# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:31:13
# Time [ps]	THz Signal [a.u.]
-30.73333287	0.00621332
-30.69999954	0.00671781
-30.66666620	0.00724933
-30.63333287	0.00764972
-30.59999954	0.00795449
-30.56666621	0.00823569
-30.53333287	0.00826926
-30.49999954	0.00836352
-30.46666621	0.00847957
-30.43333287	0.00827902
-30.39999954	0.00813293
-30.36666621	0.00784690
-30.33333287	0.00756538
-30.29999954	0.00711824
-30.26666621	0.00658500
-30.23333288	0.00603310
-30.19999954	0.00546846
-30.16666621	0.00487428
-30.13333288	0.00410091
-30.09999954	0.00354214
-30.06666621	0.00284911
-30.03333288	0.00218409
-29.99999954	0.00158395
-29.96666621	0.00098531
-29.93333288	0.00052745
-29.89999955	-0.00003102
-29.86666621	-0.00052569
-29.83333288	-0.00088296
-29.79999955	-0.00132087
-29.76666621	-0.00159338
-29.73333288	-0.00166196
-29.69999955	-0.00178992
-29.66666621	-0.00195954
-29.63333288	-0.00193508
-29.59999955	-0.00187322
-29.56666622	-0.00170798
-29.53333288	-0.00155029
-29.49999955	-0.00122066
-29.46666622	-0.00086001
-29.43333288	-0.00037168
-29.39999955	0.00022229
-29.36666622	0.00090207
-29.33333288	0.00167192
-29.29999955	0.00247298
-29.26666622	0.00342952
-29.23333289	0.00442236
-29.19999955	0.00543713
-29.16666622	0.00650599
-29.13333289	0.00770550
-29.09999955	0.00887709
-29.06666622	0.01019752
-29.03333289	0.01149154
-28.99999955	0.01275902
-28.96666622	0.01374234
-28.93333289	0.01497773
-28.89999956	0.01606299
-28.86666622	0.01700812
-28.83333289	0.01778177
-28.79999956	0.01868508
-28.76666622	0.01907627
-28.73333289	0.01944996
-28.69999956	0.01957766
-28.66666622	0.01948750
-28.63333289	0.01930285
-28.59999956	0.01887481
-28.56666623	0.01838270
-28.53333289	0.01734419
-28.49999956	0.01647529
-28.46666623	0.01523543
-28.43333289	0.01401749
-28.39999956	0.01246508
-28.36666623	0.01094025
-28.33333289	0.00921691
-28.29999956	0.00758573
-28.26666623	0.00588631
-28.23333290	0.00400944
-28.19999956	0.00229327
-28.16666623	0.00059603
-28.13333290	-0.00119623
-28.09999956	-0.00276439
-28.06666623	-0.00434473
-28.03333290	-0.00579050
-27.99999957	-0.00705471
-27.96666623	-0.00835182
-27.93333290	-0.00936668
-27.89999957	-0.01035077
-27.86666623	-0.01115254
-27.83333290	-0.01191892
-27.79999957	-0.01239105
-27.76666623	-0.01279291
-27.73333290	-0.01312645
-27.69999957	-0.01322548
-27.66666624	-0.01319990
-27.63333290	-0.01306874
-27.59999957	-0.01282472
-27.56666624	-0.01239313
-27.53333290	-0.01171152
-27.49999957	-0.01118043
-27.46666624	-0.01030075
-27.43333290	-0.00942972
-27.39999957	-0.00854513
-27.36666624	-0.00750593
-27.33333291	-0.00644922
-27.29999957	-0.00532244
-27.26666624	-0.00434210
-27.23333291	-0.00331207
-27.19999957	-0.00229476
-27.16666624	-0.00149826
-27.13333291	-0.00070457
-27.09999957	-0.00003001
-27.06666624	0.00043462
-27.03333291	0.00077011
-26.99999958	0.00091261
-26.96666624	0.00089938
-26.93333291	0.00060854
-26.89999958	0.00012423
-26.86666624	-0.00035394
-26.83333291	-0.00113489
-26.79999958	-0.00196927
-26.76666624	-0.00299013
-26.73333291	-0.00403716
-26.69999958	-0.00523735
-26.66666625	-0.00645375
-26.63333291	-0.00777305
-26.59999958	-0.00907622
-26.56666625	-0.01039004
-26.53333291	-0.01155540
-26.49999958	-0.01277350
-26.46666625	-0.01385755
-26.43333291	-0.01491326
-26.39999958	-0.01595322
-26.36666625	-0.01677475
-26.33333292	-0.01738195
-26.29999958	-0.01807779
-26.26666625	-0.01856080
-26.23333292	-0.01889263
-26.19999958	-0.01905753
-26.16666625	-0.01926270
-26.13333292	-0.01927764
-26.09999958	-0.01905515
-26.06666625	-0.01890266
-26.03333292	-0.01856939
-25.99999959	-0.01813166
-25.96666625	-0.01762639
-25.93333292	-0.01708598
-25.89999959	-0.01660595
-25.86666625	-0.01588756
-25.83333292	-0.01529497
-25.79999959	-0.01456482
-25.76666625	-0.01381763
-25.73333292	-0.01315436
-25.69999959	-0.01247375
-25.66666626	-0.01161698
-25.63333292	-0.01086687
-25.59999959	-0.01012047
-25.56666626	-0.00935417
-25.53333292	-0.00860839
-25.49999959	-0.00788212
-25.46666626	-0.00710452
-25.43333292	-0.00641643
-25.39999959	-0.00561659
-25.36666626	-0.00510576
-25.33333293	-0.00450929
-25.29999959	-0.00394194
-25.26666626	-0.00337008
-25.23333293	-0.00306739
-25.19999959	-0.00270723
-25.16666626	-0.00240038
-25.13333293	-0.00212433
-25.09999959	-0.00206070
-25.06666626	-0.00186505
-25.03333293	-0.00185485
-24.99999960	-0.00191859
-24.96666626	-0.00202813
-24.93333293	-0.00215807
-24.89999960	-0.00223927
-24.86666626	-0.00253237
-24.83333293	-0.00275897
-24.79999960	-0.00304498
-24.76666626	-0.00334251
-24.73333293	-0.00372949
-24.69999960	-0.00396527
-24.66666627	-0.00427880
-24.63333293	-0.00453112
-24.59999960	-0.00484162
-24.56666627	-0.00508333
-24.53333293	-0.00529929
-24.49999960	-0.00555997
-24.46666627	-0.00568269
-24.43333293	-0.00596758
-24.39999960	-0.00596729
-24.36666627	-0.00616881
-24.33333294	-0.00618730
-24.29999960	-0.00618933
-24.26666627	-0.00609680
-24.23333294	-0.00600032
-24.19999960	-0.00582819
-24.16666627	-0.00551019
-24.13333294	-0.00519308
-24.09999960	-0.00478456
-24.06666627	-0.00445878
-24.03333294	-0.00394578
-23.99999961	-0.00342536
-23.96666627	-0.00285457
-23.93333294	-0.00221936
-23.89999961	-0.00156675
-23.86666627	-0.00086603
-23.83333294	-0.00000859
-23.79999961	0.00088293
-23.76666627	0.00178396
-23.73333294	0.00256572
-23.69999961	0.00353006
-23.66666628	0.00436780
-23.63333294	0.00522887
-23.59999961	0.00600451
-23.56666628	0.00666733
-23.53333294	0.00732007
-23.49999961	0.00783720
-23.46666628	0.00847337
-23.43333294	0.00881092
-23.39999961	0.00907397
-23.36666628	0.00916357
-23.33333295	0.00921183
-23.29999961	0.00902800
-23.26666628	0.00890983
-23.23333295	0.00847381
-23.19999961	0.00801415
-23.16666628	0.00737714
-23.13333295	0.00657747
-23.09999961	0.00581725
-23.06666628	0.00488049
-23.03333295	0.00391631
-22.99999962	0.00284056
-22.96666628	0.00160245
-22.93333295	0.00038091
-22.89999962	-0.00078117
-22.86666628	-0.00201247
-22.83333295	-0.00332535
-22.79999962	-0.00444539
-22.76666628	-0.00566556
-22.73333295	-0.00685797
-22.69999962	-0.00791744
-22.66666629	-0.00887516
-22.63333295	-0.00970690
-22.59999962	-0.01051776
-22.56666629	-0.01107163
-22.53333295	-0.01164164
-22.49999962	-0.01200213
-22.46666629	-0.01224139
-22.43333295	-0.01228981
-22.39999962	-0.01226468
-22.36666629	-0.01207346
-22.33333296	-0.01169629
-22.29999962	-0.01124882
-22.26666629	-0.01071017
-22.23333296	-0.01007562
-22.19999962	-0.00950512
-22.16666629	-0.00864330
-22.13333296	-0.00779103
-22.09999962	-0.00696230
-22.06666629	-0.00606370
-22.03333296	-0.00514708
-21.99999963	-0.00433073
-21.96666629	-0.00348882
-21.93333296	-0.00268817
-21.89999963	-0.00208739
-21.86666629	-0.00128145
-21.83333296	-0.00072286
-21.79999963	-0.00034167
-21.76666629	-0.00000678
-21.73333296	0.00018706
-21.69999963	0.00030602
-21.66666630	0.00030524
-21.63333296	0.00030022
-21.59999963	0.00021180
-21.56666630	0.00003643
-21.53333296	-0.00028262
-21.49999963	-0.00065027
-21.46666630	-0.00113237
-21.43333296	-0.00160874
-21.39999963	-0.00219023
-21.36666630	-0.00282734
-21.33333297	-0.00335945
-21.29999963	-0.00397072
-21.26666630	-0.00469814
-21.23333297	-0.00522795
-21.19999963	-0.00592223
-21.16666630	-0.00658987
-21.13333297	-0.00713663
-21.09999963	-0.00752313
-21.06666630	-0.00808853
-21.03333297	-0.00854214
-20.99999964	-0.00884518
-20.96666630	-0.00913610
-20.93333297	-0.00944455
-20.89999964	-0.00965412
-20.86666630	-0.00977817
-20.83333297	-0.00983984
-20.79999964	-0.00982320
-20.76666630	-0.00985334
-20.73333297	-0.00976911
-20.69999964	-0.00945520
-20.66666631	-0.00932373
-20.63333297	-0.00903499
-20.59999964	-0.00879464
-20.56666631	-0.00822414
-20.53333297	-0.00781932
-20.49999964	-0.00737812
-20.46666631	-0.00691041
-20.43333297	-0.00631865
-20.39999964	-0.00578613
-20.36666631	-0.00523096
-20.33333298	-0.00479279
-20.29999964	-0.00425613
-20.26666631	-0.00371442
-20.23333298	-0.00316087
-20.19999964	-0.00269117
-20.16666631	-0.00225409
-20.13333298	-0.00185408
-20.09999964	-0.00131010
-20.06666631	-0.00100960
-20.03333298	-0.00084789
-19.99999965	-0.00070105
-19.96666631	-0.00043468
-19.93333298	-0.00026514
-19.89999965	-0.00017509
-19.86666631	-0.00008206
-19.83333298	-0.00013507
-19.79999965	-0.00017581
-19.76666631	-0.00027907
-19.73333298	-0.00028196
-19.69999965	-0.00051659
-19.66666632	-0.00077410
-19.63333298	-0.00089695
-19.59999965	-0.00114603
-19.56666632	-0.00136417
-19.53333298	-0.00170156
-19.49999965	-0.00196145
-19.46666632	-0.00223040
-19.43333298	-0.00248441
-19.39999965	-0.00285149
-19.36666632	-0.00333172
-19.33333299	-0.00376510
-19.29999965	-0.00416093
-19.26666632	-0.00457149
-19.23333299	-0.00505053
-19.19999965	-0.00550616
-19.16666632	-0.00596534
-19.13333299	-0.00651761
-19.09999965	-0.00694334
-19.06666632	-0.00746629
-19.03333299	-0.00790500
-18.99999966	-0.00818506
-18.96666632	-0.00863823
-18.93333299	-0.00900656
-18.89999966	-0.00939013
-18.86666632	-0.00954284
-18.83333299	-0.00967350
-18.79999966	-0.00976733
-18.76666632	-0.00965761
-18.73333299	-0.00968759
-18.69999966	-0.00944530
-18.66666633	-0.00911637
-18.63333299	-0.00860957
-18.59999966	-0.00823920
-18.56666633	-0.00761183
-18.53333299	-0.00690628
-18.49999966	-0.00627938
-18.46666633	-0.00553644
-18.43333299	-0.00464599
-18.39999966	-0.00372460
-18.36666633	-0.00280630
-18.33333300	-0.00171648
-18.29999966	-0.00064398
-18.26666633	0.00034398
-18.23333300	0.00135551
-18.19999966	0.00240240
-18.16666633	0.00342553
-18.13333300	0.00452210
-18.09999966	0.00517445
-18.06666633	0.00598268
-18.03333300	0.00676724
-17.99999967	0.00748734
-17.96666633	0.00778748
-17.93333300	0.00828130
-17.89999967	0.00857886
-17.86666633	0.00874742
-17.83333300	0.00885307
-17.79999967	0.00863306
-17.76666633	0.00850323
-17.73333300	0.00811452
-17.69999967	0.00766094
-17.66666634	0.00723811
-17.63333300	0.00656296
-17.59999967	0.00581251
-17.56666634	0.00506375
-17.53333300	0.00437299
-17.49999967	0.00368185
-17.46666634	0.00294336
-17.43333300	0.00216889
-17.39999967	0.00141440
-17.36666634	0.00080703
-17.33333301	0.00022554
-17.29999967	-0.00045574
-17.26666634	-0.00083637
-17.23333301	-0.00118119
-17.19999967	-0.00122179
-17.16666634	-0.00138259
-17.13333301	-0.00132286
-17.09999968	-0.00110136
-17.06666634	-0.00079488
-17.03333301	-0.00044848
-16.99999968	0.00015099
-16.96666634	0.00077065
-16.93333301	0.00151452
-16.89999968	0.00245756
-16.86666634	0.00328190
-16.83333301	0.00425100
-16.79999968	0.00528569
-16.76666635	0.00625854
-16.73333301	0.00722029
-16.69999968	0.00833922
-16.66666635	0.00938151
-16.63333301	0.01031950
-16.59999968	0.01126170
-16.56666635	0.01217907
-16.53333301	0.01294892
-16.49999968	0.01371282
-16.46666635	0.01445035
-16.43333302	0.01501211
-16.39999968	0.01555656
-16.36666635	0.01595006
-16.33333302	0.01629385
-16.29999968	0.01654528
-16.26666635	0.01667228
-16.23333302	0.01673278
-16.19999968	0.01679696
-16.16666635	0.01660476
-16.13333302	0.01640178
-16.09999969	0.01612073
-16.06666635	0.01583520
-16.03333302	0.01539022
-15.99999969	0.01496182
-15.96666635	0.01436503
-15.93333302	0.01379386
-15.89999969	0.01311543
-15.86666635	0.01243415
-15.83333302	0.01171152
-15.79999969	0.01102648
-15.76666636	0.01030625
-15.73333302	0.00956106
-15.69999969	0.00877469
-15.66666636	0.00806079
-15.63333302	0.00738221
-15.59999969	0.00679051
-15.56666636	0.00616604
-15.53333302	0.00570832
-15.49999969	0.00509575
-15.46666636	0.00475065
-15.43333303	0.00441415
-15.39999969	0.00422052
-15.36666636	0.00404755
-15.33333303	0.00386500
-15.29999969	0.00388222
-15.26666636	0.00401218
-15.23333303	0.00409110
-15.19999969	0.00426207
-15.16666636	0.00451601
-15.13333303	0.00475384
-15.09999970	0.00502771
-15.06666636	0.00518400
-15.03333303	0.00559820
-14.99999970	0.00601952
-14.96666636	0.00643731
-14.93333303	0.00677565
-14.89999970	0.00702911
-14.86666636	0.00741085
-14.83333303	0.00770663
-14.79999970	0.00789349
-14.76666637	0.00819007
-14.73333303	0.00843175
-14.69999970	0.00868013
-14.66666637	0.00878063
-14.63333303	0.00899153
-14.59999970	0.00911661
-14.56666637	0.00919255
-14.53333303	0.00924062
-14.49999970	0.00918945
-14.46666637	0.00920393
-14.43333304	0.00925362
-14.39999970	0.00902132
-14.36666637	0.00892079
-14.33333304	0.00882524
-14.29999970	0.00852739
-14.26666637	0.00820173
-14.23333304	0.00806609
-14.19999970	0.00773212
-14.16666637	0.00744877
-14.13333304	0.00694510
-14.09999971	0.00659928
-14.06666637	0.00609189
-14.03333304	0.00557699
-13.99999971	0.00511841
-13.96666637	0.00443771
-13.93333304	0.00373931
-13.89999971	0.00319269
-13.86666637	0.00252056
-13.83333304	0.00183565
-13.79999971	0.00118747
-13.76666638	0.00046693
-13.73333304	-0.00018821
-13.69999971	-0.00084521
-13.66666638	-0.00143199
-13.63333304	-0.00195999
-13.59999971	-0.00262342
-13.56666638	-0.00318289
-13.53333304	-0.00356012
-13.49999971	-0.00385415
-13.46666638	-0.00412552
-13.43333305	-0.00435724
-13.39999971	-0.00453595
-13.36666638	-0.00453707
-13.33333305	-0.00465005
-13.29999971	-0.00443565
-13.26666638	-0.00415827
-13.23333305	-0.00382449
-13.19999971	-0.00345453
-13.16666638	-0.00313653
-13.13333305	-0.00263255
-13.09999972	-0.00207490
-13.06666638	-0.00150222
-13.03333305	-0.00082972
-12.99999972	-0.00024772
-12.96666638	0.00032071
-12.93333305	0.00089306
-12.89999972	0.00150595
-12.86666638	0.00203639
-12.83333305	0.00269416
-12.79999972	0.00328853
-12.76666639	0.00359786
-12.73333305	0.00404318
-12.69999972	0.00418172
-12.66666639	0.00447956
-12.63333305	0.00460274
-12.59999972	0.00468877
-12.56666639	0.00470364
-12.53333305	0.00455584
-12.49999972	0.00440890
-12.46666639	0.00426393
-12.43333306	0.00403237
-12.39999972	0.00374067
-12.36666639	0.00335712
-12.33333306	0.00303083
-12.29999972	0.00266754
-12.26666639	0.00217923
-12.23333306	0.00172843
-12.19999972	0.00137009
-12.16666639	0.00097623
-12.13333306	0.00048618
-12.09999973	0.00016323
-12.06666639	-0.00013659
-12.03333306	-0.00049806
-11.99999973	-0.00078655
-11.96666639	-0.00095296
-11.93333306	-0.00102240
-11.89999973	-0.00105471
-11.86666639	-0.00110551
-11.83333306	-0.00102228
-11.79999973	-0.00084544
-11.76666640	-0.00052827
-11.73333306	-0.00010969
-11.69999973	0.00025002
-11.66666640	0.00080624
-11.63333306	0.00133250
-11.59999973	0.00203208
-11.56666640	0.00272392
-11.53333306	0.00365599
-11.49999973	0.00441916
-11.46666640	0.00530666
-11.43333307	0.00632016
-11.39999973	0.00716840
-11.36666640	0.00820525
-11.33333307	0.00908068
-11.29999973	0.01005253
-11.26666640	0.01096898
-11.23333307	0.01181975
-11.19999973	0.01249124
-11.16666640	0.01313597
-11.13333307	0.01389932
-11.09999974	0.01438443
-11.06666640	0.01478079
-11.03333307	0.01514323
-10.99999974	0.01530758
-10.96666640	0.01548914
-10.93333307	0.01549824
-10.89999974	0.01541333
-10.86666640	0.01506734
-10.83333307	0.01478401
-10.79999974	0.01435567
-10.76666641	0.01377581
-10.73333307	0.01313772
-10.69999974	0.01247417
-10.66666641	0.01166357
-10.63333307	0.01095509
-10.59999974	0.00983714
-10.56666641	0.00902710
-10.53333307	0.00807694
-10.49999974	0.00709556
-10.46666641	0.00623650
-10.43333308	0.00522479
-10.39999974	0.00443211
-10.36666641	0.00349656
-10.33333308	0.00264097
-10.29999974	0.00179342
-10.26666641	0.00106836
-10.23333308	0.00020397
-10.19999974	-0.00056488
-10.16666641	-0.00123419
-10.13333308	-0.00180983
-10.09999975	-0.00244696
-10.06666641	-0.00293533
-10.03333308	-0.00344423
-9.99999975	-0.00372280
-9.96666641	-0.00419706
-9.93333308	-0.00450970
-9.89999975	-0.00481707
-9.86666641	-0.00495926
-9.83333308	-0.00509144
-9.79999975	-0.00526212
-9.76666642	-0.00527017
-9.73333308	-0.00518364
-9.69999975	-0.00506682
-9.66666642	-0.00492847
-9.63333308	-0.00478488
-9.59999975	-0.00456157
-9.56666642	-0.00436814
-9.53333308	-0.00401913
-9.49999975	-0.00373253
-9.46666642	-0.00323645
-9.43333309	-0.00295898
-9.39999975	-0.00267182
-9.36666642	-0.00225710
-9.33333309	-0.00197412
-9.29999975	-0.00162154
-9.26666642	-0.00127099
-9.23333309	-0.00099965
-9.19999975	-0.00084528
-9.16666642	-0.00059575
-9.13333309	-0.00040751
-9.09999976	-0.00011259
-9.06666642	-0.00004959
-9.03333309	0.00014198
-8.99999976	0.00019925
-8.96666642	0.00022047
-8.93333309	0.00015951
-8.89999976	0.00004710
-8.86666642	-0.00002713
-8.83333309	-0.00011286
-8.79999976	-0.00045595
-8.76666643	-0.00069516
-8.73333309	-0.00097644
-8.69999976	-0.00138627
-8.66666643	-0.00178076
-8.63333309	-0.00227131
-8.59999976	-0.00286763
-8.56666643	-0.00360689
-8.53333309	-0.00421511
-8.49999976	-0.00483555
-8.46666643	-0.00552971
-8.43333310	-0.00640588
-8.39999976	-0.00710091
-8.36666643	-0.00795743
-8.33333310	-0.00875518
-8.29999976	-0.00944869
-8.26666643	-0.01017643
-8.23333310	-0.01094661
-8.19999976	-0.01145810
-8.16666643	-0.01207720
-8.13333310	-0.01261033
-8.09999977	-0.01316046
-8.06666643	-0.01329763
-8.03333310	-0.01372480
-7.99999977	-0.01395808
-7.96666643	-0.01409518
-7.93333310	-0.01415629
-7.89999977	-0.01413029
-7.86666643	-0.01410284
-7.83333310	-0.01402719
-7.79999977	-0.01369750
-7.76666644	-0.01353507
-7.73333310	-0.01325451
-7.69999977	-0.01292257
-7.66666644	-0.01260351
-7.63333310	-0.01216404
-7.59999977	-0.01186453
-7.56666644	-0.01147323
-7.53333310	-0.01115396
-7.49999977	-0.01078397
-7.46666644	-0.01043317
-7.43333311	-0.01011892
-7.39999977	-0.00988058
-7.36666644	-0.00970409
-7.33333311	-0.00954520
-7.29999977	-0.00942620
-7.26666644	-0.00938636
-7.23333311	-0.00935254
-7.19999977	-0.00936550
-7.16666644	-0.00941926
-7.13333311	-0.00952290
-7.09999978	-0.00977587
-7.06666644	-0.00995899
-7.03333311	-0.01029288
-6.99999978	-0.01069472
-6.96666644	-0.01090666
-6.93333311	-0.01137867
-6.89999978	-0.01178379
-6.86666644	-0.01214199
-6.83333311	-0.01255282
-6.79999978	-0.01302099
-6.76666645	-0.01342500
-6.73333311	-0.01376696
-6.69999978	-0.01410096
-6.66666645	-0.01451944
-6.63333311	-0.01483293
-6.59999978	-0.01500243
-6.56666645	-0.01521823
-6.53333312	-0.01530034
-6.49999978	-0.01530926
-6.46666645	-0.01534279
-6.43333312	-0.01526802
-6.39999978	-0.01502166
-6.36666645	-0.01472279
-6.33333312	-0.01432969
-6.29999978	-0.01403571
-6.26666645	-0.01335901
-6.23333312	-0.01280923
-6.19999979	-0.01211686
-6.16666645	-0.01134207
-6.13333312	-0.01059267
-6.09999979	-0.00977472
-6.06666645	-0.00893433
-6.03333312	-0.00802885
-5.99999979	-0.00715990
-5.96666645	-0.00632100
-5.93333312	-0.00537581
-5.89999979	-0.00463040
-5.86666646	-0.00384728
-5.83333312	-0.00305634
-5.79999979	-0.00237692
-5.76666646	-0.00162561
-5.73333312	-0.00107672
-5.69999979	-0.00050956
-5.66666646	-0.00006139
-5.63333312	0.00037246
-5.59999979	0.00078361
-5.56666646	0.00098484
-5.53333313	0.00126816
-5.49999979	0.00140209
-5.46666646	0.00156825
-5.43333313	0.00160209
-5.39999979	0.00159430
-5.36666646	0.00151116
-5.33333313	0.00133203
-5.29999979	0.00134279
-5.26666646	0.00102076
-5.23333313	0.00075925
-5.19999980	0.00052276
-5.16666646	0.00024933
-5.13333313	-0.00014255
-5.09999980	-0.00028977
-5.06666646	-0.00081985
-5.03333313	-0.00113570
-4.99999980	-0.00160318
-4.96666646	-0.00193424
-4.93333313	-0.00244109
-4.89999980	-0.00296603
-4.86666647	-0.00353261
-4.83333313	-0.00407602
-4.79999980	-0.00460392
-4.76666647	-0.00510221
-4.73333313	-0.00580536
-4.69999980	-0.00634119
-4.66666647	-0.00698310
-4.63333313	-0.00769850
-4.59999980	-0.00838424
-4.56666647	-0.00912725
-4.53333314	-0.00975985
-4.49999980	-0.01050103
-4.46666647	-0.01123614
-4.43333314	-0.01196906
-4.39999980	-0.01269923
-4.36666647	-0.01338771
-4.33333314	-0.01408151
-4.29999980	-0.01480999
-4.26666647	-0.01546026
-4.23333314	-0.01607652
-4.19999981	-0.01671238
-4.16666647	-0.01737819
-4.13333314	-0.01783191
-4.09999981	-0.01841236
-4.06666647	-0.01897395
-4.03333314	-0.01954603
-3.99999981	-0.02014125
-3.96666647	-0.02059781
-3.93333314	-0.02107597
-3.89999981	-0.02162727
-3.86666648	-0.02208589
-3.83333314	-0.02249614
-3.79999981	-0.02290159
-3.76666648	-0.02340927
-3.73333314	-0.02378333
-3.69999981	-0.02422365
-3.66666648	-0.02464981
-3.63333314	-0.02511774
-3.59999981	-0.02545952
-3.56666648	-0.02582844
-3.53333315	-0.02625078
-3.49999981	-0.02666890
-3.46666648	-0.02690059
-3.43333315	-0.02725444
-3.39999981	-0.02756156
-3.36666648	-0.02786553
-3.33333315	-0.02812242
-3.29999981	-0.02841859
-3.26666648	-0.02872396
-3.23333315	-0.02882790
-3.19999982	-0.02891881
-3.16666648	-0.02920622
-3.13333315	-0.02922838
-3.09999982	-0.02935604
-3.06666648	-0.02926749
-3.03333315	-0.02924063
-2.99999982	-0.02911604
-2.96666648	-0.02892951
-2.93333315	-0.02870501
-2.89999982	-0.02845284
-2.86666649	-0.02809914
-2.83333315	-0.02760531
-2.79999982	-0.02718543
-2.76666649	-0.02663262
-2.73333315	-0.02592636
-2.69999982	-0.02523013
-2.66666649	-0.02445615
-2.63333315	-0.02349538
-2.59999982	-0.02246794
-2.56666649	-0.02139196
-2.53333316	-0.02018529
-2.49999982	-0.01895781
-2.46666649	-0.01756618
-2.43333316	-0.01610958
-2.39999982	-0.01455336
-2.36666649	-0.01289702
-2.33333316	-0.01114358
-2.29999982	-0.00942384
-2.26666649	-0.00762740
-2.23333316	-0.00578647
-2.19999983	-0.00398934
-2.16666649	-0.00224309
-2.13333316	-0.00028253
-2.09999983	0.00152524
-2.06666649	0.00343298
-2.03333316	0.00518343
-1.99999983	0.00692535
-1.96666649	0.00853489
-1.93333316	0.01017382
-1.89999983	0.01185791
-1.86666650	0.01329806
-1.83333316	0.01473425
-1.79999983	0.01613335
-1.76666650	0.01734115
-1.73333316	0.01866493
-1.69999983	0.01967551
-1.66666650	0.02074952
-1.63333316	0.02176185
-1.59999983	0.02264063
-1.56666650	0.02351424
-1.53333317	0.02447140
-1.49999983	0.02509781
-1.46666650	0.02584103
-1.43333317	0.02650598
-1.39999983	0.02711116
-1.36666650	0.02768654
-1.33333317	0.02814718
-1.29999983	0.02872361
-1.26666650	0.02926673
-1.23333317	0.02975937
-1.19999984	0.03025819
-1.16666650	0.03080094
-1.13333317	0.03117970
-1.09999984	0.03162171
-1.06666650	0.03205900
-1.03333317	0.03262240
-0.99999984	0.03305291
-0.96666650	0.03342724
-0.93333317	0.03398510
-0.89999984	0.03440642
-0.86666651	0.03476280
-0.83333317	0.03520475
-0.79999984	0.03566196
-0.76666651	0.03600541
-0.73333317	0.03632767
-0.69999984	0.03683230
-0.66666651	0.03707417
-0.63333317	0.03725158
-0.59999984	0.03759581
-0.56666651	0.03777933
-0.53333318	0.03793279
-0.49999984	0.03810529
-0.46666651	0.03818966
-0.43333318	0.03820753
-0.39999984	0.03822821
-0.36666651	0.03827147
-0.33333318	0.03810314
-0.29999984	0.03797643
-0.26666651	0.03769416
-0.23333318	0.03743022
-0.19999985	0.03702745
-0.16666651	0.03671248
-0.13333318	0.03624361
-0.09999985	0.03577441
-0.06666651	0.03533969
-0.03333318	0.03481869
0.00000015	0.03421089
0.03333349	0.03366070
0.06666682	0.03306314
0.10000015	0.03243919
0.13333348	0.03188016
0.16666682	0.03120127
0.20000015	0.03064867
0.23333348	0.02998382
0.26666682	0.02931201
0.30000015	0.02863498
0.33333348	0.02810726
0.36666682	0.02741769
0.40000015	0.02671932
0.43333348	0.02609373
0.46666681	0.02554137
0.50000015	0.02477759
0.53333348	0.02426556
0.56666681	0.02360938
0.60000015	0.02304576
0.63333348	0.02251534
0.66666681	0.02196792
0.70000015	0.02141813
0.73333348	0.02091401
0.76666681	0.02044297
0.80000014	0.02014002
0.83333348	0.01986541
0.86666681	0.01948459
0.90000014	0.01924670
0.93333348	0.01895214
0.96666681	0.01869670
1.00000014	0.01858533
1.03333348	0.01847617
1.06666681	0.01844314
1.10000014	0.01839954
1.13333347	0.01831657
1.16666681	0.01835567
1.20000014	0.01840037
1.23333347	0.01857277
1.26666681	0.01852128
1.30000014	0.01872028
1.33333347	0.01862515
1.36666681	0.01872073
1.40000014	0.01872305
1.43333347	0.01884259
1.46666680	0.01891729
1.50000014	0.01900039
1.53333347	0.01902495
1.56666680	0.01902145
1.60000014	0.01910320
1.63333347	0.01909579
1.66666680	0.01906842
1.70000014	0.01909888
1.73333347	0.01889064
1.76666680	0.01885343
1.80000013	0.01874182
1.83333347	0.01869276
1.86666680	0.01851940
1.90000013	0.01823304
1.93333347	0.01795336
1.96666680	0.01779201
2.00000013	0.01759118
2.03333347	0.01721022
2.06666680	0.01688314
2.10000013	0.01656549
2.13333346	0.01615252
2.16666680	0.01574306
2.20000013	0.01535849
2.23333346	0.01488524
2.26666680	0.01459902
2.30000013	0.01418877
2.33333346	0.01369517
2.36666680	0.01337623
2.40000013	0.01297464
2.43333346	0.01256065
2.46666679	0.01216716
2.50000013	0.01186685
2.53333346	0.01160320
2.56666679	0.01140120
2.60000013	0.01116029
2.63333346	0.01102593
2.66666679	0.01086416
2.70000013	0.01090971
2.73333346	0.01083397
2.76666679	0.01097907
2.80000012	0.01103557
2.83333346	0.01122377
2.86666679	0.01131829
2.90000012	0.01150959
2.93333346	0.01176727
2.96666679	0.01213178
3.00000012	0.01236754
3.03333346	0.01270363
3.06666679	0.01303574
3.10000012	0.01339975
3.13333345	0.01367093
3.16666679	0.01396661
3.20000012	0.01421309
3.23333345	0.01442856
3.26666679	0.01472776
3.30000012	0.01472565
3.33333345	0.01496781
3.36666679	0.01494606
3.40000012	0.01500685
3.43333345	0.01485813
3.46666678	0.01482986
3.50000012	0.01463868
3.53333345	0.01439074
3.56666678	0.01414655
3.60000012	0.01365203
3.63333345	0.01327865
3.66666678	0.01290092
3.70000012	0.01245936
3.73333345	0.01181027
3.76666678	0.01121417
3.80000011	0.01061858
