# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:06:06
# Time [ps]	THz Signal [a.u.]
-30.76666621	0.00297333
-30.73333287	0.00351543
-30.69999954	0.00401461
-30.66666621	0.00447440
-30.63333287	0.00491544
-30.59999954	0.00521127
-30.56666621	0.00548696
-30.53333288	0.00569726
-30.49999954	0.00592431
-30.46666621	0.00606497
-30.43333288	0.00607326
-30.39999954	0.00608537
-30.36666621	0.00606281
-30.33333288	0.00582064
-30.29999954	0.00542708
-30.26666621	0.00522654
-30.23333288	0.00493251
-30.19999955	0.00460782
-30.16666621	0.00419506
-30.13333288	0.00371745
-30.09999955	0.00321844
-30.06666621	0.00266937
-30.03333288	0.00221200
-29.99999955	0.00162885
-29.96666621	0.00111331
-29.93333288	0.00071229
-29.89999955	0.00021654
-29.86666622	-0.00014853
-29.83333288	-0.00061186
-29.79999955	-0.00100441
-29.76666622	-0.00129525
-29.73333288	-0.00152523
-29.69999955	-0.00167923
-29.66666622	-0.00180334
-29.63333288	-0.00181857
-29.59999955	-0.00178236
-29.56666622	-0.00162090
-29.53333289	-0.00146592
-29.49999955	-0.00117083
-29.46666622	-0.00087720
-29.43333289	-0.00054252
-29.39999955	0.00011585
-29.36666622	0.00061333
-29.33333289	0.00124493
-29.29999955	0.00195029
-29.26666622	0.00266124
-29.23333289	0.00375251
-29.19999956	0.00456772
-29.16666622	0.00556991
-29.13333289	0.00661103
-29.09999956	0.00762584
-29.06666622	0.00882852
-29.03333289	0.00997988
-28.99999956	0.01104214
-28.96666622	0.01218554
-28.93333289	0.01327512
-28.89999956	0.01437476
-28.86666623	0.01548255
-28.83333289	0.01637385
-28.79999956	0.01727907
-28.76666623	0.01798200
-28.73333289	0.01862414
-28.69999956	0.01915049
-28.66666623	0.01940238
-28.63333289	0.01967358
-28.59999956	0.01968277
-28.56666623	0.01948512
-28.53333290	0.01925239
-28.49999956	0.01869124
-28.46666623	0.01803779
-28.43333290	0.01712385
-28.39999956	0.01621374
-28.36666623	0.01504433
-28.33333290	0.01381030
-28.29999956	0.01247270
-28.26666623	0.01102156
-28.23333290	0.00946182
-28.19999957	0.00798769
-28.16666623	0.00648063
-28.13333290	0.00498196
-28.09999957	0.00335806
-28.06666623	0.00195310
-28.03333290	0.00052282
-27.99999957	-0.00088111
-27.96666623	-0.00227246
-27.93333290	-0.00337839
-27.89999957	-0.00447925
-27.86666624	-0.00548493
-27.83333290	-0.00624735
-27.79999957	-0.00703425
-27.76666624	-0.00775025
-27.73333290	-0.00819927
-27.69999957	-0.00852510
-27.66666624	-0.00881184
-27.63333290	-0.00887525
-27.59999957	-0.00894896
-27.56666624	-0.00884745
-27.53333291	-0.00852459
-27.49999957	-0.00823162
-27.46666624	-0.00770183
-27.43333291	-0.00732603
-27.39999957	-0.00664390
-27.36666624	-0.00596300
-27.33333291	-0.00524785
-27.29999957	-0.00445473
-27.26666624	-0.00364016
-27.23333291	-0.00287406
-27.19999958	-0.00221443
-27.16666624	-0.00138942
-27.13333291	-0.00075033
-27.09999958	-0.00009225
-27.06666624	0.00041972
-27.03333291	0.00079238
-26.99999958	0.00107115
-26.96666624	0.00129909
-26.93333291	0.00125434
-26.89999958	0.00108445
-26.86666625	0.00083079
-26.83333291	0.00039929
-26.79999958	-0.00026629
-26.76666625	-0.00083461
-26.73333291	-0.00183564
-26.69999958	-0.00276336
-26.66666625	-0.00380763
-26.63333291	-0.00502215
-26.59999958	-0.00612208
-26.56666625	-0.00739648
-26.53333292	-0.00853402
-26.49999958	-0.00983484
-26.46666625	-0.01105658
-26.43333292	-0.01214320
-26.39999958	-0.01337940
-26.36666625	-0.01439506
-26.33333292	-0.01522981
-26.29999958	-0.01630470
-26.26666625	-0.01684018
-26.23333292	-0.01741902
-26.19999959	-0.01797099
-26.16666625	-0.01846051
-26.13333292	-0.01868633
-26.09999959	-0.01883952
-26.06666625	-0.01894611
-26.03333292	-0.01888096
-25.99999959	-0.01885274
-25.96666625	-0.01849682
-25.93333292	-0.01826559
-25.89999959	-0.01778798
-25.86666626	-0.01745367
-25.83333292	-0.01695956
-25.79999959	-0.01645489
-25.76666626	-0.01599015
-25.73333292	-0.01544349
-25.69999959	-0.01486618
-25.66666626	-0.01428690
-25.63333292	-0.01361342
-25.59999959	-0.01304145
-25.56666626	-0.01237957
-25.53333293	-0.01182849
-25.49999959	-0.01112878
-25.46666626	-0.01049787
-25.43333293	-0.01002747
-25.39999959	-0.00936847
-25.36666626	-0.00890699
-25.33333293	-0.00826235
-25.29999959	-0.00777536
-25.26666626	-0.00732062
-25.23333293	-0.00691725
-25.19999960	-0.00640921
-25.16666626	-0.00610122
-25.13333293	-0.00585860
-25.09999960	-0.00558758
-25.06666626	-0.00536230
-25.03333293	-0.00520968
-24.99999960	-0.00516275
-24.96666626	-0.00505039
-24.93333293	-0.00498784
-24.89999960	-0.00509144
-24.86666627	-0.00508553
-24.83333293	-0.00525352
-24.79999960	-0.00533105
-24.76666627	-0.00557625
-24.73333293	-0.00578043
-24.69999960	-0.00607610
-24.66666627	-0.00631061
-24.63333293	-0.00634755
-24.59999960	-0.00661911
-24.56666627	-0.00687194
-24.53333294	-0.00708370
-24.49999960	-0.00735196
-24.46666627	-0.00747971
-24.43333294	-0.00768249
-24.39999960	-0.00773616
-24.36666627	-0.00778837
-24.33333294	-0.00799125
-24.29999960	-0.00797110
-24.26666627	-0.00787974
-24.23333294	-0.00793059
-24.19999961	-0.00768576
-24.16666627	-0.00749268
-24.13333294	-0.00719619
-24.09999961	-0.00684582
-24.06666627	-0.00658388
-24.03333294	-0.00610448
-23.99999961	-0.00566847
-23.96666627	-0.00513341
-23.93333294	-0.00452745
-23.89999961	-0.00376962
-23.86666628	-0.00315177
-23.83333294	-0.00235426
-23.79999961	-0.00161221
-23.76666628	-0.00068157
-23.73333294	0.00011783
-23.69999961	0.00102948
-23.66666628	0.00182780
-23.63333294	0.00274266
-23.59999961	0.00348545
-23.56666628	0.00418374
-23.53333295	0.00506435
-23.49999961	0.00574929
-23.46666628	0.00634460
-23.43333295	0.00692216
-23.39999961	0.00729628
-23.36666628	0.00764121
-23.33333295	0.00788304
-23.29999961	0.00809343
-23.26666628	0.00801635
-23.23333295	0.00776021
-23.19999962	0.00768024
-23.16666628	0.00731972
-23.13333295	0.00691596
-23.09999962	0.00622559
-23.06666628	0.00548508
-23.03333295	0.00478285
-22.99999962	0.00394052
-22.96666628	0.00295368
-22.93333295	0.00200587
-22.89999962	0.00093081
-22.86666629	-0.00020641
-22.83333295	-0.00129357
-22.79999962	-0.00236484
-22.76666629	-0.00352963
-22.73333295	-0.00461124
-22.69999962	-0.00557678
-22.66666629	-0.00671641
-22.63333295	-0.00755853
-22.59999962	-0.00840677
-22.56666629	-0.00909162
-22.53333296	-0.00983226
-22.49999962	-0.01043770
-22.46666629	-0.01073646
-22.43333296	-0.01112589
-22.39999962	-0.01129958
-22.36666629	-0.01135470
-22.33333296	-0.01124985
-22.29999962	-0.01109762
-22.26666629	-0.01083443
-22.23333296	-0.01036558
-22.19999963	-0.00981319
-22.16666629	-0.00938060
-22.13333296	-0.00866603
-22.09999963	-0.00791621
-22.06666629	-0.00718189
-22.03333296	-0.00637154
-21.99999963	-0.00563546
-21.96666629	-0.00480686
-21.93333296	-0.00395677
-21.89999963	-0.00331983
-21.86666630	-0.00269720
-21.83333296	-0.00201052
-21.79999963	-0.00138879
-21.76666630	-0.00104699
-21.73333296	-0.00063338
-21.69999963	-0.00033363
-21.66666630	0.00004770
-21.63333296	0.00013004
-21.59999963	0.00021067
-21.56666630	0.00018683
-21.53333297	0.00010040
-21.49999963	-0.00022447
-21.46666630	-0.00035585
-21.43333297	-0.00077234
-21.39999963	-0.00108824
-21.36666630	-0.00155687
-21.33333297	-0.00208206
-21.29999963	-0.00251842
-21.26666630	-0.00302644
-21.23333297	-0.00355595
-21.19999964	-0.00413485
-21.16666630	-0.00458502
-21.13333297	-0.00512877
-21.09999964	-0.00562604
-21.06666630	-0.00606048
-21.03333297	-0.00644212
-20.99999964	-0.00677441
-20.96666630	-0.00714714
-20.93333297	-0.00730552
-20.89999964	-0.00753960
-20.86666631	-0.00770030
-20.83333297	-0.00788672
-20.79999964	-0.00788704
-20.76666631	-0.00790271
-20.73333297	-0.00785252
-20.69999964	-0.00774476
-20.66666631	-0.00764901
-20.63333297	-0.00751493
-20.59999964	-0.00716688
-20.56666631	-0.00693302
-20.53333298	-0.00646451
-20.49999964	-0.00609536
-20.46666631	-0.00568550
-20.43333298	-0.00534538
-20.39999964	-0.00494083
-20.36666631	-0.00439047
-20.33333298	-0.00393136
-20.29999964	-0.00345128
-20.26666631	-0.00296119
-20.23333298	-0.00263252
-20.19999965	-0.00216855
-20.16666631	-0.00166388
-20.13333298	-0.00138514
-20.09999965	-0.00093799
-20.06666631	-0.00064493
-20.03333298	-0.00032746
-19.99999965	0.00001938
-19.96666631	0.00010420
-19.93333298	0.00037235
-19.89999965	0.00047091
-19.86666632	0.00054816
-19.83333298	0.00046518
-19.79999965	0.00055672
-19.76666632	0.00048475
-19.73333298	0.00046973
-19.69999965	0.00026639
-19.66666632	0.00010781
-19.63333298	-0.00004937
-19.59999965	-0.00022605
-19.56666632	-0.00047351
-19.53333299	-0.00067661
-19.49999965	-0.00105110
-19.46666632	-0.00135038
-19.43333299	-0.00173562
-19.39999965	-0.00199344
-19.36666632	-0.00246730
-19.33333299	-0.00276806
-19.29999965	-0.00315262
-19.26666632	-0.00354121
-19.23333299	-0.00398537
-19.19999966	-0.00441724
-19.16666632	-0.00482433
-19.13333299	-0.00534674
-19.09999966	-0.00583560
-19.06666632	-0.00622137
-19.03333299	-0.00651679
-18.99999966	-0.00700173
-18.96666632	-0.00733761
-18.93333299	-0.00774247
-18.89999966	-0.00806906
-18.86666633	-0.00838040
-18.83333299	-0.00864673
-18.79999966	-0.00878879
-18.76666633	-0.00896952
-18.73333299	-0.00907170
-18.69999966	-0.00905352
-18.66666633	-0.00902056
-18.63333299	-0.00890021
-18.59999966	-0.00848025
-18.56666633	-0.00835526
-18.53333300	-0.00800456
-18.49999966	-0.00754130
-18.46666633	-0.00693293
-18.43333300	-0.00636873
-18.39999966	-0.00555216
-18.36666633	-0.00476976
-18.33333300	-0.00397403
-18.29999966	-0.00313844
-18.26666633	-0.00212805
-18.23333300	-0.00129973
-18.19999967	-0.00039740
-18.16666633	0.00060852
-18.13333300	0.00159189
-18.09999967	0.00253624
-18.06666633	0.00324261
-18.03333300	0.00389236
-17.99999967	0.00474350
-17.96666633	0.00543283
-17.93333300	0.00606279
-17.89999967	0.00667358
-17.86666634	0.00705839
-17.83333300	0.00728328
-17.79999967	0.00749610
-17.76666634	0.00768268
-17.73333300	0.00750819
-17.69999967	0.00754075
-17.66666634	0.00730763
-17.63333300	0.00690293
-17.59999967	0.00656188
-17.56666634	0.00617903
-17.53333301	0.00548854
-17.49999967	0.00486254
-17.46666634	0.00435296
-17.43333301	0.00379374
-17.39999967	0.00312941
-17.36666634	0.00256777
-17.33333301	0.00203028
-17.29999967	0.00153355
-17.26666634	0.00106476
-17.23333301	0.00056599
-17.19999968	0.00030885
-17.16666634	-0.00006276
-17.13333301	-0.00004768
-17.09999968	-0.00005674
-17.06666634	-0.00005420
-17.03333301	0.00018632
-16.99999968	0.00040229
-16.96666634	0.00082923
-16.93333301	0.00133599
-16.89999968	0.00201100
-16.86666635	0.00267698
-16.83333301	0.00339714
-16.79999968	0.00422595
-16.76666635	0.00500665
-16.73333301	0.00589152
-16.69999968	0.00671971
-16.66666635	0.00774142
-16.63333301	0.00868619
-16.59999968	0.00940776
-16.56666635	0.01030061
-16.53333302	0.01119243
-16.49999968	0.01189297
-16.46666635	0.01254215
-16.43333302	0.01319376
-16.39999968	0.01383167
-16.36666635	0.01432508
-16.33333302	0.01475681
-16.29999968	0.01510804
-16.26666635	0.01532358
-16.23333302	0.01558465
-16.19999969	0.01577910
-16.16666635	0.01575165
-16.13333302	0.01565481
-16.09999969	0.01552579
-16.06666635	0.01539593
-16.03333302	0.01518021
-15.99999969	0.01474436
-15.96666635	0.01435644
-15.93333302	0.01395003
-15.89999969	0.01351401
-15.86666636	0.01294285
-15.83333302	0.01231171
-15.79999969	0.01185840
-15.76666636	0.01116998
-15.73333302	0.01053781
-15.69999969	0.00985842
-15.66666636	0.00921036
-15.63333302	0.00865366
-15.59999969	0.00786709
-15.56666636	0.00736688
-15.53333303	0.00689488
-15.49999969	0.00650339
-15.46666636	0.00602670
-15.43333303	0.00553426
-15.39999969	0.00536330
-15.36666636	0.00497814
-15.33333303	0.00484684
-15.29999969	0.00471241
-15.26666636	0.00447814
-15.23333303	0.00457940
-15.19999970	0.00465878
-15.16666636	0.00474451
-15.13333303	0.00495419
-15.09999970	0.00510890
-15.06666636	0.00531472
-15.03333303	0.00563029
-14.99999970	0.00590879
-14.96666636	0.00622230
-14.93333303	0.00654910
-14.89999970	0.00678226
-14.86666637	0.00709063
-14.83333303	0.00743454
-14.79999970	0.00781307
-14.76666637	0.00814005
-14.73333303	0.00837138
-14.69999970	0.00857277
-14.66666637	0.00873468
-14.63333303	0.00888246
-14.59999970	0.00911957
-14.56666637	0.00904282
-14.53333304	0.00918380
-14.49999970	0.00918385
-14.46666637	0.00922292
-14.43333304	0.00924580
-14.39999970	0.00907693
-14.36666637	0.00904130
-14.33333304	0.00892493
-14.29999970	0.00882877
-14.26666637	0.00858680
-14.23333304	0.00835510
-14.19999971	0.00816816
-14.16666637	0.00778169
-14.13333304	0.00747864
-14.09999971	0.00713193
-14.06666637	0.00676862
-14.03333304	0.00637246
-13.99999971	0.00576904
-13.96666637	0.00518913
-13.93333304	0.00481647
-13.89999971	0.00415667
-13.86666638	0.00362579
-13.83333304	0.00304532
-13.79999971	0.00240295
-13.76666638	0.00187283
-13.73333304	0.00126785
-13.69999971	0.00074456
-13.66666638	0.00003540
-13.63333304	-0.00046188
-13.59999971	-0.00100594
-13.56666638	-0.00156852
-13.53333305	-0.00212283
-13.49999971	-0.00244424
-13.46666638	-0.00282820
-13.43333305	-0.00310186
-13.39999971	-0.00322556
-13.36666638	-0.00339593
-13.33333305	-0.00359715
-13.29999971	-0.00361865
-13.26666638	-0.00365608
-13.23333305	-0.00343649
-13.19999972	-0.00323403
-13.16666638	-0.00299895
-13.13333305	-0.00269293
-13.09999972	-0.00235701
-13.06666638	-0.00183108
-13.03333305	-0.00130411
-12.99999972	-0.00087713
-12.96666638	-0.00031061
-12.93333305	0.00018102
-12.89999972	0.00074636
-12.86666639	0.00136991
-12.83333305	0.00185166
-12.79999972	0.00242815
-12.76666639	0.00269014
-12.73333305	0.00321569
-12.69999972	0.00357315
-12.66666639	0.00374878
-12.63333305	0.00394120
-12.59999972	0.00431263
-12.56666639	0.00433064
-12.53333306	0.00440505
-12.49999972	0.00446176
-12.46666639	0.00441206
-12.43333306	0.00421624
-12.39999972	0.00406404
-12.36666639	0.00385217
-12.33333306	0.00361001
-12.29999972	0.00344420
-12.26666639	0.00304945
-12.23333306	0.00268135
-12.19999973	0.00229321
-12.16666639	0.00192685
-12.13333306	0.00169351
-12.09999973	0.00128588
-12.06666639	0.00098018
-12.03333306	0.00078051
-11.99999973	0.00041556
-11.96666639	0.00029743
-11.93333306	0.00016634
-11.89999973	0.00002467
-11.86666640	-0.00009745
-11.83333306	-0.00009696
-11.79999973	-0.00005777
-11.76666640	0.00010219
-11.73333306	0.00034016
-11.69999973	0.00062784
-11.66666640	0.00100623
-11.63333306	0.00144429
-11.59999973	0.00201882
-11.56666640	0.00263651
-11.53333307	0.00313497
-11.49999973	0.00394635
-11.46666640	0.00459224
-11.43333307	0.00527718
-11.39999973	0.00609792
-11.36666640	0.00701083
-11.33333307	0.00768315
-11.29999973	0.00855950
-11.26666640	0.00945407
-11.23333307	0.01016069
-11.19999974	0.01077480
-11.16666640	0.01159393
-11.13333307	0.01227117
-11.09999974	0.01285118
-11.06666640	0.01330673
-11.03333307	0.01369031
-10.99999974	0.01410602
-10.96666640	0.01447338
-10.93333307	0.01454953
-10.89999974	0.01455557
-10.86666641	0.01445079
-10.83333307	0.01430051
-10.79999974	0.01394532
-10.76666641	0.01358656
-10.73333307	0.01315695
-10.69999974	0.01255235
-10.66666641	0.01189609
-10.63333307	0.01117293
-10.59999974	0.01045276
-10.56666641	0.00967735
-10.53333308	0.00880100
-10.49999974	0.00797806
-10.46666641	0.00703376
-10.43333308	0.00622177
-10.39999974	0.00518825
-10.36666641	0.00442274
-10.33333308	0.00340845
-10.29999974	0.00258397
-10.26666641	0.00180077
-10.23333308	0.00097167
-10.19999975	0.00028680
-10.16666641	-0.00041873
-10.13333308	-0.00115399
-10.09999975	-0.00174509
-10.06666641	-0.00217440
-10.03333308	-0.00274383
-9.99999975	-0.00338800
-9.96666641	-0.00377113
-9.93333308	-0.00406948
-9.89999975	-0.00446474
-9.86666642	-0.00477171
-9.83333308	-0.00493674
-9.79999975	-0.00511448
-9.76666642	-0.00515619
-9.73333308	-0.00523657
-9.69999975	-0.00519333
-9.66666642	-0.00518912
-9.63333308	-0.00511786
-9.59999975	-0.00483296
-9.56666642	-0.00466102
-9.53333309	-0.00438754
-9.49999975	-0.00421026
-9.46666642	-0.00397282
-9.43333309	-0.00379668
-9.39999975	-0.00335991
-9.36666642	-0.00307039
-9.33333309	-0.00268138
-9.29999975	-0.00235065
-9.26666642	-0.00204723
-9.23333309	-0.00158082
-9.19999976	-0.00134653
-9.16666642	-0.00103340
-9.13333309	-0.00078605
-9.09999976	-0.00061603
-9.06666642	-0.00037658
-9.03333309	-0.00016379
-8.99999976	-0.00008191
-8.96666642	0.00013350
-8.93333309	0.00008528
-8.89999976	0.00013169
-8.86666643	0.00010740
-8.83333309	0.00002086
-8.79999976	-0.00014201
-8.76666643	-0.00035672
-8.73333309	-0.00063899
-8.69999976	-0.00079942
-8.66666643	-0.00117015
-8.63333309	-0.00159669
-8.59999976	-0.00204172
-8.56666643	-0.00253276
-8.53333310	-0.00307575
-8.49999976	-0.00353610
-8.46666643	-0.00418683
-8.43333310	-0.00479330
-8.39999976	-0.00544745
-8.36666643	-0.00623397
-8.33333310	-0.00695665
-8.29999976	-0.00755080
-8.26666643	-0.00833766
-8.23333310	-0.00901951
-8.19999977	-0.00966028
-8.16666643	-0.01024940
-8.13333310	-0.01086417
-8.09999977	-0.01139036
-8.06666643	-0.01194737
-8.03333310	-0.01235067
-7.99999977	-0.01274387
-7.96666644	-0.01302819
-7.93333310	-0.01331493
-7.89999977	-0.01344787
-7.86666644	-0.01349821
-7.83333310	-0.01358768
-7.79999977	-0.01356671
-7.76666644	-0.01338014
-7.73333310	-0.01327887
-7.69999977	-0.01308669
-7.66666644	-0.01285103
-7.63333311	-0.01268789
-7.59999977	-0.01239406
-7.56666644	-0.01218487
-7.53333311	-0.01194835
-7.49999977	-0.01151976
-7.46666644	-0.01128433
-7.43333311	-0.01107170
-7.39999977	-0.01077806
-7.36666644	-0.01053768
-7.33333311	-0.01031300
-7.29999978	-0.01024758
-7.26666644	-0.01015899
-7.23333311	-0.01010456
-7.19999978	-0.01013698
-7.16666644	-0.01016631
-7.13333311	-0.01029693
-7.09999978	-0.01034145
-7.06666644	-0.01035413
-7.03333311	-0.01061977
-6.99999978	-0.01087889
-6.96666645	-0.01113996
-6.93333311	-0.01138784
-6.89999978	-0.01167400
-6.86666645	-0.01202053
-6.83333311	-0.01234361
-6.79999978	-0.01258926
-6.76666645	-0.01291990
-6.73333311	-0.01331832
-6.69999978	-0.01348516
-6.66666645	-0.01390620
-6.63333312	-0.01414101
-6.59999978	-0.01429163
-6.56666645	-0.01448628
-6.53333312	-0.01467339
-6.49999978	-0.01477362
-6.46666645	-0.01477446
-6.43333312	-0.01470993
-6.39999978	-0.01457631
-6.36666645	-0.01447181
-6.33333312	-0.01424659
-6.29999979	-0.01391946
-6.26666645	-0.01343943
-6.23333312	-0.01308915
-6.19999979	-0.01254903
-6.16666645	-0.01201951
-6.13333312	-0.01141636
-6.09999979	-0.01075882
-6.06666645	-0.00997831
-6.03333312	-0.00921671
-5.99999979	-0.00843919
-5.96666646	-0.00774975
-5.93333312	-0.00696150
-5.89999979	-0.00610887
-5.86666646	-0.00533520
-5.83333312	-0.00454899
-5.79999979	-0.00392837
-5.76666646	-0.00316141
-5.73333312	-0.00256087
-5.69999979	-0.00201503
-5.66666646	-0.00145803
-5.63333313	-0.00106877
-5.59999979	-0.00054157
-5.56666646	-0.00030360
-5.53333313	0.00003566
-5.49999979	0.00018647
-5.46666646	0.00044113
-5.43333313	0.00054977
-5.39999979	0.00049698
-5.36666646	0.00053306
-5.33333313	0.00045717
-5.29999980	0.00031185
-5.26666646	0.00026395
-5.23333313	-0.00010377
-5.19999980	-0.00023904
-5.16666646	-0.00057472
-5.13333313	-0.00074871
-5.09999980	-0.00108787
-5.06666646	-0.00132482
-5.03333313	-0.00178339
-4.99999980	-0.00210079
-4.96666647	-0.00253239
-4.93333313	-0.00287792
-4.89999980	-0.00324027
-4.86666647	-0.00375941
-4.83333313	-0.00401173
-4.79999980	-0.00447900
-4.76666647	-0.00494382
-4.73333313	-0.00535855
-4.69999980	-0.00583810
-4.66666647	-0.00624721
-4.63333314	-0.00668979
-4.59999980	-0.00720094
-4.56666647	-0.00769219
-4.53333314	-0.00819872
-4.49999980	-0.00875263
-4.46666647	-0.00931723
-4.43333314	-0.00984313
-4.39999980	-0.01045367
-4.36666647	-0.01104295
-4.33333314	-0.01158753
-4.29999981	-0.01216926
-4.26666647	-0.01278360
-4.23333314	-0.01326389
-4.19999981	-0.01385413
-4.16666647	-0.01446158
-4.13333314	-0.01490304
-4.09999981	-0.01554854
-4.06666647	-0.01607780
-4.03333314	-0.01653971
-3.99999981	-0.01707134
-3.96666648	-0.01771071
-3.93333314	-0.01826368
-3.89999981	-0.01860623
-3.86666648	-0.01914162
-3.83333314	-0.01960833
-3.79999981	-0.02006585
-3.76666648	-0.02058444
-3.73333314	-0.02105601
-3.69999981	-0.02147856
-3.66666648	-0.02190627
-3.63333315	-0.02247612
-3.59999981	-0.02283601
-3.56666648	-0.02339407
-3.53333315	-0.02379610
-3.49999981	-0.02423328
-3.46666648	-0.02477570
-3.43333315	-0.02520878
-3.39999981	-0.02567817
-3.36666648	-0.02604434
-3.33333315	-0.02647763
-3.29999982	-0.02692201
-3.26666648	-0.02723796
-3.23333315	-0.02768273
-3.19999982	-0.02797265
-3.16666648	-0.02829958
-3.13333315	-0.02857533
-3.09999982	-0.02873082
-3.06666648	-0.02896031
-3.03333315	-0.02908456
-2.99999982	-0.02916356
-2.96666649	-0.02914095
-2.93333315	-0.02915782
-2.89999982	-0.02897542
-2.86666649	-0.02877646
-2.83333315	-0.02860834
-2.79999982	-0.02828572
-2.76666649	-0.02791448
-2.73333315	-0.02756073
-2.69999982	-0.02711288
-2.66666649	-0.02637550
-2.63333316	-0.02564635
-2.59999982	-0.02498331
-2.56666649	-0.02404106
-2.53333316	-0.02317219
-2.49999982	-0.02216561
-2.46666649	-0.02101467
-2.43333316	-0.01976120
-2.39999982	-0.01845396
-2.36666649	-0.01709876
-2.33333316	-0.01565709
-2.29999983	-0.01417449
-2.26666649	-0.01262696
-2.23333316	-0.01094250
-2.19999983	-0.00926003
-2.16666649	-0.00749192
-2.13333316	-0.00567333
-2.09999983	-0.00388347
-2.06666649	-0.00221730
-2.03333316	-0.00044394
-1.99999983	0.00133131
-1.96666650	0.00304874
-1.93333316	0.00485503
-1.89999983	0.00653358
-1.86666650	0.00819892
-1.83333316	0.00980701
-1.79999983	0.01133142
-1.76666650	0.01277554
-1.73333316	0.01424246
-1.69999983	0.01560641
-1.66666650	0.01701025
-1.63333317	0.01824852
-1.59999983	0.01940739
-1.56666650	0.02049312
-1.53333317	0.02171598
-1.49999983	0.02264308
-1.46666650	0.02372396
-1.43333317	0.02466628
-1.39999983	0.02556073
-1.36666650	0.02638876
-1.33333317	0.02731335
-1.29999984	0.02792609
-1.26666650	0.02874229
-1.23333317	0.02960710
-1.19999984	0.03019166
-1.16666650	0.03094591
-1.13333317	0.03151934
-1.09999984	0.03212475
-1.06666650	0.03271926
-1.03333317	0.03337468
-0.99999984	0.03389674
-0.96666651	0.03454170
-0.93333317	0.03506243
-0.89999984	0.03559876
-0.86666651	0.03602865
-0.83333317	0.03655056
-0.79999984	0.03700497
-0.76666651	0.03746675
-0.73333317	0.03790190
-0.69999984	0.03824025
-0.66666651	0.03851455
-0.63333318	0.03898464
-0.59999984	0.03922620
-0.56666651	0.03957643
-0.53333318	0.03966183
-0.49999984	0.03984341
-0.46666651	0.04000389
-0.43333318	0.04005740
-0.39999984	0.04007894
-0.36666651	0.04016032
-0.33333318	0.03999794
-0.29999985	0.03988224
-0.26666651	0.03967405
-0.23333318	0.03934075
-0.19999985	0.03926164
-0.16666651	0.03885082
-0.13333318	0.03844676
-0.09999985	0.03802204
-0.06666651	0.03757686
-0.03333318	0.03711282
0.00000015	0.03658966
0.03333348	0.03595800
0.06666682	0.03538175
0.10000015	0.03477096
0.13333348	0.03407057
0.16666682	0.03328054
0.20000015	0.03277149
0.23333348	0.03208869
0.26666682	0.03133764
0.30000015	0.03073338
0.33333348	0.02998602
0.36666681	0.02924965
0.40000015	0.02860914
0.43333348	0.02780357
0.46666681	0.02720156
0.50000015	0.02653362
0.53333348	0.02588455
0.56666681	0.02531077
0.60000015	0.02448746
0.63333348	0.02385040
0.66666681	0.02333466
0.70000014	0.02270248
0.73333348	0.02212905
0.76666681	0.02154068
0.80000014	0.02114695
0.83333348	0.02072895
0.86666681	0.02032885
0.90000014	0.01984921
0.93333348	0.01961526
0.96666681	0.01925595
1.00000014	0.01905031
1.03333347	0.01875801
1.06666681	0.01859327
1.10000014	0.01846349
1.13333347	0.01823438
1.16666681	0.01821698
1.20000014	0.01828277
1.23333347	0.01818872
1.26666681	0.01823514
1.30000014	0.01822733
1.33333347	0.01831317
1.36666680	0.01839476
1.40000014	0.01846528
1.43333347	0.01854186
1.46666680	0.01868829
1.50000014	0.01863728
1.53333347	0.01875000
1.56666680	0.01871536
1.60000014	0.01884254
1.63333347	0.01883606
1.66666680	0.01892243
1.70000013	0.01902035
1.73333347	0.01900968
1.76666680	0.01893897
1.80000013	0.01888642
1.83333347	0.01871654
1.86666680	0.01859483
1.90000013	0.01841864
1.93333347	0.01830262
1.96666680	0.01809398
2.00000013	0.01778100
2.03333346	0.01750344
2.06666680	0.01723294
2.10000013	0.01702057
2.13333346	0.01661455
2.16666680	0.01625349
2.20000013	0.01598209
2.23333346	0.01554594
2.26666680	0.01518458
2.30000013	0.01476562
2.33333346	0.01445925
2.36666679	0.01412252
2.40000013	0.01366550
2.43333346	0.01339713
2.46666679	0.01315737
2.50000013	0.01274646
2.53333346	0.01242258
2.56666679	0.01205231
2.60000013	0.01176865
2.63333346	0.01147073
2.66666679	0.01133821
2.70000012	0.01122990
2.73333346	0.01112998
2.76666679	0.01108722
2.80000012	0.01096345
2.83333346	0.01100729
2.86666679	0.01104570
2.90000012	0.01115605
2.93333346	0.01130147
2.96666679	0.01153729
3.00000012	0.01161572
3.03333345	0.01196933
3.06666679	0.01209602
3.10000012	0.01231549
3.13333345	0.01255270
3.16666679	0.01284208
3.20000012	0.01307806
3.23333345	0.01322046
3.26666679	0.01353446
3.30000012	0.01363919
3.33333345	0.01373625
3.36666678	0.01390991
3.40000012	0.01380607
3.43333345	0.01393844
3.46666678	0.01385217
3.50000012	0.01366162
3.53333345	0.01358117
3.56666678	0.01330417
3.60000012	0.01317372
3.63333345	0.01279354
3.66666678	0.01240622
3.70000011	0.01197071
3.73333345	0.01158145
3.76666678	0.01108345
3.80000011	0.01059167
