# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:03:29
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-76.12267852
7.74358982	-82.16766511
7.75091583	-85.69470397
7.75824183	-78.69573917
7.76556784	-74.13035052
7.77289385	-74.85405301
7.78021986	-79.74348368
7.78754586	-88.41852942
7.79487187	-87.79340797
7.80219788	-85.69217242
7.80952389	-89.80797291
7.81684989	-80.14529369
7.82417590	-80.80881110
7.83150191	-85.94694868
7.83882792	-87.01904830
7.84615392	-95.74617719
7.85347993	-86.33795686
7.86080594	-88.47987411
7.86813194	-82.94678144
7.87545795	-78.72773975
7.88278396	-83.62966429
7.89010997	-83.34002381
7.89743597	-79.91100128
7.90476198	-80.56518329
7.91208799	-76.53548100
7.91941400	-77.53781927
7.92674000	-84.41263772
7.93406601	-80.28556037
7.94139202	-83.12005861
7.94871803	-88.06752879
7.95604403	-91.14970767
7.96337004	-83.80584112
7.97069605	-79.34195356
7.97802206	-81.52528507
7.98534806	-81.83743145
7.99267407	-79.29401531
8.00000008	-82.48109711
8.00732609	-78.56529758
8.01465209	-78.39245465
8.02197810	-84.30390410
8.02930411	-83.15618041
8.03663012	-83.78263641
8.04395612	-97.45669217
8.05128213	-80.29493053
8.05860814	-78.45709869
8.06593414	-84.65473091
8.07326015	-81.21504233
8.08058616	-78.08007521
8.08791217	-79.28942628
8.09523817	-79.56954459
8.10256418	-75.34222145
8.10989019	-76.08053834
8.11721620	-82.09003202
8.12454220	-86.69435469
8.13186821	-85.06260692
8.13919422	-92.93026585
8.14652023	-77.82256200
8.15384623	-76.46762280
8.16117224	-81.51739412
8.16849825	-99.04147245
8.17582426	-87.64703795
8.18315026	-82.81824963
8.19047627	-77.82628347
8.19780228	-75.78571294
8.20512829	-79.76439676
8.21245429	-83.55363115
8.21978030	-79.29063747
8.22710631	-86.09537685
8.23443231	-87.16998051
8.24175832	-96.54889471
8.24908433	-81.30380004
8.25641034	-79.17701722
8.26373634	-81.36020746
8.27106235	-80.66550403
8.27838836	-77.12064381
8.28571437	-84.23503228
8.29304037	-85.46797365
8.30036638	-103.03135710
8.30769239	-79.85971280
8.31501840	-76.87882518
8.32234440	-79.09876541
8.32967041	-85.95886228
8.33699642	-89.42136942
8.34432243	-84.75240346
8.35164843	-82.53723132
8.35897444	-86.73937457
8.36630045	-84.19635167
8.37362646	-82.09493645
8.38095246	-76.53505852
8.38827847	-75.51386439
8.39560448	-85.58210618
8.40293048	-78.43335718
8.41025649	-74.05684972
8.41758250	-76.00472350
8.42490851	-81.79133333
8.43223451	-87.54314000
8.43956052	-85.10826728
8.44688653	-83.21181049
8.45421254	-92.40378140
8.46153854	-86.62834926
8.46886455	-81.36753276
8.47619056	-77.20718115
8.48351657	-77.14864121
8.49084257	-84.80134048
8.49816858	-87.73700289
8.50549459	-89.83753161
8.51282060	-79.54256437
8.52014660	-75.05768132
8.52747261	-76.31392254
8.53479862	-79.97578392
8.54212463	-80.60490428
8.54945063	-98.31090793
8.55677664	-76.37014872
8.56410265	-72.48379860
8.57142866	-74.10933353
8.57875466	-77.02965715
8.58608067	-75.92277239
8.59340668	-77.24175462
8.60073268	-77.31088469
8.60805869	-78.81982904
8.61538470	-86.45975774
8.62271071	-78.48906108
8.63003671	-79.60783604
8.63736272	-91.45381961
8.64468873	-92.73015656
8.65201474	-96.07966118
8.65934074	-86.49417232
8.66666675	-87.08284914
8.67399276	-81.31088019
8.68131877	-77.87517001
8.68864477	-87.59763116
8.69597078	-81.52133641
8.70329679	-93.31910209
8.71062280	-78.07648004
8.71794880	-78.71459141
8.72527481	-91.14368528
8.73260082	-81.06769007
8.73992683	-93.27227134
8.74725283	-82.13176689
8.75457884	-83.21691431
8.76190485	-91.37000659
8.76923085	-79.59144509
8.77655686	-79.20446788
8.78388287	-79.13887798
8.79120888	-81.84175151
8.79853488	-77.80477478
8.80586089	-73.46162276
8.81318690	-74.74428969
8.82051291	-78.07367134
8.82783891	-81.47365637
8.83516492	-77.60388894
8.84249093	-77.85829284
8.84981694	-76.86546804
8.85714294	-73.33539169
8.86446895	-75.08027990
8.87179496	-95.80874734
8.87912097	-79.44094276
8.88644697	-80.17925224
8.89377298	-87.97069147
8.90109899	-83.75329504
8.90842500	-77.18227647
8.91575100	-83.05095549
8.92307701	-83.77572052
8.93040302	-80.25895863
8.93772902	-83.61217883
8.94505503	-85.75697379
8.95238104	-84.42875893
8.95970705	-83.29598046
8.96703305	-83.30317850
8.97435906	-86.95474914
8.98168507	-94.36797171
8.98901108	-82.78296447
8.99633708	-80.84062459
9.00366309	-79.57610654
9.01098910	-79.02709149
9.01831511	-84.20902678
9.02564111	-83.20734696
9.03296712	-79.19847026
9.04029313	-83.80784632
9.04761914	-90.10205552
9.05494514	-81.47663022
9.06227115	-82.78001787
9.06959716	-88.04024440
9.07692317	-79.81224665
9.08424917	-89.09042992
9.09157518	-77.23769164
9.09890119	-78.22559425
9.10622720	-84.39822767
9.11355320	-76.62290039
9.12087921	-81.80789631
9.12820522	-82.74486005
9.13553122	-78.64096077
9.14285723	-95.87533494
9.15018324	-80.33943483
9.15750925	-79.11481418
9.16483525	-82.75984479
9.17216126	-86.28142711
9.17948727	-90.99817690
9.18681328	-86.20032890
9.19413928	-80.40853431
9.20146529	-76.78221057
9.20879130	-78.41022285
9.21611731	-77.23943905
9.22344331	-75.44689088
9.23076932	-76.02857320
9.23809533	-78.61101039
9.24542134	-86.85689399
9.25274734	-77.71109375
9.26007335	-79.10319251
9.26739936	-80.01871267
9.27472537	-80.18180047
9.28205137	-82.87636717
9.28937738	-79.75202235
9.29670339	-76.63591397
9.30402939	-77.07222987
9.31135540	-76.57570248
9.31868141	-77.44246531
9.32600742	-88.86859765
9.33333342	-79.92446381
9.34065943	-76.89574198
9.34798544	-77.65398804
9.35531145	-80.14617994
9.36263745	-82.71336241
9.36996346	-78.95504510
9.37728947	-79.18808530
9.38461548	-78.86521601
9.39194148	-85.96192479
9.39926749	-85.53004623
9.40659350	-79.66051645
9.41391951	-77.20276143
9.42124551	-79.91382575
9.42857152	-79.75405978
9.43589753	-75.19873575
9.44322354	-78.16435197
9.45054954	-79.26772138
9.45787555	-77.37902126
9.46520156	-82.67316330
9.47252756	-83.26394283
9.47985357	-77.11573054
9.48717958	-82.88312825
9.49450559	-81.42322714
9.50183159	-74.49684771
9.50915760	-73.02723631
9.51648361	-85.46030938
9.52380962	-73.13000498
9.53113562	-72.36788881
9.53846163	-83.59721517
9.54578764	-74.33375522
9.55311365	-79.06068636
9.56043965	-81.89671690
9.56776566	-85.85313826
9.57509167	-89.89421824
9.58241768	-88.80573116
9.58974368	-97.07463567
9.59706969	-82.13182217
9.60439570	-82.45115855
9.61172171	-80.85102725
9.61904771	-76.76422846
9.62637372	-86.72194114
9.63369973	-79.83342716
9.64102574	-79.96991034
9.64835174	-85.36602979
9.65567775	-82.94969023
9.66300376	-81.21207841
9.67032976	-77.82366631
9.67765577	-71.33473315
9.68498178	-73.04960195
9.69230779	-87.78885233
9.69963379	-77.23642925
9.70695980	-79.67062999
9.71428581	-78.15183478
9.72161182	-80.42475765
9.72893782	-89.19058676
9.73626383	-85.27558467
9.74358984	-82.63377102
9.75091585	-81.88871148
9.75824185	-84.05245612
9.76556786	-76.06123154
9.77289387	-76.83233899
9.78021988	-84.03174266
9.78754588	-73.62243194
9.79487189	-77.08338237
9.80219790	-82.78691499
9.80952391	-80.12002201
9.81684991	-85.43383810
9.82417592	-78.66418643
9.83150193	-75.42717139
9.83882793	-75.43058490
9.84615394	-77.74141312
9.85347995	-81.47541722
9.86080596	-82.82876390
9.86813196	-79.30312118
9.87545797	-77.13850417
9.88278398	-80.45164059
9.89010999	-86.25224490
9.89743599	-79.17510233
9.90476200	-98.73675700
9.91208801	-78.65099602
9.91941402	-81.93794140
9.92674002	-95.81438430
9.93406603	-88.33745357
9.94139204	-75.97771640
9.94871805	-74.92912795
9.95604405	-79.01894900
9.96337006	-86.07977835
9.97069607	-79.10196965
9.97802208	-75.89160699
9.98534808	-79.35720968
9.99267409	-80.30039323
10.00000010	-77.08722045
10.00732610	-76.19185836
10.01465211	-84.46172770
10.02197812	-83.26334900
10.02930413	-77.30288867
10.03663013	-78.23276217
10.04395614	-85.87613275
10.05128215	-86.21868180
10.05860816	-93.20331976
10.06593416	-79.96570656
10.07326017	-78.46678488
10.08058618	-84.41047325
10.08791219	-80.39017323
10.09523819	-76.00591461
10.10256420	-80.76513630
10.10989021	-80.93493239
10.11721622	-79.57453259
10.12454222	-81.11678997
10.13186823	-77.62625505
10.13919424	-95.77428052
10.14652025	-77.63159191
10.15384625	-79.92410394
10.16117226	-74.69722383
10.16849827	-79.25067227
10.17582428	-86.29702889
10.18315028	-84.93233678
10.19047629	-87.27870576
10.19780230	-80.46860102
10.20512830	-84.28725316
10.21245431	-88.69825739
10.21978032	-80.12497656
10.22710633	-83.10120537
10.23443233	-83.26279627
10.24175834	-83.93290980
10.24908435	-89.73825821
10.25641036	-82.87955603
10.26373636	-74.86597802
10.27106237	-75.73801480
10.27838838	-82.86621088
10.28571439	-86.32956742
10.29304039	-78.31441712
10.30036640	-72.47137078
10.30769241	-75.33720840
10.31501842	-91.05282743
10.32234442	-96.88391420
10.32967043	-85.06641677
10.33699644	-98.52843696
10.34432245	-75.05539484
10.35164845	-73.46618334
10.35897446	-83.18579757
10.36630047	-80.76415850
10.37362647	-84.42126432
10.38095248	-86.05490970
10.38827849	-77.18617289
10.39560450	-75.22002730
10.40293050	-76.46969850
10.41025651	-80.30388739
10.41758252	-79.27967486
10.42490853	-76.47557016
10.43223453	-78.46003720
10.43956054	-94.13774570
10.44688655	-77.76217762
10.45421256	-75.23407630
10.46153856	-79.75431622
10.46886457	-80.14752475
10.47619058	-88.52378799
10.48351659	-75.58484100
10.49084259	-72.96123941
10.49816860	-79.97300387
10.50549461	-85.39860942
10.51282062	-84.26948756
10.52014662	-83.59799693
10.52747263	-79.30836395
10.53479864	-82.05109564
10.54212464	-82.46132773
10.54945065	-85.14522390
10.55677666	-80.22644776
10.56410267	-77.30555121
10.57142867	-81.42646857
10.57875468	-77.70967885
10.58608069	-79.24519317
10.59340670	-79.60465441
10.60073270	-80.92222068
10.60805871	-75.15492033
10.61538472	-79.47506706
10.62271073	-83.06046241
10.63003673	-82.59281498
10.63736274	-78.47140456
10.64468875	-83.79832498
10.65201476	-80.36089802
10.65934076	-105.86933970
10.66666677	-77.52187590
10.67399278	-80.64887634
10.68131879	-89.45982431
10.68864479	-86.57359747
10.69597080	-82.79547873
10.70329681	-78.32111723
10.71062282	-78.93006533
10.71794882	-83.90942539
10.72527483	-82.99441574
10.73260084	-83.15246641
10.73992684	-81.11114482
10.74725285	-77.14010747
10.75457886	-80.87379552
10.76190487	-95.32056491
10.76923087	-81.20069431
10.77655688	-76.72523099
10.78388289	-76.97056321
10.79120890	-77.94059606
10.79853490	-77.12667153
10.80586091	-76.91543366
10.81318692	-74.92430495
10.82051293	-73.98840885
10.82783893	-74.89693464
10.83516494	-77.93180946
10.84249095	-79.48354583
10.84981696	-76.74110210
10.85714296	-76.25883453
10.86446897	-93.06993567
10.87179498	-74.71368276
10.87912099	-76.67799177
10.88644699	-78.71083776
10.89377300	-93.40498119
10.90109901	-75.55456035
10.90842501	-74.29018826
10.91575102	-86.09645839
10.92307703	-89.25001397
10.93040304	-86.63898094
10.93772904	-76.13333176
10.94505505	-76.41760249
10.95238106	-79.75267612
10.95970707	-73.77484620
10.96703307	-74.88583570
10.97435908	-89.38898218
10.98168509	-80.77337630
10.98901110	-95.82788360
10.99633710	-81.88054373
11.00366311	-85.37170367
11.01098912	-83.37648882
11.01831513	-85.94678023
11.02564113	-82.33161324
11.03296714	-83.08467024
11.04029315	-98.74405711
11.04761916	-85.28920231
11.05494516	-82.29151973
11.06227117	-82.10215940
11.06959718	-88.02823139
11.07692318	-82.19720310
11.08424919	-82.57288142
11.09157520	-80.81746947
11.09890121	-79.07859185
11.10622721	-78.82003064
11.11355322	-78.94076758
11.12087923	-77.24202178
11.12820524	-79.87235094
11.13553124	-85.16116203
11.14285725	-99.43913571
11.15018326	-87.61604613
11.15750927	-92.54495916
11.16483527	-96.52693871
11.17216128	-94.29615674
11.17948729	-86.58014476
11.18681330	-84.53758609
11.19413930	-91.60553347
11.20146531	-81.81585113
11.20879132	-78.88150406
11.21611733	-80.39637637
11.22344333	-84.28143289
11.23076934	-84.67770928
11.23809535	-81.06084263
11.24542136	-82.84950978
11.25274736	-79.30313337
11.26007337	-85.45130595
11.26739938	-82.12855519
11.27472538	-74.81534309
11.28205139	-70.42489534
11.28937740	-73.82968677
11.29670341	-83.02336647
11.30402941	-76.45963848
11.31135542	-87.02714466
11.31868143	-74.65887653
11.32600744	-77.57389270
11.33333344	-82.65554658
11.34065945	-73.88615567
11.34798546	-76.89340413
11.35531147	-81.37646198
11.36263747	-75.92132408
11.36996348	-80.85137004
11.37728949	-92.17940275
11.38461550	-85.27275062
11.39194150	-79.79194764
11.39926751	-76.44746810
11.40659352	-75.47951610
11.41391953	-75.39160412
11.42124553	-73.87499461
11.42857154	-76.73167617
11.43589755	-97.73668853
11.44322355	-81.17160014
11.45054956	-80.64734886
11.45787557	-81.95273333
11.46520158	-93.99291017
11.47252758	-79.25911984
11.47985359	-79.02569232
11.48717960	-90.67909379
11.49450561	-82.78662269
11.50183161	-82.96723981
11.50915762	-85.96047901
11.51648363	-75.46520096
11.52380964	-75.35984848
11.53113564	-83.73874512
11.53846165	-84.55169902
11.54578766	-90.35808842
11.55311367	-83.26650098
11.56043967	-84.44708279
11.56776568	-82.01901895
11.57509169	-77.91504963
11.58241770	-81.88945096
11.58974370	-92.83428934
11.59706971	-84.03817470
11.60439572	-77.46548065
11.61172173	-75.58080201
11.61904773	-80.80769184
11.62637374	-79.69352019
11.63369975	-79.42278555
11.64102575	-88.87214126
11.64835176	-82.17092588
11.65567777	-88.24018969
11.66300378	-87.21974050
11.67032978	-81.78273004
11.67765579	-76.12984107
11.68498180	-76.96936662
11.69230781	-74.67323926
11.69963381	-73.18123294
11.70695982	-81.11197889
11.71428583	-79.68407025
11.72161184	-76.54048219
11.72893784	-81.50252719
11.73626385	-90.78752964
11.74358986	-84.92330423
11.75091587	-89.40232532
11.75824187	-85.64207110
11.76556788	-92.77917615
11.77289389	-79.82193744
11.78021990	-75.47411633
11.78754590	-76.25908363
11.79487191	-84.04410623
11.80219792	-86.46950619
11.80952392	-81.51579300
11.81684993	-78.42097013
11.82417594	-78.84938866
11.83150195	-95.64440078
11.83882795	-80.30566236
11.84615396	-76.86445689
11.85347997	-78.97712557
11.86080598	-76.37579220
11.86813198	-74.38500884
11.87545799	-77.19064776
11.88278400	-81.67095112
11.89011001	-86.17816868
11.89743601	-81.44796058
11.90476202	-86.96217607
11.91208803	-85.09240141
11.91941404	-92.75390781
11.92674004	-79.27263280
11.93406605	-75.80721271
11.94139206	-81.26310367
11.94871807	-84.06465138
11.95604407	-80.54286467
11.96337008	-88.15503639
11.97069609	-89.16045976
11.97802209	-78.83396902
11.98534810	-77.21687238
11.99267411	-83.84428746
12.00000012	-75.00856652
12.00732612	-73.39967115
12.01465213	-78.36876439
12.02197814	-85.15639137
12.02930415	-90.66093835
12.03663015	-81.57836785
12.04395616	-78.31191152
12.05128217	-77.36937748
12.05860818	-82.02873936
12.06593418	-80.75464318
12.07326019	-74.19436038
12.08058620	-76.33117501
12.08791221	-83.43064352
12.09523821	-84.38497277
12.10256422	-85.89625699
12.10989023	-76.72916013
12.11721624	-75.92008881
12.12454224	-83.15202338
12.13186825	-84.56772511
12.13919426	-78.51758569
12.14652027	-76.44656774
12.15384627	-75.87296522
12.16117228	-78.46733088
12.16849829	-81.65769661
12.17582429	-86.49266954
12.18315030	-90.09544755
12.19047631	-78.31888094
12.19780232	-77.00206076
12.20512832	-80.10967746
12.21245433	-80.24705437
12.21978034	-87.68897018
12.22710635	-77.42389478
12.23443235	-81.36600663
12.24175836	-79.74351244
12.24908437	-100.43772261
12.25641038	-77.48258410
12.26373638	-80.40997299
12.27106239	-86.09257804
12.27838840	-84.81750906
12.28571441	-81.28698261
12.29304041	-78.86986976
12.30036642	-87.08198002
12.30769243	-80.20469053
12.31501844	-81.57067719
12.32234444	-86.37158171
12.32967045	-83.68971267
12.33699646	-79.46267500
12.34432246	-80.33992036
12.35164847	-80.79422452
12.35897448	-78.60625887
12.36630049	-84.36977035
12.37362649	-95.31164205
12.38095250	-92.12683599
12.38827851	-86.60152597
12.39560452	-89.84189515
12.40293052	-84.32591937
12.41025653	-94.79016382
12.41758254	-94.77162415
12.42490855	-95.83365281
12.43223455	-86.52426484
12.43956056	-77.65178937
12.44688657	-74.94964842
12.45421258	-78.00902109
12.46153858	-79.79087253
12.46886459	-81.93404848
12.47619060	-85.31439022
12.48351661	-89.90803617
12.49084261	-85.50171680
12.49816862	-80.68214666
12.50549463	-78.74170517
12.51282063	-84.10869494
12.52014664	-79.33430510
12.52747265	-76.18996397
12.53479866	-82.32711617
12.54212466	-85.58106821
12.54945067	-82.75045388
12.55677668	-87.79443000
12.56410269	-84.06306421
12.57142869	-91.25898380
12.57875470	-91.34381920
12.58608071	-86.98424146
12.59340672	-85.46225766
12.60073272	-83.90704739
12.60805873	-75.36022984
12.61538474	-77.36846956
12.62271075	-90.96089549
12.63003675	-78.99336849
12.63736276	-81.57100826
12.64468877	-79.72826297
12.65201478	-81.51371906
12.65934078	-102.00179774
12.66666679	-86.77764018
12.67399280	-89.16834719
12.68131881	-89.30297065
12.68864481	-85.05041979
12.69597082	-88.65158221
12.70329683	-76.66819044
12.71062283	-75.51492173
12.71794884	-86.43548240
12.72527485	-79.81219574
12.73260086	-82.89209041
12.73992686	-85.80977992
12.74725287	-79.82049710
12.75457888	-80.73430205
12.76190489	-80.26774248
12.76923089	-77.77516881
12.77655690	-78.14057697
12.78388291	-80.92239717
12.79120892	-78.59267247
12.79853492	-77.16530318
12.80586093	-80.03697987
12.81318694	-79.11701011
12.82051295	-80.79122484
12.82783895	-89.67932056
12.83516496	-86.35459892
12.84249097	-84.61643896
12.84981698	-87.46052118
12.85714298	-90.98796136
12.86446899	-79.16934257
12.87179500	-76.89179130
12.87912100	-79.61694543
12.88644701	-83.59392807
12.89377302	-85.40326074
12.90109903	-77.43302245
12.90842503	-77.59190154
12.91575104	-78.11119501
12.92307705	-76.84841316
12.93040306	-73.80870745
12.93772906	-77.72995634
12.94505507	-83.84482948
12.95238108	-77.65250663
12.95970709	-91.16303203
12.96703309	-82.26679022
12.97435910	-84.49353279
12.98168511	-78.71993414
12.98901112	-79.50362778
12.99633712	-87.22938984
13.00366313	-92.21478796
13.01098914	-86.42490604
13.01831515	-79.30228558
13.02564115	-76.07798244
13.03296716	-79.42610698
13.04029317	-87.09889136
13.04761917	-81.53133162
13.05494518	-80.45327571
13.06227119	-87.85369890
13.06959720	-88.22069712
13.07692320	-89.49757434
13.08424921	-93.92172944
13.09157522	-83.83777387
13.09890123	-76.20293907
13.10622723	-71.92700100
13.11355324	-72.38945534
13.12087925	-78.86791134
13.12820526	-84.09680796
13.13553126	-84.33873550
13.14285727	-108.99079226
13.15018328	-87.08126384
13.15750929	-89.21247697
13.16483529	-85.81173390
13.17216130	-82.55635012
13.17948731	-79.09857681
13.18681332	-78.88840796
13.19413932	-77.54681575
13.20146533	-76.68998526
13.20879134	-81.83381536
13.21611735	-86.85648639
13.22344335	-85.51237268
13.23076936	-77.64722329
13.23809537	-82.35108281
13.24542137	-85.19782348
13.25274738	-77.80581887
13.26007339	-75.70758449
13.26739940	-74.87908990
13.27472540	-79.19981864
13.28205141	-78.72429557
13.28937742	-75.56094486
13.29670343	-84.96362322
13.30402943	-80.73979123
13.31135544	-86.47600543
13.31868145	-79.37811445
13.32600746	-75.11913137
13.33333346	-77.03364231
13.34065947	-78.45758743
13.34798548	-82.39388362
13.35531149	-86.38448336
13.36263749	-83.66939637
13.36996350	-88.03459868
13.37728951	-80.13014774
13.38461552	-80.51270677
13.39194152	-91.74235510
13.39926753	-79.34782337
13.40659354	-81.45949398
13.41391954	-83.99731428
13.42124555	-87.16516008
13.42857156	-86.85576298
13.43589757	-84.50088802
13.44322357	-78.51536236
13.45054958	-75.38484907
13.45787559	-76.19094099
13.46520160	-78.53935600
13.47252760	-79.10522793
13.47985361	-80.63254555
13.48717962	-84.26679522
13.49450563	-82.47830635
13.50183163	-76.90027709
13.50915764	-77.77274188
13.51648365	-82.28387962
13.52380966	-87.72111483
13.53113566	-83.52137718
13.53846167	-86.89631927
13.54578768	-79.28034287
13.55311369	-76.22472785
13.56043969	-75.90809600
13.56776570	-71.95610314
13.57509171	-87.66858301
13.58241771	-72.39380989
13.58974372	-73.89918886
13.59706973	-76.49592541
13.60439574	-74.80428911
13.61172174	-88.51911676
13.61904775	-76.29401136
13.62637376	-96.31257363
13.63369977	-76.89192481
13.64102577	-78.29242163
13.64835178	-85.11425817
13.65567779	-89.34925709
13.66300380	-80.05435098
13.67032980	-82.59874052
13.67765581	-81.28448110
13.68498182	-86.69333017
13.69230783	-91.47169224
13.69963383	-84.16067205
13.70695984	-76.63456071
13.71428585	-77.57865043
13.72161186	-84.40495969
13.72893786	-76.70130937
13.73626387	-82.87225660
13.74358988	-84.67866406
13.75091589	-84.38985074
13.75824189	-96.89768875
13.76556790	-90.82536504
13.77289391	-80.61372124
13.78021991	-81.37996684
13.78754592	-83.05578074
13.79487193	-80.35467619
13.80219794	-88.55373836
13.80952394	-84.82956862
13.81684995	-85.87240180
13.82417596	-81.90479804
13.83150197	-75.99487718
13.83882797	-75.23226979
13.84615398	-78.65339350
13.85347999	-83.01337504
13.86080600	-86.53934936
13.86813200	-98.32637323
13.87545801	-85.35021776
13.88278402	-87.28061173
13.89011003	-85.54140587
13.89743603	-76.05452900
13.90476204	-76.82870498
13.91208805	-89.10043946
13.91941406	-74.00681681
13.92674006	-74.85938390
13.93406607	-86.16509681
13.94139208	-95.35170178
13.94871808	-84.51512861
13.95604409	-80.35483604
13.96337010	-84.09701148
13.97069611	-83.82026727
13.97802211	-80.99533194
13.98534812	-76.55916622
13.99267413	-72.18456452
14.00000014	-77.53386129
14.00732614	-80.50986972
14.01465215	-78.72198434
14.02197816	-91.23995601
14.02930417	-93.61527587
14.03663017	-82.72890426
14.04395618	-77.48115749
14.05128219	-76.55797594
14.05860820	-81.28720346
14.06593420	-87.49507811
14.07326021	-80.24009379
14.08058622	-75.44926278
14.08791223	-76.84870416
14.09523823	-75.14262517
14.10256424	-74.11408219
14.10989025	-80.30758080
14.11721625	-87.43193268
14.12454226	-82.39955236
14.13186827	-78.82986756
14.13919428	-85.10603599
14.14652028	-77.23752344
14.15384629	-75.12299469
14.16117230	-79.82534493
14.16849831	-75.25510495
14.17582431	-76.33126708
14.18315032	-81.78464555
14.19047633	-89.87737530
14.19780234	-87.09418843
14.20512834	-87.19944072
14.21245435	-86.27865981
14.21978036	-82.04190780
14.22710637	-87.31132267
14.23443237	-79.66544517
14.24175838	-79.43478930
14.24908439	-86.90164547
14.25641040	-75.83392623
14.26373640	-75.21299612
14.27106241	-80.10971891
14.27838842	-80.23925740
14.28571443	-83.18624578
14.29304043	-83.60917287
14.30036644	-78.39239891
14.30769245	-79.72958650
14.31501845	-86.76160254
14.32234446	-88.89063637
14.32967047	-103.55684193
14.33699648	-81.46960647
14.34432248	-81.35184357
14.35164849	-83.46809541
14.35897450	-86.59638711
14.36630051	-90.05856452
14.37362651	-85.95340447
14.38095252	-73.75394981
14.38827853	-71.99775569
14.39560454	-81.01886222
14.40293054	-80.27097288
14.41025655	-84.08133354
14.41758256	-76.94808929
14.42490857	-72.86289090
14.43223457	-76.56759563
14.43956058	-78.17881509
14.44688659	-107.73418515
14.45421260	-76.90688594
14.46153860	-77.56392114
14.46886461	-82.83413855
14.47619062	-87.13536068
14.48351662	-81.67616689
14.49084263	-81.83911763
14.49816864	-77.30117255
14.50549465	-75.42275392
14.51282065	-70.76848259
14.52014666	-69.86752582
14.52747267	-76.86717147
14.53479868	-77.18576596
14.54212468	-73.98241803
14.54945069	-97.54327051
14.55677670	-75.85461843
14.56410271	-78.99028213
14.57142871	-86.27923141
14.57875472	-81.78391958
14.58608073	-93.76934626
14.59340674	-81.41857496
14.60073274	-80.76133110
14.60805875	-82.75278931
14.61538476	-81.41798765
14.62271077	-78.58399387
14.63003677	-80.20617840
14.63736278	-98.12810106
14.64468879	-80.48322473
14.65201479	-78.27049560
14.65934080	-83.89326536
14.66666681	-83.00057805
14.67399282	-83.94171084
14.68131882	-105.26719826
14.68864483	-88.81618256
14.69597084	-83.55429209
14.70329685	-78.62448283
14.71062285	-75.32617167
14.71794886	-78.51618219
14.72527487	-84.80448353
14.73260088	-94.81275317
14.73992688	-78.57893463
14.74725289	-79.22701226
14.75457890	-78.66624861
14.76190491	-79.63392857
14.76923091	-94.12073080
14.77655692	-83.64933278
14.78388293	-76.50422328
14.79120894	-77.84148941
14.79853494	-99.54150348
14.80586095	-89.76211387
14.81318696	-79.36968198
14.82051297	-72.94684733
14.82783897	-75.78318233
14.83516498	-96.15635980
14.84249099	-82.02729253
14.84981699	-85.14012147
14.85714300	-74.94679358
14.86446901	-75.91238554
14.87179502	-83.86339375
14.87912102	-87.00023861
14.88644703	-86.05037371
14.89377304	-85.78757830
14.90109905	-85.79150214
14.90842505	-81.96769720
14.91575106	-81.50852084
14.92307707	-88.14173528
14.93040308	-77.37120712
14.93772908	-79.41440326
14.94505509	-82.78797056
14.95238110	-100.62389814
14.95970711	-77.39016612
14.96703311	-76.28364850
14.97435912	-84.83192759
14.98168513	-92.61233588
14.98901114	-90.96987725
14.99633714	-97.11995806
