# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:29:14
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-83.79906495
7.74358983	-86.41988555
7.75091583	-89.24741927
7.75824184	-95.28834229
7.76556785	-80.91286253
7.77289386	-83.00866396
7.78021986	-89.56391655
7.78754587	-86.19192080
7.79487188	-84.55145839
7.80219788	-86.13985972
7.80952389	-82.17326858
7.81684990	-82.00002636
7.82417591	-86.40427389
7.83150191	-90.18574589
7.83882792	-89.36321242
7.84615393	-89.61568440
7.85347994	-89.73839616
7.86080594	-78.32569554
7.86813195	-75.59766976
7.87545796	-79.93203571
7.88278397	-84.59778214
7.89010997	-78.91522454
7.89743598	-82.95559210
7.90476199	-88.91397301
7.91208800	-83.10307387
7.91941400	-80.18949251
7.92674001	-83.80644965
7.93406602	-88.87932263
7.94139203	-90.76053308
7.94871803	-85.03037002
7.95604404	-80.79445196
7.96337005	-79.99649147
7.97069606	-83.67282518
7.97802206	-81.42423922
7.98534807	-83.31601541
7.99267408	-91.58770630
8.00000008	-81.72817512
8.00732609	-78.12928948
8.01465210	-82.80661813
8.02197811	-93.56074732
8.02930411	-84.88918865
8.03663012	-88.48645099
8.04395613	-81.97987119
8.05128214	-76.56115757
8.05860814	-79.80509167
8.06593415	-77.86726612
8.07326016	-78.24789547
8.08058617	-82.45506435
8.08791217	-78.87636012
8.09523818	-75.72889375
8.10256419	-76.68922396
8.10989020	-83.47275865
8.11721620	-87.54255292
8.12454221	-81.13886940
8.13186822	-89.96450170
8.13919423	-84.31440136
8.14652023	-82.58988769
8.15384624	-80.51180051
8.16117225	-77.00636548
8.16849825	-78.31289808
8.17582426	-78.79634418
8.18315027	-78.38600160
8.19047628	-82.78369951
8.19780228	-84.45897821
8.20512829	-83.69678299
8.21245430	-85.81010295
8.21978031	-80.14056309
8.22710631	-76.31302895
8.23443232	-82.50681063
8.24175833	-79.99095809
8.24908434	-74.41717219
8.25641034	-76.37525918
8.26373635	-78.78209602
8.27106236	-78.99876381
8.27838837	-79.64136423
8.28571437	-84.00927240
8.29304038	-87.10881685
8.30036639	-79.66225313
8.30769240	-82.44441801
8.31501840	-85.65112320
8.32234441	-81.59410966
8.32967042	-80.41281999
8.33699643	-85.88997768
8.34432243	-92.88555451
8.35164844	-78.98166199
8.35897445	-76.92281257
8.36630045	-78.70434130
8.37362646	-84.58960532
8.38095247	-82.38251096
8.38827848	-84.28900832
8.39560448	-88.63236079
8.40293049	-88.25847649
8.41025650	-81.12339568
8.41758251	-88.39985545
8.42490851	-76.27079330
8.43223452	-77.36705401
8.43956053	-80.91046245
8.44688654	-77.22035989
8.45421254	-79.82909741
8.46153855	-79.28832822
8.46886456	-80.93673876
8.47619057	-82.40316489
8.48351657	-89.52979726
8.49084258	-85.41423008
8.49816859	-83.51249612
8.50549460	-87.98500657
8.51282060	-87.31374333
8.52014661	-79.55605470
8.52747262	-83.71010444
8.53479863	-80.35976812
8.54212463	-75.92715246
8.54945064	-85.55286610
8.55677665	-96.94856243
8.56410265	-81.28470771
8.57142866	-74.99502071
8.57875467	-78.56077932
8.58608068	-88.95836896
8.59340668	-86.36335887
8.60073269	-83.10912363
8.60805870	-81.76486606
8.61538471	-82.05191283
8.62271071	-83.89074465
8.63003672	-75.52896676
8.63736273	-77.23398893
8.64468874	-82.52721433
8.65201474	-81.77032548
8.65934075	-78.77307202
8.66666676	-79.16104139
8.67399277	-77.20969949
8.68131877	-76.13774514
8.68864478	-76.72619800
8.69597079	-77.84103883
8.70329680	-82.98931278
8.71062280	-85.53135960
8.71794881	-78.93437572
8.72527482	-78.93712080
8.73260083	-84.93573494
8.73992683	-82.59955539
8.74725284	-79.93122060
8.75457885	-79.41778494
8.76190485	-76.89646263
8.76923086	-82.41599546
8.77655687	-88.38038765
8.78388288	-84.01286720
8.79120888	-76.65102734
8.79853489	-78.49252412
8.80586090	-75.99259753
8.81318691	-79.34654286
8.82051291	-77.43891752
8.82783892	-74.63753359
8.83516493	-76.37044357
8.84249094	-77.12313033
8.84981694	-81.22991047
8.85714295	-86.58898485
8.86446896	-78.96487429
8.87179497	-74.92875140
8.87912097	-77.86291320
8.88644698	-77.76318224
8.89377299	-81.27783514
8.90109900	-93.71033672
8.90842500	-93.21027442
8.91575101	-84.18829149
8.92307702	-78.24878034
8.93040302	-75.31347326
8.93772903	-75.93645913
8.94505504	-79.11300106
8.95238105	-81.44616389
8.95970705	-75.66597222
8.96703306	-73.08556883
8.97435907	-76.52843871
8.98168508	-84.22972253
8.98901108	-82.48581445
8.99633709	-79.17595590
9.00366310	-78.94309929
9.01098911	-93.77282747
9.01831511	-83.39597136
9.02564112	-76.57139023
9.03296713	-75.64501186
9.04029314	-76.05730150
9.04761914	-72.89090037
9.05494515	-75.56385660
9.06227116	-77.38985270
9.06959717	-83.07510184
9.07692317	-86.71193216
9.08424918	-86.32398965
9.09157519	-76.40172986
9.09890120	-80.10227858
9.10622720	-81.53647924
9.11355321	-78.69968934
9.12087922	-80.06694832
9.12820522	-81.06139670
9.13553123	-90.62541273
9.14285724	-92.99579682
9.15018325	-88.24393429
9.15750925	-89.37168057
9.16483526	-76.75347658
9.17216127	-74.48429476
9.17948728	-79.62983435
9.18681328	-77.42557457
9.19413929	-80.20739044
9.20146530	-85.80020392
9.20879131	-88.48298622
9.21611731	-83.34524503
9.22344332	-84.47134486
9.23076933	-76.89615590
9.23809534	-80.71088357
9.24542134	-81.93699511
9.25274735	-78.73877662
9.26007336	-89.03199358
9.26739937	-77.25525784
9.27472537	-85.08589885
9.28205138	-79.90813862
9.28937739	-79.05763960
9.29670340	-82.97099944
9.30402940	-87.38928664
9.31135541	-85.38271804
9.31868142	-88.09051491
9.32600742	-83.64383500
9.33333343	-75.62290645
9.34065944	-76.69629692
9.34798545	-100.30876976
9.35531145	-80.81888286
9.36263746	-84.37106550
9.36996347	-78.66613029
9.37728948	-84.32695247
9.38461548	-75.89490634
9.39194149	-75.63963272
9.39926750	-74.63928978
9.40659351	-70.90155362
9.41391951	-72.54263727
9.42124552	-81.23003079
9.42857153	-81.96712587
9.43589754	-76.15151678
9.44322354	-77.27970480
9.45054955	-84.60785380
9.45787556	-81.53614707
9.46520157	-84.53184176
9.47252757	-81.03105775
9.47985358	-77.57010134
9.48717959	-79.75015412
9.49450559	-79.34853590
9.50183160	-79.69749051
9.50915761	-93.06577971
9.51648362	-78.61132257
9.52380962	-76.82681502
9.53113563	-83.71974451
9.53846164	-77.07961473
9.54578765	-73.61338515
9.55311365	-74.12379934
9.56043966	-83.01973891
9.56776567	-81.17629251
9.57509168	-79.53076135
9.58241768	-85.68651661
9.58974369	-82.04478472
9.59706970	-74.60327717
9.60439571	-74.70379848
9.61172171	-86.26822893
9.61904772	-71.88128254
9.62637373	-72.87045525
9.63369974	-83.19975564
9.64102574	-95.66699678
9.64835175	-84.83802105
9.65567776	-79.24448472
9.66300377	-81.48439828
9.67032977	-92.65369847
9.67765578	-83.40794987
9.68498179	-90.45808985
9.69230779	-82.37720717
9.69963380	-78.55110716
9.70695981	-83.42479289
9.71428582	-95.35052978
9.72161182	-86.28155183
9.72893783	-78.90000297
9.73626384	-77.97346353
9.74358985	-84.97355013
9.75091585	-94.87795540
9.75824186	-93.39271901
9.76556787	-87.80193859
9.77289388	-88.81668174
9.78021988	-79.94578844
9.78754589	-88.50119196
9.79487190	-76.53551522
9.80219791	-76.10163323
9.80952391	-82.15916452
9.81684992	-84.20145102
9.82417593	-81.95635018
9.83150194	-76.79264455
9.83882794	-78.37144309
9.84615395	-81.48702112
9.85347996	-77.83422173
9.86080597	-73.57880001
9.86813197	-74.45217350
9.87545798	-82.37412987
9.88278399	-92.15530900
9.89010999	-82.58562479
9.89743600	-76.72527286
9.90476201	-78.33870922
9.91208802	-83.47031475
9.91941402	-85.22534923
9.92674003	-80.39377217
9.93406604	-80.90069071
9.94139205	-85.83121423
9.94871805	-82.18346866
9.95604406	-79.08386911
9.96337007	-82.68360242
9.97069608	-88.44621691
9.97802208	-78.41109128
9.98534809	-77.00861081
9.99267410	-75.46112252
10.00000011	-76.71573345
10.00732611	-81.76628656
10.01465212	-85.63466697
10.02197813	-91.85885467
10.02930414	-86.63304724
10.03663014	-78.60357860
10.04395615	-78.53747869
10.05128216	-80.86801115
10.05860817	-77.75008887
10.06593417	-83.74359967
10.07326018	-85.68647714
10.08058619	-77.33682858
10.08791219	-76.60237928
10.09523820	-86.38711398
10.10256421	-80.32790867
10.10989022	-81.51206638
10.11721622	-87.89387566
10.12454223	-82.49016184
10.13186824	-78.57651848
10.13919425	-81.16816670
10.14652025	-83.23879037
10.15384626	-79.69076359
10.16117227	-78.07974868
10.16849828	-80.12598821
10.17582428	-88.42731126
10.18315029	-90.16183305
10.19047630	-81.88366483
10.19780231	-79.62499227
10.20512831	-77.63564660
10.21245432	-76.39357235
10.21978033	-78.07706524
10.22710634	-82.16500771
10.23443234	-83.96052549
10.24175835	-82.65006665
10.24908436	-82.75611898
10.25641036	-78.55536592
10.26373637	-83.29785689
10.27106238	-89.53275163
10.27838839	-88.68260874
10.28571439	-81.19414178
10.29304040	-88.39616068
10.30036641	-76.96913025
10.30769242	-73.52116416
10.31501842	-81.39017378
10.32234443	-85.48083123
10.32967044	-78.17483243
10.33699645	-75.51930329
10.34432245	-78.30604136
10.35164846	-77.97114660
10.35897447	-79.77213557
10.36630048	-104.36790893
10.37362648	-80.92387047
10.38095249	-81.69144784
10.38827850	-81.57885114
10.39560451	-76.99574752
10.40293051	-75.15802032
10.41025652	-78.40660693
10.41758253	-82.26748339
10.42490854	-80.29464682
10.43223454	-89.11725738
10.43956055	-94.79669271
10.44688656	-86.21681015
10.45421256	-83.92372521
10.46153857	-80.64641937
10.46886458	-84.47475008
10.47619059	-86.93530282
10.48351659	-80.04246474
10.49084260	-85.23708221
10.49816861	-81.06517944
10.50549462	-78.38652518
10.51282062	-85.04612701
10.52014663	-92.51584943
10.52747264	-90.37749012
10.53479865	-79.34287697
10.54212465	-77.04047183
10.54945066	-80.04622832
10.55677667	-101.20165125
10.56410268	-81.43103576
10.57142868	-81.22595727
10.57875469	-78.77991503
10.58608070	-81.23597976
10.59340671	-94.64814670
10.60073271	-87.14933989
10.60805872	-93.71420323
10.61538473	-79.95166901
10.62271074	-78.60577497
10.63003674	-83.88588747
10.63736275	-82.83131006
10.64468876	-92.85540420
10.65201476	-81.01381282
10.65934077	-86.44280976
10.66666678	-92.40003267
10.67399279	-90.68212780
10.68131879	-84.34922770
10.68864480	-80.02273676
10.69597081	-75.39268050
10.70329682	-81.52565432
10.71062282	-79.20451919
10.71794883	-81.21602867
10.72527484	-78.10120898
10.73260085	-78.92850319
10.73992685	-81.51598192
10.74725286	-74.22520399
10.75457887	-80.16776840
10.76190488	-84.97329076
10.76923088	-80.72887117
10.77655689	-89.99274789
10.78388290	-82.35715626
10.79120891	-79.66170678
10.79853491	-84.75091691
10.80586092	-91.88847784
10.81318693	-90.64043450
10.82051294	-79.93711701
10.82783894	-74.26836318
10.83516495	-74.84534833
10.84249096	-78.20093603
10.84981696	-81.90221705
10.85714297	-82.36219769
10.86446898	-80.69811834
10.87179499	-86.80322553
10.87912099	-81.60345253
10.88644700	-79.60204715
10.89377301	-83.36938055
10.90109902	-85.42210624
10.90842502	-80.11584671
10.91575103	-93.93905625
10.92307704	-82.03566432
10.93040305	-84.81484007
10.93772905	-81.44371331
10.94505506	-77.05249967
10.95238107	-81.03640998
10.95970708	-81.72338116
10.96703308	-77.73953111
10.97435909	-80.06753711
10.98168510	-92.14787654
10.98901111	-88.26979618
10.99633711	-87.33442624
11.00366312	-84.26531180
11.01098913	-79.93964614
11.01831513	-81.29394683
11.02564114	-90.43071736
11.03296715	-91.20770649
11.04029316	-78.88451871
11.04761916	-80.74729869
11.05494517	-83.15809642
11.06227118	-77.00982433
11.06959719	-97.31359663
11.07692319	-80.45764303
11.08424920	-103.14983282
11.09157521	-76.67359272
11.09890122	-77.71195699
11.10622722	-101.82710428
11.11355323	-80.68926066
11.12087924	-81.63012617
11.12820525	-88.59700661
11.13553125	-82.28162928
11.14285726	-81.81693277
11.15018327	-77.28769868
11.15750928	-76.80839470
11.16483528	-79.94042261
11.17216129	-84.53693557
11.17948730	-94.11754143
11.18681331	-82.48471355
11.19413931	-75.92192088
11.20146532	-75.79822447
11.20879133	-79.78651841
11.21611733	-89.91283349
11.22344334	-86.66997534
11.23076935	-82.16949333
11.23809536	-83.87680850
11.24542136	-89.69556962
11.25274737	-87.22717556
11.26007338	-83.10072312
11.26739939	-84.88112982
11.27472539	-89.30205335
11.28205140	-83.90870788
11.28937741	-85.88490661
11.29670342	-99.14397685
11.30402942	-82.52252215
11.31135543	-79.88571258
11.31868144	-80.41472980
11.32600745	-82.42057938
11.33333345	-88.36398890
11.34065946	-99.45106850
11.34798547	-89.36015648
11.35531148	-80.89535015
11.36263748	-81.54489419
11.36996349	-89.31590601
11.37728950	-78.44393435
11.38461551	-79.37256892
11.39194151	-84.27383399
11.39926752	-81.07902604
11.40659353	-90.38044779
11.41391953	-79.68000389
11.42124554	-87.07059853
11.42857155	-77.56546170
11.43589756	-76.57011899
11.44322356	-75.53461658
11.45054957	-77.01443187
11.45787558	-82.11829936
11.46520159	-79.58671786
11.47252759	-89.24812977
11.47985360	-80.50088896
11.48717961	-77.76654717
11.49450562	-76.81118514
11.50183162	-86.23863647
11.50915763	-78.15558771
11.51648364	-77.73506620
11.52380965	-83.78743936
11.53113565	-89.07245475
11.53846166	-79.48218250
11.54578767	-81.46642315
11.55311368	-86.42113496
11.56043968	-82.69206760
11.56776569	-85.61703565
11.57509170	-81.59027380
11.58241770	-87.31844223
11.58974371	-81.76531942
11.59706972	-81.62416699
11.60439573	-86.01173447
11.61172173	-88.71235493
11.61904774	-76.15851963
11.62637375	-75.99132614
11.63369976	-84.84832223
11.64102576	-74.82883693
11.64835177	-79.02941678
11.65567778	-78.57234560
11.66300379	-78.46274856
11.67032979	-86.15856738
11.67765580	-92.57502349
11.68498181	-88.53447328
11.69230782	-93.68042786
11.69963382	-83.73577807
11.70695983	-89.28645964
11.71428584	-91.23469692
11.72161185	-82.58694821
11.72893785	-77.37571909
11.73626386	-75.29387960
11.74358987	-84.24099504
11.75091588	-77.82329744
11.75824188	-74.44370247
11.76556789	-77.04081619
11.77289390	-82.32330521
11.78021990	-82.41464634
11.78754591	-79.01363899
11.79487192	-82.55291402
11.80219793	-79.04983775
11.80952393	-75.65891871
11.81684994	-80.86142510
11.82417595	-88.92732876
11.83150196	-89.02905987
11.83882796	-75.23635441
11.84615397	-74.34439173
11.85347998	-88.39912813
11.86080599	-78.25751921
11.86813199	-75.17167014
11.87545800	-78.61353566
11.88278401	-81.20269883
11.89011002	-85.61778377
11.89743602	-85.58252206
11.90476203	-85.04295833
11.91208804	-83.72609268
11.91941405	-87.85772691
11.92674005	-79.24847619
11.93406606	-76.02219806
11.94139207	-84.04224663
11.94871808	-86.07289531
11.95604408	-88.21823467
11.96337009	-78.85553644
11.97069610	-80.00271586
11.97802210	-85.11975493
11.98534811	-86.12295731
11.99267412	-78.33039591
12.00000013	-80.08796035
12.00732613	-84.32050079
12.01465214	-84.95245994
12.02197815	-82.03709686
12.02930416	-81.21228564
12.03663016	-83.66274533
12.04395617	-78.78429569
12.05128218	-76.73375148
12.05860819	-84.69219488
12.06593419	-82.36962638
12.07326020	-77.70826321
12.08058621	-76.95728109
12.08791222	-79.45271998
12.09523822	-84.23139742
12.10256423	-88.29045149
12.10989024	-77.24098686
12.11721625	-78.62389180
12.12454225	-80.72202071
12.13186826	-78.88435072
12.13919427	-89.23260432
12.14652028	-87.10396438
12.15384628	-99.30708334
12.16117229	-81.96669972
12.16849830	-77.79595035
12.17582430	-79.54227529
12.18315031	-83.34339927
12.19047632	-90.97511943
12.19780233	-84.74916821
12.20512833	-80.88184672
12.21245434	-81.69839700
12.21978035	-84.06087639
12.22710636	-88.49929756
12.23443236	-78.63532133
12.24175837	-81.88263741
12.24908438	-85.34320202
12.25641039	-84.66301965
12.26373639	-82.29544322
12.27106240	-76.80236325
12.27838841	-77.89541559
12.28571442	-83.88173390
12.29304042	-76.10307412
12.30036643	-79.46380754
12.30769244	-85.42465506
12.31501845	-82.67278419
12.32234445	-86.85987414
12.32967046	-85.90793140
12.33699647	-84.97629301
12.34432247	-85.67575911
12.35164848	-82.25087691
12.35897449	-78.15721697
12.36630050	-84.54312764
12.37362650	-82.32722063
12.38095251	-82.72671688
12.38827852	-81.62565794
12.39560453	-76.90634489
12.40293053	-75.41049948
12.41025654	-80.25171661
12.41758255	-97.86977640
12.42490856	-88.14240858
12.43223456	-94.52981192
12.43956057	-90.49553481
12.44688658	-90.94131071
12.45421259	-87.66574260
12.46153859	-82.87648214
12.46886460	-87.61743787
12.47619061	-85.16178383
12.48351662	-81.15638302
12.49084262	-81.92245637
12.49816863	-76.29365073
12.50549464	-78.79079161
12.51282065	-78.77186696
12.52014665	-77.00424957
12.52747266	-81.21896868
12.53479867	-90.12087775
12.54212467	-89.27595151
12.54945068	-97.41760403
12.55677669	-82.93899783
12.56410270	-80.34494834
12.57142870	-79.18356641
12.57875471	-83.04135599
12.58608072	-78.20502885
12.59340673	-78.52756463
12.60073273	-88.81243776
12.60805874	-80.88770811
12.61538475	-90.16366155
12.62271076	-81.23140700
12.63003676	-94.46302604
12.63736277	-86.81088204
12.64468878	-87.73727294
12.65201479	-83.87289920
12.65934079	-87.00514468
12.66666680	-78.04757591
12.67399281	-83.52235515
12.68131882	-91.22359589
12.68864482	-97.53117395
12.69597083	-82.06222692
12.70329684	-85.48891574
12.71062285	-88.60827761
12.71794885	-80.76476476
12.72527486	-81.03400684
12.73260087	-95.36501094
12.73992687	-83.20155880
12.74725288	-89.30613939
12.75457889	-84.03871773
12.76190490	-82.74690960
12.76923090	-80.85532076
12.77655691	-77.29607717
12.78388292	-77.95915999
12.79120893	-79.98306942
12.79853493	-74.49849465
12.80586094	-74.20479863
12.81318695	-79.12250055
12.82051296	-82.16844683
12.82783896	-84.59781019
12.83516497	-80.03232546
12.84249098	-82.45683670
12.84981699	-85.85045774
12.85714299	-78.76257600
12.86446900	-75.19127451
12.87179501	-80.68627663
12.87912102	-77.33918297
12.88644702	-73.66803884
12.89377303	-80.73237219
12.90109904	-81.57740274
12.90842505	-78.62095950
12.91575105	-79.47371711
12.92307706	-80.24671269
12.93040307	-83.42229630
12.93772907	-87.02956288
12.94505508	-81.81681896
12.95238109	-77.40274112
12.95970710	-81.01404407
12.96703310	-83.81652907
12.97435911	-93.85815289
12.98168512	-99.78222855
12.98901113	-81.95086348
12.99633713	-79.63480418
13.00366314	-82.16056412
13.01098915	-84.19373154
13.01831516	-83.35900190
13.02564116	-77.79963824
13.03296717	-79.80122349
13.04029318	-80.27153799
13.04761919	-78.44869198
13.05494519	-79.42644804
13.06227120	-87.10527345
13.06959721	-90.81191366
13.07692322	-86.24859790
13.08424922	-88.15561500
13.09157523	-78.20543432
13.09890124	-77.70755538
13.10622724	-85.18470210
13.11355325	-85.39259698
13.12087926	-81.30305119
13.12820527	-80.61529656
13.13553127	-83.54738931
13.14285728	-79.22187227
13.15018329	-87.64039627
13.15750930	-74.57991154
13.16483530	-75.22612604
13.17216131	-92.00236118
13.17948732	-78.84556598
13.18681333	-82.47645614
13.19413933	-79.24752711
13.20146534	-80.05118524
13.20879135	-76.66895099
13.21611736	-82.13791792
13.22344336	-89.97573816
13.23076937	-89.47937011
13.23809538	-74.72936792
13.24542139	-73.68694813
13.25274739	-79.82056448
13.26007340	-81.42656187
13.26739941	-88.81853711
13.27472542	-82.60507205
13.28205142	-82.47670574
13.28937743	-77.07866206
13.29670344	-77.41702072
13.30402944	-87.81132536
13.31135545	-84.53297153
13.31868146	-100.44292865
13.32600747	-75.56648809
13.33333347	-72.50944866
13.34065948	-78.53443238
13.34798549	-88.58898944
13.35531150	-85.09325478
13.36263750	-84.44378396
13.36996351	-79.53316111
13.37728952	-80.66431335
13.38461553	-90.51225644
13.39194153	-80.20151586
13.39926754	-77.93010432
13.40659355	-81.58973743
13.41391956	-89.92569401
13.42124556	-87.49901050
13.42857157	-86.17403250
13.43589758	-83.96747362
13.44322359	-81.85997626
13.45054959	-98.52954331
13.45787560	-79.76470011
13.46520161	-93.76849086
13.47252762	-76.00490009
13.47985362	-75.79303397
13.48717963	-87.14529376
13.49450564	-81.76344537
13.50183164	-103.51531470
13.50915765	-84.21859924
13.51648366	-81.52056479
13.52380967	-80.42559446
13.53113567	-82.42724224
13.53846168	-90.96721044
13.54578769	-81.24292731
13.55311370	-78.16469299
13.56043970	-81.99275515
13.56776571	-93.50420274
13.57509172	-91.63015733
13.58241773	-81.67591458
13.58974373	-76.49680852
13.59706974	-75.25636783
13.60439575	-78.87048892
13.61172176	-90.16839158
13.61904776	-109.12511291
13.62637377	-87.08385448
13.63369978	-84.95132857
13.64102579	-91.08504248
13.64835179	-81.06245720
13.65567780	-86.53396816
13.66300381	-77.20968613
13.67032981	-74.08571855
13.67765582	-74.52151330
13.68498183	-76.38707622
13.69230784	-88.08982859
13.69963384	-79.06516250
13.70695985	-81.83546140
13.71428586	-77.04264664
13.72161187	-80.48100926
13.72893787	-76.83041794
13.73626388	-74.40322630
13.74358989	-74.96651678
13.75091590	-76.28830681
13.75824190	-83.65758144
13.76556791	-95.26414336
13.77289392	-79.39303522
13.78021993	-76.29687388
13.78754593	-81.92691499
13.79487194	-76.37806604
13.80219795	-76.78168479
13.80952396	-91.92177848
13.81684996	-81.53534254
13.82417597	-88.83666502
13.83150198	-87.35182268
13.83882799	-91.67193844
13.84615399	-84.98659136
13.85348000	-82.40913381
13.86080601	-94.10060224
13.86813201	-82.38624885
13.87545802	-84.54502602
13.88278403	-106.54840689
13.89011004	-91.19343006
13.89743604	-86.40380955
13.90476205	-82.47695981
13.91208806	-87.62963248
13.91941407	-80.21573869
13.92674007	-78.74686505
13.93406608	-81.41804785
13.94139209	-75.66679860
13.94871810	-82.91408897
13.95604410	-79.69186272
13.96337011	-77.86628223
13.97069612	-82.58889536
13.97802213	-76.17796133
13.98534813	-78.83779410
13.99267414	-93.98636669
14.00000015	-88.97135344
14.00732616	-84.79265830
14.01465216	-83.24766378
14.02197817	-87.92440784
14.02930418	-101.28245344
14.03663019	-83.59946577
14.04395619	-79.88252733
14.05128220	-92.71062383
14.05860821	-83.55247130
14.06593421	-105.90246921
14.07326022	-75.40563035
14.08058623	-72.61132184
14.08791224	-77.18509688
14.09523824	-86.86502832
14.10256425	-80.51721982
14.10989026	-79.59195847
14.11721627	-82.03564380
14.12454227	-84.92139224
14.13186828	-85.25321376
14.13919429	-81.38701205
14.14652030	-80.55627005
14.15384630	-85.26915748
14.16117231	-92.12323196
14.16849832	-85.43907567
14.17582433	-84.05751432
14.18315033	-81.75986437
14.19047634	-74.27718777
14.19780235	-73.16084060
14.20512836	-80.22647426
14.21245436	-93.87868355
14.21978037	-82.17450026
14.22710638	-78.78653490
14.23443239	-78.37209992
14.24175839	-77.24418375
14.24908440	-81.93327256
14.25641041	-79.47918456
14.26373641	-89.78331489
14.27106242	-76.62120990
14.27838843	-83.42201350
14.28571444	-75.26101505
14.29304044	-74.56789234
14.30036645	-80.29935477
14.30769246	-76.79082551
14.31501847	-75.15337376
14.32234447	-78.81351194
14.32967048	-87.64964749
14.33699649	-100.13653244
14.34432250	-88.34784190
14.35164850	-88.23927109
14.35897451	-79.10853600
14.36630052	-78.22390910
14.37362653	-77.13504052
14.38095253	-82.72329486
14.38827854	-83.41367831
14.39560455	-81.95193413
14.40293056	-79.35899645
14.41025656	-76.20680947
14.41758257	-78.24059035
14.42490858	-80.74011648
14.43223458	-84.08631187
14.43956059	-77.17528300
14.44688660	-81.59892035
14.45421261	-86.26448788
14.46153861	-90.35826498
14.46886462	-84.62047271
14.47619063	-80.13471322
14.48351664	-78.91019905
14.49084264	-79.64029186
14.49816865	-76.61674518
14.50549466	-77.72073877
14.51282067	-94.25880295
14.52014667	-84.06102956
14.52747268	-92.27155263
14.53479869	-84.00210040
14.54212470	-82.28705159
14.54945070	-86.25354430
14.55677671	-90.20901287
14.56410272	-78.31645782
14.57142873	-81.45680658
14.57875473	-82.76420302
14.58608074	-78.42399048
14.59340675	-84.92586159
14.60073276	-73.55400755
14.60805876	-73.63923011
14.61538477	-77.60258879
14.62271078	-81.60218408
14.63003678	-104.82217158
14.63736279	-82.95164381
14.64468880	-79.77437270
14.65201481	-79.86178204
14.65934081	-80.06328696
14.66666682	-84.33464492
14.67399283	-106.34286567
14.68131884	-89.48309331
14.68864484	-84.26203145
14.69597085	-78.42972874
14.70329686	-76.53383706
14.71062287	-82.39045584
14.71794887	-86.29154259
14.72527488	-79.91208432
14.73260089	-79.74462144
14.73992690	-83.60010198
14.74725290	-86.66818669
14.75457891	-84.38748040
14.76190492	-86.12023729
14.76923093	-78.72487298
14.77655693	-85.14167356
14.78388294	-80.62857611
14.79120895	-82.19763535
14.79853496	-89.12522687
14.80586096	-81.05384555
14.81318697	-80.84492982
14.82051298	-80.89972263
14.82783898	-86.36609698
14.83516499	-77.76281512
14.84249100	-76.53493989
14.84981701	-77.23709425
14.85714301	-85.34241109
14.86446902	-83.80096960
14.87179503	-85.90639004
14.87912104	-81.05338798
14.88644704	-76.08047153
14.89377305	-82.80511031
14.90109906	-81.67130737
14.90842507	-77.84232155
14.91575107	-91.43295377
14.92307708	-78.77054219
14.93040309	-77.02444346
14.93772910	-78.14171279
14.94505510	-84.23756371
14.95238111	-80.80849263
14.95970712	-81.17863440
14.96703313	-81.85294108
14.97435913	-82.66383408
14.98168514	-95.05837050
14.98901115	-83.26745896
14.99633716	-78.18914411
