# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:12:16
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-86.59393925
7.74358982	-83.11666988
7.75091583	-78.12413775
7.75824184	-83.23196086
7.76556784	-78.24668118
7.77289385	-80.25467814
7.78021986	-79.91033121
7.78754587	-78.88888087
7.79487187	-90.70111097
7.80219788	-84.56807397
7.80952389	-87.77534029
7.81684989	-82.54804408
7.82417590	-79.75377562
7.83150191	-84.09834749
7.83882792	-82.77450727
7.84615392	-80.50643947
7.85347993	-84.36249196
7.86080594	-101.46059211
7.86813195	-96.29342864
7.87545795	-81.36736404
7.88278396	-80.05114946
7.89010997	-86.79962677
7.89743598	-86.69525152
7.90476198	-95.36603283
7.91208799	-81.47319472
7.91941400	-79.43457120
7.92674001	-81.10548342
7.93406601	-80.73216408
7.94139202	-81.15011097
7.94871803	-84.22579223
7.95604404	-94.21000334
7.96337004	-90.15161050
7.97069605	-88.14811607
7.97802206	-94.40192234
7.98534807	-85.73361839
7.99267407	-82.67868976
8.00000008	-81.85744936
8.00732609	-89.85410249
8.01465209	-80.45856387
8.02197810	-76.53510260
8.02930411	-79.44107324
8.03663012	-83.53075975
8.04395612	-80.71165026
8.05128213	-79.25866913
8.05860814	-80.70186090
8.06593415	-83.36830275
8.07326015	-80.62400609
8.08058616	-78.15049948
8.08791217	-78.68951195
8.09523818	-82.12813374
8.10256418	-76.57733758
8.10989019	-81.19730673
8.11721620	-80.82769553
8.12454221	-76.29795717
8.13186821	-82.70974834
8.13919422	-80.39051115
8.14652023	-81.02586648
8.15384624	-85.15542490
8.16117224	-87.87670275
8.16849825	-79.99983221
8.17582426	-80.39377588
8.18315026	-88.26912673
8.19047627	-79.01854222
8.19780228	-77.09840207
8.20512829	-81.11102097
8.21245429	-91.03678439
8.21978030	-83.29096365
8.22710631	-94.58053688
8.23443232	-85.23454328
8.24175832	-91.44680593
8.24908433	-86.12893761
8.25641034	-83.80867495
8.26373635	-79.29252387
8.27106235	-84.87976242
8.27838836	-80.39124106
8.28571437	-84.87205639
8.29304038	-81.39357747
8.30036638	-79.71790678
8.30769239	-86.84458029
8.31501840	-81.21062678
8.32234441	-84.10029425
8.32967041	-88.88348535
8.33699642	-89.15775188
8.34432243	-77.56587269
8.35164844	-74.75966146
8.35897444	-82.83118746
8.36630045	-85.03171109
8.37362646	-79.42822164
8.38095246	-81.13091607
8.38827847	-104.07877818
8.39560448	-86.54854008
8.40293049	-87.02360251
8.41025649	-82.17995246
8.41758250	-88.60512936
8.42490851	-91.30142260
8.43223452	-87.30238949
8.43956052	-88.58052569
8.44688653	-83.49280741
8.45421254	-78.87172576
8.46153855	-80.59286198
8.46886455	-101.67175618
8.47619056	-83.61611732
8.48351657	-80.56012999
8.49084258	-77.57642458
8.49816858	-79.55739215
8.50549459	-84.37410129
8.51282060	-90.75657781
8.52014661	-79.50133066
8.52747261	-82.52337693
8.53479862	-81.45233342
8.54212463	-76.89925816
8.54945063	-77.71980682
8.55677664	-82.87412060
8.56410265	-81.86817821
8.57142866	-83.70668268
8.57875466	-79.80820588
8.58608067	-84.90775301
8.59340668	-84.18472358
8.60073269	-85.68284442
8.60805869	-87.21287386
8.61538470	-87.30194378
8.62271071	-87.99304790
8.63003672	-86.52955560
8.63736272	-76.66220107
8.64468873	-77.10320556
8.65201474	-76.55475217
8.65934075	-78.77337189
8.66666675	-90.35346319
8.67399276	-76.42780567
8.68131877	-75.71424470
8.68864478	-81.97942275
8.69597078	-78.83091189
8.70329679	-82.94942001
8.71062280	-81.58549920
8.71794880	-78.07180627
8.72527481	-78.20797248
8.73260082	-79.38718745
8.73992683	-79.88845430
8.74725283	-84.40057286
8.75457884	-94.23370907
8.76190485	-90.92077062
8.76923086	-85.85616570
8.77655686	-82.33347173
8.78388287	-82.76560717
8.79120888	-90.44774097
8.79853489	-88.92897718
8.80586089	-82.50917133
8.81318690	-80.94686323
8.82051291	-81.65139622
8.82783892	-82.39403542
8.83516492	-81.34215215
8.84249093	-79.77856134
8.84981694	-81.56607340
8.85714295	-82.54380475
8.86446895	-82.04399279
8.87179496	-77.76796766
8.87912097	-74.29433890
8.88644698	-77.15702683
8.89377298	-80.00213193
8.90109899	-103.54227901
8.90842500	-78.31414868
8.91575100	-80.50409570
8.92307701	-87.14954944
8.93040302	-82.50787424
8.93772903	-85.12138994
8.94505503	-80.59286440
8.95238104	-83.96808359
8.95970705	-87.02486130
8.96703306	-78.50328294
8.97435906	-77.79939622
8.98168507	-83.53082590
8.98901108	-94.38061093
8.99633709	-85.94081576
9.00366309	-82.65353991
9.01098910	-80.42614166
9.01831511	-80.47462650
9.02564112	-83.60106199
9.03296712	-81.75837583
9.04029313	-78.91297084
9.04761914	-78.61917782
9.05494515	-80.80973261
9.06227115	-79.10902732
9.06959716	-84.87919111
9.07692317	-88.82042178
9.08424917	-88.09781789
9.09157518	-88.11788955
9.09890119	-103.16583657
9.10622720	-79.37097584
9.11355320	-76.53124430
9.12087921	-77.94917497
9.12820522	-80.14467261
9.13553123	-80.17005099
9.14285723	-89.21080634
9.15018324	-77.16849121
9.15750925	-73.90103939
9.16483526	-83.08709592
9.17216126	-80.64856245
9.17948727	-79.16217956
9.18681328	-79.13425265
9.19413929	-78.66179647
9.20146529	-80.26471738
9.20879130	-80.79822395
9.21611731	-75.86987446
9.22344332	-74.21362983
9.23076932	-78.51021723
9.23809533	-82.04217919
9.24542134	-82.91872854
9.25274735	-80.77027580
9.26007335	-85.74039341
9.26739936	-86.67631148
9.27472537	-83.19584267
9.28205137	-84.97431316
9.28937738	-82.69439934
9.29670339	-82.07437201
9.30402940	-87.95747921
9.31135540	-84.31052945
9.31868141	-79.27218293
9.32600742	-80.70625078
9.33333343	-81.01811839
9.34065943	-78.85131848
9.34798544	-81.53747488
9.35531145	-84.89041123
9.36263746	-79.29090966
9.36996346	-84.57523596
9.37728947	-86.40352715
9.38461548	-83.35325690
9.39194149	-87.72521684
9.39926749	-84.30792262
9.40659350	-81.14770833
9.41391951	-81.25237631
9.42124552	-91.04109629
9.42857152	-82.46930629
9.43589753	-79.09867232
9.44322354	-80.74562026
9.45054954	-85.06594877
9.45787555	-81.73219986
9.46520156	-74.51818105
9.47252757	-75.22992980
9.47985357	-82.84708338
9.48717958	-84.90678763
9.49450559	-78.23286632
9.50183160	-77.78297803
9.50915760	-80.06387254
9.51648361	-85.95117140
9.52380962	-87.87059696
9.53113563	-81.69560232
9.53846163	-84.04746385
9.54578764	-85.91801449
9.55311365	-87.72223637
9.56043966	-79.80950113
9.56776566	-85.23625351
9.57509167	-84.08594337
9.58241768	-85.65838979
9.58974369	-78.94341012
9.59706969	-89.33463718
9.60439570	-82.04443928
9.61172171	-103.37973364
9.61904772	-77.88435193
9.62637372	-81.46699106
9.63369973	-82.74877456
9.64102574	-80.77004130
9.64835174	-90.03796908
9.65567775	-84.04757445
9.66300376	-86.81025950
9.67032977	-77.21730182
9.67765577	-77.21100788
9.68498178	-80.27465625
9.69230779	-80.98715506
9.69963380	-84.34309209
9.70695980	-85.74768375
9.71428581	-79.97707258
9.72161182	-81.05607282
9.72893783	-86.19352858
9.73626383	-100.96500257
9.74358984	-83.67704538
9.75091585	-84.95728593
9.75824186	-91.09676152
9.76556786	-87.51891060
9.77289387	-88.02758596
9.78021988	-88.57606808
9.78754589	-84.23502769
9.79487189	-83.00426962
9.80219790	-84.80473693
9.80952391	-79.60520499
9.81684991	-83.83508425
9.82417592	-74.24247266
9.83150193	-77.51495767
9.83882794	-89.04951338
9.84615394	-88.21966192
9.85347995	-83.93300723
9.86080596	-92.37486843
9.86813197	-81.33734600
9.87545797	-97.34004705
9.88278398	-80.66383908
9.89010999	-88.64621084
9.89743600	-79.89762177
9.90476200	-78.77439671
9.91208801	-84.36325080
9.91941402	-89.36364307
9.92674003	-98.60105305
9.93406603	-88.72121245
9.94139204	-80.29065320
9.94871805	-77.59068816
9.95604406	-78.27166547
9.96337006	-88.56452297
9.97069607	-83.90835195
9.97802208	-79.45144859
9.98534809	-82.13222436
9.99267409	-88.01903121
10.00000010	-87.77609745
10.00732611	-91.78596510
10.01465211	-87.04687825
10.02197812	-78.56338047
10.02930413	-80.05389606
10.03663014	-93.76620672
10.04395614	-85.21081963
10.05128215	-89.91112991
10.05860816	-84.59987173
10.06593417	-78.38441239
10.07326017	-83.20582997
10.08058618	-81.23134276
10.08791219	-75.96277559
10.09523820	-77.05615555
10.10256420	-78.98626657
10.10989021	-78.96011732
10.11721622	-82.27155541
10.12454223	-77.39822663
10.13186823	-80.30126689
10.13919424	-78.69874166
10.14652025	-75.75438612
10.15384626	-90.23969773
10.16117226	-79.60288560
10.16849827	-90.04236703
10.17582428	-78.76661192
10.18315028	-80.64907453
10.19047629	-88.06715719
10.19780230	-92.06685430
10.20512831	-87.71217005
10.21245431	-83.70826544
10.21978032	-81.25900890
10.22710633	-90.60524971
10.23443234	-95.36690730
10.24175834	-85.89786863
10.24908435	-83.57528994
10.25641036	-90.52510869
10.26373637	-81.66949031
10.27106237	-88.97822021
10.27838838	-80.50173596
10.28571439	-81.71839138
10.29304040	-83.16423168
10.30036640	-81.05664687
10.30769241	-78.88699434
10.31501842	-81.76413656
10.32234443	-81.88312904
10.32967043	-80.15260071
10.33699644	-85.07023198
10.34432245	-83.22510216
10.35164845	-84.46937885
10.35897446	-79.46318972
10.36630047	-75.05895005
10.37362648	-74.51562902
10.38095248	-75.35845651
10.38827849	-82.06101289
10.39560450	-85.10774472
10.40293051	-80.93504057
10.41025651	-90.23612113
10.41758252	-84.70490129
10.42490853	-82.06738671
10.43223454	-89.76379494
10.43956054	-86.32044054
10.44688655	-80.64099013
10.45421256	-83.25004944
10.46153857	-84.89593300
10.46886457	-75.22758084
10.47619058	-76.67906519
10.48351659	-93.11475922
10.49084260	-83.65431343
10.49816860	-81.40591655
10.50549461	-82.78495023
10.51282062	-92.67786063
10.52014663	-86.35615559
10.52747263	-85.54770152
10.53479864	-88.97584691
10.54212465	-93.83892920
10.54945065	-86.57129232
10.55677666	-78.74364700
10.56410267	-79.20744760
10.57142868	-79.29642680
10.57875468	-83.69918273
10.58608069	-86.91849998
10.59340670	-82.97574387
10.60073271	-85.73218904
10.60805871	-95.31436829
10.61538472	-82.68865868
10.62271073	-82.07393161
10.63003674	-79.80243833
10.63736274	-84.47510961
10.64468875	-83.50783375
10.65201476	-82.01843026
10.65934077	-90.77644317
10.66666677	-80.88260709
10.67399278	-82.37838197
10.68131879	-85.16189903
10.68864480	-87.89890370
10.69597080	-79.87215865
10.70329681	-76.37512033
10.71062282	-84.81792782
10.71794882	-76.61288862
10.72527483	-78.13135273
10.73260084	-93.01158652
10.73992685	-76.45600244
10.74725285	-75.04830546
10.75457886	-83.47740769
10.76190487	-84.17546969
10.76923088	-91.20426203
10.77655688	-75.95412617
10.78388289	-77.82909810
10.79120890	-85.31794715
10.79853491	-102.83491659
10.80586091	-74.86208785
10.81318692	-73.59989148
10.82051293	-85.09986563
10.82783894	-84.00132264
10.83516494	-83.87593382
10.84249095	-82.31342351
10.84981696	-79.41425518
10.85714297	-85.51785452
10.86446897	-84.80815295
10.87179498	-80.26696571
10.87912099	-83.48436858
10.88644700	-85.48963038
10.89377300	-88.76108845
10.90109901	-80.82878677
10.90842502	-80.19323703
10.91575102	-78.87791720
10.92307703	-77.41440192
10.93040304	-79.98956633
10.93772905	-81.77797529
10.94505505	-79.83311318
10.95238106	-83.40168319
10.95970707	-89.12022950
10.96703308	-79.57136967
10.97435908	-78.68820586
10.98168509	-77.24261273
10.98901110	-77.45394493
10.99633711	-80.09057989
11.00366311	-83.88863591
11.01098912	-81.97734730
11.01831513	-82.46258716
11.02564114	-84.32436400
11.03296714	-78.42134828
11.04029315	-75.68990490
11.04761916	-75.14168036
11.05494517	-75.57415234
11.06227117	-77.03276546
11.06959718	-75.83845850
11.07692319	-74.15217291
11.08424919	-78.99641609
11.09157520	-85.05667446
11.09890121	-76.79660958
11.10622722	-78.21728784
11.11355322	-81.72493466
11.12087923	-80.24352094
11.12820524	-80.16811716
11.13553125	-81.84851064
11.14285725	-82.19918416
11.15018326	-82.74573114
11.15750927	-83.81943966
11.16483528	-79.94226943
11.17216128	-78.37157989
11.17948729	-82.94450821
11.18681330	-88.99248099
11.19413931	-93.97506190
11.20146531	-82.78762481
11.20879132	-78.67285787
11.21611733	-83.69636600
11.22344334	-86.41396980
11.23076934	-81.58716826
11.23809535	-85.43985274
11.24542136	-82.43290717
11.25274737	-83.99752254
11.26007337	-92.48172670
11.26739938	-79.53219385
11.27472539	-79.08684856
11.28205139	-85.75568941
11.28937740	-97.18110565
11.29670341	-95.15178751
11.30402942	-84.10756491
11.31135542	-85.63364623
11.31868143	-78.10720556
11.32600744	-74.63202650
11.33333345	-76.03442296
11.34065945	-78.03649194
11.34798546	-83.54762861
11.35531147	-95.42021004
11.36263748	-88.03391494
11.36996348	-85.35757532
11.37728949	-92.39492115
11.38461550	-86.78052348
11.39194151	-83.41656259
11.39926751	-84.31554474
11.40659352	-92.77663675
11.41391953	-94.62723380
11.42124554	-82.58206581
11.42857154	-85.23971601
11.43589755	-89.60005246
11.44322356	-90.90546992
11.45054956	-80.29248153
11.45787557	-78.74708791
11.46520158	-80.71669550
11.47252759	-83.69249407
11.47985359	-85.66767472
11.48717960	-79.81071011
11.49450561	-87.36898789
11.50183162	-80.64962050
11.50915762	-76.15809387
11.51648363	-74.25273771
11.52380964	-78.93425474
11.53113565	-78.09300187
11.53846165	-77.85945407
11.54578766	-96.61587928
11.55311367	-87.89985934
11.56043968	-84.12232706
11.56776568	-85.03573097
11.57509169	-80.67681682
11.58241770	-76.74346531
11.58974371	-76.31528826
11.59706971	-77.49437208
11.60439572	-84.90436962
11.61172173	-87.94053937
11.61904774	-90.00115121
11.62637374	-82.15745815
11.63369975	-76.94464839
11.64102576	-79.28660493
11.64835176	-87.79529052
11.65567777	-79.88662379
11.66300378	-80.97688983
11.67032979	-91.95403724
11.67765579	-82.38231160
11.68498180	-82.86967887
11.69230781	-96.65900078
11.69963382	-88.83478456
11.70695982	-87.89105182
11.71428583	-85.33982850
11.72161184	-85.40694403
11.72893785	-85.51420280
11.73626385	-81.63668229
11.74358986	-80.68635250
11.75091587	-78.35688672
11.75824188	-80.18483744
11.76556788	-85.53709087
11.77289389	-80.88327226
11.78021990	-76.68217828
11.78754591	-75.84056142
11.79487191	-81.35092958
11.80219792	-88.54415117
11.80952393	-78.11366152
11.81684993	-77.50937918
11.82417594	-81.70991025
11.83150195	-80.67468062
11.83882796	-80.16710763
11.84615396	-78.39130996
11.85347997	-80.87557330
11.86080598	-80.12884065
11.86813199	-77.97668564
11.87545799	-82.80814690
11.88278400	-85.23915132
11.89011001	-84.01125731
11.89743602	-79.68295573
11.90476202	-80.53346505
11.91208803	-86.11499677
11.91941404	-84.49562642
11.92674005	-77.42402185
11.93406605	-84.22254791
11.94139206	-80.79916629
11.94871807	-79.34842096
11.95604408	-100.84177215
11.96337008	-81.05680869
11.97069609	-77.65394503
11.97802210	-78.83130347
11.98534810	-85.67745601
11.99267411	-78.73153555
12.00000012	-78.65186182
12.00732613	-78.96656371
12.01465213	-77.19166727
12.02197814	-76.27803204
12.02930415	-74.11251804
12.03663016	-81.23256713
12.04395616	-75.99565525
12.05128217	-80.98366563
12.05860818	-76.78588387
12.06593419	-74.58974524
12.07326019	-79.90517360
12.08058620	-83.85497568
12.08791221	-82.78439507
12.09523822	-79.55340405
12.10256422	-75.28007175
12.10989023	-78.80730126
12.11721624	-94.08150428
12.12454225	-84.65569493
12.13186825	-84.53008753
12.13919426	-80.59327712
12.14652027	-87.33973649
12.15384628	-79.88418987
12.16117228	-76.77278887
12.16849829	-85.18026657
12.17582430	-88.21564398
12.18315030	-88.41616013
12.19047631	-91.01477295
12.19780232	-96.35877345
12.20512833	-82.71721064
12.21245433	-81.72813798
12.21978034	-86.16670022
12.22710635	-78.32930068
12.23443236	-75.07157903
12.24175836	-77.47092645
12.24908437	-83.10504480
12.25641038	-85.46733149
12.26373639	-80.43772620
12.27106239	-76.24448110
12.27838840	-76.43061405
12.28571441	-80.20491236
12.29304042	-86.94761820
12.30036642	-90.34276910
12.30769243	-89.63839063
12.31501844	-100.58529131
12.32234445	-97.76449254
12.32967045	-97.24174781
12.33699646	-93.47323750
12.34432247	-82.75578672
12.35164847	-82.45806575
12.35897448	-78.23071133
12.36630049	-75.99370872
12.37362650	-83.23638964
12.38095250	-89.20915470
12.38827851	-92.40256694
12.39560452	-85.36414615
12.40293053	-85.12493140
12.41025653	-92.20656446
12.41758254	-96.04494533
12.42490855	-91.67948897
12.43223456	-80.97026656
12.43956056	-80.21507231
12.44688657	-89.52413331
12.45421258	-82.91809074
12.46153859	-83.36017945
12.46886459	-81.26418445
12.47619060	-98.09202931
12.48351661	-79.80858799
12.49084262	-80.61686548
12.49816862	-83.88214108
12.50549463	-80.61226433
12.51282064	-80.94403796
12.52014665	-81.99812894
12.52747265	-90.42641752
12.53479866	-87.35748578
12.54212467	-82.66797772
12.54945067	-76.84352236
12.55677668	-75.84443254
12.56410269	-80.82483177
12.57142870	-81.16977406
12.57875470	-80.84285557
12.58608071	-84.52720203
12.59340672	-79.37991064
12.60073273	-84.61229178
12.60805873	-88.00269006
12.61538474	-82.41974104
12.62271075	-84.36256436
12.63003676	-82.72824946
12.63736276	-85.43330076
12.64468877	-79.59482032
12.65201478	-77.96378931
12.65934079	-86.00985672
12.66666679	-85.99051997
12.67399280	-77.03867438
12.68131881	-76.61120191
12.68864482	-85.78594344
12.69597082	-83.52409730
12.70329683	-86.83933751
12.71062284	-88.13820183
12.71794884	-79.21804180
12.72527485	-78.74515246
12.73260086	-81.74633671
12.73992687	-85.12190743
12.74725287	-89.06465717
12.75457888	-85.92761792
12.76190489	-83.39943689
12.76923090	-86.30291207
12.77655690	-79.01674001
12.78388291	-81.20919242
12.79120892	-94.58425013
12.79853493	-82.23568224
12.80586093	-84.38150576
12.81318694	-86.13638901
12.82051295	-83.86811423
12.82783896	-89.60363028
12.83516496	-91.90845506
12.84249097	-83.07729500
12.84981698	-77.87312960
12.85714299	-75.60640095
12.86446899	-77.28065880
12.87179500	-83.61774352
12.87912101	-93.41477432
12.88644702	-104.96310036
12.89377302	-82.32852170
12.90109903	-75.45735564
12.90842504	-76.17197630
12.91575104	-82.24217070
12.92307705	-84.57518859
12.93040306	-90.27562916
12.93772907	-86.00413562
12.94505507	-83.65652678
12.95238108	-76.74012705
12.95970709	-82.52004611
12.96703310	-83.96447804
12.97435910	-79.86668947
12.98168511	-88.23224962
12.98901112	-86.89085560
12.99633713	-82.82552313
13.00366313	-92.65266155
13.01098914	-84.89755362
13.01831515	-78.86507570
13.02564116	-84.20734563
13.03296716	-81.54311586
13.04029317	-77.32999965
13.04761918	-80.73044706
13.05494519	-75.72144517
13.06227119	-82.54372849
13.06959720	-78.31570530
13.07692321	-73.33158496
13.08424921	-76.17922387
13.09157522	-85.88975822
13.09890123	-92.57074929
13.10622724	-81.68175671
13.11355324	-78.08182186
13.12087925	-78.59327711
13.12820526	-81.21989263
13.13553127	-83.10337557
13.14285727	-84.83238302
13.15018328	-79.52037652
13.15750929	-79.06389453
13.16483530	-83.89174879
13.17216130	-84.65541972
13.17948731	-95.13209897
13.18681332	-81.77946950
13.19413933	-78.74769604
13.20146533	-82.05972474
13.20879134	-92.13240047
13.21611735	-96.22179979
13.22344336	-95.93325041
13.23076936	-89.07608866
13.23809537	-86.89587181
13.24542138	-79.94888388
13.25274739	-78.24424901
13.26007339	-82.95720675
13.26739940	-88.81766225
13.27472541	-84.53919129
13.28205141	-82.99924070
13.28937742	-86.39551421
13.29670343	-97.50146712
13.30402944	-89.82498120
13.31135544	-86.39269778
13.31868145	-81.75816748
13.32600746	-82.39116339
13.33333347	-86.01240388
13.34065947	-78.59184956
13.34798548	-79.76941354
13.35531149	-82.55276348
13.36263750	-85.38037261
13.36996350	-85.44949590
13.37728951	-100.55620870
13.38461552	-89.30788911
13.39194153	-97.35116736
13.39926753	-89.18635885
13.40659354	-85.92275438
13.41391955	-77.53866777
13.42124556	-76.14395650
13.42857156	-76.30672763
13.43589757	-83.91293689
13.44322358	-82.12777516
13.45054958	-79.30930188
13.45787559	-84.83713930
13.46520160	-81.10848527
13.47252761	-76.14080391
13.47985361	-83.22396503
13.48717962	-78.29906734
13.49450563	-75.56040079
13.50183164	-81.81566115
13.50915764	-85.57639881
13.51648365	-85.97646519
13.52380966	-83.71446514
13.53113567	-78.69755091
13.53846167	-86.63936379
13.54578768	-82.29035656
13.55311369	-79.37665350
13.56043970	-88.13023121
13.56776570	-82.72677196
13.57509171	-77.12531748
13.58241772	-77.70536784
13.58974373	-81.90171679
13.59706973	-80.88520596
13.60439574	-81.05665417
13.61172175	-85.50852547
13.61904775	-80.68104124
13.62637376	-82.24202270
13.63369977	-89.60421176
13.64102578	-82.64018994
13.64835178	-85.32087326
13.65567779	-87.83824320
13.66300380	-84.50337567
13.67032981	-82.91450053
13.67765581	-81.10366314
13.68498182	-80.94212327
13.69230783	-85.10300766
13.69963384	-82.70542883
13.70695984	-84.96165017
13.71428585	-88.31295534
13.72161186	-90.15739682
13.72893787	-88.35978432
13.73626387	-82.75804129
13.74358988	-93.57274063
13.75091589	-84.13397138
13.75824190	-84.37398089
13.76556790	-81.57854747
13.77289391	-77.27323891
13.78021992	-82.14360331
13.78754593	-84.30317988
13.79487193	-77.97510541
13.80219794	-78.93567022
13.80952395	-83.59877593
13.81684995	-82.77215698
13.82417596	-82.95887174
13.83150197	-77.35422261
13.83882798	-73.45167112
13.84615398	-85.37873523
13.85347999	-75.90268284
13.86080600	-76.20415030
13.86813201	-81.94765269
13.87545801	-77.53529537
13.88278402	-77.58148073
13.89011003	-82.94731031
13.89743604	-96.28122016
13.90476204	-91.27338763
13.91208805	-93.50199180
13.91941406	-91.25943884
13.92674007	-91.15114132
13.93406607	-82.32280956
13.94139208	-82.78553848
13.94871809	-93.65824128
13.95604410	-84.40056930
13.96337010	-89.88998822
13.97069611	-87.00592830
13.97802212	-83.32745630
13.98534812	-82.94510450
13.99267413	-92.52776975
14.00000014	-86.74894391
14.00732615	-89.28654276
14.01465215	-83.63776381
14.02197816	-81.91400384
14.02930417	-78.20132160
14.03663018	-81.02831716
14.04395618	-92.75615696
14.05128219	-87.15061823
14.05860820	-81.02269803
14.06593421	-83.61413369
14.07326021	-78.21895296
14.08058622	-80.93937297
14.08791223	-82.45397783
14.09523824	-75.43883241
14.10256424	-79.34689364
14.10989025	-86.62001856
14.11721626	-83.35877521
14.12454227	-83.06944789
14.13186827	-80.89866147
14.13919428	-77.51603027
14.14652029	-83.10006603
14.15384630	-86.09975076
14.16117230	-84.44467013
14.16849831	-81.79234217
14.17582432	-82.68856557
14.18315032	-82.79719434
14.19047633	-96.58447039
14.19780234	-83.20567672
14.20512835	-83.53333117
14.21245435	-90.40992791
14.21978036	-82.97799804
14.22710637	-84.13115572
14.23443238	-82.98686853
14.24175838	-79.14673234
14.24908439	-78.75849480
14.25641040	-81.85114854
14.26373641	-93.85873111
14.27106241	-80.73611880
14.27838842	-76.13712274
14.28571443	-78.89091806
14.29304044	-77.96990997
14.30036644	-75.36632129
14.30769245	-80.27324956
14.31501846	-85.88378141
14.32234447	-79.79272945
14.32967047	-85.12785166
14.33699648	-89.08258470
14.34432249	-83.65128143
14.35164849	-81.92974616
14.35897450	-85.27039966
14.36630051	-82.91863787
14.37362652	-77.03056531
14.38095252	-78.48345539
14.38827853	-81.95114913
14.39560454	-85.21515985
14.40293055	-84.11109505
14.41025655	-97.79219907
14.41758256	-79.41479698
14.42490857	-77.97584069
14.43223458	-84.17416287
14.43956058	-80.29026479
14.44688659	-82.68748150
14.45421260	-95.68373016
14.46153861	-89.61540226
14.46886461	-91.94060720
14.47619062	-88.08744340
14.48351663	-84.30561750
14.49084264	-79.07504754
14.49816864	-79.95972767
14.50549465	-80.07978269
14.51282066	-77.66142659
14.52014667	-80.33168802
14.52747267	-80.71845841
14.53479868	-111.70210649
14.54212469	-80.48385838
14.54945069	-81.35223677
14.55677670	-81.18744660
14.56410271	-80.85086242
14.57142872	-87.52208433
14.57875472	-91.57456924
14.58608073	-83.31706626
14.59340674	-79.26197642
14.60073275	-80.90884545
14.60805875	-84.73362560
14.61538476	-80.72465335
14.62271077	-84.81309789
14.63003678	-94.20621605
14.63736278	-84.57725707
14.64468879	-84.00016663
14.65201480	-85.53031168
14.65934081	-84.57594393
14.66666681	-81.74615028
14.67399282	-80.49578559
14.68131883	-82.84986344
14.68864484	-86.41378896
14.69597084	-95.41292815
14.70329685	-103.12424015
14.71062286	-95.45486472
14.71794886	-90.01065499
14.72527487	-81.87495168
14.73260088	-82.12014833
14.73992689	-82.63386587
14.74725289	-78.83632827
14.75457890	-82.85450507
14.76190491	-84.00626376
14.76923092	-87.96718553
14.77655692	-85.23980633
14.78388293	-85.37707528
14.79120894	-85.43862119
14.79853495	-82.41293708
14.80586095	-80.89151796
14.81318696	-79.55588167
14.82051297	-93.98370568
14.82783898	-80.84700959
14.83516498	-86.94773049
14.84249099	-84.53850024
14.84981700	-83.45757980
14.85714301	-82.73522554
14.86446901	-82.09697692
14.87179502	-79.74499953
14.87912103	-81.39505974
14.88644704	-82.26471829
14.89377304	-75.94448940
14.90109905	-79.55360517
14.90842506	-90.44183352
14.91575106	-81.40066224
14.92307707	-99.04253552
14.93040308	-81.63227818
14.93772909	-80.40866578
14.94505509	-85.81665943
14.95238110	-94.17864744
14.95970711	-86.91727614
14.96703312	-82.72442207
14.97435912	-82.66145708
14.98168513	-79.69149187
14.98901114	-76.15412074
14.99633715	-78.57385511
