# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:59:25
# Time [ps]	THz Signal [a.u.]
-30.79999952	-0.00139688
-30.76666618	-0.00100368
-30.73333285	-0.00040722
-30.69999952	0.00008028
-30.66666619	0.00049884
-30.63333285	0.00089750
-30.59999952	0.00124832
-30.56666619	0.00170651
-30.53333285	0.00198523
-30.49999952	0.00217520
-30.46666619	0.00245515
-30.43333285	0.00276480
-30.39999952	0.00282314
-30.36666619	0.00297824
-30.33333286	0.00297642
-30.29999952	0.00301810
-30.26666619	0.00296976
-30.23333286	0.00285978
-30.19999952	0.00278738
-30.16666619	0.00274290
-30.13333286	0.00253635
-30.09999952	0.00233429
-30.06666619	0.00213286
-30.03333286	0.00179914
-29.99999953	0.00157959
-29.96666619	0.00127160
-29.93333286	0.00101803
-29.89999953	0.00063116
-29.86666619	0.00040917
-29.83333286	0.00014741
-29.79999953	-0.00013040
-29.76666619	-0.00038901
-29.73333286	-0.00055765
-29.69999953	-0.00084058
-29.66666620	-0.00087642
-29.63333286	-0.00094449
-29.59999953	-0.00092586
-29.56666620	-0.00097066
-29.53333286	-0.00090737
-29.49999953	-0.00070721
-29.46666620	-0.00054375
-29.43333286	-0.00026499
-29.39999953	0.00000035
-29.36666620	0.00027875
-29.33333287	0.00063310
-29.29999953	0.00108215
-29.26666620	0.00159142
-29.23333287	0.00213667
-29.19999953	0.00261288
-29.16666620	0.00320934
-29.13333287	0.00382181
-29.09999953	0.00458385
-29.06666620	0.00530894
-29.03333287	0.00591841
-28.99999954	0.00667868
-28.96666620	0.00748979
-28.93333287	0.00830682
-28.89999954	0.00907949
-28.86666620	0.00982723
-28.83333287	0.01070653
-28.79999954	0.01148898
-28.76666620	0.01217840
-28.73333287	0.01287441
-28.69999954	0.01352148
-28.66666621	0.01404617
-28.63333287	0.01452818
-28.59999954	0.01497169
-28.56666621	0.01535965
-28.53333287	0.01555957
-28.49999954	0.01562765
-28.46666621	0.01568987
-28.43333288	0.01560270
-28.39999954	0.01537376
-28.36666621	0.01499360
-28.33333288	0.01453641
-28.29999954	0.01399084
-28.26666621	0.01339668
-28.23333288	0.01269948
-28.19999954	0.01187888
-28.16666621	0.01089867
-28.13333288	0.01006591
-28.09999955	0.00899577
-28.06666621	0.00814737
-28.03333288	0.00699168
-27.99999955	0.00601811
-27.96666621	0.00512233
-27.93333288	0.00410376
-27.89999955	0.00313121
-27.86666621	0.00229450
-27.83333288	0.00144471
-27.79999955	0.00086018
-27.76666622	0.00014163
-27.73333288	-0.00042805
-27.69999955	-0.00090387
-27.66666622	-0.00138584
-27.63333288	-0.00172920
-27.59999955	-0.00203241
-27.56666622	-0.00225576
-27.53333288	-0.00236784
-27.49999955	-0.00232815
-27.46666622	-0.00230758
-27.43333289	-0.00221873
-27.39999955	-0.00195986
-27.36666622	-0.00183381
-27.33333289	-0.00167482
-27.29999955	-0.00126861
-27.26666622	-0.00077374
-27.23333289	-0.00042361
-27.19999955	0.00004151
-27.16666622	0.00039763
-27.13333289	0.00090579
-27.09999956	0.00124500
-27.06666622	0.00165847
-27.03333289	0.00209277
-26.99999956	0.00238357
-26.96666622	0.00254971
-26.93333289	0.00268254
-26.89999956	0.00278281
-26.86666622	0.00281143
-26.83333289	0.00277095
-26.79999956	0.00251656
-26.76666623	0.00224850
-26.73333289	0.00181277
-26.69999956	0.00114415
-26.66666623	0.00053223
-26.63333289	-0.00013373
-26.59999956	-0.00084104
-26.56666623	-0.00178609
-26.53333290	-0.00266801
-26.49999956	-0.00373041
-26.46666623	-0.00475915
-26.43333290	-0.00576221
-26.39999956	-0.00685023
-26.36666623	-0.00803097
-26.33333290	-0.00904293
-26.29999956	-0.00995251
-26.26666623	-0.01093097
-26.23333290	-0.01187470
-26.19999957	-0.01278721
-26.16666623	-0.01348438
-26.13333290	-0.01409955
-26.09999957	-0.01471508
-26.06666623	-0.01527200
-26.03333290	-0.01562209
-25.99999957	-0.01591654
-25.96666623	-0.01621821
-25.93333290	-0.01638394
-25.89999957	-0.01648942
-25.86666624	-0.01637731
-25.83333290	-0.01634971
-25.79999957	-0.01616987
-25.76666624	-0.01601042
-25.73333290	-0.01584268
-25.69999957	-0.01560129
-25.66666624	-0.01526187
-25.63333290	-0.01511641
-25.59999957	-0.01475706
-25.56666624	-0.01437771
-25.53333291	-0.01391404
-25.49999957	-0.01350923
-25.46666624	-0.01318482
-25.43333291	-0.01274636
-25.39999957	-0.01240219
-25.36666624	-0.01201967
-25.33333291	-0.01166787
-25.29999957	-0.01128039
-25.26666624	-0.01082835
-25.23333291	-0.01047561
-25.19999958	-0.01030395
-25.16666624	-0.00988211
-25.13333291	-0.00960731
-25.09999958	-0.00939171
-25.06666624	-0.00911189
-25.03333291	-0.00902746
-24.99999958	-0.00877172
-24.96666624	-0.00860167
-24.93333291	-0.00837802
-24.89999958	-0.00835072
-24.86666625	-0.00829490
-24.83333291	-0.00831578
-24.79999958	-0.00822514
-24.76666625	-0.00821593
-24.73333291	-0.00834402
-24.69999958	-0.00840416
-24.66666625	-0.00851462
-24.63333292	-0.00859105
-24.59999958	-0.00872044
-24.56666625	-0.00888155
-24.53333292	-0.00891117
-24.49999958	-0.00916965
-24.46666625	-0.00929013
-24.43333292	-0.00957700
-24.39999958	-0.00971262
-24.36666625	-0.00972100
-24.33333292	-0.00988025
-24.29999959	-0.00986025
-24.26666625	-0.00991211
-24.23333292	-0.01005587
-24.19999959	-0.01004825
-24.16666625	-0.01003433
-24.13333292	-0.00988312
-24.09999959	-0.00985762
-24.06666625	-0.00957439
-24.03333292	-0.00936226
-23.99999959	-0.00914819
-23.96666626	-0.00892006
-23.93333292	-0.00856171
-23.89999959	-0.00815017
-23.86666626	-0.00762064
-23.83333292	-0.00713609
-23.79999959	-0.00667904
-23.76666626	-0.00611857
-23.73333292	-0.00554296
-23.69999959	-0.00494737
-23.66666626	-0.00420631
-23.63333293	-0.00357746
-23.59999959	-0.00284850
-23.56666626	-0.00208413
-23.53333293	-0.00140325
-23.49999959	-0.00071315
-23.46666626	-0.00000593
-23.43333293	0.00060804
-23.39999959	0.00118355
-23.36666626	0.00188335
-23.33333293	0.00234024
-23.29999960	0.00283783
-23.26666626	0.00323732
-23.23333293	0.00358860
-23.19999960	0.00386092
-23.16666626	0.00398178
-23.13333293	0.00406040
-23.09999960	0.00396333
-23.06666626	0.00387783
-23.03333293	0.00362289
-22.99999960	0.00347919
-22.96666627	0.00310829
-22.93333293	0.00267278
-22.89999960	0.00202341
-22.86666627	0.00151625
-22.83333293	0.00093946
-22.79999960	0.00023078
-22.76666627	-0.00054090
-22.73333294	-0.00129132
-22.69999960	-0.00195118
-22.66666627	-0.00282093
-22.63333294	-0.00341405
-22.59999960	-0.00412330
-22.56666627	-0.00499782
-22.53333294	-0.00571868
-22.49999960	-0.00638288
-22.46666627	-0.00700594
-22.43333294	-0.00753240
-22.39999961	-0.00804675
-22.36666627	-0.00840909
-22.33333294	-0.00877907
-22.29999961	-0.00900713
-22.26666627	-0.00919032
-22.23333294	-0.00927278
-22.19999961	-0.00933014
-22.16666627	-0.00922617
-22.13333294	-0.00897484
-22.09999961	-0.00884643
-22.06666628	-0.00853207
-22.03333294	-0.00819797
-21.99999961	-0.00781456
-21.96666628	-0.00740515
-21.93333294	-0.00685791
-21.89999961	-0.00631600
-21.86666628	-0.00577984
-21.83333294	-0.00533445
-21.79999961	-0.00492152
-21.76666628	-0.00445584
-21.73333295	-0.00386793
-21.69999961	-0.00348736
-21.66666628	-0.00306263
-21.63333295	-0.00275851
-21.59999961	-0.00242516
-21.56666628	-0.00214339
-21.53333295	-0.00191420
-21.49999961	-0.00179048
-21.46666628	-0.00165036
-21.43333295	-0.00162508
-21.39999962	-0.00171810
-21.36666628	-0.00188246
-21.33333295	-0.00180346
-21.29999962	-0.00197576
-21.26666628	-0.00219333
-21.23333295	-0.00245038
-21.19999962	-0.00260080
-21.16666628	-0.00278976
-21.13333295	-0.00307122
-21.09999962	-0.00329992
-21.06666629	-0.00348820
-21.03333295	-0.00374948
-20.99999962	-0.00404328
-20.96666629	-0.00426868
-20.93333295	-0.00437190
-20.89999962	-0.00457814
-20.86666629	-0.00485805
-20.83333295	-0.00501379
-20.79999962	-0.00511070
-20.76666629	-0.00510856
-20.73333296	-0.00529662
-20.69999962	-0.00532164
-20.66666629	-0.00530677
-20.63333296	-0.00543488
-20.59999962	-0.00529783
-20.56666629	-0.00529983
-20.53333296	-0.00512820
-20.49999963	-0.00493138
-20.46666629	-0.00484564
-20.43333296	-0.00455315
-20.39999963	-0.00440804
-20.36666629	-0.00426007
-20.33333296	-0.00407424
-20.29999963	-0.00369284
-20.26666629	-0.00347799
-20.23333296	-0.00329044
-20.19999963	-0.00297778
-20.16666630	-0.00265822
-20.13333296	-0.00228654
-20.09999963	-0.00206768
-20.06666630	-0.00186846
-20.03333296	-0.00159252
-19.99999963	-0.00133016
-19.96666630	-0.00114276
-19.93333296	-0.00093667
-19.89999963	-0.00071659
-19.86666630	-0.00070018
-19.83333297	-0.00042736
-19.79999963	-0.00025676
-19.76666630	-0.00008766
-19.73333297	-0.00009860
-19.69999963	-0.00009049
-19.66666630	-0.00015057
-19.63333297	-0.00003359
-19.59999963	-0.00013603
-19.56666630	-0.00018334
-19.53333297	-0.00026581
-19.49999964	-0.00034207
-19.46666630	-0.00055230
-19.43333297	-0.00069494
-19.39999964	-0.00082202
-19.36666630	-0.00107143
-19.33333297	-0.00126680
-19.29999964	-0.00147117
-19.26666630	-0.00167379
-19.23333297	-0.00196970
-19.19999964	-0.00226078
-19.16666631	-0.00256126
-19.13333297	-0.00284902
-19.09999964	-0.00306327
-19.06666631	-0.00336274
-19.03333297	-0.00370035
-18.99999964	-0.00399055
-18.96666631	-0.00426265
-18.93333297	-0.00455141
-18.89999964	-0.00484263
-18.86666631	-0.00508701
-18.83333298	-0.00544579
-18.79999964	-0.00565917
-18.76666631	-0.00580777
-18.73333298	-0.00604045
-18.69999964	-0.00623069
-18.66666631	-0.00640563
-18.63333298	-0.00651118
-18.59999965	-0.00649137
-18.56666631	-0.00652760
-18.53333298	-0.00651957
-18.49999965	-0.00648074
-18.46666631	-0.00619750
-18.43333298	-0.00608193
-18.39999965	-0.00584445
-18.36666631	-0.00559522
-18.33333298	-0.00523167
-18.29999965	-0.00490928
-18.26666632	-0.00442344
-18.23333298	-0.00394182
-18.19999965	-0.00339202
-18.16666632	-0.00286805
-18.13333298	-0.00209693
-18.09999965	-0.00162169
-18.06666632	-0.00107998
-18.03333298	-0.00045942
-17.99999965	0.00025787
-17.96666632	0.00075926
-17.93333299	0.00150162
-17.89999965	0.00207758
-17.86666632	0.00261648
-17.83333299	0.00316186
-17.79999965	0.00352437
-17.76666632	0.00410356
-17.73333299	0.00447430
-17.69999965	0.00472009
-17.66666632	0.00493403
-17.63333299	0.00523705
-17.59999966	0.00541964
-17.56666632	0.00538735
-17.53333299	0.00538857
-17.49999966	0.00536222
-17.46666632	0.00526238
-17.43333299	0.00498817
-17.39999966	0.00476110
-17.36666632	0.00443679
-17.33333299	0.00428551
-17.29999966	0.00395065
-17.26666633	0.00364822
-17.23333299	0.00337346
-17.19999966	0.00306859
-17.16666633	0.00286903
-17.13333299	0.00257543
-17.09999966	0.00236087
-17.06666633	0.00223665
-17.03333299	0.00229548
-16.99999966	0.00219401
-16.96666633	0.00227022
-16.93333300	0.00241102
-16.89999966	0.00253403
-16.86666633	0.00268561
-16.83333300	0.00315287
-16.79999966	0.00343529
-16.76666633	0.00384943
-16.73333300	0.00428138
-16.69999967	0.00490129
-16.66666633	0.00543698
-16.63333300	0.00604278
-16.59999967	0.00660999
-16.56666633	0.00713108
-16.53333300	0.00780741
-16.49999967	0.00843411
-16.46666633	0.00910584
-16.43333300	0.00970982
-16.39999967	0.01030550
-16.36666634	0.01071361
-16.33333300	0.01119809
-16.29999967	0.01172647
-16.26666634	0.01215142
-16.23333300	0.01247546
-16.19999967	0.01274530
-16.16666634	0.01304361
-16.13333300	0.01325611
-16.09999967	0.01336420
-16.06666634	0.01351424
-16.03333301	0.01356923
-15.99999967	0.01347749
-15.96666634	0.01331603
-15.93333301	0.01314748
-15.89999967	0.01306869
-15.86666634	0.01285190
-15.83333301	0.01252842
-15.79999967	0.01228936
-15.76666634	0.01187567
-15.73333301	0.01153778
-15.69999968	0.01110140
-15.66666634	0.01059282
-15.63333301	0.01017419
-15.59999968	0.00973315
-15.56666634	0.00932627
-15.53333301	0.00883637
-15.49999968	0.00840285
-15.46666634	0.00803656
-15.43333301	0.00768747
-15.39999968	0.00722314
-15.36666635	0.00677757
-15.33333301	0.00644620
-15.29999968	0.00608638
-15.26666635	0.00585284
-15.23333301	0.00559251
-15.19999968	0.00540652
-15.16666635	0.00523777
-15.13333301	0.00509358
-15.09999968	0.00505466
-15.06666635	0.00501303
-15.03333302	0.00502974
-14.99999968	0.00511834
-14.96666635	0.00520166
-14.93333302	0.00528022
-14.89999968	0.00554532
-14.86666635	0.00582819
-14.83333302	0.00586604
-14.79999968	0.00614398
-14.76666635	0.00626036
-14.73333302	0.00650890
-14.69999969	0.00671167
-14.66666635	0.00699899
-14.63333302	0.00714938
-14.59999969	0.00738427
-14.56666635	0.00751847
-14.53333302	0.00763055
-14.49999969	0.00770892
-14.46666636	0.00779924
-14.43333302	0.00796656
-14.39999969	0.00804913
-14.36666636	0.00798266
-14.33333302	0.00795730
-14.29999969	0.00795027
-14.26666636	0.00793884
-14.23333302	0.00788632
-14.19999969	0.00765745
-14.16666636	0.00749288
-14.13333303	0.00743102
-14.09999969	0.00720842
-14.06666636	0.00707284
-14.03333303	0.00676368
-13.99999969	0.00661013
-13.96666636	0.00626100
-13.93333303	0.00595607
-13.89999969	0.00568832
-13.86666636	0.00538120
-13.83333303	0.00486702
-13.79999970	0.00446440
-13.76666636	0.00402009
-13.73333303	0.00364520
-13.69999970	0.00317263
-13.66666636	0.00274776
-13.63333303	0.00218850
-13.59999970	0.00170333
-13.56666636	0.00136342
-13.53333303	0.00084197
-13.49999970	0.00041165
-13.46666637	-0.00002382
-13.43333303	-0.00034127
-13.39999970	-0.00087319
-13.36666637	-0.00113630
-13.33333303	-0.00148091
-13.29999970	-0.00166715
-13.26666637	-0.00183022
-13.23333303	-0.00197156
-13.19999970	-0.00206615
-13.16666637	-0.00209574
-13.13333304	-0.00212106
-13.09999970	-0.00209767
-13.06666637	-0.00179262
-13.03333304	-0.00164112
-12.99999970	-0.00142741
-12.96666637	-0.00123723
-12.93333304	-0.00092678
-12.89999970	-0.00047910
-12.86666637	-0.00020424
-12.83333304	0.00008439
-12.79999971	0.00048620
-12.76666637	0.00093543
-12.73333304	0.00122725
-12.69999971	0.00164552
-12.66666637	0.00199595
-12.63333304	0.00228347
-12.59999971	0.00265114
-12.56666638	0.00285125
-12.53333304	0.00315242
-12.49999971	0.00328460
-12.46666638	0.00344242
-12.43333304	0.00362141
-12.39999971	0.00378214
-12.36666638	0.00386966
-12.33333304	0.00382154
-12.29999971	0.00370577
-12.26666638	0.00373525
-12.23333305	0.00356607
-12.19999971	0.00339365
-12.16666638	0.00333336
-12.13333305	0.00308145
-12.09999971	0.00290816
-12.06666638	0.00267480
-12.03333305	0.00254672
-11.99999971	0.00239771
-11.96666638	0.00218452
-11.93333305	0.00208341
-11.89999972	0.00191008
-11.86666638	0.00183953
-11.83333305	0.00167809
-11.79999972	0.00162797
-11.76666638	0.00169155
-11.73333305	0.00160820
-11.69999972	0.00169868
-11.66666638	0.00194507
-11.63333305	0.00213672
-11.59999972	0.00229607
-11.56666639	0.00266295
-11.53333305	0.00295032
-11.49999972	0.00321852
-11.46666639	0.00367340
-11.43333305	0.00401194
-11.39999972	0.00442100
-11.36666639	0.00499018
-11.33333305	0.00545184
-11.29999972	0.00604016
-11.26666639	0.00646320
-11.23333306	0.00714657
-11.19999972	0.00766762
-11.16666639	0.00811099
-11.13333306	0.00858309
-11.09999972	0.00901742
-11.06666639	0.00960458
-11.03333306	0.01002239
-10.99999972	0.01036874
-10.96666639	0.01089166
-10.93333306	0.01109975
-10.89999973	0.01135685
-10.86666639	0.01144980
-10.83333306	0.01144026
-10.79999973	0.01154206
-10.76666639	0.01152374
-10.73333306	0.01134594
-10.69999973	0.01111971
-10.66666640	0.01082071
-10.63333306	0.01053999
-10.59999973	0.01006696
-10.56666640	0.00960764
-10.53333306	0.00912335
-10.49999973	0.00854040
-10.46666640	0.00790234
-10.43333306	0.00726459
-10.39999973	0.00658450
-10.36666640	0.00581295
-10.33333307	0.00521988
-10.29999973	0.00445941
-10.26666640	0.00371116
-10.23333307	0.00302730
-10.19999973	0.00225976
-10.16666640	0.00164446
-10.13333307	0.00103791
-10.09999973	0.00036953
-10.06666640	-0.00020667
-10.03333307	-0.00076652
-9.99999974	-0.00130284
-9.96666640	-0.00186246
-9.93333307	-0.00227763
-9.89999974	-0.00271377
-9.86666640	-0.00306215
-9.83333307	-0.00331789
-9.79999974	-0.00370771
-9.76666640	-0.00389475
-9.73333307	-0.00409781
-9.69999974	-0.00439553
-9.66666641	-0.00433247
-9.63333307	-0.00459512
-9.59999974	-0.00458998
-9.56666641	-0.00460918
-9.53333307	-0.00451031
-9.49999974	-0.00454846
-9.46666641	-0.00449386
-9.43333307	-0.00421661
-9.39999974	-0.00410517
-9.36666641	-0.00392002
-9.33333308	-0.00375790
-9.29999974	-0.00352356
-9.26666641	-0.00337101
-9.23333308	-0.00306779
-9.19999974	-0.00269864
-9.16666641	-0.00247758
-9.13333308	-0.00225419
-9.09999974	-0.00202186
-9.06666641	-0.00168284
-9.03333308	-0.00147631
-8.99999975	-0.00124832
-8.96666641	-0.00113392
-8.93333308	-0.00085713
-8.89999975	-0.00068061
-8.86666641	-0.00045375
-8.83333308	-0.00052629
-8.79999975	-0.00037320
-8.76666642	-0.00046760
-8.73333308	-0.00039175
-8.69999975	-0.00044685
-8.66666642	-0.00058012
-8.63333308	-0.00067051
-8.59999975	-0.00081125
-8.56666642	-0.00119184
-8.53333308	-0.00142557
-8.49999975	-0.00175056
-8.46666642	-0.00211585
-8.43333309	-0.00257608
-8.39999975	-0.00292407
-8.36666642	-0.00343937
-8.33333309	-0.00393804
-8.29999975	-0.00451986
-8.26666642	-0.00506631
-8.23333309	-0.00571048
-8.19999975	-0.00626848
-8.16666642	-0.00677629
-8.13333309	-0.00743592
-8.09999976	-0.00798537
-8.06666642	-0.00848732
-8.03333309	-0.00911561
-7.99999976	-0.00964324
-7.96666642	-0.01008487
-7.93333309	-0.01060043
-7.89999976	-0.01090318
-7.86666642	-0.01131709
-7.83333309	-0.01162008
-7.79999976	-0.01194004
-7.76666643	-0.01227394
-7.73333309	-0.01236520
-7.69999976	-0.01259818
-7.66666643	-0.01252280
-7.63333309	-0.01277450
-7.59999976	-0.01269181
-7.56666643	-0.01269060
-7.53333309	-0.01268459
-7.49999976	-0.01266033
-7.46666643	-0.01257047
-7.43333310	-0.01254779
-7.39999976	-0.01240079
-7.36666643	-0.01222260
-7.33333310	-0.01208944
-7.29999976	-0.01196213
-7.26666643	-0.01173705
-7.23333310	-0.01180821
-7.19999976	-0.01159427
-7.16666643	-0.01151461
-7.13333310	-0.01145651
-7.09999977	-0.01142311
-7.06666643	-0.01149709
-7.03333310	-0.01145613
-6.99999977	-0.01152960
-6.96666643	-0.01152905
-6.93333310	-0.01168705
-6.89999977	-0.01169608
-6.86666643	-0.01177740
-6.83333310	-0.01189583
-6.79999977	-0.01208110
-6.76666644	-0.01227191
-6.73333310	-0.01229378
-6.69999977	-0.01246135
-6.66666644	-0.01265057
-6.63333310	-0.01287477
-6.59999977	-0.01293458
-6.56666644	-0.01297366
-6.53333311	-0.01306998
-6.49999977	-0.01319204
-6.46666644	-0.01317131
-6.43333311	-0.01315167
-6.39999977	-0.01305403
-6.36666644	-0.01307252
-6.33333311	-0.01299071
-6.29999977	-0.01277715
-6.26666644	-0.01268684
-6.23333311	-0.01238319
-6.19999978	-0.01209876
-6.16666644	-0.01160977
-6.13333311	-0.01125817
-6.09999978	-0.01092733
-6.06666644	-0.01049234
-6.03333311	-0.00988606
-5.99999978	-0.00934137
-5.96666644	-0.00876957
-5.93333311	-0.00817756
-5.89999978	-0.00762510
-5.86666645	-0.00699190
-5.83333311	-0.00640742
-5.79999978	-0.00576386
-5.76666645	-0.00519195
-5.73333311	-0.00463967
-5.69999978	-0.00416535
-5.66666645	-0.00354051
-5.63333311	-0.00311452
-5.59999978	-0.00270090
-5.56666645	-0.00239539
-5.53333312	-0.00200540
-5.49999978	-0.00180185
-5.46666645	-0.00155626
-5.43333312	-0.00139188
-5.39999978	-0.00112251
-5.36666645	-0.00101405
-5.33333312	-0.00108429
-5.29999978	-0.00100920
-5.26666645	-0.00112707
-5.23333312	-0.00125800
-5.19999979	-0.00135126
-5.16666645	-0.00152548
-5.13333312	-0.00165312
-5.09999979	-0.00190302
-5.06666645	-0.00227989
-5.03333312	-0.00235628
-4.99999979	-0.00273517
-4.96666645	-0.00304673
-4.93333312	-0.00340419
-4.89999979	-0.00377516
-4.86666646	-0.00395834
-4.83333312	-0.00442503
-4.79999979	-0.00473814
-4.76666646	-0.00511482
-4.73333312	-0.00545212
-4.69999979	-0.00578407
-4.66666646	-0.00605069
-4.63333313	-0.00648101
-4.59999979	-0.00687540
-4.56666646	-0.00721355
-4.53333313	-0.00749866
-4.49999979	-0.00789507
-4.46666646	-0.00823792
-4.43333313	-0.00863413
-4.39999979	-0.00911267
-4.36666646	-0.00948888
-4.33333313	-0.00994912
-4.29999980	-0.01040084
-4.26666646	-0.01073739
-4.23333313	-0.01125711
-4.19999980	-0.01170071
-4.16666646	-0.01207781
-4.13333313	-0.01257014
-4.09999980	-0.01304514
-4.06666646	-0.01336326
-4.03333313	-0.01398177
-3.99999980	-0.01430790
-3.96666647	-0.01476990
-3.93333313	-0.01535458
-3.89999980	-0.01562709
-3.86666647	-0.01618035
-3.83333313	-0.01650862
-3.79999980	-0.01703834
-3.76666647	-0.01742461
-3.73333313	-0.01791321
-3.69999980	-0.01837694
-3.66666647	-0.01877654
-3.63333314	-0.01926783
-3.59999980	-0.01967784
-3.56666647	-0.02014097
-3.53333314	-0.02064351
-3.49999980	-0.02104492
-3.46666647	-0.02160689
-3.43333314	-0.02208246
-3.39999980	-0.02264396
-3.36666647	-0.02316620
-3.33333314	-0.02358943
-3.29999981	-0.02417715
-3.26666647	-0.02454943
-3.23333314	-0.02500178
-3.19999981	-0.02545965
-3.16666647	-0.02592405
-3.13333314	-0.02641542
-3.09999981	-0.02669749
-3.06666647	-0.02699142
-3.03333314	-0.02741255
-2.99999981	-0.02770282
-2.96666648	-0.02797743
-2.93333314	-0.02816470
-2.89999981	-0.02835984
-2.86666648	-0.02847279
-2.83333314	-0.02837743
-2.79999981	-0.02840812
-2.76666648	-0.02836531
-2.73333315	-0.02825064
-2.69999981	-0.02814250
-2.66666648	-0.02783600
-2.63333315	-0.02745903
-2.59999981	-0.02723283
-2.56666648	-0.02673380
-2.53333315	-0.02608937
-2.49999981	-0.02545798
-2.46666648	-0.02492677
-2.43333315	-0.02403834
-2.39999982	-0.02319673
-2.36666648	-0.02218558
-2.33333315	-0.02130268
-2.29999982	-0.02015925
-2.26666648	-0.01901356
-2.23333315	-0.01783032
-2.19999982	-0.01651666
-2.16666648	-0.01519062
-2.13333315	-0.01366369
-2.09999982	-0.01219374
-2.06666649	-0.01067347
-2.03333315	-0.00910691
-1.99999982	-0.00747722
-1.96666649	-0.00586161
-1.93333315	-0.00420866
-1.89999982	-0.00251990
-1.86666649	-0.00084654
-1.83333315	0.00085393
-1.79999982	0.00248657
-1.76666649	0.00419766
-1.73333316	0.00579724
-1.69999982	0.00739484
-1.66666649	0.00892069
-1.63333316	0.01052553
-1.59999982	0.01201995
-1.56666649	0.01358274
-1.53333316	0.01499530
-1.49999982	0.01637604
-1.46666649	0.01772596
-1.43333316	0.01900637
-1.39999983	0.02043949
-1.36666649	0.02157630
-1.33333316	0.02279232
-1.29999983	0.02388692
-1.26666649	0.02490486
-1.23333316	0.02597706
-1.19999983	0.02713867
-1.16666649	0.02795280
-1.13333316	0.02891847
-1.09999983	0.02986509
-1.06666650	0.03079162
-1.03333316	0.03151370
-0.99999983	0.03239220
-0.96666650	0.03310308
-0.93333316	0.03390211
-0.89999983	0.03458682
-0.86666650	0.03528301
-0.83333316	0.03585806
-0.79999983	0.03653433
-0.76666650	0.03717674
-0.73333317	0.03774157
-0.69999983	0.03817713
-0.66666650	0.03862373
-0.63333317	0.03890725
-0.59999983	0.03928485
-0.56666650	0.03965796
-0.53333317	0.03999596
-0.49999984	0.04010943
-0.46666650	0.04028222
-0.43333317	0.04050887
-0.39999984	0.04060476
-0.36666650	0.04065772
-0.33333317	0.04073797
-0.29999984	0.04076872
-0.26666650	0.04080761
-0.23333317	0.04055399
-0.19999984	0.04042015
-0.16666651	0.04032835
-0.13333317	0.04011517
-0.09999984	0.03968062
-0.06666651	0.03930760
-0.03333317	0.03893550
0.00000016	0.03843121
0.03333349	0.03810800
0.06666683	0.03752829
0.10000016	0.03700437
0.13333349	0.03648254
0.16666682	0.03583657
0.20000016	0.03520115
0.23333349	0.03468706
0.26666682	0.03411272
0.30000016	0.03342582
0.33333349	0.03276513
0.36666682	0.03218620
0.40000016	0.03144004
0.43333349	0.03072702
0.46666682	0.03003501
0.50000015	0.02942501
0.53333349	0.02877064
0.56666682	0.02812919
0.60000015	0.02752385
0.63333349	0.02684053
0.66666682	0.02624716
0.70000015	0.02561776
0.73333349	0.02501416
0.76666682	0.02443791
0.80000015	0.02390777
0.83333348	0.02325592
0.86666682	0.02272286
0.90000015	0.02238349
0.93333348	0.02184561
0.96666682	0.02142002
1.00000015	0.02101633
1.03333348	0.02058654
1.06666682	0.02025091
1.10000015	0.01993402
1.13333348	0.01961598
1.16666681	0.01933773
1.20000015	0.01915097
1.23333348	0.01902021
1.26666681	0.01881446
1.30000015	0.01873188
1.33333348	0.01861400
1.36666681	0.01856294
1.40000014	0.01838865
1.43333348	0.01837762
1.46666681	0.01833201
1.50000014	0.01834206
1.53333348	0.01838820
1.56666681	0.01838205
1.60000014	0.01824502
1.63333348	0.01835650
1.66666681	0.01849588
1.70000014	0.01851790
1.73333347	0.01855942
1.76666681	0.01848856
1.80000014	0.01843853
1.83333347	0.01836952
1.86666681	0.01840617
1.90000014	0.01824177
1.93333347	0.01818259
1.96666681	0.01813785
2.00000014	0.01796045
2.03333347	0.01787168
2.06666680	0.01774450
2.10000014	0.01759280
2.13333347	0.01724491
2.16666680	0.01720664
2.20000014	0.01689384
2.23333347	0.01659012
2.26666680	0.01629990
2.30000014	0.01608635
2.33333347	0.01577802
2.36666680	0.01549633
2.40000013	0.01516252
2.43333347	0.01482859
2.46666680	0.01459189
2.50000013	0.01432223
2.53333347	0.01396343
2.56666680	0.01381302
2.60000013	0.01343590
2.63333347	0.01316693
2.66666680	0.01291813
2.70000013	0.01255711
2.73333346	0.01241175
2.76666680	0.01205592
2.80000013	0.01194326
2.83333346	0.01178940
2.86666680	0.01162707
2.90000013	0.01152084
2.93333346	0.01147077
2.96666680	0.01138327
3.00000013	0.01139123
3.03333346	0.01127838
3.06666679	0.01129599
3.10000013	0.01130426
3.13333346	0.01126645
3.16666679	0.01131314
3.20000013	0.01135887
3.23333346	0.01136602
3.26666679	0.01142378
3.30000012	0.01152600
3.33333346	0.01148125
3.36666679	0.01138992
3.40000012	0.01140816
3.43333346	0.01127396
3.46666679	0.01141211
3.50000012	0.01130319
3.53333346	0.01124039
3.56666679	0.01119350
3.60000012	0.01103087
3.63333345	0.01084379
3.66666679	0.01059399
3.70000012	0.01035877
3.73333345	0.01008276
