# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:01:31
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-82.92982367
7.74358983	-76.49655525
7.75091584	-72.24770421
7.75824184	-71.49958242
7.76556785	-78.48063641
7.77289386	-77.34430443
7.78021987	-72.61260097
7.78754587	-76.99407137
7.79487188	-80.42484279
7.80219789	-90.00651352
7.80952390	-80.06908450
7.81684990	-82.19790373
7.82417591	-85.71346296
7.83150192	-78.25548471
7.83882793	-83.69046184
7.84615393	-75.65521210
7.85347994	-73.43265155
7.86080595	-77.18066730
7.86813196	-83.91841815
7.87545796	-81.80107692
7.88278397	-82.03401155
7.89010998	-82.66004340
7.89743598	-80.95173734
7.90476199	-85.43094831
7.91208800	-87.98572833
7.91941401	-86.52006310
7.92674001	-87.16434519
7.93406602	-78.03680685
7.94139203	-78.24771245
7.94871804	-85.48250843
7.95604404	-85.62993945
7.96337005	-85.78846864
7.97069606	-77.61666101
7.97802207	-75.10506783
7.98534807	-77.30507916
7.99267408	-84.21575503
8.00000009	-80.11686136
8.00732610	-77.19449983
8.01465210	-87.23763525
8.02197811	-72.39445613
8.02930412	-69.56745682
8.03663013	-76.96629071
8.04395613	-80.91260676
8.05128214	-80.13059211
8.05860815	-75.43325771
8.06593416	-77.07976130
8.07326016	-85.64622979
8.08058617	-78.80293727
8.08791218	-81.20464079
8.09523818	-93.53457252
8.10256419	-79.00275354
8.10989020	-81.13509076
8.11721621	-83.56537742
8.12454221	-80.72127503
8.13186822	-81.06215823
8.13919423	-84.62542781
8.14652024	-83.71649157
8.15384624	-87.88727101
8.16117225	-90.10156293
8.16849826	-95.59960958
8.17582427	-80.25441263
8.18315027	-85.21437269
8.19047628	-80.21637560
8.19780229	-78.40527873
8.20512830	-94.61225216
8.21245430	-79.99143466
8.21978031	-87.81979498
8.22710632	-75.99862223
8.23443233	-79.26895908
8.24175833	-78.67492152
8.24908434	-75.99682165
8.25641035	-81.89375229
8.26373636	-75.29422402
8.27106236	-77.59025889
8.27838837	-88.56174432
8.28571438	-82.43941028
8.29304038	-82.43309318
8.30036639	-82.41902300
8.30769240	-79.04474135
8.31501841	-75.04214301
8.32234441	-76.02414327
8.32967042	-80.39600622
8.33699643	-79.95779280
8.34432244	-80.70282950
8.35164844	-89.68074342
8.35897445	-83.39674078
8.36630046	-84.51860083
8.37362647	-94.97233120
8.38095247	-83.40309401
8.38827848	-76.87691854
8.39560449	-79.93282059
8.40293050	-82.39932617
8.41025650	-82.04205183
8.41758251	-81.84767503
8.42490852	-76.23051833
8.43223453	-74.16926360
8.43956053	-78.76954331
8.44688654	-93.78903292
8.45421255	-82.86274317
8.46153856	-77.97220257
8.46886456	-73.49052863
8.47619057	-76.46155058
8.48351658	-84.33729841
8.49084258	-74.59648421
8.49816859	-77.24912626
8.50549460	-88.25270625
8.51282061	-86.87806935
8.52014661	-90.61590060
8.52747262	-82.78325678
8.53479863	-89.23534732
8.54212464	-94.30615534
8.54945064	-84.27145920
8.55677665	-79.04485264
8.56410266	-81.17404360
8.57142867	-85.10023289
8.57875467	-76.71335288
8.58608068	-83.63092339
8.59340669	-78.50481454
8.60073270	-75.89329853
8.60805870	-85.66357592
8.61538471	-85.71641016
8.62271072	-82.65018763
8.63003673	-81.44723154
8.63736273	-87.69897736
8.64468874	-80.87346580
8.65201475	-78.74144627
8.65934076	-88.11935425
8.66666676	-82.93634716
8.67399277	-81.41305932
8.68131878	-87.09971987
8.68864478	-82.61090556
8.69597079	-91.25033176
8.70329680	-77.06116416
8.71062281	-77.78160254
8.71794881	-83.71724534
8.72527482	-84.76826284
8.73260083	-90.82863245
8.73992684	-83.49003926
8.74725284	-78.52442948
8.75457885	-84.96445901
8.76190486	-84.72954857
8.76923087	-86.33708405
8.77655687	-89.56322823
8.78388288	-86.18350392
8.79120889	-84.72621295
8.79853490	-76.93573005
8.80586090	-74.75928279
8.81318691	-85.71056671
8.82051292	-77.64716631
8.82783893	-77.66622281
8.83516493	-93.35749357
8.84249094	-78.45981230
8.84981695	-78.68676668
8.85714296	-82.01025364
8.86446896	-82.04643138
8.87179497	-80.97840589
8.87912098	-91.49444965
8.88644698	-94.10142672
8.89377299	-85.84255473
8.90109900	-76.19847196
8.90842501	-73.72969125
8.91575101	-79.09658711
8.92307702	-88.67543764
8.93040303	-92.03332721
8.93772904	-79.22173187
8.94505504	-78.89000119
8.95238105	-83.83424742
8.95970706	-76.91310804
8.96703307	-87.97941102
8.97435907	-82.38145429
8.98168508	-83.66132347
8.98901109	-82.87774225
8.99633710	-83.74415155
9.00366310	-77.98565374
9.01098911	-79.97267259
9.01831512	-93.08539914
9.02564113	-85.75667587
9.03296713	-86.51703916
9.04029314	-74.87526401
9.04761915	-75.93769911
9.05494516	-85.16355941
9.06227116	-77.93600684
9.06959717	-77.13645514
9.07692318	-74.27886727
9.08424918	-74.56407026
9.09157519	-83.87006428
9.09890120	-81.65596164
9.10622721	-80.08530324
9.11355321	-81.68683021
9.12087922	-86.64417157
9.12820523	-79.52905933
9.13553124	-80.34106356
9.14285724	-77.97693801
9.15018325	-78.51143680
9.15750926	-87.59567837
9.16483527	-78.36615866
9.17216127	-82.69624998
9.17948728	-87.53609193
9.18681329	-81.34989038
9.19413930	-84.12559734
9.20146530	-79.83914985
9.20879131	-79.88553033
9.21611732	-89.95456418
9.22344333	-84.16960433
9.23076933	-80.04289416
9.23809534	-81.27157242
9.24542135	-83.70218533
9.25274736	-86.06352234
9.26007336	-89.77718049
9.26739937	-86.57128938
9.27472538	-81.37349842
9.28205138	-84.41739595
9.28937739	-83.06156305
9.29670340	-76.42278832
9.30402941	-84.53301409
9.31135541	-77.55859239
9.31868142	-73.94538366
9.32600743	-81.82367792
9.33333344	-79.17508105
9.34065944	-78.31544037
9.34798545	-81.15177778
9.35531146	-79.66720788
9.36263747	-79.73512012
9.36996347	-86.04450214
9.37728948	-82.20131229
9.38461549	-78.85540524
9.39194150	-83.69044234
9.39926750	-76.68349478
9.40659351	-78.53274008
9.41391952	-83.38683319
9.42124553	-79.56855096
9.42857153	-73.90788366
9.43589754	-80.08432769
9.44322355	-82.53447933
9.45054956	-82.58419980
9.45787556	-77.32074889
9.46520157	-76.86076834
9.47252758	-82.22190060
9.47985358	-84.08323985
9.48717959	-75.75964644
9.49450560	-74.29521314
9.50183161	-82.28377801
9.50915761	-74.90307874
9.51648362	-80.00241989
9.52380963	-82.57416281
9.53113564	-83.34993510
9.53846164	-83.56146261
9.54578765	-81.00040845
9.55311366	-81.19272618
9.56043967	-77.27655452
9.56776567	-75.45519576
9.57509168	-81.24724727
9.58241769	-85.54809384
9.58974370	-99.26373907
9.59706970	-80.96885680
9.60439571	-85.50970427
9.61172172	-80.28848797
9.61904773	-78.95585018
9.62637373	-79.41912737
9.63369974	-87.18532374
9.64102575	-80.92153986
9.64835176	-78.80753092
9.65567776	-84.00029432
9.66300377	-83.59545317
9.67032978	-87.09423130
9.67765578	-80.75194360
9.68498179	-81.23026508
9.69230780	-87.26502435
9.69963381	-88.89889787
9.70695981	-82.26125075
9.71428582	-76.12306480
9.72161183	-77.84186713
9.72893784	-91.57688018
9.73626384	-80.63945478
9.74358985	-81.76104411
9.75091586	-93.54624353
9.75824187	-85.52401773
9.76556787	-114.72885058
9.77289388	-79.39720670
9.78021989	-74.69307560
9.78754590	-78.98832083
9.79487190	-81.35410834
9.80219791	-77.87628922
9.80952392	-90.57531276
9.81684993	-79.64107019
9.82417593	-86.19550437
9.83150194	-79.04851292
9.83882795	-74.58348512
9.84615396	-76.47600685
9.85347996	-80.65712829
9.86080597	-81.30844241
9.86813198	-80.45331415
9.87545798	-79.78167713
9.88278399	-78.70869937
9.89011000	-79.60455177
9.89743601	-86.96346455
9.90476201	-81.30777224
9.91208802	-75.42674982
9.91941403	-81.84182889
9.92674004	-79.90603012
9.93406604	-75.01030547
9.94139205	-78.46987867
9.94871806	-85.61221692
9.95604407	-87.37428306
9.96337007	-83.56797404
9.97069608	-83.94687708
9.97802209	-79.86504605
9.98534810	-72.69291635
9.99267410	-75.05572779
10.00000011	-97.07539196
10.00732612	-85.17833118
10.01465213	-82.46411765
10.02197813	-82.76209888
10.02930414	-89.89821243
10.03663015	-79.58803047
10.04395616	-83.49903453
10.05128216	-83.52595396
10.05860817	-78.15275837
10.06593418	-76.64811531
10.07326018	-76.28857943
10.08058619	-78.87161543
10.08791220	-87.83833767
10.09523821	-77.78053610
10.10256421	-82.37189110
10.10989022	-76.49844188
10.11721623	-77.10359727
10.12454224	-82.94690584
10.13186824	-77.06911651
10.13919425	-79.63123272
10.14652026	-75.13348417
10.15384627	-82.25950385
10.16117227	-77.14751419
10.16849828	-78.89128699
10.17582429	-77.74412456
10.18315030	-82.17117136
10.19047630	-80.17788719
10.19780231	-76.25752672
10.20512832	-88.21945029
10.21245433	-76.63346315
10.21978033	-74.66321427
10.22710634	-80.39982392
10.23443235	-86.64994974
10.24175836	-96.08087010
10.24908436	-83.67976092
10.25641037	-87.12207646
10.26373638	-76.18533213
10.27106238	-73.26279528
10.27838839	-76.15309124
10.28571440	-82.61040856
10.29304041	-84.04785684
10.30036641	-81.63842739
10.30769242	-82.32360464
10.31501843	-84.28709061
10.32234444	-106.03010875
10.32967044	-78.52216021
10.33699645	-74.72521249
10.34432246	-77.03548887
10.35164847	-79.34660798
10.35897447	-76.09382132
10.36630048	-76.55586335
10.37362649	-80.51711512
10.38095250	-88.73252362
10.38827850	-90.36375461
10.39560451	-82.99325932
10.40293052	-82.30380553
10.41025653	-87.51671779
10.41758253	-76.51805830
10.42490854	-83.13626474
10.43223455	-82.00428521
10.43956056	-94.72115216
10.44688656	-73.88472582
10.45421257	-72.35833908
10.46153858	-77.23303540
10.46886458	-75.14751622
10.47619059	-85.13680058
10.48351660	-81.49194147
10.49084261	-80.35229493
10.49816861	-76.69074199
10.50549462	-79.26044949
10.51282063	-76.60703823
10.52014664	-80.52396359
10.52747264	-78.95359215
10.53479865	-78.31747373
10.54212466	-84.52228684
10.54945067	-77.87282372
10.55677667	-74.10420829
10.56410268	-78.28560593
10.57142869	-80.40577453
10.57875470	-76.05434555
10.58608070	-79.32049563
10.59340671	-75.31127187
10.60073272	-82.89698877
10.60805873	-76.20090673
10.61538473	-74.14749033
10.62271074	-78.62196891
10.63003675	-76.22009225
10.63736276	-73.52390428
10.64468876	-74.89296214
10.65201477	-88.69223223
10.65934078	-91.10604982
10.66666678	-74.80012555
10.67399279	-71.01836395
10.68131880	-73.78789056
10.68864481	-71.60376369
10.69597081	-74.09333786
10.70329682	-76.03969755
10.71062283	-73.80497181
10.71794884	-83.88645750
10.72527484	-75.86081711
10.73260085	-81.72664929
10.73992686	-79.48538120
10.74725287	-83.95280144
10.75457887	-80.18964522
10.76190488	-74.73586119
10.76923089	-73.97956245
10.77655690	-77.33263460
10.78388290	-80.92119343
10.79120891	-73.70987325
10.79853492	-72.18102787
10.80586093	-76.05469474
10.81318693	-79.69144972
10.82051294	-85.41673122
10.82783895	-78.40033699
10.83516496	-75.34115806
10.84249096	-79.87813445
10.84981697	-74.29395680
10.85714298	-78.62127127
10.86446898	-89.20457450
10.87179499	-85.64539766
10.87912100	-85.69774739
10.88644701	-85.65155346
10.89377301	-102.51139170
10.90109902	-95.50006360
10.90842503	-86.50790076
10.91575104	-79.31968260
10.92307704	-75.90686404
10.93040305	-80.00796085
10.93772906	-82.75812309
10.94505507	-77.54236696
10.95238107	-84.73451078
10.95970708	-89.07425575
10.96703309	-82.49764190
10.97435910	-92.80902810
10.98168510	-82.43429250
10.98901111	-79.18505760
10.99633712	-75.86565085
11.00366313	-78.75449773
11.01098913	-82.15629555
11.01831514	-77.75480690
11.02564115	-78.94117426
11.03296716	-75.49267918
11.04029316	-79.90564311
11.04761917	-93.90748878
11.05494518	-90.20418449
11.06227118	-85.24390301
11.06959719	-82.53175349
11.07692320	-78.07184683
11.08424921	-78.33397659
11.09157521	-97.20946919
11.09890122	-77.22959777
11.10622723	-74.62857118
11.11355324	-81.67927958
11.12087924	-79.92905252
11.12820525	-76.11427105
11.13553126	-85.19651989
11.14285727	-76.58706470
11.15018327	-79.38851038
11.15750928	-87.01761194
11.16483529	-76.84141592
11.17216130	-79.09057334
11.17948730	-86.04069720
11.18681331	-77.96990739
11.19413932	-81.30737751
11.20146533	-86.54585603
11.20879133	-84.64651351
11.21611734	-86.87503694
11.22344335	-80.79111821
11.23076936	-78.35250705
11.23809536	-74.21207575
11.24542137	-79.53285053
11.25274738	-78.87353568
11.26007338	-80.78241474
11.26739939	-85.62220473
11.27472540	-81.18192953
11.28205141	-81.67814362
11.28937741	-83.33565789
11.29670342	-83.82166344
11.30402943	-80.28555367
11.31135544	-84.07680937
11.31868144	-76.91667948
11.32600745	-80.14009585
11.33333346	-83.71224015
11.34065947	-74.24601477
11.34798547	-71.78383230
11.35531148	-77.37570360
11.36263749	-81.78560110
11.36996350	-77.75573346
11.37728950	-83.06329835
11.38461551	-83.06334627
11.39194152	-85.71943632
11.39926753	-87.73361079
11.40659353	-84.50321988
11.41391954	-77.39950393
11.42124555	-75.52602940
11.42857156	-84.25314919
11.43589756	-78.04553211
11.44322357	-73.44624165
11.45054958	-75.65267616
11.45787558	-78.33453816
11.46520159	-101.83508303
11.47252760	-75.85321807
11.47985361	-76.77429816
11.48717961	-97.87093243
11.49450562	-85.90410794
11.50183163	-82.53347841
11.50915764	-79.18562260
11.51648364	-80.09316312
11.52380965	-74.80397687
11.53113566	-76.53062782
11.53846167	-76.34668780
11.54578767	-78.91722413
11.55311368	-81.10374944
11.56043969	-78.97284307
11.56776570	-91.03322398
11.57509170	-81.53526026
11.58241771	-92.63955575
11.58974372	-81.45941697
11.59706973	-82.29174113
11.60439573	-81.96434888
11.61172174	-84.24545098
11.61904775	-78.45023996
11.62637376	-86.17998186
11.63369976	-81.73079740
11.64102577	-79.55499146
11.64835178	-88.24811342
11.65567778	-81.91312213
11.66300379	-78.51379939
11.67032980	-89.45092884
11.67765581	-86.27868896
11.68498181	-93.11286807
11.69230782	-78.14459507
11.69963383	-81.22273512
11.70695984	-87.08691252
11.71428584	-81.70125389
11.72161185	-92.15054278
11.72893786	-80.92270487
11.73626387	-75.29454355
11.74358987	-76.55174966
11.75091588	-85.23795536
11.75824189	-82.38078173
11.76556790	-80.06309812
11.77289390	-88.26299576
11.78021991	-81.28320150
11.78754592	-83.15850035
11.79487193	-71.38198950
11.80219793	-71.50110279
11.80952394	-79.93863474
11.81684995	-95.42845664
11.82417596	-92.52882475
11.83150196	-87.03685939
11.83882797	-80.30505826
11.84615398	-77.16270802
11.85347998	-76.47710252
11.86080599	-76.84904008
11.86813200	-82.58342806
11.87545801	-87.42452320
11.88278401	-83.55805305
11.89011002	-82.31468900
11.89743603	-77.61129720
11.90476204	-80.53231638
11.91208804	-77.52146723
11.91941405	-74.75027594
11.92674006	-76.35817965
11.93406607	-95.89949118
11.94139207	-76.79793375
11.94871808	-77.68526245
11.95604409	-79.16537966
11.96337010	-81.02846431
11.97069610	-83.86491873
11.97802211	-84.29292385
11.98534812	-95.02269861
11.99267413	-90.94135119
12.00000013	-81.72441093
12.00732614	-77.11221913
12.01465215	-81.09524806
12.02197816	-79.32664457
12.02930416	-82.72239252
12.03663017	-80.37598144
12.04395618	-74.23542599
12.05128218	-76.77737065
12.05860819	-91.84084992
12.06593420	-80.50813750
12.07326021	-79.03863397
12.08058621	-78.79454775
12.08791222	-79.20993653
12.09523823	-81.00330036
12.10256424	-78.49642956
12.10989024	-79.06307290
12.11721625	-85.83318666
12.12454226	-85.41303788
12.13186827	-81.53754295
12.13919427	-93.63801051
12.14652028	-81.14631386
12.15384629	-95.00213008
12.16117230	-79.06379721
12.16849830	-81.68461549
12.17582431	-79.47338655
12.18315032	-78.81638823
12.19047633	-85.48900553
12.19780233	-79.55187479
12.20512834	-87.97130932
12.21245435	-77.09607010
12.21978036	-84.44736528
12.22710636	-82.76154206
12.23443237	-81.18539177
12.24175838	-84.54643910
12.24908438	-81.20559100
12.25641039	-76.90220426
12.26373640	-77.78761837
12.27106241	-78.77430331
12.27838841	-78.11214663
12.28571442	-83.29449606
12.29304043	-89.81990729
12.30036644	-81.01478795
12.30769244	-78.13589319
12.31501845	-76.99973827
12.32234446	-78.30560035
12.32967047	-80.65150578
12.33699647	-88.82040262
12.34432248	-81.20997625
12.35164849	-85.17109697
12.35897450	-87.82480731
12.36630050	-82.61180112
12.37362651	-88.20585229
12.38095252	-94.66293462
12.38827853	-92.39852827
12.39560453	-89.08135447
12.40293054	-84.50066017
12.41025655	-80.19859936
12.41758256	-77.48915446
12.42490856	-79.49833219
12.43223457	-84.22785632
12.43956058	-85.84038525
12.44688658	-81.85457941
12.45421259	-76.06215893
12.46153860	-81.51735142
12.46886461	-80.11310032
12.47619061	-77.82031182
12.48351662	-83.11506276
12.49084263	-85.67066667
12.49816864	-88.63873217
12.50549464	-84.33676017
12.51282065	-83.42701369
12.52014666	-78.50752005
12.52747267	-91.01069649
12.53479867	-85.73592497
12.54212468	-90.73504328
12.54945069	-75.52154912
12.55677670	-72.94250960
12.56410270	-74.25453159
12.57142871	-80.11695310
12.57875472	-84.76660884
12.58608073	-90.54244714
12.59340673	-100.15182728
12.60073274	-87.09445793
12.60805875	-80.57439565
12.61538475	-82.13545697
12.62271076	-85.51495008
12.63003677	-85.08309970
12.63736278	-85.34132957
12.64468878	-88.87698314
12.65201479	-87.04943209
12.65934080	-89.14483816
12.66666681	-80.03083903
12.67399281	-81.36631265
12.68131882	-93.73964422
12.68864483	-86.36360906
12.69597084	-92.64496858
12.70329684	-81.88729540
12.71062285	-80.33617307
12.71794886	-82.49497475
12.72527487	-89.44782613
12.73260087	-78.45906397
12.73992688	-80.24470880
12.74725289	-82.42997480
12.75457890	-74.16835937
12.76190490	-75.35738497
12.76923091	-83.13005570
12.77655692	-81.27839883
12.78388293	-82.73177979
12.79120893	-82.86850218
12.79853494	-83.57963189
12.80586095	-84.78964183
12.81318695	-80.07002540
12.82051296	-77.04880658
12.82783897	-77.83219091
12.83516498	-80.72758143
12.84249098	-83.62041084
12.84981699	-96.54512232
12.85714300	-81.36891910
12.86446901	-83.92382550
12.87179501	-99.98144479
12.87912102	-88.22227092
12.88644703	-85.84362172
12.89377304	-82.51956075
12.90109904	-77.35670267
12.90842505	-77.55620022
12.91575106	-86.16184918
12.92307707	-80.75457482
12.93040307	-82.12570967
12.93772908	-83.00311692
12.94505509	-76.15521473
12.95238110	-80.52869216
12.95970710	-72.56943822
12.96703311	-71.78028898
12.97435912	-80.36671773
12.98168513	-88.00361102
12.98901113	-83.30880354
12.99633714	-82.14764908
13.00366315	-96.97235009
13.01098915	-79.77089655
13.01831516	-81.70042158
13.02564117	-80.15288661
13.03296718	-82.89341490
13.04029318	-76.64670491
13.04761919	-75.58358666
13.05494520	-82.48696251
13.06227121	-89.39219485
13.06959721	-89.43701561
13.07692322	-87.07968740
13.08424923	-85.23598031
13.09157524	-81.71472299
13.09890124	-77.31107005
13.10622725	-74.54796747
13.11355326	-76.36940255
13.12087927	-79.43956954
13.12820527	-75.14695480
13.13553128	-78.35360683
13.14285729	-95.58103083
13.15018330	-80.73738977
13.15750930	-78.44134255
13.16483531	-78.42576460
13.17216132	-79.89257693
13.17948733	-81.81399804
13.18681333	-82.26848260
13.19413934	-84.84429083
13.20146535	-82.51838938
13.20879135	-77.52627136
13.21611736	-77.62443609
13.22344337	-78.67930473
13.23076938	-77.02502174
13.23809538	-78.50846383
13.24542139	-84.89194467
13.25274740	-96.63523308
13.26007341	-94.22331993
13.26739941	-83.54820353
13.27472542	-84.05402531
13.28205143	-80.33659586
13.28937744	-77.86764394
13.29670344	-77.22165755
13.30402945	-78.06245924
13.31135546	-87.79055806
13.31868147	-88.95495595
13.32600747	-83.61320302
13.33333348	-84.26884504
13.34065949	-91.85336748
13.34798550	-83.96137246
13.35531150	-80.04752208
13.36263751	-81.72072021
13.36996352	-84.76381571
13.37728953	-85.86555972
13.38461553	-80.43232355
13.39194154	-79.77095946
13.39926755	-81.76076289
13.40659355	-81.29476884
13.41391956	-81.22301444
13.42124557	-76.09843190
13.42857158	-77.77740111
13.43589758	-76.57728934
13.44322359	-81.59501091
13.45054960	-82.50276083
13.45787561	-78.61334893
13.46520161	-81.13033414
13.47252762	-85.63392052
13.47985363	-87.56635284
13.48717964	-81.29419334
13.49450564	-76.88926771
13.50183165	-83.31977710
13.50915766	-79.26066914
13.51648367	-74.75665141
13.52380967	-77.78059117
13.53113568	-87.84640506
13.53846169	-80.18335433
13.54578770	-83.35559963
13.55311370	-87.00174322
13.56043971	-82.43778067
13.56776572	-79.32061606
13.57509173	-76.43231524
13.58241773	-77.21532660
13.58974374	-81.96371814
13.59706975	-81.57071852
13.60439575	-85.73451243
13.61172176	-84.16380299
13.61904777	-76.61870844
13.62637378	-76.51309312
13.63369978	-78.94913315
13.64102579	-84.97083862
13.64835180	-85.72405343
13.65567781	-81.17180550
13.66300381	-81.89564134
13.67032982	-85.63773313
13.67765583	-88.93511770
13.68498184	-79.58412828
13.69230784	-82.47881878
13.69963385	-88.01510698
13.70695986	-79.99431118
13.71428587	-82.83923091
13.72161187	-82.81096140
13.72893788	-79.98783020
13.73626389	-89.59114885
13.74358990	-75.74954869
13.75091590	-76.82041136
13.75824191	-95.08537431
13.76556792	-82.91402856
13.77289393	-82.43867908
13.78021993	-95.79081788
13.78754594	-86.57720681
13.79487195	-82.78851328
13.80219795	-76.96062338
13.80952396	-75.45330839
13.81684997	-79.76529384
13.82417598	-77.10099566
13.83150198	-76.46875254
13.83882799	-78.32086147
13.84615400	-78.83144682
13.85348001	-78.29730217
13.86080601	-78.19529876
13.86813202	-85.71091896
13.87545803	-90.30759002
13.88278404	-82.74774382
13.89011004	-81.35205947
13.89743605	-83.68568061
13.90476206	-79.44523675
13.91208807	-84.11064206
13.91941407	-85.38768145
13.92674008	-84.19017132
13.93406609	-82.92276081
13.94139210	-77.19885843
13.94871810	-77.30133084
13.95604411	-79.00900346
13.96337012	-77.22460162
13.97069613	-89.70088441
13.97802213	-80.66257836
13.98534814	-78.73979196
13.99267415	-75.68458532
14.00000015	-77.57486602
14.00732616	-81.42342359
14.01465217	-84.75144160
14.02197818	-86.40606517
14.02930418	-85.91460245
14.03663019	-85.74100213
14.04395620	-78.46487141
14.05128221	-79.27501589
14.05860821	-87.97173351
14.06593422	-81.90144898
14.07326023	-81.13809010
14.08058624	-85.22233760
14.08791224	-85.78653931
14.09523825	-84.95970877
14.10256426	-88.57975429
14.10989027	-75.89817674
14.11721627	-73.19247019
14.12454228	-76.59548045
14.13186829	-82.87203108
14.13919430	-79.24346773
14.14652030	-84.00891471
14.15384631	-86.50014225
14.16117232	-81.83117564
14.16849833	-78.01840743
14.17582433	-76.38525191
14.18315034	-83.37828311
14.19047635	-80.67176152
14.19780235	-85.75708802
14.20512836	-79.52015184
14.21245437	-73.53858597
14.21978038	-75.46214858
14.22710638	-90.08164916
14.23443239	-81.23904367
14.24175840	-79.43638279
14.24908441	-80.68502129
14.25641041	-93.95138684
14.26373642	-79.33617187
14.27106243	-80.71553598
14.27838844	-84.92397122
14.28571444	-83.15130610
14.29304045	-84.81489054
14.30036646	-78.61059687
14.30769247	-92.57659891
14.31501847	-78.27645281
14.32234448	-89.66562852
14.32967049	-79.95104491
14.33699650	-84.60816554
14.34432250	-82.48136893
14.35164851	-80.39829155
14.35897452	-83.32912461
14.36630053	-79.92937705
14.37362653	-77.64813136
14.38095254	-86.34253500
14.38827855	-75.68774557
14.39560455	-77.24333980
14.40293056	-86.31579206
14.41025657	-76.36195073
14.41758258	-79.57651468
14.42490858	-79.17366144
14.43223459	-78.94073273
14.43956060	-77.42894664
14.44688661	-77.52221373
14.45421261	-92.74591443
14.46153862	-78.48739610
14.46886463	-78.56036985
14.47619064	-89.84612416
14.48351664	-80.09946621
14.49084265	-86.98947340
14.49816866	-81.75044502
14.50549467	-79.02500658
14.51282067	-82.98888522
14.52014668	-79.34272260
14.52747269	-80.43703489
14.53479870	-84.88717231
14.54212470	-77.21320820
14.54945071	-75.69720891
14.55677672	-80.31378816
14.56410273	-85.49320738
14.57142873	-78.53812324
14.57875474	-80.39724706
14.58608075	-77.37079721
14.59340675	-82.56281349
14.60073276	-94.62919797
14.60805877	-80.80522934
14.61538478	-74.13449078
14.62271078	-74.66550482
14.63003679	-80.08683645
14.63736280	-85.42677184
14.64468881	-81.20755411
14.65201481	-76.06468628
14.65934082	-80.37475183
14.66666683	-82.37012537
14.67399284	-76.89286272
14.68131884	-82.48213802
14.68864485	-86.29355839
14.69597086	-84.77044373
14.70329687	-78.05526965
14.71062287	-77.91776649
14.71794888	-79.70705620
14.72527489	-81.12017971
14.73260090	-83.03223962
14.73992690	-74.56091495
14.74725291	-76.85820106
14.75457892	-94.43195039
14.76190493	-80.83613142
14.76923093	-78.43389161
14.77655694	-77.78758036
14.78388295	-80.33148948
14.79120895	-99.15520394
14.79853496	-88.17771913
14.80586097	-84.04811419
14.81318698	-83.76476516
14.82051298	-92.55759469
14.82783899	-80.59134014
14.83516500	-86.18857500
14.84249101	-84.22661186
14.84981701	-85.35249713
14.85714302	-83.89616452
14.86446903	-82.89414466
14.87179504	-79.98978489
14.87912104	-79.92135168
14.88644705	-84.39606147
14.89377306	-83.53292254
14.90109907	-77.22571714
14.90842507	-76.65841863
14.91575108	-96.08523126
14.92307709	-80.42532575
14.93040310	-84.46354178
14.93772910	-100.36293151
14.94505511	-83.11441988
14.95238112	-76.32226241
14.95970713	-80.71553645
14.96703313	-84.27883534
14.97435914	-76.17297683
14.98168515	-72.58362934
14.98901115	-72.37105008
14.99633716	-78.80634824
