# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:06:06
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-73.93295941
7.74358982	-81.61534744
7.75091583	-86.57103212
7.75824184	-88.78822334
7.76556784	-84.28649009
7.77289385	-77.26937704
7.78021986	-76.97170545
7.78754587	-82.31878583
7.79487187	-90.90095712
7.80219788	-83.18912797
7.80952389	-77.92675895
7.81684990	-82.72707120
7.82417590	-81.41755051
7.83150191	-77.46876215
7.83882792	-80.53637876
7.84615392	-110.77057758
7.85347993	-81.59480642
7.86080594	-83.45896311
7.86813195	-88.10229499
7.87545795	-78.16062716
7.88278396	-79.41418970
7.89010997	-94.09644337
7.89743598	-84.22578241
7.90476198	-87.12913032
7.91208799	-84.81423521
7.91941400	-77.57242867
7.92674001	-77.79074823
7.93406601	-83.33690736
7.94139202	-100.77594181
7.94871803	-84.21119269
7.95604404	-82.89313261
7.96337004	-89.15819680
7.97069605	-76.46174545
7.97802206	-78.90795815
7.98534807	-78.80246581
7.99267407	-75.41015955
8.00000008	-88.15015819
8.00732609	-76.34774590
8.01465210	-82.01875705
8.02197810	-80.54571535
8.02930411	-81.98537481
8.03663012	-77.17235915
8.04395612	-72.66609581
8.05128213	-79.04135253
8.05860814	-87.48055086
8.06593415	-83.26765829
8.07326015	-82.89516596
8.08058616	-92.36417644
8.08791217	-82.22010058
8.09523818	-81.12970843
8.10256418	-87.38413415
8.10989019	-79.77203106
8.11721620	-82.81058152
8.12454221	-78.95617240
8.13186821	-79.04391655
8.13919422	-80.14128825
8.14652023	-82.39828907
8.15384624	-80.30823335
8.16117224	-85.47740296
8.16849825	-80.30376384
8.17582426	-75.59850942
8.18315027	-79.03082038
8.19047627	-82.78281439
8.19780228	-83.34769034
8.20512829	-86.20023554
8.21245429	-86.87243480
8.21978030	-84.28681734
8.22710631	-79.83545211
8.23443232	-75.64303565
8.24175832	-73.63759679
8.24908433	-77.25533312
8.25641034	-86.82432734
8.26373635	-80.84331831
8.27106235	-99.14033083
8.27838836	-83.14808573
8.28571437	-81.02573230
8.29304038	-83.89248190
8.30036638	-76.79799619
8.30769239	-77.80310257
8.31501840	-83.64646872
8.32234441	-77.38931663
8.32967041	-83.36495334
8.33699642	-77.39196657
8.34432243	-88.80792870
8.35164844	-77.04542208
8.35897444	-82.82433756
8.36630045	-81.90169040
8.37362646	-78.37825758
8.38095247	-83.95376172
8.38827847	-87.15385560
8.39560448	-80.36582862
8.40293049	-79.35242110
8.41025649	-96.52571969
8.41758250	-80.44459571
8.42490851	-81.46592290
8.43223452	-91.22130802
8.43956052	-83.21353955
8.44688653	-84.51855141
8.45421254	-90.76578989
8.46153855	-76.10140878
8.46886455	-74.57073376
8.47619056	-77.74042135
8.48351657	-78.07534529
8.49084258	-85.77038135
8.49816858	-92.67895922
8.50549459	-84.13399757
8.51282060	-81.36031799
8.52014661	-96.17579930
8.52747261	-82.62385386
8.53479862	-80.96538949
8.54212463	-77.63519012
8.54945064	-78.23106858
8.55677664	-82.74762803
8.56410265	-82.42590987
8.57142866	-79.33023034
8.57875466	-79.63272565
8.58608067	-83.86515731
8.59340668	-89.80012533
8.60073269	-91.38397672
8.60805869	-82.35321619
8.61538470	-82.46446491
8.62271071	-84.17489979
8.63003672	-85.80651216
8.63736272	-82.67225637
8.64468873	-76.13230938
8.65201474	-78.51441502
8.65934075	-74.59197877
8.66666675	-74.77249412
8.67399276	-81.38144171
8.68131877	-81.83551392
8.68864478	-82.71970962
8.69597078	-81.89039523
8.70329679	-84.04728496
8.71062280	-87.60442541
8.71794881	-85.14468130
8.72527481	-88.16540927
8.73260082	-79.95700278
8.73992683	-76.04322550
8.74725284	-83.46869292
8.75457884	-88.35323921
8.76190485	-96.88195605
8.76923086	-80.28746058
8.77655686	-74.50468207
8.78388287	-74.30040975
8.79120888	-81.27683794
8.79853489	-90.41810966
8.80586089	-79.55105687
8.81318690	-75.68883668
8.82051291	-74.78353424
8.82783892	-80.98586746
8.83516492	-81.91606968
8.84249093	-77.76960187
8.84981694	-87.18199747
8.85714295	-82.44556595
8.86446895	-77.32313491
8.87179496	-75.35187353
8.87912097	-78.10212899
8.88644698	-86.13182276
8.89377298	-77.32136672
8.90109899	-76.83893985
8.90842500	-75.49536466
8.91575101	-75.36528239
8.92307701	-83.30392073
8.93040302	-81.39848252
8.93772903	-74.46329374
8.94505503	-73.82241281
8.95238104	-79.07165299
8.95970705	-79.81917180
8.96703306	-77.03807990
8.97435906	-88.04821845
8.98168507	-78.92170357
8.98901108	-76.36897930
8.99633709	-77.26724907
9.00366309	-76.29794694
9.01098910	-76.21521828
9.01831511	-84.97861508
9.02564112	-83.04740838
9.03296712	-81.70005531
9.04029313	-82.41791668
9.04761914	-82.28196243
9.05494515	-75.92091540
9.06227115	-74.40057697
9.06959716	-79.92408836
9.07692317	-77.95878512
9.08424918	-77.42922815
9.09157518	-86.80112505
9.09890119	-87.09816882
9.10622720	-85.37210193
9.11355321	-76.51696555
9.12087921	-78.87526237
9.12820522	-88.65294806
9.13553123	-78.46009067
9.14285723	-76.69494833
9.15018324	-75.57769371
9.15750925	-80.44176841
9.16483526	-87.13518309
9.17216126	-79.34598628
9.17948727	-81.39216076
9.18681328	-91.91670132
9.19413929	-85.63154690
9.20146529	-83.10529788
9.20879130	-82.47554318
9.21611731	-81.32961673
9.22344332	-78.82901752
9.23076932	-79.31331416
9.23809533	-79.22314153
9.24542134	-82.24322669
9.25274735	-83.55085109
9.26007335	-83.55355879
9.26739936	-81.67147670
9.27472537	-95.63090790
9.28205138	-81.29850345
9.28937738	-78.92921617
9.29670339	-81.06952819
9.30402940	-85.62924253
9.31135540	-84.06792305
9.31868141	-81.40907004
9.32600742	-92.38050551
9.33333343	-79.21351674
9.34065943	-75.52635651
9.34798544	-74.91848510
9.35531145	-77.21191357
9.36263746	-76.69192149
9.36996346	-78.98727203
9.37728947	-87.34146351
9.38461548	-77.08330603
9.39194149	-78.48978168
9.39926749	-82.59349589
9.40659350	-82.30793893
9.41391951	-90.28265458
9.42124552	-80.84493846
9.42857152	-77.74420951
9.43589753	-75.65225502
9.44322354	-79.64625569
9.45054955	-83.26641460
9.45787555	-79.76577733
9.46520156	-78.50650022
9.47252757	-87.69956506
9.47985358	-82.43837332
9.48717958	-80.79935199
9.49450559	-81.77714478
9.50183160	-95.99989268
9.50915760	-84.10897863
9.51648361	-89.33150722
9.52380962	-84.27094766
9.53113563	-78.19821286
9.53846163	-79.77606384
9.54578764	-83.94914310
9.55311365	-89.80583125
9.56043966	-89.14842911
9.56776566	-88.94710865
9.57509167	-86.63896191
9.58241768	-80.26133259
9.58974369	-76.35031352
9.59706969	-76.71083195
9.60439570	-81.44521672
9.61172171	-92.04891492
9.61904772	-90.32849803
9.62637372	-89.00601919
9.63369973	-79.15760611
9.64102574	-79.53502914
9.64835175	-85.27110555
9.65567775	-75.28738046
9.66300376	-80.15742818
9.67032977	-79.05071302
9.67765577	-74.13340994
9.68498178	-77.95831448
9.69230779	-86.77340202
9.69963380	-85.22981501
9.70695980	-79.52076905
9.71428581	-79.42646425
9.72161182	-85.69009273
9.72893783	-84.88172184
9.73626383	-78.31594413
9.74358984	-80.09602260
9.75091585	-86.13518992
9.75824186	-76.65863542
9.76556786	-74.97221481
9.77289387	-84.28443715
9.78021988	-78.58545318
9.78754589	-73.91677637
9.79487189	-76.14311329
9.80219790	-80.19541221
9.80952391	-79.47728861
9.81684992	-83.43805591
9.82417592	-89.60626085
9.83150193	-85.73058214
9.83882794	-78.19768764
9.84615395	-85.78534895
9.85347995	-77.16743112
9.86080596	-73.26354601
9.86813197	-76.64402928
9.87545797	-82.38645504
9.88278398	-81.52946533
9.89010999	-79.52019515
9.89743600	-84.20233860
9.90476200	-81.31580902
9.91208801	-78.56589985
9.91941402	-80.34513210
9.92674003	-82.63277797
9.93406603	-82.35427697
9.94139204	-87.27007680
9.94871805	-81.52033184
9.95604406	-83.33412086
9.96337006	-82.76697339
9.97069607	-78.90222480
9.97802208	-82.18818921
9.98534809	-77.64848640
9.99267409	-77.96616324
10.00000010	-77.16237927
10.00732611	-83.33906247
10.01465212	-82.63056516
10.02197812	-76.43427968
10.02930413	-77.39201279
10.03663014	-85.72881442
10.04395614	-78.30723846
10.05128215	-82.05300008
10.05860816	-82.61631285
10.06593417	-76.98361197
10.07326017	-83.30762587
10.08058618	-83.31388932
10.08791219	-76.54983543
10.09523820	-77.53069136
10.10256420	-94.37964636
10.10989021	-78.83247370
10.11721622	-75.70927809
10.12454223	-75.88824707
10.13186823	-79.74836894
10.13919424	-99.01260630
10.14652025	-97.13277869
10.15384626	-81.32476565
10.16117226	-78.44336798
10.16849827	-85.59988090
10.17582428	-94.42392255
10.18315029	-85.41617223
10.19047629	-81.76409019
10.19780230	-80.67396351
10.20512831	-81.48697243
10.21245431	-91.74645752
10.21978032	-85.09828709
10.22710633	-83.91552725
10.23443234	-84.49206582
10.24175834	-78.78450000
10.24908435	-81.64736195
10.25641036	-80.12379405
10.26373637	-92.01687734
10.27106237	-75.18760150
10.27838838	-75.54154951
10.28571439	-88.15499216
10.29304040	-81.54298620
10.30036640	-89.90779498
10.30769241	-84.92664577
10.31501842	-82.72999030
10.32234443	-84.94779380
10.32967043	-84.77926645
10.33699644	-81.33881343
10.34432245	-78.02679097
10.35164846	-79.51448859
10.35897446	-83.05642218
10.36630047	-81.21448322
10.37362648	-80.22675285
10.38095249	-83.92564255
10.38827849	-80.90499348
10.39560450	-77.34299676
10.40293051	-83.23662384
10.41025651	-80.89938108
10.41758252	-78.54947770
10.42490853	-79.99164286
10.43223454	-80.65524103
10.43956054	-86.85687653
10.44688655	-89.37848609
10.45421256	-82.04561626
10.46153857	-74.47974829
10.46886457	-75.23326042
10.47619058	-83.72876522
10.48351659	-79.02374360
10.49084260	-90.41407774
10.49816860	-78.64206072
10.50549461	-80.69334757
10.51282062	-89.94102127
10.52014663	-78.24476243
10.52747263	-80.35114476
10.53479864	-84.97961883
10.54212465	-78.60046947
10.54945066	-91.12531825
10.55677666	-81.39897835
10.56410267	-81.23067797
10.57142868	-85.11194715
10.57875468	-95.72751140
10.58608069	-96.05253477
10.59340670	-81.51507804
10.60073271	-78.99974565
10.60805871	-85.04120121
10.61538472	-77.91397326
10.62271073	-102.44235536
10.63003674	-74.76898730
10.63736274	-76.31842170
10.64468875	-88.00558740
10.65201476	-77.16460767
10.65934077	-77.28014553
10.66666677	-84.98086486
10.67399278	-83.03970507
10.68131879	-83.83307585
10.68864480	-80.68139303
10.69597080	-76.45694229
10.70329681	-80.88506840
10.71062282	-84.89984772
10.71794883	-76.27033022
10.72527483	-75.74615250
10.73260084	-80.85958768
10.73992685	-89.58676969
10.74725286	-79.79565233
10.75457886	-75.87289095
10.76190487	-75.16372057
10.76923088	-74.19505294
10.77655688	-77.97617232
10.78388289	-84.00289562
10.79120890	-76.78565588
10.79853491	-75.95529332
10.80586091	-80.39855897
10.81318692	-87.84905812
10.82051293	-77.20310872
10.82783894	-79.17285238
10.83516494	-86.69874713
10.84249095	-84.55710816
10.84981696	-86.60325088
10.85714297	-79.67222620
10.86446897	-84.80803408
10.87179498	-87.35337742
10.87912099	-89.96335453
10.88644700	-82.09506397
10.89377300	-80.12415983
10.90109901	-80.29411633
10.90842502	-78.87211201
10.91575103	-83.31752220
10.92307703	-85.74862877
10.93040304	-86.59505048
10.93772905	-81.68724904
10.94505505	-81.65703707
10.95238106	-99.79692852
10.95970707	-84.41042214
10.96703308	-79.07433082
10.97435908	-81.15305361
10.98168509	-81.39889256
10.98901110	-89.49865153
10.99633711	-78.11547831
11.00366311	-77.35052514
11.01098912	-82.19677318
11.01831513	-78.73110441
11.02564114	-76.55845735
11.03296714	-75.72554655
11.04029315	-77.72615412
11.04761916	-71.57674137
11.05494517	-74.13785360
11.06227117	-85.25371705
11.06959718	-92.98584067
11.07692319	-83.96752051
11.08424920	-85.82356824
11.09157520	-85.75814390
11.09890121	-83.41032523
11.10622722	-79.17413584
11.11355323	-77.87684593
11.12087923	-83.51491691
11.12820524	-90.67633449
11.13553125	-102.96093322
11.14285725	-79.40481450
11.15018326	-76.01571807
11.15750927	-81.41156452
11.16483528	-79.91050815
11.17216128	-78.19980736
11.17948729	-86.58724152
11.18681330	-87.90119173
11.19413931	-82.96316551
11.20146531	-83.14072588
11.20879132	-88.51896955
11.21611733	-86.32690126
11.22344334	-79.57739542
11.23076934	-81.00162101
11.23809535	-91.51263823
11.24542136	-80.54208107
11.25274737	-81.48564000
11.26007337	-92.42300578
11.26739938	-78.39343501
11.27472539	-80.03719863
11.28205140	-87.47867256
11.28937740	-84.58690242
11.29670341	-80.92839822
11.30402942	-79.52339872
11.31135542	-88.42305927
11.31868143	-77.22381530
11.32600744	-78.64961984
11.33333345	-97.77660233
11.34065945	-75.89307790
11.34798546	-74.53648781
11.35531147	-85.17235775
11.36263748	-84.64718817
11.36996348	-88.14458225
11.37728949	-75.47781211
11.38461550	-76.54435801
11.39194151	-88.61265208
11.39926751	-74.82576826
11.40659352	-72.00505601
11.41391953	-80.69498930
11.42124554	-77.63530078
11.42857154	-78.35466351
11.43589755	-88.03045267
11.44322356	-80.12622057
11.45054957	-88.53747287
11.45787557	-102.72701415
11.46520158	-98.83968708
11.47252759	-86.13676986
11.47985360	-77.68226571
11.48717960	-78.70291897
11.49450561	-92.40015662
11.50183162	-79.15732351
11.50915762	-72.65482551
11.51648363	-71.51346459
11.52380964	-73.36186945
11.53113565	-75.42555497
11.53846165	-79.12274139
11.54578766	-92.35875822
11.55311367	-90.04515530
11.56043968	-85.20982451
11.56776568	-82.08130261
11.57509169	-81.73780832
11.58241770	-82.01680476
11.58974371	-81.57822492
11.59706971	-85.13592954
11.60439572	-88.75373749
11.61172173	-81.72562160
11.61904774	-85.52491260
11.62637374	-85.54605310
11.63369975	-78.66019294
11.64102576	-83.94799386
11.64835177	-84.57715758
11.65567777	-83.49770460
11.66300378	-83.59276346
11.67032979	-75.69186456
11.67765579	-73.38179877
11.68498180	-74.12485872
11.69230781	-77.37268753
11.69963382	-81.36275613
11.70695982	-80.02029945
11.71428583	-79.26972304
11.72161184	-81.66280043
11.72893785	-86.43310355
11.73626385	-80.85339960
11.74358986	-83.84544047
11.75091587	-81.22622015
11.75824188	-78.86560340
11.76556788	-82.60584087
11.77289389	-86.11728106
11.78021990	-79.88314719
11.78754591	-76.92816668
11.79487191	-82.47657976
11.80219792	-85.87122322
11.80952393	-81.21129400
11.81684994	-96.90093956
11.82417594	-78.82643286
11.83150195	-80.90773742
11.83882796	-82.58695310
11.84615397	-75.18087319
11.85347997	-80.19111626
11.86080598	-87.48053856
11.86813199	-83.18128076
11.87545799	-83.05208878
11.88278400	-82.76546303
11.89011001	-89.54773549
11.89743602	-82.11211318
11.90476202	-80.54899680
11.91208803	-85.89373202
11.91941404	-89.40172078
11.92674005	-89.68378214
11.93406605	-77.21899135
11.94139206	-75.77792236
11.94871807	-83.16387447
11.95604408	-80.86575923
11.96337008	-81.15670744
11.97069609	-76.41707425
11.97802210	-78.11053905
11.98534811	-87.05756768
11.99267411	-80.74196642
12.00000012	-77.98749102
12.00732613	-76.63890040
12.01465214	-76.28754610
12.02197814	-78.86651621
12.02930415	-78.07031597
12.03663016	-77.35157020
12.04395616	-86.73468207
12.05128217	-82.16134423
12.05860818	-76.37513242
12.06593419	-76.61410246
12.07326019	-83.73783810
12.08058620	-85.37274434
12.08791221	-79.05048728
12.09523822	-81.61104245
12.10256422	-88.79877015
12.10989023	-89.98811896
12.11721624	-90.54589654
12.12454225	-80.79170220
12.13186825	-77.31546434
12.13919426	-80.06275308
12.14652027	-79.65835916
12.15384628	-81.20510622
12.16117228	-86.31003404
12.16849829	-75.84219838
12.17582430	-76.85255170
12.18315031	-81.73874298
12.19047631	-78.79421054
12.19780232	-77.83702655
12.20512833	-81.94986185
12.21245434	-90.87234382
12.21978034	-86.65338467
12.22710635	-86.24326195
12.23443236	-80.14918972
12.24175836	-77.11299392
12.24908437	-79.62094438
12.25641038	-83.13600257
12.26373639	-80.55282956
12.27106239	-78.72561519
12.27838840	-83.60214002
12.28571441	-74.01886882
12.29304042	-73.37732954
12.30036642	-77.60615544
12.30769243	-80.43855046
12.31501844	-82.66215038
12.32234445	-78.00135526
12.32967045	-78.23958314
12.33699646	-88.21641440
12.34432247	-86.86868330
12.35164848	-76.63159537
12.35897448	-76.48764246
12.36630049	-95.08405882
12.37362650	-85.09846955
12.38095251	-88.88517925
12.38827851	-78.68563642
12.39560452	-87.14472909
12.40293053	-80.96937808
12.41025653	-80.89475717
12.41758254	-93.40817834
12.42490855	-81.58482803
12.43223456	-84.42947371
12.43956056	-93.24126593
12.44688657	-79.15653997
12.45421258	-77.17124252
12.46153859	-89.62836173
12.46886459	-79.95045476
12.47619060	-80.66909658
12.48351661	-78.87691566
12.49084262	-76.70532410
12.49816862	-77.59584523
12.50549463	-78.40525089
12.51282064	-79.18410926
12.52014665	-83.79830026
12.52747265	-80.06456765
12.53479866	-76.94161543
12.54212467	-81.15171641
12.54945068	-86.20696693
12.55677668	-77.64896674
12.56410269	-76.22483490
12.57142870	-76.25109086
12.57875471	-77.08263672
12.58608071	-81.34789084
12.59340672	-85.62008634
12.60073273	-82.51056470
12.60805873	-88.74261728
12.61538474	-82.38825214
12.62271075	-80.37176008
12.63003676	-89.74206536
12.63736276	-80.05623034
12.64468877	-79.22897686
12.65201478	-82.59304390
12.65934079	-81.22513154
12.66666679	-77.75028894
12.67399280	-76.80118725
12.68131881	-79.20362897
12.68864482	-87.74782186
12.69597082	-82.15142041
12.70329683	-77.60829965
12.71062284	-85.30186537
12.71794885	-87.83291725
12.72527485	-96.31045504
12.73260086	-78.36477395
12.73992687	-80.70125485
12.74725288	-94.87982466
12.75457888	-97.43934732
12.76190489	-84.32285638
12.76923090	-79.14009264
12.77655690	-73.43414758
12.78388291	-73.75814880
12.79120892	-77.44239149
12.79853493	-79.67511029
12.80586093	-85.14507121
12.81318694	-77.81331395
12.82051295	-84.69841761
12.82783896	-81.63737790
12.83516496	-79.85924213
12.84249097	-86.68957237
12.84981698	-76.93340232
12.85714299	-79.75391586
12.86446899	-76.19640199
12.87179500	-73.82372196
12.87912101	-79.24166057
12.88644702	-90.49978218
12.89377302	-93.44974129
12.90109903	-86.26394798
12.90842504	-79.34600667
12.91575105	-79.70565494
12.92307705	-88.86782305
12.93040306	-83.89210099
12.93772907	-83.38422439
12.94505508	-87.96218782
12.95238108	-83.17005877
12.95970709	-88.64831874
12.96703310	-81.53934934
12.97435910	-76.13171678
12.98168511	-79.23980804
12.98901112	-97.17988094
12.99633713	-81.32824158
13.00366313	-85.87023696
13.01098914	-82.29030888
13.01831515	-80.49191939
13.02564116	-82.68132774
13.03296716	-78.75007300
13.04029317	-77.64273936
13.04761918	-81.79843725
13.05494519	-85.10140253
13.06227119	-79.95451006
13.06959720	-92.65397738
13.07692321	-80.51626959
13.08424922	-86.95736426
13.09157522	-83.37062185
13.09890123	-89.95211035
13.10622724	-76.76909799
13.11355325	-77.62909945
13.12087925	-83.98139961
13.12820526	-83.81650690
13.13553127	-87.89275574
13.14285727	-87.83595244
13.15018328	-85.74011343
13.15750929	-79.79597441
13.16483530	-82.20408915
13.17216130	-77.33308680
13.17948731	-74.49652549
13.18681332	-80.22302276
13.19413933	-86.48415217
13.20146533	-87.82575173
13.20879134	-80.40861578
13.21611735	-78.96053568
13.22344336	-81.24091763
13.23076936	-81.48111597
13.23809537	-86.30374998
13.24542138	-89.21866283
13.25274739	-86.60571898
13.26007339	-90.95501108
13.26739940	-77.69358876
13.27472541	-76.52994232
13.28205142	-83.51205779
13.28937742	-82.69098013
13.29670343	-84.18242397
13.30402944	-82.53338016
13.31135544	-84.48805820
13.31868145	-82.32692467
13.32600746	-77.56633269
13.33333347	-87.45661349
13.34065947	-83.39738181
13.34798548	-93.87513940
13.35531149	-78.22203695
13.36263750	-80.39265556
13.36996350	-90.84254306
13.37728951	-83.81162999
13.38461552	-88.41044905
13.39194153	-90.27590120
13.39926753	-86.43652862
13.40659354	-90.48288186
13.41391955	-80.30999220
13.42124556	-91.34322543
13.42857156	-76.93647394
13.43589757	-76.02684801
13.44322358	-82.14478833
13.45054959	-84.22587142
13.45787559	-74.97379277
13.46520160	-75.01414984
13.47252761	-88.85443670
13.47985362	-82.38537894
13.48717962	-91.35046289
13.49450563	-85.81841943
13.50183164	-79.47306924
13.50915764	-79.67700931
13.51648365	-98.22430783
13.52380966	-82.30902181
13.53113567	-77.95573007
13.53846167	-77.15228677
13.54578768	-85.60302942
13.55311369	-76.55824388
13.56043970	-76.69145801
13.56776570	-83.59173167
13.57509171	-87.47721760
13.58241772	-83.87383230
13.58974373	-80.42063249
13.59706973	-81.12823894
13.60439574	-85.89972510
13.61172175	-79.23692738
13.61904776	-88.33310892
13.62637376	-89.15470567
13.63369977	-81.88809621
13.64102578	-83.26135168
13.64835179	-81.49581994
13.65567779	-82.64849966
13.66300380	-80.03749869
13.67032981	-76.25097881
13.67765581	-89.21566293
13.68498182	-82.40375630
13.69230783	-83.72983092
13.69963384	-77.29974505
13.70695984	-87.67878254
13.71428585	-73.99267965
13.72161186	-75.95814104
13.72893787	-103.20669208
13.73626387	-81.63385745
13.74358988	-81.95216451
13.75091589	-89.16709389
13.75824190	-83.34374521
13.76556790	-89.07545829
13.77289391	-78.50656298
13.78021992	-78.04129685
13.78754593	-86.57201063
13.79487193	-83.69529113
13.80219794	-84.17246459
13.80952395	-85.06741514
13.81684996	-95.83796287
13.82417596	-78.93811354
13.83150197	-77.32863486
13.83882798	-89.77342911
13.84615399	-74.04168767
13.85347999	-75.98111735
13.86080600	-80.36985558
13.86813201	-75.13994209
13.87545801	-82.91375389
13.88278402	-75.35038055
13.89011003	-76.83901100
13.89743604	-81.78671210
13.90476204	-76.77774363
13.91208805	-78.52351348
13.91941406	-76.92964501
13.92674007	-80.66978416
13.93406607	-91.15258525
13.94139208	-80.45909113
13.94871809	-76.06466205
13.95604410	-77.80726064
13.96337010	-85.18069036
13.97069611	-84.13429619
13.97802212	-83.07331615
13.98534813	-78.94538308
13.99267413	-78.90045372
14.00000014	-82.20004443
14.00732615	-88.03547710
14.01465216	-84.99287421
14.02197816	-79.85416140
14.02930417	-84.48258879
14.03663018	-90.12368080
14.04395618	-78.86667271
14.05128219	-76.71877299
14.05860820	-83.11964467
14.06593421	-84.13692265
14.07326021	-86.86528419
14.08058622	-84.43836686
14.08791223	-85.55370184
14.09523824	-77.60790174
14.10256424	-74.43297740
14.10989025	-75.15349235
14.11721626	-76.18922803
14.12454227	-82.22391013
14.13186827	-88.99545568
14.13919428	-80.64987556
14.14652029	-78.10850234
14.15384630	-86.05130665
14.16117230	-95.02101384
14.16849831	-89.16587259
14.17582432	-80.29854648
14.18315033	-80.53393815
14.19047633	-76.32928775
14.19780234	-77.63977665
14.20512835	-90.21666707
14.21245436	-75.27785032
14.21978036	-76.86135873
14.22710637	-87.15758075
14.23443238	-77.29302784
14.24175838	-76.11382330
14.24908439	-81.07536644
14.25641040	-80.21482360
14.26373641	-79.20860023
14.27106241	-89.48616954
14.27838842	-78.06869521
14.28571443	-78.97210841
14.29304044	-84.63323107
14.30036644	-81.72462676
14.30769245	-83.53340503
14.31501846	-88.85974979
14.32234447	-79.64725907
14.32967047	-74.88544430
14.33699648	-77.14426529
14.34432249	-100.09003688
14.35164850	-82.86974952
14.35897450	-83.87530406
14.36630051	-84.73457179
14.37362652	-76.84116496
14.38095253	-76.29675707
14.38827853	-76.54789405
14.39560454	-72.88126286
14.40293055	-77.89243057
14.41025655	-83.42980611
14.41758256	-79.49006869
14.42490857	-79.29196503
14.43223458	-76.12672234
14.43956058	-77.57908246
14.44688659	-78.38898391
14.45421260	-88.77839928
14.46153861	-78.02283365
14.46886461	-77.23282407
14.47619062	-82.74178950
14.48351663	-84.31999273
14.49084264	-90.33634728
14.49816864	-85.38902955
14.50549465	-88.26227331
14.51282066	-99.53798023
14.52014667	-84.79444332
14.52747267	-79.99196910
14.53479868	-80.49840099
14.54212469	-91.31665307
14.54945070	-85.13955991
14.55677670	-83.70862550
14.56410271	-83.53611527
14.57142872	-82.47391819
14.57875473	-83.85723229
14.58608073	-102.81808097
14.59340674	-84.10714962
14.60073275	-81.20358105
14.60805875	-83.02657153
14.61538476	-84.79000606
14.62271077	-83.33489939
14.63003678	-75.92653056
14.63736278	-82.61880513
14.64468879	-80.68595810
14.65201480	-79.56241575
14.65934081	-77.82179237
14.66666681	-80.37087983
14.67399282	-79.39978113
14.68131883	-77.71284560
14.68864484	-85.51997847
14.69597084	-75.65526193
14.70329685	-78.04735568
14.71062286	-83.53783946
14.71794887	-89.95550085
14.72527487	-91.22448581
14.73260088	-82.79870862
14.73992689	-78.69006145
14.74725290	-80.28826716
14.75457890	-85.89657312
14.76190491	-82.94294392
14.76923092	-86.12196645
14.77655692	-85.72932104
14.78388293	-83.32347206
14.79120894	-88.02320986
14.79853495	-82.43990970
14.80586095	-78.75641003
14.81318696	-88.14943124
14.82051297	-78.27712945
14.82783898	-84.32374069
14.83516498	-80.43520540
14.84249099	-84.61206586
14.84981700	-78.81851402
14.85714301	-74.05553168
14.86446901	-77.96005122
14.87179502	-83.48418736
14.87912103	-85.46394970
14.88644704	-88.92748784
14.89377304	-87.68219359
14.90109905	-91.85643392
14.90842506	-89.55778711
14.91575107	-92.58794719
14.92307707	-79.23317294
14.93040308	-76.10187348
14.93772909	-80.19379913
14.94505510	-91.50343219
14.95238110	-85.60845699
14.95970711	-78.02513589
14.96703312	-76.72076634
14.97435912	-79.44453668
14.98168513	-85.64428718
14.98901114	-95.48716943
14.99633715	-79.95893258
