# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:55:11
# Time [ps]	THz Signal [a.u.]
2.93333345	0.01177613
2.96666679	0.01165288
3.00000012	0.01140984
3.03333345	0.01107278
3.06666679	0.01095230
3.10000012	0.01077037
3.13333345	0.01063422
3.16666679	0.01050901
3.20000012	0.01042127
3.23333345	0.01030051
3.26666678	0.01027618
3.30000012	0.01023957
3.33333345	0.01015441
3.36666678	0.01001479
3.40000012	0.00992119
3.43333345	0.00987035
3.46666678	0.00981231
3.50000012	0.00979344
3.53333345	0.00966228
3.56666678	0.00953674
3.60000011	0.00938651
3.63333345	0.00925388
3.66666678	0.00905125
3.70000011	0.00885348
3.73333345	0.00862879
3.76666678	0.00846251
3.80000011	0.00828844
3.83333345	0.00801708
3.86666678	0.00772967
3.90000011	0.00735680
3.93333344	0.00699668
3.96666678	0.00671214
4.00000011	0.00631801
4.03333344	0.00595506
4.06666678	0.00561486
4.10000011	0.00525241
4.13333344	0.00492955
4.16666678	0.00448342
4.20000011	0.00412272
4.23333344	0.00376354
4.26666677	0.00338219
4.30000011	0.00296128
4.33333344	0.00267967
4.36666677	0.00229825
4.40000011	0.00190846
4.43333344	0.00148999
4.46666677	0.00133260
4.50000011	0.00110011
4.53333344	0.00074287
4.56666677	0.00052274
4.60000010	0.00032564
4.63333344	0.00016876
4.66666677	0.00004380
4.70000010	-0.00018582
4.73333344	-0.00026833
4.76666677	-0.00044764
4.80000010	-0.00050485
4.83333344	-0.00058917
4.86666677	-0.00068862
4.90000010	-0.00074983
4.93333343	-0.00068824
4.96666677	-0.00077360
5.00000010	-0.00080206
5.03333343	-0.00078673
5.06666677	-0.00081768
5.10000010	-0.00082350
5.13333343	-0.00079653
5.16666677	-0.00074483
5.20000010	-0.00066848
5.23333343	-0.00069123
5.26666676	-0.00071700
5.30000010	-0.00071864
5.33333343	-0.00081860
5.36666676	-0.00086137
5.40000010	-0.00103915
5.43333343	-0.00106535
5.46666676	-0.00114652
5.50000010	-0.00132289
5.53333343	-0.00155051
5.56666676	-0.00175333
5.60000009	-0.00199736
5.63333343	-0.00217642
5.66666676	-0.00245028
5.70000009	-0.00277885
5.73333343	-0.00294147
5.76666676	-0.00330967
5.80000009	-0.00362268
5.83333343	-0.00387090
5.86666676	-0.00417772
5.90000009	-0.00456518
5.93333342	-0.00487208
5.96666676	-0.00525906
6.00000009	-0.00538298
6.03333342	-0.00568527
6.06666676	-0.00603781
6.10000009	-0.00618608
6.13333342	-0.00643346
6.16666676	-0.00668245
6.20000009	-0.00684121
6.23333342	-0.00705557
6.26666675	-0.00715254
6.30000009	-0.00739374
6.33333342	-0.00741957
6.36666675	-0.00750450
6.40000009	-0.00764842
6.43333342	-0.00766876
6.46666675	-0.00779913
6.50000009	-0.00783889
6.53333342	-0.00772608
6.56666675	-0.00781108
6.60000008	-0.00775951
6.63333342	-0.00777498
6.66666675	-0.00777527
6.70000008	-0.00768964
6.73333342	-0.00751831
6.76666675	-0.00746633
6.80000008	-0.00751629
6.83333342	-0.00747636
6.86666675	-0.00742295
6.90000008	-0.00740153
6.93333341	-0.00732737
6.96666675	-0.00736384
7.00000008	-0.00722963
7.03333341	-0.00724838
7.06666675	-0.00725864
7.10000008	-0.00723806
7.13333341	-0.00715042
7.16666675	-0.00712578
7.20000008	-0.00710952
7.23333341	-0.00710960
7.26666674	-0.00717113
7.30000008	-0.00715275
7.33333341	-0.00728905
7.36666674	-0.00724773
7.40000008	-0.00724077
7.43333341	-0.00746466
7.46666674	-0.00765599
7.50000008	-0.00767532
7.53333341	-0.00781838
7.56666674	-0.00782391
7.60000007	-0.00787362
7.63333341	-0.00804589
7.66666674	-0.00811632
7.70000007	-0.00835704
7.73333341	-0.00849425
7.76666674	-0.00865222
7.80000007	-0.00871156
7.83333341	-0.00881471
7.86666674	-0.00894803
7.90000007	-0.00920390
7.93333340	-0.00924882
7.96666674	-0.00933745
8.00000007	-0.00949216
8.03333340	-0.00956398
8.06666674	-0.00974253
8.10000007	-0.00975419
8.13333340	-0.00983001
8.16666674	-0.00988426
8.20000007	-0.00993509
8.23333340	-0.01003890
8.26666673	-0.00995413
8.30000007	-0.00995013
8.33333340	-0.00998337
8.36666673	-0.00999801
8.40000007	-0.00991360
8.43333340	-0.00986031
8.46666673	-0.00973855
8.50000007	-0.00959997
8.53333340	-0.00952656
8.56666673	-0.00935959
8.60000006	-0.00924225
8.63333340	-0.00910502
8.66666673	-0.00892682
8.70000006	-0.00883452
8.73333340	-0.00860866
8.76666673	-0.00838069
8.80000006	-0.00822429
8.83333340	-0.00811999
8.86666673	-0.00799779
8.90000006	-0.00773916
8.93333339	-0.00768366
8.96666673	-0.00760650
9.00000006	-0.00747133
9.03333339	-0.00734471
9.06666673	-0.00728569
9.10000006	-0.00714033
9.13333339	-0.00698882
9.16666673	-0.00688959
9.20000006	-0.00680835
9.23333339	-0.00667937
9.26666672	-0.00668952
9.30000006	-0.00658237
9.33333339	-0.00657481
9.36666672	-0.00650176
9.40000006	-0.00652157
9.43333339	-0.00650501
9.46666672	-0.00643713
9.50000006	-0.00632464
9.53333339	-0.00640641
9.56666672	-0.00640825
9.60000005	-0.00639989
9.63333339	-0.00636931
9.66666672	-0.00639984
9.70000005	-0.00634447
9.73333339	-0.00625613
9.76666672	-0.00628647
9.80000005	-0.00627821
9.83333339	-0.00619183
9.86666672	-0.00617178
9.90000005	-0.00608742
9.93333338	-0.00607322
9.96666672	-0.00604961
10.00000005	-0.00596276
10.03333338	-0.00586440
10.06666672	-0.00577934
10.10000005	-0.00562849
10.13333338	-0.00551716
10.16666672	-0.00540010
10.20000005	-0.00527286
10.23333338	-0.00516109
10.26666671	-0.00501289
10.30000005	-0.00479780
10.33333338	-0.00477081
10.36666671	-0.00460680
10.40000005	-0.00444221
10.43333338	-0.00426816
10.46666671	-0.00413619
10.50000004	-0.00392106
10.53333338	-0.00374340
10.56666671	-0.00360242
10.60000004	-0.00345315
10.63333338	-0.00332653
10.66666671	-0.00310433
10.70000004	-0.00293019
10.73333338	-0.00277648
10.76666671	-0.00260056
10.80000004	-0.00248030
10.83333337	-0.00229545
10.86666671	-0.00210399
10.90000004	-0.00199940
10.93333337	-0.00185085
10.96666671	-0.00176023
11.00000004	-0.00163125
11.03333337	-0.00147878
11.06666671	-0.00137789
11.10000004	-0.00126769
11.13333337	-0.00118266
11.16666670	-0.00106325
11.20000004	-0.00096497
11.23333337	-0.00089138
11.26666670	-0.00085163
11.30000004	-0.00078072
11.33333337	-0.00067985
11.36666670	-0.00070548
11.40000004	-0.00066313
11.43333337	-0.00063760
11.46666670	-0.00065559
11.50000003	-0.00063733
11.53333337	-0.00061571
11.56666670	-0.00065443
11.60000003	-0.00067323
11.63333337	-0.00067026
11.66666670	-0.00070434
11.70000003	-0.00075025
11.73333337	-0.00079548
11.76666670	-0.00082868
11.80000003	-0.00083954
11.83333336	-0.00090301
11.86666670	-0.00094642
11.90000003	-0.00099290
11.93333336	-0.00104151
11.96666670	-0.00103578
12.00000003	-0.00110169
12.03333336	-0.00110634
12.06666670	-0.00113513
12.10000003	-0.00116465
12.13333336	-0.00118854
12.16666669	-0.00119734
12.20000003	-0.00119101
12.23333336	-0.00117951
12.26666669	-0.00118034
12.30000003	-0.00114892
12.33333336	-0.00118503
12.36666669	-0.00118415
12.40000003	-0.00116158
12.43333336	-0.00113453
12.46666669	-0.00112721
12.50000002	-0.00106913
12.53333336	-0.00107690
12.56666669	-0.00105754
12.60000002	-0.00104090
12.63333336	-0.00101508
12.66666669	-0.00100416
12.70000002	-0.00097631
12.73333336	-0.00097261
12.76666669	-0.00095504
12.80000002	-0.00093552
12.83333335	-0.00092200
12.86666669	-0.00092450
12.90000002	-0.00092374
12.93333335	-0.00092881
12.96666669	-0.00092788
13.00000002	-0.00092267
13.03333335	-0.00091109
13.06666669	-0.00089839
13.10000002	-0.00090999
13.13333335	-0.00090038
13.16666668	-0.00089721
13.20000002	-0.00089024
13.23333335	-0.00087992
13.26666668	-0.00086540
13.30000002	-0.00085632
13.33333335	-0.00083925
13.36666668	-0.00082675
13.40000002	-0.00080731
13.43333335	-0.00078673
13.46666668	-0.00076668
13.50000001	-0.00073935
13.53333335	-0.00070628
13.56666668	-0.00067566
13.60000001	-0.00064391
13.63333335	-0.00061842
13.66666668	-0.00058751
13.70000001	-0.00055759
13.73333335	-0.00052131
13.76666668	-0.00048513
13.80000001	-0.00045528
13.83333334	-0.00042412
13.86666668	-0.00039088
13.90000001	-0.00035966
13.93333334	-0.00032705
13.96666668	-0.00030018
14.00000001	-0.00027750
14.03333334	-0.00025098
14.06666668	-0.00022427
14.10000001	-0.00020293
14.13333334	-0.00018363
14.16666667	-0.00016411
14.20000001	-0.00014696
14.23333334	-0.00013111
14.26666667	-0.00011500
14.30000001	-0.00010211
14.33333334	-0.00008986
14.36666667	-0.00007933
14.40000001	-0.00006846
14.43333334	-0.00005921
14.46666667	-0.00005115
14.50000000	-0.00004350
14.53333334	-0.00003702
14.56666667	-0.00003071
14.60000000	-0.00002518
14.63333334	-0.00002048
14.66666667	-0.00001580
14.70000000	-0.00001200
14.73333334	-0.00000842
14.76666667	-0.00000557
14.80000000	-0.00000319
14.83333333	-0.00000146
14.86666667	-0.00000037
14.90000000	0.00000000
