# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:40:44
# Time [ps]	THz Signal [a.u.]
-30.79999951	-0.00072634
-30.76666618	-0.00026254
-30.73333285	0.00034710
-30.69999951	0.00068208
-30.66666618	0.00117305
-30.63333285	0.00153706
-30.59999952	0.00199126
-30.56666618	0.00223946
-30.53333285	0.00259788
-30.49999952	0.00287769
-30.46666618	0.00312410
-30.43333285	0.00325738
-30.39999952	0.00331251
-30.36666618	0.00351814
-30.33333285	0.00354923
-30.29999952	0.00358177
-30.26666619	0.00346114
-30.23333285	0.00326836
-30.19999952	0.00316435
-30.16666619	0.00312862
-30.13333285	0.00279589
-30.09999952	0.00260583
-30.06666619	0.00228313
-30.03333285	0.00191721
-29.99999952	0.00161489
-29.96666619	0.00131284
-29.93333286	0.00091165
-29.89999952	0.00067416
-29.86666619	0.00033375
-29.83333286	0.00005660
-29.79999952	-0.00025770
-29.76666619	-0.00045445
-29.73333286	-0.00058260
-29.69999953	-0.00081903
-29.66666619	-0.00085883
-29.63333286	-0.00098338
-29.59999953	-0.00095192
-29.56666619	-0.00090496
-29.53333286	-0.00076510
-29.49999953	-0.00063666
-29.46666619	-0.00042413
-29.43333286	-0.00013939
-29.39999953	0.00023219
-29.36666620	0.00059818
-29.33333286	0.00109517
-29.29999953	0.00169706
-29.26666620	0.00217691
-29.23333286	0.00284153
-29.19999953	0.00333328
-29.16666620	0.00412050
-29.13333286	0.00483438
-29.09999953	0.00555130
-29.06666620	0.00645922
-29.03333287	0.00729800
-28.99999953	0.00811965
-28.96666620	0.00893566
-28.93333287	0.00975914
-28.89999953	0.01070451
-28.86666620	0.01160611
-28.83333287	0.01247019
-28.79999953	0.01333132
-28.76666620	0.01416416
-28.73333287	0.01480508
-28.69999954	0.01544498
-28.66666620	0.01607935
-28.63333287	0.01661390
-28.59999954	0.01695080
-28.56666620	0.01731731
-28.53333287	0.01734837
-28.49999954	0.01731736
-28.46666621	0.01716224
-28.43333287	0.01676349
-28.39999954	0.01640602
-28.36666621	0.01592392
-28.33333287	0.01525526
-28.29999954	0.01438886
-28.26666621	0.01349738
-28.23333287	0.01251614
-28.19999954	0.01150337
-28.16666621	0.01037260
-28.13333288	0.00915899
-28.09999954	0.00802358
-28.06666621	0.00674466
-28.03333288	0.00570503
-27.99999954	0.00449975
-27.96666621	0.00342976
-27.93333288	0.00225436
-27.89999954	0.00128373
-27.86666621	0.00042637
-27.83333288	-0.00040305
-27.79999955	-0.00116030
-27.76666621	-0.00186894
-27.73333288	-0.00243442
-27.69999955	-0.00288778
-27.66666621	-0.00330918
-27.63333288	-0.00357102
-27.59999955	-0.00371028
-27.56666621	-0.00385449
-27.53333288	-0.00364375
-27.49999955	-0.00367289
-27.46666622	-0.00344274
-27.43333288	-0.00330016
-27.39999955	-0.00287717
-27.36666622	-0.00255175
-27.33333288	-0.00207246
-27.29999955	-0.00165823
-27.26666622	-0.00119299
-27.23333288	-0.00067259
-27.19999955	-0.00010605
-27.16666622	0.00036704
-27.13333289	0.00087974
-27.09999955	0.00131766
-27.06666622	0.00183112
-27.03333289	0.00213742
-26.99999955	0.00250109
-26.96666622	0.00288818
-26.93333289	0.00285926
-26.89999956	0.00307994
-26.86666622	0.00287117
-26.83333289	0.00267571
-26.79999956	0.00231734
-26.76666622	0.00184420
-26.73333289	0.00129982
-26.69999956	0.00061247
-26.66666622	-0.00015117
-26.63333289	-0.00101636
-26.59999956	-0.00196075
-26.56666623	-0.00314394
-26.53333289	-0.00428152
-26.49999956	-0.00549240
-26.46666623	-0.00669376
-26.43333289	-0.00785042
-26.39999956	-0.00908539
-26.36666623	-0.01020814
-26.33333289	-0.01128536
-26.29999956	-0.01251514
-26.26666623	-0.01342056
-26.23333290	-0.01438029
-26.19999956	-0.01517259
-26.16666623	-0.01586746
-26.13333290	-0.01649215
-26.09999956	-0.01694673
-26.06666623	-0.01735314
-26.03333290	-0.01761089
-25.99999956	-0.01777218
-25.96666623	-0.01792191
-25.93333290	-0.01782376
-25.89999957	-0.01775784
-25.86666623	-0.01766427
-25.83333290	-0.01742203
-25.79999957	-0.01703196
-25.76666623	-0.01678479
-25.73333290	-0.01653017
-25.69999957	-0.01612102
-25.66666623	-0.01571526
-25.63333290	-0.01526552
-25.59999957	-0.01477666
-25.56666624	-0.01448748
-25.53333290	-0.01405404
-25.49999957	-0.01355252
-25.46666624	-0.01301940
-25.43333290	-0.01262282
-25.39999957	-0.01217585
-25.36666624	-0.01166959
-25.33333291	-0.01139037
-25.29999957	-0.01085495
-25.26666624	-0.01054587
-25.23333291	-0.01005455
-25.19999957	-0.00966994
-25.16666624	-0.00922266
-25.13333291	-0.00896885
-25.09999957	-0.00877253
-25.06666624	-0.00843901
-25.03333291	-0.00821482
-24.99999958	-0.00813023
-24.96666624	-0.00795555
-24.93333291	-0.00784170
-24.89999958	-0.00778373
-24.86666624	-0.00782020
-24.83333291	-0.00781776
-24.79999958	-0.00775852
-24.76666624	-0.00796539
-24.73333291	-0.00806456
-24.69999958	-0.00820518
-24.66666625	-0.00845314
-24.63333291	-0.00860669
-24.59999958	-0.00877744
-24.56666625	-0.00900035
-24.53333291	-0.00927779
-24.49999958	-0.00940295
-24.46666625	-0.00964889
-24.43333291	-0.00986723
-24.39999958	-0.00997443
-24.36666625	-0.01012598
-24.33333292	-0.01016576
-24.29999958	-0.01015568
-24.26666625	-0.01024784
-24.23333292	-0.01023260
-24.19999958	-0.01021321
-24.16666625	-0.01001491
-24.13333292	-0.00994244
-24.09999958	-0.00972981
-24.06666625	-0.00946158
-24.03333292	-0.00914495
-23.99999959	-0.00874724
-23.96666625	-0.00832078
-23.93333292	-0.00789190
-23.89999959	-0.00737791
-23.86666625	-0.00662108
-23.83333292	-0.00607617
-23.79999959	-0.00549204
-23.76666626	-0.00468120
-23.73333292	-0.00404183
-23.69999959	-0.00333298
-23.66666626	-0.00238573
-23.63333292	-0.00167126
-23.59999959	-0.00085275
-23.56666626	-0.00015268
-23.53333292	0.00060457
-23.49999959	0.00156950
-23.46666626	0.00215695
-23.43333293	0.00295988
-23.39999959	0.00347516
-23.36666626	0.00413454
-23.33333293	0.00462215
-23.29999959	0.00504157
-23.26666626	0.00534880
-23.23333293	0.00550770
-23.19999959	0.00574077
-23.16666626	0.00578766
-23.13333293	0.00572767
-23.09999960	0.00562259
-23.06666626	0.00530539
-23.03333293	0.00503228
-22.99999960	0.00441293
-22.96666626	0.00388879
-22.93333293	0.00324508
-22.89999960	0.00262617
-22.86666626	0.00184331
-22.83333293	0.00104808
-22.79999960	0.00012632
-22.76666627	-0.00077514
-22.73333293	-0.00155617
-22.69999960	-0.00249192
-22.66666627	-0.00355171
-22.63333293	-0.00428730
-22.59999960	-0.00503233
-22.56666627	-0.00593599
-22.53333293	-0.00674946
-22.49999960	-0.00739783
-22.46666627	-0.00804891
-22.43333294	-0.00860178
-22.39999960	-0.00889276
-22.36666627	-0.00926818
-22.33333294	-0.00957273
-22.29999960	-0.00980484
-22.26666627	-0.00990501
-22.23333294	-0.00974380
-22.19999961	-0.00961434
-22.16666627	-0.00941649
-22.13333294	-0.00909960
-22.09999961	-0.00854840
-22.06666627	-0.00809396
-22.03333294	-0.00770548
-21.99999961	-0.00719901
-21.96666627	-0.00649085
-21.93333294	-0.00582834
-21.89999961	-0.00532025
-21.86666628	-0.00473291
-21.83333294	-0.00421910
-21.79999961	-0.00358118
-21.76666628	-0.00310662
-21.73333294	-0.00255790
-21.69999961	-0.00223282
-21.66666628	-0.00176709
-21.63333294	-0.00139536
-21.59999961	-0.00127851
-21.56666628	-0.00108386
-21.53333295	-0.00086040
-21.49999961	-0.00084247
-21.46666628	-0.00090172
-21.43333295	-0.00087443
-21.39999961	-0.00110799
-21.36666628	-0.00120764
-21.33333295	-0.00139153
-21.29999961	-0.00168935
-21.26666628	-0.00196625
-21.23333295	-0.00231862
-21.19999962	-0.00265162
-21.16666628	-0.00296905
-21.13333295	-0.00331161
-21.09999962	-0.00368818
-21.06666628	-0.00399399
-21.03333295	-0.00435039
-20.99999962	-0.00458675
-20.96666628	-0.00495325
-20.93333295	-0.00508838
-20.89999962	-0.00549303
-20.86666629	-0.00545442
-20.83333295	-0.00574988
-20.79999962	-0.00576303
-20.76666629	-0.00596979
-20.73333295	-0.00606312
-20.69999962	-0.00608888
-20.66666629	-0.00609183
-20.63333296	-0.00603561
-20.59999962	-0.00585888
-20.56666629	-0.00564301
-20.53333296	-0.00562777
-20.49999962	-0.00548888
-20.46666629	-0.00517030
-20.43333296	-0.00496845
-20.39999962	-0.00462709
-20.36666629	-0.00442869
-20.33333296	-0.00411424
-20.29999963	-0.00370664
-20.26666629	-0.00346002
-20.23333296	-0.00297758
-20.19999963	-0.00274154
-20.16666629	-0.00231065
-20.13333296	-0.00202267
-20.09999963	-0.00168080
-20.06666629	-0.00133832
-20.03333296	-0.00104099
-19.99999963	-0.00073231
-19.96666630	-0.00055904
-19.93333296	-0.00022749
-19.89999963	-0.00015161
-19.86666630	0.00004303
-19.83333296	0.00014057
-19.79999963	0.00031144
-19.76666630	0.00041170
-19.73333296	0.00037636
-19.69999963	0.00032666
-19.66666630	0.00032473
-19.63333297	0.00019674
-19.59999963	0.00011901
-19.56666630	0.00005152
-19.53333297	-0.00013762
-19.49999963	-0.00024460
-19.46666630	-0.00044891
-19.43333297	-0.00073130
-19.39999963	-0.00088701
-19.36666630	-0.00121687
-19.33333297	-0.00143809
-19.29999964	-0.00179757
-19.26666630	-0.00211872
-19.23333297	-0.00247975
-19.19999964	-0.00276365
-19.16666630	-0.00310036
-19.13333297	-0.00343667
-19.09999964	-0.00370311
-19.06666631	-0.00395179
-19.03333297	-0.00439745
-18.99999964	-0.00477545
-18.96666631	-0.00509176
-18.93333297	-0.00556542
-18.89999964	-0.00577753
-18.86666631	-0.00616368
-18.83333297	-0.00638782
-18.79999964	-0.00666055
-18.76666631	-0.00687932
-18.73333298	-0.00714780
-18.69999964	-0.00726179
-18.66666631	-0.00744726
-18.63333298	-0.00753532
-18.59999964	-0.00753662
-18.56666631	-0.00754722
-18.53333298	-0.00744047
-18.49999964	-0.00732254
-18.46666631	-0.00701350
-18.43333298	-0.00684623
-18.39999965	-0.00636442
-18.36666631	-0.00597502
-18.33333298	-0.00539569
-18.29999965	-0.00487495
-18.26666631	-0.00424598
-18.23333298	-0.00374507
-18.19999965	-0.00296118
-18.16666631	-0.00224857
-18.13333298	-0.00149621
-18.09999965	-0.00076427
-18.06666632	0.00008793
-18.03333298	0.00083710
-17.99999965	0.00158178
-17.96666632	0.00219871
-17.93333298	0.00303626
-17.89999965	0.00362659
-17.86666632	0.00427344
-17.83333298	0.00475708
-17.79999965	0.00512620
-17.76666632	0.00556091
-17.73333299	0.00588608
-17.69999965	0.00623858
-17.66666632	0.00631157
-17.63333299	0.00642565
-17.59999965	0.00640934
-17.56666632	0.00630243
-17.53333299	0.00609487
-17.49999966	0.00593793
-17.46666632	0.00563924
-17.43333299	0.00521321
-17.39999966	0.00488038
-17.36666632	0.00436385
-17.33333299	0.00394662
-17.29999966	0.00363944
-17.26666632	0.00315390
-17.23333299	0.00272868
-17.19999966	0.00236691
-17.16666633	0.00196801
-17.13333299	0.00177658
-17.09999966	0.00153472
-17.06666633	0.00144290
-17.03333299	0.00138511
-16.99999966	0.00130622
-16.96666633	0.00148788
-16.93333299	0.00163886
-16.89999966	0.00189283
-16.86666633	0.00214465
-16.83333300	0.00268696
-16.79999966	0.00321626
-16.76666633	0.00380754
-16.73333300	0.00432677
-16.69999966	0.00498011
-16.66666633	0.00571495
-16.63333300	0.00650641
-16.59999966	0.00724776
-16.56666633	0.00806424
-16.53333300	0.00879548
-16.49999967	0.00960247
-16.46666633	0.01015191
-16.43333300	0.01093094
-16.39999967	0.01149580
-16.36666633	0.01204778
-16.33333300	0.01247566
-16.29999967	0.01307887
-16.26666634	0.01346798
-16.23333300	0.01374692
-16.19999967	0.01400443
-16.16666634	0.01417688
-16.13333300	0.01434929
-16.09999967	0.01450806
-16.06666634	0.01442604
-16.03333300	0.01436792
-15.99999967	0.01427293
-15.96666634	0.01408314
-15.93333301	0.01389533
-15.89999967	0.01358640
-15.86666634	0.01320415
-15.83333301	0.01281900
-15.79999967	0.01245348
-15.76666634	0.01204259
-15.73333301	0.01143063
-15.69999967	0.01091353
-15.66666634	0.01041385
-15.63333301	0.00988715
-15.59999968	0.00940735
-15.56666634	0.00895862
-15.53333301	0.00845747
-15.49999968	0.00789268
-15.46666634	0.00738554
-15.43333301	0.00697079
-15.39999968	0.00652684
-15.36666634	0.00613619
-15.33333301	0.00586631
-15.29999968	0.00559976
-15.26666635	0.00539458
-15.23333301	0.00523073
-15.19999968	0.00495128
-15.16666635	0.00485464
-15.13333301	0.00499505
-15.09999968	0.00499473
-15.06666635	0.00503628
-15.03333301	0.00518923
-14.99999968	0.00535759
-14.96666635	0.00556670
-14.93333302	0.00577820
-14.89999968	0.00606773
-14.86666635	0.00637452
-14.83333302	0.00657753
-14.79999968	0.00686143
-14.76666635	0.00716026
-14.73333302	0.00737823
-14.69999969	0.00759031
-14.66666635	0.00778846
-14.63333302	0.00801568
-14.59999969	0.00830110
-14.56666635	0.00851512
-14.53333302	0.00853454
-14.49999969	0.00868491
-14.46666635	0.00882659
-14.43333302	0.00880168
-14.39999969	0.00887322
-14.36666636	0.00884337
-14.33333302	0.00865939
-14.29999969	0.00866623
-14.26666636	0.00855119
-14.23333302	0.00840824
-14.19999969	0.00824984
-14.16666636	0.00799284
-14.13333302	0.00795163
-14.09999969	0.00750727
-14.06666636	0.00743048
-14.03333303	0.00706944
-13.99999969	0.00673880
-13.96666636	0.00634714
-13.93333303	0.00598006
-13.89999969	0.00564137
-13.86666636	0.00518765
-13.83333303	0.00476792
-13.79999969	0.00430382
-13.76666636	0.00381209
-13.73333303	0.00329868
-13.69999970	0.00276803
-13.66666636	0.00217793
-13.63333303	0.00163079
-13.59999970	0.00102029
-13.56666636	0.00058335
-13.53333303	0.00027735
-13.49999970	-0.00018342
-13.46666636	-0.00074537
-13.43333303	-0.00113977
-13.39999970	-0.00145988
-13.36666637	-0.00181002
-13.33333303	-0.00207153
-13.29999970	-0.00234237
-13.26666637	-0.00240812
-13.23333303	-0.00251871
-13.19999970	-0.00245408
-13.16666637	-0.00244575
-13.13333304	-0.00239788
-13.09999970	-0.00232063
-13.06666637	-0.00203405
-13.03333304	-0.00179039
-12.99999970	-0.00140473
-12.96666637	-0.00112161
-12.93333304	-0.00064496
-12.89999970	-0.00024602
-12.86666637	0.00008699
-12.83333304	0.00055114
-12.79999971	0.00092712
-12.76666637	0.00139163
-12.73333304	0.00193452
-12.69999971	0.00229687
-12.66666637	0.00263627
-12.63333304	0.00303651
-12.59999971	0.00326939
-12.56666637	0.00350903
-12.53333304	0.00368090
-12.49999971	0.00391392
-12.46666638	0.00399702
-12.43333304	0.00404360
-12.39999971	0.00402307
-12.36666638	0.00399402
-12.33333304	0.00388772
-12.29999971	0.00380409
-12.26666638	0.00363661
-12.23333304	0.00354915
-12.19999971	0.00334004
-12.16666638	0.00306502
-12.13333305	0.00280990
-12.09999971	0.00259949
-12.06666638	0.00221851
-12.03333305	0.00207340
-11.99999971	0.00191275
-11.96666638	0.00164926
-11.93333305	0.00144679
-11.89999971	0.00135057
-11.86666638	0.00125600
-11.83333305	0.00109690
-11.79999972	0.00107571
-11.76666638	0.00118965
-11.73333305	0.00111900
-11.69999972	0.00124882
-11.66666638	0.00141608
-11.63333305	0.00168474
-11.59999972	0.00192779
-11.56666639	0.00234486
-11.53333305	0.00268202
-11.49999972	0.00309167
-11.46666639	0.00354687
-11.43333305	0.00403830
-11.39999972	0.00460891
-11.36666639	0.00538022
-11.33333305	0.00598050
-11.29999972	0.00663003
-11.26666639	0.00724955
-11.23333306	0.00783684
-11.19999972	0.00857563
-11.16666639	0.00915817
-11.13333306	0.00975890
-11.09999972	0.01036001
-11.06666639	0.01080354
-11.03333306	0.01138798
-10.99999972	0.01169832
-10.96666639	0.01206623
-10.93333306	0.01242251
-10.89999973	0.01257294
-10.86666639	0.01280022
-10.83333306	0.01271371
-10.79999973	0.01276904
-10.76666639	0.01260340
-10.73333306	0.01241666
-10.69999973	0.01208967
-10.66666639	0.01171642
-10.63333306	0.01122363
-10.59999973	0.01066955
-10.56666640	0.01013274
-10.53333306	0.00944435
-10.49999973	0.00867706
-10.46666640	0.00803179
-10.43333306	0.00734813
-10.39999973	0.00647197
-10.36666640	0.00563553
-10.33333306	0.00478116
-10.29999973	0.00404431
-10.26666640	0.00324360
-10.23333307	0.00246709
-10.19999973	0.00173229
-10.16666640	0.00108745
-10.13333307	0.00032179
-10.09999973	-0.00021622
-10.06666640	-0.00082424
-10.03333307	-0.00155582
-9.99999974	-0.00191661
-9.96666640	-0.00247805
-9.93333307	-0.00290195
-9.89999974	-0.00325517
-9.86666640	-0.00368653
-9.83333307	-0.00396811
-9.79999974	-0.00429597
-9.76666640	-0.00440338
-9.73333307	-0.00460783
-9.69999974	-0.00475857
-9.66666641	-0.00477709
-9.63333307	-0.00480647
-9.59999974	-0.00486133
-9.56666641	-0.00481733
-9.53333307	-0.00478137
-9.49999974	-0.00462172
-9.46666641	-0.00445359
-9.43333307	-0.00422157
-9.39999974	-0.00414944
-9.36666641	-0.00376455
-9.33333308	-0.00361841
-9.29999974	-0.00329140
-9.26666641	-0.00298571
-9.23333308	-0.00264264
-9.19999974	-0.00229173
-9.16666641	-0.00212503
-9.13333308	-0.00179422
-9.09999974	-0.00149636
-9.06666641	-0.00138353
-9.03333308	-0.00115064
-8.99999975	-0.00086405
-8.96666641	-0.00071993
-8.93333308	-0.00055825
-8.89999975	-0.00042229
-8.86666641	-0.00034589
-8.83333308	-0.00030404
-8.79999975	-0.00030088
-8.76666641	-0.00033175
-8.73333308	-0.00041633
-8.69999975	-0.00042144
-8.66666642	-0.00061671
-8.63333308	-0.00093382
-8.59999975	-0.00131422
-8.56666642	-0.00150247
-8.53333308	-0.00190743
-8.49999975	-0.00235993
-8.46666642	-0.00270863
-8.43333309	-0.00326108
-8.39999975	-0.00366528
-8.36666642	-0.00433345
-8.33333309	-0.00490106
-8.29999975	-0.00538162
-8.26666642	-0.00604785
-8.23333309	-0.00670666
-8.19999975	-0.00726975
-8.16666642	-0.00799741
-8.13333309	-0.00856663
-8.09999976	-0.00920646
-8.06666642	-0.00981616
-8.03333309	-0.01025594
-7.99999976	-0.01081718
-7.96666642	-0.01133579
-7.93333309	-0.01161185
-7.89999976	-0.01199384
-7.86666642	-0.01235725
-7.83333309	-0.01264687
-7.79999976	-0.01277182
-7.76666643	-0.01293066
-7.73333309	-0.01306685
-7.69999976	-0.01308078
-7.66666643	-0.01313987
-7.63333309	-0.01308972
-7.59999976	-0.01297920
-7.56666643	-0.01284451
-7.53333309	-0.01270059
-7.49999976	-0.01245209
-7.46666643	-0.01238328
-7.43333310	-0.01219969
-7.39999976	-0.01194062
-7.36666643	-0.01177435
-7.33333310	-0.01174876
-7.29999976	-0.01152341
-7.26666643	-0.01132936
-7.23333310	-0.01134732
-7.19999976	-0.01125203
-7.16666643	-0.01111029
-7.13333310	-0.01110599
-7.09999977	-0.01110386
-7.06666643	-0.01120034
-7.03333310	-0.01127997
-6.99999977	-0.01132449
-6.96666643	-0.01136677
-6.93333310	-0.01163976
-6.89999977	-0.01172985
-6.86666644	-0.01203625
-6.83333310	-0.01219644
-6.79999977	-0.01240922
-6.76666644	-0.01265963
-6.73333310	-0.01281970
-6.69999977	-0.01309875
-6.66666644	-0.01332382
-6.63333310	-0.01353888
-6.59999977	-0.01375492
-6.56666644	-0.01382179
-6.53333311	-0.01395181
-6.49999977	-0.01403634
-6.46666644	-0.01416865
-6.43333311	-0.01419136
-6.39999977	-0.01412756
-6.36666644	-0.01419613
-6.33333311	-0.01396049
-6.29999977	-0.01381447
-6.26666644	-0.01356418
-6.23333311	-0.01330888
-6.19999978	-0.01293712
-6.16666644	-0.01248744
-6.13333311	-0.01203973
-6.09999978	-0.01155434
-6.06666644	-0.01104675
-6.03333311	-0.01039141
-5.99999978	-0.00976428
-5.96666644	-0.00913728
-5.93333311	-0.00848198
-5.89999978	-0.00779340
-5.86666645	-0.00710727
-5.83333311	-0.00636142
-5.79999978	-0.00580956
-5.76666645	-0.00509581
-5.73333311	-0.00458435
-5.69999978	-0.00393323
-5.66666645	-0.00338621
-5.63333311	-0.00287893
-5.59999978	-0.00244957
-5.56666645	-0.00203767
-5.53333312	-0.00170671
-5.49999978	-0.00136769
-5.46666645	-0.00104522
-5.43333312	-0.00089413
-5.39999978	-0.00077676
-5.36666645	-0.00070725
-5.33333312	-0.00070945
-5.29999979	-0.00063140
-5.26666645	-0.00074378
-5.23333312	-0.00085674
-5.19999979	-0.00100479
-5.16666645	-0.00124778
-5.13333312	-0.00141351
-5.09999979	-0.00153230
-5.06666645	-0.00188536
-5.03333312	-0.00210809
-4.99999979	-0.00230269
-4.96666646	-0.00260091
-4.93333312	-0.00295798
-4.89999979	-0.00333793
-4.86666646	-0.00350954
-4.83333312	-0.00385952
-4.79999979	-0.00419003
-4.76666646	-0.00449243
-4.73333312	-0.00492165
-4.69999979	-0.00520773
-4.66666646	-0.00558874
-4.63333313	-0.00587854
-4.59999979	-0.00624224
-4.56666646	-0.00649823
-4.53333313	-0.00700766
-4.49999979	-0.00744518
-4.46666646	-0.00783859
-4.43333313	-0.00826253
-4.39999979	-0.00861302
-4.36666646	-0.00919331
-4.33333313	-0.00965100
-4.29999980	-0.01016212
-4.26666646	-0.01057732
-4.23333313	-0.01107719
-4.19999980	-0.01154643
-4.16666646	-0.01204896
-4.13333313	-0.01252356
-4.09999980	-0.01306472
-4.06666647	-0.01359851
-4.03333313	-0.01413360
-3.99999980	-0.01457429
-3.96666647	-0.01513769
-3.93333313	-0.01548277
-3.89999980	-0.01607527
-3.86666647	-0.01658810
-3.83333313	-0.01707794
-3.79999980	-0.01761797
-3.76666647	-0.01808933
-3.73333314	-0.01862903
-3.69999980	-0.01903969
-3.66666647	-0.01953698
-3.63333314	-0.02005381
-3.59999980	-0.02062613
-3.56666647	-0.02111856
-3.53333314	-0.02164603
-3.49999980	-0.02215936
-3.46666647	-0.02257175
-3.43333314	-0.02319585
-3.39999981	-0.02362600
-3.36666647	-0.02415255
-3.33333314	-0.02467396
-3.29999981	-0.02511403
-3.26666647	-0.02556071
-3.23333314	-0.02596672
-3.19999981	-0.02651113
-3.16666647	-0.02689578
-3.13333314	-0.02731653
-3.09999981	-0.02763731
-3.06666648	-0.02789450
-3.03333314	-0.02830349
-2.99999981	-0.02843842
-2.96666648	-0.02862290
-2.93333314	-0.02875995
-2.89999981	-0.02881720
-2.86666648	-0.02889046
-2.83333314	-0.02887538
-2.79999981	-0.02877072
-2.76666648	-0.02874268
-2.73333315	-0.02865127
-2.69999981	-0.02837415
-2.66666648	-0.02795188
-2.63333315	-0.02753918
-2.59999981	-0.02707018
-2.56666648	-0.02657537
-2.53333315	-0.02589821
-2.49999982	-0.02524178
-2.46666648	-0.02449703
-2.43333315	-0.02357956
-2.39999982	-0.02250629
-2.36666648	-0.02144748
-2.33333315	-0.02046583
-2.29999982	-0.01921910
-2.26666648	-0.01799115
-2.23333315	-0.01657365
-2.19999982	-0.01511269
-2.16666649	-0.01355251
-2.13333315	-0.01199642
-2.09999982	-0.01031600
-2.06666649	-0.00880261
-2.03333315	-0.00711099
-1.99999982	-0.00548248
-1.96666649	-0.00372361
-1.93333315	-0.00193086
-1.89999982	-0.00021985
-1.86666649	0.00160339
-1.83333316	0.00327263
-1.79999982	0.00502702
-1.76666649	0.00671798
-1.73333316	0.00839121
-1.69999982	0.01001534
-1.66666649	0.01157441
-1.63333316	0.01307596
-1.59999982	0.01459091
-1.56666649	0.01594317
-1.53333316	0.01748490
-1.49999983	0.01877857
-1.46666649	0.01996568
-1.43333316	0.02128429
-1.39999983	0.02249941
-1.36666649	0.02366153
-1.33333316	0.02473102
-1.29999983	0.02587667
-1.26666649	0.02677680
-1.23333316	0.02787603
-1.19999983	0.02880105
-1.16666650	0.02957982
-1.13333316	0.03049940
-1.09999983	0.03136570
-1.06666650	0.03223346
-1.03333316	0.03300652
-0.99999983	0.03369976
-0.96666650	0.03455273
-0.93333317	0.03529405
-0.89999983	0.03592629
-0.86666650	0.03643605
-0.83333317	0.03705518
-0.79999983	0.03759132
-0.76666650	0.03822141
-0.73333317	0.03867952
-0.69999983	0.03921850
-0.66666650	0.03969561
-0.63333317	0.03990527
-0.59999984	0.04020848
-0.56666650	0.04058814
-0.53333317	0.04085488
-0.49999984	0.04109596
-0.46666650	0.04117851
-0.43333317	0.04148460
-0.39999984	0.04150226
-0.36666650	0.04154930
-0.33333317	0.04159059
-0.29999984	0.04147090
-0.26666651	0.04141926
-0.23333317	0.04126695
-0.19999984	0.04121635
-0.16666651	0.04082566
-0.13333317	0.04050951
-0.09999984	0.04019985
-0.06666651	0.03994632
-0.03333317	0.03935344
0.00000016	0.03894306
0.03333349	0.03845431
0.06666682	0.03791081
0.10000016	0.03723818
0.13333349	0.03668573
0.16666682	0.03603003
0.20000016	0.03539235
0.23333349	0.03474366
0.26666682	0.03407638
0.30000016	0.03330214
0.33333349	0.03262626
0.36666682	0.03194198
0.40000015	0.03122876
0.43333349	0.03046336
0.46666682	0.02974436
0.50000015	0.02898469
0.53333349	0.02843276
0.56666682	0.02766710
0.60000015	0.02700228
0.63333348	0.02634539
0.66666682	0.02565000
0.70000015	0.02501409
0.73333348	0.02444728
0.76666682	0.02380111
0.80000015	0.02323363
0.83333348	0.02266151
0.86666682	0.02207323
0.90000015	0.02164392
0.93333348	0.02114653
0.96666681	0.02072037
1.00000015	0.02021021
1.03333348	0.01993338
1.06666681	0.01959915
1.10000015	0.01937385
1.13333348	0.01902642
1.16666681	0.01879347
1.20000015	0.01870081
1.23333348	0.01860117
1.26666681	0.01845159
1.30000014	0.01841742
1.33333348	0.01835451
1.36666681	0.01832651
1.40000014	0.01836089
1.43333348	0.01843080
1.46666681	0.01847261
1.50000014	0.01849305
1.53333348	0.01849165
1.56666681	0.01860324
1.60000014	0.01866116
1.63333347	0.01879377
1.66666681	0.01884425
1.70000014	0.01873069
1.73333347	0.01884271
1.76666681	0.01882692
1.80000014	0.01873157
1.83333347	0.01867329
1.86666681	0.01856965
1.90000014	0.01840862
1.93333347	0.01839148
1.96666680	0.01811986
2.00000014	0.01806900
2.03333347	0.01781471
2.06666680	0.01755684
2.10000014	0.01733243
2.13333347	0.01708285
2.16666680	0.01683259
2.20000013	0.01664705
2.23333347	0.01620604
2.26666680	0.01588854
2.30000013	0.01553763
2.33333347	0.01527216
2.36666680	0.01486374
2.40000013	0.01459248
2.43333347	0.01421134
2.46666680	0.01399074
2.50000013	0.01355827
2.53333346	0.01321690
2.56666680	0.01300503
2.60000013	0.01268582
2.63333346	0.01242187
2.66666680	0.01211280
2.70000013	0.01187014
2.73333346	0.01164120
2.76666680	0.01164269
2.80000013	0.01147561
2.83333346	0.01128477
2.86666679	0.01123246
2.90000013	0.01121408
2.93333346	0.01121625
2.96666679	0.01134025
3.00000013	0.01128793
3.03333346	0.01138054
3.06666679	0.01139055
3.10000013	0.01157015
3.13333346	0.01179390
3.16666679	0.01181991
3.20000012	0.01194994
3.23333346	0.01212784
3.26666679	0.01227627
3.30000012	0.01236916
3.33333346	0.01244504
3.36666679	0.01252103
3.40000012	0.01270715
3.43333346	0.01269478
3.46666679	0.01268725
3.50000012	0.01269412
3.53333345	0.01254434
3.56666679	0.01249844
3.60000012	0.01227432
3.63333345	0.01208063
3.66666679	0.01200391
3.70000012	0.01162275
3.73333345	0.01129776
