# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:10:18
# Time [ps]	THz Signal [a.u.]
-30.73333284	0.00589336
-30.69999951	0.00641206
-30.66666618	0.00677996
-30.63333284	0.00712814
-30.59999951	0.00733085
-30.56666618	0.00753142
-30.53333284	0.00771862
-30.49999951	0.00780385
-30.46666618	0.00785191
-30.43333285	0.00770375
-30.39999951	0.00743232
-30.36666618	0.00719185
-30.33333285	0.00678135
-30.29999951	0.00640002
-30.26666618	0.00589896
-30.23333285	0.00537832
-30.19999951	0.00481515
-30.16666618	0.00430910
-30.13333285	0.00363115
-30.09999952	0.00302535
-30.06666618	0.00239607
-30.03333285	0.00183007
-29.99999952	0.00114767
-29.96666618	0.00077196
-29.93333285	0.00023631
-29.89999952	-0.00023275
-29.86666619	-0.00056542
-29.83333285	-0.00095024
-29.79999952	-0.00118509
-29.76666619	-0.00134828
-29.73333285	-0.00145456
-29.69999952	-0.00144750
-29.66666619	-0.00148637
-29.63333285	-0.00138723
-29.59999952	-0.00122491
-29.56666619	-0.00101611
-29.53333286	-0.00065908
-29.49999952	-0.00021024
-29.46666619	0.00019851
-29.43333286	0.00075152
-29.39999952	0.00136846
-29.36666619	0.00205662
-29.33333286	0.00285550
-29.29999952	0.00384257
-29.26666619	0.00470581
-29.23333286	0.00568595
-29.19999953	0.00679161
-29.16666619	0.00788328
-29.13333286	0.00906160
-29.09999953	0.01034053
-29.06666619	0.01153727
-29.03333286	0.01271428
-28.99999953	0.01390836
-28.96666619	0.01510553
-28.93333286	0.01621827
-28.89999953	0.01716322
-28.86666620	0.01802255
-28.83333286	0.01873228
-28.79999953	0.01936637
-28.76666620	0.01983726
-28.73333286	0.02006486
-28.69999953	0.02010183
-28.66666620	0.01998433
-28.63333287	0.01968156
-28.59999953	0.01920034
-28.56666620	0.01845911
-28.53333287	0.01754619
-28.49999953	0.01643628
-28.46666620	0.01515859
-28.43333287	0.01372495
-28.39999953	0.01222713
-28.36666620	0.01052516
-28.33333287	0.00879273
-28.29999954	0.00712683
-28.26666620	0.00533253
-28.23333287	0.00362945
-28.19999954	0.00189701
-28.16666620	0.00016323
-28.13333287	-0.00142800
-28.09999954	-0.00304083
-28.06666620	-0.00449177
-28.03333287	-0.00590559
-27.99999954	-0.00721992
-27.96666621	-0.00838890
-27.93333287	-0.00928917
-27.89999954	-0.01030092
-27.86666621	-0.01105402
-27.83333287	-0.01163018
-27.79999954	-0.01201234
-27.76666621	-0.01252912
-27.73333287	-0.01272914
-27.69999954	-0.01289857
-27.66666621	-0.01276416
-27.63333288	-0.01257959
-27.59999954	-0.01223662
-27.56666621	-0.01177480
-27.53333288	-0.01120874
-27.49999954	-0.01049145
-27.46666621	-0.00969297
-27.43333288	-0.00890997
-27.39999954	-0.00800479
-27.36666621	-0.00705121
-27.33333288	-0.00593808
-27.29999955	-0.00496142
-27.26666621	-0.00399159
-27.23333288	-0.00310510
-27.19999955	-0.00213051
-27.16666621	-0.00139044
-27.13333288	-0.00075956
-27.09999955	-0.00021395
-27.06666622	0.00018396
-27.03333288	0.00038663
-26.99999955	0.00048785
-26.96666622	0.00044391
-26.93333288	0.00007924
-26.89999955	-0.00046389
-26.86666622	-0.00107053
-26.83333288	-0.00185859
-26.79999955	-0.00277619
-26.76666622	-0.00381476
-26.73333289	-0.00499869
-26.69999955	-0.00619894
-26.66666622	-0.00751795
-26.63333289	-0.00873784
-26.59999955	-0.01009119
-26.56666622	-0.01133870
-26.53333289	-0.01268299
-26.49999955	-0.01376600
-26.46666622	-0.01479446
-26.43333289	-0.01578034
-26.39999956	-0.01665237
-26.36666622	-0.01737540
-26.33333289	-0.01810892
-26.29999956	-0.01865186
-26.26666622	-0.01904220
-26.23333289	-0.01923477
-26.19999956	-0.01933455
-26.16666622	-0.01939943
-26.13333289	-0.01926067
-26.09999956	-0.01918130
-26.06666623	-0.01896669
-26.03333289	-0.01865333
-25.99999956	-0.01813542
-25.96666623	-0.01769488
-25.93333289	-0.01710843
-25.89999956	-0.01650236
-25.86666623	-0.01582289
-25.83333290	-0.01521248
-25.79999956	-0.01455002
-25.76666623	-0.01390155
-25.73333290	-0.01312062
-25.69999956	-0.01248805
-25.66666623	-0.01172588
-25.63333290	-0.01086905
-25.59999956	-0.01018194
-25.56666623	-0.00950760
-25.53333290	-0.00873931
-25.49999957	-0.00806566
-25.46666623	-0.00738552
-25.43333290	-0.00668547
-25.39999957	-0.00614402
-25.36666623	-0.00542765
-25.33333290	-0.00489304
-25.29999957	-0.00447933
-25.26666623	-0.00394642
-25.23333290	-0.00337063
-25.19999957	-0.00305755
-25.16666624	-0.00282165
-25.13333290	-0.00263978
-25.09999957	-0.00252959
-25.06666624	-0.00246014
-25.03333290	-0.00241677
-24.99999957	-0.00238234
-24.96666624	-0.00253116
-24.93333290	-0.00261907
-24.89999957	-0.00272330
-24.86666624	-0.00292053
-24.83333291	-0.00317765
-24.79999957	-0.00345797
-24.76666624	-0.00365261
-24.73333291	-0.00399561
-24.69999957	-0.00420086
-24.66666624	-0.00450334
-24.63333291	-0.00476709
-24.59999957	-0.00509466
-24.56666624	-0.00520266
-24.53333291	-0.00539981
-24.49999958	-0.00555062
-24.46666624	-0.00576797
-24.43333291	-0.00578441
-24.39999958	-0.00578793
-24.36666624	-0.00592146
-24.33333291	-0.00588765
-24.29999958	-0.00570678
-24.26666625	-0.00566512
-24.23333291	-0.00549164
-24.19999958	-0.00530739
-24.16666625	-0.00498801
-24.13333291	-0.00467192
-24.09999958	-0.00423392
-24.06666625	-0.00387660
-24.03333291	-0.00331711
-23.99999958	-0.00286460
-23.96666625	-0.00220728
-23.93333292	-0.00153135
-23.89999958	-0.00083055
-23.86666625	-0.00001424
-23.83333292	0.00075595
-23.79999958	0.00159606
-23.76666625	0.00235586
-23.73333292	0.00326505
-23.69999958	0.00405512
-23.66666625	0.00491271
-23.63333292	0.00570932
-23.59999959	0.00651811
-23.56666625	0.00712268
-23.53333292	0.00774946
-23.49999959	0.00815861
-23.46666625	0.00857618
-23.43333292	0.00884603
-23.39999959	0.00911030
-23.36666625	0.00916190
-23.33333292	0.00909323
-23.29999959	0.00892124
-23.26666626	0.00862959
-23.23333292	0.00825234
-23.19999959	0.00764239
-23.16666626	0.00687534
-23.13333292	0.00619120
-23.09999959	0.00525797
-23.06666626	0.00421925
-23.03333292	0.00334321
-22.99999959	0.00217104
-22.96666626	0.00101487
-22.93333293	-0.00009795
-22.89999959	-0.00145727
-22.86666626	-0.00254782
-22.83333293	-0.00368896
-22.79999959	-0.00489558
-22.76666626	-0.00601897
-22.73333293	-0.00718633
-22.69999960	-0.00822355
-22.66666626	-0.00902252
-22.63333293	-0.00981675
-22.59999960	-0.01051740
-22.56666626	-0.01103435
-22.53333293	-0.01151371
-22.49999960	-0.01173936
-22.46666626	-0.01182955
-22.43333293	-0.01190283
-22.39999960	-0.01176376
-22.36666627	-0.01155097
-22.33333293	-0.01131656
-22.29999960	-0.01070456
-22.26666627	-0.01014032
-22.23333293	-0.00949378
-22.19999960	-0.00868271
-22.16666627	-0.00789519
-22.13333293	-0.00702669
-22.09999960	-0.00615446
-22.06666627	-0.00537933
-22.03333294	-0.00454639
-21.99999960	-0.00364688
-21.96666627	-0.00288952
-21.93333294	-0.00218228
-21.89999960	-0.00146849
-21.86666627	-0.00094157
-21.83333294	-0.00047846
-21.79999960	-0.00012861
-21.76666627	0.00022514
-21.73333294	0.00046960
-21.69999961	0.00055126
-21.66666627	0.00049880
-21.63333294	0.00031772
-21.59999961	0.00025457
-21.56666627	-0.00015317
-21.53333294	-0.00042843
-21.49999961	-0.00082282
-21.46666628	-0.00132693
-21.43333294	-0.00185320
-21.39999961	-0.00237149
-21.36666628	-0.00291081
-21.33333294	-0.00353889
-21.29999961	-0.00411115
-21.26666628	-0.00478202
-21.23333294	-0.00533435
-21.19999961	-0.00600597
-21.16666628	-0.00656346
-21.13333295	-0.00698744
-21.09999961	-0.00750807
-21.06666628	-0.00809648
-21.03333295	-0.00843616
-20.99999961	-0.00876936
-20.96666628	-0.00898679
-20.93333295	-0.00920524
-20.89999961	-0.00946263
-20.86666628	-0.00948537
-20.83333295	-0.00943283
-20.79999962	-0.00959911
-20.76666628	-0.00942473
-20.73333295	-0.00922609
-20.69999962	-0.00902988
-20.66666628	-0.00884024
-20.63333295	-0.00852977
-20.59999962	-0.00823693
-20.56666628	-0.00774636
-20.53333295	-0.00725434
-20.49999962	-0.00687996
-20.46666629	-0.00646331
-20.43333295	-0.00582926
-20.39999962	-0.00534403
-20.36666629	-0.00490161
-20.33333295	-0.00423447
-20.29999962	-0.00380426
-20.26666629	-0.00323390
-20.23333295	-0.00282684
-20.19999962	-0.00224449
-20.16666629	-0.00178810
-20.13333296	-0.00147921
-20.09999962	-0.00105310
-20.06666629	-0.00077838
-20.03333296	-0.00065583
-19.99999962	-0.00039752
-19.96666629	-0.00022925
-19.93333296	-0.00011936
-19.89999963	-0.00006997
-19.86666629	-0.00000348
-19.83333296	-0.00003625
-19.79999963	0.00001985
-19.76666629	-0.00016312
-19.73333296	-0.00037790
-19.69999963	-0.00050162
-19.66666629	-0.00061492
-19.63333296	-0.00093861
-19.59999963	-0.00113650
-19.56666630	-0.00138281
-19.53333296	-0.00150871
-19.49999963	-0.00191821
-19.46666630	-0.00224488
-19.43333296	-0.00252983
-19.39999963	-0.00300759
-19.36666630	-0.00339936
-19.33333296	-0.00377205
-19.29999963	-0.00418058
-19.26666630	-0.00464325
-19.23333297	-0.00498558
-19.19999963	-0.00541363
-19.16666630	-0.00604624
-19.13333297	-0.00635553
-19.09999963	-0.00688814
-19.06666630	-0.00733336
-19.03333297	-0.00778118
-18.99999963	-0.00816615
-18.96666630	-0.00857325
-18.93333297	-0.00883274
-18.89999964	-0.00906852
-18.86666630	-0.00925492
-18.83333297	-0.00935760
-18.79999964	-0.00944305
-18.76666630	-0.00935946
-18.73333297	-0.00920662
-18.69999964	-0.00890803
-18.66666631	-0.00861146
-18.63333297	-0.00814990
-18.59999964	-0.00776651
-18.56666631	-0.00709817
-18.53333297	-0.00642787
-18.49999964	-0.00566341
-18.46666631	-0.00480877
-18.43333297	-0.00386532
-18.39999964	-0.00296632
-18.36666631	-0.00199472
-18.33333298	-0.00099701
-18.29999964	0.00010426
-18.26666631	0.00109425
-18.23333298	0.00224675
-18.19999964	0.00309326
-18.16666631	0.00400815
-18.13333298	0.00496613
-18.09999964	0.00583064
-18.06666631	0.00653427
-18.03333298	0.00724786
-17.99999965	0.00778538
-17.96666631	0.00817173
-17.93333298	0.00863326
-17.89999965	0.00878777
-17.86666631	0.00895122
-17.83333298	0.00886532
-17.79999965	0.00873316
-17.76666631	0.00847492
-17.73333298	0.00813394
-17.69999965	0.00755827
-17.66666632	0.00693769
-17.63333298	0.00643795
-17.59999965	0.00568100
-17.56666632	0.00492658
-17.53333298	0.00411659
-17.49999965	0.00335965
-17.46666632	0.00262692
-17.43333298	0.00187918
-17.39999965	0.00123685
-17.36666632	0.00065026
-17.33333299	0.00008626
-17.29999965	-0.00040416
-17.26666632	-0.00076134
-17.23333299	-0.00089133
-17.19999965	-0.00104962
-17.16666632	-0.00106755
-17.13333299	-0.00084419
-17.09999966	-0.00065224
-17.06666632	-0.00021570
-17.03333299	0.00010262
-16.99999966	0.00078072
-16.96666632	0.00142964
-16.93333299	0.00221313
-16.89999966	0.00311948
-16.86666632	0.00403013
-16.83333299	0.00505268
-16.79999966	0.00603539
-16.76666633	0.00707000
-16.73333299	0.00816580
-16.69999966	0.00911818
-16.66666633	0.01009926
-16.63333299	0.01103497
-16.59999966	0.01181262
-16.56666633	0.01282820
-16.53333299	0.01358471
-16.49999966	0.01422595
-16.46666633	0.01490553
-16.43333300	0.01536153
-16.39999966	0.01582109
-16.36666633	0.01613290
-16.33333300	0.01644179
-16.29999966	0.01674545
-16.26666633	0.01674347
-16.23333300	0.01678141
-16.19999966	0.01677148
-16.16666633	0.01650408
-16.13333300	0.01619994
-16.09999967	0.01593328
-16.06666633	0.01558370
-16.03333300	0.01530703
-15.99999967	0.01470192
-15.96666633	0.01406104
-15.93333300	0.01347375
-15.89999967	0.01288367
-15.86666633	0.01226000
-15.83333300	0.01144816
-15.79999967	0.01078593
-15.76666634	0.01017015
-15.73333300	0.00942408
-15.69999967	0.00870252
-15.66666634	0.00794660
-15.63333300	0.00744162
-15.59999967	0.00676234
-15.56666634	0.00618133
-15.53333301	0.00567107
-15.49999967	0.00530628
-15.46666634	0.00473549
-15.43333301	0.00452923
-15.39999967	0.00432222
-15.36666634	0.00417199
-15.33333301	0.00412794
-15.29999967	0.00427331
-15.26666634	0.00435102
-15.23333301	0.00448170
-15.19999968	0.00475158
-15.16666634	0.00488269
-15.13333301	0.00526871
-15.09999968	0.00555979
-15.06666634	0.00593827
-15.03333301	0.00634934
-14.99999968	0.00665979
-14.96666634	0.00697032
-14.93333301	0.00728095
-14.89999968	0.00764719
-14.86666635	0.00801339
-14.83333301	0.00830899
-14.79999968	0.00848365
-14.76666635	0.00874562
-14.73333301	0.00890316
-14.69999968	0.00899164
-14.66666635	0.00919984
-14.63333301	0.00926591
-14.59999968	0.00942819
-14.56666635	0.00940217
-14.53333302	0.00950651
-14.49999968	0.00942539
-14.46666635	0.00944302
-14.43333302	0.00942931
-14.39999968	0.00916090
-14.36666635	0.00914237
-14.33333302	0.00883949
-14.29999969	0.00872889
-14.26666635	0.00842234
-14.23333302	0.00805861
-14.19999969	0.00769629
-14.16666635	0.00734884
-14.13333302	0.00687240
-14.09999969	0.00640738
-14.06666635	0.00594590
-14.03333302	0.00549827
-13.99999969	0.00495127
-13.96666636	0.00433489
-13.93333302	0.00364659
-13.89999969	0.00305364
-13.86666636	0.00241878
-13.83333302	0.00180367
-13.79999969	0.00122384
-13.76666636	0.00045351
-13.73333302	-0.00020571
-13.69999969	-0.00081848
-13.66666636	-0.00148412
-13.63333303	-0.00199711
-13.59999969	-0.00246655
-13.56666636	-0.00284815
-13.53333303	-0.00328814
-13.49999969	-0.00358491
-13.46666636	-0.00390473
-13.43333303	-0.00401726
-13.39999969	-0.00413082
-13.36666636	-0.00411454
-13.33333303	-0.00407770
-13.29999970	-0.00388110
-13.26666636	-0.00366046
-13.23333303	-0.00341014
-13.19999970	-0.00295980
-13.16666636	-0.00260955
-13.13333303	-0.00215804
-13.09999970	-0.00161371
-13.06666636	-0.00101123
-13.03333303	-0.00034919
-12.99999970	0.00023335
-12.96666637	0.00084293
-12.93333303	0.00142098
-12.89999970	0.00203328
-12.86666637	0.00266116
-12.83333303	0.00313532
-12.79999970	0.00350106
-12.76666637	0.00391028
-12.73333304	0.00421843
-12.69999970	0.00443383
-12.66666637	0.00471406
-12.63333304	0.00466222
-12.59999970	0.00482186
-12.56666637	0.00476931
-12.53333304	0.00461232
-12.49999970	0.00443969
-12.46666637	0.00428245
-12.43333304	0.00396022
-12.39999971	0.00365322
-12.36666637	0.00332118
-12.33333304	0.00284460
-12.29999971	0.00247929
-12.26666637	0.00213453
-12.23333304	0.00162472
-12.19999971	0.00117710
-12.16666637	0.00083525
-12.13333304	0.00044417
-12.09999971	0.00002211
-12.06666638	-0.00017729
-12.03333304	-0.00054760
-11.99999971	-0.00081209
-11.96666638	-0.00088636
-11.93333304	-0.00103445
-11.89999971	-0.00097773
-11.86666638	-0.00074607
-11.83333304	-0.00067491
-11.79999971	-0.00052707
-11.76666638	-0.00015469
-11.73333305	0.00020767
-11.69999971	0.00074641
-11.66666638	0.00132340
-11.63333305	0.00196715
-11.59999971	0.00266570
-11.56666638	0.00341551
-11.53333305	0.00433534
-11.49999972	0.00504807
-11.46666638	0.00603139
-11.43333305	0.00701450
-11.39999972	0.00790092
-11.36666638	0.00881911
-11.33333305	0.00969966
-11.29999972	0.01062739
-11.26666638	0.01152624
-11.23333305	0.01224035
-11.19999972	0.01307697
-11.16666639	0.01383873
-11.13333305	0.01432522
-11.09999972	0.01478502
-11.06666639	0.01518755
-11.03333305	0.01551840
-10.99999972	0.01568078
-10.96666639	0.01564805
-10.93333305	0.01553216
-10.89999972	0.01543529
-10.86666639	0.01509799
-10.83333306	0.01471816
-10.79999972	0.01424350
-10.76666639	0.01364998
-10.73333306	0.01302840
-10.69999972	0.01215395
-10.66666639	0.01139721
-10.63333306	0.01045684
-10.59999972	0.00967003
-10.56666639	0.00873731
-10.53333306	0.00787454
-10.49999973	0.00692026
-10.46666639	0.00592220
-10.43333306	0.00500594
-10.39999973	0.00404689
-10.36666639	0.00318782
-10.33333306	0.00226482
-10.29999973	0.00152580
-10.26666639	0.00069441
-10.23333306	-0.00010718
-10.19999973	-0.00067262
-10.16666640	-0.00135786
-10.13333306	-0.00201961
-10.09999973	-0.00261019
-10.06666640	-0.00320231
-10.03333306	-0.00355653
-9.99999973	-0.00396609
-9.96666640	-0.00421259
-9.93333307	-0.00445179
-9.89999973	-0.00467613
-9.86666640	-0.00493864
-9.83333307	-0.00512800
-9.79999973	-0.00503961
-9.76666640	-0.00504089
-9.73333307	-0.00493589
-9.69999973	-0.00488503
-9.66666640	-0.00467183
-9.63333307	-0.00448710
-9.59999974	-0.00435842
-9.56666640	-0.00408282
-9.53333307	-0.00388688
-9.49999974	-0.00333291
-9.46666640	-0.00304022
-9.43333307	-0.00282042
-9.39999974	-0.00247035
-9.36666640	-0.00215315
-9.33333307	-0.00170122
-9.29999974	-0.00149000
-9.26666641	-0.00113380
-9.23333307	-0.00090320
-9.19999974	-0.00067407
-9.16666641	-0.00044207
-9.13333307	-0.00016853
-9.09999974	-0.00016164
-9.06666641	0.00003398
-9.03333307	0.00015843
-8.99999974	0.00009652
-8.96666641	0.00016308
-8.93333308	0.00007678
-8.89999974	0.00006373
-8.86666641	-0.00011731
-8.83333308	-0.00036605
-8.79999974	-0.00065009
-8.76666641	-0.00081007
-8.73333308	-0.00121405
-8.69999974	-0.00165006
-8.66666641	-0.00209234
-8.63333308	-0.00269309
-8.59999975	-0.00320634
-8.56666641	-0.00386197
-8.53333308	-0.00447407
-8.49999975	-0.00528358
-8.46666641	-0.00599103
-8.43333308	-0.00679908
-8.39999975	-0.00755758
-8.36666642	-0.00834029
-8.33333308	-0.00902905
-8.29999975	-0.00976457
-8.26666642	-0.01056655
-8.23333308	-0.01118334
-8.19999975	-0.01171818
-8.16666642	-0.01234787
-8.13333308	-0.01283264
-8.09999975	-0.01331588
-8.06666642	-0.01351908
-8.03333309	-0.01387112
-7.99999975	-0.01410244
-7.96666642	-0.01419760
-7.93333309	-0.01421316
-7.89999975	-0.01405752
-7.86666642	-0.01395092
-7.83333309	-0.01381183
-7.79999975	-0.01353751
-7.76666642	-0.01327343
-7.73333309	-0.01300305
-7.69999976	-0.01271313
-7.66666642	-0.01226629
-7.63333309	-0.01187176
-7.59999976	-0.01158021
-7.56666642	-0.01109475
-7.53333309	-0.01082519
-7.49999976	-0.01056719
-7.46666642	-0.01026488
-7.43333309	-0.00994923
-7.39999976	-0.00966878
-7.36666643	-0.00953597
-7.33333309	-0.00956676
-7.29999976	-0.00943266
-7.26666643	-0.00940711
-7.23333309	-0.00953107
-7.19999976	-0.00958735
-7.16666643	-0.00983296
-7.13333310	-0.00982910
-7.09999976	-0.01007998
-7.06666643	-0.01041056
-7.03333310	-0.01072154
-6.99999976	-0.01101016
-6.96666643	-0.01131171
-6.93333310	-0.01175033
-6.89999976	-0.01221391
-6.86666643	-0.01268326
-6.83333310	-0.01317752
-6.79999977	-0.01359601
-6.76666643	-0.01383198
-6.73333310	-0.01416079
-6.69999977	-0.01451302
-6.66666643	-0.01479592
-6.63333310	-0.01513529
-6.59999977	-0.01527408
-6.56666643	-0.01547594
-6.53333310	-0.01560163
-6.49999977	-0.01555903
-6.46666644	-0.01545260
-6.43333310	-0.01538093
-6.39999977	-0.01503124
-6.36666644	-0.01472025
-6.33333310	-0.01429903
-6.29999977	-0.01385705
-6.26666644	-0.01332341
-6.23333310	-0.01268231
-6.19999977	-0.01186118
-6.16666644	-0.01111336
-6.13333311	-0.01035757
-6.09999977	-0.00943974
-6.06666644	-0.00851319
-6.03333311	-0.00765539
-5.99999977	-0.00671494
-5.96666644	-0.00586555
-5.93333311	-0.00495294
-5.89999977	-0.00421563
-5.86666644	-0.00342948
-5.83333311	-0.00255110
-5.79999978	-0.00189644
-5.76666644	-0.00123617
-5.73333311	-0.00050103
-5.69999978	-0.00009576
-5.66666644	0.00044781
-5.63333311	0.00084313
-5.59999978	0.00116722
-5.56666645	0.00146030
-5.53333311	0.00177946
-5.49999978	0.00186902
-5.46666645	0.00199260
-5.43333311	0.00202671
-5.39999978	0.00198235
-5.36666645	0.00193282
-5.33333311	0.00187777
-5.29999978	0.00170939
-5.26666645	0.00152128
-5.23333312	0.00130178
-5.19999978	0.00095786
-5.16666645	0.00071405
-5.13333312	0.00033536
-5.09999978	0.00001899
-5.06666645	-0.00032057
-5.03333312	-0.00073638
-4.99999978	-0.00119455
-4.96666645	-0.00163303
-4.93333312	-0.00207468
-4.89999979	-0.00247206
-4.86666645	-0.00307501
-4.83333312	-0.00361595
-4.79999979	-0.00415749
-4.76666645	-0.00474491
-4.73333312	-0.00520515
-4.69999979	-0.00586694
-4.66666645	-0.00655519
-4.63333312	-0.00719811
-4.59999979	-0.00792218
-4.56666646	-0.00865649
-4.53333312	-0.00937116
-4.49999979	-0.01009178
-4.46666646	-0.01095560
-4.43333312	-0.01165158
-4.39999979	-0.01236579
-4.36666646	-0.01311805
-4.33333313	-0.01386800
-4.29999979	-0.01445233
-4.26666646	-0.01531977
-4.23333313	-0.01612908
-4.19999979	-0.01668970
-4.16666646	-0.01740605
-4.13333313	-0.01798213
-4.09999979	-0.01855689
-4.06666646	-0.01910543
-4.03333313	-0.01969434
-3.99999980	-0.02026675
-3.96666646	-0.02077144
-3.93333313	-0.02120487
-3.89999980	-0.02174981
-3.86666646	-0.02225295
-3.83333313	-0.02275562
-3.79999980	-0.02314305
-3.76666646	-0.02366034
-3.73333313	-0.02405805
-3.69999980	-0.02454456
-3.66666647	-0.02487097
-3.63333313	-0.02534521
-3.59999980	-0.02561593
-3.56666647	-0.02614345
-3.53333313	-0.02651735
-3.49999980	-0.02691362
-3.46666647	-0.02726567
-3.43333313	-0.02763510
-3.39999980	-0.02780138
-3.36666647	-0.02811908
-3.33333314	-0.02841664
-3.29999980	-0.02862046
-3.26666647	-0.02882449
-3.23333314	-0.02892930
-3.19999980	-0.02907849
-3.16666647	-0.02921551
-3.13333314	-0.02919899
-3.09999980	-0.02918204
-3.06666647	-0.02920085
-3.03333314	-0.02912415
-2.99999981	-0.02901251
-2.96666647	-0.02873859
-2.93333314	-0.02852393
-2.89999981	-0.02821923
-2.86666647	-0.02794787
-2.83333314	-0.02743463
-2.79999981	-0.02687089
-2.76666648	-0.02629477
-2.73333314	-0.02552377
-2.69999981	-0.02485270
-2.66666648	-0.02387394
-2.63333314	-0.02301985
-2.59999981	-0.02192656
-2.56666648	-0.02069962
-2.53333314	-0.01950848
-2.49999981	-0.01824097
-2.46666648	-0.01683236
-2.43333315	-0.01546951
-2.39999981	-0.01378591
-2.36666648	-0.01209204
-2.33333315	-0.01042757
-2.29999981	-0.00866531
-2.26666648	-0.00691917
-2.23333315	-0.00506480
-2.19999981	-0.00321383
-2.16666648	-0.00125120
-2.13333315	0.00054857
-2.09999982	0.00243021
-2.06666648	0.00415661
-2.03333315	0.00600167
-1.99999982	0.00782835
-1.96666648	0.00960706
-1.93333315	0.01120886
-1.89999982	0.01271910
-1.86666648	0.01418427
-1.83333315	0.01567406
-1.79999982	0.01707197
-1.76666649	0.01833670
-1.73333315	0.01960033
-1.69999982	0.02078967
-1.66666649	0.02177937
-1.63333315	0.02282527
-1.59999982	0.02382009
-1.56666649	0.02467744
-1.53333315	0.02548833
-1.49999982	0.02630246
-1.46666649	0.02691767
-1.43333316	0.02780400
-1.39999982	0.02832153
-1.36666649	0.02898576
-1.33333316	0.02965476
-1.29999982	0.03005146
-1.26666649	0.03055960
-1.23333316	0.03106682
-1.19999983	0.03150812
-1.16666649	0.03202641
-1.13333316	0.03240974
-1.09999983	0.03277863
-1.06666649	0.03329904
-1.03333316	0.03376839
-0.99999983	0.03423409
-0.96666649	0.03457971
-0.93333316	0.03505712
-0.89999983	0.03546457
-0.86666650	0.03592318
-0.83333316	0.03631425
-0.79999983	0.03657252
-0.76666650	0.03703036
-0.73333316	0.03734614
-0.69999983	0.03762547
-0.66666650	0.03799795
-0.63333316	0.03827163
-0.59999983	0.03856611
-0.56666650	0.03871206
-0.53333317	0.03895071
-0.49999983	0.03902827
-0.46666650	0.03901002
-0.43333317	0.03910552
-0.39999983	0.03906138
-0.36666650	0.03886100
-0.33333317	0.03874762
-0.29999983	0.03859022
-0.26666650	0.03832961
-0.23333317	0.03804490
-0.19999984	0.03759986
-0.16666650	0.03726220
-0.13333317	0.03688564
-0.09999984	0.03635475
-0.06666650	0.03588525
-0.03333317	0.03526351
0.00000016	0.03464441
0.03333349	0.03404544
0.06666683	0.03343942
0.10000016	0.03289226
0.13333349	0.03212301
0.16666683	0.03157676
0.20000016	0.03084486
0.23333349	0.03017364
0.26666683	0.02954120
0.30000016	0.02871998
0.33333349	0.02805902
0.36666682	0.02748804
0.40000016	0.02672748
0.43333349	0.02601127
0.46666682	0.02530578
0.50000016	0.02472425
0.53333349	0.02410240
0.56666682	0.02347632
0.60000016	0.02290912
0.63333349	0.02241117
0.66666682	0.02183159
0.70000015	0.02119828
0.73333349	0.02076830
0.76666682	0.02036054
0.80000015	0.01995565
0.83333349	0.01962441
0.86666682	0.01921513
0.90000015	0.01886697
0.93333349	0.01869118
0.96666682	0.01848031
1.00000015	0.01835436
1.03333348	0.01823771
1.06666682	0.01816934
1.10000015	0.01818864
1.13333348	0.01815543
1.16666682	0.01827202
1.20000015	0.01829355
1.23333348	0.01845982
1.26666682	0.01841031
1.30000015	0.01843171
1.33333348	0.01865265
1.36666681	0.01876915
1.40000015	0.01877060
1.43333348	0.01891406
1.46666681	0.01902114
1.50000015	0.01914634
1.53333348	0.01908801
1.56666681	0.01911525
1.60000014	0.01915775
1.63333348	0.01923333
1.66666681	0.01916902
1.70000014	0.01912884
1.73333348	0.01902557
1.76666681	0.01883677
1.80000014	0.01883717
1.83333348	0.01861394
1.86666681	0.01846707
1.90000014	0.01832900
1.93333347	0.01809437
1.96666681	0.01779478
2.00000014	0.01740893
2.03333347	0.01718980
2.06666681	0.01678471
2.10000014	0.01647159
2.13333347	0.01608693
2.16666681	0.01570117
2.20000014	0.01534481
2.23333347	0.01497240
2.26666680	0.01454552
2.30000014	0.01415630
2.33333347	0.01368453
2.36666680	0.01336757
2.40000014	0.01292337
2.43333347	0.01272684
2.46666680	0.01237526
2.50000014	0.01217162
2.53333347	0.01195397
2.56666680	0.01170261
2.60000013	0.01152643
2.63333347	0.01144001
2.66666680	0.01137837
2.70000013	0.01143399
2.73333347	0.01149823
2.76666680	0.01159613
2.80000013	0.01165795
2.83333346	0.01177724
2.86666680	0.01208241
2.90000013	0.01225288
2.93333346	0.01251853
2.96666680	0.01280566
3.00000013	0.01315295
3.03333346	0.01350372
3.06666680	0.01378896
3.10000013	0.01414924
3.13333346	0.01442473
3.16666679	0.01474773
3.20000013	0.01503876
3.23333346	0.01526782
3.26666679	0.01552488
3.30000013	0.01554087
3.33333346	0.01578497
3.36666679	0.01575517
3.40000013	0.01568919
3.43333346	0.01557767
3.46666679	0.01550357
3.50000012	0.01524050
3.53333346	0.01493725
3.56666679	0.01464087
3.60000012	0.01406420
3.63333346	0.01372540
3.66666679	0.01313074
3.70000012	0.01255054
3.73333346	0.01201160
3.76666679	0.01139243
3.80000012	0.01081685
