# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:40:44
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-74.34389262
7.74358983	-77.89456492
7.75091583	-81.89723930
7.75824184	-79.17508387
7.76556785	-73.58985430
7.77289386	-73.66816492
7.78021986	-80.00868081
7.78754587	-96.73271205
7.79487188	-83.38157074
7.80219789	-87.23893808
7.80952389	-86.16638000
7.81684990	-78.94409684
7.82417591	-80.39405239
7.83150191	-84.60080818
7.83882792	-82.00771503
7.84615393	-85.81856265
7.85347994	-83.86582761
7.86080594	-95.12324837
7.86813195	-86.12275690
7.87545796	-74.85832817
7.88278397	-75.39579622
7.89010997	-85.14662585
7.89743598	-72.66833085
7.90476199	-74.37228171
7.91208800	-81.41117639
7.91941400	-84.86262257
7.92674001	-83.09149050
7.93406602	-84.15262781
7.94139203	-81.96765558
7.94871803	-81.95677979
7.95604404	-79.89753338
7.96337005	-79.76066346
7.97069606	-84.33303158
7.97802206	-83.34373425
7.98534807	-84.58730202
7.99267408	-82.85000369
8.00000009	-91.14831726
8.00732609	-78.19944450
8.01465210	-75.21351345
8.02197811	-85.19043460
8.02930411	-78.20123138
8.03663012	-76.43467718
8.04395613	-83.68563350
8.05128214	-87.64851092
8.05860814	-82.04378923
8.06593415	-82.23099613
8.07326016	-84.01584527
8.08058617	-85.00952991
8.08791217	-85.36264396
8.09523818	-99.14221598
8.10256419	-85.26779255
8.10989020	-81.83265213
8.11721620	-91.32676912
8.12454221	-81.99694431
8.13186822	-79.69971035
8.13919423	-89.63899905
8.14652023	-80.99676007
8.15384624	-82.33248331
8.16117225	-82.41042952
8.16849826	-83.61684805
8.17582426	-95.03460138
8.18315027	-81.35285352
8.19047628	-81.53365338
8.19780229	-90.19001424
8.20512829	-76.77784603
8.21245430	-75.75979571
8.21978031	-85.32680477
8.22710631	-81.54819599
8.23443232	-78.77403139
8.24175833	-77.93825512
8.24908434	-76.63647122
8.25641034	-79.06067024
8.26373635	-78.62358686
8.27106236	-80.27116015
8.27838837	-85.18932078
8.28571437	-89.80481105
8.29304038	-83.43790035
8.30036639	-80.23844434
8.30769240	-88.77522805
8.31501840	-76.99887300
8.32234441	-73.64869924
8.32967042	-80.02788478
8.33699643	-83.54661086
8.34432243	-84.76478741
8.35164844	-88.35802737
8.35897445	-86.00378340
8.36630046	-95.35431014
8.37362646	-81.30507572
8.38095247	-77.06767621
8.38827848	-79.89385228
8.39560449	-85.27169250
8.40293049	-74.44748328
8.41025650	-73.77249866
8.41758251	-80.83907780
8.42490851	-82.24647965
8.43223452	-78.71087972
8.43956053	-81.02242273
8.44688654	-82.16870542
8.45421254	-77.69159437
8.46153855	-78.83579351
8.46886456	-78.63284677
8.47619057	-74.04557918
8.48351657	-74.43927785
8.49084258	-81.83080351
8.49816859	-82.30794271
8.50549460	-79.03042697
8.51282060	-89.67031953
8.52014661	-77.91849459
8.52747262	-76.78826665
8.53479863	-80.08812547
8.54212463	-80.95663085
8.54945064	-79.06198927
8.55677665	-80.81394886
8.56410266	-85.55592920
8.57142866	-77.61318387
8.57875467	-74.41838875
8.58608068	-81.50271689
8.59340668	-79.95541569
8.60073269	-77.93772303
8.60805870	-90.80542578
8.61538471	-78.38723135
8.62271071	-85.15018710
8.63003672	-75.74470736
8.63736273	-75.11695431
8.64468874	-79.69497811
8.65201474	-81.79774964
8.65934075	-79.18271836
8.66666676	-81.86524989
8.67399277	-82.95699283
8.68131877	-76.83870879
8.68864478	-84.75040618
8.69597079	-86.94238676
8.70329680	-80.84350282
8.71062280	-77.07354375
8.71794881	-87.22060692
8.72527482	-77.69201911
8.73260083	-74.59664656
8.73992683	-78.92869980
8.74725284	-103.10038579
8.75457885	-79.00480594
8.76190486	-78.22378267
8.76923086	-87.79772870
8.77655687	-73.81912209
8.78388288	-72.61290100
8.79120888	-77.40288781
8.79853489	-85.72296419
8.80586090	-83.66983987
8.81318691	-81.14114226
8.82051291	-90.42730232
8.82783892	-82.62136536
8.83516493	-79.43906237
8.84249094	-85.18129519
8.84981694	-92.15997688
8.85714295	-88.02379298
8.86446896	-87.12265690
8.87179497	-84.45607204
8.87912097	-80.81994273
8.88644698	-76.87604372
8.89377299	-81.39232482
8.90109900	-90.07899560
8.90842500	-81.76240216
8.91575101	-81.47307058
8.92307702	-81.87112825
8.93040303	-88.31485693
8.93772903	-80.00880668
8.94505504	-83.30532958
8.95238105	-81.08940782
8.95970706	-73.59599152
8.96703306	-74.59498057
8.97435907	-85.01040764
8.98168508	-84.09447813
8.98901108	-94.04220005
8.99633709	-79.75308067
9.00366310	-80.55041073
9.01098911	-83.69557466
9.01831511	-77.50765431
9.02564112	-76.57837236
9.03296713	-73.13683480
9.04029314	-79.47491966
9.04761914	-79.30864922
9.05494515	-74.58837780
9.06227116	-79.36347074
9.06959717	-78.50184231
9.07692317	-75.02476475
9.08424918	-77.72191977
9.09157519	-81.46196399
9.09890120	-72.58480767
9.10622720	-74.27664742
9.11355321	-85.50838986
9.12087922	-83.80265484
9.12820523	-89.09489770
9.13553123	-78.55232300
9.14285724	-78.84789897
9.15018325	-86.71494138
9.15750926	-79.92128996
9.16483526	-74.23054317
9.17216127	-72.82320343
9.17948728	-72.24599520
9.18681328	-73.50955662
9.19413929	-80.14514188
9.20146530	-82.37964715
9.20879131	-73.59911221
9.21611731	-74.95335016
9.22344332	-88.90864038
9.23076933	-77.77501680
9.23809534	-94.61933386
9.24542134	-76.77784929
9.25274735	-80.50041844
9.26007336	-76.03052539
9.26739937	-72.92917143
9.27472537	-81.80145232
9.28205138	-83.35878283
9.28937739	-80.29219745
9.29670340	-78.75967571
9.30402940	-76.25203048
9.31135541	-75.34016304
9.31868142	-83.26851350
9.32600743	-82.43474771
9.33333343	-75.77122198
9.34065944	-73.58104428
9.34798545	-73.75767405
9.35531146	-75.83404474
9.36263746	-76.96227354
9.36996347	-75.14094827
9.37728948	-76.51104074
9.38461548	-84.47455372
9.39194149	-83.34134674
9.39926750	-82.05416636
9.40659351	-74.65917564
9.41391951	-75.44583971
9.42124552	-84.28206259
9.42857153	-84.31247878
9.43589754	-84.46438896
9.44322354	-82.40267843
9.45054955	-79.12331239
9.45787556	-85.50793374
9.46520157	-76.76403898
9.47252757	-87.09743628
9.47985358	-72.81818032
9.48717959	-73.02554622
9.49450560	-77.63591587
9.50183160	-76.52995010
9.50915761	-86.09841539
9.51648362	-75.93966304
9.52380963	-78.06442058
9.53113563	-83.08670183
9.53846164	-85.73216421
9.54578765	-89.52466435
9.55311365	-79.49190210
9.56043966	-76.81099764
9.56776567	-85.31336416
9.57509168	-82.45328279
9.58241768	-80.96716407
9.58974369	-79.06456457
9.59706970	-76.85146340
9.60439571	-79.52847813
9.61172171	-82.60041458
9.61904772	-83.70230978
9.62637373	-86.01873105
9.63369974	-96.51264675
9.64102574	-107.40037981
9.64835175	-83.34131373
9.65567776	-80.17532413
9.66300377	-81.56780938
9.67032977	-81.14976285
9.67765578	-83.69721654
9.68498179	-82.53030018
9.69230780	-83.77809788
9.69963380	-81.54030360
9.70695981	-85.09790474
9.71428582	-85.47462768
9.72161183	-82.57987447
9.72893783	-82.27832378
9.73626384	-81.15179017
9.74358985	-83.85484193
9.75091585	-80.38026930
9.75824186	-76.15905760
9.76556787	-77.60707953
9.77289388	-84.26442867
9.78021988	-89.13864792
9.78754589	-82.08610103
9.79487190	-82.25001936
9.80219791	-80.98930502
9.80952391	-84.92432828
9.81684992	-81.42248405
9.82417593	-85.56783419
9.83150194	-80.71050045
9.83882794	-78.13642223
9.84615395	-78.06241562
9.85347996	-85.34516659
9.86080597	-92.63049607
9.86813197	-92.09526511
9.87545798	-83.82933643
9.88278399	-86.22282006
9.89011000	-91.82637924
9.89743600	-93.51359971
9.90476201	-97.39463198
9.91208802	-100.83658538
9.91941403	-88.70698204
9.92674003	-85.13635756
9.93406604	-84.05802809
9.94139205	-76.28695491
9.94871805	-76.81346158
9.95604406	-93.69501930
9.96337007	-77.45129518
9.97069608	-80.54806707
9.97802208	-79.72894441
9.98534809	-80.70444681
9.99267410	-96.90728587
10.00000011	-82.24332547
10.00732611	-77.90935029
10.01465212	-74.96875055
10.02197813	-77.66568497
10.02930414	-89.81140666
10.03663014	-86.39425253
10.04395615	-88.41517890
10.05128216	-78.98660481
10.05860817	-80.43766005
10.06593417	-86.15550314
10.07326018	-92.89734783
10.08058619	-82.41810486
10.08791220	-79.06191497
10.09523820	-78.38995443
10.10256421	-78.97514240
10.10989022	-80.66496989
10.11721623	-78.78611915
10.12454223	-79.03525177
10.13186824	-86.11583068
10.13919425	-102.55254312
10.14652025	-87.79928322
10.15384626	-82.33871253
10.16117227	-83.22458777
10.16849828	-82.71878627
10.17582428	-87.72404463
10.18315029	-74.75695293
10.19047630	-74.61099314
10.19780231	-79.44041892
10.20512831	-76.97506425
10.21245432	-75.98071421
10.21978033	-79.16020032
10.22710634	-77.43762152
10.23443234	-77.55747627
10.24175835	-92.19954691
10.24908436	-79.59341210
10.25641037	-82.87514317
10.26373637	-83.99611026
10.27106238	-80.79674935
10.27838839	-89.65245917
10.28571440	-77.01827632
10.29304040	-79.03138064
10.30036641	-83.41781942
10.30769242	-82.42894155
10.31501842	-86.34981555
10.32234443	-89.90614446
10.32967044	-92.55407388
10.33699645	-83.57962348
10.34432245	-84.23832954
10.35164846	-81.23952007
10.35897447	-77.46223066
10.36630048	-87.22859903
10.37362648	-82.29873589
10.38095249	-83.52988514
10.38827850	-77.72459640
10.39560451	-77.92601143
10.40293051	-99.88987858
10.41025652	-83.64526481
10.41758253	-83.02790271
10.42490854	-76.96410633
10.43223454	-78.74729974
10.43956055	-81.51330374
10.44688656	-82.36975636
10.45421257	-77.14500809
10.46153857	-82.63093473
10.46886458	-85.27166890
10.47619059	-85.11764271
10.48351660	-90.25241545
10.49084260	-80.30948126
10.49816861	-80.13139277
10.50549462	-89.30889609
10.51282062	-87.30227487
10.52014663	-85.59177914
10.52747264	-84.71553101
10.53479865	-79.33299342
10.54212465	-82.77915247
10.54945066	-82.19300179
10.55677667	-76.76179980
10.56410268	-79.86574490
10.57142868	-86.93638967
10.57875469	-92.35693935
10.58608070	-88.72471644
10.59340671	-89.51724728
10.60073271	-98.01561308
10.60805872	-84.19468702
10.61538473	-86.84910504
10.62271074	-85.80393333
10.63003674	-80.53855163
10.63736275	-79.80819672
10.64468876	-78.39768007
10.65201477	-74.72721480
10.65934077	-76.17453572
10.66666678	-74.89816561
10.67399279	-77.82805042
10.68131880	-86.91901032
10.68864480	-81.47618935
10.69597081	-79.19534905
10.70329682	-76.49097233
10.71062282	-92.66963272
10.71794883	-77.83615887
10.72527484	-84.71830104
10.73260085	-78.11303414
10.73992685	-78.31566634
10.74725286	-76.76302923
10.75457887	-76.74888025
10.76190488	-89.83469723
10.76923088	-83.26896124
10.77655689	-84.47652905
10.78388290	-80.43456509
10.79120891	-77.83319575
10.79853491	-89.29715520
10.80586092	-77.44190337
10.81318693	-77.72490967
10.82051294	-83.78974320
10.82783894	-74.58204498
10.83516495	-75.33774446
10.84249096	-80.97464247
10.84981697	-79.85873787
10.85714297	-76.24292103
10.86446898	-97.41732735
10.87179499	-81.06801929
10.87912100	-97.60320429
10.88644700	-78.85537622
10.89377301	-83.60343487
10.90109902	-81.62546570
10.90842502	-75.87101338
10.91575103	-81.44805012
10.92307704	-80.94369433
10.93040305	-79.56987206
10.93772905	-85.40436254
10.94505506	-88.12240325
10.95238107	-79.64942464
10.95970708	-72.71505635
10.96703308	-74.35768367
10.97435909	-79.68579232
10.98168510	-77.33285666
10.98901111	-77.82490257
10.99633711	-78.23772933
11.00366312	-82.87228133
11.01098913	-83.78083299
11.01831514	-85.58100587
11.02564114	-76.55092465
11.03296715	-76.23831078
11.04029316	-85.99446519
11.04761917	-81.40734265
11.05494517	-77.38241816
11.06227118	-76.16897198
11.06959719	-75.61800451
11.07692319	-82.74590683
11.08424920	-82.03170303
11.09157521	-83.97982448
11.09890122	-88.54704458
11.10622722	-80.42044907
11.11355323	-78.05263121
11.12087924	-87.83715709
11.12820525	-83.42190866
11.13553125	-82.96341236
11.14285726	-85.23340806
11.15018327	-80.40800952
11.15750928	-77.75851954
11.16483528	-82.25390632
11.17216129	-81.59895089
11.17948730	-85.20729841
11.18681331	-97.14892834
11.19413931	-86.50374824
11.20146532	-83.91274461
11.20879133	-84.77446997
11.21611734	-83.68667059
11.22344334	-84.69100964
11.23076935	-91.87099984
11.23809536	-81.02415166
11.24542137	-77.48411388
11.25274737	-74.41364017
11.26007338	-73.21549445
11.26739939	-78.01358817
11.27472539	-85.92810709
11.28205140	-76.43032272
11.28937741	-82.39542569
11.29670342	-81.07913168
11.30402942	-75.27825713
11.31135543	-76.29978540
11.31868144	-83.44619618
11.32600745	-82.50465071
11.33333345	-77.49058549
11.34065946	-77.90937212
11.34798547	-76.79787803
11.35531148	-77.91676755
11.36263748	-81.70894254
11.36996349	-95.43251608
11.37728950	-88.05756382
11.38461551	-83.53900922
11.39194151	-80.08435402
11.39926752	-79.73435818
11.40659353	-93.40578104
11.41391954	-89.03924737
11.42124554	-82.40424728
11.42857155	-73.08636815
11.43589756	-76.19162928
11.44322357	-85.00170663
11.45054957	-78.96607263
11.45787558	-79.21155533
11.46520159	-78.00629155
11.47252759	-83.10643796
11.47985360	-75.86219631
11.48717961	-82.93037657
11.49450562	-84.26643649
11.50183162	-83.22021759
11.50915763	-84.04970652
11.51648364	-77.59735417
11.52380965	-74.20900107
11.53113565	-75.82372023
11.53846166	-81.43626528
11.54578767	-78.87266468
11.55311368	-82.61355043
11.56043968	-99.14847037
11.56776569	-96.55881516
11.57509170	-79.85797391
11.58241771	-82.14077412
11.58974371	-80.55500934
11.59706972	-74.88722986
11.60439573	-82.81787298
11.61172174	-85.14866749
11.61904774	-79.82485507
11.62637375	-74.12447961
11.63369976	-77.67715444
11.64102577	-82.07243202
11.64835177	-77.28668721
11.65567778	-86.22433123
11.66300379	-78.23468293
11.67032979	-73.54072995
11.67765580	-81.68578839
11.68498181	-74.97912046
11.69230782	-72.09382061
11.69963382	-78.92604966
11.70695983	-86.36177175
11.71428584	-78.44852177
11.72161185	-77.39758047
11.72893785	-79.66811901
11.73626386	-78.32002859
11.74358987	-77.18301178
11.75091588	-79.83834265
11.75824188	-87.16329750
11.76556789	-80.07113327
11.77289390	-78.29520502
11.78021991	-82.43763954
11.78754591	-79.23490158
11.79487192	-76.73387466
11.80219793	-80.76768282
11.80952394	-81.87438528
11.81684994	-82.24869992
11.82417595	-87.58044982
11.83150196	-90.81259374
11.83882796	-88.98855085
11.84615397	-84.02821770
11.85347998	-78.96834291
11.86080599	-79.15704745
11.86813199	-79.80427874
11.87545800	-82.52125073
11.88278401	-93.28560105
11.89011002	-80.91999397
11.89743602	-82.94051083
11.90476203	-82.76230979
11.91208804	-76.86065510
11.91941405	-74.74866607
11.92674005	-74.52974790
11.93406606	-78.72959335
11.94139207	-89.17314182
11.94871808	-86.53067643
11.95604408	-90.93211367
11.96337009	-84.35719888
11.97069610	-78.67168540
11.97802211	-75.38129053
11.98534811	-82.90276385
11.99267412	-85.77109577
12.00000013	-85.21274794
12.00732614	-83.84365702
12.01465214	-87.19121797
12.02197815	-85.94924067
12.02930416	-84.61686864
12.03663016	-88.43359414
12.04395617	-90.01378896
12.05128218	-83.25365520
12.05860819	-78.71672915
12.06593419	-83.81951418
12.07326020	-82.44372186
12.08058621	-84.27497536
12.08791222	-102.60184507
12.09523822	-91.76576440
12.10256423	-78.83468163
12.10989024	-78.93791190
12.11721625	-89.89666803
12.12454225	-79.61620329
12.13186826	-83.83237884
12.13919427	-79.35726506
12.14652028	-81.72909904
12.15384628	-85.27904452
12.16117229	-79.35145735
12.16849830	-74.33101139
12.17582431	-80.85542370
12.18315031	-80.14208224
12.19047632	-76.20007526
12.19780233	-78.06387604
12.20512834	-82.50097058
12.21245434	-95.08476786
12.21978035	-91.12391749
12.22710636	-80.53291966
12.23443236	-82.48300070
12.24175837	-75.40298377
12.24908438	-74.84711852
12.25641039	-78.79231643
12.26373639	-74.07584631
12.27106240	-78.49214962
12.27838841	-86.47166187
12.28571442	-79.35500824
12.29304042	-76.49712916
12.30036643	-74.27219758
12.30769244	-81.70768007
12.31501845	-74.11182697
12.32234445	-71.83058947
12.32967046	-85.51442186
12.33699647	-76.35219580
12.34432248	-76.52167083
12.35164848	-81.88718443
12.35897449	-86.57745749
12.36630050	-78.19106489
12.37362651	-78.67125639
12.38095251	-82.00543546
12.38827852	-77.54487335
12.39560453	-73.02711950
12.40293054	-73.86556255
12.41025654	-77.47777636
12.41758255	-78.72614609
12.42490856	-78.36700535
12.43223456	-74.38898538
12.43956057	-74.58204503
12.44688658	-79.31410363
12.45421259	-78.73001276
12.46153859	-75.58241866
12.46886460	-80.48475208
12.47619061	-86.98662987
12.48351662	-91.64127422
12.49084262	-78.38791381
12.49816863	-72.09028595
12.50549464	-71.23614817
12.51282065	-78.16748180
12.52014665	-80.21326909
12.52747266	-76.03651680
12.53479867	-84.92202916
12.54212468	-84.87346759
12.54945068	-80.20711463
12.55677669	-82.56646525
12.56410270	-78.90110260
12.57142871	-79.60982177
12.57875471	-77.34762720
12.58608072	-74.78688291
12.59340673	-77.72869685
12.60073274	-81.16202242
12.60805874	-81.16744128
12.61538475	-80.94011115
12.62271076	-81.54857270
12.63003676	-83.89276162
12.63736277	-85.24579680
12.64468878	-84.38764481
12.65201479	-92.50352614
12.65934079	-83.49237916
12.66666680	-81.96262731
12.67399281	-83.77749493
12.68131882	-78.87922649
12.68864482	-84.80803509
12.69597083	-79.11196638
12.70329684	-74.66359746
12.71062285	-77.44896959
12.71794885	-81.52005265
12.72527486	-82.57186314
12.73260087	-80.86822081
12.73992688	-100.41488790
12.74725288	-81.39973675
12.75457889	-85.46449893
12.76190490	-82.88270861
12.76923091	-82.18182513
12.77655691	-90.69171366
12.78388292	-83.17127247
12.79120893	-81.48310777
12.79853493	-77.09443265
12.80586094	-74.56230933
12.81318695	-75.52858533
12.82051296	-87.52185447
12.82783896	-76.99039393
12.83516497	-73.75383010
12.84249098	-82.72119426
12.84981699	-77.56091810
12.85714299	-81.20985579
12.86446900	-77.18789531
12.87179501	-72.51497615
12.87912102	-82.00893789
12.88644702	-76.94467667
12.89377303	-74.18081803
12.90109904	-78.42290763
12.90842505	-85.34997189
12.91575105	-83.31520420
12.92307706	-74.43158209
12.93040307	-73.94306570
12.93772908	-79.86426210
12.94505508	-76.72333798
12.95238109	-81.52203649
12.95970710	-85.89867973
12.96703311	-87.63385565
12.97435911	-82.82692430
12.98168512	-77.08826670
12.98901113	-79.30197468
12.99633713	-101.28205480
13.00366314	-82.69485033
13.01098915	-84.08658292
13.01831516	-89.83790892
13.02564116	-86.79412084
13.03296717	-87.50669612
13.04029318	-88.70072069
13.04761919	-83.26518828
13.05494519	-78.79908869
13.06227120	-86.66835328
13.06959721	-77.48957584
13.07692322	-79.44627288
13.08424922	-91.60380540
13.09157523	-83.29631677
13.09890124	-77.55327589
13.10622725	-85.88465734
13.11355325	-82.12313414
13.12087926	-81.51475652
13.12820527	-83.66797273
13.13553128	-85.14764603
13.14285728	-83.72016364
13.15018329	-88.68631230
13.15750930	-82.40862579
13.16483531	-83.38074940
13.17216131	-79.79298272
13.17948732	-79.09154182
13.18681333	-86.71616060
13.19413933	-97.08074072
13.20146534	-85.81898643
13.20879135	-78.30689934
13.21611736	-79.96978963
13.22344336	-79.93095807
13.23076937	-74.30149489
13.23809538	-90.27024810
13.24542139	-74.58846492
13.25274739	-73.16267688
13.26007340	-75.39187109
13.26739941	-86.88041415
13.27472542	-79.69091168
13.28205142	-80.35531892
13.28937743	-78.28150089
13.29670344	-75.94262175
13.30402945	-78.13630643
13.31135545	-78.67488623
13.31868146	-79.12851373
13.32600747	-85.45084095
13.33333348	-83.35260525
13.34065948	-76.82648909
13.34798549	-78.06440796
13.35531150	-91.06541979
13.36263751	-82.38368703
13.36996351	-85.98415670
13.37728952	-75.67658699
13.38461553	-77.58709266
13.39194153	-85.01397928
13.39926754	-77.32249749
13.40659355	-85.40095849
13.41391956	-98.46227431
13.42124556	-86.47986873
13.42857157	-87.01050144
13.43589758	-78.44426301
13.44322359	-73.06735547
13.45054959	-73.78462266
13.45787560	-77.28246423
13.46520161	-84.90849296
13.47252762	-76.72908714
13.47985362	-77.79263324
13.48717963	-88.32448069
13.49450564	-87.74363499
13.50183165	-88.34200440
13.50915765	-98.74539532
13.51648366	-94.31339554
13.52380967	-92.52366073
13.53113568	-92.72789030
13.53846168	-80.48891169
13.54578769	-80.27231166
13.55311370	-85.78666247
13.56043970	-77.56833572
13.56776571	-77.30998952
13.57509172	-81.84270094
13.58241773	-89.69636804
13.58974373	-90.75010807
13.59706974	-85.30310019
13.60439575	-81.72725756
13.61172176	-85.53918514
13.61904776	-91.28481941
13.62637377	-86.27663281
13.63369978	-88.30541206
13.64102579	-80.10958296
13.64835179	-76.23888074
13.65567780	-79.39366141
13.66300381	-98.47561684
13.67032982	-94.55248100
13.67765582	-79.62729129
13.68498183	-79.31647888
13.69230784	-86.06228017
13.69963385	-81.64312950
13.70695985	-83.09484312
13.71428586	-84.52535370
13.72161187	-78.94958634
13.72893788	-77.75800575
13.73626388	-86.06441142
13.74358989	-82.12253765
13.75091590	-78.91839607
13.75824190	-73.24752349
13.76556791	-76.64180180
13.77289392	-92.19777074
13.78021993	-75.02781912
13.78754593	-71.05666722
13.79487194	-72.68101425
13.80219795	-79.72717754
13.80952396	-84.95694258
13.81684996	-79.74730279
13.82417597	-86.00736965
13.83150198	-77.66367553
13.83882799	-73.95223704
13.84615399	-78.66996127
13.85348000	-88.31353279
13.86080601	-82.67134704
13.86813202	-81.06829730
13.87545802	-88.43731499
13.88278403	-94.75250606
13.89011004	-89.97176668
13.89743605	-84.60093560
13.90476205	-84.62112442
13.91208806	-74.27734115
13.91941407	-73.41540247
13.92674008	-79.40894935
13.93406608	-88.75031815
13.94139209	-92.01858561
13.94871810	-80.77913940
13.95604410	-80.93911344
13.96337011	-80.96708678
13.97069612	-74.62479621
13.97802213	-71.10995034
13.98534813	-73.67331809
13.99267414	-84.29099737
14.00000015	-76.51389840
14.00732616	-78.52612953
14.01465216	-81.57236476
14.02197817	-78.87415093
14.02930418	-72.55584750
14.03663019	-75.48801133
14.04395619	-81.60218424
14.05128220	-76.45337059
14.05860821	-78.37648456
14.06593422	-78.88748169
14.07326022	-84.40961776
14.08058623	-97.64692895
14.08791224	-83.67689504
14.09523825	-75.09408305
14.10256425	-71.65183563
14.10989026	-72.20793800
14.11721627	-76.86875988
14.12454228	-79.41963182
14.13186828	-80.63636510
14.13919429	-92.78209024
14.14652030	-88.55896672
14.15384630	-81.14445196
14.16117231	-82.19766573
14.16849832	-86.80045980
14.17582433	-78.17947077
14.18315033	-78.81522169
14.19047634	-82.67617073
14.19780235	-88.88500237
14.20512836	-87.78324968
14.21245436	-78.61505057
14.21978037	-76.51834875
14.22710638	-73.76062176
14.23443239	-72.09620700
14.24175839	-75.08773496
14.24908440	-81.70172189
14.25641041	-87.54694777
14.26373642	-76.73240055
14.27106242	-73.58498589
14.27838843	-78.75212847
14.28571444	-82.53917263
14.29304045	-88.13999350
14.30036645	-76.45914628
14.30769246	-81.37840332
14.31501847	-81.02278963
14.32234447	-78.75251041
14.32967048	-86.82635174
14.33699649	-79.81211643
14.34432250	-88.14245287
14.35164850	-80.28817280
14.35897451	-80.50023494
14.36630052	-93.85980206
14.37362653	-84.81942629
14.38095253	-84.27059145
14.38827854	-76.68871317
14.39560455	-74.10435900
14.40293056	-78.43421459
14.41025656	-92.40516996
14.41758257	-86.16652725
14.42490858	-81.81493485
14.43223459	-74.64220977
14.43956059	-79.41678181
14.44688660	-85.87680395
14.45421261	-83.44666723
14.46153862	-80.93671758
14.46886462	-76.67450659
14.47619063	-81.72093304
14.48351664	-82.63506319
14.49084265	-74.53285071
14.49816865	-74.33022207
14.50549466	-85.63810563
14.51282067	-75.40928329
14.52014667	-73.25101849
14.52747268	-81.82751096
14.53479869	-79.06879939
14.54212470	-75.68199281
14.54945070	-83.11927303
14.55677671	-77.92647642
14.56410272	-74.37038027
14.57142873	-77.75326020
14.57875473	-83.52367693
14.58608074	-78.75576956
14.59340675	-79.53801373
14.60073276	-82.27670216
14.60805876	-79.79351537
14.61538477	-75.64420123
14.62271078	-79.47939311
14.63003679	-87.02060822
14.63736279	-84.44091371
14.64468880	-85.15601183
14.65201481	-85.70720956
14.65934082	-80.89633925
14.66666682	-78.95468946
14.67399283	-84.04975061
14.68131884	-81.73413292
14.68864485	-76.31235786
14.69597085	-74.41072418
14.70329686	-79.70347358
14.71062287	-83.65927921
14.71794887	-75.48247109
14.72527488	-78.74092643
14.73260089	-96.31036932
14.73992690	-80.56044089
14.74725290	-81.49284571
14.75457891	-99.69387624
14.76190492	-82.13167923
14.76923093	-78.96055317
14.77655693	-75.25219580
14.78388294	-75.84372274
14.79120895	-87.22518024
14.79853496	-84.27340056
14.80586096	-83.79184607
14.81318697	-77.87623587
14.82051298	-79.18853853
14.82783899	-87.25263338
14.83516499	-79.30763323
14.84249100	-77.38430725
14.84981701	-81.97464819
14.85714302	-85.20572293
14.86446902	-77.15825502
14.87179503	-75.93528319
14.87912104	-82.96365560
14.88644705	-97.26637075
14.89377305	-102.45993678
14.90109906	-86.39389497
14.90842507	-77.74917822
14.91575107	-76.91929105
14.92307708	-77.59707082
14.93040309	-78.08789515
14.93772910	-85.17640022
14.94505510	-88.53841490
14.95238111	-85.92629647
14.95970712	-90.49131662
14.96703313	-78.02754793
14.97435913	-78.07571118
14.98168514	-93.05109232
14.98901115	-84.19885908
14.99633716	-84.52598808
