# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:08:16
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-85.85481872
7.74358982	-79.55515806
7.75091583	-80.23221856
7.75824184	-87.17175191
7.76556784	-81.53389743
7.77289385	-78.96467346
7.78021986	-82.27041422
7.78754587	-79.32273875
7.79487187	-83.31421035
7.80219788	-80.75629921
7.80952389	-81.33654311
7.81684990	-82.80744235
7.82417590	-76.07135320
7.83150191	-77.84067732
7.83882792	-89.73603536
7.84615393	-76.23512607
7.85347993	-78.01096982
7.86080594	-80.98432691
7.86813195	-81.39188044
7.87545795	-89.96684827
7.88278396	-95.27291373
7.89010997	-81.89894839
7.89743598	-77.44468582
7.90476198	-78.78649262
7.91208799	-78.77745853
7.91941400	-74.41605436
7.92674001	-74.45465113
7.93406601	-81.11520479
7.94139202	-77.04477712
7.94871803	-79.04093359
7.95604404	-82.84947004
7.96337004	-91.23396582
7.97069605	-75.57414601
7.97802206	-77.48149954
7.98534807	-84.84186215
7.99267407	-75.60650732
8.00000008	-81.81931779
8.00732609	-83.94387773
8.01465210	-78.51203044
8.02197810	-80.85020732
8.02930411	-90.73947009
8.03663012	-85.38297430
8.04395613	-84.43095509
8.05128213	-85.34038169
8.05860814	-80.20744726
8.06593415	-79.12628471
8.07326015	-80.08398583
8.08058616	-80.97350277
8.08791217	-77.76748375
8.09523818	-83.04384318
8.10256418	-78.66259506
8.10989019	-74.01656480
8.11721620	-83.41725728
8.12454221	-79.38812692
8.13186821	-77.44541381
8.13919422	-87.11221967
8.14652023	-85.87107375
8.15384624	-83.56264113
8.16117224	-84.25964247
8.16849825	-78.21246509
8.17582426	-82.51766890
8.18315027	-82.14828087
8.19047627	-77.34595049
8.19780228	-78.90908448
8.20512829	-85.51692323
8.21245430	-77.39108247
8.21978030	-82.18659203
8.22710631	-80.34330088
8.23443232	-76.62020343
8.24175832	-87.05007671
8.24908433	-83.05161026
8.25641034	-82.90093057
8.26373635	-76.07730794
8.27106235	-77.59630140
8.27838836	-86.56550138
8.28571437	-88.92475686
8.29304038	-83.02185920
8.30036638	-77.37273396
8.30769239	-76.04288563
8.31501840	-84.78388992
8.32234441	-78.22873353
8.32967041	-73.77403750
8.33699642	-77.77257814
8.34432243	-83.71239147
8.35164844	-78.31749956
8.35897444	-89.52575446
8.36630045	-81.10144489
8.37362646	-78.21197816
8.38095247	-82.00062984
8.38827847	-92.04625699
8.39560448	-101.53096541
8.40293049	-80.63153816
8.41025650	-77.35049239
8.41758250	-79.04327263
8.42490851	-83.50905625
8.43223452	-79.94838872
8.43956052	-76.31021627
8.44688653	-75.86659245
8.45421254	-74.66388971
8.46153855	-79.24208268
8.46886455	-86.61104828
8.47619056	-88.48540632
8.48351657	-85.04573915
8.49084258	-82.98440941
8.49816858	-75.64158563
8.50549459	-72.31440566
8.51282060	-72.44753910
8.52014661	-77.86380820
8.52747261	-81.72919903
8.53479862	-84.09473385
8.54212463	-77.77418116
8.54945064	-76.47519542
8.55677664	-84.39941839
8.56410265	-80.22774786
8.57142866	-90.45682679
8.57875467	-79.01436852
8.58608067	-77.94256252
8.59340668	-82.27536131
8.60073269	-85.17766094
8.60805869	-86.35581082
8.61538470	-79.57438618
8.62271071	-74.48690276
8.63003672	-77.54209116
8.63736272	-82.21723888
8.64468873	-74.83396396
8.65201474	-76.15508741
8.65934075	-81.03839088
8.66666675	-86.89668110
8.67399276	-88.14098067
8.68131877	-87.54361003
8.68864478	-83.41697426
8.69597078	-89.89208368
8.70329679	-84.28864409
8.71062280	-79.77923066
8.71794881	-80.84224401
8.72527481	-86.83628338
8.73260082	-90.15111183
8.73992683	-79.08649133
8.74725284	-74.38467875
8.75457884	-77.86782377
8.76190485	-85.32949586
8.76923086	-89.72360653
8.77655687	-80.95003663
8.78388287	-88.90918828
8.79120888	-80.65279050
8.79853489	-80.97044705
8.80586089	-77.16541192
8.81318690	-76.64840700
8.82051291	-88.68042543
8.82783892	-77.38846204
8.83516492	-83.02386039
8.84249093	-85.53014832
8.84981694	-81.71322195
8.85714295	-91.00299856
8.86446895	-88.14181643
8.87179496	-82.78170864
8.87912097	-84.12627212
8.88644698	-95.69384023
8.89377298	-79.67854705
8.90109899	-76.18615565
8.90842500	-74.98480598
8.91575101	-77.91856495
8.92307701	-112.68836674
8.93040302	-78.98681408
8.93772903	-78.71088376
8.94505504	-83.66544845
8.95238104	-86.84240620
8.95970705	-89.05392731
8.96703306	-92.74645470
8.97435906	-92.71291445
8.98168507	-80.72983780
8.98901108	-77.54903420
8.99633709	-88.07366652
9.00366309	-79.48157440
9.01098910	-79.51569202
9.01831511	-81.55757010
9.02564112	-79.96913370
9.03296712	-82.34929977
9.04029313	-81.34160321
9.04761914	-84.14983031
9.05494515	-82.40777105
9.06227115	-75.91194420
9.06959716	-71.60104806
9.07692317	-74.02762612
9.08424918	-85.98989362
9.09157518	-80.67916310
9.09890119	-85.89509807
9.10622720	-75.59433070
9.11355321	-85.62674893
9.12087921	-76.55160677
9.12820522	-75.67846372
9.13553123	-89.27562319
9.14285724	-82.85451804
9.15018324	-75.82841910
9.15750925	-73.72322820
9.16483526	-77.09713455
9.17216126	-84.64322396
9.17948727	-87.44347659
9.18681328	-86.38013560
9.19413929	-83.91793270
9.20146529	-82.52387491
9.20879130	-87.46580180
9.21611731	-80.41299356
9.22344332	-78.13762972
9.23076932	-74.69519826
9.23809533	-76.54233747
9.24542134	-81.20528765
9.25274735	-75.12798785
9.26007335	-80.42029083
9.26739936	-80.50677335
9.27472537	-80.03781395
9.28205138	-84.87708499
9.28937738	-88.04509430
9.29670339	-85.59330957
9.30402940	-78.24284968
9.31135541	-73.60054313
9.31868141	-78.83059599
9.32600742	-82.14512469
9.33333343	-81.96013988
9.34065943	-83.94338452
9.34798544	-91.45380417
9.35531145	-80.40641787
9.36263746	-82.39750797
9.36996346	-104.60594404
9.37728947	-85.82701513
9.38461548	-81.91110368
9.39194149	-83.41643700
9.39926749	-78.36213531
9.40659350	-81.86135942
9.41391951	-90.09025855
9.42124552	-80.85841922
9.42857152	-80.48817714
9.43589753	-85.20039113
9.44322354	-82.64482605
9.45054955	-80.07210543
9.45787555	-80.81943075
9.46520156	-77.48594397
9.47252757	-76.23201052
9.47985358	-80.42715917
9.48717958	-81.15757943
9.49450559	-75.08961141
9.50183160	-77.96479135
9.50915761	-90.07532499
9.51648361	-87.35270321
9.52380962	-102.32841220
9.53113563	-80.01754952
9.53846163	-79.67425553
9.54578764	-95.99955605
9.55311365	-93.89190558
9.56043966	-82.50134641
9.56776566	-82.19086765
9.57509167	-91.12780172
9.58241768	-84.59712696
9.58974369	-77.11038996
9.59706969	-76.35985907
9.60439570	-86.09621640
9.61172171	-84.14465999
9.61904772	-94.91328723
9.62637372	-77.81098241
9.63369973	-78.21438337
9.64102574	-81.81902256
9.64835175	-76.01196363
9.65567775	-77.28961668
9.66300376	-85.05370459
9.67032977	-100.21224836
9.67765578	-89.39184851
9.68498178	-85.48694722
9.69230779	-94.56674505
9.69963380	-78.17633453
9.70695980	-76.50239508
9.71428581	-85.94502561
9.72161182	-78.91179411
9.72893783	-79.52288585
9.73626383	-91.05451936
9.74358984	-106.36505654
9.75091585	-86.84584497
9.75824186	-89.90045975
9.76556786	-79.26860851
9.77289387	-79.57228630
9.78021988	-80.43852156
9.78754589	-77.08335660
9.79487189	-95.52154806
9.80219790	-77.81679930
9.80952391	-79.86776368
9.81684992	-82.53899536
9.82417592	-81.77152062
9.83150193	-82.13886406
9.83882794	-76.71461460
9.84615395	-76.32950722
9.85347995	-76.19638350
9.86080596	-87.43402331
9.86813197	-79.31433592
9.87545798	-78.45416879
9.88278398	-84.51736124
9.89010999	-86.08378373
9.89743600	-85.39046078
9.90476200	-79.24678723
9.91208801	-82.36216286
9.91941402	-82.09921886
9.92674003	-81.93980390
9.93406603	-84.29228246
9.94139204	-83.46146677
9.94871805	-87.60618381
9.95604406	-83.83696983
9.96337006	-80.67314186
9.97069607	-80.47331536
9.97802208	-79.17952011
9.98534809	-86.75841287
9.99267409	-89.66769210
10.00000010	-83.74408763
10.00732611	-83.78749058
10.01465212	-92.02566142
10.02197812	-88.79125722
10.02930413	-86.11817998
10.03663014	-82.65865319
10.04395615	-89.89845341
10.05128215	-82.16443900
10.05860816	-77.97546955
10.06593417	-87.54255280
10.07326017	-80.30724838
10.08058618	-78.14531645
10.08791219	-88.20099364
10.09523820	-80.81843983
10.10256420	-80.53220999
10.10989021	-81.70799407
10.11721622	-82.36956190
10.12454223	-83.65628639
10.13186823	-84.03936872
10.13919424	-89.33854068
10.14652025	-80.09446559
10.15384626	-80.53954312
10.16117226	-91.98964247
10.16849827	-89.43801954
10.17582428	-85.61517160
10.18315029	-80.47951746
10.19047629	-85.50116050
10.19780230	-88.60596862
10.20512831	-81.06746582
10.21245432	-76.48740899
10.21978032	-85.13546060
10.22710633	-80.53203779
10.23443234	-77.76071688
10.24175834	-88.57660152
10.24908435	-78.32250145
10.25641036	-77.16560240
10.26373637	-85.25046888
10.27106237	-77.46209082
10.27838838	-76.64084289
10.28571439	-81.63677830
10.29304040	-85.59192536
10.30036640	-82.85319291
10.30769241	-82.37597481
10.31501842	-76.56784309
10.32234443	-74.85576616
10.32967043	-84.53318172
10.33699644	-81.05500873
10.34432245	-81.68298979
10.35164846	-86.18710907
10.35897446	-77.58241156
10.36630047	-81.62976227
10.37362648	-85.88492382
10.38095249	-79.62270661
10.38827849	-84.98258102
10.39560450	-81.25700676
10.40293051	-78.76785023
10.41025652	-78.06210030
10.41758252	-81.55894414
10.42490853	-87.11474850
10.43223454	-84.59312468
10.43956054	-86.31394450
10.44688655	-78.98894604
10.45421256	-83.99759242
10.46153857	-86.77366980
10.46886457	-89.65094587
10.47619058	-87.92667141
10.48351659	-93.16792169
10.49084260	-85.16463802
10.49816860	-85.02598323
10.50549461	-80.97247458
10.51282062	-85.03463272
10.52014663	-86.13527658
10.52747263	-79.59840620
10.53479864	-81.04142942
10.54212465	-89.74593383
10.54945066	-98.13353595
10.55677666	-91.70725592
10.56410267	-81.30484565
10.57142868	-78.49669220
10.57875469	-80.22901818
10.58608069	-84.45072723
10.59340670	-90.75575492
10.60073271	-94.56726786
10.60805871	-81.86922119
10.61538472	-78.49586981
10.62271073	-81.52721755
10.63003674	-99.06019900
10.63736274	-81.25280481
10.64468875	-79.33121943
10.65201476	-79.17044602
10.65934077	-78.79672011
10.66666677	-82.21574243
10.67399278	-86.14304704
10.68131879	-90.05696705
10.68864480	-85.55822770
10.69597080	-83.48870316
10.70329681	-88.63785140
10.71062282	-82.37636171
10.71794883	-83.10754676
10.72527483	-76.92292088
10.73260084	-74.97637194
10.73992685	-81.62968383
10.74725286	-86.87727906
10.75457886	-82.10057684
10.76190487	-81.45613242
10.76923088	-78.79244276
10.77655689	-78.66045707
10.78388289	-83.25529112
10.79120890	-93.00676822
10.79853491	-95.82733643
10.80586091	-81.70035671
10.81318692	-79.66826257
10.82051293	-84.74076419
10.82783894	-77.10368625
10.83516494	-77.49307634
10.84249095	-78.92015888
10.84981696	-76.91395900
10.85714297	-76.13123465
10.86446897	-82.84193685
10.87179498	-85.23909241
10.87912099	-78.79209842
10.88644700	-77.48264660
10.89377300	-78.41258062
10.90109901	-80.20239017
10.90842502	-92.07463342
10.91575103	-79.94474718
10.92307703	-84.17229511
10.93040304	-85.29646586
10.93772905	-80.65784581
10.94505506	-84.33841175
10.95238106	-87.62030357
10.95970707	-77.80501201
10.96703308	-80.31095578
10.97435908	-87.51727025
10.98168509	-88.24209873
10.98901110	-85.51275240
10.99633711	-76.81319681
11.00366311	-71.79483489
11.01098912	-69.94900528
11.01831513	-74.37719129
11.02564114	-85.57717632
11.03296714	-82.61348271
11.04029315	-81.66914130
11.04761916	-92.46794263
11.05494517	-83.27936623
11.06227117	-100.86061367
11.06959718	-79.26925519
11.07692319	-79.00578518
11.08424920	-90.01130437
11.09157520	-84.80131062
11.09890121	-81.53378499
11.10622722	-88.04656107
11.11355323	-84.15374819
11.12087923	-83.48300088
11.12820524	-89.70887358
11.13553125	-89.39691165
11.14285726	-88.54175175
11.15018326	-77.66610783
11.15750927	-75.02145674
11.16483528	-79.97073911
11.17216128	-93.01922536
11.17948729	-91.61356736
11.18681330	-78.60584258
11.19413931	-81.87900678
11.20146531	-82.10119574
11.20879132	-75.97411162
11.21611733	-78.97328881
11.22344334	-79.49253458
11.23076934	-80.64597893
11.23809535	-80.80681859
11.24542136	-83.18000945
11.25274737	-93.98601851
11.26007337	-85.47277157
11.26739938	-81.01399178
11.27472539	-81.98578551
11.28205140	-83.02654026
11.28937740	-82.91593175
11.29670341	-75.68730001
11.30402942	-78.15417208
11.31135543	-90.28036197
11.31868143	-83.07748858
11.32600744	-81.05270310
11.33333345	-78.56084025
11.34065945	-92.07361350
11.34798546	-86.17026365
11.35531147	-90.05400481
11.36263748	-78.44919025
11.36996348	-83.58381321
11.37728949	-82.48694577
11.38461550	-81.14140371
11.39194151	-86.51579805
11.39926751	-77.55824108
11.40659352	-81.97103289
11.41391953	-81.11109485
11.42124554	-81.81061088
11.42857154	-92.17854205
11.43589755	-81.92814693
11.44322356	-79.14396565
11.45054957	-82.64755918
11.45787557	-84.80836905
11.46520158	-91.43268868
11.47252759	-89.73414323
11.47985360	-93.70534935
11.48717960	-86.14520851
11.49450561	-80.38628760
11.50183162	-80.40218831
11.50915763	-82.52959143
11.51648363	-80.24773659
11.52380964	-75.63745455
11.53113565	-79.12042117
11.53846165	-89.61472718
11.54578766	-79.22300089
11.55311367	-76.57653178
11.56043968	-77.28999863
11.56776568	-94.11515371
11.57509169	-78.53091115
11.58241770	-79.19859039
11.58974371	-77.47155758
11.59706971	-76.05418589
11.60439572	-79.67110266
11.61172173	-81.29240841
11.61904774	-85.65516950
11.62637374	-76.36994595
11.63369975	-84.91481449
11.64102576	-79.06300217
11.64835177	-90.13662341
11.65567777	-77.25097311
11.66300378	-78.56241305
11.67032979	-80.63194152
11.67765580	-76.42043434
11.68498180	-84.26890160
11.69230781	-93.38146801
11.69963382	-93.02444282
11.70695982	-83.62059143
11.71428583	-79.97664269
11.72161184	-78.51859156
11.72893785	-82.40195409
11.73626385	-79.93493001
11.74358986	-73.82623382
11.75091587	-72.03250902
11.75824188	-75.46823169
11.76556788	-93.55191202
11.77289389	-76.77070548
11.78021990	-80.35401787
11.78754591	-88.58621570
11.79487191	-80.55502909
11.80219792	-86.64988850
11.80952393	-89.20725058
11.81684994	-83.79765153
11.82417594	-85.30416487
11.83150195	-85.70056273
11.83882796	-85.36990705
11.84615397	-83.49526671
11.85347997	-82.14816644
11.86080598	-90.00742317
11.86813199	-86.90174359
11.87545800	-91.05123433
11.88278400	-79.01308750
11.89011001	-79.59504082
11.89743602	-76.22073792
11.90476202	-80.19536909
11.91208803	-84.64271612
11.91941404	-79.81028975
11.92674005	-77.96356343
11.93406605	-76.30480541
11.94139206	-84.22273248
11.94871807	-82.17653786
11.95604408	-76.50296074
11.96337008	-80.41996315
11.97069609	-85.87139831
11.97802210	-79.16985123
11.98534811	-80.30445998
11.99267411	-89.06498538
12.00000012	-77.37543858
12.00732613	-78.09858730
12.01465214	-86.02003093
12.02197814	-79.40280951
12.02930415	-78.24655962
12.03663016	-85.41120069
12.04395617	-85.19212921
12.05128217	-76.22683139
12.05860818	-75.58093214
12.06593419	-93.55786654
12.07326019	-78.94081799
12.08058620	-85.82938554
12.08791221	-80.42327301
12.09523822	-84.01758388
12.10256422	-86.73858562
12.10989023	-85.87447339
12.11721624	-77.91711057
12.12454225	-76.26447948
12.13186825	-86.71524882
12.13919426	-84.14623972
12.14652027	-97.39081913
12.15384628	-77.51202963
12.16117228	-77.26096288
12.16849829	-85.57355582
12.17582430	-83.67367076
12.18315031	-78.66790189
12.19047631	-78.78147680
12.19780232	-84.24512871
12.20512833	-98.61758793
12.21245434	-84.99206948
12.21978034	-84.41541457
12.22710635	-82.84443887
12.23443236	-79.11973684
12.24175837	-91.95406490
12.24908437	-77.44928321
12.25641038	-79.16492261
12.26373639	-82.72643861
12.27106239	-83.09970924
12.27838840	-85.80735079
12.28571441	-80.23536571
12.29304042	-77.64581845
12.30036642	-77.43531479
12.30769243	-91.73245022
12.31501844	-82.74917607
12.32234445	-105.47718622
12.32967045	-79.25442305
12.33699646	-76.85421416
12.34432247	-76.81381193
12.35164848	-76.16339816
12.35897448	-79.94003795
12.36630049	-87.08115549
12.37362650	-77.51621392
12.38095251	-78.95145355
12.38827851	-87.22584119
12.39560452	-79.82929476
12.40293053	-74.33157860
12.41025654	-79.32915392
12.41758254	-94.05647897
12.42490855	-93.85644268
12.43223456	-82.06304479
12.43956056	-78.03231531
12.44688657	-86.46721769
12.45421258	-82.39216612
12.46153859	-83.46592481
12.46886459	-79.25352439
12.47619060	-77.16947980
12.48351661	-80.95881732
12.49084262	-81.38459225
12.49816862	-80.24508924
12.50549463	-81.67627069
12.51282064	-82.67416827
12.52014665	-75.43688478
12.52747265	-77.47917022
12.53479866	-91.10525724
12.54212467	-88.54951565
12.54945068	-94.31824499
12.55677668	-90.18852370
12.56410269	-87.31757417
12.57142870	-82.33371811
12.57875471	-73.74233865
12.58608071	-71.68896054
12.59340672	-74.77723199
12.60073273	-85.07117706
12.60805874	-84.13782570
12.61538474	-96.04170852
12.62271075	-79.95324750
12.63003676	-77.51944919
12.63736276	-79.20870703
12.64468877	-78.99594442
12.65201478	-78.36463065
12.65934079	-84.41633158
12.66666679	-77.92069926
12.67399280	-75.17979417
12.68131881	-80.29220544
12.68864482	-91.42027334
12.69597082	-98.95217345
12.70329683	-89.43821413
12.71062284	-93.89583242
12.71794885	-85.51336405
12.72527485	-95.70632371
12.73260086	-79.83048975
12.73992687	-79.64715649
12.74725288	-94.48251274
12.75457888	-83.11538076
12.76190489	-90.12969915
12.76923090	-75.88511622
12.77655691	-76.29043709
12.78388291	-82.01955848
12.79120892	-86.16191843
12.79853493	-95.26601006
12.80586093	-87.11672972
12.81318694	-80.33336927
12.82051295	-77.12521360
12.82783896	-79.02781783
12.83516496	-89.10946665
12.84249097	-89.32210234
12.84981698	-91.84619452
12.85714299	-83.12540653
12.86446899	-81.30009365
12.87179500	-76.78921131
12.87912101	-80.83456232
12.88644702	-84.27019423
12.89377302	-78.74476224
12.90109903	-83.53341664
12.90842504	-81.91842967
12.91575105	-81.39137044
12.92307705	-90.88500324
12.93040306	-83.84288458
12.93772907	-88.55078501
12.94505508	-88.15170876
12.95238108	-88.23990385
12.95970709	-94.73740188
12.96703310	-84.65532989
12.97435911	-90.62323533
12.98168511	-85.06827868
12.98901112	-79.36028694
12.99633713	-80.98962508
13.00366313	-95.89381997
13.01098914	-83.51629416
13.01831515	-81.36857697
13.02564116	-88.97768648
13.03296716	-81.51176001
13.04029317	-75.01849094
13.04761918	-76.99870154
13.05494519	-88.64498716
13.06227119	-87.80341274
13.06959720	-78.31294629
13.07692321	-79.16580220
13.08424922	-80.96472413
13.09157522	-76.66512087
13.09890123	-84.34952660
13.10622724	-84.64961915
13.11355325	-87.99123525
13.12087925	-86.13574976
13.12820526	-82.72783823
13.13553127	-80.19934765
13.14285728	-109.65834684
13.15018328	-77.99409939
13.15750929	-77.49347730
13.16483530	-81.93434700
13.17216130	-79.27172742
13.17948731	-85.39086028
13.18681332	-84.77367058
13.19413933	-86.40440249
13.20146533	-90.48367886
13.20879134	-83.47301799
13.21611735	-85.12638846
13.22344336	-81.24616995
13.23076936	-78.15640342
13.23809537	-78.07348213
13.24542138	-77.60798851
13.25274739	-78.60704968
13.26007339	-95.78502864
13.26739940	-79.15785240
13.27472541	-78.57742044
13.28205142	-77.49072428
13.28937742	-90.35089483
13.29670343	-77.99366941
13.30402944	-77.54306094
13.31135545	-89.43963940
13.31868145	-77.88400291
13.32600746	-77.99945141
13.33333347	-77.52107941
13.34065948	-74.67268029
13.34798548	-75.44642546
13.35531149	-78.12474880
13.36263750	-92.29275713
13.36996350	-82.07922918
13.37728951	-81.72612016
13.38461552	-99.81097267
13.39194153	-84.53391614
13.39926753	-84.50722124
13.40659354	-82.12746187
13.41391955	-77.34277351
13.42124556	-78.67661304
13.42857156	-99.25287940
13.43589757	-81.42308532
13.44322358	-86.75874281
13.45054959	-85.82129595
13.45787559	-76.18519430
13.46520160	-74.28897691
13.47252761	-80.77529570
13.47985362	-82.65262284
13.48717962	-81.84971483
13.49450563	-82.72777473
13.50183164	-79.88771865
13.50915765	-77.84539823
13.51648365	-78.27122415
13.52380966	-76.65857669
13.53113567	-76.56889257
13.53846167	-82.12811733
13.54578768	-79.91137313
13.55311369	-76.56692475
13.56043970	-87.56325275
13.56776570	-85.27123911
13.57509171	-79.46911042
13.58241772	-76.64662540
13.58974373	-80.05582396
13.59706973	-75.81639716
13.60439574	-81.25563065
13.61172175	-79.24460285
13.61904776	-74.33048656
13.62637376	-76.93383854
13.63369977	-87.12676020
13.64102578	-77.53377253
13.64835179	-78.32244663
13.65567779	-79.91208477
13.66300380	-88.95931293
13.67032981	-81.49261917
13.67765582	-78.70699579
13.68498182	-80.31255197
13.69230783	-77.66047834
13.69963384	-80.35768470
13.70695985	-76.66900175
13.71428585	-78.43845060
13.72161186	-84.98065854
13.72893787	-85.02261863
13.73626387	-79.04567863
13.74358988	-77.18354827
13.75091589	-80.10312083
13.75824190	-79.32602485
13.76556790	-83.23747628
13.77289391	-75.98956784
13.78021992	-86.09755187
13.78754593	-90.34095826
13.79487193	-80.58657682
13.80219794	-76.83878149
13.80952395	-89.53785654
13.81684996	-88.31111515
13.82417596	-81.08535141
13.83150197	-79.61573035
13.83882798	-90.84528056
13.84615399	-80.36600431
13.85347999	-81.80277823
13.86080600	-84.97548434
13.86813201	-79.84657171
13.87545802	-74.20111393
13.88278402	-77.51577680
13.89011003	-91.22363907
13.89743604	-82.99633378
13.90476204	-78.72090832
13.91208805	-78.68107136
13.91941406	-82.91539634
13.92674007	-97.09734493
13.93406607	-87.27875815
13.94139208	-101.29167796
13.94871809	-89.66504096
13.95604410	-82.25203813
13.96337010	-81.41412458
13.97069611	-94.90389854
13.97802212	-80.54477811
13.98534813	-78.86541645
13.99267413	-74.08724202
14.00000014	-73.24321142
14.00732615	-81.87648355
14.01465216	-82.99421974
14.02197816	-87.91616672
14.02930417	-81.11871067
14.03663018	-92.25353572
14.04395619	-81.21793526
14.05128219	-78.52920370
14.05860820	-80.96118640
14.06593421	-78.59168718
14.07326022	-75.60934777
14.08058622	-82.80851904
14.08791223	-84.59880682
14.09523824	-83.96025832
14.10256424	-93.27582860
14.10989025	-87.98885599
14.11721626	-80.48806555
14.12454227	-82.70507001
14.13186827	-82.42594952
14.13919428	-82.18671375
14.14652029	-112.64051016
14.15384630	-91.81689952
14.16117230	-83.31824688
14.16849831	-75.48611815
14.17582432	-76.58239382
14.18315033	-85.37087584
14.19047633	-84.11597910
14.19780234	-86.64109585
14.20512835	-85.98448938
14.21245436	-84.45283820
14.21978036	-77.02321098
14.22710637	-77.45482761
14.23443238	-78.43699014
14.24175839	-81.29863797
14.24908439	-79.81344192
14.25641040	-78.43920854
14.26373641	-92.47659167
14.27106241	-80.34480337
14.27838842	-76.17734893
14.28571443	-78.17223844
14.29304044	-92.06194649
14.30036644	-81.18524650
14.30769245	-78.51053637
14.31501846	-82.19435795
14.32234447	-90.36562730
14.32967047	-90.80708269
14.33699648	-83.57012577
14.34432249	-77.95345032
14.35164850	-76.80690926
14.35897450	-79.05960851
14.36630051	-81.55983858
14.37362652	-78.80087666
14.38095253	-76.37450057
14.38827853	-82.71308152
14.39560454	-80.11563698
14.40293055	-77.43192215
14.41025656	-82.58065526
14.41758256	-86.94354890
14.42490857	-77.76371745
14.43223458	-86.74574910
14.43956059	-77.51704237
14.44688659	-75.60622929
14.45421260	-90.68728695
14.46153861	-81.19749674
14.46886461	-86.85050018
14.47619062	-79.89997561
14.48351663	-80.18311785
14.49084264	-78.85089217
14.49816864	-80.13590382
14.50549465	-82.26275846
14.51282066	-87.86645957
14.52014667	-80.75291657
14.52747267	-80.91077667
14.53479868	-80.65384302
14.54212469	-82.43724384
14.54945070	-93.60101862
14.55677670	-120.53006140
14.56410271	-82.15675025
14.57142872	-79.67825651
14.57875473	-79.94458964
14.58608073	-81.26371521
14.59340674	-79.23104836
14.60073275	-77.71282696
14.60805876	-90.07663278
14.61538476	-79.81600002
14.62271077	-90.21240151
14.63003678	-81.78820866
14.63736278	-83.31263395
14.64468879	-81.04363472
14.65201480	-83.82372405
14.65934081	-76.92598767
14.66666681	-77.14145802
14.67399282	-81.02956221
14.68131883	-82.52851531
14.68864484	-90.29411600
14.69597084	-81.02389696
14.70329685	-78.03165452
14.71062286	-76.81125535
14.71794887	-76.31529766
14.72527487	-79.51514528
14.73260088	-85.59846109
14.73992689	-80.73726187
14.74725290	-72.92695700
14.75457890	-73.63575715
14.76190491	-73.87768422
14.76923092	-73.46490986
14.77655693	-82.79142998
14.78388293	-83.21564044
14.79120894	-84.89023655
14.79853495	-84.16240044
14.80586096	-83.07927985
14.81318696	-94.80667687
14.82051297	-82.14733306
14.82783898	-79.28262398
14.83516498	-81.05429436
14.84249099	-82.54704001
14.84981700	-89.23050271
14.85714301	-85.20363366
14.86446901	-78.99100387
14.87179502	-77.98658703
14.87912103	-77.47088250
14.88644704	-77.88735642
14.89377304	-83.65143967
14.90109905	-95.12260419
14.90842506	-78.61215112
14.91575107	-73.19133372
14.92307707	-75.28850177
14.93040308	-83.24876610
14.93772909	-109.31706362
14.94505510	-77.50937559
14.95238110	-75.34109336
14.95970711	-85.43671983
14.96703312	-76.95390317
14.97435913	-76.09630525
14.98168513	-80.22439816
14.98901114	-78.70293069
14.99633715	-86.75892441
