# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:34:48
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-84.38502647
7.74358982	-80.93009637
7.75091583	-79.14543693
7.75824183	-72.23567974
7.76556784	-77.94454861
7.77289385	-76.62116909
7.78021985	-76.32532994
7.78754586	-78.99295050
7.79487187	-73.53068983
7.80219788	-77.41560391
7.80952388	-78.46983160
7.81684989	-84.15347941
7.82417590	-81.43022757
7.83150191	-78.87843432
7.83882791	-85.90238279
7.84615392	-73.60741004
7.85347993	-71.72980678
7.86080594	-78.88229711
7.86813194	-79.29844465
7.87545795	-74.82233486
7.88278396	-73.94048489
7.89010997	-75.00673124
7.89743597	-77.07542605
7.90476198	-84.97814070
7.91208799	-93.25154696
7.91941400	-86.38017484
7.92674000	-77.86760684
7.93406601	-82.76022379
7.94139202	-75.19538750
7.94871802	-72.86919295
7.95604403	-83.89649577
7.96337004	-74.16691137
7.97069605	-74.47765378
7.97802205	-80.94956709
7.98534806	-82.97588894
7.99267407	-78.36181454
8.00000008	-82.05753520
8.00732608	-78.30775027
8.01465209	-75.17990293
8.02197810	-86.88130052
8.02930411	-77.82939500
8.03663011	-78.98140059
8.04395612	-83.56472824
8.05128213	-79.39072360
8.05860814	-82.28082713
8.06593414	-94.55362451
8.07326015	-81.91139892
8.08058616	-75.80385183
8.08791217	-76.64143423
8.09523817	-85.51628834
8.10256418	-73.10631529
8.10989019	-75.87962708
8.11721620	-83.75749719
8.12454220	-90.19892729
8.13186821	-78.13766632
8.13919422	-76.62520322
8.14652022	-89.19522682
8.15384623	-77.69381674
8.16117224	-80.15367708
8.16849825	-79.69555246
8.17582425	-83.30653466
8.18315026	-77.08527342
8.19047627	-78.48631495
8.19780228	-77.44545925
8.20512828	-89.55382888
8.21245429	-77.42238716
8.21978030	-75.32661621
8.22710631	-78.93960943
8.23443231	-85.99231445
8.24175832	-98.80026871
8.24908433	-84.41413765
8.25641034	-82.89367362
8.26373634	-81.16498180
8.27106235	-72.23286145
8.27838836	-74.37727453
8.28571437	-84.18520254
8.29304037	-76.35986270
8.30036638	-79.76389761
8.30769239	-69.75437788
8.31501839	-70.89604514
8.32234440	-78.68348001
8.32967041	-81.57865599
8.33699642	-74.54781071
8.34432242	-74.13650993
8.35164843	-77.28233605
8.35897444	-79.89066127
8.36630045	-81.75072263
8.37362645	-81.49312188
8.38095246	-75.29302055
8.38827847	-76.02615835
8.39560448	-88.05758011
8.40293048	-80.97988797
8.41025649	-82.10793027
8.41758250	-83.72610027
8.42490851	-88.18556991
8.43223451	-85.00684732
8.43956052	-84.98626420
8.44688653	-84.29342592
8.45421254	-83.52157257
8.46153854	-83.88607907
8.46886455	-80.50177110
8.47619056	-82.10163788
8.48351656	-80.38452358
8.49084257	-75.88854763
8.49816858	-79.23908531
8.50549459	-98.34335024
8.51282059	-83.92754414
8.52014660	-85.13850923
8.52747261	-78.75741363
8.53479862	-73.04879213
8.54212462	-73.44322369
8.54945063	-80.68723026
8.55677664	-82.47306207
8.56410265	-81.24737001
8.57142865	-89.17857525
8.57875466	-77.02690713
8.58608067	-74.36823348
8.59340668	-74.73441892
8.60073268	-81.26110010
8.60805869	-83.72905624
8.61538470	-79.50007462
8.62271071	-82.26001926
8.63003671	-89.30761373
8.63736272	-76.66284975
8.64468873	-76.66083297
8.65201473	-82.10281635
8.65934074	-86.35826764
8.66666675	-78.53636945
8.67399276	-81.35005287
8.68131876	-79.13398779
8.68864477	-74.67879405
8.69597078	-90.06966318
8.70329679	-75.13809239
8.71062279	-75.40493793
8.71794880	-88.07633664
8.72527481	-79.10010537
8.73260082	-79.94392592
8.73992682	-80.40152590
8.74725283	-76.52730574
8.75457884	-74.80482386
8.76190485	-75.26293132
8.76923085	-74.34440580
8.77655686	-80.24440915
8.78388287	-79.29254399
8.79120888	-75.55419168
8.79853488	-80.33457959
8.80586089	-76.54852005
8.81318690	-83.45624669
8.82051291	-76.89604646
8.82783891	-77.78390139
8.83516492	-83.45981525
8.84249093	-76.31120519
8.84981693	-80.94567483
8.85714294	-78.51687073
8.86446895	-77.23495928
8.87179496	-85.00258457
8.87912096	-86.99183551
8.88644697	-79.28352053
8.89377298	-72.74841634
8.90109899	-80.03714499
8.90842499	-80.05364322
8.91575100	-85.64473660
8.92307701	-74.06744405
8.93040302	-72.40222933
8.93772902	-84.67893287
8.94505503	-76.77323196
8.95238104	-73.98867587
8.95970705	-80.10058207
8.96703305	-78.55731141
8.97435906	-74.80742033
8.98168507	-85.37669503
8.98901108	-77.17768544
8.99633708	-76.10984165
9.00366309	-89.70704959
9.01098910	-87.19421341
9.01831510	-83.33664318
9.02564111	-84.47980527
9.03296712	-79.40761435
9.04029313	-79.45338109
9.04761913	-78.10674139
9.05494514	-79.77556037
9.06227115	-81.64604506
9.06959716	-73.41515563
9.07692316	-76.93756607
9.08424917	-81.50392701
9.09157518	-81.38909412
9.09890119	-84.18729584
9.10622719	-81.17509254
9.11355320	-77.89512007
9.12087921	-80.56475548
9.12820522	-80.33026943
9.13553122	-74.39202161
9.14285723	-85.43414248
9.15018324	-78.09750998
9.15750925	-80.67052021
9.16483525	-75.45689494
9.17216126	-79.38478205
9.17948727	-93.49331053
9.18681327	-86.23881067
9.19413928	-75.12458819
9.20146529	-77.44687882
9.20879130	-77.56936524
9.21611730	-78.72067355
9.22344331	-78.81572873
9.23076932	-86.24288823
9.23809533	-81.87946606
9.24542133	-92.87536295
9.25274734	-81.05297422
9.26007335	-83.24218646
9.26739936	-74.55310705
9.27472536	-77.08544691
9.28205137	-79.90243195
9.28937738	-82.85309795
9.29670339	-82.83710803
9.30402939	-82.64785031
9.31135540	-80.66846047
9.31868141	-76.38689107
9.32600742	-94.71950908
9.33333342	-74.59782159
9.34065943	-77.74117234
9.34798544	-86.43460901
9.35531145	-78.52615590
9.36263745	-81.26924067
9.36996346	-83.45701291
9.37728947	-79.26001594
9.38461547	-73.06984801
9.39194148	-72.58500832
9.39926749	-76.93092659
9.40659350	-91.49706936
9.41391950	-81.11514385
9.42124551	-82.96587325
9.42857152	-87.37854961
9.43589753	-79.84816209
9.44322353	-79.87680611
9.45054954	-77.94910219
9.45787555	-76.33100053
9.46520156	-77.23197431
9.47252756	-82.66535875
9.47985357	-89.45565410
9.48717958	-87.22289634
9.49450559	-92.06588528
9.50183159	-86.82342777
9.50915760	-79.27267210
9.51648361	-77.74812269
9.52380962	-76.31796426
9.53113562	-78.05830668
9.53846163	-87.42638916
9.54578764	-76.71521283
9.55311364	-76.43519378
9.56043965	-75.19775343
9.56776566	-82.63282453
9.57509167	-80.50361636
9.58241767	-75.79484362
9.58974368	-76.32672103
9.59706969	-85.30935391
9.60439570	-79.14678045
9.61172170	-91.47490838
9.61904771	-74.59619673
9.62637372	-75.30248286
9.63369973	-82.79890522
9.64102573	-72.69133864
9.64835174	-77.43049664
9.65567775	-79.08987473
9.66300376	-72.71405967
9.67032976	-77.17825654
9.67765577	-78.63245544
9.68498178	-73.53770750
9.69230779	-86.91331601
9.69963379	-78.31342926
9.70695980	-84.78173719
9.71428581	-71.01972996
9.72161181	-72.25478747
9.72893782	-81.37061741
9.73626383	-79.43867061
9.74358984	-81.35234645
9.75091584	-78.41670767
9.75824185	-75.89149228
9.76556786	-80.01062023
9.77289387	-82.65141118
9.78021987	-85.70837216
9.78754588	-85.68335221
9.79487189	-76.03477367
9.80219790	-76.91971869
9.80952390	-80.47743760
9.81684991	-75.84670460
9.82417592	-76.72339980
9.83150193	-78.55753160
9.83882793	-83.14102602
9.84615394	-82.87474583
9.85347995	-79.80985703
9.86080596	-78.40573189
9.86813196	-76.05755999
9.87545797	-77.46538290
9.88278398	-82.10920283
9.89010998	-92.58470195
9.89743599	-78.30618323
9.90476200	-75.24721337
9.91208801	-75.91653480
9.91941401	-82.70541960
9.92674002	-83.70740893
9.93406603	-80.15414179
9.94139204	-81.42061381
9.94871804	-80.35058212
9.95604405	-83.89559452
9.96337006	-91.02878380
9.97069607	-84.29251698
9.97802207	-92.46910622
9.98534808	-74.88308855
9.99267409	-74.20065051
10.00000010	-81.53159576
10.00732610	-84.60381588
10.01465211	-78.52724860
10.02197812	-82.97600966
10.02930413	-83.66586819
10.03663013	-77.69179746
10.04395614	-73.75133823
10.05128215	-81.09405992
10.05860816	-72.92138382
10.06593416	-71.26941536
10.07326017	-91.19151304
10.08058618	-71.56681416
10.08791218	-74.80493389
10.09523819	-85.92919596
10.10256420	-83.70486685
10.10989021	-76.92472157
10.11721621	-82.51758323
10.12454222	-90.29595778
10.13186823	-86.29633261
10.13919424	-83.00157202
10.14652024	-77.12788552
10.15384625	-75.53722498
10.16117226	-75.92339475
10.16849827	-79.22319906
10.17582427	-79.90112641
10.18315028	-74.28970746
10.19047629	-91.34516037
10.19780230	-76.17432083
10.20512830	-75.07636853
10.21245431	-74.32663218
10.21978032	-82.78119007
10.22710633	-79.80174468
10.23443233	-81.23034844
10.24175834	-94.84323333
10.24908435	-82.61979425
10.25641035	-79.48086976
10.26373636	-82.36069987
10.27106237	-73.55037414
10.27838838	-73.67886238
10.28571438	-89.14821378
10.29304039	-79.09167806
10.30036640	-79.44158245
10.30769241	-85.92694132
10.31501841	-77.77197640
10.32234442	-74.03229571
10.32967043	-73.42298051
10.33699644	-75.18385509
10.34432244	-73.58596824
10.35164845	-72.47991205
10.35897446	-75.90965254
10.36630047	-81.29971732
10.37362647	-87.57104253
10.38095248	-86.24175599
10.38827849	-88.68250533
10.39560450	-82.25059896
10.40293050	-76.19854395
10.41025651	-80.28876193
10.41758252	-92.66051269
10.42490852	-79.06972548
10.43223453	-75.24288524
10.43956054	-80.41497352
10.44688655	-86.42661497
10.45421255	-92.76274728
10.46153856	-76.11422368
10.46886457	-73.66733712
10.47619058	-79.71319859
10.48351658	-97.29257140
10.49084259	-83.37349101
10.49816860	-80.21376655
10.50549461	-80.95715905
10.51282061	-87.45852537
10.52014662	-80.82898747
10.52747263	-80.42621930
10.53479864	-85.26189080
10.54212464	-78.93486457
10.54945065	-85.28638386
10.55677666	-74.74569886
10.56410267	-74.09056189
10.57142867	-75.89893189
10.57875468	-82.09475238
10.58608069	-77.12653086
10.59340670	-81.79375684
10.60073270	-82.72534060
10.60805871	-77.10446541
10.61538472	-73.64351797
10.62271072	-81.45164834
10.63003673	-81.21652774
10.63736274	-78.64814344
10.64468875	-80.23952508
10.65201475	-86.17928420
10.65934076	-87.56519963
10.66666677	-85.83122409
10.67399278	-93.72950273
10.68131878	-81.11949315
10.68864479	-75.77986067
10.69597080	-77.55385519
10.70329681	-79.71124392
10.71062281	-76.84026349
10.71794882	-79.10982638
10.72527483	-87.90740173
10.73260084	-84.51560400
10.73992684	-80.03711100
10.74725285	-80.48716807
10.75457886	-80.68581956
10.76190487	-80.14550161
10.76923087	-80.85717086
10.77655688	-76.09316962
10.78388289	-75.92782551
10.79120889	-77.50705035
10.79853490	-83.03660587
10.80586091	-80.98073151
10.81318692	-80.05492418
10.82051292	-80.44447736
10.82783893	-74.31245229
10.83516494	-75.15552478
10.84249095	-79.62641880
10.84981695	-77.41987594
10.85714296	-70.29778216
10.86446897	-73.41942938
10.87179498	-87.07700808
10.87912098	-80.00902936
10.88644699	-82.16928034
10.89377300	-86.52681842
10.90109901	-83.18498322
10.90842501	-76.79612384
10.91575102	-75.14621719
10.92307703	-72.39944497
10.93040304	-77.17327333
10.93772904	-80.09524081
10.94505505	-76.57735805
10.95238106	-77.82951173
10.95970706	-84.39807784
10.96703307	-74.34808495
10.97435908	-78.70448132
10.98168509	-86.21790051
10.98901109	-77.58965853
10.99633710	-75.53775230
11.00366311	-80.27924122
11.01098912	-82.13918194
11.01831512	-81.36848365
11.02564113	-79.78448178
11.03296714	-87.00901950
11.04029315	-77.56290594
11.04761915	-75.42996590
11.05494516	-75.67872357
11.06227117	-89.18033066
11.06959718	-81.65903445
11.07692318	-104.93859063
11.08424919	-78.08176363
11.09157520	-80.57055242
11.09890121	-82.80777026
11.10622721	-79.70222757
11.11355322	-76.63317919
11.12087923	-73.83502925
11.12820523	-74.72849347
11.13553124	-84.73151421
11.14285725	-85.32789282
11.15018326	-76.19458070
11.15750926	-70.71818505
11.16483527	-75.65253701
11.17216128	-76.74895499
11.17948729	-74.15070171
11.18681329	-79.06618808
11.19413930	-88.99238594
11.20146531	-83.09220118
11.20879132	-85.49799189
11.21611732	-77.32782770
11.22344333	-71.87185433
11.23076934	-76.17814029
11.23809535	-92.25321715
11.24542135	-86.72317362
11.25274736	-80.31545417
11.26007337	-89.50048884
11.26739938	-83.11133288
11.27472538	-94.89221588
11.28205139	-82.34153822
11.28937740	-78.02052152
11.29670341	-76.39089355
11.30402941	-78.06404177
11.31135542	-82.01393722
11.31868143	-76.81509904
11.32600743	-80.65634002
11.33333344	-78.48464483
11.34065945	-76.25920852
11.34798546	-80.23719972
11.35531146	-85.82482084
11.36263747	-78.80281031
11.36996348	-80.09997996
11.37728949	-78.43328039
11.38461549	-82.66653164
11.39194150	-86.16992346
11.39926751	-77.19139124
11.40659352	-81.53779940
11.41391952	-81.38436174
11.42124553	-75.25417445
11.42857154	-82.28494557
11.43589755	-81.51496659
11.44322355	-80.52730032
11.45054956	-80.10295913
11.45787557	-83.62687408
11.46520158	-79.22600330
11.47252758	-80.94209407
11.47985359	-83.00044020
11.48717960	-86.39144398
11.49450560	-79.00158196
11.50183161	-81.26428014
11.50915762	-78.14097345
11.51648363	-75.94493163
11.52380963	-84.80205717
11.53113564	-87.20929543
11.53846165	-93.23192331
11.54578766	-90.33303042
11.55311366	-78.03177103
11.56043967	-74.64224172
11.56776568	-73.41649609
11.57509169	-72.78045788
11.58241769	-81.81934785
11.58974370	-74.95264980
11.59706971	-71.29715179
11.60439572	-72.55465420
11.61172172	-75.97516232
11.61904773	-84.66574988
11.62637374	-99.17333873
11.63369975	-81.78795576
11.64102575	-79.54588280
11.64835176	-89.19961560
11.65567777	-80.91677030
11.66300377	-78.62032600
11.67032978	-83.99025669
11.67765579	-82.97489745
11.68498180	-84.10987068
11.69230780	-91.13158600
11.69963381	-85.49895165
11.70695982	-84.69159812
11.71428583	-78.77821746
11.72161183	-75.63485617
11.72893784	-77.17097371
11.73626385	-86.96328422
11.74358986	-84.38306012
11.75091586	-75.71599128
11.75824187	-76.93343418
11.76556788	-82.86352777
11.77289389	-76.01881973
11.78021989	-82.15598068
11.78754590	-86.02441179
11.79487191	-84.89975105
11.80219792	-84.19619221
11.80952392	-80.66709331
11.81684993	-83.75545847
11.82417594	-95.02770921
11.83150194	-85.10983237
11.83882795	-82.91436424
11.84615396	-80.48489597
11.85347997	-86.40732639
11.86080597	-82.44912122
11.86813198	-80.20581060
11.87545799	-82.61562958
11.88278400	-80.18918815
11.89011000	-82.09748559
11.89743601	-79.04335832
11.90476202	-82.12405698
11.91208803	-79.04847505
11.91941403	-78.86469792
11.92674004	-75.73149217
11.93406605	-74.31451313
11.94139206	-84.81787346
11.94871806	-76.33672582
11.95604407	-95.69321493
11.96337008	-81.64683840
11.97069609	-85.21422566
11.97802209	-74.97989812
11.98534810	-78.02188120
11.99267411	-86.37614716
12.00000012	-90.11514371
12.00732612	-89.66430354
12.01465213	-81.60124140
12.02197814	-81.57976040
12.02930414	-81.07462651
12.03663015	-75.83493716
12.04395616	-81.75096877
12.05128217	-75.75397492
12.05860817	-77.62711087
12.06593418	-86.61847977
12.07326019	-82.42535750
12.08058620	-95.23912058
12.08791220	-83.24596490
12.09523821	-80.96396958
12.10256422	-80.46307935
12.10989023	-77.04977035
12.11721623	-77.69872132
12.12454224	-82.54585730
12.13186825	-84.68318652
12.13919426	-80.60391916
12.14652026	-80.88822818
12.15384627	-93.68142270
12.16117228	-89.73533249
12.16849829	-82.33174929
12.17582429	-72.73269366
12.18315030	-72.40590601
12.19047631	-78.31263193
12.19780231	-83.09130134
12.20512832	-90.55470370
12.21245433	-88.04820058
12.21978034	-78.18917434
12.22710634	-75.79062820
12.23443235	-82.33747945
12.24175836	-85.26805923
12.24908437	-80.99762098
12.25641037	-89.11236588
12.26373638	-78.28333878
12.27106239	-78.23391846
12.27838840	-88.70092129
12.28571440	-78.80279219
12.29304041	-75.01757907
12.30036642	-77.10148410
12.30769243	-77.38379365
12.31501843	-74.67426920
12.32234444	-79.45487982
12.32967045	-86.74329016
12.33699646	-79.00404859
12.34432246	-92.98708275
12.35164847	-77.24369601
12.35897448	-75.25138343
12.36630048	-82.53185727
12.37362649	-76.00343910
12.38095250	-72.70030705
12.38827851	-74.16670637
12.39560451	-76.95460604
12.40293052	-78.12399836
12.41025653	-80.77635284
12.41758254	-83.47439211
12.42490854	-88.27053743
12.43223455	-85.52325141
12.43956056	-79.53951488
12.44688657	-79.38732518
12.45421257	-81.31843905
12.46153858	-81.81274484
12.46886459	-79.73415907
12.47619060	-74.65203140
12.48351660	-74.23884980
12.49084261	-79.11004613
12.49816862	-89.61333040
12.50549463	-79.83957101
12.51282063	-79.19292130
12.52014664	-89.72507559
12.52747265	-86.25237083
12.53479866	-79.75982756
12.54212466	-76.22400521
12.54945067	-80.32827002
12.55677668	-74.56908487
12.56410268	-77.05776725
12.57142869	-79.77514257
12.57875470	-78.42234019
12.58608071	-94.39297040
12.59340671	-79.69124576
12.60073272	-79.88463846
12.60805873	-82.61489502
12.61538474	-85.46318137
12.62271074	-98.19578132
12.63003675	-94.78427930
12.63736276	-87.39984687
12.64468877	-79.70044938
12.65201477	-75.95919848
12.65934078	-78.27651684
12.66666679	-88.90909247
12.67399280	-83.81567034
12.68131880	-79.88533679
12.68864481	-82.23425802
12.69597082	-82.73444758
12.70329683	-80.58409185
12.71062283	-83.34158664
12.71794884	-91.22087414
12.72527485	-83.74107822
12.73260085	-85.38124912
12.73992686	-87.10843937
12.74725287	-84.72348094
12.75457888	-97.26132645
12.76190488	-86.89124343
12.76923089	-81.83539206
12.77655690	-79.81512248
12.78388291	-81.08767068
12.79120891	-82.89069281
12.79853492	-77.65428675
12.80586093	-76.42671685
12.81318694	-83.53675052
12.82051294	-84.46474849
12.82783895	-80.60810944
12.83516496	-81.56358640
12.84249097	-74.55904732
12.84981697	-76.28734795
12.85714298	-82.33723031
12.86446899	-78.07516233
12.87179500	-86.45653646
12.87912100	-81.20805523
12.88644701	-79.06969319
12.89377302	-81.85148658
12.90109902	-80.98890132
12.90842503	-75.10899237
12.91575104	-78.25357427
12.92307705	-88.56613781
12.93040305	-81.07310570
12.93772906	-74.31395710
12.94505507	-78.62101618
12.95238108	-82.50662666
12.95970708	-79.80328212
12.96703309	-89.94678500
12.97435910	-86.26233337
12.98168511	-76.80803659
12.98901111	-74.68723908
12.99633712	-82.80985397
13.00366313	-74.84200553
13.01098914	-83.78158768
13.01831514	-78.25664586
13.02564115	-77.68714104
13.03296716	-78.13204827
13.04029317	-79.46615807
13.04761917	-86.87172012
13.05494518	-85.50583512
13.06227119	-82.69443024
13.06959719	-83.08760378
13.07692320	-78.71401183
13.08424921	-76.23974232
13.09157522	-94.10376731
13.09890122	-78.31799176
13.10622723	-89.40989423
13.11355324	-77.39193917
13.12087925	-78.67790275
13.12820525	-87.21873793
13.13553126	-82.25539202
13.14285727	-83.66608797
13.15018328	-79.21502074
13.15750928	-90.36371630
13.16483529	-100.32472112
13.17216130	-80.98870509
13.17948731	-78.11634894
13.18681331	-74.16423536
13.19413932	-74.30683777
13.20146533	-100.99068270
13.20879134	-82.71775640
13.21611734	-81.50120894
13.22344335	-74.73170993
13.23076936	-88.12538367
13.23809537	-75.00361018
13.24542137	-72.89281273
13.25274738	-79.77812190
13.26007339	-89.63113037
13.26739939	-84.46145417
13.27472540	-82.99177398
13.28205141	-83.56296940
13.28937742	-82.47990299
13.29670342	-80.00515935
13.30402943	-83.95464153
13.31135544	-78.12852443
13.31868145	-74.59215105
13.32600745	-85.10700994
13.33333346	-78.18401765
13.34065947	-73.07995158
13.34798548	-73.26614667
13.35531148	-81.57117160
13.36263749	-79.02781628
13.36996350	-81.81560849
13.37728951	-78.34475961
13.38461551	-74.34692701
13.39194152	-79.42787977
13.39926753	-80.79489954
13.40659354	-85.00396440
13.41391954	-82.66184038
13.42124555	-79.78509977
13.42857156	-77.43550783
13.43589756	-73.80071574
13.44322357	-81.55896898
13.45054958	-76.23867116
13.45787559	-78.85875506
13.46520159	-77.15696063
13.47252760	-70.48361007
13.47985361	-72.99379059
13.48717962	-85.72772074
13.49450562	-76.97324471
13.50183163	-78.14144028
13.50915764	-80.88100385
13.51648365	-75.43473181
13.52380965	-75.24663447
13.53113566	-82.23659278
13.53846167	-90.32824792
13.54578768	-83.92909557
13.55311368	-80.74977374
13.56043969	-77.01049416
13.56776570	-78.19910682
13.57509171	-80.23709022
13.58241771	-95.90957675
13.58974372	-77.94941682
13.59706973	-77.27950326
13.60439573	-82.96775143
13.61172174	-80.86003235
13.61904775	-84.60663126
13.62637376	-77.67341304
13.63369976	-83.97203053
13.64102577	-80.50881825
13.64835178	-82.45971266
13.65567779	-83.60126938
13.66300379	-80.39379780
13.67032980	-80.86317699
13.67765581	-74.36687155
13.68498182	-74.78207675
13.69230782	-76.86549012
13.69963383	-75.79538038
13.70695984	-77.36292863
13.71428585	-82.55879511
13.72161185	-81.85920801
13.72893786	-82.61106724
13.73626387	-92.19026209
13.74358988	-76.47342675
13.75091588	-74.56808040
13.75824189	-81.36698348
13.76556790	-85.05041190
13.77289390	-88.65558322
13.78021991	-87.76750050
13.78754592	-85.22565189
13.79487193	-82.00220163
13.80219793	-77.77134429
13.80952394	-82.98571454
13.81684995	-84.30068553
13.82417596	-77.98236581
13.83150196	-82.17059413
13.83882797	-95.32317862
13.84615398	-90.12473893
13.85347999	-78.27223504
13.86080599	-75.46487409
13.86813200	-75.51433827
13.87545801	-76.19076919
13.88278402	-79.49983974
13.89011002	-77.60093560
13.89743603	-78.18594865
13.90476204	-85.96378360
13.91208805	-79.53212150
13.91941405	-77.29905617
13.92674006	-79.13928384
13.93406607	-82.89989091
13.94139208	-89.05370684
13.94871808	-77.45816588
13.95604409	-78.27517780
13.96337010	-81.95379325
13.97069610	-78.89424895
13.97802211	-79.47376100
13.98534812	-82.65731631
13.99267413	-71.23992546
14.00000013	-70.29700968
14.00732614	-76.63686110
14.01465215	-83.13430913
14.02197816	-81.38080777
14.02930416	-92.49545342
14.03663017	-86.37490001
14.04395618	-84.30089755
14.05128219	-73.81144813
14.05860819	-73.17613253
14.06593420	-76.60916353
14.07326021	-74.98675488
14.08058622	-72.29975199
14.08791222	-76.94712010
14.09523823	-89.15268535
14.10256424	-84.53433260
14.10989025	-78.69605511
14.11721625	-75.43998827
14.12454226	-77.55998561
14.13186827	-81.60666320
14.13919427	-83.26172394
14.14652028	-81.71758504
14.15384629	-81.20714678
14.16117230	-85.22344962
14.16849830	-89.94981401
14.17582431	-79.28962447
14.18315032	-81.63978120
14.19047633	-79.95435037
14.19780233	-81.38875356
14.20512834	-82.84997711
14.21245435	-78.53093566
14.21978036	-87.66942364
14.22710636	-85.13647554
14.23443237	-87.01817518
14.24175838	-79.50495985
14.24908439	-75.91964935
14.25641039	-78.45197494
14.26373640	-79.40491719
14.27106241	-78.50316005
14.27838842	-95.88802523
14.28571442	-74.98246931
14.29304043	-71.41297253
14.30036644	-73.14086311
14.30769244	-78.58392518
14.31501845	-82.14574529
14.32234446	-79.76361936
14.32967047	-84.10810363
14.33699647	-92.49382602
14.34432248	-82.54777284
14.35164849	-77.42434080
14.35897450	-77.70138767
14.36630050	-80.73386428
14.37362651	-80.07180828
14.38095252	-81.15127706
14.38827853	-89.05341466
14.39560453	-83.51455332
14.40293054	-80.49684545
14.41025655	-79.98750796
14.41758256	-77.38616622
14.42490856	-80.46722471
14.43223457	-86.48333054
14.43956058	-94.03561138
14.44688659	-80.42134563
14.45421259	-78.04920513
14.46153860	-84.29648628
14.46886461	-87.26733726
14.47619062	-80.20964361
14.48351662	-84.58050973
14.49084263	-95.00756801
14.49816864	-83.77098703
14.50549464	-76.64926735
14.51282065	-76.64965557
14.52014666	-85.50901507
14.52747267	-78.16856888
14.53479867	-79.48912165
14.54212468	-85.02048540
14.54945069	-79.34025227
14.55677670	-80.35331558
14.56410270	-80.93702786
14.57142871	-79.41902000
14.57875472	-96.54478164
14.58608073	-81.14695707
14.59340673	-81.09342772
14.60073274	-81.82820793
14.60805875	-82.74675810
14.61538476	-74.92767462
14.62271076	-79.85770703
14.63003677	-88.60591961
14.63736278	-79.87916314
14.64468879	-78.55726772
14.65201479	-82.44757355
14.65934080	-85.65876850
14.66666681	-83.85290362
14.67399281	-77.36498668
14.68131882	-79.43211083
14.68864483	-73.44757773
14.69597084	-73.79018511
14.70329684	-79.93635869
14.71062285	-86.11715143
14.71794886	-91.47409781
14.72527487	-90.31233204
14.73260087	-79.66825423
14.73992688	-81.83113927
14.74725289	-79.28425934
14.75457890	-74.49770720
14.76190490	-78.24842419
14.76923091	-77.79685186
14.77655692	-76.22382940
14.78388293	-71.28864865
14.79120893	-75.79799489
14.79853494	-85.50818809
14.80586095	-87.72103130
14.81318696	-76.52510633
14.82051296	-72.19076424
14.82783897	-72.59962049
14.83516498	-82.82443358
14.84249098	-73.82826273
14.84981699	-73.99171006
14.85714300	-77.39921696
14.86446901	-72.86816885
14.87179501	-82.46692773
14.87912102	-78.78430210
14.88644703	-81.37148997
14.89377304	-80.13743554
14.90109904	-74.87733724
14.90842505	-79.49036283
14.91575106	-85.28311628
14.92307707	-93.41012371
14.93040307	-92.13207323
14.93772908	-91.82505212
14.94505509	-83.01032126
14.95238110	-83.96031878
14.95970710	-87.33960294
14.96703311	-84.26171304
14.97435912	-80.58065910
14.98168513	-73.94666941
14.98901113	-76.81077974
14.99633714	-86.24985522
