# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:33:48
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-91.94219723
7.74358982	-79.81578652
7.75091583	-74.38115263
7.75824183	-71.70736460
7.76556784	-75.97683902
7.77289385	-83.78848924
7.78021985	-76.59190593
7.78754586	-92.92967826
7.79487187	-73.07797490
7.80219788	-73.12375226
7.80952388	-79.83777537
7.81684989	-95.63386711
7.82417590	-76.53400748
7.83150191	-75.54552694
7.83882791	-84.74460904
7.84615392	-72.08735984
7.85347993	-71.47378460
7.86080594	-80.32214292
7.86813194	-80.04701393
7.87545795	-79.11738276
7.88278396	-83.69716168
7.89010997	-78.57490595
7.89743597	-73.85122398
7.90476198	-73.70759619
7.91208799	-76.07391065
7.91941400	-75.47748908
7.92674000	-78.60228856
7.93406601	-86.35542841
7.94139202	-75.34816906
7.94871802	-78.53122715
7.95604403	-86.69993843
7.96337004	-77.38290490
7.97069605	-77.31899651
7.97802205	-79.40367126
7.98534806	-98.19896518
7.99267407	-81.24267099
8.00000008	-80.37569502
8.00732608	-91.11776689
8.01465209	-76.84174211
8.02197810	-78.47114974
8.02930411	-82.71222191
8.03663011	-76.31598635
8.04395612	-81.21997331
8.05128213	-84.48193312
8.05860814	-77.53695479
8.06593414	-79.64224613
8.07326015	-80.93698507
8.08058616	-79.48974197
8.08791217	-79.73830641
8.09523817	-76.07970195
8.10256418	-79.78620367
8.10989019	-73.80062472
8.11721620	-75.35149693
8.12454220	-74.83914440
8.13186821	-85.77088852
8.13919422	-82.12319478
8.14652022	-79.41705544
8.15384623	-71.29583136
8.16117224	-75.50605883
8.16849825	-85.73829904
8.17582425	-82.53127598
8.18315026	-87.58276691
8.19047627	-84.68081028
8.19780228	-72.91017689
8.20512828	-69.73506917
8.21245429	-71.54085172
8.21978030	-74.84770482
8.22710631	-76.71427691
8.23443231	-80.01704372
8.24175832	-89.74099894
8.24908433	-89.40666588
8.25641034	-93.34766385
8.26373634	-80.37409659
8.27106235	-76.04163755
8.27838836	-80.83948997
8.28571437	-87.16816523
8.29304037	-86.70899209
8.30036638	-86.92693828
8.30769239	-84.51188861
8.31501839	-80.22402907
8.32234440	-77.38085337
8.32967041	-79.03093012
8.33699642	-77.31258661
8.34432242	-79.26011610
8.35164843	-85.70724445
8.35897444	-88.57989283
8.36630045	-79.37958605
8.37362645	-75.97007843
8.38095246	-80.35615946
8.38827847	-78.46208295
8.39560448	-73.28910900
8.40293048	-75.16417546
8.41025649	-80.83210007
8.41758250	-82.81656305
8.42490851	-91.42827014
8.43223451	-84.75629171
8.43956052	-77.80804446
8.44688653	-76.90108109
8.45421254	-80.35449265
8.46153854	-80.40122553
8.46886455	-78.70361211
8.47619056	-73.16401957
8.48351656	-74.26290036
8.49084257	-84.18423006
8.49816858	-80.10711467
8.50549459	-92.62868920
8.51282059	-79.44161351
8.52014660	-81.96170349
8.52747261	-83.64188840
8.53479862	-85.16681653
8.54212462	-85.56797895
8.54945063	-83.24285614
8.55677664	-79.24683663
8.56410265	-81.88241694
8.57142865	-79.63446538
8.57875466	-76.56459650
8.58608067	-79.46186950
8.59340668	-84.64619629
8.60073268	-84.36794226
8.60805869	-84.02226161
8.61538470	-80.26816072
8.62271071	-91.10343439
8.63003671	-77.40105422
8.63736272	-78.31705109
8.64468873	-83.41124066
8.65201473	-79.21796728
8.65934074	-87.17600459
8.66666675	-75.19370236
8.67399276	-75.86473224
8.68131876	-77.96545831
8.68864477	-77.49033248
8.69597078	-76.37544000
8.70329679	-71.54500436
8.71062279	-76.42157173
8.71794880	-78.25385307
8.72527481	-74.02450575
8.73260082	-80.64281472
8.73992682	-84.39272955
8.74725283	-76.56990136
8.75457884	-74.17105109
8.76190485	-73.97086636
8.76923085	-75.41931285
8.77655686	-82.15993568
8.78388287	-82.43847774
8.79120888	-78.93610650
8.79853488	-79.11372048
8.80586089	-80.16761251
8.81318690	-88.40821068
8.82051291	-81.04475806
8.82783891	-83.61324585
8.83516492	-70.60442952
8.84249093	-70.94226692
8.84981693	-79.93522009
8.85714294	-79.77973879
8.86446895	-90.12887116
8.87179496	-77.83168879
8.87912096	-80.12561738
8.88644697	-84.72590878
8.89377298	-74.93366326
8.90109899	-76.34776665
8.90842499	-82.13925004
8.91575100	-79.58818594
8.92307701	-80.08815673
8.93040302	-77.47182630
8.93772902	-79.58196641
8.94505503	-78.04236822
8.95238104	-80.73195255
8.95970705	-78.57164361
8.96703305	-82.89999560
8.97435906	-79.62010881
8.98168507	-78.30067496
8.98901108	-78.03689944
8.99633708	-77.96003941
9.00366309	-90.52000952
9.01098910	-81.36465189
9.01831510	-77.08984145
9.02564111	-74.22717702
9.03296712	-72.81861888
9.04029313	-70.96094364
9.04761913	-74.50003132
9.05494514	-83.68524186
9.06227115	-75.51362687
9.06959716	-75.64709462
9.07692316	-84.49242645
9.08424917	-82.91185829
9.09157518	-80.71176710
9.09890119	-91.07951079
9.10622719	-83.87521975
9.11355320	-81.59954867
9.12087921	-81.74949057
9.12820522	-81.28970115
9.13553122	-76.83685260
9.14285723	-89.53478913
9.15018324	-73.45957173
9.15750925	-78.58311909
9.16483525	-73.13109678
9.17216126	-71.35526410
9.17948727	-80.91733310
9.18681327	-82.53312741
9.19413928	-77.64755530
9.20146529	-77.16084580
9.20879130	-80.46294772
9.21611730	-81.44245870
9.22344331	-79.62059019
9.23076932	-89.08190566
9.23809533	-78.71256961
9.24542133	-75.83489145
9.25274734	-81.93856627
9.26007335	-95.29071649
9.26739936	-82.73285569
9.27472536	-83.25539349
9.28205137	-87.66887477
9.28937738	-86.75274953
9.29670339	-76.99153601
9.30402939	-78.07750524
9.31135540	-78.09678947
9.31868141	-70.83234919
9.32600742	-73.61653291
9.33333342	-81.53028098
9.34065943	-73.70601424
9.34798544	-80.69263609
9.35531145	-71.50643873
9.36263745	-80.07392921
9.36996346	-74.51140363
9.37728947	-77.89121827
9.38461547	-78.62558151
9.39194148	-78.50925873
9.39926749	-76.63312131
9.40659350	-71.38245779
9.41391950	-75.72076297
9.42124551	-84.34574702
9.42857152	-84.37403722
9.43589753	-82.55330391
9.44322353	-78.84679662
9.45054954	-80.56084264
9.45787555	-78.42339700
9.46520156	-85.29126163
9.47252756	-82.53188223
9.47985357	-82.13040148
9.48717958	-93.29915182
9.49450559	-78.82565074
9.50183159	-73.50749076
9.50915760	-76.96208929
9.51648361	-91.72902278
9.52380962	-81.30188379
9.53113562	-74.79884820
9.53846163	-79.53286174
9.54578764	-81.36505205
9.55311364	-78.75571142
9.56043965	-73.85505317
9.56776566	-74.68853389
9.57509167	-87.42677050
9.58241767	-78.75207501
9.58974368	-80.67203938
9.59706969	-80.24122787
9.60439570	-84.68668182
9.61172170	-78.91666786
9.61904771	-75.38157880
9.62637372	-78.03749341
9.63369973	-82.63398493
9.64102573	-84.22498052
9.64835174	-81.66506040
9.65567775	-78.55043160
9.66300376	-76.28206731
9.67032976	-78.41907633
9.67765577	-79.81311355
9.68498178	-76.38385283
9.69230779	-95.49015227
9.69963379	-77.72543681
9.70695980	-86.22948018
9.71428581	-71.35981893
9.72161181	-71.92685299
9.72893782	-80.62657323
9.73626383	-76.17941062
9.74358984	-74.08408017
9.75091584	-77.97191901
9.75824185	-77.93037801
9.76556786	-78.63566835
9.77289387	-85.97868106
9.78021987	-81.18885324
9.78754588	-84.00537717
9.79487189	-93.75819396
9.80219790	-79.52390866
9.80952390	-75.76294119
9.81684991	-80.07475449
9.82417592	-81.84661969
9.83150193	-81.18231470
9.83882793	-87.33404692
9.84615394	-84.30311874
9.85347995	-80.11986023
9.86080596	-82.79902617
9.86813196	-104.37722071
9.87545797	-99.77960623
9.88278398	-92.04631952
9.89010998	-89.78070651
9.89743599	-82.56874301
9.90476200	-77.03952982
9.91208801	-79.05875109
9.91941401	-81.52467867
9.92674002	-76.16329574
9.93406603	-80.77111008
9.94139204	-79.95293728
9.94871804	-81.70053187
9.95604405	-82.09075389
9.96337006	-76.79755761
9.97069607	-79.34423575
9.97802207	-83.91913237
9.98534808	-77.50166618
9.99267409	-80.43046180
10.00000010	-81.09410033
10.00732610	-78.27896306
10.01465211	-78.08421112
10.02197812	-77.26773027
10.02930413	-82.50143522
10.03663013	-81.17563106
10.04395614	-73.00899481
10.05128215	-76.89796094
10.05860816	-79.38432222
10.06593416	-76.18025182
10.07326017	-89.30146874
10.08058618	-75.53598254
10.08791218	-77.24194142
10.09523819	-76.96463720
10.10256420	-90.96779476
10.10989021	-78.78367287
10.11721621	-78.02070903
10.12454222	-75.19380426
10.13186823	-77.22057185
10.13919424	-79.16000863
10.14652024	-88.57332943
10.15384625	-78.99254225
10.16117226	-77.91543225
10.16849827	-73.77466389
10.17582427	-76.87217884
10.18315028	-76.63485955
10.19047629	-81.12696708
10.19780230	-77.63129726
10.20512830	-80.11365098
10.21245431	-92.54795247
10.21978032	-101.80480667
10.22710633	-79.04450169
10.23443233	-79.96355509
10.24175834	-76.15605464
10.24908435	-75.27524171
10.25641035	-82.43722343
10.26373636	-83.19087264
10.27106237	-74.01396282
10.27838838	-73.05516851
10.28571438	-80.00847720
10.29304039	-78.60780542
10.30036640	-77.70064575
10.30769241	-84.70086611
10.31501841	-78.15618773
10.32234442	-72.76435244
10.32967043	-72.15015645
10.33699644	-77.45109798
10.34432244	-79.27929021
10.35164845	-79.86578778
10.35897446	-84.80349418
10.36630047	-76.15348276
10.37362647	-81.71993811
10.38095248	-80.11407276
10.38827849	-77.94704449
10.39560450	-79.14262115
10.40293050	-79.34054200
10.41025651	-81.19916722
10.41758252	-83.22861290
10.42490852	-75.39487507
10.43223453	-77.15337504
10.43956054	-82.57617274
10.44688655	-81.10408892
10.45421255	-77.99489636
10.46153856	-84.02199931
10.46886457	-81.50810139
10.47619058	-77.25901252
10.48351658	-77.46409083
10.49084259	-77.14702766
10.49816860	-79.99868796
10.50549461	-82.37082342
10.51282061	-81.42605079
10.52014662	-76.45894293
10.52747263	-80.78214948
10.53479864	-79.59315784
10.54212464	-79.27876432
10.54945065	-94.75833257
10.55677666	-89.04272839
10.56410267	-79.24602032
10.57142867	-75.03174088
10.57875468	-73.33115318
10.58608069	-76.17905831
10.59340670	-76.93883612
10.60073270	-78.65926019
10.60805871	-88.21048472
10.61538472	-82.74251800
10.62271072	-81.90633714
10.63003673	-76.41719939
10.63736274	-82.06058653
10.64468875	-79.82648238
10.65201475	-77.34245659
10.65934076	-73.74091625
10.66666677	-73.33919066
10.67399278	-81.27976060
10.68131878	-76.89031555
10.68864479	-85.81137361
10.69597080	-78.75616098
10.70329681	-84.53975592
10.71062281	-75.44732942
10.71794882	-75.27375383
10.72527483	-80.25704629
10.73260084	-80.75264419
10.73992684	-86.25079064
10.74725285	-84.47423838
10.75457886	-77.44572965
10.76190487	-77.08368083
10.76923087	-74.73625720
10.77655688	-79.30732565
10.78388289	-78.71587061
10.79120889	-78.02604156
10.79853490	-79.52693800
10.80586091	-78.52102058
10.81318692	-80.11175722
10.82051292	-75.46677370
10.82783893	-74.84236604
10.83516494	-84.48034769
10.84249095	-85.64201399
10.84981695	-90.15561801
10.85714296	-73.30483149
10.86446897	-70.78568808
10.87179498	-77.20118402
10.87912098	-77.43422641
10.88644699	-75.77770429
10.89377300	-96.08452652
10.90109901	-78.55629525
10.90842501	-80.07035923
10.91575102	-81.74337755
10.92307703	-80.23563066
10.93040304	-79.52081568
10.93772904	-83.16629513
10.94505505	-86.73900300
10.95238106	-85.99300526
10.95970706	-80.32096788
10.96703307	-77.07514515
10.97435908	-77.98702477
10.98168509	-86.50461551
10.98901109	-74.38593588
10.99633710	-74.40062006
11.00366311	-75.94085858
11.01098912	-84.60797338
11.01831512	-75.89598048
11.02564113	-77.08250499
11.03296714	-84.05243520
11.04029315	-84.67268837
11.04761915	-91.31790987
11.05494516	-83.16761253
11.06227117	-75.05346217
11.06959718	-73.19443898
11.07692318	-77.26789995
11.08424919	-73.91260534
11.09157520	-72.07008143
11.09890121	-77.21272962
11.10622721	-86.94269940
11.11355322	-80.00149518
11.12087923	-77.59167905
11.12820523	-79.42522581
11.13553124	-83.47699544
11.14285725	-82.27898455
11.15018326	-78.05635092
11.15750926	-80.02929209
11.16483527	-88.01300843
11.17216128	-74.74705643
11.17948729	-73.44228374
11.18681329	-76.11701538
11.19413930	-81.13479960
11.20146531	-88.68411412
11.20879132	-81.05165750
11.21611732	-97.20652021
11.22344333	-75.62777927
11.23076934	-73.27772066
11.23809535	-77.24061475
11.24542135	-82.56535361
11.25274736	-86.26792993
11.26007337	-91.48961982
11.26739938	-83.99346134
11.27472538	-78.94928370
11.28205139	-78.66776888
11.28937740	-76.55424143
11.29670341	-74.14388920
11.30402941	-77.74996983
11.31135542	-86.98470636
11.31868143	-81.55137977
11.32600743	-79.07942461
11.33333344	-79.35852463
11.34065945	-86.87918056
11.34798546	-75.10578848
11.35531146	-77.25330927
11.36263747	-88.68287329
11.36996348	-75.75369787
11.37728949	-76.47281061
11.38461549	-91.87862813
11.39194150	-77.95241006
11.39926751	-81.00029389
11.40659352	-85.02747145
11.41391952	-78.44199288
11.42124553	-78.09431731
11.42857154	-77.43185719
11.43589755	-76.67060323
11.44322355	-73.47036738
11.45054956	-71.71617632
11.45787557	-76.68827305
11.46520158	-82.22781290
11.47252758	-74.56172124
11.47985359	-78.52170787
11.48717960	-77.58543103
11.49450560	-72.09843930
11.50183161	-75.06969099
11.50915762	-80.60251213
11.51648363	-86.14657716
11.52380963	-87.41824903
11.53113564	-89.37443309
11.53846165	-85.99438952
11.54578766	-76.65757357
11.55311366	-76.18883516
11.56043967	-82.73397384
11.56776568	-74.05816989
11.57509169	-76.00125507
11.58241769	-78.08908237
11.58974370	-74.14538383
11.59706971	-73.79326810
11.60439572	-74.50695163
11.61172172	-75.46933700
11.61904773	-78.16431445
11.62637374	-76.92653748
11.63369975	-84.21852345
11.64102575	-96.16102173
11.64835176	-84.77357793
11.65567777	-76.20952788
11.66300377	-76.76002901
11.67032978	-77.97008666
11.67765579	-82.71890594
11.68498180	-83.78191670
11.69230780	-77.90897832
11.69963381	-83.14527596
11.70695982	-82.79962104
11.71428583	-81.56074948
11.72161183	-86.83088830
11.72893784	-87.42916102
11.73626385	-81.32331735
11.74358986	-80.72919540
11.75091586	-78.61454954
11.75824187	-80.56854840
11.76556788	-78.35050056
11.77289389	-78.60432088
11.78021989	-91.47824282
11.78754590	-88.74009826
11.79487191	-92.09459207
11.80219792	-79.45535396
11.80952392	-77.73297814
11.81684993	-80.29824808
11.82417594	-82.11234809
11.83150194	-82.47268930
11.83882795	-79.66915633
11.84615396	-77.14582327
11.85347997	-82.15467409
11.86080597	-77.76492586
11.86813198	-75.77700525
11.87545799	-85.60149310
11.88278400	-93.75905383
11.89011000	-80.67529830
11.89743601	-75.05376560
11.90476202	-79.87473570
11.91208803	-77.52889161
11.91941403	-76.31907974
11.92674004	-81.70216752
11.93406605	-75.88417192
11.94139206	-85.19400264
11.94871806	-76.43634663
11.95604407	-79.20670500
11.96337008	-78.99041585
11.97069609	-97.80397765
11.97802209	-77.19069056
11.98534810	-82.41514031
11.99267411	-80.72096641
12.00000012	-77.19785901
12.00732612	-79.56768494
12.01465213	-72.60058202
12.02197814	-71.31842201
12.02930414	-78.46596664
12.03663015	-77.79816364
12.04395616	-84.67117985
12.05128217	-74.18435413
12.05860817	-74.00918688
12.06593418	-88.23000931
12.07326019	-77.75506503
12.08058620	-76.58910729
12.08791220	-82.31088355
12.09523821	-79.71921732
12.10256422	-76.18968763
12.10989023	-79.18208937
12.11721623	-83.73265403
12.12454224	-78.58571043
12.13186825	-82.31309736
12.13919426	-89.77872304
12.14652026	-87.12653535
12.15384627	-82.47656915
12.16117228	-83.14350647
12.16849829	-91.23641279
12.17582429	-80.39533702
12.18315030	-82.89704874
12.19047631	-90.42104379
12.19780231	-79.38686211
12.20512832	-77.39783184
12.21245433	-87.94639429
12.21978034	-76.85181071
12.22710634	-76.87420702
12.23443235	-81.47671106
12.24175836	-76.95409504
12.24908437	-84.26622282
12.25641037	-83.05413066
12.26373638	-78.29726771
12.27106239	-78.25622565
12.27838840	-78.12073347
12.28571440	-85.49959454
12.29304041	-78.81037568
12.30036642	-70.86460702
12.30769243	-69.28328858
12.31501843	-72.74755946
12.32234444	-78.52149479
12.32967045	-79.89165482
12.33699646	-77.69302905
12.34432246	-78.29154320
12.35164847	-86.02222025
12.35897448	-86.48993351
12.36630048	-80.39313906
12.37362649	-77.75058402
12.38095250	-77.10431464
12.38827851	-78.42311661
12.39560451	-79.10377121
12.40293052	-80.09980735
12.41025653	-78.76889210
12.41758254	-77.19287256
12.42490854	-83.90905998
12.43223455	-88.05361064
12.43956056	-75.40018112
12.44688657	-71.03813892
12.45421257	-73.76731847
12.46153858	-75.78779792
12.46886459	-77.47102250
12.47619060	-81.30453173
12.48351660	-73.15404391
12.49084261	-77.66657905
12.49816862	-83.41696812
12.50549463	-85.14417295
12.51282063	-93.22737314
12.52014664	-87.19961176
12.52747265	-81.82015234
12.53479866	-76.54354289
12.54212466	-79.17518995
12.54945067	-90.86224099
12.55677668	-85.66452481
12.56410268	-75.56427268
12.57142869	-72.46760337
12.57875470	-80.59807732
12.58608071	-79.15801887
12.59340671	-75.33688632
12.60073272	-75.39475612
12.60805873	-78.85097894
12.61538474	-80.56728322
12.62271074	-83.75215246
12.63003675	-96.88554356
12.63736276	-85.80271326
12.64468877	-79.39942900
12.65201477	-81.23897253
12.65934078	-87.97883717
12.66666679	-83.05917900
12.67399280	-78.78799100
12.68131880	-77.17395025
12.68864481	-85.58889011
12.69597082	-80.36932089
12.70329683	-80.48417250
12.71062283	-77.38944424
12.71794884	-74.30043457
12.72527485	-86.39851763
12.73260085	-74.89473100
12.73992686	-79.83902943
12.74725287	-78.57299075
12.75457888	-75.53734157
12.76190488	-81.74820098
12.76923089	-81.90563172
12.77655690	-80.26450446
12.78388291	-80.36605883
12.79120891	-77.35248521
12.79853492	-79.08372275
12.80586093	-103.43921685
12.81318694	-81.86081368
12.82051294	-87.87181284
12.82783895	-81.28303159
12.83516496	-77.32903188
12.84249097	-80.40202206
12.84981697	-86.15286567
12.85714298	-77.85480501
12.86446899	-75.96107094
12.87179500	-78.64222461
12.87912100	-80.69208434
12.88644701	-93.41474483
12.89377302	-78.02795890
12.90109902	-78.48184442
12.90842503	-79.93302756
12.91575104	-83.85662540
12.92307705	-88.02856243
12.93040305	-83.83252630
12.93772906	-77.83726053
12.94505507	-80.80214659
12.95238108	-76.60911526
12.95970708	-76.68162401
12.96703309	-77.45983304
12.97435910	-76.24330585
12.98168511	-84.64949562
12.98901111	-86.14816061
12.99633712	-84.73259530
13.00366313	-83.37598169
13.01098914	-85.37092990
13.01831514	-87.28699122
13.02564115	-79.95675282
13.03296716	-81.17850549
13.04029317	-88.43924226
13.04761917	-89.07477792
13.05494518	-81.35227861
13.06227119	-76.84698878
13.06959719	-85.84470437
13.07692320	-74.80830262
13.08424921	-71.85171336
13.09157522	-76.83604282
13.09890122	-78.64892090
13.10622723	-79.71649532
13.11355324	-78.83529474
13.12087925	-76.88574969
13.12820525	-77.60864776
13.13553126	-76.22723727
13.14285727	-77.56899179
13.15018328	-77.44522510
13.15750928	-89.46513702
13.16483529	-78.13660980
13.17216130	-75.30007125
13.17948731	-79.49893070
13.18681331	-85.34264311
13.19413932	-97.20829066
13.20146533	-81.08071387
13.20879134	-80.82291616
13.21611734	-83.64884266
13.22344335	-82.83736442
13.23076936	-81.48200679
13.23809537	-77.48732689
13.24542137	-81.96508785
13.25274738	-87.90804389
13.26007339	-81.93626382
13.26739939	-82.73228211
13.27472540	-79.73365973
13.28205141	-80.94477746
13.28937742	-84.55863334
13.29670342	-82.94515005
13.30402943	-78.61227425
13.31135544	-89.81661838
13.31868145	-81.37643136
13.32600745	-84.37247508
13.33333346	-77.30999156
13.34065947	-74.82234550
13.34798548	-76.63248971
13.35531148	-77.06039177
13.36263749	-82.82603348
13.36996350	-95.63753634
13.37728951	-82.56337401
13.38461551	-78.72267046
13.39194152	-79.35380320
13.39926753	-95.89034451
13.40659354	-78.93399129
13.41391954	-78.94937104
13.42124555	-86.73001276
13.42857156	-83.71173827
13.43589756	-78.16237030
13.44322357	-74.00293716
13.45054958	-76.57540905
13.45787559	-78.83059363
13.46520159	-83.52642285
13.47252760	-80.21558470
13.47985361	-75.77849392
13.48717962	-76.17278626
13.49450562	-75.62770509
13.50183163	-82.65980379
13.50915764	-81.86482939
13.51648365	-73.22446841
13.52380965	-71.38060431
13.53113566	-76.37082038
13.53846167	-87.57387095
13.54578768	-87.72556276
13.55311368	-79.81870838
13.56043969	-79.03246238
13.56776570	-80.75904984
13.57509171	-77.55162890
13.58241771	-76.27443378
13.58974372	-76.31069071
13.59706973	-81.69519021
13.60439573	-80.27215097
13.61172174	-76.37904258
13.61904775	-75.24842518
13.62637376	-77.55860447
13.63369976	-80.82751183
13.64102577	-72.02041409
13.64835178	-75.21723207
13.65567779	-77.94314936
13.66300379	-76.55279046
13.67032980	-77.50975084
13.67765581	-81.57048257
13.68498182	-91.57502705
13.69230782	-103.17331366
13.69963383	-85.13413169
13.70695984	-78.80104890
13.71428585	-79.03701490
13.72161185	-83.66280724
13.72893786	-81.29507248
13.73626387	-79.48332266
13.74358988	-85.14234184
13.75091588	-83.87466400
13.75824189	-91.29440884
13.76556790	-79.22149099
13.77289390	-82.32881656
13.78021991	-80.63770891
13.78754592	-84.21839552
13.79487193	-80.25983218
13.80219793	-73.94275493
13.80952394	-76.06235761
13.81684995	-73.99633924
13.82417596	-72.29524521
13.83150196	-82.18257402
13.83882797	-76.95693040
13.84615398	-80.37521178
13.85347999	-79.58674020
13.86080599	-74.31420472
13.86813200	-80.19724805
13.87545801	-82.01008277
13.88278402	-84.26559692
13.89011002	-81.41749401
13.89743603	-74.43164906
13.90476204	-76.66852796
13.91208805	-92.29276422
13.91941405	-78.32859724
13.92674006	-78.45246027
13.93406607	-82.88037349
13.94139208	-90.88783445
13.94871808	-75.01658889
13.95604409	-72.67157213
13.96337010	-76.18024982
13.97069610	-80.12461029
13.97802211	-90.04540130
13.98534812	-95.60835300
13.99267413	-84.75856573
14.00000013	-81.89488493
14.00732614	-86.23772538
14.01465215	-78.68305589
14.02197816	-86.14187821
14.02930416	-73.64252632
14.03663017	-72.77392442
14.04395618	-73.22246271
14.05128219	-80.73473942
14.05860819	-73.86890559
14.06593420	-74.90842743
14.07326021	-79.81166283
14.08058622	-71.56542170
14.08791222	-74.43658337
14.09523823	-77.61753178
14.10256424	-86.81441221
14.10989025	-79.99535269
14.11721625	-80.56426027
14.12454226	-80.83736898
14.13186827	-81.02903910
14.13919427	-87.90848862
14.14652028	-77.79867163
14.15384629	-76.81120303
14.16117230	-76.81744294
14.16849830	-79.70765502
14.17582431	-81.95666355
14.18315032	-79.10882737
14.19047633	-81.91254937
14.19780233	-92.23821380
14.20512834	-84.56288221
14.21245435	-80.27847451
14.21978036	-86.95665778
14.22710636	-84.49558736
14.23443237	-93.62103208
14.24175838	-79.20495479
14.24908439	-75.87370027
14.25641039	-77.98949810
14.26373640	-79.31752221
14.27106241	-79.59991657
14.27838842	-80.23053475
14.28571442	-80.83633210
14.29304043	-77.17163557
14.30036644	-75.18633575
14.30769244	-83.43813491
14.31501845	-78.67866820
14.32234446	-76.63353843
14.32967047	-84.67649919
14.33699647	-78.03655929
14.34432248	-80.88434968
14.35164849	-79.63186843
14.35897450	-76.09303744
14.36630050	-77.50071401
14.37362651	-82.59184365
14.38095252	-78.04754156
14.38827853	-77.74580762
14.39560453	-80.17695807
14.40293054	-78.66489895
14.41025655	-83.77985685
14.41758256	-83.02967537
14.42490856	-90.03992947
14.43223457	-76.35939082
14.43956058	-74.55931497
14.44688659	-81.02980340
14.45421259	-87.66143130
14.46153860	-84.17039608
14.46886461	-79.18103600
14.47619062	-76.95003194
14.48351662	-78.25550956
14.49084263	-100.75788632
14.49816864	-74.40508099
14.50549464	-72.87724393
14.51282065	-83.59748912
14.52014666	-80.20061944
14.52747267	-78.82113535
14.53479867	-83.08733944
14.54212468	-88.13597700
14.54945069	-86.94421587
14.55677670	-77.16387364
14.56410270	-75.56085851
14.57142871	-79.69014000
14.57875472	-102.64229052
14.58608073	-85.59062650
14.59340673	-79.25258776
14.60073274	-80.18691876
14.60805875	-77.51734916
14.61538476	-71.73077069
14.62271076	-73.94761030
14.63003677	-87.63166215
14.63736278	-92.01056307
14.64468879	-85.71791632
14.65201479	-84.31344658
14.65934080	-81.42626364
14.66666681	-77.65721960
14.67399281	-83.54138175
14.68131882	-80.51381889
14.68864483	-76.44485247
14.69597084	-85.40425995
14.70329684	-79.68493419
14.71062285	-78.70273218
14.71794886	-86.53925735
14.72527487	-77.12673778
14.73260087	-87.40152682
14.73992688	-78.61552735
14.74725289	-77.76721795
14.75457890	-85.73537598
14.76190490	-99.62388876
14.76923091	-86.21618586
14.77655692	-76.54535795
14.78388293	-76.30763164
14.79120893	-81.91557158
14.79853494	-78.50995785
14.80586095	-83.79750785
14.81318696	-81.28081439
14.82051296	-80.25385470
14.82783897	-82.22220620
14.83516498	-88.00904395
14.84249098	-78.32273244
14.84981699	-78.70322483
14.85714300	-80.06221683
14.86446901	-78.78842335
14.87179501	-78.98734737
14.87912102	-83.39994932
14.88644703	-89.70968155
14.89377304	-85.74837437
14.90109904	-85.81921417
14.90842505	-77.59489528
14.91575106	-75.15634924
14.92307707	-76.40329804
14.93040307	-92.85867032
14.93772908	-75.59156569
14.94505509	-74.61616763
14.95238110	-83.11201328
14.95970710	-85.51598979
14.96703311	-88.60620967
14.97435912	-81.51498797
14.98168513	-73.16622489
14.98901113	-71.90886937
14.99633714	-79.56130366
