# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:25:07
# Time [ps]	THz Signal [a.u.]
-30.79999959	0.00096364
-30.76666626	0.00152505
-30.73333292	0.00208918
-30.69999959	0.00263195
-30.66666626	0.00318212
-30.63333292	0.00363569
-30.59999959	0.00405331
-30.56666626	0.00443239
-30.53333292	0.00482903
-30.49999959	0.00503101
-30.46666626	0.00515922
-30.43333293	0.00539062
-30.39999959	0.00540902
-30.36666626	0.00550152
-30.33333293	0.00538305
-30.29999959	0.00529591
-30.26666626	0.00512831
-30.23333293	0.00490358
-30.19999959	0.00467424
-30.16666626	0.00431417
-30.13333293	0.00399155
-30.09999960	0.00356818
-30.06666626	0.00308283
-30.03333293	0.00269731
-29.99999960	0.00222107
-29.96666626	0.00169936
-29.93333293	0.00129490
-29.89999960	0.00090022
-29.86666626	0.00034283
-29.83333293	-0.00000481
-29.79999960	-0.00038056
-29.76666627	-0.00073041
-29.73333293	-0.00100724
-29.69999960	-0.00124296
-29.66666627	-0.00146003
-29.63333293	-0.00162804
-29.59999960	-0.00172072
-29.56666627	-0.00169349
-29.53333293	-0.00163898
-29.49999960	-0.00157193
-29.46666627	-0.00142673
-29.43333293	-0.00116886
-29.39999960	-0.00069589
-29.36666627	-0.00032422
-29.33333294	0.00015716
-29.29999960	0.00073593
-29.26666627	0.00126593
-29.23333294	0.00193672
-29.19999960	0.00271205
-29.16666627	0.00358594
-29.13333294	0.00447873
-29.09999960	0.00520843
-29.06666627	0.00621661
-29.03333294	0.00727987
-28.99999961	0.00828617
-28.96666627	0.00925434
-28.93333294	0.01038277
-28.89999961	0.01145753
-28.86666627	0.01238791
-28.83333294	0.01334962
-28.79999961	0.01431186
-28.76666627	0.01517639
-28.73333294	0.01589761
-28.69999961	0.01652885
-28.66666627	0.01718721
-28.63333294	0.01764330
-28.59999961	0.01786188
-28.56666628	0.01801177
-28.53333294	0.01811652
-28.49999961	0.01818546
-28.46666628	0.01784284
-28.43333294	0.01734140
-28.39999961	0.01665225
-28.36666628	0.01605925
-28.33333294	0.01528320
-28.29999961	0.01426660
-28.26666628	0.01320371
-28.23333295	0.01211214
-28.19999961	0.01074140
-28.16666628	0.00953151
-28.13333295	0.00814614
-28.09999961	0.00689663
-28.06666628	0.00551654
-28.03333295	0.00415512
-27.99999961	0.00284073
-27.96666628	0.00154076
-27.93333295	0.00043849
-27.89999962	-0.00082313
-27.86666628	-0.00182963
-27.83333295	-0.00283999
-27.79999962	-0.00373293
-27.76666628	-0.00451795
-27.73333295	-0.00517388
-27.69999962	-0.00570177
-27.66666628	-0.00621470
-27.63333295	-0.00660545
-27.59999962	-0.00672864
-27.56666628	-0.00699800
-27.53333295	-0.00696104
-27.49999962	-0.00693011
-27.46666629	-0.00663769
-27.43333295	-0.00645390
-27.39999962	-0.00609257
-27.36666629	-0.00558861
-27.33333295	-0.00504244
-27.29999962	-0.00443345
-27.26666629	-0.00387256
-27.23333295	-0.00327824
-27.19999962	-0.00252045
-27.16666629	-0.00186211
-27.13333296	-0.00132963
-27.09999962	-0.00065336
-27.06666629	-0.00017533
-27.03333296	0.00035462
-26.99999962	0.00068401
-26.96666629	0.00100434
-26.93333296	0.00117996
-26.89999962	0.00128941
-26.86666629	0.00122930
-26.83333296	0.00117123
-26.79999963	0.00087907
-26.76666629	0.00039753
-26.73333296	-0.00012350
-26.69999963	-0.00081751
-26.66666629	-0.00161568
-26.63333296	-0.00262384
-26.59999963	-0.00352421
-26.56666629	-0.00456793
-26.53333296	-0.00569591
-26.49999963	-0.00674433
-26.46666629	-0.00787021
-26.43333296	-0.00914459
-26.39999963	-0.01022811
-26.36666630	-0.01129043
-26.33333296	-0.01223717
-26.29999963	-0.01322128
-26.26666630	-0.01405351
-26.23333296	-0.01488193
-26.19999963	-0.01562311
-26.16666630	-0.01622757
-26.13333296	-0.01667965
-26.09999963	-0.01709699
-26.06666630	-0.01740405
-26.03333297	-0.01763367
-25.99999963	-0.01774910
-25.96666630	-0.01769792
-25.93333297	-0.01772140
-25.89999963	-0.01757250
-25.86666630	-0.01728361
-25.83333297	-0.01701772
-25.79999963	-0.01673409
-25.76666630	-0.01626491
-25.73333297	-0.01584260
-25.69999963	-0.01534362
-25.66666630	-0.01483813
-25.63333297	-0.01450834
-25.59999964	-0.01394842
-25.56666630	-0.01330941
-25.53333297	-0.01281780
-25.49999964	-0.01238786
-25.46666630	-0.01172447
-25.43333297	-0.01116463
-25.39999964	-0.01054494
-25.36666630	-0.01012146
-25.33333297	-0.00957677
-25.29999964	-0.00916162
-25.26666631	-0.00873558
-25.23333297	-0.00827783
-25.19999964	-0.00779028
-25.16666631	-0.00739883
-25.13333297	-0.00704929
-25.09999964	-0.00663146
-25.06666631	-0.00639930
-25.03333297	-0.00625408
-24.99999964	-0.00601126
-24.96666631	-0.00589640
-24.93333298	-0.00586181
-24.89999964	-0.00585476
-24.86666631	-0.00575986
-24.83333298	-0.00588961
-24.79999964	-0.00589754
-24.76666631	-0.00605266
-24.73333298	-0.00616195
-24.69999964	-0.00632113
-24.66666631	-0.00651278
-24.63333298	-0.00663188
-24.59999964	-0.00686245
-24.56666631	-0.00716923
-24.53333298	-0.00732890
-24.49999965	-0.00745817
-24.46666631	-0.00775400
-24.43333298	-0.00797915
-24.39999965	-0.00809051
-24.36666631	-0.00825091
-24.33333298	-0.00838536
-24.29999965	-0.00845462
-24.26666631	-0.00855019
-24.23333298	-0.00851646
-24.19999965	-0.00847731
-24.16666632	-0.00837535
-24.13333298	-0.00816545
-24.09999965	-0.00802496
-24.06666632	-0.00777242
-24.03333298	-0.00751178
-23.99999965	-0.00699254
-23.96666632	-0.00665293
-23.93333298	-0.00611082
-23.89999965	-0.00571651
-23.86666632	-0.00504366
-23.83333299	-0.00436418
-23.79999965	-0.00381152
-23.76666632	-0.00306774
-23.73333299	-0.00228228
-23.69999965	-0.00148029
-23.66666632	-0.00058189
-23.63333299	0.00005814
-23.59999965	0.00091658
-23.56666632	0.00181212
-23.53333299	0.00251139
-23.49999965	0.00318242
-23.46666632	0.00390906
-23.43333299	0.00451362
-23.39999966	0.00513472
-23.36666632	0.00555551
-23.33333299	0.00586639
-23.29999966	0.00622648
-23.26666632	0.00649382
-23.23333299	0.00655793
-23.19999966	0.00653893
-23.16666632	0.00644458
-23.13333299	0.00622150
-23.09999966	0.00589518
-23.06666633	0.00563688
-23.03333299	0.00500540
-22.99999966	0.00450110
-22.96666633	0.00375323
-22.93333299	0.00294393
-22.89999966	0.00201611
-22.86666633	0.00115921
-22.83333299	0.00017961
-22.79999966	-0.00087671
-22.76666633	-0.00166839
-22.73333299	-0.00279007
-22.69999966	-0.00366873
-22.66666633	-0.00464488
-22.63333300	-0.00567697
-22.59999966	-0.00651408
-22.56666633	-0.00743712
-22.53333300	-0.00819153
-22.49999966	-0.00890036
-22.46666633	-0.00940969
-22.43333300	-0.00993430
-22.39999966	-0.01015178
-22.36666633	-0.01050472
-22.33333300	-0.01072489
-22.29999967	-0.01074529
-22.26666633	-0.01065863
-22.23333300	-0.01045884
-22.19999967	-0.01026340
-22.16666633	-0.00987712
-22.13333300	-0.00943763
-22.09999967	-0.00899721
-22.06666633	-0.00846843
-22.03333300	-0.00791892
-21.99999967	-0.00728070
-21.96666634	-0.00660559
-21.93333300	-0.00591547
-21.89999967	-0.00519649
-21.86666634	-0.00454268
-21.83333300	-0.00399728
-21.79999967	-0.00335157
-21.76666634	-0.00278653
-21.73333300	-0.00222925
-21.69999967	-0.00191122
-21.66666634	-0.00151322
-21.63333300	-0.00126870
-21.59999967	-0.00101546
-21.56666634	-0.00094712
-21.53333301	-0.00090193
-21.49999967	-0.00081622
-21.46666634	-0.00099426
-21.43333301	-0.00092197
-21.39999967	-0.00123894
-21.36666634	-0.00136317
-21.33333301	-0.00166375
-21.29999967	-0.00196641
-21.26666634	-0.00226192
-21.23333301	-0.00275287
-21.19999968	-0.00314755
-21.16666634	-0.00347102
-21.13333301	-0.00384580
-21.09999968	-0.00434823
-21.06666634	-0.00478784
-21.03333301	-0.00504345
-20.99999968	-0.00535903
-20.96666634	-0.00569166
-20.93333301	-0.00602661
-20.89999968	-0.00633249
-20.86666635	-0.00649212
-20.83333301	-0.00664866
-20.79999968	-0.00675444
-20.76666635	-0.00688641
-20.73333301	-0.00690109
-20.69999968	-0.00694821
-20.66666635	-0.00686793
-20.63333301	-0.00676873
-20.59999968	-0.00654917
-20.56666635	-0.00646304
-20.53333301	-0.00617118
-20.49999968	-0.00600716
-20.46666635	-0.00569462
-20.43333302	-0.00535536
-20.39999968	-0.00504664
-20.36666635	-0.00484099
-20.33333302	-0.00442428
-20.29999968	-0.00401340
-20.26666635	-0.00358003
-20.23333302	-0.00319005
-20.19999968	-0.00275807
-20.16666635	-0.00240639
-20.13333302	-0.00205117
-20.09999969	-0.00176971
-20.06666635	-0.00155604
-20.03333302	-0.00121544
-19.99999969	-0.00073304
-19.96666635	-0.00053709
-19.93333302	-0.00028492
-19.89999969	-0.00010802
-19.86666635	0.00007351
-19.83333302	0.00016048
-19.79999969	0.00021378
-19.76666636	0.00017587
-19.73333302	0.00026983
-19.69999969	0.00017775
-19.66666636	0.00009977
-19.63333302	-0.00005606
-19.59999969	-0.00020128
-19.56666636	-0.00032875
-19.53333302	-0.00049740
-19.49999969	-0.00064361
-19.46666636	-0.00097485
-19.43333302	-0.00134303
-19.39999969	-0.00154738
-19.36666636	-0.00189575
-19.33333303	-0.00214257
-19.29999969	-0.00248067
-19.26666636	-0.00277031
-19.23333303	-0.00320980
-19.19999969	-0.00352184
-19.16666636	-0.00394377
-19.13333303	-0.00434237
-19.09999969	-0.00462761
-19.06666636	-0.00512180
-19.03333303	-0.00554547
-18.99999970	-0.00580709
-18.96666636	-0.00625606
-18.93333303	-0.00654703
-18.89999970	-0.00695223
-18.86666636	-0.00720154
-18.83333303	-0.00758565
-18.79999970	-0.00776840
-18.76666636	-0.00808887
-18.73333303	-0.00822852
-18.69999970	-0.00828921
-18.66666636	-0.00839866
-18.63333303	-0.00837589
-18.59999970	-0.00832643
-18.56666637	-0.00820447
-18.53333303	-0.00808685
-18.49999970	-0.00782572
-18.46666637	-0.00748696
-18.43333303	-0.00706216
-18.39999970	-0.00661089
-18.36666637	-0.00606056
-18.33333303	-0.00543855
-18.29999970	-0.00484831
-18.26666637	-0.00419776
-18.23333304	-0.00359138
-18.19999970	-0.00272559
-18.16666637	-0.00192709
-18.13333304	-0.00119662
-18.09999970	-0.00031326
-18.06666637	0.00062586
-18.03333304	0.00143036
-17.99999970	0.00215318
-17.96666637	0.00285554
-17.93333304	0.00353775
-17.89999971	0.00403127
-17.86666637	0.00468388
-17.83333304	0.00511598
-17.79999971	0.00548209
-17.76666637	0.00581081
-17.73333304	0.00602770
-17.69999971	0.00619037
-17.66666637	0.00636211
-17.63333304	0.00637838
-17.59999971	0.00622122
-17.56666637	0.00598717
-17.53333304	0.00579638
-17.49999971	0.00539077
-17.46666638	0.00505993
-17.43333304	0.00465101
-17.39999971	0.00413897
-17.36666638	0.00367619
-17.33333304	0.00323356
-17.29999971	0.00276801
-17.26666638	0.00238386
-17.23333304	0.00190848
-17.19999971	0.00151189
-17.16666638	0.00126233
-17.13333305	0.00107001
-17.09999971	0.00086080
-17.06666638	0.00075467
-17.03333305	0.00069876
-16.99999971	0.00074144
-16.96666638	0.00091492
-16.93333305	0.00115906
-16.89999971	0.00163018
-16.86666638	0.00199598
-16.83333305	0.00253431
-16.79999972	0.00321553
-16.76666638	0.00380141
-16.73333305	0.00444684
-16.69999972	0.00511257
-16.66666638	0.00589591
-16.63333305	0.00679798
-16.59999972	0.00748901
-16.56666638	0.00819940
-16.53333305	0.00898590
-16.49999972	0.00980942
-16.46666638	0.01053726
-16.43333305	0.01121686
-16.39999972	0.01182700
-16.36666639	0.01247292
-16.33333305	0.01304415
-16.29999972	0.01344647
-16.26666639	0.01377280
-16.23333305	0.01406347
-16.19999972	0.01431549
-16.16666639	0.01451508
-16.13333305	0.01452132
-16.09999972	0.01457738
-16.06666639	0.01454564
-16.03333306	0.01437317
-15.99999972	0.01429087
-15.96666639	0.01413420
-15.93333306	0.01383257
-15.89999972	0.01353577
-15.86666639	0.01321961
-15.83333306	0.01277143
-15.79999972	0.01226963
-15.76666639	0.01182230
-15.73333306	0.01136679
-15.69999972	0.01086511
-15.66666639	0.01026610
-15.63333306	0.00964379
-15.59999973	0.00902181
-15.56666639	0.00855406
-15.53333306	0.00799357
-15.49999973	0.00751356
-15.46666639	0.00702137
-15.43333306	0.00667179
-15.39999973	0.00620485
-15.36666639	0.00573073
-15.33333306	0.00555788
-15.29999973	0.00522657
-15.26666640	0.00508650
-15.23333306	0.00490855
-15.19999973	0.00476651
-15.16666640	0.00468892
-15.13333306	0.00471197
-15.09999973	0.00472463
-15.06666640	0.00489779
-15.03333306	0.00505344
-14.99999973	0.00531322
-14.96666640	0.00551739
-14.93333307	0.00558963
-14.89999973	0.00588547
-14.86666640	0.00616280
-14.83333307	0.00642354
-14.79999973	0.00674971
-14.76666640	0.00695398
-14.73333307	0.00722890
-14.69999973	0.00752979
-14.66666640	0.00768187
-14.63333307	0.00790826
-14.59999973	0.00812632
-14.56666640	0.00827320
-14.53333307	0.00843685
-14.49999974	0.00858313
-14.46666640	0.00867695
-14.43333307	0.00866204
-14.39999974	0.00864190
-14.36666640	0.00859414
-14.33333307	0.00857522
-14.29999974	0.00849521
-14.26666640	0.00845227
-14.23333307	0.00834752
-14.19999974	0.00815469
-14.16666641	0.00786186
-14.13333307	0.00757166
-14.09999974	0.00744184
-14.06666641	0.00710096
-14.03333307	0.00666063
-13.99999974	0.00631026
-13.96666641	0.00601088
-13.93333307	0.00547668
-13.89999974	0.00504105
-13.86666641	0.00454089
-13.83333308	0.00395828
-13.79999974	0.00340172
-13.76666641	0.00282339
-13.73333308	0.00225519
-13.69999974	0.00182113
-13.66666641	0.00120788
-13.63333308	0.00071889
-13.59999974	0.00013795
-13.56666641	-0.00045572
-13.53333308	-0.00076353
-13.49999974	-0.00120114
-13.46666641	-0.00174856
-13.43333308	-0.00210992
-13.39999975	-0.00243169
-13.36666641	-0.00273178
-13.33333308	-0.00301782
-13.29999975	-0.00308003
-13.26666641	-0.00309847
-13.23333308	-0.00320232
-13.19999975	-0.00315134
-13.16666641	-0.00308693
-13.13333308	-0.00282789
-13.09999975	-0.00258461
-13.06666642	-0.00224034
-13.03333308	-0.00199918
-12.99999975	-0.00161711
-12.96666642	-0.00116189
-12.93333308	-0.00071422
-12.89999975	-0.00021159
-12.86666642	0.00017607
-12.83333308	0.00060333
-12.79999975	0.00109956
-12.76666642	0.00151465
-12.73333308	0.00190805
-12.69999975	0.00229699
-12.66666642	0.00277172
-12.63333309	0.00313189
-12.59999975	0.00331703
-12.56666642	0.00357519
-12.53333309	0.00386456
-12.49999975	0.00388114
-12.46666642	0.00398603
-12.43333309	0.00403025
-12.39999975	0.00391991
-12.36666642	0.00375578
-12.33333309	0.00362987
-12.29999976	0.00355032
-12.26666642	0.00335174
-12.23333309	0.00303680
-12.19999976	0.00282989
-12.16666642	0.00255326
-12.13333309	0.00221872
-12.09999976	0.00197223
-12.06666642	0.00159794
-12.03333309	0.00136843
-11.99999976	0.00113934
-11.96666643	0.00089962
-11.93333309	0.00065736
-11.89999976	0.00057254
-11.86666643	0.00049421
-11.83333309	0.00043415
-11.79999976	0.00037138
-11.76666643	0.00038647
-11.73333309	0.00051061
-11.69999976	0.00055557
-11.66666643	0.00069754
-11.63333309	0.00112040
-11.59999976	0.00146025
-11.56666643	0.00182227
-11.53333310	0.00235681
-11.49999976	0.00283821
-11.46666643	0.00334506
-11.43333310	0.00393123
-11.39999976	0.00462982
-11.36666643	0.00522178
-11.33333310	0.00601020
-11.29999976	0.00674349
-11.26666643	0.00743145
-11.23333310	0.00811934
-11.19999977	0.00891773
-11.16666643	0.00956190
-11.13333310	0.01028040
-11.09999977	0.01087332
-11.06666643	0.01142497
-11.03333310	0.01194245
-10.99999977	0.01237409
-10.96666643	0.01265748
-10.93333310	0.01288696
-10.89999977	0.01307717
-10.86666644	0.01320365
-10.83333310	0.01321609
-10.79999977	0.01316302
-10.76666644	0.01295767
-10.73333310	0.01269864
-10.69999977	0.01229897
-10.66666644	0.01194899
-10.63333310	0.01149596
-10.59999977	0.01078609
-10.56666644	0.01015062
-10.53333310	0.00932420
-10.49999977	0.00866575
-10.46666644	0.00803283
-10.43333311	0.00728485
-10.39999977	0.00645003
-10.36666644	0.00560317
-10.33333311	0.00474721
-10.29999977	0.00399567
-10.26666644	0.00314419
-10.23333311	0.00235965
-10.19999977	0.00152448
-10.16666644	0.00086486
-10.13333311	0.00015343
-10.09999978	-0.00045693
-10.06666644	-0.00117948
-10.03333311	-0.00179765
-9.99999978	-0.00240944
-9.96666644	-0.00291093
-9.93333311	-0.00325707
-9.89999978	-0.00367205
-9.86666644	-0.00401269
-9.83333311	-0.00427887
-9.79999978	-0.00459898
-9.76666644	-0.00480914
-9.73333311	-0.00490109
-9.69999978	-0.00509506
-9.66666645	-0.00503893
-9.63333311	-0.00514119
-9.59999978	-0.00500843
-9.56666645	-0.00490284
-9.53333311	-0.00478187
-9.49999978	-0.00468138
-9.46666645	-0.00442590
-9.43333311	-0.00417980
-9.39999978	-0.00383006
-9.36666645	-0.00353165
-9.33333312	-0.00325589
-9.29999978	-0.00298444
-9.26666645	-0.00261974
-9.23333312	-0.00235306
-9.19999978	-0.00200276
-9.16666645	-0.00179936
-9.13333312	-0.00140665
-9.09999978	-0.00118330
-9.06666645	-0.00087284
-9.03333312	-0.00067200
-8.99999979	-0.00047675
-8.96666645	-0.00027060
-8.93333312	-0.00017973
-8.89999979	-0.00001725
-8.86666645	0.00003515
-8.83333312	-0.00002092
-8.79999979	-0.00000482
-8.76666645	-0.00005253
-8.73333312	-0.00026298
-8.69999979	-0.00037165
-8.66666645	-0.00057846
-8.63333312	-0.00084518
-8.59999979	-0.00116044
-8.56666646	-0.00157775
-8.53333312	-0.00199362
-8.49999979	-0.00232803
-8.46666646	-0.00297174
-8.43333312	-0.00350509
-8.39999979	-0.00409950
-8.36666646	-0.00461719
-8.33333312	-0.00530588
-8.29999979	-0.00599478
-8.26666646	-0.00663605
-8.23333313	-0.00741085
-8.19999979	-0.00791408
-8.16666646	-0.00851186
-8.13333313	-0.00915783
-8.09999979	-0.00975914
-8.06666646	-0.01033562
-8.03333313	-0.01081136
-7.99999979	-0.01139623
-7.96666646	-0.01175951
-7.93333313	-0.01217793
-7.89999980	-0.01233652
-7.86666646	-0.01266536
-7.83333313	-0.01284292
-7.79999980	-0.01296752
-7.76666646	-0.01312558
-7.73333313	-0.01300183
-7.69999980	-0.01303543
-7.66666646	-0.01312909
-7.63333313	-0.01301995
-7.59999980	-0.01281654
-7.56666646	-0.01259546
-7.53333313	-0.01233926
-7.49999980	-0.01214950
-7.46666647	-0.01195595
-7.43333313	-0.01176912
-7.39999980	-0.01156580
-7.36666647	-0.01135044
-7.33333313	-0.01116391
-7.29999980	-0.01100726
-7.26666647	-0.01083466
-7.23333313	-0.01072208
-7.19999980	-0.01050184
-7.16666647	-0.01042702
-7.13333314	-0.01042612
-7.09999980	-0.01048510
-7.06666647	-0.01051591
-7.03333314	-0.01059789
-6.99999980	-0.01073678
-6.96666647	-0.01097726
-6.93333314	-0.01100280
-6.89999980	-0.01122254
-6.86666647	-0.01146533
-6.83333314	-0.01172359
-6.79999980	-0.01184728
-6.76666647	-0.01214405
-6.73333314	-0.01254817
-6.69999981	-0.01273385
-6.66666647	-0.01293977
-6.63333314	-0.01319280
-6.59999981	-0.01339285
-6.56666647	-0.01357491
-6.53333314	-0.01365692
-6.49999981	-0.01387879
-6.46666647	-0.01391633
-6.43333314	-0.01388635
-6.39999981	-0.01391695
-6.36666648	-0.01381453
-6.33333314	-0.01380158
-6.29999981	-0.01351657
-6.26666648	-0.01322926
-6.23333314	-0.01287528
-6.19999981	-0.01241929
-6.16666648	-0.01204064
-6.13333314	-0.01150401
-6.09999981	-0.01096541
-6.06666648	-0.01038072
-6.03333315	-0.00970125
-5.99999981	-0.00914367
-5.96666648	-0.00846228
-5.93333315	-0.00775902
-5.89999981	-0.00712936
-5.86666648	-0.00633824
-5.83333315	-0.00574553
-5.79999981	-0.00496999
-5.76666648	-0.00434427
-5.73333315	-0.00371952
-5.69999981	-0.00313968
-5.66666648	-0.00270533
-5.63333315	-0.00210142
-5.59999982	-0.00173950
-5.56666648	-0.00134404
-5.53333315	-0.00094573
-5.49999982	-0.00078800
-5.46666648	-0.00064147
-5.43333315	-0.00034827
-5.39999982	-0.00034148
-5.36666648	-0.00040995
-5.33333315	-0.00042443
-5.29999982	-0.00044464
-5.26666649	-0.00057081
-5.23333315	-0.00067885
-5.19999982	-0.00096891
-5.16666649	-0.00118490
-5.13333315	-0.00146676
-5.09999982	-0.00172657
-5.06666649	-0.00208576
-5.03333315	-0.00234214
-4.99999982	-0.00274706
-4.96666649	-0.00315357
-4.93333316	-0.00337924
-4.89999982	-0.00375820
-4.86666649	-0.00405770
-4.83333316	-0.00448080
-4.79999982	-0.00482020
-4.76666649	-0.00523023
-4.73333316	-0.00552181
-4.69999982	-0.00604046
-4.66666649	-0.00638358
-4.63333316	-0.00686827
-4.59999982	-0.00732988
-4.56666649	-0.00774058
-4.53333316	-0.00821239
-4.49999983	-0.00852811
-4.46666649	-0.00906344
-4.43333316	-0.00959140
-4.39999983	-0.01002548
-4.36666649	-0.01050179
-4.33333316	-0.01104252
-4.29999983	-0.01152923
-4.26666649	-0.01210750
-4.23333316	-0.01258486
-4.19999983	-0.01297216
-4.16666650	-0.01344337
-4.13333316	-0.01389954
-4.09999983	-0.01444999
-4.06666650	-0.01494627
-4.03333316	-0.01540293
-3.99999983	-0.01587965
-3.96666650	-0.01634615
-3.93333316	-0.01684723
-3.89999983	-0.01726588
-3.86666650	-0.01780581
-3.83333316	-0.01823043
-3.79999983	-0.01858881
-3.76666650	-0.01902470
-3.73333317	-0.01957330
-3.69999983	-0.02008809
-3.66666650	-0.02040396
-3.63333317	-0.02096366
-3.59999983	-0.02140907
-3.56666650	-0.02193250
-3.53333317	-0.02239465
-3.49999983	-0.02284920
-3.46666650	-0.02340128
-3.43333317	-0.02385151
-3.39999984	-0.02434663
-3.36666650	-0.02478992
-3.33333317	-0.02529828
-3.29999984	-0.02573501
-3.26666650	-0.02627356
-3.23333317	-0.02657988
-3.19999984	-0.02708153
-3.16666650	-0.02742211
-3.13333317	-0.02770563
-3.09999984	-0.02805242
-3.06666651	-0.02834395
-3.03333317	-0.02854832
-2.99999984	-0.02878497
-2.96666651	-0.02883958
-2.93333317	-0.02916452
-2.89999984	-0.02904852
-2.86666651	-0.02892830
-2.83333317	-0.02888058
-2.79999984	-0.02868581
-2.76666651	-0.02847338
-2.73333317	-0.02811707
-2.69999984	-0.02772619
-2.66666651	-0.02736546
-2.63333318	-0.02679470
-2.59999984	-0.02623508
-2.56666651	-0.02554455
-2.53333318	-0.02473325
-2.49999984	-0.02397222
-2.46666651	-0.02307160
-2.43333318	-0.02215093
-2.39999984	-0.02087821
-2.36666651	-0.01980745
-2.33333318	-0.01853597
-2.29999985	-0.01724696
-2.26666651	-0.01569530
-2.23333318	-0.01422016
-2.19999985	-0.01270781
-2.16666651	-0.01113032
-2.13333318	-0.00961214
-2.09999985	-0.00796161
-2.06666651	-0.00617647
-2.03333318	-0.00453661
-1.99999985	-0.00277675
-1.96666652	-0.00117772
-1.93333318	0.00041519
-1.89999985	0.00222185
-1.86666652	0.00388634
-1.83333318	0.00556491
-1.79999985	0.00703060
-1.76666652	0.00862510
-1.73333318	0.01000779
-1.69999985	0.01150181
-1.66666652	0.01293001
-1.63333318	0.01430776
-1.59999985	0.01555971
-1.56666652	0.01683804
-1.53333319	0.01799150
-1.49999985	0.01925511
-1.46666652	0.02035968
-1.43333319	0.02129842
-1.39999985	0.02239981
-1.36666652	0.02338225
-1.33333319	0.02439366
-1.29999985	0.02536146
-1.26666652	0.02617228
-1.23333319	0.02696982
-1.19999986	0.02773545
-1.16666652	0.02849141
-1.13333319	0.02930201
-1.09999986	0.02999166
-1.06666652	0.03071533
-1.03333319	0.03140615
-0.99999986	0.03209951
-0.96666652	0.03264707
-0.93333319	0.03331241
-0.89999986	0.03385045
-0.86666652	0.03455700
-0.83333319	0.03512076
-0.79999986	0.03559925
-0.76666653	0.03614291
-0.73333319	0.03673870
-0.69999986	0.03713585
-0.66666653	0.03754289
-0.63333319	0.03794947
-0.59999986	0.03829724
-0.56666653	0.03857269
-0.53333319	0.03883893
-0.49999986	0.03909041
-0.46666653	0.03927786
-0.43333320	0.03931689
-0.39999986	0.03951816
-0.36666653	0.03952371
-0.33333320	0.03945132
-0.29999986	0.03943529
-0.26666653	0.03928671
-0.23333320	0.03926119
-0.19999986	0.03910427
-0.16666653	0.03881915
-0.13333320	0.03847439
-0.09999987	0.03810239
-0.06666653	0.03782282
-0.03333320	0.03731462
0.00000013	0.03696077
0.03333347	0.03650149
0.06666680	0.03602286
0.10000013	0.03547006
0.13333347	0.03492029
0.16666680	0.03432431
0.20000013	0.03370814
0.23333347	0.03297964
0.26666680	0.03242115
0.30000013	0.03174885
0.33333346	0.03110926
0.36666680	0.03033526
0.40000013	0.02968693
0.43333346	0.02904826
0.46666680	0.02847088
0.50000013	0.02782973
0.53333346	0.02719504
0.56666680	0.02656102
0.60000013	0.02592268
0.63333346	0.02537185
0.66666679	0.02470813
0.70000013	0.02407134
0.73333346	0.02355046
0.76666679	0.02312707
0.80000013	0.02260896
0.83333346	0.02206152
0.86666679	0.02162924
0.90000013	0.02128610
0.93333346	0.02083804
0.96666679	0.02045717
1.00000012	0.02006347
1.03333346	0.01983857
1.06666679	0.01946009
1.10000012	0.01934475
1.13333346	0.01911063
1.16666679	0.01890957
1.20000012	0.01872128
1.23333346	0.01869798
1.26666679	0.01863720
1.30000012	0.01849533
1.33333346	0.01849303
1.36666679	0.01847378
1.40000012	0.01855955
1.43333345	0.01852576
1.46666679	0.01854031
1.50000012	0.01857043
1.53333345	0.01860510
1.56666679	0.01867051
1.60000012	0.01873554
1.63333345	0.01882370
1.66666679	0.01881179
1.70000012	0.01872916
1.73333345	0.01870004
1.76666678	0.01877684
1.80000012	0.01875369
1.83333345	0.01859530
1.86666678	0.01852745
1.90000012	0.01849333
1.93333345	0.01833416
1.96666678	0.01816606
2.00000012	0.01802398
2.03333345	0.01783651
2.06666678	0.01763787
2.10000012	0.01729419
2.13333345	0.01701196
2.16666678	0.01679697
2.20000011	0.01646437
2.23333345	0.01600816
2.26666678	0.01571868
2.30000011	0.01536507
2.33333345	0.01502243
2.36666678	0.01474349
2.40000011	0.01427051
2.43333345	0.01394774
2.46666678	0.01354482
2.50000011	0.01329484
2.53333344	0.01286023
2.56666678	0.01250861
2.60000011	0.01220547
2.63333344	0.01193014
2.66666678	0.01179858
2.70000011	0.01156410
2.73333344	0.01129348
2.76666678	0.01123644
2.80000011	0.01098335
2.83333344	0.01096051
2.86666677	0.01082202
2.90000011	0.01079374
2.93333344	0.01087154
2.96666677	0.01091012
3.00000011	0.01100774
3.03333344	0.01114362
3.06666677	0.01129293
3.10000011	0.01138905
3.13333344	0.01138513
3.16666677	0.01140487
3.20000011	0.01166139
3.23333344	0.01179748
3.26666677	0.01202750
3.30000010	0.01216410
3.33333344	0.01224085
3.36666677	0.01238027
3.40000010	0.01245660
3.43333344	0.01249326
3.46666677	0.01254953
3.50000010	0.01235275
3.53333344	0.01237012
3.56666677	0.01230203
3.60000010	0.01205124
3.63333343	0.01189673
3.66666677	0.01164239
3.70000010	0.01136771
3.73333343	0.01100969
