# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:36:46
# Time [ps]	THz Signal [a.u.]
3.76666678	0.00981930
3.80000011	0.00952016
3.83333345	0.00924879
3.86666678	0.00894102
3.90000011	0.00862405
3.93333344	0.00805899
3.96666678	0.00771078
4.00000011	0.00723034
4.03333344	0.00691659
4.06666678	0.00636869
4.10000011	0.00599061
4.13333344	0.00555750
4.16666678	0.00501179
4.20000011	0.00456029
4.23333344	0.00412993
4.26666677	0.00357031
4.30000011	0.00307988
4.33333344	0.00286697
4.36666677	0.00233290
4.40000011	0.00204952
4.43333344	0.00168156
4.46666677	0.00128552
4.50000011	0.00109056
4.53333344	0.00080681
4.56666677	0.00054743
4.60000010	0.00027286
4.63333344	-0.00005948
4.66666677	-0.00009535
4.70000010	-0.00032363
4.73333344	-0.00034980
4.76666677	-0.00058150
4.80000010	-0.00060649
4.83333344	-0.00070776
4.86666677	-0.00081901
4.90000010	-0.00086380
4.93333343	-0.00098246
4.96666677	-0.00093375
5.00000010	-0.00110425
5.03333343	-0.00113380
5.06666677	-0.00123627
5.10000010	-0.00124699
5.13333343	-0.00122843
5.16666677	-0.00126492
5.20000010	-0.00139850
5.23333343	-0.00145215
5.26666676	-0.00154414
5.30000010	-0.00176507
5.33333343	-0.00181700
5.36666676	-0.00198246
5.40000010	-0.00203773
5.43333343	-0.00232738
5.46666676	-0.00235929
5.50000010	-0.00263965
5.53333343	-0.00279112
5.56666676	-0.00309287
5.60000009	-0.00326107
5.63333343	-0.00351553
5.66666676	-0.00373569
5.70000009	-0.00405074
5.73333343	-0.00427266
5.76666676	-0.00463515
5.80000009	-0.00484868
5.83333343	-0.00512919
5.86666676	-0.00551247
5.90000009	-0.00562433
5.93333342	-0.00590539
5.96666676	-0.00623090
6.00000009	-0.00651621
6.03333342	-0.00655794
6.06666676	-0.00679650
6.10000009	-0.00690860
6.13333342	-0.00719956
6.16666676	-0.00730257
6.20000009	-0.00733477
6.23333342	-0.00752390
6.26666675	-0.00757181
6.30000009	-0.00759702
6.33333342	-0.00760037
6.36666675	-0.00761655
6.40000009	-0.00766829
6.43333342	-0.00766283
6.46666675	-0.00760716
6.50000009	-0.00748538
6.53333342	-0.00749614
6.56666675	-0.00737801
6.60000008	-0.00727540
6.63333342	-0.00722962
6.66666675	-0.00714654
6.70000008	-0.00709694
6.73333342	-0.00699792
6.76666675	-0.00699222
6.80000008	-0.00682807
6.83333342	-0.00674806
6.86666675	-0.00670927
6.90000008	-0.00671327
6.93333341	-0.00653198
6.96666675	-0.00655577
7.00000008	-0.00640106
7.03333341	-0.00650201
7.06666675	-0.00642255
7.10000008	-0.00639562
7.13333341	-0.00639135
7.16666675	-0.00630145
7.20000008	-0.00631967
7.23333341	-0.00635240
7.26666674	-0.00645315
7.30000008	-0.00640501
7.33333341	-0.00658778
7.36666674	-0.00666350
7.40000008	-0.00667215
7.43333341	-0.00688176
7.46666674	-0.00694405
7.50000008	-0.00709669
7.53333341	-0.00718421
7.56666674	-0.00733029
7.60000007	-0.00744951
7.63333341	-0.00762403
7.66666674	-0.00772001
7.70000007	-0.00791946
7.73333341	-0.00822882
7.76666674	-0.00834086
7.80000007	-0.00855164
7.83333341	-0.00867505
7.86666674	-0.00884615
7.90000007	-0.00902741
7.93333340	-0.00923639
7.96666674	-0.00941137
8.00000007	-0.00943606
8.03333340	-0.00955655
8.06666674	-0.00974836
8.10000007	-0.00975838
8.13333340	-0.00989497
8.16666674	-0.01000383
8.20000007	-0.01000889
8.23333340	-0.00998796
8.26666673	-0.01002862
8.30000007	-0.01006227
8.33333340	-0.01002527
8.36666673	-0.00985787
8.40000007	-0.00985726
8.43333340	-0.00975042
8.46666673	-0.00962638
8.50000007	-0.00942202
8.53333340	-0.00928206
8.56666673	-0.00920909
8.60000006	-0.00898881
8.63333340	-0.00886729
8.66666673	-0.00867885
8.70000006	-0.00842208
8.73333340	-0.00832245
8.76666673	-0.00816135
8.80000006	-0.00793666
8.83333340	-0.00782529
8.86666673	-0.00764095
8.90000006	-0.00745863
8.93333339	-0.00742614
8.96666673	-0.00722279
9.00000006	-0.00705905
9.03333339	-0.00694961
9.06666673	-0.00692963
9.10000006	-0.00672209
9.13333339	-0.00673786
9.16666673	-0.00673145
9.20000006	-0.00667274
9.23333339	-0.00668950
9.26666672	-0.00664061
9.30000006	-0.00659893
9.33333339	-0.00654066
9.36666672	-0.00655159
9.40000006	-0.00657470
9.43333339	-0.00654634
9.46666672	-0.00656165
9.50000006	-0.00656333
9.53333339	-0.00654821
9.56666672	-0.00656886
9.60000005	-0.00652427
9.63333339	-0.00649725
9.66666672	-0.00654285
9.70000005	-0.00646812
9.73333339	-0.00637203
9.76666672	-0.00632104
9.80000005	-0.00629181
9.83333339	-0.00627122
9.86666672	-0.00616849
9.90000005	-0.00614151
9.93333338	-0.00605568
9.96666672	-0.00599374
10.00000005	-0.00594035
10.03333338	-0.00569485
10.06666672	-0.00564382
10.10000005	-0.00546910
10.13333338	-0.00534518
10.16666672	-0.00522979
10.20000005	-0.00505149
10.23333338	-0.00487012
10.26666671	-0.00475163
10.30000005	-0.00460550
10.33333338	-0.00441846
10.36666671	-0.00417104
10.40000005	-0.00403301
10.43333338	-0.00383094
10.46666671	-0.00369342
10.50000005	-0.00348389
10.53333338	-0.00327021
10.56666671	-0.00314494
10.60000004	-0.00291310
10.63333338	-0.00278183
10.66666671	-0.00261782
10.70000004	-0.00244569
10.73333338	-0.00228939
10.76666671	-0.00212470
10.80000004	-0.00192311
10.83333338	-0.00182861
10.86666671	-0.00165095
10.90000004	-0.00154941
10.93333337	-0.00138630
10.96666671	-0.00133429
11.00000004	-0.00122784
11.03333337	-0.00109495
11.06666671	-0.00103823
11.10000004	-0.00091148
11.13333337	-0.00085540
11.16666670	-0.00075115
11.20000004	-0.00070820
11.23333337	-0.00070679
11.26666670	-0.00062181
11.30000004	-0.00060714
11.33333337	-0.00058030
11.36666670	-0.00059386
11.40000004	-0.00055833
11.43333337	-0.00061512
11.46666670	-0.00057958
11.50000003	-0.00061500
11.53333337	-0.00066597
11.56666670	-0.00070437
11.60000003	-0.00072621
11.63333337	-0.00076310
11.66666670	-0.00081864
11.70000003	-0.00087773
11.73333337	-0.00090168
11.76666670	-0.00095464
11.80000003	-0.00099411
11.83333336	-0.00106583
11.86666670	-0.00109425
11.90000003	-0.00115366
11.93333336	-0.00118929
11.96666670	-0.00123846
12.00000003	-0.00126421
12.03333336	-0.00128849
12.06666670	-0.00130461
12.10000003	-0.00131220
12.13333336	-0.00132998
12.16666669	-0.00133971
12.20000003	-0.00132977
12.23333336	-0.00132109
12.26666669	-0.00128834
12.30000003	-0.00125817
12.33333336	-0.00121848
12.36666669	-0.00121466
12.40000003	-0.00118688
12.43333336	-0.00115753
12.46666669	-0.00114496
12.50000002	-0.00110179
12.53333336	-0.00106882
12.56666669	-0.00103558
12.60000002	-0.00102311
12.63333336	-0.00098526
12.66666669	-0.00097322
12.70000002	-0.00096838
12.73333336	-0.00092198
12.76666669	-0.00094137
12.80000002	-0.00091905
12.83333335	-0.00091004
12.86666669	-0.00091807
12.90000002	-0.00089326
12.93333335	-0.00090686
12.96666669	-0.00089414
13.00000002	-0.00090761
13.03333335	-0.00089731
13.06666669	-0.00089512
13.10000002	-0.00088759
13.13333335	-0.00090351
13.16666668	-0.00088685
13.20000002	-0.00087710
13.23333335	-0.00087724
13.26666668	-0.00085970
13.30000002	-0.00085449
13.33333335	-0.00083210
13.36666668	-0.00081963
13.40000002	-0.00079574
13.43333335	-0.00077572
13.46666668	-0.00074911
13.50000001	-0.00072223
13.53333335	-0.00070517
13.56666668	-0.00066899
13.60000001	-0.00063283
13.63333335	-0.00059966
13.66666668	-0.00057096
13.70000001	-0.00053073
13.73333335	-0.00049770
13.76666668	-0.00046479
13.80000001	-0.00043363
13.83333334	-0.00039919
13.86666668	-0.00036305
13.90000001	-0.00033629
13.93333334	-0.00030527
13.96666668	-0.00027848
14.00000001	-0.00025292
14.03333334	-0.00023077
14.06666668	-0.00020417
14.10000001	-0.00018558
14.13333334	-0.00016715
14.16666667	-0.00014940
14.20000001	-0.00013242
14.23333334	-0.00011676
14.26666667	-0.00010242
14.30000001	-0.00009164
14.33333334	-0.00008190
14.36666667	-0.00007083
14.40000001	-0.00006359
14.43333334	-0.00005490
14.46666667	-0.00004806
14.50000000	-0.00004076
14.53333334	-0.00003509
14.56666667	-0.00002949
14.60000000	-0.00002377
14.63333334	-0.00001931
14.66666667	-0.00001553
14.70000000	-0.00001159
14.73333334	-0.00000838
14.76666667	-0.00000552
14.80000000	-0.00000320
14.83333333	-0.00000146
14.86666667	-0.00000037
14.90000000	0.00000000
