# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:29:14
# Time [ps]	THz Signal [a.u.]
-30.76666618	0.00424759
-30.73333285	0.00488455
-30.69999952	0.00541502
-30.66666619	0.00601192
-30.63333285	0.00637572
-30.59999952	0.00683178
-30.56666619	0.00705421
-30.53333285	0.00732244
-30.49999952	0.00747872
-30.46666619	0.00757643
-30.43333285	0.00755849
-30.39999952	0.00754947
-30.36666619	0.00736465
-30.33333286	0.00719496
-30.29999952	0.00691697
-30.26666619	0.00659476
-30.23333286	0.00610360
-30.19999952	0.00562783
-30.16666619	0.00515566
-30.13333286	0.00465027
-30.09999952	0.00395650
-30.06666619	0.00339766
-30.03333286	0.00275130
-29.99999953	0.00217868
-29.96666619	0.00152846
-29.93333286	0.00091432
-29.89999953	0.00042400
-29.86666619	-0.00006344
-29.83333286	-0.00051861
-29.79999953	-0.00089596
-29.76666619	-0.00131939
-29.73333286	-0.00165291
-29.69999953	-0.00182884
-29.66666620	-0.00200320
-29.63333286	-0.00217210
-29.59999953	-0.00212708
-29.56666620	-0.00197254
-29.53333286	-0.00202348
-29.49999953	-0.00173273
-29.46666620	-0.00142325
-29.43333287	-0.00102246
-29.39999953	-0.00069165
-29.36666620	-0.00001790
-29.33333287	0.00060929
-29.29999953	0.00139041
-29.26666620	0.00218881
-29.23333287	0.00322519
-29.19999953	0.00399104
-29.16666620	0.00502474
-29.13333287	0.00625233
-29.09999954	0.00737912
-29.06666620	0.00850159
-29.03333287	0.00971114
-28.99999954	0.01095723
-28.96666620	0.01224489
-28.93333287	0.01336169
-28.89999954	0.01452506
-28.86666620	0.01558433
-28.83333287	0.01657913
-28.79999954	0.01751340
-28.76666621	0.01832527
-28.73333287	0.01887870
-28.69999954	0.01931169
-28.66666621	0.01967821
-28.63333287	0.01968818
-28.59999954	0.01965384
-28.56666621	0.01941715
-28.53333287	0.01886964
-28.49999954	0.01822494
-28.46666621	0.01748598
-28.43333288	0.01650566
-28.39999954	0.01531959
-28.36666621	0.01409469
-28.33333288	0.01262071
-28.29999954	0.01125341
-28.26666621	0.00975690
-28.23333288	0.00801888
-28.19999954	0.00634496
-28.16666621	0.00484822
-28.13333288	0.00302358
-28.09999955	0.00142155
-28.06666621	-0.00010868
-28.03333288	-0.00171025
-27.99999955	-0.00312939
-27.96666621	-0.00452339
-27.93333288	-0.00585078
-27.89999955	-0.00692861
-27.86666621	-0.00790149
-27.83333288	-0.00887028
-27.79999955	-0.00961358
-27.76666622	-0.01027431
-27.73333288	-0.01079333
-27.69999955	-0.01120784
-27.66666622	-0.01133062
-27.63333288	-0.01150796
-27.59999955	-0.01137229
-27.56666622	-0.01117434
-27.53333289	-0.01091265
-27.49999955	-0.01050900
-27.46666622	-0.00986012
-27.43333289	-0.00925882
-27.39999955	-0.00850342
-27.36666622	-0.00767076
-27.33333289	-0.00690317
-27.29999955	-0.00596064
-27.26666622	-0.00497797
-27.23333289	-0.00406786
-27.19999956	-0.00314639
-27.16666622	-0.00221365
-27.13333289	-0.00153809
-27.09999956	-0.00075831
-27.06666622	-0.00027363
-27.03333289	0.00023851
-26.99999956	0.00053865
-26.96666622	0.00072168
-26.93333289	0.00079924
-26.89999956	0.00060180
-26.86666623	0.00025769
-26.83333289	-0.00015635
-26.79999956	-0.00065843
-26.76666623	-0.00140253
-26.73333289	-0.00230357
-26.69999956	-0.00342671
-26.66666623	-0.00445485
-26.63333289	-0.00568655
-26.59999956	-0.00683670
-26.56666623	-0.00801957
-26.53333290	-0.00922734
-26.49999956	-0.01050787
-26.46666623	-0.01152138
-26.43333290	-0.01278572
-26.39999956	-0.01398748
-26.36666623	-0.01486356
-26.33333290	-0.01563233
-26.29999956	-0.01657553
-26.26666623	-0.01716000
-26.23333290	-0.01762867
-26.19999957	-0.01809271
-26.16666623	-0.01841826
-26.13333290	-0.01862517
-26.09999957	-0.01871675
-26.06666623	-0.01876290
-26.03333290	-0.01864207
-25.99999957	-0.01847952
-25.96666624	-0.01806996
-25.93333290	-0.01776711
-25.89999957	-0.01732870
-25.86666624	-0.01695183
-25.83333290	-0.01630110
-25.79999957	-0.01586467
-25.76666624	-0.01527048
-25.73333290	-0.01465035
-25.69999957	-0.01400330
-25.66666624	-0.01323831
-25.63333291	-0.01255576
-25.59999957	-0.01186509
-25.56666624	-0.01118223
-25.53333291	-0.01042491
-25.49999957	-0.00977548
-25.46666624	-0.00913654
-25.43333291	-0.00838994
-25.39999957	-0.00776647
-25.36666624	-0.00714533
-25.33333291	-0.00663137
-25.29999958	-0.00601981
-25.26666624	-0.00549481
-25.23333291	-0.00499527
-25.19999958	-0.00449505
-25.16666624	-0.00423743
-25.13333291	-0.00379722
-25.09999958	-0.00366701
-25.06666624	-0.00338852
-25.03333291	-0.00328678
-24.99999958	-0.00322433
-24.96666625	-0.00332552
-24.93333291	-0.00332752
-24.89999958	-0.00332835
-24.86666625	-0.00340587
-24.83333291	-0.00363791
-24.79999958	-0.00387009
-24.76666625	-0.00400392
-24.73333291	-0.00422787
-24.69999958	-0.00452796
-24.66666625	-0.00483652
-24.63333292	-0.00513891
-24.59999958	-0.00531705
-24.56666625	-0.00564180
-24.53333292	-0.00598964
-24.49999958	-0.00613897
-24.46666625	-0.00635606
-24.43333292	-0.00658123
-24.39999959	-0.00662408
-24.36666625	-0.00669346
-24.33333292	-0.00671185
-24.29999959	-0.00678148
-24.26666625	-0.00679420
-24.23333292	-0.00670419
-24.19999959	-0.00668979
-24.16666625	-0.00653006
-24.13333292	-0.00629037
-24.09999959	-0.00605327
-24.06666626	-0.00567506
-24.03333292	-0.00520709
-23.99999959	-0.00484598
-23.96666626	-0.00420855
-23.93333292	-0.00368373
-23.89999959	-0.00289842
-23.86666626	-0.00232635
-23.83333292	-0.00154949
-23.79999959	-0.00063247
-23.76666626	0.00016065
-23.73333293	0.00095919
-23.69999959	0.00182779
-23.66666626	0.00271037
-23.63333293	0.00348341
-23.59999959	0.00438138
-23.56666626	0.00517000
-23.53333293	0.00592809
-23.49999959	0.00650959
-23.46666626	0.00719194
-23.43333293	0.00763521
-23.39999960	0.00808146
-23.36666626	0.00838549
-23.33333293	0.00856835
-23.29999960	0.00865305
-23.26666626	0.00860303
-23.23333293	0.00848367
-23.19999960	0.00824023
-23.16666626	0.00777576
-23.13333293	0.00721997
-23.09999960	0.00648860
-23.06666627	0.00572528
-23.03333293	0.00498971
-22.99999960	0.00404014
-22.96666627	0.00292059
-22.93333293	0.00183687
-22.89999960	0.00070486
-22.86666627	-0.00036826
-22.83333293	-0.00163767
-22.79999960	-0.00273132
-22.76666627	-0.00398329
-22.73333294	-0.00509374
-22.69999960	-0.00623368
-22.66666627	-0.00728690
-22.63333294	-0.00813887
-22.59999960	-0.00893783
-22.56666627	-0.00975464
-22.53333294	-0.01047927
-22.49999961	-0.01103033
-22.46666627	-0.01132629
-22.43333294	-0.01158672
-22.39999961	-0.01178203
-22.36666627	-0.01169972
-22.33333294	-0.01170587
-22.29999961	-0.01140031
-22.26666627	-0.01102496
-22.23333294	-0.01067145
-22.19999961	-0.00997596
-22.16666628	-0.00943058
-22.13333294	-0.00862581
-22.09999961	-0.00786850
-22.06666628	-0.00708489
-22.03333294	-0.00622434
-21.99999961	-0.00539498
-21.96666628	-0.00457509
-21.93333294	-0.00383685
-21.89999961	-0.00303129
-21.86666628	-0.00234479
-21.83333295	-0.00174183
-21.79999961	-0.00121898
-21.76666628	-0.00064025
-21.73333295	-0.00038418
-21.69999961	0.00003783
-21.66666628	0.00019035
-21.63333295	0.00041048
-21.59999961	0.00033078
-21.56666628	0.00025648
-21.53333295	0.00023783
-21.49999962	-0.00008023
-21.46666628	-0.00038149
-21.43333295	-0.00080466
-21.39999962	-0.00125613
-21.36666628	-0.00170757
-21.33333295	-0.00227622
-21.29999962	-0.00269256
-21.26666628	-0.00336028
-21.23333295	-0.00390614
-21.19999962	-0.00444886
-21.16666629	-0.00499563
-21.13333295	-0.00567336
-21.09999962	-0.00614915
-21.06666629	-0.00657930
-21.03333295	-0.00716155
-20.99999962	-0.00749961
-20.96666629	-0.00792984
-20.93333296	-0.00814069
-20.89999962	-0.00834842
-20.86666629	-0.00853772
-20.83333296	-0.00866130
-20.79999962	-0.00875482
-20.76666629	-0.00883275
-20.73333296	-0.00874525
-20.69999962	-0.00868566
-20.66666629	-0.00848842
-20.63333296	-0.00823235
-20.59999963	-0.00799053
-20.56666629	-0.00779517
-20.53333296	-0.00736840
-20.49999963	-0.00694804
-20.46666629	-0.00654199
-20.43333296	-0.00621759
-20.39999963	-0.00561315
-20.36666629	-0.00512805
-20.33333296	-0.00460495
-20.29999963	-0.00407875
-20.26666630	-0.00356044
-20.23333296	-0.00311046
-20.19999963	-0.00263962
-20.16666630	-0.00206107
-20.13333296	-0.00179197
-20.09999963	-0.00130539
-20.06666630	-0.00094019
-20.03333296	-0.00073030
-19.99999963	-0.00045977
-19.96666630	-0.00029148
-19.93333297	-0.00006872
-19.89999963	0.00006688
-19.86666630	0.00025516
-19.83333297	0.00019813
-19.79999963	0.00013767
-19.76666630	0.00018914
-19.73333297	0.00012231
-19.69999963	-0.00002391
-19.66666630	-0.00022471
-19.63333297	-0.00035700
-19.59999964	-0.00061447
-19.56666630	-0.00088616
-19.53333297	-0.00104624
-19.49999964	-0.00131189
-19.46666630	-0.00162232
-19.43333297	-0.00199688
-19.39999964	-0.00224606
-19.36666630	-0.00278326
-19.33333297	-0.00308522
-19.29999964	-0.00349921
-19.26666631	-0.00399001
-19.23333297	-0.00442516
-19.19999964	-0.00491574
-19.16666631	-0.00541786
-19.13333297	-0.00576860
-19.09999964	-0.00628929
-19.06666631	-0.00663303
-19.03333298	-0.00713634
-18.99999964	-0.00748672
-18.96666631	-0.00795346
-18.93333298	-0.00834436
-18.89999964	-0.00871673
-18.86666631	-0.00900599
-18.83333298	-0.00919536
-18.79999964	-0.00936241
-18.76666631	-0.00948946
-18.73333298	-0.00955198
-18.69999965	-0.00954662
-18.66666631	-0.00919623
-18.63333298	-0.00906058
-18.59999965	-0.00882226
-18.56666631	-0.00843247
-18.53333298	-0.00807954
-18.49999965	-0.00743901
-18.46666631	-0.00686583
-18.43333298	-0.00615565
-18.39999965	-0.00530454
-18.36666632	-0.00442552
-18.33333298	-0.00363152
-18.29999965	-0.00260683
-18.26666632	-0.00167544
-18.23333298	-0.00066028
-18.19999965	0.00032719
-18.16666632	0.00129915
-18.13333298	0.00225538
-18.09999965	0.00307786
-18.06666632	0.00409303
-18.03333299	0.00489757
-17.99999965	0.00564283
-17.96666632	0.00627951
-17.93333299	0.00697101
-17.89999965	0.00730978
-17.86666632	0.00788652
-17.83333299	0.00794008
-17.79999965	0.00813622
-17.76666632	0.00809606
-17.73333299	0.00807882
-17.69999966	0.00784470
-17.66666632	0.00753017
-17.63333299	0.00716915
-17.59999966	0.00669420
-17.56666632	0.00599420
-17.53333299	0.00542408
-17.49999966	0.00479934
-17.46666633	0.00401883
-17.43333299	0.00341949
-17.39999966	0.00274058
-17.36666633	0.00203722
-17.33333299	0.00145190
-17.29999966	0.00094444
-17.26666633	0.00043514
-17.23333299	0.00010234
-17.19999966	-0.00026531
-17.16666633	-0.00053740
-17.13333300	-0.00058587
-17.09999966	-0.00059224
-17.06666633	-0.00044756
-17.03333300	-0.00029941
-16.99999966	0.00009083
-16.96666633	0.00049229
-16.93333300	0.00116797
-16.89999966	0.00172938
-16.86666633	0.00247026
-16.83333300	0.00323255
-16.79999967	0.00408388
-16.76666633	0.00512912
-16.73333300	0.00600620
-16.69999967	0.00689590
-16.66666633	0.00787794
-16.63333300	0.00877781
-16.59999967	0.00982173
-16.56666633	0.01071606
-16.53333300	0.01157857
-16.49999967	0.01228008
-16.46666634	0.01303159
-16.43333300	0.01372957
-16.39999967	0.01434550
-16.36666634	0.01487551
-16.33333300	0.01531421
-16.29999967	0.01564429
-16.26666634	0.01591648
-16.23333300	0.01613326
-16.19999967	0.01624395
-16.16666634	0.01637093
-16.13333301	0.01617373
-16.09999967	0.01597863
-16.06666634	0.01574257
-16.03333301	0.01551527
-15.99999967	0.01516762
-15.96666634	0.01476121
-15.93333301	0.01437411
-15.89999967	0.01372866
-15.86666634	0.01311886
-15.83333301	0.01258742
-15.79999968	0.01186682
-15.76666634	0.01128729
-15.73333301	0.01055036
-15.69999968	0.00979181
-15.66666634	0.00925785
-15.63333301	0.00852815
-15.59999968	0.00786083
-15.56666635	0.00737586
-15.53333301	0.00677073
-15.49999968	0.00616505
-15.46666635	0.00585092
-15.43333301	0.00537589
-15.39999968	0.00495532
-15.36666635	0.00469873
-15.33333301	0.00463317
-15.29999968	0.00437311
-15.26666635	0.00425750
-15.23333302	0.00433084
-15.19999968	0.00439137
-15.16666635	0.00455853
-15.13333302	0.00465261
-15.09999968	0.00487880
-15.06666635	0.00514960
-15.03333302	0.00547637
-14.99999968	0.00569179
-14.96666635	0.00617137
-14.93333302	0.00635119
-14.89999969	0.00657080
-14.86666635	0.00695445
-14.83333302	0.00728529
-14.79999969	0.00754441
-14.76666635	0.00773748
-14.73333302	0.00809750
-14.69999969	0.00836998
-14.66666635	0.00866556
-14.63333302	0.00884491
-14.59999969	0.00897499
-14.56666636	0.00902716
-14.53333302	0.00905326
-14.49999969	0.00917091
-14.46666636	0.00926364
-14.43333302	0.00930241
-14.39999969	0.00925700
-14.36666636	0.00917193
-14.33333302	0.00895227
-14.29999969	0.00884206
-14.26666636	0.00858887
-14.23333303	0.00833285
-14.19999969	0.00816473
-14.16666636	0.00790844
-14.13333303	0.00745339
-14.09999969	0.00716365
-14.06666636	0.00675219
-14.03333303	0.00625917
-13.99999970	0.00577397
-13.96666636	0.00532248
-13.93333303	0.00475960
-13.89999970	0.00412587
-13.86666636	0.00349135
-13.83333303	0.00283176
-13.79999970	0.00224282
-13.76666636	0.00148305
-13.73333303	0.00090155
-13.69999970	0.00026574
-13.66666637	-0.00034951
-13.63333303	-0.00089545
-13.59999970	-0.00157758
-13.56666637	-0.00209450
-13.53333303	-0.00268369
-13.49999970	-0.00296955
-13.46666637	-0.00333054
-13.43333303	-0.00372695
-13.39999970	-0.00390825
-13.36666637	-0.00402029
-13.33333304	-0.00408526
-13.29999970	-0.00416927
-13.26666637	-0.00394089
-13.23333304	-0.00376367
-13.19999970	-0.00361091
-13.16666637	-0.00324777
-13.13333304	-0.00282687
-13.09999970	-0.00240056
-13.06666637	-0.00185848
-13.03333304	-0.00142011
-12.99999971	-0.00084796
-12.96666637	-0.00030211
-12.93333304	0.00035438
-12.89999971	0.00086914
-12.86666637	0.00143017
-12.83333304	0.00200733
-12.79999971	0.00241305
-12.76666637	0.00302930
-12.73333304	0.00338427
-12.69999971	0.00368343
-12.66666638	0.00402093
-12.63333304	0.00431511
-12.59999971	0.00447314
-12.56666638	0.00455833
-12.53333304	0.00460167
-12.49999971	0.00461602
-12.46666638	0.00445974
-12.43333304	0.00431314
-12.39999971	0.00411436
-12.36666638	0.00384034
-12.33333305	0.00359835
-12.29999971	0.00316131
-12.26666638	0.00290551
-12.23333305	0.00256363
-12.19999971	0.00212457
-12.16666638	0.00172619
-12.13333305	0.00130688
-12.09999972	0.00095448
-12.06666638	0.00058808
-12.03333305	0.00025921
-11.99999972	-0.00005457
-11.96666638	-0.00032096
-11.93333305	-0.00038544
-11.89999972	-0.00046704
-11.86666638	-0.00059667
-11.83333305	-0.00059586
-11.79999972	-0.00061575
-11.76666639	-0.00041381
-11.73333305	-0.00019166
-11.69999972	0.00015016
-11.66666639	0.00052310
-11.63333305	0.00095443
-11.59999972	0.00148600
-11.56666639	0.00211620
-11.53333305	0.00284181
-11.49999972	0.00348278
-11.46666639	0.00432461
-11.43333306	0.00508667
-11.39999972	0.00596367
-11.36666639	0.00690260
-11.33333306	0.00782758
-11.29999972	0.00865726
-11.26666639	0.00948264
-11.23333306	0.01039514
-11.19999972	0.01115054
-11.16666639	0.01196518
-11.13333306	0.01260373
-11.09999973	0.01321213
-11.06666639	0.01385209
-11.03333306	0.01428784
-10.99999973	0.01454483
-10.96666639	0.01471642
-10.93333306	0.01500164
-10.89999973	0.01493970
-10.86666639	0.01479646
-10.83333306	0.01458731
-10.79999973	0.01437066
-10.76666640	0.01394092
-10.73333306	0.01351479
-10.69999973	0.01278472
-10.66666640	0.01219420
-10.63333306	0.01147853
-10.59999973	0.01073574
-10.56666640	0.00987151
-10.53333307	0.00905326
-10.49999973	0.00819427
-10.46666640	0.00725424
-10.43333307	0.00622024
-10.39999973	0.00530185
-10.36666640	0.00453259
-10.33333307	0.00364516
-10.29999973	0.00285041
-10.26666640	0.00193048
-10.23333307	0.00114243
-10.19999974	0.00033445
-10.16666640	-0.00040037
-10.13333307	-0.00101349
-10.09999974	-0.00175584
-10.06666640	-0.00244751
-10.03333307	-0.00288182
-9.99999974	-0.00335670
-9.96666640	-0.00376664
-9.93333307	-0.00417152
-9.89999974	-0.00451416
-9.86666641	-0.00475289
-9.83333307	-0.00493710
-9.79999974	-0.00511077
-9.76666641	-0.00503711
-9.73333307	-0.00512124
-9.69999974	-0.00512630
-9.66666641	-0.00513522
-9.63333307	-0.00500063
-9.59999974	-0.00482863
-9.56666641	-0.00464896
-9.53333308	-0.00436336
-9.49999974	-0.00402375
-9.46666641	-0.00377868
-9.43333308	-0.00352754
-9.39999974	-0.00319001
-9.36666641	-0.00269275
-9.33333308	-0.00235702
-9.29999974	-0.00208418
-9.26666641	-0.00173902
-9.23333308	-0.00136697
-9.19999975	-0.00099735
-9.16666641	-0.00089198
-9.13333308	-0.00059662
-9.09999975	-0.00043005
-9.06666641	-0.00017178
-9.03333308	0.00004195
-8.99999975	0.00007961
-8.96666641	0.00018603
-8.93333308	0.00022457
-8.89999975	0.00029826
-8.86666642	0.00018840
-8.83333308	0.00012333
-8.79999975	-0.00008669
-8.76666642	-0.00017347
-8.73333308	-0.00048643
-8.69999975	-0.00083561
-8.66666642	-0.00122015
-8.63333309	-0.00166053
-8.59999975	-0.00215747
-8.56666642	-0.00261969
-8.53333309	-0.00322568
-8.49999975	-0.00375305
-8.46666642	-0.00439397
-8.43333309	-0.00510669
-8.39999975	-0.00584506
-8.36666642	-0.00648072
-8.33333309	-0.00737666
-8.29999976	-0.00806917
-8.26666642	-0.00868883
-8.23333309	-0.00944585
-8.19999976	-0.01011841
-8.16666642	-0.01070519
-8.13333309	-0.01133374
-8.09999976	-0.01194134
-8.06666642	-0.01242592
-8.03333309	-0.01289920
-7.99999976	-0.01323059
-7.96666643	-0.01349049
-7.93333309	-0.01363138
-7.89999976	-0.01388897
-7.86666643	-0.01382533
-7.83333309	-0.01385829
-7.79999976	-0.01363740
-7.76666643	-0.01362698
-7.73333309	-0.01339590
-7.69999976	-0.01319548
-7.66666643	-0.01287624
-7.63333310	-0.01254789
-7.59999976	-0.01220449
-7.56666643	-0.01194796
-7.53333310	-0.01156843
-7.49999976	-0.01128094
-7.46666643	-0.01104370
-7.43333310	-0.01069073
-7.39999976	-0.01044362
-7.36666643	-0.01016108
-7.33333310	-0.00996513
-7.29999977	-0.00973937
-7.26666643	-0.00962891
-7.23333310	-0.00959403
-7.19999977	-0.00945093
-7.16666643	-0.00952415
-7.13333310	-0.00959071
-7.09999977	-0.00971814
-7.06666644	-0.00990232
-7.03333310	-0.01018338
-6.99999977	-0.01034571
-6.96666644	-0.01063308
-6.93333310	-0.01090194
-6.89999977	-0.01126224
-6.86666644	-0.01159864
-6.83333310	-0.01195265
-6.79999977	-0.01230079
-6.76666644	-0.01278312
-6.73333311	-0.01310741
-6.69999977	-0.01345638
-6.66666644	-0.01374898
-6.63333311	-0.01402005
-6.59999977	-0.01436757
-6.56666644	-0.01455879
-6.53333311	-0.01485673
-6.49999977	-0.01492602
-6.46666644	-0.01490208
-6.43333311	-0.01486488
-6.39999978	-0.01475007
-6.36666644	-0.01451657
-6.33333311	-0.01441959
-6.29999978	-0.01409506
-6.26666644	-0.01362440
-6.23333311	-0.01314886
-6.19999978	-0.01271253
-6.16666644	-0.01196519
-6.13333311	-0.01135761
-6.09999978	-0.01056005
-6.06666645	-0.00983615
-6.03333311	-0.00891967
-5.99999978	-0.00818440
-5.96666645	-0.00746415
-5.93333311	-0.00660957
-5.89999978	-0.00580760
-5.86666645	-0.00496833
-5.83333311	-0.00427882
-5.79999978	-0.00348830
-5.76666645	-0.00274766
-5.73333312	-0.00210078
-5.69999978	-0.00159987
-5.66666645	-0.00113777
-5.63333312	-0.00063032
-5.59999978	-0.00019080
-5.56666645	0.00023962
-5.53333312	0.00051635
-5.49999979	0.00067408
-5.46666645	0.00085916
-5.43333312	0.00091637
-5.39999979	0.00099809
-5.36666645	0.00088901
-5.33333312	0.00084960
-5.29999979	0.00066160
-5.26666645	0.00063933
-5.23333312	0.00038343
-5.19999979	0.00016642
-5.16666646	-0.00009795
-5.13333312	-0.00040458
-5.09999979	-0.00082669
-5.06666646	-0.00116203
-5.03333312	-0.00147636
-4.99999979	-0.00177393
-4.96666646	-0.00233372
-4.93333312	-0.00266782
-4.89999979	-0.00308744
-4.86666646	-0.00359329
-4.83333313	-0.00409202
-4.79999979	-0.00439706
-4.76666646	-0.00499633
-4.73333313	-0.00549714
-4.69999979	-0.00602005
-4.66666646	-0.00659328
-4.63333313	-0.00721487
-4.59999979	-0.00775139
-4.56666646	-0.00828788
-4.53333313	-0.00892292
-4.49999980	-0.00950635
-4.46666646	-0.01014363
-4.43333313	-0.01066881
-4.39999980	-0.01139577
-4.36666646	-0.01204305
-4.33333313	-0.01278129
-4.29999980	-0.01330195
-4.26666646	-0.01389929
-4.23333313	-0.01446507
-4.19999980	-0.01505379
-4.16666647	-0.01560022
-4.13333313	-0.01612429
-4.09999980	-0.01683671
-4.06666647	-0.01726418
-4.03333313	-0.01786755
-3.99999980	-0.01853601
-3.96666647	-0.01895325
-3.93333313	-0.01945937
-3.89999980	-0.01986725
-3.86666647	-0.02033809
-3.83333314	-0.02080887
-3.79999980	-0.02122782
-3.76666647	-0.02178783
-3.73333314	-0.02218958
-3.69999980	-0.02257781
-3.66666647	-0.02313302
-3.63333314	-0.02353729
-3.59999981	-0.02404793
-3.56666647	-0.02439596
-3.53333314	-0.02487753
-3.49999981	-0.02529449
-3.46666647	-0.02571311
-3.43333314	-0.02607938
-3.39999981	-0.02640643
-3.36666647	-0.02684902
-3.33333314	-0.02725406
-3.29999981	-0.02757874
-3.26666648	-0.02789626
-3.23333314	-0.02823280
-3.19999981	-0.02855011
-3.16666648	-0.02868297
-3.13333314	-0.02892215
-3.09999981	-0.02908899
-3.06666648	-0.02917347
-3.03333314	-0.02928290
-2.99999981	-0.02910460
-2.96666648	-0.02920800
-2.93333315	-0.02900619
-2.89999981	-0.02892784
-2.86666648	-0.02867366
-2.83333315	-0.02832811
-2.79999981	-0.02797052
-2.76666648	-0.02758351
-2.73333315	-0.02702296
-2.69999981	-0.02643442
-2.66666648	-0.02582762
-2.63333315	-0.02506318
-2.59999982	-0.02431069
-2.56666648	-0.02325670
-2.53333315	-0.02219908
-2.49999982	-0.02113013
-2.46666648	-0.01984418
-2.43333315	-0.01860848
-2.39999982	-0.01721007
-2.36666648	-0.01574254
-2.33333315	-0.01411930
-2.29999982	-0.01259020
-2.26666649	-0.01074521
-2.23333315	-0.00915468
-2.19999982	-0.00739842
-2.16666649	-0.00566458
-2.13333315	-0.00384184
-2.09999982	-0.00202866
-2.06666649	-0.00021770
-2.03333316	0.00149991
-1.99999982	0.00332112
-1.96666649	0.00511678
-1.93333316	0.00676914
-1.89999982	0.00836553
-1.86666649	0.00989163
-1.83333316	0.01149819
-1.79999982	0.01295861
-1.76666649	0.01433254
-1.73333316	0.01567356
-1.69999983	0.01704986
-1.66666649	0.01818853
-1.63333316	0.01936475
-1.59999983	0.02054917
-1.56666649	0.02139494
-1.53333316	0.02242485
-1.49999983	0.02337621
-1.46666649	0.02414006
-1.43333316	0.02493273
-1.39999983	0.02571305
-1.36666650	0.02640603
-1.33333316	0.02716218
-1.29999983	0.02773531
-1.26666650	0.02841602
-1.23333316	0.02898116
-1.19999983	0.02959832
-1.16666650	0.03013461
-1.13333316	0.03068859
-1.09999983	0.03130808
-1.06666650	0.03189782
-1.03333317	0.03238294
-0.99999983	0.03291098
-0.96666650	0.03337719
-0.93333317	0.03384596
-0.89999983	0.03433570
-0.86666650	0.03472869
-0.83333317	0.03522579
-0.79999983	0.03572407
-0.76666650	0.03619806
-0.73333317	0.03653339
-0.69999984	0.03689327
-0.66666650	0.03731422
-0.63333317	0.03753461
-0.59999984	0.03789316
-0.56666650	0.03807191
-0.53333317	0.03832288
-0.49999984	0.03844845
-0.46666650	0.03869758
-0.43333317	0.03874284
-0.39999984	0.03885855
-0.36666651	0.03881539
-0.33333317	0.03869255
-0.29999984	0.03868377
-0.26666651	0.03857230
-0.23333317	0.03831763
-0.19999984	0.03806436
-0.16666651	0.03770219
-0.13333318	0.03741749
-0.09999984	0.03695179
-0.06666651	0.03646663
-0.03333318	0.03608109
0.00000016	0.03554515
0.03333349	0.03498155
0.06666682	0.03436226
0.10000016	0.03378547
0.13333349	0.03321355
0.16666682	0.03256858
0.20000015	0.03186146
0.23333349	0.03121253
0.26666682	0.03067910
0.30000015	0.02995221
0.33333349	0.02932483
0.36666682	0.02850654
0.40000015	0.02788911
0.43333349	0.02723553
0.46666682	0.02650512
0.50000015	0.02587977
0.53333348	0.02526882
0.56666682	0.02458773
0.60000015	0.02418401
0.63333348	0.02345999
0.66666682	0.02293183
0.70000015	0.02244092
0.73333348	0.02185546
0.76666682	0.02141709
0.80000015	0.02093978
0.83333348	0.02050892
0.86666681	0.02007720
0.90000015	0.01985824
0.93333348	0.01951321
0.96666681	0.01932958
1.00000015	0.01896237
1.03333348	0.01883201
1.06666681	0.01864977
1.10000015	0.01856356
1.13333348	0.01847874
1.16666681	0.01835129
1.20000014	0.01832637
1.23333348	0.01830522
1.26666681	0.01837079
1.30000014	0.01847713
1.33333348	0.01856143
1.36666681	0.01861627
1.40000014	0.01862094
1.43333347	0.01874509
1.46666681	0.01875744
1.50000014	0.01893563
1.53333347	0.01896828
1.56666681	0.01911312
1.60000014	0.01906149
1.63333347	0.01907150
1.66666681	0.01910829
1.70000014	0.01905780
1.73333347	0.01911784
1.76666680	0.01892314
1.80000014	0.01903688
1.83333347	0.01884360
1.86666680	0.01867764
1.90000014	0.01845266
1.93333347	0.01837783
1.96666680	0.01805596
2.00000014	0.01782515
2.03333347	0.01766209
2.06666680	0.01717221
2.10000013	0.01691489
2.13333347	0.01656503
2.16666680	0.01617281
2.20000013	0.01586049
2.23333347	0.01556732
2.26666680	0.01497053
2.30000013	0.01459074
2.33333347	0.01421987
2.36666680	0.01382460
2.40000013	0.01339444
2.43333346	0.01303282
2.46666680	0.01262640
2.50000013	0.01219567
2.53333346	0.01200869
2.56666680	0.01173427
2.60000013	0.01148442
2.63333346	0.01118051
2.66666680	0.01104695
2.70000013	0.01085808
2.73333346	0.01070924
2.76666679	0.01070194
2.80000013	0.01066702
2.83333346	0.01073799
2.86666679	0.01092535
2.90000013	0.01094713
2.93333346	0.01114367
2.96666679	0.01145827
3.00000013	0.01161219
3.03333346	0.01190377
3.06666679	0.01205588
3.10000012	0.01236587
3.13333346	0.01255605
3.16666679	0.01286504
3.20000012	0.01310110
3.23333346	0.01336994
3.26666679	0.01354568
3.30000012	0.01382965
3.33333345	0.01394842
3.36666679	0.01407790
3.40000012	0.01413380
3.43333345	0.01410928
3.46666679	0.01408273
3.50000012	0.01399727
3.53333345	0.01384370
3.56666679	0.01365293
3.60000012	0.01345538
3.63333345	0.01312008
3.66666678	0.01268373
3.70000012	0.01241208
3.73333345	0.01182911
3.76666678	0.01145666
