# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:27:09
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-73.59756839
7.74358982	-81.07638096
7.75091582	-86.63138438
7.75824183	-86.60778522
7.76556784	-85.27580437
7.77289385	-80.55252586
7.78021985	-83.91141041
7.78754586	-90.22225230
7.79487187	-90.44432790
7.80219788	-92.39400989
7.80952388	-87.66015845
7.81684989	-76.41474572
7.82417590	-74.03861578
7.83150191	-76.23870016
7.83882791	-80.23196975
7.84615392	-84.98379057
7.85347993	-88.94414935
7.86080594	-77.34207333
7.86813194	-76.51715448
7.87545795	-77.02893903
7.88278396	-77.26067604
7.89010996	-94.63247944
7.89743597	-79.49546818
7.90476198	-79.76578640
7.91208799	-79.85578769
7.91941399	-78.23753570
7.92674000	-78.20058413
7.93406601	-77.41311282
7.94139202	-76.88057273
7.94871802	-79.29408868
7.95604403	-83.22225116
7.96337004	-81.60673436
7.97069605	-78.20348444
7.97802205	-79.20470046
7.98534806	-83.70990016
7.99267407	-85.11696989
8.00000008	-85.82066148
8.00732608	-89.66481381
8.01465209	-76.72663252
8.02197810	-75.08226757
8.02930411	-77.98960734
8.03663011	-79.96103286
8.04395612	-87.73907997
8.05128213	-84.94950348
8.05860813	-75.81299845
8.06593414	-71.99680811
8.07326015	-73.06831223
8.08058616	-81.27241426
8.08791216	-82.80612455
8.09523817	-80.28090292
8.10256418	-83.72495832
8.10989019	-97.47434738
8.11721619	-89.81169262
8.12454220	-88.18219380
8.13186821	-85.02913706
8.13919422	-84.51860612
8.14652022	-83.67517786
8.15384623	-85.09859866
8.16117224	-79.44344557
8.16849825	-90.15198516
8.17582425	-79.02859275
8.18315026	-77.99826025
8.19047627	-85.50723952
8.19780228	-78.08687162
8.20512828	-78.64243377
8.21245429	-80.86133742
8.21978030	-79.26674680
8.22710630	-80.34458023
8.23443231	-81.46687321
8.24175832	-76.89146656
8.24908433	-78.11846390
8.25641033	-81.50405502
8.26373634	-82.78230068
8.27106235	-79.45735903
8.27838836	-88.71244588
8.28571436	-77.96908422
8.29304037	-75.17704796
8.30036638	-78.42186870
8.30769239	-76.23601949
8.31501839	-83.79560357
8.32234440	-77.61766248
8.32967041	-76.94024395
8.33699642	-92.55612226
8.34432242	-79.89396329
8.35164843	-79.46787313
8.35897444	-86.36830429
8.36630045	-106.06972008
8.37362645	-90.40313146
8.38095246	-91.32862458
8.38827847	-80.75622639
8.39560448	-75.54868155
8.40293048	-76.26543512
8.41025649	-81.32940562
8.41758250	-88.37564336
8.42490850	-81.19032517
8.43223451	-78.38030873
8.43956052	-79.08608818
8.44688653	-78.94378948
8.45421253	-80.91217436
8.46153854	-83.36026225
8.46886455	-76.56781821
8.47619056	-75.59319511
8.48351656	-75.75379652
8.49084257	-79.61018096
8.49816858	-100.11195272
8.50549459	-83.11471153
8.51282059	-79.35417592
8.52014660	-80.65703645
8.52747261	-85.80264002
8.53479862	-78.77410488
8.54212462	-80.61311022
8.54945063	-77.81898130
8.55677664	-74.20996951
8.56410265	-76.91339278
8.57142865	-81.35565880
8.57875466	-78.64977782
8.58608067	-74.85666336
8.59340667	-73.98391910
8.60073268	-79.13908105
8.60805869	-79.32788317
8.61538470	-80.41704742
8.62271070	-79.80522497
8.63003671	-80.61977471
8.63736272	-88.69553965
8.64468873	-81.08198336
8.65201473	-83.23296427
8.65934074	-85.14723305
8.66666675	-80.24932406
8.67399276	-76.30298867
8.68131876	-80.89482858
8.68864477	-79.27867479
8.69597078	-81.56711089
8.70329679	-90.37395197
8.71062279	-80.92535604
8.71794880	-75.02544551
8.72527481	-78.95020708
8.73260082	-85.78627381
8.73992682	-81.61428353
8.74725283	-94.87773006
8.75457884	-82.31732012
8.76190484	-83.70581609
8.76923085	-78.56887011
8.77655686	-78.93896737
8.78388287	-86.02818114
8.79120887	-86.32116247
8.79853488	-80.10531919
8.80586089	-80.06397089
8.81318690	-91.27582698
8.82051290	-81.94795199
8.82783891	-79.36933880
8.83516492	-80.86264807
8.84249093	-78.20825068
8.84981693	-102.84827684
8.85714294	-74.63155732
8.86446895	-73.12106133
8.87179496	-84.98287932
8.87912096	-80.65043485
8.88644697	-83.11722783
8.89377298	-86.35607153
8.90109899	-83.70996453
8.90842499	-75.73045608
8.91575100	-75.85855094
8.92307701	-98.95430719
8.93040301	-76.76397870
8.93772902	-77.65375188
8.94505503	-86.23263808
8.95238104	-93.48031498
8.95970704	-85.74640822
8.96703305	-80.61515880
8.97435906	-77.99379735
8.98168507	-77.30794705
8.98901107	-78.96237878
8.99633708	-84.54480713
9.00366309	-91.57073564
9.01098910	-82.61634701
9.01831510	-88.01996863
9.02564111	-85.59937415
9.03296712	-84.61748903
9.04029313	-87.30786709
9.04761913	-83.36376614
9.05494514	-79.40198207
9.06227115	-79.32862611
9.06959716	-80.17449089
9.07692316	-86.11744544
9.08424917	-93.29912553
9.09157518	-90.40349361
9.09890118	-84.03630254
9.10622719	-84.42488529
9.11355320	-77.35973413
9.12087921	-79.40397252
9.12820521	-75.57354425
9.13553122	-74.08357773
9.14285723	-77.15522662
9.15018324	-78.67782508
9.15750924	-83.99748883
9.16483525	-88.74159976
9.17216126	-76.77644581
9.17948727	-72.74572878
9.18681327	-77.19901411
9.19413928	-80.92468405
9.20146529	-82.98069599
9.20879130	-90.15073599
9.21611730	-94.32475491
9.22344331	-75.23972808
9.23076932	-75.58582013
9.23809533	-82.18205307
9.24542133	-76.34669123
9.25274734	-80.46980685
9.26007335	-74.75380259
9.26739936	-80.24289161
9.27472536	-74.22048418
9.28205137	-76.05283732
9.28937738	-89.51227915
9.29670338	-88.91229440
9.30402939	-75.80418450
9.31135540	-75.77572665
9.31868141	-86.24434853
9.32600741	-89.77267018
9.33333342	-79.79978378
9.34065943	-81.48042131
9.34798544	-91.37972676
9.35531144	-80.54726065
9.36263745	-77.50544158
9.36996346	-77.82759182
9.37728947	-87.10641796
9.38461547	-85.53003753
9.39194148	-80.51656313
9.39926749	-78.29246097
9.40659350	-82.94194204
9.41391950	-82.36189330
9.42124551	-77.89959364
9.42857152	-80.72632766
9.43589753	-84.01320756
9.44322353	-96.21369208
9.45054954	-79.25981775
9.45787555	-79.31287551
9.46520155	-87.71119235
9.47252756	-77.11946552
9.47985357	-79.93705799
9.48717958	-91.65625221
9.49450558	-83.58354783
9.50183159	-83.77476471
9.50915760	-83.94711793
9.51648361	-77.03916666
9.52380961	-79.01975415
9.53113562	-85.78896738
9.53846163	-94.12276366
9.54578764	-80.35306243
9.55311364	-78.93271964
9.56043965	-85.03828439
9.56776566	-77.01790277
9.57509167	-78.34087433
9.58241767	-95.73298125
9.58974368	-83.58215193
9.59706969	-79.96953268
9.60439570	-78.16364901
9.61172170	-77.12576365
9.61904771	-77.27462437
9.62637372	-78.95612544
9.63369972	-81.95720308
9.64102573	-81.58925705
9.64835174	-88.34423411
9.65567775	-82.93069796
9.66300375	-83.54937919
9.67032976	-84.51501435
9.67765577	-75.66665232
9.68498178	-75.54430823
9.69230778	-84.43881556
9.69963379	-80.85055010
9.70695980	-81.28302989
9.71428581	-97.95721932
9.72161181	-87.87135043
9.72893782	-87.48591588
9.73626383	-86.02690657
9.74358984	-101.45956510
9.75091584	-91.90722944
9.75824185	-78.35982000
9.76556786	-73.69184060
9.77289387	-77.49320388
9.78021987	-85.79376449
9.78754588	-87.06325568
9.79487189	-110.50820213
9.80219789	-95.20487354
9.80952390	-85.24383886
9.81684991	-81.59439089
9.82417592	-76.17041915
9.83150192	-79.51726378
9.83882793	-91.72026962
9.84615394	-82.47109457
9.85347995	-85.09798373
9.86080595	-79.62185923
9.86813196	-82.30804195
9.87545797	-91.83185909
9.88278398	-80.48813323
9.89010998	-78.81230067
9.89743599	-80.29702651
9.90476200	-90.72999524
9.91208801	-100.78455150
9.91941401	-77.25090464
9.92674002	-73.04180295
9.93406603	-79.13646981
9.94139204	-76.92418685
9.94871804	-74.17749586
9.95604405	-78.50562233
9.96337006	-86.19405353
9.97069607	-78.80830223
9.97802207	-89.91329018
9.98534808	-75.78682572
9.99267409	-76.67519395
10.00000009	-76.58432723
10.00732610	-78.72120696
10.01465211	-85.50981918
10.02197812	-77.88102782
10.02930412	-85.84153476
10.03663013	-86.79215826
10.04395614	-82.17533971
10.05128215	-82.21854638
10.05860815	-99.74537683
10.06593416	-83.14331150
10.07326017	-84.64932717
10.08058618	-85.00929466
10.08791218	-83.00681627
10.09523819	-98.29727786
10.10256420	-81.24861559
10.10989021	-79.88952015
10.11721621	-80.96968448
10.12454222	-81.07977925
10.13186823	-78.23705779
10.13919424	-74.57749317
10.14652024	-76.20398559
10.15384625	-100.22935726
10.16117226	-77.53376224
10.16849826	-78.63050721
10.17582427	-90.89735964
10.18315028	-78.04867189
10.19047629	-80.38919707
10.19780229	-85.72080633
10.20512830	-79.52348969
10.21245431	-83.13914455
10.21978032	-79.37142089
10.22710632	-76.24578520
10.23443233	-83.14844930
10.24175834	-79.20031774
10.24908435	-76.55499417
10.25641035	-76.96678456
10.26373636	-79.43167819
10.27106237	-78.97491528
10.27838838	-77.75939774
10.28571438	-83.74155771
10.29304039	-78.52164935
10.30036640	-74.48178517
10.30769241	-78.61679947
10.31501841	-90.93889644
10.32234442	-78.95641757
10.32967043	-77.93045210
10.33699643	-80.77609112
10.34432244	-78.20863016
10.35164845	-77.13058910
10.35897446	-74.79610374
10.36630046	-73.92338356
10.37362647	-82.11192588
10.38095248	-98.40700157
10.38827849	-81.94024749
10.39560449	-77.60675889
10.40293050	-87.44887252
10.41025651	-83.20723223
10.41758252	-86.91138650
10.42490852	-78.16574997
10.43223453	-79.85210443
10.43956054	-91.07841298
10.44688655	-89.65190067
10.45421255	-81.74759231
10.46153856	-81.54592649
10.46886457	-80.66560846
10.47619058	-76.39818361
10.48351658	-74.47477311
10.49084259	-79.31198094
10.49816860	-81.72169270
10.50549460	-80.37421306
10.51282061	-88.93069735
10.52014662	-79.24862766
10.52747263	-78.37470913
10.53479863	-81.45147839
10.54212464	-83.36597251
10.54945065	-90.89673534
10.55677666	-86.39595673
10.56410266	-77.97561826
10.57142867	-75.13322073
10.57875468	-75.64981750
10.58608069	-79.44881940
10.59340669	-84.08895348
10.60073270	-92.42360759
10.60805871	-76.49875353
10.61538472	-73.72129104
10.62271072	-77.68182485
10.63003673	-87.01838162
10.63736274	-82.62462078
10.64468875	-98.78261117
10.65201475	-78.43491747
10.65934076	-79.63232370
10.66666677	-103.92503808
10.67399277	-85.96691041
10.68131878	-85.38935102
10.68864479	-90.41522649
10.69597080	-86.04923426
10.70329680	-89.93472870
10.71062281	-78.24136374
10.71794882	-75.71791328
10.72527483	-80.67073286
10.73260083	-87.03034672
10.73992684	-87.20783766
10.74725285	-77.85864444
10.75457886	-78.25730820
10.76190486	-87.46587444
10.76923087	-84.01669412
10.77655688	-86.07537787
10.78388289	-74.33359266
10.79120889	-74.72815097
10.79853490	-84.47583606
10.80586091	-88.14186834
10.81318692	-81.82076530
10.82051292	-81.47904793
10.82783893	-84.86028794
10.83516494	-87.54352313
10.84249095	-89.78545616
10.84981695	-79.05714771
10.85714296	-76.59081692
10.86446897	-77.91541643
10.87179497	-80.62845908
10.87912098	-84.25730798
10.88644699	-91.48362940
10.89377300	-83.41903722
10.90109900	-82.12036586
10.90842501	-93.19073024
10.91575102	-81.74800352
10.92307703	-76.90108382
10.93040303	-80.07588074
10.93772904	-96.89770389
10.94505505	-78.31969746
10.95238106	-76.38170493
10.95970706	-82.79021982
10.96703307	-93.75141350
10.97435908	-82.79987353
10.98168509	-75.56437140
10.98901109	-79.99050788
10.99633710	-81.15136728
11.00366311	-77.63768458
11.01098912	-85.31496510
11.01831512	-85.37118717
11.02564113	-79.05863401
11.03296714	-77.53718443
11.04029314	-78.36838378
11.04761915	-79.56547105
11.05494516	-80.45258746
11.06227117	-76.62102903
11.06959717	-88.02122978
11.07692318	-77.38193485
11.08424919	-75.08739548
11.09157520	-81.27081846
11.09890120	-86.65588100
11.10622721	-86.65733204
11.11355322	-90.48656096
11.12087923	-83.83852014
11.12820523	-77.64781426
11.13553124	-83.25493718
11.14285725	-86.27356430
11.15018326	-83.10777563
11.15750926	-86.69385091
11.16483527	-85.65027935
11.17216128	-96.16063454
11.17948729	-82.50029222
11.18681329	-75.68525939
11.19413930	-76.52206583
11.20146531	-90.40091321
11.20879131	-86.28598079
11.21611732	-89.33001711
11.22344333	-86.33816438
11.23076934	-81.89121075
11.23809534	-79.37214274
11.24542135	-77.69407473
11.25274736	-77.63493485
11.26007337	-85.23340605
11.26739937	-85.18643126
11.27472538	-85.28510549
11.28205139	-83.06555745
11.28937740	-78.77498444
11.29670340	-72.19437435
11.30402941	-77.39735304
11.31135542	-78.61581607
11.31868143	-75.46482123
11.32600743	-81.72715835
11.33333344	-88.41368090
11.34065945	-86.67386275
11.34798546	-81.98064284
11.35531146	-78.29480704
11.36263747	-80.88767749
11.36996348	-79.73504270
11.37728948	-77.26856250
11.38461549	-81.86747856
11.39194150	-85.23699153
11.39926751	-80.88869678
11.40659351	-94.89700851
11.41391952	-85.34656142
11.42124553	-89.37131142
11.42857154	-94.88305120
11.43589754	-87.89231764
11.44322355	-80.52894001
11.45054956	-80.93134862
11.45787557	-79.52633514
11.46520157	-76.33236272
11.47252758	-82.09172708
11.47985359	-88.26035431
11.48717960	-99.59507571
11.49450560	-82.36768542
11.50183161	-85.83337723
11.50915762	-78.10301464
11.51648363	-78.39418702
11.52380963	-105.47584036
11.53113564	-85.13859742
11.53846165	-100.28231513
11.54578766	-82.67041621
11.55311366	-79.85750060
11.56043967	-80.82369701
11.56776568	-87.35577215
11.57509168	-81.84041673
11.58241769	-77.81314596
11.58974370	-79.71470862
11.59706971	-83.34767544
11.60439571	-92.13853730
11.61172172	-84.30814548
11.61904773	-83.90701750
11.62637374	-75.38225315
11.63369974	-76.44285174
11.64102575	-82.68711320
11.64835176	-81.18926825
11.65567777	-85.07778528
11.66300377	-80.94158301
11.67032978	-88.48469048
11.67765579	-78.52186659
11.68498180	-75.57615946
11.69230780	-80.53608027
11.69963381	-85.81445548
11.70695982	-85.50338553
11.71428583	-87.66475147
11.72161183	-77.52600560
11.72893784	-75.72036623
11.73626385	-84.74984556
11.74358985	-82.61043214
11.75091586	-78.67149297
11.75824187	-80.80605635
11.76556788	-81.90925309
11.77289388	-79.49440209
11.78021989	-77.85096807
11.78754590	-78.86585088
11.79487191	-80.01644447
11.80219791	-78.74494929
11.80952392	-79.70054068
11.81684993	-87.12593071
11.82417594	-85.99995032
11.83150194	-82.03840724
11.83882795	-77.54298166
11.84615396	-76.63642172
11.85347997	-88.76887266
11.86080597	-82.15761763
11.86813198	-81.72263421
11.87545799	-80.80292903
11.88278400	-77.35799478
11.89011000	-79.13722494
11.89743601	-88.13197973
11.90476202	-80.09233761
11.91208802	-79.54749492
11.91941403	-83.51580763
11.92674004	-87.56672366
11.93406605	-90.66746424
11.94139205	-80.14125637
11.94871806	-78.44203900
11.95604407	-77.20554784
11.96337008	-73.67224959
11.97069608	-79.68600782
11.97802209	-89.19225433
11.98534810	-85.05571277
11.99267411	-74.98111864
12.00000011	-77.25138283
12.00732612	-91.95830074
12.01465213	-81.37367080
12.02197814	-80.91583388
12.02930414	-86.45396412
12.03663015	-80.80438769
12.04395616	-84.12241272
12.05128217	-77.04383925
12.05860817	-90.47090775
12.06593418	-73.24199259
12.07326019	-74.76703689
12.08058619	-79.44856588
12.08791220	-81.32177051
12.09523821	-87.09786608
12.10256422	-81.40412118
12.10989022	-76.46841904
12.11721623	-80.15617001
12.12454224	-100.39598801
12.13186825	-89.86570466
12.13919425	-80.96719980
12.14652026	-75.37871310
12.15384627	-77.34686823
12.16117228	-87.07982018
12.16849828	-78.06828800
12.17582429	-85.51639473
12.18315030	-86.64564145
12.19047631	-92.99663591
12.19780231	-88.37801012
12.20512832	-83.43878398
12.21245433	-79.68210715
12.21978034	-80.09519920
12.22710634	-84.62474889
12.23443235	-81.10951330
12.24175836	-94.23791538
12.24908436	-82.11919807
12.25641037	-82.57228627
12.26373638	-80.26788866
12.27106239	-77.62364288
12.27838839	-81.29264159
12.28571440	-89.39322403
12.29304041	-84.53971808
12.30036642	-102.10977640
12.30769242	-80.65376841
12.31501843	-80.77461749
12.32234444	-88.28326442
12.32967045	-96.40430596
12.33699645	-81.14447317
12.34432246	-82.41553078
12.35164847	-98.57243415
12.35897448	-91.17085605
12.36630048	-85.62621029
12.37362649	-83.15374910
12.38095250	-79.68832108
12.38827851	-81.98857439
12.39560451	-87.90242395
12.40293052	-79.49768142
12.41025653	-82.66942414
12.41758254	-82.82725902
12.42490854	-74.68572018
12.43223455	-75.27389283
12.43956056	-80.74398593
12.44688656	-87.47546389
12.45421257	-99.48636126
12.46153858	-83.88431798
12.46886459	-76.54524583
12.47619059	-80.84292058
12.48351660	-81.34497718
12.49084261	-76.69876083
12.49816862	-85.50407206
12.50549462	-79.90391150
12.51282063	-79.64514346
12.52014664	-82.33779850
12.52747265	-84.52838818
12.53479865	-81.12271764
12.54212466	-82.15690718
12.54945067	-100.87973519
12.55677668	-81.89962592
12.56410268	-83.40863074
12.57142869	-83.16382655
12.57875470	-79.11215515
12.58608071	-84.45610077
12.59340671	-85.48254487
12.60073272	-88.26507607
12.60805873	-80.03819804
12.61538473	-77.06993331
12.62271074	-77.87930945
12.63003675	-75.37133339
12.63736276	-75.91578438
12.64468876	-78.09824968
12.65201477	-86.30316016
12.65934078	-81.22034271
12.66666679	-74.12872453
12.67399279	-74.07225322
12.68131880	-77.60148798
12.68864481	-80.90996878
12.69597082	-83.59105821
12.70329682	-88.69446382
12.71062283	-83.43311543
12.71794884	-81.29361784
12.72527485	-81.23917678
12.73260085	-82.97630995
12.73992686	-79.42802351
12.74725287	-78.69008104
12.75457888	-74.43917856
12.76190488	-73.32158761
12.76923089	-78.86674076
12.77655690	-93.10965904
12.78388290	-86.35982151
12.79120891	-80.69409224
12.79853492	-80.84033784
12.80586093	-78.90937727
12.81318693	-85.62115339
12.82051294	-88.79747602
12.82783895	-95.63563198
12.83516496	-83.40073268
12.84249096	-87.96715379
12.84981697	-77.97307414
12.85714298	-80.09974065
12.86446899	-77.34047366
12.87179499	-75.50019311
12.87912100	-79.95732674
12.88644701	-89.02994200
12.89377302	-90.75738779
12.90109902	-84.27013640
12.90842503	-90.38187678
12.91575104	-82.68817350
12.92307705	-79.95570926
12.93040305	-94.08854884
12.93772906	-79.77348309
12.94505507	-79.45575297
12.95238107	-81.71982059
12.95970708	-81.63221037
12.96703309	-79.62683002
12.97435910	-82.83423412
12.98168510	-89.65642139
12.98901111	-90.12380140
12.99633712	-85.19459114
13.00366313	-95.22504120
13.01098913	-81.20131068
13.01831514	-87.56060684
13.02564115	-77.60653320
13.03296716	-75.33301486
13.04029316	-84.04598534
13.04761917	-79.89161943
13.05494518	-80.32679003
13.06227119	-87.24278697
13.06959719	-87.65788768
13.07692320	-84.09599110
13.08424921	-89.66248435
13.09157522	-93.70524377
13.09890122	-96.88086133
13.10622723	-82.30941759
13.11355324	-78.14394919
13.12087925	-84.44799374
13.12820525	-82.54867456
13.13553126	-77.95064593
13.14285727	-78.21386279
13.15018327	-74.28803180
13.15750928	-79.24601730
13.16483529	-80.07427335
13.17216130	-80.92090624
13.17948730	-81.13363232
13.18681331	-75.81784471
13.19413932	-85.68953051
13.20146533	-81.81392390
13.20879133	-83.21909422
13.21611734	-78.09383784
13.22344335	-79.13047868
13.23076936	-88.15984788
13.23809536	-84.82133011
13.24542137	-88.10750887
13.25274738	-79.39365845
13.26007339	-77.82810713
13.26739939	-95.32857822
13.27472540	-82.97771232
13.28205141	-85.22752260
13.28937742	-89.34527035
13.29670342	-82.89944077
13.30402943	-78.40037893
13.31135544	-81.94297891
13.31868144	-81.40913647
13.32600745	-78.60400306
13.33333346	-81.76853814
13.34065947	-80.65335775
13.34798547	-79.90841209
13.35531148	-73.36327846
13.36263749	-78.38066663
13.36996350	-85.60795235
13.37728950	-82.60571987
13.38461551	-88.46847957
13.39194152	-88.66653250
13.39926753	-82.77184100
13.40659353	-98.05876926
13.41391954	-80.91874858
13.42124555	-81.58483032
13.42857156	-92.26610792
13.43589756	-82.99943613
13.44322357	-85.13424865
13.45054958	-86.35481970
13.45787559	-83.43936913
13.46520159	-93.30373515
13.47252760	-83.52206468
13.47985361	-89.21100190
13.48717961	-81.20457167
13.49450562	-80.16599697
13.50183163	-77.79076428
13.50915764	-100.67505278
13.51648364	-75.60508872
13.52380965	-74.67422498
13.53113566	-78.57631052
13.53846167	-88.81023357
13.54578767	-83.10616170
13.55311368	-84.98892686
13.56043969	-77.60342915
13.56776570	-77.72494980
13.57509170	-81.77463876
13.58241771	-84.09332748
13.58974372	-83.51423100
13.59706973	-79.21725819
13.60439573	-94.63179923
13.61172174	-90.73336558
13.61904775	-83.53542011
13.62637376	-77.31034588
13.63369976	-78.88236731
13.64102577	-82.46460630
13.64835178	-103.16620240
13.65567778	-82.66639098
13.66300379	-77.90462496
13.67032980	-78.40083471
13.67765581	-88.86686310
13.68498181	-83.66226456
13.69230782	-84.49040303
13.69963383	-83.03028275
13.70695984	-77.25997919
13.71428584	-82.24636131
13.72161185	-88.52604808
13.72893786	-87.84090466
13.73626387	-83.22258656
13.74358987	-74.03344802
13.75091588	-73.21263242
13.75824189	-78.84842159
13.76556790	-88.51522069
13.77289390	-86.18393439
13.78021991	-89.89969930
13.78754592	-81.30474711
13.79487193	-78.99313068
13.80219793	-88.81295906
13.80952394	-75.63101646
13.81684995	-78.00640969
13.82417595	-77.18811529
13.83150196	-74.52745029
13.83882797	-77.66196953
13.84615398	-85.25004688
13.85347998	-81.91329677
13.86080599	-79.78175754
13.86813200	-81.18356868
13.87545801	-82.12935198
13.88278401	-79.78435213
13.89011002	-81.64983504
13.89743603	-81.22004156
13.90476204	-84.54262898
13.91208804	-88.28984590
13.91941405	-81.76452883
13.92674006	-78.44266426
13.93406607	-80.05896486
13.94139207	-84.94786990
13.94871808	-90.24811921
13.95604409	-93.61779229
13.96337010	-80.89091277
13.97069610	-79.72140040
13.97802211	-99.11270058
13.98534812	-77.64893622
13.99267413	-80.22755297
14.00000013	-81.88875577
14.00732614	-80.78731577
14.01465215	-82.47379984
14.02197815	-79.23679924
14.02930416	-85.27524254
14.03663017	-81.21545650
14.04395618	-80.47149339
14.05128218	-88.67505205
14.05860819	-77.09674218
14.06593420	-82.54379155
14.07326021	-82.39688566
14.08058621	-77.12001475
14.08791222	-77.71012510
14.09523823	-83.00346116
14.10256424	-84.56203749
14.10989024	-86.61991418
14.11721625	-80.52936561
14.12454226	-77.88785088
14.13186827	-74.04768974
14.13919427	-75.35418740
14.14652028	-90.67468183
14.15384629	-76.66668270
14.16117230	-86.90599912
14.16849830	-80.95702738
14.17582431	-86.21700474
14.18315032	-82.43111218
14.19047632	-82.56533488
14.19780233	-75.04619500
14.20512834	-79.16188160
14.21245435	-82.03305261
14.21978035	-79.97318097
14.22710636	-86.30558786
14.23443237	-77.00894758
14.24175838	-79.00220181
14.24908438	-85.25516545
14.25641039	-85.23321024
14.26373640	-92.03446076
14.27106241	-80.47718204
14.27838841	-75.55492458
14.28571442	-75.72270372
14.29304043	-88.15008554
14.30036644	-74.88889133
14.30769244	-73.41506824
14.31501845	-81.05292432
14.32234446	-81.45963039
14.32967047	-80.59845721
14.33699647	-94.42430321
14.34432248	-81.83017951
14.35164849	-94.70293455
14.35897449	-78.47192636
14.36630050	-78.43057372
14.37362651	-83.92061913
14.38095252	-82.85324740
14.38827852	-78.90047086
14.39560453	-74.25579087
14.40293054	-73.18727624
14.41025655	-75.69504601
14.41758255	-81.76899896
14.42490856	-89.29137833
14.43223457	-80.34897284
14.43956058	-94.75396539
14.44688658	-81.27775168
14.45421259	-85.25615001
14.46153860	-82.34805591
14.46886461	-82.66766128
14.47619061	-79.71436879
14.48351662	-74.30721038
14.49084263	-76.43338553
14.49816864	-80.79828930
14.50549464	-80.03643534
14.51282065	-81.31759086
14.52014666	-74.71648454
14.52747266	-72.81036442
14.53479867	-80.04204832
14.54212468	-88.24470512
14.54945069	-91.98117754
14.55677669	-83.04941590
14.56410270	-78.99841823
14.57142871	-78.72199635
14.57875472	-78.56777753
14.58608072	-77.75361131
14.59340673	-79.93974390
14.60073274	-96.94475237
14.60805875	-97.33868695
14.61538475	-82.92248354
14.62271076	-77.67501945
14.63003677	-84.51133186
14.63736278	-81.62918735
14.64468878	-80.09080652
14.65201479	-85.07504056
14.65934080	-78.64257033
14.66666681	-76.05960033
14.67399281	-78.58178638
14.68131882	-81.77953322
14.68864483	-79.78986447
14.69597084	-79.23169389
14.70329684	-80.83445835
14.71062285	-84.42950738
14.71794886	-85.41592050
14.72527486	-78.65924587
14.73260087	-76.22935169
14.73992688	-75.96447338
14.74725289	-82.60264355
14.75457889	-78.13138642
14.76190490	-76.01406889
14.76923091	-77.82410353
14.77655692	-85.50453589
14.78388292	-83.38056823
14.79120893	-84.76493123
14.79853494	-82.02456898
14.80586095	-79.38200690
14.81318695	-82.92395498
14.82051296	-84.81457557
14.82783897	-78.32052023
14.83516498	-76.14624650
14.84249098	-77.60110883
14.84981699	-80.46531860
14.85714300	-78.75359672
14.86446901	-75.03116983
14.87179501	-74.78941155
14.87912102	-72.34705128
14.88644703	-76.23645794
14.89377303	-79.38388909
14.90109904	-80.88866394
14.90842505	-87.29180545
14.91575106	-81.55424861
14.92307706	-86.03774876
14.93040307	-81.87572418
14.93772908	-93.77766975
14.94505509	-83.97209382
14.95238109	-95.03392521
14.95970710	-94.74183971
14.96703311	-80.17525647
14.97435912	-76.75717628
14.98168512	-90.04690169
14.98901113	-85.63754076
14.99633714	-87.08085714
