# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:44:42
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-83.44048467
7.74358982	-78.14955811
7.75091583	-78.37158709
7.75824184	-84.53808794
7.76556784	-85.48881503
7.77289385	-81.12443480
7.78021986	-91.76829967
7.78754587	-76.30621204
7.79487187	-74.67604926
7.80219788	-77.23944069
7.80952389	-78.85337598
7.81684990	-82.52625275
7.82417590	-81.40757828
7.83150191	-97.90775095
7.83882792	-80.20468655
7.84615393	-77.14035490
7.85347993	-79.16478525
7.86080594	-75.53199754
7.86813195	-75.82996156
7.87545796	-85.63614600
7.88278396	-82.24855622
7.89010997	-75.50906864
7.89743598	-72.81304140
7.90476199	-77.30589088
7.91208799	-87.26606260
7.91941400	-76.95962162
7.92674001	-79.45243190
7.93406601	-105.09278431
7.94139202	-82.57901692
7.94871803	-81.71332817
7.95604404	-76.83908058
7.96337004	-75.29838022
7.97069605	-81.20127110
7.97802206	-94.68650236
7.98534807	-86.43851332
7.99267407	-84.45974693
8.00000008	-81.33481779
8.00732609	-78.72449067
8.01465210	-75.69092869
8.02197810	-75.37071173
8.02930411	-75.87183232
8.03663012	-78.93764604
8.04395613	-82.69956561
8.05128213	-84.29416331
8.05860814	-78.15092707
8.06593415	-73.84887394
8.07326016	-74.89295938
8.08058616	-83.49311465
8.08791217	-93.36843479
8.09523818	-85.10551689
8.10256418	-85.47833371
8.10989019	-92.84729979
8.11721620	-93.36566915
8.12454221	-90.50067857
8.13186821	-80.70611587
8.13919422	-78.99891644
8.14652023	-86.35381241
8.15384624	-78.74168443
8.16117224	-77.31269776
8.16849825	-78.01735087
8.17582426	-76.57166453
8.18315027	-75.58012279
8.19047627	-83.31255326
8.19780228	-85.90506243
8.20512829	-93.04971007
8.21245430	-81.11814881
8.21978030	-78.26368204
8.22710631	-79.98830543
8.23443232	-81.89316313
8.24175833	-81.73836358
8.24908433	-80.50198427
8.25641034	-76.48055992
8.26373635	-75.79385063
8.27106236	-77.78824153
8.27838836	-80.32655700
8.28571437	-95.47211293
8.29304038	-88.79038403
8.30036638	-82.89663142
8.30769239	-80.41809148
8.31501840	-94.38242393
8.32234441	-76.83248014
8.32967041	-77.90176455
8.33699642	-86.04278797
8.34432243	-87.82924224
8.35164844	-77.05036505
8.35897444	-77.21510717
8.36630045	-73.98525691
8.37362646	-74.27841548
8.38095247	-99.02663311
8.38827847	-76.88423848
8.39560448	-78.29495279
8.40293049	-94.91362161
8.41025650	-82.26550391
8.41758250	-85.90773170
8.42490851	-83.38115083
8.43223452	-79.16284974
8.43956053	-76.15323622
8.44688653	-75.23121793
8.45421254	-76.84634124
8.46153855	-77.51201606
8.46886455	-80.79278192
8.47619056	-81.38061087
8.48351657	-85.33385168
8.49084258	-88.75175335
8.49816858	-91.93478165
8.50549459	-81.48630635
8.51282060	-78.77743076
8.52014661	-81.50091312
8.52747261	-83.42530932
8.53479862	-85.47274232
8.54212463	-85.30812320
8.54945064	-78.97878229
8.55677664	-75.69505446
8.56410265	-78.45374090
8.57142866	-85.75930280
8.57875467	-91.34035876
8.58608067	-90.17937356
8.59340668	-82.93604362
8.60073269	-75.52318113
8.60805870	-76.88259397
8.61538470	-81.70588913
8.62271071	-80.51550854
8.63003672	-78.90304030
8.63736273	-85.16550082
8.64468873	-85.65437137
8.65201474	-82.26208904
8.65934075	-78.81970044
8.66666675	-81.91064707
8.67399276	-81.57392517
8.68131877	-79.88351518
8.68864478	-85.96576467
8.69597078	-86.66588166
8.70329679	-82.87140647
8.71062280	-85.39261952
8.71794881	-76.81796669
8.72527481	-74.37013845
8.73260082	-76.04175626
8.73992683	-81.45360999
8.74725284	-86.06909279
8.75457884	-84.15591191
8.76190485	-85.44448178
8.76923086	-93.18323910
8.77655687	-84.05045663
8.78388287	-83.44040480
8.79120888	-89.87515804
8.79853489	-102.24202423
8.80586090	-87.43502643
8.81318690	-81.57491923
8.82051291	-80.04091484
8.82783892	-84.13488625
8.83516493	-86.26137248
8.84249093	-79.34058071
8.84981694	-79.52513250
8.85714295	-90.41594634
8.86446895	-81.34136139
8.87179496	-80.38413520
8.87912097	-82.58616879
8.88644698	-82.64917097
8.89377298	-79.86772280
8.90109899	-78.51158383
8.90842500	-82.41601329
8.91575101	-77.99424724
8.92307701	-76.37733677
8.93040302	-81.52894216
8.93772903	-77.80325345
8.94505504	-73.48713633
8.95238104	-74.11227375
8.95970705	-75.60807930
8.96703306	-78.15992109
8.97435907	-87.81489162
8.98168507	-90.82184869
8.98901108	-94.67936761
8.99633709	-94.26867187
9.00366310	-85.25321280
9.01098910	-80.00082490
9.01831511	-94.98366458
9.02564112	-78.88079552
9.03296712	-77.77209626
9.04029313	-82.64930009
9.04761914	-90.61209103
9.05494515	-79.01684616
9.06227115	-83.50647580
9.06959716	-91.92501497
9.07692317	-90.99000757
9.08424918	-79.81487660
9.09157518	-88.28345955
9.09890119	-83.15709585
9.10622720	-88.57223647
9.11355321	-83.91572260
9.12087921	-96.42147509
9.12820522	-80.70203713
9.13553123	-86.93361774
9.14285724	-93.80871925
9.15018324	-88.63474366
9.15750925	-83.30290338
9.16483526	-79.57990616
9.17216127	-75.03454156
9.17948727	-79.16217060
9.18681328	-80.41625198
9.19413929	-82.76333612
9.20146530	-77.70151671
9.20879130	-82.70629049
9.21611731	-89.62631146
9.22344332	-91.44669483
9.23076932	-84.70633150
9.23809533	-85.18224913
9.24542134	-79.67119394
9.25274735	-75.08894933
9.26007335	-74.95824184
9.26739936	-80.44950058
9.27472537	-89.33257817
9.28205138	-84.16038185
9.28937738	-78.52373506
9.29670339	-75.67751337
9.30402940	-76.59021448
9.31135541	-82.49402222
9.31868141	-86.24002533
9.32600742	-79.59630000
9.33333343	-79.41149181
9.34065944	-79.70012376
9.34798544	-77.12043591
9.35531145	-76.96405543
9.36263746	-80.96670306
9.36996347	-98.82631980
9.37728947	-84.66661524
9.38461548	-81.65410986
9.39194149	-87.43043278
9.39926749	-84.07532478
9.40659350	-82.63824866
9.41391951	-80.70901551
9.42124552	-79.84436515
9.42857152	-85.58420056
9.43589753	-81.81763675
9.44322354	-91.78507849
9.45054955	-87.71317729
9.45787555	-94.70735410
9.46520156	-84.68891673
9.47252757	-87.27926414
9.47985358	-86.11145771
9.48717958	-83.76807986
9.49450559	-83.96204281
9.50183160	-84.22081481
9.50915761	-86.15763681
9.51648361	-85.51737191
9.52380962	-90.54645188
9.53113563	-81.54593017
9.53846164	-79.46641938
9.54578764	-85.17655353
9.55311365	-79.79611899
9.56043966	-84.17158775
9.56776567	-83.10849295
9.57509167	-77.35752472
9.58241768	-80.11454206
9.58974369	-80.96823560
9.59706969	-77.60896982
9.60439570	-81.44051137
9.61172171	-92.29666717
9.61904772	-83.48039517
9.62637372	-90.54055284
9.63369973	-88.40815567
9.64102574	-81.22265171
9.64835175	-78.75534066
9.65567775	-78.30614357
9.66300376	-84.39223398
9.67032977	-80.05430825
9.67765578	-81.85354048
9.68498178	-87.82101741
9.69230779	-78.46987482
9.69963380	-79.04989519
9.70695981	-86.14757409
9.71428581	-88.40269739
9.72161182	-88.60289558
9.72893783	-82.76399072
9.73626384	-90.35789051
9.74358984	-81.08454625
9.75091585	-74.27177608
9.75824186	-71.82230325
9.76556786	-76.57660058
9.77289387	-81.24154602
9.78021988	-83.71492388
9.78754589	-96.46080889
9.79487189	-87.92132499
9.80219790	-81.71421847
9.80952391	-91.78745780
9.81684992	-83.12439082
9.82417592	-83.16176677
9.83150193	-81.05629765
9.83882794	-82.14383632
9.84615395	-91.54794975
9.85347995	-79.23740679
9.86080596	-81.13950156
9.86813197	-87.64741002
9.87545798	-86.40519148
9.88278398	-88.27297154
9.89010999	-78.45118972
9.89743600	-81.89955211
9.90476201	-78.31547656
9.91208801	-73.22604776
9.91941402	-77.46807476
9.92674003	-86.15039715
9.93406604	-79.10688318
9.94139204	-100.43540278
9.94871805	-77.27396829
9.95604406	-79.89289234
9.96337006	-84.86249683
9.97069607	-77.56504982
9.97802208	-82.75290923
9.98534809	-80.77033018
9.99267409	-80.57638723
10.00000010	-94.31933022
10.00732611	-81.96140477
10.01465212	-92.43607233
10.02197812	-78.61257042
10.02930413	-80.67628588
10.03663014	-82.01122081
10.04395615	-75.82387664
10.05128215	-76.23067448
10.05860816	-79.93279398
10.06593417	-82.28410818
10.07326018	-77.51267293
10.08058618	-82.14717904
10.08791219	-80.77525791
10.09523820	-76.29530279
10.10256421	-82.35331029
10.10989021	-79.97380153
10.11721622	-80.32333611
10.12454223	-78.25188846
10.13186823	-74.63750994
10.13919424	-73.61653170
10.14652025	-74.49772624
10.15384626	-77.69905198
10.16117226	-81.20112836
10.16849827	-81.39502117
10.17582428	-80.00028864
10.18315029	-81.39703657
10.19047629	-74.89070624
10.19780230	-81.39596148
10.20512831	-81.02904075
10.21245432	-82.69136765
10.21978032	-83.12521616
10.22710633	-78.29099658
10.23443234	-82.96670698
10.24175835	-82.16611922
10.24908435	-74.55399821
10.25641036	-78.68276337
10.26373637	-93.40932932
10.27106238	-93.08105939
10.27838838	-82.25525181
10.28571439	-100.51223115
10.29304040	-78.24465377
10.30036641	-79.76885389
10.30769241	-94.02018834
10.31501842	-86.23683031
10.32234443	-79.66312122
10.32967043	-77.46195549
10.33699644	-81.95666429
10.34432245	-79.88153903
10.35164846	-82.91528413
10.35897446	-81.27611130
10.36630047	-85.01902881
10.37362648	-93.72195541
10.38095249	-77.92986348
10.38827849	-74.82835553
10.39560450	-79.26358010
10.40293051	-87.64835286
10.41025652	-83.15452987
10.41758252	-77.95933669
10.42490853	-76.93873653
10.43223454	-77.34257850
10.43956055	-75.47306084
10.44688655	-83.54241173
10.45421256	-77.61378226
10.46153857	-75.00111355
10.46886458	-86.97905293
10.47619058	-83.14469573
10.48351659	-86.77025696
10.49084260	-99.33439257
10.49816860	-86.84410899
10.50549461	-80.29163462
10.51282062	-78.68051101
10.52014663	-81.07401872
10.52747263	-91.76009502
10.53479864	-90.14813170
10.54212465	-82.03589038
10.54945066	-76.17820686
10.55677666	-78.37060697
10.56410267	-109.00788106
10.57142868	-82.62376076
10.57875469	-80.06466470
10.58608069	-84.09180046
10.59340670	-98.82129140
10.60073271	-81.40299605
10.60805872	-74.41894550
10.61538472	-78.05132759
10.62271073	-82.42937042
10.63003674	-76.39020032
10.63736275	-82.96936979
10.64468875	-80.20156466
10.65201476	-83.49597986
10.65934077	-84.51435185
10.66666678	-93.59249821
10.67399278	-81.06740399
10.68131879	-76.43850337
10.68864480	-77.12863319
10.69597080	-76.91917691
10.70329681	-76.01656317
10.71062282	-78.89159758
10.71794883	-85.65341010
10.72527483	-82.90723367
10.73260084	-78.80575808
10.73992685	-81.15717985
10.74725286	-82.07680320
10.75457886	-92.94108179
10.76190487	-76.73212443
10.76923088	-75.68424871
10.77655689	-87.41955145
10.78388289	-79.89821220
10.79120890	-85.86395746
10.79853491	-83.53134211
10.80586092	-80.14458377
10.81318692	-100.93677152
10.82051293	-79.08682530
10.82783894	-77.20266639
10.83516495	-81.56178070
10.84249095	-87.52070147
10.84981696	-92.85269248
10.85714297	-91.47869634
10.86446897	-86.63747498
10.87179498	-95.45016935
10.87912099	-86.13240494
10.88644700	-81.51194157
10.89377300	-87.43838808
10.90109901	-86.49135953
10.90842502	-79.01642212
10.91575103	-77.64920754
10.92307703	-81.70296092
10.93040304	-82.18100966
10.93772905	-78.57821602
10.94505506	-80.56937946
10.95238106	-86.72420241
10.95970707	-100.22320466
10.96703308	-87.56865439
10.97435909	-95.28453169
10.98168509	-80.69726336
10.98901110	-74.68809081
10.99633711	-76.80453047
11.00366312	-90.41041487
11.01098912	-82.93443373
11.01831513	-88.17499294
11.02564114	-92.12313841
11.03296715	-85.39361523
11.04029315	-78.52767923
11.04761916	-83.28916559
11.05494517	-89.51882010
11.06227117	-85.35481261
11.06959718	-88.39911457
11.07692319	-82.80944878
11.08424920	-81.87485983
11.09157520	-83.48916734
11.09890121	-94.26811207
11.10622722	-79.24835508
11.11355323	-79.90771580
11.12087923	-83.28586778
11.12820524	-82.10341659
11.13553125	-92.14161202
11.14285726	-77.22457257
11.15018326	-75.78628409
11.15750927	-79.55044336
11.16483528	-82.30984469
11.17216129	-85.57432988
11.17948729	-88.57809610
11.18681330	-86.16677207
11.19413931	-81.82685139
11.20146532	-80.31107564
11.20879132	-83.68060467
11.21611733	-85.96080984
11.22344334	-92.84702433
11.23076934	-95.67329809
11.23809535	-86.72788984
11.24542136	-87.94879819
11.25274737	-83.12923448
11.26007337	-89.97469821
11.26739938	-83.72482775
11.27472539	-81.56244129
11.28205140	-76.91334763
11.28937740	-77.31876035
11.29670341	-86.71915775
11.30402942	-76.63274621
11.31135543	-83.36718779
11.31868143	-79.08110709
11.32600744	-83.13193051
11.33333345	-78.42854305
11.34065946	-78.10613888
11.34798546	-92.13241345
11.35531147	-78.38806865
11.36263748	-79.76179856
11.36996349	-79.00358515
11.37728949	-83.16291819
11.38461550	-92.02196023
11.39194151	-85.41626458
11.39926752	-86.09573474
11.40659352	-77.88007592
11.41391953	-79.55731933
11.42124554	-76.86166257
11.42857154	-74.75788636
11.43589755	-79.44321040
11.44322356	-81.03778436
11.45054957	-74.59278225
11.45787557	-74.89847690
11.46520158	-78.67228200
11.47252759	-76.15326237
11.47985360	-78.21930248
11.48717960	-86.00874735
11.49450561	-90.83000110
11.50183162	-90.36736818
11.50915763	-83.09578256
11.51648363	-82.55963521
11.52380964	-86.50612659
11.53113565	-99.81323581
11.53846166	-87.57864283
11.54578766	-79.98416870
11.55311367	-79.16018056
11.56043968	-90.93917025
11.56776569	-81.08832912
11.57509169	-75.92658624
11.58241770	-78.88871539
11.58974371	-80.96691094
11.59706971	-76.62943869
11.60439572	-79.89113174
11.61172173	-79.91232444
11.61904774	-96.65880584
11.62637374	-77.70534775
11.63369975	-81.49424550
11.64102576	-83.44306977
11.64835177	-86.17093727
11.65567777	-78.60892460
11.66300378	-76.59507172
11.67032979	-86.09564876
11.67765580	-88.40693980
11.68498180	-81.97091425
11.69230781	-78.85212022
11.69963382	-87.55572137
11.70695983	-81.47712858
11.71428583	-78.40936936
11.72161184	-83.13722158
11.72893785	-78.47070574
11.73626386	-81.25205377
11.74358986	-87.12848802
11.75091587	-79.25070135
11.75824188	-82.69132807
11.76556789	-86.43248112
11.77289389	-80.32719650
11.78021990	-78.67337776
11.78754591	-79.59805118
11.79487191	-74.75141696
11.80219792	-76.78353998
11.80952393	-90.87890957
11.81684994	-89.58588160
11.82417594	-85.97884303
11.83150195	-78.04207904
11.83882796	-78.92400453
11.84615397	-82.56971187
11.85347997	-82.73624507
11.86080598	-80.09767491
11.86813199	-76.70253346
11.87545800	-74.14601245
11.88278400	-75.25324425
11.89011001	-78.82821300
11.89743602	-79.88554533
11.90476203	-89.38211415
11.91208803	-81.13077949
11.91941404	-76.36491408
11.92674005	-76.15114076
11.93406606	-76.90770644
11.94139206	-96.35987224
11.94871807	-76.73200990
11.95604408	-74.45011056
11.96337009	-75.94109876
11.97069609	-79.02585038
11.97802210	-83.26379329
11.98534811	-80.46667976
11.99267411	-80.20140761
12.00000012	-87.00073165
12.00732613	-81.54047621
12.01465214	-79.70729426
12.02197814	-83.53434868
12.02930415	-91.05038882
12.03663016	-90.24735091
12.04395617	-92.27568920
12.05128217	-81.43090544
12.05860818	-76.75551357
12.06593419	-78.66166756
12.07326020	-85.24579824
12.08058620	-86.64537531
12.08791221	-86.92721821
12.09523822	-102.61556451
12.10256423	-85.66033579
12.10989023	-76.76735644
12.11721624	-76.59132834
12.12454225	-96.06172595
12.13186826	-76.40819077
12.13919426	-78.88840575
12.14652027	-87.92862761
12.15384628	-83.58611417
12.16117228	-80.90472742
12.16849829	-74.79086968
12.17582430	-77.91103289
12.18315031	-73.90040287
12.19047631	-78.03637104
12.19780232	-83.54315592
12.20512833	-78.47662694
12.21245434	-87.22378725
12.21978034	-88.08712372
12.22710635	-76.36217022
12.23443236	-75.92922906
12.24175837	-90.27204981
12.24908437	-80.67588557
12.25641038	-75.98963478
12.26373639	-76.04159928
12.27106240	-81.63254378
12.27838840	-85.28276594
12.28571441	-81.27466600
12.29304042	-80.05791382
12.30036643	-86.68124660
12.30769243	-79.58635379
12.31501844	-78.00884564
12.32234445	-84.99216965
12.32967046	-96.68922388
12.33699646	-84.84311393
12.34432247	-80.67113071
12.35164848	-84.22143808
12.35897448	-82.72300814
12.36630049	-79.39987299
12.37362650	-78.51058683
12.38095251	-82.28932163
12.38827851	-86.38591572
12.39560452	-77.51773693
12.40293053	-85.18266149
12.41025654	-76.40659507
12.41758254	-78.63057616
12.42490855	-78.93914980
12.43223456	-74.99326174
12.43956057	-80.70536172
12.44688657	-77.11196128
12.45421258	-83.13489551
12.46153859	-80.89669190
12.46886460	-87.91970226
12.47619060	-82.68589202
12.48351661	-75.86603226
12.49084262	-75.12013211
12.49816863	-80.47160770
12.50549463	-85.92855424
12.51282064	-84.98026717
12.52014665	-80.43674342
12.52747265	-77.72773803
12.53479866	-81.91813926
12.54212467	-87.51006847
12.54945068	-79.04427614
12.55677668	-82.05911808
12.56410269	-83.14781153
12.57142870	-81.36405384
12.57875471	-88.42487134
12.58608071	-89.89015992
12.59340672	-79.73760322
12.60073273	-79.08218560
12.60805874	-92.17173863
12.61538474	-83.83308813
12.62271075	-81.14469582
12.63003676	-76.48605691
12.63736277	-78.60327915
12.64468877	-93.12661897
12.65201478	-92.40736868
12.65934079	-86.30625895
12.66666680	-85.41351415
12.67399280	-79.61269388
12.68131881	-76.75862015
12.68864482	-81.89168586
12.69597083	-87.92685275
12.70329683	-88.02813489
12.71062284	-85.57733821
12.71794885	-80.25549809
12.72527485	-78.34665755
12.73260086	-77.30323909
12.73992687	-79.88362862
12.74725288	-84.95638927
12.75457888	-75.75385511
12.76190489	-81.05050824
12.76923090	-84.17437758
12.77655691	-82.44834541
12.78388291	-93.11698465
12.79120892	-100.35137826
12.79853493	-81.76657856
12.80586094	-82.39980039
12.81318694	-87.74432370
12.82051295	-79.88114476
12.82783896	-85.01221930
12.83516497	-75.56759662
12.84249097	-75.50428676
12.84981698	-82.91136974
12.85714299	-81.05793702
12.86446900	-84.77575576
12.87179500	-78.99694762
12.87912101	-83.42446645
12.88644702	-81.89757017
12.89377302	-82.17531278
12.90109903	-87.43505350
12.90842504	-81.40044810
12.91575105	-95.79182628
12.92307705	-81.96550691
12.93040306	-80.87848831
12.93772907	-79.14380388
12.94505508	-79.14162083
12.95238108	-82.06551770
12.95970709	-84.50586314
12.96703310	-90.64656818
12.97435911	-82.73322880
12.98168511	-85.44114246
12.98901112	-88.96798870
12.99633713	-81.57743700
13.00366314	-85.71887789
13.01098914	-87.65028779
13.01831515	-83.49646809
13.02564116	-81.77795793
13.03296717	-76.62739865
13.04029317	-80.17196661
13.04761918	-80.55906514
13.05494519	-75.25754960
13.06227120	-94.57754298
13.06959720	-76.73999318
13.07692321	-80.16731878
13.08424922	-81.94268645
13.09157522	-96.72689580
13.09890123	-76.26488844
13.10622724	-74.88586308
13.11355325	-80.20273838
13.12087925	-82.27087043
13.12820526	-79.55239609
13.13553127	-80.59374996
13.14285728	-79.55166231
13.15018328	-81.16374830
13.15750929	-83.61533506
13.16483530	-81.80470298
13.17216131	-88.22273233
13.17948731	-78.66166117
13.18681332	-85.33735940
13.19413933	-83.02376384
13.20146534	-80.06926062
13.20879134	-75.95213629
13.21611735	-80.63907677
13.22344336	-83.14644513
13.23076937	-80.09872907
13.23809537	-83.94717241
13.24542138	-79.71231694
13.25274739	-75.45107947
13.26007339	-75.34491976
13.26739940	-84.50489810
13.27472541	-83.71780706
13.28205142	-91.55834729
13.28937742	-87.36203936
13.29670343	-92.17866168
13.30402944	-85.01070252
13.31135545	-83.88825089
13.31868145	-84.19927910
13.32600746	-88.56027120
13.33333347	-82.22600481
13.34065948	-85.61505871
13.34798548	-92.47060186
13.35531149	-84.95263409
13.36263750	-82.69499797
13.36996351	-85.54891627
13.37728951	-91.00372022
13.38461552	-83.56650096
13.39194153	-78.97897390
13.39926754	-76.17580629
13.40659354	-79.74823152
13.41391955	-84.85990386
13.42124556	-78.77649160
13.42857157	-76.03009317
13.43589757	-80.92194330
13.44322358	-82.57858043
13.45054959	-77.96063725
13.45787559	-86.54683995
13.46520160	-82.45925686
13.47252761	-81.99428706
13.47985362	-77.75117599
13.48717962	-81.39462963
13.49450563	-84.29186512
13.50183164	-84.02414786
13.50915765	-84.62325308
13.51648365	-89.85936526
13.52380966	-99.83387251
13.53113567	-90.64866974
13.53846168	-92.94905808
13.54578768	-82.15048986
13.55311369	-77.30977784
13.56043970	-84.05896483
13.56776571	-84.50713559
13.57509171	-84.55500066
13.58241772	-86.50791805
13.58974373	-81.14838587
13.59706974	-83.65673074
13.60439574	-83.31524675
13.61172175	-84.47126153
13.61904776	-76.35850191
13.62637376	-74.07244233
13.63369977	-79.51708623
13.64102578	-80.79735862
13.64835179	-81.97122980
13.65567779	-81.02772771
13.66300380	-77.64549908
13.67032981	-80.66295681
13.67765582	-77.72256377
13.68498182	-78.44041789
13.69230783	-81.96930162
13.69963384	-73.82010198
13.70695985	-77.06548076
13.71428585	-85.50055522
13.72161186	-76.79230030
13.72893787	-87.45056102
13.73626388	-81.38720731
13.74358988	-80.50620955
13.75091589	-77.09693412
13.75824190	-79.34139560
13.76556791	-88.58214115
13.77289391	-99.33899849
13.78021992	-78.64813561
13.78754593	-77.46879220
13.79487194	-85.00480764
13.80219794	-81.76168940
13.80952395	-82.43388215
13.81684996	-82.69982133
13.82417596	-83.30818721
13.83150197	-79.17807980
13.83882798	-78.92691034
13.84615399	-82.64622391
13.85347999	-78.83501278
13.86080600	-78.85858947
13.86813201	-77.36876920
13.87545802	-77.63197400
13.88278402	-79.35722626
13.89011003	-80.89400020
13.89743604	-78.12207590
13.90476205	-80.25146296
13.91208805	-79.14479419
13.91941406	-78.71748506
13.92674007	-84.62985859
13.93406608	-91.63006704
13.94139208	-83.91420373
13.94871809	-82.57466751
13.95604410	-81.52898398
13.96337011	-79.70779499
13.97069611	-78.50509172
13.97802212	-81.22896547
13.98534813	-82.81204688
13.99267413	-97.20491099
14.00000014	-78.63315093
14.00732615	-82.60304817
14.01465216	-83.51517712
14.02197816	-79.18197978
14.02930417	-82.91395742
14.03663018	-88.71472162
14.04395619	-80.98366188
14.05128219	-77.43789927
14.05860820	-75.46844151
14.06593421	-80.71918581
14.07326022	-84.41136599
14.08058622	-77.48659918
14.08791223	-76.90576078
14.09523824	-77.63120057
14.10256425	-76.38512567
14.10989025	-79.04277659
14.11721626	-92.28247476
14.12454227	-76.50580659
14.13186828	-76.73954448
14.13919428	-80.00619964
14.14652029	-82.42459389
14.15384630	-86.53810941
14.16117231	-78.64526217
14.16849831	-82.68541513
14.17582432	-90.16409770
14.18315033	-89.52788683
14.19047633	-90.78638158
14.19780234	-81.83489036
14.20512835	-83.97257264
14.21245436	-89.18528682
14.21978036	-81.21474983
14.22710637	-80.76399422
14.23443238	-79.40242789
14.24175839	-77.91576929
14.24908439	-91.61173649
14.25641040	-86.35206474
14.26373641	-83.90702001
14.27106242	-76.41589315
14.27838842	-78.69146827
14.28571443	-78.54502489
14.29304044	-81.42617066
14.30036645	-80.48620115
14.30769245	-82.58561290
14.31501846	-92.04227809
14.32234447	-85.06095020
14.32967048	-91.87667862
14.33699648	-84.97752684
14.34432249	-80.17916706
14.35164850	-80.94481249
14.35897450	-81.63082059
14.36630051	-81.39280512
14.37362652	-80.54526435
14.38095253	-80.97154312
14.38827853	-96.11781183
14.39560454	-84.07702503
14.40293055	-83.07416692
14.41025656	-81.13556550
14.41758256	-81.74604356
14.42490857	-95.65778205
14.43223458	-82.63177361
14.43956059	-89.98501008
14.44688659	-79.61994482
14.45421260	-76.76427736
14.46153861	-81.51957713
14.46886462	-88.22405603
14.47619062	-84.31061418
14.48351663	-80.63751348
14.49084264	-83.92436135
14.49816865	-84.32527994
14.50549465	-75.29356967
14.51282066	-77.02678702
14.52014667	-76.64508527
14.52747268	-74.86173461
14.53479868	-80.60785101
14.54212469	-96.09576943
14.54945070	-91.09582034
14.55677670	-91.67861195
14.56410271	-82.87996462
14.57142872	-92.88812030
14.57875473	-81.76335452
14.58608073	-85.88341625
14.59340674	-81.51807889
14.60073275	-77.56927846
14.60805876	-85.30240989
14.61538476	-88.19734368
14.62271077	-81.40568563
14.63003678	-79.58273279
14.63736279	-79.63856661
14.64468879	-79.10847556
14.65201480	-78.97118483
14.65934081	-103.25494102
14.66666682	-78.74432118
14.67399282	-85.60054993
14.68131883	-81.36684990
14.68864484	-77.61974363
14.69597085	-78.70434372
14.70329685	-89.05106620
14.71062286	-81.56168110
14.71794887	-78.20149782
14.72527488	-76.99795845
14.73260088	-83.79305052
14.73992689	-82.66025110
14.74725290	-82.74487751
14.75457890	-91.60745653
14.76190491	-90.35047057
14.76923092	-80.35399682
14.77655693	-77.18506220
14.78388293	-81.02524703
14.79120894	-95.11140591
14.79853495	-90.52306518
14.80586096	-100.64392643
14.81318696	-84.50522122
14.82051297	-81.43279307
14.82783898	-85.32224395
14.83516499	-92.35575344
14.84249099	-80.86970203
14.84981700	-85.67904404
14.85714301	-80.69208252
14.86446902	-75.41000601
14.87179502	-81.92230428
14.87912103	-82.91878933
14.88644704	-82.20212726
14.89377305	-78.30008471
14.90109905	-73.39182424
14.90842506	-77.10321531
14.91575107	-79.97510917
14.92307707	-83.35850744
14.93040308	-87.68592438
14.93772909	-80.19765870
14.94505510	-79.20590056
14.95238110	-89.70594615
14.95970711	-78.30923823
14.96703312	-76.15831842
14.97435913	-82.57566563
14.98168513	-78.92524093
14.98901114	-81.37293455
14.99633715	-84.24901320
