# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:53:13
# Time [ps]	THz Signal [a.u.]
-30.79999962	-0.00406035
-30.76666629	-0.00364034
-30.73333295	-0.00309329
-30.69999962	-0.00247372
-30.66666629	-0.00192325
-30.63333295	-0.00145961
-30.59999962	-0.00099699
-30.56666629	-0.00056405
-30.53333296	-0.00014150
-30.49999962	0.00020911
-30.46666629	0.00058191
-30.43333296	0.00092657
-30.39999962	0.00116288
-30.36666629	0.00153782
-30.33333296	0.00169729
-30.29999962	0.00183815
-30.26666629	0.00191838
-30.23333296	0.00198073
-30.19999963	0.00207273
-30.16666629	0.00209392
-30.13333296	0.00200942
-30.09999963	0.00202268
-30.06666629	0.00193297
-30.03333296	0.00168414
-29.99999963	0.00159826
-29.96666629	0.00136079
-29.93333296	0.00121242
-29.89999963	0.00092913
-29.86666629	0.00070026
-29.83333296	0.00042172
-29.79999963	0.00016480
-29.76666630	-0.00016304
-29.73333296	-0.00047788
-29.69999963	-0.00068374
-29.66666630	-0.00082328
-29.63333296	-0.00101963
-29.59999963	-0.00123520
-29.56666630	-0.00151277
-29.53333296	-0.00157985
-29.49999963	-0.00177091
-29.46666630	-0.00178608
-29.43333296	-0.00193512
-29.39999963	-0.00185015
-29.36666630	-0.00175194
-29.33333297	-0.00162833
-29.29999963	-0.00138709
-29.26666630	-0.00125567
-29.23333297	-0.00090532
-29.19999963	-0.00064715
-29.16666630	-0.00016166
-29.13333297	0.00026322
-29.09999963	0.00081469
-29.06666630	0.00128963
-29.03333297	0.00188276
-28.99999964	0.00246744
-28.96666630	0.00318437
-28.93333297	0.00381954
-28.89999964	0.00458141
-28.86666630	0.00530596
-28.83333297	0.00601220
-28.79999964	0.00667304
-28.76666630	0.00741577
-28.73333297	0.00814139
-28.69999964	0.00894272
-28.66666630	0.00971422
-28.63333297	0.01037461
-28.59999964	0.01098194
-28.56666631	0.01147461
-28.53333297	0.01207104
-28.49999964	0.01243147
-28.46666631	0.01298977
-28.43333297	0.01335713
-28.39999964	0.01366000
-28.36666631	0.01382334
-28.33333297	0.01398079
-28.29999964	0.01395726
-28.26666631	0.01394812
-28.23333297	0.01382755
-28.19999964	0.01359731
-28.16666631	0.01332463
-28.13333298	0.01279306
-28.09999964	0.01231595
-28.06666631	0.01176459
-28.03333298	0.01123155
-27.99999964	0.01052598
-27.96666631	0.00992517
-27.93333298	0.00908486
-27.89999964	0.00838915
-27.86666631	0.00764196
-27.83333298	0.00674749
-27.79999965	0.00617581
-27.76666631	0.00532460
-27.73333298	0.00477923
-27.69999965	0.00392501
-27.66666631	0.00332939
-27.63333298	0.00277475
-27.59999965	0.00225296
-27.56666631	0.00191573
-27.53333298	0.00157915
-27.49999965	0.00115760
-27.46666631	0.00104651
-27.43333298	0.00081107
-27.39999965	0.00068260
-27.36666632	0.00078000
-27.33333298	0.00081781
-27.29999965	0.00080782
-27.26666632	0.00103094
-27.23333298	0.00130342
-27.19999965	0.00154612
-27.16666632	0.00181952
-27.13333298	0.00202775
-27.09999965	0.00245952
-27.06666632	0.00294648
-27.03333298	0.00326833
-26.99999965	0.00352189
-26.96666632	0.00392260
-26.93333299	0.00418650
-26.89999965	0.00442074
-26.86666632	0.00473507
-26.83333299	0.00489119
-26.79999965	0.00504356
-26.76666632	0.00504930
-26.73333299	0.00509910
-26.69999965	0.00500532
-26.66666632	0.00483674
-26.63333299	0.00464612
-26.59999966	0.00430864
-26.56666632	0.00395302
-26.53333299	0.00339653
-26.49999966	0.00264944
-26.46666632	0.00204040
-26.43333299	0.00132573
-26.39999966	0.00044601
-26.36666632	-0.00030998
-26.33333299	-0.00120719
-26.29999966	-0.00211004
-26.26666632	-0.00301762
-26.23333299	-0.00399954
-26.19999966	-0.00499868
-26.16666633	-0.00588619
-26.13333299	-0.00674484
-26.09999966	-0.00771392
-26.06666633	-0.00863649
-26.03333299	-0.00944255
-25.99999966	-0.01013039
-25.96666633	-0.01091869
-25.93333299	-0.01153216
-25.89999966	-0.01207083
-25.86666633	-0.01267767
-25.83333299	-0.01305452
-25.79999966	-0.01335176
-25.76666633	-0.01367149
-25.73333300	-0.01392922
-25.69999966	-0.01414763
-25.66666633	-0.01440541
-25.63333300	-0.01443723
-25.59999966	-0.01441266
-25.56666633	-0.01449289
-25.53333300	-0.01433054
-25.49999966	-0.01433037
-25.46666633	-0.01416275
-25.43333300	-0.01410879
-25.39999967	-0.01389853
-25.36666633	-0.01366561
-25.33333300	-0.01343115
-25.29999967	-0.01323312
-25.26666633	-0.01298438
-25.23333300	-0.01276235
-25.19999967	-0.01250947
-25.16666633	-0.01219113
-25.13333300	-0.01199590
-25.09999967	-0.01166513
-25.06666633	-0.01146964
-25.03333300	-0.01129119
-24.99999967	-0.01105956
-24.96666634	-0.01082421
-24.93333300	-0.01070995
-24.89999967	-0.01056656
-24.86666634	-0.01030697
-24.83333300	-0.01016551
-24.79999967	-0.01006310
-24.76666634	-0.00991215
-24.73333300	-0.00981736
-24.69999967	-0.00993777
-24.66666634	-0.00980963
-24.63333301	-0.00985135
-24.59999967	-0.00993113
-24.56666634	-0.00989329
-24.53333301	-0.01000701
-24.49999967	-0.01005499
-24.46666634	-0.01014522
-24.43333301	-0.01028856
-24.39999967	-0.01046527
-24.36666634	-0.01064130
-24.33333301	-0.01076523
-24.29999967	-0.01087313
-24.26666634	-0.01099518
-24.23333301	-0.01113920
-24.19999968	-0.01117993
-24.16666634	-0.01134716
-24.13333301	-0.01145044
-24.09999968	-0.01153146
-24.06666634	-0.01158444
-24.03333301	-0.01147747
-23.99999968	-0.01158714
-23.96666634	-0.01149559
-23.93333301	-0.01144461
-23.89999968	-0.01130724
-23.86666634	-0.01102001
-23.83333301	-0.01097740
-23.79999968	-0.01057161
-23.76666635	-0.01030411
-23.73333301	-0.00995428
-23.69999968	-0.00963169
-23.66666635	-0.00915405
-23.63333301	-0.00855602
-23.59999968	-0.00803636
-23.56666635	-0.00751056
-23.53333301	-0.00686789
-23.49999968	-0.00626720
-23.46666635	-0.00556318
-23.43333302	-0.00490702
-23.39999968	-0.00426691
-23.36666635	-0.00368130
-23.33333302	-0.00308479
-23.29999968	-0.00241435
-23.26666635	-0.00180034
-23.23333302	-0.00112340
-23.19999968	-0.00057005
-23.16666635	-0.00015985
-23.13333302	0.00034748
-23.09999968	0.00064793
-23.06666635	0.00090672
-23.03333302	0.00115671
-22.99999969	0.00129287
-22.96666635	0.00134616
-22.93333302	0.00124807
-22.89999969	0.00122388
-22.86666635	0.00112991
-22.83333302	0.00081886
-22.79999969	0.00056117
-22.76666635	0.00018845
-22.73333302	-0.00024970
-22.69999969	-0.00063748
-22.66666635	-0.00119394
-22.63333302	-0.00176316
-22.59999969	-0.00229700
-22.56666636	-0.00275560
-22.53333302	-0.00337871
-22.49999969	-0.00399613
-22.46666636	-0.00460588
-22.43333302	-0.00507058
-22.39999969	-0.00562180
-22.36666636	-0.00619699
-22.33333302	-0.00667127
-22.29999969	-0.00709830
-22.26666636	-0.00746028
-22.23333303	-0.00781799
-22.19999969	-0.00810398
-22.16666636	-0.00826834
-22.13333303	-0.00839982
-22.09999969	-0.00852554
-22.06666636	-0.00858142
-22.03333303	-0.00855889
-21.99999969	-0.00840485
-21.96666636	-0.00835819
-21.93333303	-0.00822456
-21.89999969	-0.00787896
-21.86666636	-0.00754679
-21.83333303	-0.00723456
-21.79999970	-0.00696085
-21.76666636	-0.00655131
-21.73333303	-0.00618357
-21.69999970	-0.00575666
-21.66666636	-0.00548409
-21.63333303	-0.00501797
-21.59999970	-0.00464940
-21.56666636	-0.00433660
-21.53333303	-0.00399589
-21.49999970	-0.00367038
-21.46666636	-0.00337382
-21.43333303	-0.00319012
-21.39999970	-0.00296422
-21.36666637	-0.00273829
-21.33333303	-0.00255649
-21.29999970	-0.00253786
-21.26666637	-0.00244688
-21.23333303	-0.00233338
-21.19999970	-0.00229163
-21.16666637	-0.00243485
-21.13333303	-0.00253096
-21.09999970	-0.00260387
-21.06666637	-0.00277850
-21.03333304	-0.00288819
-20.99999970	-0.00305187
-20.96666637	-0.00320765
-20.93333304	-0.00330008
-20.89999970	-0.00358342
-20.86666637	-0.00371784
-20.83333304	-0.00401919
-20.79999970	-0.00405388
-20.76666637	-0.00435563
-20.73333304	-0.00439288
-20.69999970	-0.00457241
-20.66666637	-0.00464893
-20.63333304	-0.00473413
-20.59999971	-0.00477482
-20.56666637	-0.00467514
-20.53333304	-0.00472561
-20.49999971	-0.00480981
-20.46666637	-0.00474156
-20.43333304	-0.00474025
-20.39999971	-0.00466361
-20.36666637	-0.00462469
-20.33333304	-0.00440536
-20.29999971	-0.00432981
-20.26666637	-0.00419685
-20.23333304	-0.00404111
-20.19999971	-0.00391340
-20.16666638	-0.00371584
-20.13333304	-0.00348711
-20.09999971	-0.00329625
-20.06666638	-0.00305667
-20.03333304	-0.00289402
-19.99999971	-0.00262020
-19.96666638	-0.00241685
-19.93333304	-0.00217514
-19.89999971	-0.00191288
-19.86666638	-0.00168223
-19.83333305	-0.00146436
-19.79999971	-0.00132960
-19.76666638	-0.00119677
-19.73333305	-0.00095670
-19.69999971	-0.00072771
-19.66666638	-0.00057116
-19.63333305	-0.00039213
-19.59999971	-0.00033773
-19.56666638	-0.00014534
-19.53333305	-0.00009382
-19.49999971	-0.00005388
-19.46666638	0.00003184
-19.43333305	0.00000529
-19.39999972	0.00003353
-19.36666638	-0.00001091
-19.33333305	-0.00012747
-19.29999972	-0.00003269
-19.26666638	-0.00019708
-19.23333305	-0.00028860
-19.19999972	-0.00047788
-19.16666638	-0.00054008
-19.13333305	-0.00082756
-19.09999972	-0.00099740
-19.06666638	-0.00124517
-19.03333305	-0.00141001
-18.99999972	-0.00162203
-18.96666639	-0.00180414
-18.93333305	-0.00195668
-18.89999972	-0.00226987
-18.86666639	-0.00252077
-18.83333305	-0.00273075
-18.79999972	-0.00310421
-18.76666639	-0.00334347
-18.73333305	-0.00356753
-18.69999972	-0.00364198
-18.66666639	-0.00387133
-18.63333306	-0.00401155
-18.59999972	-0.00423133
-18.56666639	-0.00438220
-18.53333306	-0.00446360
-18.49999972	-0.00457080
-18.46666639	-0.00451325
-18.43333306	-0.00449983
-18.39999972	-0.00450376
-18.36666639	-0.00439321
-18.33333306	-0.00435875
-18.29999972	-0.00415066
-18.26666639	-0.00407868
-18.23333306	-0.00377686
-18.19999973	-0.00361037
-18.16666639	-0.00316125
-18.13333306	-0.00280460
-18.09999973	-0.00248698
-18.06666639	-0.00228985
-18.03333306	-0.00175197
-17.99999973	-0.00125744
-17.96666639	-0.00085108
-17.93333306	-0.00031583
-17.89999973	0.00006890
-17.86666640	0.00058858
-17.83333306	0.00096786
-17.79999973	0.00144245
-17.76666640	0.00183761
-17.73333306	0.00231342
-17.69999973	0.00274044
-17.66666640	0.00300746
-17.63333306	0.00359965
-17.59999973	0.00378661
-17.56666640	0.00404049
-17.53333306	0.00422598
-17.49999973	0.00446177
-17.46666640	0.00464594
-17.43333307	0.00464008
-17.39999973	0.00475676
-17.36666640	0.00477618
-17.33333307	0.00481113
-17.29999973	0.00479080
-17.26666640	0.00465063
-17.23333307	0.00459025
-17.19999973	0.00451034
-17.16666640	0.00432284
-17.13333307	0.00414434
-17.09999973	0.00403047
-17.06666640	0.00385412
-17.03333307	0.00381416
-16.99999974	0.00361031
-16.96666640	0.00353109
-16.93333307	0.00349437
-16.89999974	0.00338494
-16.86666640	0.00340768
-16.83333307	0.00339045
-16.79999974	0.00353216
-16.76666640	0.00373304
-16.73333307	0.00388283
-16.69999974	0.00401861
-16.66666641	0.00431518
-16.63333307	0.00454812
-16.59999974	0.00482010
-16.56666641	0.00523382
-16.53333307	0.00569467
-16.49999974	0.00610354
-16.46666641	0.00669723
-16.43333307	0.00713226
-16.39999974	0.00749768
-16.36666641	0.00805639
-16.33333307	0.00851300
-16.29999974	0.00908913
-16.26666641	0.00953633
-16.23333308	0.01001056
-16.19999974	0.01039058
-16.16666641	0.01079290
-16.13333308	0.01117508
-16.09999974	0.01148373
-16.06666641	0.01180117
-16.03333308	0.01211055
-15.99999974	0.01227028
-15.96666641	0.01243441
-15.93333308	0.01246938
-15.89999974	0.01251208
-15.86666641	0.01246843
-15.83333308	0.01247370
-15.79999975	0.01243981
-15.76666641	0.01235131
-15.73333308	0.01223333
-15.69999975	0.01202934
-15.66666641	0.01160660
-15.63333308	0.01129279
-15.59999975	0.01108340
-15.56666641	0.01073904
-15.53333308	0.01033725
-15.49999975	0.01001161
-15.46666642	0.00972690
-15.43333308	0.00930442
-15.39999975	0.00896319
-15.36666642	0.00862571
-15.33333308	0.00811176
-15.29999975	0.00766874
-15.26666642	0.00733734
-15.23333308	0.00699039
-15.19999975	0.00667802
-15.16666642	0.00638312
-15.13333308	0.00621607
-15.09999975	0.00581254
-15.06666642	0.00571447
-15.03333309	0.00551854
-14.99999975	0.00530051
-14.96666642	0.00517482
-14.93333309	0.00506001
-14.89999975	0.00491680
-14.86666642	0.00484865
-14.83333309	0.00493883
-14.79999975	0.00495409
-14.76666642	0.00505781
-14.73333309	0.00503597
-14.69999975	0.00507951
-14.66666642	0.00518916
-14.63333309	0.00544046
-14.59999976	0.00552177
-14.56666642	0.00561364
-14.53333309	0.00562045
-14.49999976	0.00580076
-14.46666642	0.00594532
-14.43333309	0.00597674
-14.39999976	0.00623050
-14.36666642	0.00634031
-14.33333309	0.00643618
-14.29999976	0.00646817
-14.26666643	0.00660455
-14.23333309	0.00675662
-14.19999976	0.00683292
-14.16666643	0.00683011
-14.13333309	0.00682298
-14.09999976	0.00677013
-14.06666643	0.00678326
-14.03333309	0.00668548
-13.99999976	0.00661228
-13.96666643	0.00636297
-13.93333309	0.00634376
-13.89999976	0.00615768
-13.86666643	0.00588381
-13.83333310	0.00563585
-13.79999976	0.00534406
-13.76666643	0.00502984
-13.73333310	0.00467840
-13.69999976	0.00426122
-13.66666643	0.00400611
-13.63333310	0.00364087
-13.59999976	0.00316704
-13.56666643	0.00268709
-13.53333310	0.00229198
-13.49999976	0.00194138
-13.46666643	0.00155502
-13.43333310	0.00111169
-13.39999977	0.00069486
-13.36666643	0.00023522
-13.33333310	-0.00008192
-13.29999977	-0.00038003
-13.26666643	-0.00065350
-13.23333310	-0.00087046
-13.19999977	-0.00118975
-13.16666643	-0.00122858
-13.13333310	-0.00153092
-13.09999977	-0.00160878
-13.06666644	-0.00160485
-13.03333310	-0.00163642
-12.99999977	-0.00165342
-12.96666644	-0.00163305
-12.93333310	-0.00153282
-12.89999977	-0.00132103
-12.86666644	-0.00108372
-12.83333310	-0.00084981
-12.79999977	-0.00065830
-12.76666644	-0.00028151
-12.73333310	0.00000635
-12.69999977	0.00026981
-12.66666644	0.00068135
-12.63333311	0.00093854
-12.59999977	0.00134641
-12.56666644	0.00172134
-12.53333311	0.00201276
-12.49999977	0.00233268
-12.46666644	0.00268339
-12.43333311	0.00306657
-12.39999977	0.00319767
-12.36666644	0.00355172
-12.33333311	0.00382229
-12.29999977	0.00388540
-12.26666644	0.00405194
-12.23333311	0.00414787
-12.19999978	0.00419527
-12.16666644	0.00429215
-12.13333311	0.00430280
-12.09999978	0.00434669
-12.06666644	0.00434794
-12.03333311	0.00426477
-11.99999978	0.00419917
-11.96666644	0.00396595
-11.93333311	0.00384694
-11.89999978	0.00370541
-11.86666645	0.00367131
-11.83333311	0.00349988
-11.79999978	0.00333673
-11.76666645	0.00320399
-11.73333311	0.00320429
-11.69999978	0.00309759
-11.66666645	0.00301207
-11.63333311	0.00305632
-11.59999978	0.00306158
-11.56666645	0.00312043
-11.53333311	0.00321173
-11.49999978	0.00334122
-11.46666645	0.00345869
-11.43333312	0.00366777
-11.39999978	0.00393061
-11.36666645	0.00408237
-11.33333312	0.00432318
-11.29999978	0.00474758
-11.26666645	0.00510382
-11.23333312	0.00548139
-11.19999978	0.00574741
-11.16666645	0.00614574
-11.13333312	0.00658617
-11.09999979	0.00699042
-11.06666645	0.00737778
-11.03333312	0.00777038
-10.99999979	0.00815961
-10.96666645	0.00846575
-10.93333312	0.00872481
-10.89999979	0.00900975
-10.86666645	0.00933012
-10.83333312	0.00951579
-10.79999979	0.00968602
-10.76666645	0.00979103
-10.73333312	0.00989827
-10.69999979	0.00982146
-10.66666646	0.00999172
-10.63333312	0.00985968
-10.59999979	0.00970552
-10.56666646	0.00944631
-10.53333312	0.00925890
-10.49999979	0.00882459
-10.46666646	0.00856660
-10.43333312	0.00809728
-10.39999979	0.00760581
-10.36666646	0.00714594
-10.33333312	0.00657007
-10.29999979	0.00616501
-10.26666646	0.00555801
-10.23333313	0.00497530
-10.19999979	0.00438358
-10.16666646	0.00374182
-10.13333313	0.00323219
-10.09999979	0.00254514
-10.06666646	0.00191704
-10.03333313	0.00123615
-9.99999979	0.00070776
-9.96666646	0.00007522
-9.93333313	-0.00037856
-9.89999980	-0.00093389
-9.86666646	-0.00147489
-9.83333313	-0.00193659
-9.79999980	-0.00231804
-9.76666646	-0.00281069
-9.73333313	-0.00317280
-9.69999980	-0.00348815
-9.66666646	-0.00375394
-9.63333313	-0.00405848
-9.59999980	-0.00421558
-9.56666646	-0.00443732
-9.53333313	-0.00456297
-9.49999980	-0.00469088
-9.46666647	-0.00464444
-9.43333313	-0.00467690
-9.39999980	-0.00474546
-9.36666647	-0.00464041
-9.33333313	-0.00454631
-9.29999980	-0.00452480
-9.26666647	-0.00441941
-9.23333313	-0.00416647
-9.19999980	-0.00393089
-9.16666647	-0.00383433
-9.13333313	-0.00361687
-9.09999980	-0.00340995
-9.06666647	-0.00317625
-9.03333314	-0.00290649
-8.99999980	-0.00263679
-8.96666647	-0.00242845
-8.93333314	-0.00207689
-8.89999980	-0.00190917
-8.86666647	-0.00163610
-8.83333314	-0.00147724
-8.79999980	-0.00124806
-8.76666647	-0.00106255
-8.73333314	-0.00095884
-8.69999981	-0.00080376
-8.66666647	-0.00076973
-8.63333314	-0.00073217
-8.59999981	-0.00066907
-8.56666647	-0.00078916
-8.53333314	-0.00082285
-8.49999981	-0.00107628
-8.46666647	-0.00113616
-8.43333314	-0.00138923
-8.39999981	-0.00163119
-8.36666647	-0.00188511
-8.33333314	-0.00222473
-8.29999981	-0.00256920
-8.26666648	-0.00300132
-8.23333314	-0.00334426
-8.19999981	-0.00374507
-8.16666648	-0.00429633
-8.13333314	-0.00488135
-8.09999981	-0.00532660
-8.06666648	-0.00585577
-8.03333314	-0.00639812
-7.99999981	-0.00700253
-7.96666648	-0.00752810
-7.93333314	-0.00802980
-7.89999981	-0.00853918
-7.86666648	-0.00910216
-7.83333315	-0.00951486
-7.79999981	-0.01003897
-7.76666648	-0.01043541
-7.73333315	-0.01086329
-7.69999981	-0.01127761
-7.66666648	-0.01156973
-7.63333315	-0.01193839
-7.59999981	-0.01221014
-7.56666648	-0.01232721
-7.53333315	-0.01250108
-7.49999982	-0.01269103
-7.46666648	-0.01285601
-7.43333315	-0.01293476
-7.39999982	-0.01307623
-7.36666648	-0.01307593
-7.33333315	-0.01296982
-7.29999982	-0.01293470
-7.26666648	-0.01291227
-7.23333315	-0.01288140
-7.19999982	-0.01278069
-7.16666648	-0.01276893
-7.13333315	-0.01255232
-7.09999982	-0.01246186
-7.06666649	-0.01227866
-7.03333315	-0.01221068
-6.99999982	-0.01212710
-6.96666649	-0.01207089
-6.93333315	-0.01203796
-6.89999982	-0.01197304
-6.86666649	-0.01200236
-6.83333315	-0.01196597
-6.79999982	-0.01192844
-6.76666649	-0.01177159
-6.73333315	-0.01184060
-6.69999982	-0.01195331
-6.66666649	-0.01188643
-6.63333316	-0.01191955
-6.59999982	-0.01207426
-6.56666649	-0.01204980
-6.53333316	-0.01209312
-6.49999982	-0.01218108
-6.46666649	-0.01208179
-6.43333316	-0.01207251
-6.39999982	-0.01206692
-6.36666649	-0.01213078
-6.33333316	-0.01199049
-6.29999983	-0.01183628
-6.26666649	-0.01168953
-6.23333316	-0.01161999
-6.19999983	-0.01141691
-6.16666649	-0.01113754
-6.13333316	-0.01087534
-6.09999983	-0.01077111
-6.06666649	-0.01039731
-6.03333316	-0.01001683
-5.99999983	-0.00966241
-5.96666649	-0.00920521
-5.93333316	-0.00864640
-5.89999983	-0.00823873
-5.86666650	-0.00768885
-5.83333316	-0.00719393
-5.79999983	-0.00671466
-5.76666650	-0.00621983
-5.73333316	-0.00572088
-5.69999983	-0.00506253
-5.66666650	-0.00459937
-5.63333316	-0.00404309
-5.59999983	-0.00367007
-5.56666650	-0.00328597
-5.53333316	-0.00281072
-5.49999983	-0.00235668
-5.46666650	-0.00200553
-5.43333317	-0.00163174
-5.39999983	-0.00130042
-5.36666650	-0.00110785
-5.33333317	-0.00088212
-5.29999983	-0.00068687
-5.26666650	-0.00051168
-5.23333317	-0.00043893
-5.19999983	-0.00030419
-5.16666650	-0.00039168
-5.13333317	-0.00046310
-5.09999984	-0.00065586
-5.06666650	-0.00072122
-5.03333317	-0.00091780
-4.99999984	-0.00116028
-4.96666650	-0.00138196
-4.93333317	-0.00155913
-4.89999984	-0.00185217
-4.86666650	-0.00222345
-4.83333317	-0.00257350
-4.79999984	-0.00292565
-4.76666650	-0.00335758
-4.73333317	-0.00376480
-4.69999984	-0.00419096
-4.66666651	-0.00466117
-4.63333317	-0.00513405
-4.59999984	-0.00565720
-4.56666651	-0.00615544
-4.53333317	-0.00664234
-4.49999984	-0.00716199
-4.46666651	-0.00761579
-4.43333317	-0.00821169
-4.39999984	-0.00876170
-4.36666651	-0.00923870
-4.33333318	-0.00972599
-4.29999984	-0.01017560
-4.26666651	-0.01062895
-4.23333318	-0.01121516
-4.19999984	-0.01172754
-4.16666651	-0.01221613
-4.13333318	-0.01263944
-4.09999984	-0.01323848
-4.06666651	-0.01364608
-4.03333318	-0.01419904
-3.99999984	-0.01465082
-3.96666651	-0.01519722
-3.93333318	-0.01558801
-3.89999985	-0.01609695
-3.86666651	-0.01648421
-3.83333318	-0.01691719
-3.79999985	-0.01736673
-3.76666651	-0.01781569
-3.73333318	-0.01823066
-3.69999985	-0.01862124
-3.66666651	-0.01902168
-3.63333318	-0.01951284
-3.59999985	-0.01980767
-3.56666651	-0.02017942
-3.53333318	-0.02053723
-3.49999985	-0.02101219
-3.46666652	-0.02130850
-3.43333318	-0.02164627
-3.39999985	-0.02205694
-3.36666652	-0.02251745
-3.33333318	-0.02282994
-3.29999985	-0.02330854
-3.26666652	-0.02364900
-3.23333318	-0.02409074
-3.19999985	-0.02438199
-3.16666652	-0.02479607
-3.13333319	-0.02511494
-3.09999985	-0.02545870
-3.06666652	-0.02586423
-3.03333319	-0.02622342
-2.99999985	-0.02648252
-2.96666652	-0.02676620
-2.93333319	-0.02705414
-2.89999985	-0.02740025
-2.86666652	-0.02763160
-2.83333319	-0.02780024
-2.79999985	-0.02793210
-2.76666652	-0.02801543
-2.73333319	-0.02802773
-2.69999986	-0.02804873
-2.66666652	-0.02810397
-2.63333319	-0.02791775
-2.59999986	-0.02770253
-2.56666652	-0.02754536
-2.53333319	-0.02729945
-2.49999986	-0.02704576
-2.46666652	-0.02648489
-2.43333319	-0.02603618
-2.39999986	-0.02542363
-2.36666652	-0.02476331
-2.33333319	-0.02398771
-2.29999986	-0.02316002
-2.26666653	-0.02221467
-2.23333319	-0.02125058
-2.19999986	-0.02019761
-2.16666653	-0.01907295
-2.13333319	-0.01790641
-2.09999986	-0.01663779
-2.06666653	-0.01530091
-2.03333319	-0.01386291
-1.99999986	-0.01244212
-1.96666653	-0.01089999
-1.93333320	-0.00943611
-1.89999986	-0.00782929
-1.86666653	-0.00616253
-1.83333320	-0.00458707
-1.79999986	-0.00303648
-1.76666653	-0.00128270
-1.73333320	0.00046098
-1.69999986	0.00204943
-1.66666653	0.00379422
-1.63333320	0.00552601
-1.59999986	0.00717678
-1.56666653	0.00875761
-1.53333320	0.01042514
-1.49999987	0.01195806
-1.46666653	0.01360023
-1.43333320	0.01491481
-1.39999987	0.01629014
-1.36666653	0.01771017
-1.33333320	0.01910683
-1.29999987	0.02039116
-1.26666653	0.02160892
-1.23333320	0.02289263
-1.19999987	0.02401227
-1.16666653	0.02510312
-1.13333320	0.02625875
-1.09999987	0.02735119
-1.06666654	0.02831492
-1.03333320	0.02925885
-0.99999987	0.03012284
-0.96666654	0.03106842
-0.93333320	0.03189305
-0.89999987	0.03269222
-0.86666654	0.03346821
-0.83333320	0.03412150
-0.79999987	0.03476393
-0.76666654	0.03553482
-0.73333321	0.03613358
-0.69999987	0.03659504
-0.66666654	0.03710371
-0.63333321	0.03752932
-0.59999987	0.03807359
-0.56666654	0.03849513
-0.53333321	0.03885460
-0.49999987	0.03914092
-0.46666654	0.03942492
-0.43333321	0.03974501
-0.39999987	0.03990588
-0.36666654	0.04002054
-0.33333321	0.04009627
-0.29999988	0.04024736
-0.26666654	0.04022040
-0.23333321	0.04038083
-0.19999988	0.04027841
-0.16666654	0.04038433
-0.13333321	0.04013490
-0.09999988	0.04007579
-0.06666654	0.03975499
-0.03333321	0.03957017
0.00000012	0.03921474
0.03333346	0.03883882
0.06666679	0.03855945
0.10000012	0.03812330
0.13333345	0.03784140
0.16666679	0.03729997
0.20000012	0.03677286
0.23333345	0.03618464
0.26666679	0.03569581
0.30000012	0.03524905
0.33333345	0.03466326
0.36666679	0.03400374
0.40000012	0.03338132
0.43333345	0.03266656
0.46666678	0.03197612
0.50000012	0.03147146
0.53333345	0.03084023
0.56666678	0.03003192
0.60000012	0.02941204
0.63333345	0.02871862
0.66666678	0.02806026
0.70000012	0.02741685
0.73333345	0.02679220
0.76666678	0.02628758
0.80000012	0.02564367
0.83333345	0.02501697
0.86666678	0.02447540
0.90000011	0.02388379
0.93333345	0.02331852
0.96666678	0.02284557
1.00000011	0.02234687
1.03333345	0.02184428
1.06666678	0.02131938
1.10000011	0.02094956
1.13333345	0.02063029
1.16666678	0.02027402
1.20000011	0.01996636
1.23333345	0.01949971
1.26666678	0.01921742
1.30000011	0.01909522
1.33333344	0.01900889
1.36666678	0.01879233
1.40000011	0.01868123
1.43333344	0.01859647
1.46666678	0.01864808
1.50000011	0.01849238
1.53333344	0.01863424
1.56666678	0.01856486
1.60000011	0.01869339
1.63333344	0.01873892
1.66666677	0.01874736
1.70000011	0.01889031
1.73333344	0.01891230
1.76666677	0.01903488
1.80000011	0.01916224
1.83333344	0.01922148
1.86666677	0.01937872
1.90000011	0.01928194
1.93333344	0.01942207
1.96666677	0.01933928
2.00000011	0.01936455
2.03333344	0.01934106
2.06666677	0.01941024
2.10000010	0.01932580
2.13333344	0.01918708
2.16666677	0.01903451
2.20000010	0.01904239
2.23333344	0.01881169
2.26666677	0.01863636
2.30000010	0.01833612
2.33333344	0.01809262
2.36666677	0.01783489
2.40000010	0.01764826
2.43333343	0.01719214
2.46666677	0.01694520
2.50000010	0.01661771
2.53333343	0.01631900
2.56666677	0.01590294
2.60000010	0.01553660
2.63333343	0.01511421
2.66666677	0.01475601
2.70000010	0.01442300
2.73333343	0.01408346
2.76666677	0.01373454
2.80000010	0.01340373
2.83333343	0.01297896
2.86666676	0.01264309
2.90000010	0.01228626
2.93333343	0.01199259
2.96666676	0.01170531
3.00000010	0.01132491
3.03333343	0.01107182
3.06666676	0.01084768
3.10000010	0.01062213
3.13333343	0.01039167
3.16666676	0.01023145
3.20000010	0.01005740
3.23333343	0.00972370
3.26666676	0.00967817
3.30000009	0.00958504
3.33333343	0.00945925
3.36666676	0.00929768
3.40000009	0.00925873
3.43333343	0.00918334
3.46666676	0.00894244
3.50000009	0.00885614
3.53333343	0.00876500
3.56666676	0.00862697
3.60000009	0.00856568
3.63333342	0.00841222
3.66666676	0.00829235
3.70000009	0.00802377
3.73333342	0.00785106
