# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:48:48
# Time [ps]	THz Signal [a.u.]
3.73333344	0.01318074
3.76666677	0.01255632
3.80000010	0.01200218
3.83333344	0.01135788
3.86666677	0.01068468
3.90000010	0.00994152
3.93333343	0.00919289
3.96666677	0.00855191
4.00000010	0.00790114
4.03333343	0.00708854
4.06666677	0.00637744
4.10000010	0.00570376
4.13333343	0.00502264
4.16666677	0.00440875
4.20000010	0.00389337
4.23333343	0.00335291
4.26666676	0.00276314
4.30000010	0.00234788
4.33333343	0.00191417
4.36666676	0.00155604
4.40000010	0.00112857
4.43333343	0.00078743
4.46666676	0.00052253
4.50000010	0.00026989
4.53333343	0.00005816
4.56666676	-0.00013041
4.60000009	-0.00032336
4.63333343	-0.00061431
4.66666676	-0.00084320
4.70000009	-0.00108595
4.73333343	-0.00127417
4.76666676	-0.00149728
4.80000009	-0.00172129
4.83333343	-0.00193043
4.86666676	-0.00215916
4.90000009	-0.00237178
4.93333343	-0.00263312
4.96666676	-0.00298847
5.00000009	-0.00314490
5.03333342	-0.00349095
5.06666676	-0.00374236
5.10000009	-0.00408579
5.13333342	-0.00439706
5.16666676	-0.00486840
5.20000009	-0.00511586
5.23333342	-0.00548841
5.26666676	-0.00588726
5.30000009	-0.00625671
5.33333342	-0.00671074
5.36666675	-0.00712672
5.40000009	-0.00741106
5.43333342	-0.00779935
5.46666675	-0.00818797
5.50000009	-0.00852033
5.53333342	-0.00899954
5.56666675	-0.00925980
5.60000009	-0.00951640
5.63333342	-0.00983684
5.66666675	-0.01008461
5.70000009	-0.01027047
5.73333342	-0.01044049
5.76666675	-0.01062852
5.80000008	-0.01066301
5.83333342	-0.01072833
5.86666675	-0.01071528
5.90000008	-0.01072675
5.93333342	-0.01066553
5.96666675	-0.01058418
6.00000008	-0.01034019
6.03333342	-0.01014477
6.06666675	-0.00998020
6.10000008	-0.00972999
6.13333341	-0.00940150
6.16666675	-0.00905878
6.20000008	-0.00869574
6.23333341	-0.00855214
6.26666675	-0.00815818
6.30000008	-0.00776274
6.33333341	-0.00739412
6.36666675	-0.00715404
6.40000008	-0.00695109
6.43333341	-0.00653918
6.46666674	-0.00622591
6.50000008	-0.00601930
6.53333341	-0.00561604
6.56666674	-0.00539461
6.60000008	-0.00525520
6.63333341	-0.00507324
6.66666674	-0.00487199
6.70000008	-0.00476195
6.73333341	-0.00460367
6.76666674	-0.00442135
6.80000008	-0.00444316
6.83333341	-0.00436790
6.86666674	-0.00422671
6.90000007	-0.00427831
6.93333341	-0.00425507
6.96666674	-0.00429749
7.00000007	-0.00424987
7.03333341	-0.00432033
7.06666674	-0.00441618
7.10000007	-0.00455670
7.13333341	-0.00470745
7.16666674	-0.00481986
7.20000007	-0.00501176
7.23333340	-0.00524734
7.26666674	-0.00558426
7.30000007	-0.00581074
7.33333340	-0.00605019
7.36666674	-0.00632527
7.40000007	-0.00662255
7.43333340	-0.00693201
7.46666674	-0.00713883
7.50000007	-0.00753916
7.53333340	-0.00784011
7.56666674	-0.00810502
7.60000007	-0.00841595
7.63333340	-0.00881942
7.66666673	-0.00902355
7.70000007	-0.00926955
7.73333340	-0.00957345
7.76666673	-0.00976464
7.80000007	-0.01002327
7.83333340	-0.01027676
7.86666673	-0.01042898
7.90000007	-0.01059718
7.93333340	-0.01072558
7.96666673	-0.01096736
8.00000006	-0.01104320
8.03333340	-0.01102621
8.06666673	-0.01125848
8.10000006	-0.01119997
8.13333340	-0.01121339
8.16666673	-0.01114609
8.20000006	-0.01114973
8.23333340	-0.01101639
8.26666673	-0.01093181
8.30000006	-0.01075470
8.33333339	-0.01064660
8.36666673	-0.01038788
8.40000006	-0.01019407
8.43333339	-0.00995933
8.46666673	-0.00968443
8.50000006	-0.00935165
8.53333339	-0.00907593
8.56666673	-0.00881686
8.60000006	-0.00864473
8.63333339	-0.00827871
8.66666673	-0.00797032
8.70000006	-0.00762572
8.73333339	-0.00740144
8.76666672	-0.00715319
8.80000006	-0.00704749
8.83333339	-0.00674845
8.86666672	-0.00662515
8.90000006	-0.00652297
8.93333339	-0.00642572
8.96666672	-0.00635880
9.00000006	-0.00624472
9.03333339	-0.00617531
9.06666672	-0.00612449
9.10000005	-0.00610981
9.13333339	-0.00611006
9.16666672	-0.00607511
9.20000005	-0.00604640
9.23333339	-0.00607889
9.26666672	-0.00597395
9.30000005	-0.00594877
9.33333339	-0.00593790
9.36666672	-0.00586264
9.40000005	-0.00576563
9.43333339	-0.00577837
9.46666672	-0.00567769
9.50000005	-0.00553826
9.53333338	-0.00554458
9.56666672	-0.00540942
9.60000005	-0.00533841
9.63333338	-0.00523122
9.66666672	-0.00516766
9.70000005	-0.00504270
9.73333338	-0.00486878
9.76666672	-0.00479841
9.80000005	-0.00461928
9.83333338	-0.00452601
9.86666671	-0.00442949
9.90000005	-0.00433789
9.93333338	-0.00426016
9.96666671	-0.00416304
10.00000005	-0.00402848
10.03333338	-0.00403849
10.06666671	-0.00378867
10.10000005	-0.00366140
10.13333338	-0.00347646
10.16666671	-0.00329678
10.20000004	-0.00314454
10.23333338	-0.00302206
10.26666671	-0.00287173
10.30000004	-0.00270485
10.33333338	-0.00255861
10.36666671	-0.00247660
10.40000004	-0.00226495
10.43333338	-0.00216528
10.46666671	-0.00203819
10.50000004	-0.00189126
10.53333338	-0.00176476
10.56666671	-0.00164198
10.60000004	-0.00160117
10.63333337	-0.00152927
10.66666671	-0.00135558
10.70000004	-0.00128860
10.73333337	-0.00120765
10.76666671	-0.00115857
10.80000004	-0.00107731
10.83333337	-0.00103160
10.86666671	-0.00104004
10.90000004	-0.00097638
10.93333337	-0.00102058
10.96666670	-0.00094574
11.00000004	-0.00093474
11.03333337	-0.00090955
11.06666670	-0.00094655
11.10000004	-0.00095938
11.13333337	-0.00101094
11.16666670	-0.00100642
11.20000004	-0.00109659
11.23333337	-0.00110738
11.26666670	-0.00118072
11.30000003	-0.00120085
11.33333337	-0.00132609
11.36666670	-0.00138649
11.40000003	-0.00148555
11.43333337	-0.00154651
11.46666670	-0.00164744
11.50000003	-0.00174185
11.53333337	-0.00189286
11.56666670	-0.00195530
11.60000003	-0.00204310
11.63333337	-0.00209298
11.66666670	-0.00221193
11.70000003	-0.00230547
11.73333336	-0.00230006
11.76666670	-0.00232328
11.80000003	-0.00240237
11.83333336	-0.00244958
11.86666670	-0.00242730
11.90000003	-0.00243059
11.93333336	-0.00244532
11.96666670	-0.00240064
12.00000003	-0.00238832
12.03333336	-0.00235211
12.06666669	-0.00227625
12.10000003	-0.00225222
12.13333336	-0.00218018
12.16666669	-0.00209656
12.20000003	-0.00200395
12.23333336	-0.00194561
12.26666669	-0.00187017
12.30000003	-0.00179060
12.33333336	-0.00171936
12.36666669	-0.00162900
12.40000003	-0.00155460
12.43333336	-0.00150797
12.46666669	-0.00143412
12.50000002	-0.00139472
12.53333336	-0.00133926
12.56666669	-0.00129519
12.60000002	-0.00125400
12.63333336	-0.00124579
12.66666669	-0.00119942
12.70000002	-0.00119247
12.73333336	-0.00118188
12.76666669	-0.00118131
12.80000002	-0.00117730
12.83333335	-0.00116991
12.86666669	-0.00117213
12.90000002	-0.00117677
12.93333335	-0.00117702
12.96666669	-0.00116676
13.00000002	-0.00116007
13.03333335	-0.00116354
13.06666669	-0.00118000
13.10000002	-0.00114679
13.13333335	-0.00113970
13.16666668	-0.00110485
13.20000002	-0.00109378
13.23333335	-0.00106697
13.26666668	-0.00104319
13.30000002	-0.00101146
13.33333335	-0.00097361
13.36666668	-0.00093433
13.40000002	-0.00090077
13.43333335	-0.00085848
13.46666668	-0.00081567
13.50000002	-0.00076871
13.53333335	-0.00072110
13.56666668	-0.00067043
13.60000001	-0.00062449
13.63333335	-0.00057696
13.66666668	-0.00053904
13.70000001	-0.00049060
13.73333335	-0.00044432
13.76666668	-0.00039999
13.80000001	-0.00036429
13.83333335	-0.00032326
13.86666668	-0.00029608
13.90000001	-0.00026355
13.93333334	-0.00023270
13.96666668	-0.00020796
14.00000001	-0.00018491
14.03333334	-0.00016207
14.06666668	-0.00014461
14.10000001	-0.00012296
14.13333334	-0.00011309
14.16666668	-0.00009873
14.20000001	-0.00008808
14.23333334	-0.00007778
14.26666668	-0.00007032
14.30000001	-0.00006154
14.33333334	-0.00005666
14.36666667	-0.00005106
14.40000001	-0.00004635
14.43333334	-0.00004136
14.46666667	-0.00003677
14.50000001	-0.00003318
14.53333334	-0.00002901
14.56666667	-0.00002541
14.60000001	-0.00002194
14.63333334	-0.00001793
14.66666667	-0.00001444
14.70000000	-0.00001102
14.73333334	-0.00000810
14.76666667	-0.00000542
14.80000000	-0.00000316
14.83333334	-0.00000148
14.86666667	-0.00000039
14.90000000	0.00000000
