# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:03:29
# Time [ps]	THz Signal [a.u.]
-30.79999955	0.00099950
-30.76666622	0.00156231
-30.73333289	0.00201691
-30.69999955	0.00250466
-30.66666622	0.00300047
-30.63333289	0.00336719
-30.59999955	0.00375212
-30.56666622	0.00405648
-30.53333289	0.00432506
-30.49999955	0.00457291
-30.46666622	0.00472576
-30.43333289	0.00483384
-30.39999956	0.00488301
-30.36666622	0.00499144
-30.33333289	0.00484621
-30.29999956	0.00472347
-30.26666622	0.00460643
-30.23333289	0.00440973
-30.19999956	0.00408441
-30.16666622	0.00382546
-30.13333289	0.00337777
-30.09999956	0.00304638
-30.06666623	0.00256825
-30.03333289	0.00208976
-29.99999956	0.00167484
-29.96666623	0.00128722
-29.93333289	0.00075345
-29.89999956	0.00032224
-29.86666623	0.00002445
-29.83333289	-0.00033954
-29.79999956	-0.00067181
-29.76666623	-0.00092454
-29.73333290	-0.00116924
-29.69999956	-0.00126569
-29.66666623	-0.00153788
-29.63333290	-0.00160340
-29.59999956	-0.00145905
-29.56666623	-0.00146257
-29.53333290	-0.00129646
-29.49999956	-0.00112790
-29.46666623	-0.00087568
-29.43333290	-0.00052887
-29.39999956	0.00006485
-29.36666623	0.00044368
-29.33333290	0.00092721
-29.29999957	0.00157577
-29.26666623	0.00219170
-29.23333290	0.00296857
-29.19999957	0.00379126
-29.16666623	0.00457729
-29.13333290	0.00541633
-29.09999957	0.00638220
-29.06666623	0.00738934
-29.03333290	0.00837580
-28.99999957	0.00941025
-28.96666624	0.01035452
-28.93333290	0.01146610
-28.89999957	0.01248716
-28.86666624	0.01344265
-28.83333290	0.01425567
-28.79999957	0.01525667
-28.76666624	0.01597846
-28.73333290	0.01669264
-28.69999957	0.01720399
-28.66666624	0.01776936
-28.63333291	0.01798450
-28.59999957	0.01836643
-28.56666624	0.01843286
-28.53333291	0.01829366
-28.49999957	0.01800003
-28.46666624	0.01774445
-28.43333291	0.01716741
-28.39999957	0.01649922
-28.36666624	0.01569865
-28.33333291	0.01473186
-28.29999958	0.01360122
-28.26666624	0.01238245
-28.23333291	0.01121290
-28.19999958	0.00984109
-28.16666624	0.00844752
-28.13333291	0.00717135
-28.09999958	0.00581549
-28.06666624	0.00447479
-28.03333291	0.00315143
-27.99999958	0.00186034
-27.96666625	0.00058048
-27.93333291	-0.00049818
-27.89999958	-0.00167437
-27.86666625	-0.00260389
-27.83333291	-0.00345991
-27.79999958	-0.00425273
-27.76666625	-0.00490589
-27.73333291	-0.00537660
-27.69999958	-0.00595051
-27.66666625	-0.00616998
-27.63333292	-0.00643862
-27.59999958	-0.00655525
-27.56666625	-0.00664975
-27.53333292	-0.00656782
-27.49999958	-0.00642573
-27.46666625	-0.00608817
-27.43333292	-0.00581862
-27.39999958	-0.00524405
-27.36666625	-0.00475878
-27.33333292	-0.00423870
-27.29999959	-0.00356574
-27.26666625	-0.00290492
-27.23333292	-0.00230291
-27.19999959	-0.00166210
-27.16666625	-0.00104628
-27.13333292	-0.00037200
-27.09999959	0.00018963
-27.06666625	0.00063124
-27.03333292	0.00101614
-26.99999959	0.00144208
-26.96666626	0.00153150
-26.93333292	0.00167470
-26.89999959	0.00158733
-26.86666626	0.00158699
-26.83333292	0.00125301
-26.79999959	0.00080752
-26.76666626	0.00021976
-26.73333292	-0.00057823
-26.69999959	-0.00142374
-26.66666626	-0.00223255
-26.63333293	-0.00324095
-26.59999959	-0.00434599
-26.56666626	-0.00539053
-26.53333293	-0.00667514
-26.49999959	-0.00782611
-26.46666626	-0.00901073
-26.43333293	-0.01009068
-26.39999959	-0.01128670
-26.36666626	-0.01238056
-26.33333293	-0.01346078
-26.29999960	-0.01443248
-26.26666626	-0.01536560
-26.23333293	-0.01599899
-26.19999960	-0.01676027
-26.16666626	-0.01703030
-26.13333293	-0.01756836
-26.09999960	-0.01790418
-26.06666626	-0.01818608
-26.03333293	-0.01824530
-25.99999960	-0.01825554
-25.96666627	-0.01821550
-25.93333293	-0.01810412
-25.89999960	-0.01795636
-25.86666627	-0.01762920
-25.83333293	-0.01720650
-25.79999960	-0.01691981
-25.76666627	-0.01639895
-25.73333293	-0.01593918
-25.69999960	-0.01544490
-25.66666627	-0.01493826
-25.63333294	-0.01451451
-25.59999960	-0.01389215
-25.56666627	-0.01342482
-25.53333294	-0.01279417
-25.49999960	-0.01235565
-25.46666627	-0.01172077
-25.43333294	-0.01127570
-25.39999960	-0.01077178
-25.36666627	-0.01015039
-25.33333294	-0.00974711
-25.29999960	-0.00923263
-25.26666627	-0.00881430
-25.23333294	-0.00831015
-25.19999961	-0.00802829
-25.16666627	-0.00749267
-25.13333294	-0.00729832
-25.09999961	-0.00701298
-25.06666627	-0.00670960
-25.03333294	-0.00668618
-24.99999961	-0.00646071
-24.96666627	-0.00630263
-24.93333294	-0.00624776
-24.89999961	-0.00622834
-24.86666628	-0.00627706
-24.83333294	-0.00626584
-24.79999961	-0.00633482
-24.76666628	-0.00655064
-24.73333294	-0.00682562
-24.69999961	-0.00685317
-24.66666628	-0.00716917
-24.63333294	-0.00736635
-24.59999961	-0.00764932
-24.56666628	-0.00788370
-24.53333295	-0.00801075
-24.49999961	-0.00830011
-24.46666628	-0.00856052
-24.43333295	-0.00865763
-24.39999961	-0.00881662
-24.36666628	-0.00891964
-24.33333295	-0.00893934
-24.29999961	-0.00896159
-24.26666628	-0.00896737
-24.23333295	-0.00885297
-24.19999962	-0.00876417
-24.16666628	-0.00859704
-24.13333295	-0.00842018
-24.09999962	-0.00812750
-24.06666628	-0.00768816
-24.03333295	-0.00735970
-23.99999962	-0.00696946
-23.96666628	-0.00648818
-23.93333295	-0.00602094
-23.89999962	-0.00543926
-23.86666629	-0.00464601
-23.83333295	-0.00395558
-23.79999962	-0.00325536
-23.76666629	-0.00246665
-23.73333295	-0.00180171
-23.69999962	-0.00109099
-23.66666629	-0.00008125
-23.63333295	0.00075240
-23.59999962	0.00139339
-23.56666629	0.00216458
-23.53333296	0.00297342
-23.49999962	0.00367830
-23.46666629	0.00439732
-23.43333296	0.00491178
-23.39999962	0.00552614
-23.36666629	0.00595272
-23.33333296	0.00635194
-23.29999962	0.00654979
-23.26666629	0.00680734
-23.23333296	0.00682687
-23.19999963	0.00670817
-23.16666629	0.00653147
-23.13333296	0.00620563
-23.09999963	0.00587235
-23.06666629	0.00533522
-23.03333296	0.00483791
-22.99999963	0.00405749
-22.96666629	0.00331270
-22.93333296	0.00235603
-22.89999963	0.00149359
-22.86666630	0.00071571
-22.83333296	-0.00042410
-22.79999963	-0.00127624
-22.76666630	-0.00222963
-22.73333296	-0.00340003
-22.69999963	-0.00434341
-22.66666630	-0.00517732
-22.63333296	-0.00629527
-22.59999963	-0.00716257
-22.56666630	-0.00787318
-22.53333297	-0.00854742
-22.49999963	-0.00907959
-22.46666630	-0.00962164
-22.43333297	-0.01008453
-22.39999963	-0.01033683
-22.36666630	-0.01050439
-22.33333297	-0.01059807
-22.29999963	-0.01061397
-22.26666630	-0.01049007
-22.23333297	-0.01031450
-22.19999964	-0.00992153
-22.16666630	-0.00948787
-22.13333297	-0.00899321
-22.09999964	-0.00846566
-22.06666630	-0.00792681
-22.03333297	-0.00727669
-21.99999964	-0.00662818
-21.96666630	-0.00588857
-21.93333297	-0.00523352
-21.89999964	-0.00461642
-21.86666631	-0.00390314
-21.83333297	-0.00322956
-21.79999964	-0.00269909
-21.76666631	-0.00223928
-21.73333297	-0.00176288
-21.69999964	-0.00137621
-21.66666631	-0.00108915
-21.63333297	-0.00084287
-21.59999964	-0.00067294
-21.56666631	-0.00063166
-21.53333298	-0.00060483
-21.49999964	-0.00073405
-21.46666631	-0.00077171
-21.43333298	-0.00089570
-21.39999964	-0.00116829
-21.36666631	-0.00141577
-21.33333298	-0.00175236
-21.29999964	-0.00214766
-21.26666631	-0.00246875
-21.23333298	-0.00294940
-21.19999964	-0.00338722
-21.16666631	-0.00379851
-21.13333298	-0.00419620
-21.09999965	-0.00458031
-21.06666631	-0.00504265
-21.03333298	-0.00547478
-20.99999965	-0.00580434
-20.96666631	-0.00603533
-20.93333298	-0.00624841
-20.89999965	-0.00655906
-20.86666631	-0.00664864
-20.83333298	-0.00678481
-20.79999965	-0.00693749
-20.76666632	-0.00702882
-20.73333298	-0.00703903
-20.69999965	-0.00699902
-20.66666632	-0.00695315
-20.63333298	-0.00679333
-20.59999965	-0.00661224
-20.56666632	-0.00653440
-20.53333298	-0.00618721
-20.49999965	-0.00588343
-20.46666632	-0.00566341
-20.43333299	-0.00536308
-20.39999965	-0.00493261
-20.36666632	-0.00447575
-20.33333299	-0.00406034
-20.29999965	-0.00363637
-20.26666632	-0.00328688
-20.23333299	-0.00286231
-20.19999965	-0.00242018
-20.16666632	-0.00215128
-20.13333299	-0.00173428
-20.09999966	-0.00136548
-20.06666632	-0.00098629
-20.03333299	-0.00075099
-19.99999966	-0.00045422
-19.96666632	-0.00014449
-19.93333299	0.00003360
-19.89999966	0.00016636
-19.86666632	0.00026502
-19.83333299	0.00036531
-19.79999966	0.00034039
-19.76666633	0.00042442
-19.73333299	0.00034031
-19.69999966	0.00025416
-19.66666633	0.00014825
-19.63333299	0.00004873
-19.59999966	-0.00015285
-19.56666633	-0.00023066
-19.53333299	-0.00049531
-19.49999966	-0.00071252
-19.46666633	-0.00111738
-19.43333300	-0.00128123
-19.39999966	-0.00166890
-19.36666633	-0.00193058
-19.33333300	-0.00234617
-19.29999966	-0.00267596
-19.26666633	-0.00301680
-19.23333300	-0.00336066
-19.19999966	-0.00378615
-19.16666633	-0.00415356
-19.13333300	-0.00445280
-19.09999967	-0.00486816
-19.06666633	-0.00521439
-19.03333300	-0.00574081
-18.99999967	-0.00604575
-18.96666633	-0.00643228
-18.93333300	-0.00680131
-18.89999967	-0.00719587
-18.86666633	-0.00740490
-18.83333300	-0.00772768
-18.79999967	-0.00797788
-18.76666634	-0.00807119
-18.73333300	-0.00825006
-18.69999967	-0.00846871
-18.66666634	-0.00848372
-18.63333300	-0.00846339
-18.59999967	-0.00834500
-18.56666634	-0.00823422
-18.53333300	-0.00800202
-18.49999967	-0.00761438
-18.46666634	-0.00719643
-18.43333301	-0.00674442
-18.39999967	-0.00622009
-18.36666634	-0.00568786
-18.33333301	-0.00501868
-18.29999967	-0.00428083
-18.26666634	-0.00352156
-18.23333301	-0.00262991
-18.19999967	-0.00185036
-18.16666634	-0.00107579
-18.13333301	-0.00025017
-18.09999968	0.00057479
-18.06666634	0.00128643
-18.03333301	0.00220434
-17.99999968	0.00302349
-17.96666634	0.00372167
-17.93333301	0.00432343
-17.89999968	0.00497021
-17.86666634	0.00537233
-17.83333301	0.00586255
-17.79999968	0.00613939
-17.76666635	0.00638318
-17.73333301	0.00655404
-17.69999968	0.00658970
-17.66666635	0.00659653
-17.63333301	0.00646710
-17.59999968	0.00623253
-17.56666635	0.00597159
-17.53333301	0.00564939
-17.49999968	0.00528377
-17.46666635	0.00489782
-17.43333302	0.00438294
-17.39999968	0.00388978
-17.36666635	0.00329849
-17.33333302	0.00281068
-17.29999968	0.00249743
-17.26666635	0.00202157
-17.23333302	0.00159070
-17.19999968	0.00136260
-17.16666635	0.00101358
-17.13333302	0.00083159
-17.09999968	0.00063535
-17.06666635	0.00060073
-17.03333302	0.00069570
-16.99999969	0.00093282
-16.96666635	0.00107750
-16.93333302	0.00139609
-16.89999969	0.00179483
-16.86666635	0.00237192
-16.83333302	0.00295146
-16.79999969	0.00360898
-16.76666635	0.00439572
-16.73333302	0.00507454
-16.69999969	0.00583659
-16.66666636	0.00663727
-16.63333302	0.00749080
-16.59999969	0.00835110
-16.56666636	0.00909218
-16.53333302	0.00981831
-16.49999969	0.01047620
-16.46666636	0.01119579
-16.43333302	0.01187539
-16.39999969	0.01248030
-16.36666636	0.01306993
-16.33333303	0.01354056
-16.29999969	0.01400648
-16.26666636	0.01422702
-16.23333303	0.01448751
-16.19999969	0.01464449
-16.16666636	0.01485634
-16.13333303	0.01475900
-16.09999969	0.01470997
-16.06666636	0.01462757
-16.03333303	0.01448238
-15.99999970	0.01431706
-15.96666636	0.01413189
-15.93333303	0.01373568
-15.89999970	0.01322568
-15.86666636	0.01284083
-15.83333303	0.01240495
-15.79999970	0.01196474
-15.76666636	0.01144657
-15.73333303	0.01083189
-15.69999970	0.01027386
-15.66666637	0.00973305
-15.63333303	0.00912622
-15.59999970	0.00855780
-15.56666637	0.00797259
-15.53333303	0.00743616
-15.49999970	0.00699921
-15.46666637	0.00658003
-15.43333303	0.00613373
-15.39999970	0.00571631
-15.36666637	0.00548386
-15.33333304	0.00513907
-15.29999970	0.00508641
-15.26666637	0.00481632
-15.23333304	0.00469451
-15.19999970	0.00467312
-15.16666637	0.00470055
-15.13333304	0.00472783
-15.09999970	0.00487113
-15.06666637	0.00502503
-15.03333304	0.00524952
-14.99999971	0.00540685
-14.96666637	0.00568822
-14.93333304	0.00605209
-14.89999971	0.00630093
-14.86666637	0.00653006
-14.83333304	0.00681841
-14.79999971	0.00722524
-14.76666637	0.00740058
-14.73333304	0.00778058
-14.69999971	0.00791746
-14.66666638	0.00811449
-14.63333304	0.00831670
-14.59999971	0.00848590
-14.56666638	0.00861574
-14.53333304	0.00882820
-14.49999971	0.00886212
-14.46666638	0.00890449
-14.43333304	0.00895320
-14.39999971	0.00886667
-14.36666638	0.00884871
-14.33333305	0.00879338
-14.29999971	0.00859614
-14.26666638	0.00843344
-14.23333305	0.00820779
-14.19999971	0.00809955
-14.16666638	0.00778933
-14.13333305	0.00741889
-14.09999971	0.00724467
-14.06666638	0.00684207
-14.03333305	0.00649767
-13.99999972	0.00603030
-13.96666638	0.00564716
-13.93333305	0.00521300
-13.89999972	0.00477755
-13.86666638	0.00424391
-13.83333305	0.00364560
-13.79999972	0.00316327
-13.76666638	0.00256776
-13.73333305	0.00205911
-13.69999972	0.00146304
-13.66666639	0.00103280
-13.63333305	0.00048642
-13.59999972	-0.00011835
-13.56666639	-0.00068179
-13.53333305	-0.00122517
-13.49999972	-0.00164083
-13.46666639	-0.00198372
-13.43333305	-0.00234075
-13.39999972	-0.00270331
-13.36666639	-0.00290983
-13.33333306	-0.00308897
-13.29999972	-0.00327636
-13.26666639	-0.00323951
-13.23333306	-0.00319937
-13.19999972	-0.00318023
-13.16666639	-0.00301054
-13.13333306	-0.00274728
-13.09999972	-0.00247499
-13.06666639	-0.00216635
-13.03333306	-0.00176534
-12.99999972	-0.00136728
-12.96666639	-0.00088938
-12.93333306	-0.00040019
-12.89999973	0.00010951
-12.86666639	0.00060859
-12.83333306	0.00107533
-12.79999973	0.00151752
-12.76666639	0.00204212
-12.73333306	0.00240832
-12.69999973	0.00280625
-12.66666639	0.00320033
-12.63333306	0.00336586
-12.59999973	0.00355979
-12.56666640	0.00385091
-12.53333306	0.00394397
-12.49999973	0.00406790
-12.46666640	0.00409451
-12.43333306	0.00406909
-12.39999973	0.00402673
-12.36666640	0.00388403
-12.33333306	0.00379808
-12.29999973	0.00349960
-12.26666640	0.00329459
-12.23333307	0.00304578
-12.19999973	0.00273269
-12.16666640	0.00243648
-12.13333307	0.00206560
-12.09999973	0.00191434
-12.06666640	0.00145479
-12.03333307	0.00132820
-11.99999973	0.00106110
-11.96666640	0.00077384
-11.93333307	0.00066724
-11.89999974	0.00050303
-11.86666640	0.00038775
-11.83333307	0.00037147
-11.79999974	0.00041905
-11.76666640	0.00063752
-11.73333307	0.00064650
-11.69999974	0.00086312
-11.66666640	0.00117135
-11.63333307	0.00150614
-11.59999974	0.00183554
-11.56666641	0.00227732
-11.53333307	0.00279803
-11.49999974	0.00336141
-11.46666641	0.00386674
-11.43333307	0.00455620
-11.39999974	0.00528681
-11.36666641	0.00593697
-11.33333307	0.00669518
-11.29999974	0.00745463
-11.26666641	0.00821216
-11.23333308	0.00886686
-11.19999974	0.00972045
-11.16666641	0.01032616
-11.13333308	0.01093859
-11.09999974	0.01150973
-11.06666641	0.01215153
-11.03333308	0.01240813
-10.99999974	0.01284820
-10.96666641	0.01316018
-10.93333308	0.01331935
-10.89999975	0.01348780
-10.86666641	0.01354866
-10.83333308	0.01336810
-10.79999975	0.01327438
-10.76666641	0.01299742
-10.73333308	0.01264661
-10.69999975	0.01209809
-10.66666641	0.01161736
-10.63333308	0.01112772
-10.59999975	0.01040479
-10.56666642	0.00969652
-10.53333308	0.00901693
-10.49999975	0.00820405
-10.46666642	0.00750241
-10.43333308	0.00664667
-10.39999975	0.00570601
-10.36666642	0.00492200
-10.33333308	0.00390969
-10.29999975	0.00321032
-10.26666642	0.00250622
-10.23333309	0.00163385
-10.19999975	0.00091999
-10.16666642	0.00016291
-10.13333309	-0.00057978
-10.09999975	-0.00113120
-10.06666642	-0.00174063
-10.03333309	-0.00230660
-9.99999975	-0.00288408
-9.96666642	-0.00327734
-9.93333309	-0.00375637
-9.89999976	-0.00402831
-9.86666642	-0.00435637
-9.83333309	-0.00466665
-9.79999976	-0.00487317
-9.76666642	-0.00501296
-9.73333309	-0.00514778
-9.69999976	-0.00514295
-9.66666642	-0.00522467
-9.63333309	-0.00511722
-9.59999976	-0.00501711
-9.56666643	-0.00481725
-9.53333309	-0.00458182
-9.49999976	-0.00455623
-9.46666643	-0.00429547
-9.43333309	-0.00398131
-9.39999976	-0.00377475
-9.36666643	-0.00330427
-9.33333309	-0.00317695
-9.29999976	-0.00277972
-9.26666643	-0.00246056
-9.23333310	-0.00217211
-9.19999976	-0.00183192
-9.16666643	-0.00155375
-9.13333310	-0.00122291
-9.09999976	-0.00098761
-9.06666643	-0.00076396
-9.03333310	-0.00060841
-8.99999976	-0.00049054
-8.96666643	-0.00030491
-8.93333310	-0.00015447
-8.89999976	-0.00003150
-8.86666643	0.00005512
-8.83333310	-0.00009516
-8.79999977	-0.00012722
-8.76666643	-0.00024940
-8.73333310	-0.00046425
-8.69999977	-0.00059306
-8.66666643	-0.00099438
-8.63333310	-0.00119469
-8.59999977	-0.00147889
-8.56666643	-0.00197124
-8.53333310	-0.00240601
-8.49999977	-0.00283243
-8.46666644	-0.00338500
-8.43333310	-0.00402759
-8.39999977	-0.00461698
-8.36666644	-0.00517152
-8.33333310	-0.00585564
-8.29999977	-0.00652785
-8.26666644	-0.00721277
-8.23333310	-0.00783965
-8.19999977	-0.00854468
-8.16666644	-0.00916126
-8.13333311	-0.00960178
-8.09999977	-0.01037389
-8.06666644	-0.01082453
-8.03333311	-0.01133847
-7.99999977	-0.01174133
-7.96666644	-0.01219885
-7.93333311	-0.01257920
-7.89999977	-0.01283219
-7.86666644	-0.01301150
-7.83333311	-0.01315023
-7.79999978	-0.01317918
-7.76666644	-0.01318896
-7.73333311	-0.01332021
-7.69999978	-0.01323311
-7.66666644	-0.01304406
-7.63333311	-0.01292582
-7.59999978	-0.01284551
-7.56666644	-0.01263511
-7.53333311	-0.01239912
-7.49999978	-0.01218276
-7.46666645	-0.01196037
-7.43333311	-0.01160977
-7.39999978	-0.01145670
-7.36666645	-0.01115702
-7.33333311	-0.01111095
-7.29999978	-0.01089277
-7.26666645	-0.01074034
-7.23333311	-0.01065952
-7.19999978	-0.01065622
-7.16666645	-0.01062176
-7.13333312	-0.01061683
-7.09999978	-0.01071047
-7.06666645	-0.01086734
-7.03333312	-0.01094826
-6.99999978	-0.01106619
-6.96666645	-0.01118298
-6.93333312	-0.01142383
-6.89999978	-0.01169141
-6.86666645	-0.01192381
-6.83333312	-0.01225431
-6.79999979	-0.01248940
-6.76666645	-0.01277686
-6.73333312	-0.01314333
-6.69999979	-0.01341175
-6.66666645	-0.01357744
-6.63333312	-0.01377467
-6.59999979	-0.01403454
-6.56666645	-0.01413921
-6.53333312	-0.01430017
-6.49999979	-0.01439320
-6.46666646	-0.01436087
-6.43333312	-0.01441903
-6.39999979	-0.01427338
-6.36666646	-0.01427355
-6.33333312	-0.01396361
-6.29999979	-0.01378423
-6.26666646	-0.01347113
-6.23333312	-0.01309885
-6.19999979	-0.01272262
-6.16666646	-0.01218260
-6.13333313	-0.01175380
-6.09999979	-0.01109161
-6.06666646	-0.01047734
-6.03333313	-0.00975876
-5.99999979	-0.00905214
-5.96666646	-0.00840936
-5.93333313	-0.00765926
-5.89999979	-0.00689749
-5.86666646	-0.00618688
-5.83333313	-0.00549092
-5.79999980	-0.00489867
-5.76666646	-0.00424055
-5.73333313	-0.00361457
-5.69999980	-0.00300795
-5.66666646	-0.00245366
-5.63333313	-0.00205112
-5.59999980	-0.00160823
-5.56666646	-0.00137318
-5.53333313	-0.00096593
-5.49999980	-0.00067150
-5.46666647	-0.00053284
-5.43333313	-0.00036156
-5.39999980	-0.00022767
-5.36666647	-0.00034267
-5.33333313	-0.00043062
-5.29999980	-0.00046120
-5.26666647	-0.00071440
-5.23333313	-0.00073387
-5.19999980	-0.00093086
-5.16666647	-0.00120440
-5.13333314	-0.00156854
-5.09999980	-0.00183721
-5.06666647	-0.00213976
-5.03333314	-0.00247197
-4.99999980	-0.00268953
-4.96666647	-0.00293402
-4.93333314	-0.00324218
-4.89999980	-0.00366381
-4.86666647	-0.00403695
-4.83333314	-0.00448134
-4.79999980	-0.00475056
-4.76666647	-0.00510289
-4.73333314	-0.00550409
-4.69999981	-0.00596306
-4.66666647	-0.00638890
-4.63333314	-0.00677091
-4.59999981	-0.00718707
-4.56666647	-0.00761815
-4.53333314	-0.00814979
-4.49999981	-0.00859078
-4.46666647	-0.00905322
-4.43333314	-0.00950564
-4.39999981	-0.00999783
-4.36666648	-0.01040549
-4.33333314	-0.01097876
-4.29999981	-0.01148659
-4.26666648	-0.01191065
-4.23333314	-0.01248470
-4.19999981	-0.01297634
-4.16666648	-0.01344562
-4.13333314	-0.01400857
-4.09999981	-0.01440339
-4.06666648	-0.01493098
-4.03333315	-0.01533014
-3.99999981	-0.01588077
-3.96666648	-0.01631561
-3.93333315	-0.01689942
-3.89999981	-0.01742774
-3.86666648	-0.01798358
-3.83333315	-0.01838953
-3.79999981	-0.01879366
-3.76666648	-0.01938773
-3.73333315	-0.01990898
-3.69999982	-0.02038940
-3.66666648	-0.02079863
-3.63333315	-0.02131901
-3.59999982	-0.02175795
-3.56666648	-0.02224339
-3.53333315	-0.02269721
-3.49999982	-0.02316691
-3.46666648	-0.02378980
-3.43333315	-0.02417235
-3.39999982	-0.02480263
-3.36666649	-0.02515633
-3.33333315	-0.02566971
-3.29999982	-0.02619103
-3.26666649	-0.02672052
-3.23333315	-0.02700764
-3.19999982	-0.02738947
-3.16666649	-0.02774049
-3.13333315	-0.02810660
-3.09999982	-0.02834678
-3.06666649	-0.02852391
-3.03333316	-0.02868571
-2.99999982	-0.02890850
-2.96666649	-0.02901370
-2.93333316	-0.02907745
-2.89999982	-0.02907219
-2.86666649	-0.02895525
-2.83333316	-0.02885453
-2.79999982	-0.02854372
-2.76666649	-0.02843180
-2.73333316	-0.02807234
-2.69999983	-0.02772661
-2.66666649	-0.02714553
-2.63333316	-0.02665482
-2.59999983	-0.02601312
-2.56666649	-0.02538137
-2.53333316	-0.02457139
-2.49999983	-0.02372114
-2.46666649	-0.02272066
-2.43333316	-0.02167328
-2.39999983	-0.02057566
-2.36666650	-0.01933959
-2.33333316	-0.01802106
-2.29999983	-0.01659688
-2.26666650	-0.01517417
-2.23333316	-0.01366668
-2.19999983	-0.01212951
-2.16666650	-0.01052790
-2.13333316	-0.00889828
-2.09999983	-0.00720806
-2.06666650	-0.00543132
-2.03333317	-0.00362402
-1.99999983	-0.00208973
-1.96666650	-0.00038321
-1.93333317	0.00140199
-1.89999983	0.00310645
-1.86666650	0.00475483
-1.83333317	0.00642908
-1.79999983	0.00810774
-1.76666650	0.00958582
-1.73333317	0.01118591
-1.69999984	0.01266308
-1.66666650	0.01411048
-1.63333317	0.01549504
-1.59999984	0.01692495
-1.56666650	0.01814118
-1.53333317	0.01931174
-1.49999984	0.02054687
-1.46666650	0.02157152
-1.43333317	0.02271570
-1.39999984	0.02378956
-1.36666651	0.02464746
-1.33333317	0.02574358
-1.29999984	0.02656879
-1.26666651	0.02742529
-1.23333317	0.02828415
-1.19999984	0.02907247
-1.16666651	0.02993028
-1.13333317	0.03068666
-1.09999984	0.03134082
-1.06666651	0.03202613
-1.03333318	0.03276874
-0.99999984	0.03350278
-0.96666651	0.03409216
-0.93333318	0.03464862
-0.89999984	0.03523044
-0.86666651	0.03577823
-0.83333318	0.03631909
-0.79999984	0.03694286
-0.76666651	0.03739234
-0.73333318	0.03795129
-0.69999984	0.03819791
-0.66666651	0.03864039
-0.63333318	0.03894247
-0.59999985	0.03936009
-0.56666651	0.03955676
-0.53333318	0.03972464
-0.49999985	0.03998832
-0.46666651	0.04018990
-0.43333318	0.04021429
-0.39999985	0.04031875
-0.36666651	0.04029716
-0.33333318	0.04021116
-0.29999985	0.04020768
-0.26666652	0.04016248
-0.23333318	0.03996234
-0.19999985	0.03968408
-0.16666652	0.03935365
-0.13333318	0.03918335
-0.09999985	0.03863783
-0.06666652	0.03833452
-0.03333318	0.03778578
0.00000015	0.03733143
0.03333348	0.03677209
0.06666681	0.03618802
0.10000015	0.03552571
0.13333348	0.03510343
0.16666681	0.03442558
0.20000015	0.03375696
0.23333348	0.03308856
0.26666681	0.03244913
0.30000015	0.03174365
0.33333348	0.03106105
0.36666681	0.03030308
0.40000014	0.02963641
0.43333348	0.02898411
0.46666681	0.02829765
0.50000014	0.02759077
0.53333348	0.02689890
0.56666681	0.02639803
0.60000014	0.02563055
0.63333348	0.02494633
0.66666681	0.02439806
0.70000014	0.02375814
0.73333347	0.02315644
0.76666681	0.02260293
0.80000014	0.02199083
0.83333347	0.02152022
0.86666681	0.02108637
0.90000014	0.02073125
0.93333347	0.02019142
0.96666681	0.01986643
1.00000014	0.01961580
1.03333347	0.01932861
1.06666680	0.01895809
1.10000014	0.01880576
1.13333347	0.01868741
1.16666680	0.01848698
1.20000014	0.01833868
1.23333347	0.01844156
1.26666680	0.01838345
1.30000014	0.01827873
1.33333347	0.01831425
1.36666680	0.01826225
1.40000013	0.01828405
1.43333347	0.01839012
1.46666680	0.01844691
1.50000013	0.01854981
1.53333347	0.01865996
1.56666680	0.01860075
1.60000013	0.01877481
1.63333347	0.01879009
1.66666680	0.01878023
1.70000013	0.01877704
1.73333346	0.01879828
1.76666680	0.01872331
1.80000013	0.01868646
1.83333346	0.01857546
1.86666680	0.01853479
1.90000013	0.01846549
1.93333346	0.01828437
1.96666680	0.01803433
2.00000013	0.01781294
2.03333346	0.01759728
2.06666679	0.01744273
2.10000013	0.01706525
2.13333346	0.01687278
2.16666679	0.01648618
2.20000013	0.01617683
2.23333346	0.01591556
2.26666679	0.01558169
2.30000013	0.01507243
2.33333346	0.01471837
2.36666679	0.01441145
2.40000012	0.01400983
2.43333346	0.01367847
2.46666679	0.01324590
2.50000012	0.01306671
2.53333346	0.01261613
2.56666679	0.01242902
2.60000012	0.01216799
2.63333346	0.01184718
2.66666679	0.01164805
2.70000012	0.01150040
2.73333345	0.01127703
2.76666679	0.01119802
2.80000012	0.01104864
2.83333345	0.01085980
2.86666679	0.01098285
2.90000012	0.01096209
2.93333345	0.01106887
2.96666679	0.01118856
3.00000012	0.01129782
3.03333345	0.01142877
3.06666678	0.01155383
3.10000012	0.01181108
3.13333345	0.01184212
3.16666678	0.01202047
3.20000012	0.01216416
3.23333345	0.01245275
3.26666678	0.01254701
3.30000012	0.01273001
3.33333345	0.01276414
3.36666678	0.01285765
3.40000012	0.01291220
3.43333345	0.01294482
3.46666678	0.01294046
3.50000011	0.01287741
3.53333345	0.01271118
3.56666678	0.01253307
3.60000011	0.01240588
3.63333345	0.01214036
3.66666678	0.01189474
3.70000011	0.01150807
3.73333345	0.01119611
