# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:18:56
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-74.44278267
7.74358981	-76.19672415
7.75091582	-88.43949616
7.75824183	-77.44443459
7.76556783	-76.13700653
7.77289384	-90.25958994
7.78021985	-76.10542755
7.78754586	-74.35841244
7.79487186	-76.70713973
7.80219787	-84.44609706
7.80952388	-78.52354627
7.81684988	-75.60764941
7.82417589	-82.64629492
7.83150190	-82.01688634
7.83882791	-80.46873979
7.84615391	-75.63511377
7.85347992	-83.95197382
7.86080593	-81.75979118
7.86813194	-80.43586428
7.87545794	-69.68000777
7.88278395	-70.09628267
7.89010996	-77.25489043
7.89743597	-82.07572501
7.90476197	-89.51486237
7.91208798	-83.70123134
7.91941399	-85.30751945
7.92674000	-81.68827679
7.93406600	-97.59127431
7.94139201	-82.57850406
7.94871802	-89.06038106
7.95604402	-79.16931348
7.96337003	-75.64860797
7.97069604	-76.38484954
7.97802205	-79.90407522
7.98534805	-89.59827361
7.99267406	-88.78489811
8.00000007	-85.36501016
8.00732608	-93.25110100
8.01465208	-80.95490884
8.02197809	-82.96494353
8.02930410	-79.22731532
8.03663011	-77.50561258
8.04395611	-85.52187563
8.05128212	-82.13227922
8.05860813	-84.64693094
8.06593414	-75.25874349
8.07326014	-74.78080158
8.08058615	-74.79104615
8.08791216	-75.45889483
8.09523817	-84.82203525
8.10256417	-79.51778570
8.10989018	-76.67325566
8.11721619	-76.20833402
8.12454219	-76.60171101
8.13186820	-81.68288997
8.13919421	-77.06686111
8.14652022	-77.25603286
8.15384622	-81.43027791
8.16117223	-82.44498841
8.16849824	-83.18674143
8.17582425	-84.22089764
8.18315025	-75.08707350
8.19047626	-78.11753584
8.19780227	-77.61494745
8.20512828	-78.12686705
8.21245428	-80.19039235
8.21978029	-77.35067795
8.22710630	-74.14046633
8.23443231	-78.65750630
8.24175831	-83.47453640
8.24908432	-76.40332576
8.25641033	-80.12177087
8.26373634	-84.60996729
8.27106234	-79.54808196
8.27838835	-77.91934799
8.28571436	-74.30380593
8.29304036	-84.26026817
8.30036637	-78.18597944
8.30769238	-84.12328753
8.31501839	-80.96459644
8.32234439	-87.89973923
8.32967040	-82.70884846
8.33699641	-83.79540795
8.34432242	-90.58029340
8.35164842	-81.29150152
8.35897443	-77.30506821
8.36630044	-85.26603665
8.37362645	-85.01873621
8.38095245	-86.47193432
8.38827846	-80.00389383
8.39560447	-79.46982114
8.40293048	-86.13621060
8.41025648	-82.31378275
8.41758249	-73.64566114
8.42490850	-73.60959714
8.43223451	-80.26534548
8.43956051	-86.66878033
8.44688652	-79.94625179
8.45421253	-94.09537046
8.46153853	-77.21567665
8.46886454	-74.40755123
8.47619055	-82.43895070
8.48351656	-76.11100829
8.49084256	-74.72678254
8.49816857	-95.67047736
8.50549458	-79.05072357
8.51282059	-90.71155372
8.52014659	-77.13066139
8.52747260	-78.15363324
8.53479861	-82.15042384
8.54212462	-80.02007491
8.54945062	-82.02412353
8.55677663	-73.48157160
8.56410264	-75.65558235
8.57142865	-88.86106809
8.57875465	-81.47928773
8.58608066	-82.89882323
8.59340667	-80.88459688
8.60073268	-79.07141479
8.60805868	-83.91781793
8.61538469	-89.85803610
8.62271070	-78.57120232
8.63003670	-73.58984857
8.63736271	-72.81859546
8.64468872	-75.33676091
8.65201473	-82.66767425
8.65934073	-84.29298537
8.66666674	-77.78016904
8.67399275	-82.32560048
8.68131876	-82.92295959
8.68864476	-78.37494955
8.69597077	-82.66373139
8.70329678	-88.40677303
8.71062279	-82.26416099
8.71794879	-98.47265580
8.72527480	-78.41395531
8.73260081	-77.92799609
8.73992682	-80.41938913
8.74725282	-73.18869458
8.75457883	-76.73585057
8.76190484	-86.57205453
8.76923085	-83.95348846
8.77655685	-83.88696483
8.78388286	-83.88635123
8.79120887	-81.34897048
8.79853487	-78.95520148
8.80586088	-86.95823582
8.81318689	-87.39086308
8.82051290	-85.86520563
8.82783890	-83.40050202
8.83516491	-80.07746519
8.84249092	-77.19883795
8.84981693	-75.67592881
8.85714293	-78.49003650
8.86446894	-81.05622872
8.87179495	-80.38963157
8.87912096	-80.96285508
8.88644696	-82.66240182
8.89377297	-87.93535676
8.90109898	-93.51532695
8.90842499	-86.38658908
8.91575099	-81.61825985
8.92307700	-79.67526558
8.93040301	-78.49493767
8.93772902	-82.31057346
8.94505502	-90.91343082
8.95238103	-85.04103865
8.95970704	-80.71647358
8.96703304	-77.99877960
8.97435905	-74.52923041
8.98168506	-75.17995828
8.98901107	-78.58345853
8.99633707	-89.89003091
9.00366308	-77.02290749
9.01098909	-77.58403703
9.01831510	-84.55604265
9.02564110	-73.47897177
9.03296711	-77.38085069
9.04029312	-84.69396821
9.04761913	-86.51790013
9.05494513	-84.23227991
9.06227114	-91.06296376
9.06959715	-77.38018532
9.07692316	-79.28102935
9.08424916	-76.05488794
9.09157517	-74.14350236
9.09890118	-88.68954388
9.10622719	-74.96896143
9.11355319	-78.95560261
9.12087920	-76.44991071
9.12820521	-75.19095109
9.13553121	-90.13912352
9.14285722	-76.88899389
9.15018323	-78.43699416
9.15750924	-88.31789022
9.16483524	-81.64693493
9.17216125	-81.39538543
9.17948726	-93.38936432
9.18681327	-78.59980573
9.19413927	-76.31244654
9.20146528	-81.13683745
9.20879129	-79.30499735
9.21611730	-76.91899432
9.22344330	-79.54639258
9.23076931	-81.53182576
9.23809532	-77.02522148
9.24542133	-75.51475096
9.25274733	-75.14765663
9.26007334	-84.48107864
9.26739935	-87.47054731
9.27472536	-80.08908525
9.28205136	-81.00360173
9.28937737	-84.69122042
9.29670338	-79.72157322
9.30402938	-87.15870438
9.31135539	-80.85321181
9.31868140	-83.39649529
9.32600741	-78.29681357
9.33333341	-74.15214715
9.34065942	-76.49820663
9.34798543	-78.49306366
9.35531144	-75.01748733
9.36263744	-85.57059690
9.36996345	-79.56485790
9.37728946	-76.16946894
9.38461547	-76.72622190
9.39194147	-86.55809278
9.39926748	-81.28751580
9.40659349	-76.94312665
9.41391950	-77.20792643
9.42124550	-79.38091633
9.42857151	-92.53790949
9.43589752	-76.86844423
9.44322353	-75.34698244
9.45054953	-80.10918328
9.45787554	-80.10402452
9.46520155	-86.92470405
9.47252755	-90.81790765
9.47985356	-78.56980972
9.48717957	-73.48034633
9.49450558	-77.62762781
9.50183158	-81.50513494
9.50915759	-75.98170571
9.51648360	-75.64381533
9.52380961	-81.21845464
9.53113561	-76.96601281
9.53846162	-83.01719019
9.54578763	-77.90346125
9.55311364	-74.69637646
9.56043964	-76.49002423
9.56776565	-83.97736434
9.57509166	-80.68399617
9.58241767	-78.36470250
9.58974367	-75.90378970
9.59706968	-93.11448303
9.60439569	-77.92814403
9.61172170	-79.84285564
9.61904770	-89.52364712
9.62637371	-78.29384476
9.63369972	-76.33873166
9.64102572	-87.89106960
9.64835173	-74.35274511
9.65567774	-78.61916541
9.66300375	-77.01194771
9.67032975	-76.98611706
9.67765576	-90.07497035
9.68498177	-86.79080838
9.69230778	-87.94783374
9.69963378	-87.82265995
9.70695979	-92.44877515
9.71428580	-80.36025843
9.72161181	-77.16208399
9.72893781	-78.12403974
9.73626382	-80.83211306
9.74358983	-78.80142806
9.75091584	-89.64802114
9.75824184	-80.04839926
9.76556785	-81.33177811
9.77289386	-84.31754033
9.78021986	-80.39292658
9.78754587	-84.40800545
9.79487188	-79.60650680
9.80219789	-91.99469081
9.80952389	-77.71593991
9.81684990	-74.91324433
9.82417591	-86.60329761
9.83150192	-76.02866303
9.83882792	-75.75812895
9.84615393	-98.99543412
9.85347994	-78.83802544
9.86080595	-90.09219954
9.86813195	-77.90260284
9.87545796	-85.31157878
9.88278397	-77.87179504
9.89010998	-75.57962025
9.89743598	-83.82781316
9.90476199	-110.01437052
9.91208800	-84.73100692
9.91941401	-79.05702801
9.92674001	-82.07314647
9.93406602	-82.23517427
9.94139203	-73.21411329
9.94871803	-74.99760046
9.95604404	-77.22543817
9.96337005	-76.35561134
9.97069606	-83.34514876
9.97802206	-93.32498726
9.98534807	-78.07714694
9.99267408	-74.12411393
10.00000009	-81.91139424
10.00732609	-79.76055579
10.01465210	-73.41305093
10.02197811	-72.12659677
10.02930412	-73.29465196
10.03663012	-72.04672205
10.04395613	-72.12003323
10.05128214	-81.13572222
10.05860815	-80.78470659
10.06593415	-79.19309799
10.07326016	-91.29338740
10.08058617	-78.98147099
10.08791218	-86.36364976
10.09523818	-78.35855169
10.10256419	-76.63800665
10.10989020	-88.75827381
10.11721620	-83.62664588
10.12454221	-85.65825571
10.13186822	-76.62976637
10.13919423	-83.35711421
10.14652023	-80.70478848
10.15384624	-76.28732578
10.16117225	-74.55693575
10.16849826	-74.14535674
10.17582426	-77.64364004
10.18315027	-79.45603174
10.19047628	-77.58912722
10.19780229	-77.78424405
10.20512829	-85.25484377
10.21245430	-79.89555276
10.21978031	-74.90825104
10.22710632	-79.98742431
10.23443232	-84.16470427
10.24175833	-86.91652994
10.24908434	-78.25473478
10.25641035	-74.68613566
10.26373635	-81.71000970
10.27106236	-78.92808139
10.27838837	-94.56039208
10.28571437	-73.57723585
10.29304038	-73.09690718
10.30036639	-84.16070146
10.30769240	-82.91833051
10.31501840	-83.36469139
10.32234441	-88.94869507
10.32967042	-88.56747981
10.33699643	-79.75521871
10.34432243	-78.67590963
10.35164844	-92.83065153
10.35897445	-80.07887018
10.36630046	-82.29872408
10.37362646	-78.77945211
10.38095247	-81.19223534
10.38827848	-83.38818042
10.39560449	-79.70709604
10.40293049	-77.57092157
10.41025650	-73.24913888
10.41758251	-74.52167896
10.42490852	-78.92239588
10.43223452	-83.60196960
10.43956053	-84.14522723
10.44688654	-78.34888454
10.45421254	-81.65638476
10.46153855	-88.37521037
10.46886456	-81.10457031
10.47619057	-91.72138314
10.48351657	-81.12812318
10.49084258	-77.68339902
10.49816859	-76.96766794
10.50549460	-77.90022075
10.51282060	-81.70145710
10.52014661	-79.42978602
10.52747262	-76.75931203
10.53479863	-77.59388432
10.54212463	-85.88388612
10.54945064	-79.07822052
10.55677665	-81.64300403
10.56410266	-80.09927560
10.57142866	-73.43043465
10.57875467	-73.03047409
10.58608068	-76.07867584
10.59340669	-80.14253176
10.60073269	-78.37504802
10.60805870	-74.68113987
10.61538471	-76.26096149
10.62271071	-78.48023081
10.63003672	-77.19860955
10.63736273	-75.36513718
10.64468874	-75.54033510
10.65201474	-84.64275460
10.65934075	-81.06254634
10.66666676	-79.10571074
10.67399277	-89.43778899
10.68131877	-91.83190235
10.68864478	-100.76244696
10.69597079	-83.56721350
10.70329680	-79.68389829
10.71062280	-82.82015379
10.71794881	-87.89540218
10.72527482	-80.22818308
10.73260083	-86.17186535
10.73992683	-89.60774762
10.74725284	-88.55607609
10.75457885	-84.00563291
10.76190486	-81.39589319
10.76923086	-74.64588838
10.77655687	-78.49097260
10.78388288	-77.32786177
10.79120888	-72.76155129
10.79853489	-77.75968348
10.80586090	-85.04663219
10.81318691	-82.16419150
10.82051291	-84.37846701
10.82783892	-80.44021266
10.83516493	-78.49642342
10.84249094	-76.82718166
10.84981694	-75.41779840
10.85714295	-76.70015987
10.86446896	-77.90392869
10.87179497	-75.43735956
10.87912097	-72.24662511
10.88644698	-74.49518057
10.89377299	-87.70519152
10.90109900	-78.67706836
10.90842500	-80.35519467
10.91575101	-88.61806909
10.92307702	-84.63182497
10.93040303	-79.19929702
10.93772903	-81.80381306
10.94505504	-85.95789027
10.95238105	-84.65325006
10.95970705	-83.84137674
10.96703306	-87.39827846
10.97435907	-82.53429382
10.98168508	-77.71814926
10.98901108	-76.98866875
10.99633709	-79.31310537
11.00366310	-78.85635117
11.01098911	-79.56659975
11.01831511	-75.54673357
11.02564112	-76.51635114
11.03296713	-81.93205318
11.04029314	-80.76872809
11.04761914	-80.27383261
11.05494515	-83.30201146
11.06227116	-84.76498758
11.06959717	-77.79982844
11.07692317	-75.06728645
11.08424918	-76.63194630
11.09157519	-85.01483964
11.09890120	-85.15575423
11.10622720	-89.61712757
11.11355321	-80.83725041
11.12087922	-75.07091327
11.12820522	-77.16220091
11.13553123	-79.27151861
11.14285724	-73.36938631
11.15018325	-74.38076855
11.15750925	-83.31744079
11.16483526	-82.34190768
11.17216127	-85.47932298
11.17948728	-81.90270300
11.18681328	-79.91206678
11.19413929	-83.06491608
11.20146530	-88.48242223
11.20879131	-77.32059714
11.21611731	-78.10818892
11.22344332	-91.10090163
11.23076933	-82.31819606
11.23809534	-80.77194628
11.24542134	-77.32605758
11.25274735	-78.59347732
11.26007336	-80.69379289
11.26739937	-84.45459935
11.27472537	-94.40329664
11.28205138	-89.69314195
11.28937739	-81.25032940
11.29670339	-79.11528911
11.30402940	-77.73853458
11.31135541	-77.84297238
11.31868142	-87.49233044
11.32600742	-83.02395126
11.33333343	-89.79249072
11.34065944	-79.24700299
11.34798545	-77.97256979
11.35531145	-86.30670272
11.36263746	-87.34640322
11.36996347	-80.75582383
11.37728948	-80.18612504
11.38461548	-100.91340526
11.39194149	-76.97717480
11.39926750	-74.09892539
11.40659351	-79.74318232
11.41391951	-96.79180125
11.42124552	-80.77424305
11.42857153	-79.39787696
11.43589754	-75.67132126
11.44322354	-72.11993686
11.45054955	-79.44032267
11.45787556	-80.78691441
11.46520156	-80.49832161
11.47252757	-79.85466060
11.47985358	-71.73830567
11.48717959	-71.91429250
11.49450559	-85.42057640
11.50183160	-76.11531968
11.50915761	-75.77379877
11.51648362	-90.33315038
11.52380962	-80.42286957
11.53113563	-87.31085548
11.53846164	-78.39453053
11.54578765	-77.93226353
11.55311365	-83.77189719
11.56043966	-84.09078701
11.56776567	-82.65383180
11.57509168	-83.72745811
11.58241768	-83.20564507
11.58974369	-82.43142460
11.59706970	-84.46173834
11.60439570	-78.34164784
11.61172171	-84.84787895
11.61904772	-80.18832150
11.62637373	-77.32057018
11.63369973	-74.85223452
11.64102574	-75.69895741
11.64835175	-76.77803305
11.65567776	-75.37265887
11.66300376	-80.97194709
11.67032977	-76.14599333
11.67765578	-82.83562494
11.68498179	-75.97409236
11.69230779	-72.09661936
11.69963380	-76.81510202
11.70695981	-81.71244312
11.71428582	-76.98672604
11.72161182	-80.30430938
11.72893783	-76.79401653
11.73626384	-79.07773890
11.74358985	-90.65659911
11.75091585	-93.22890196
11.75824186	-103.15340976
11.76556787	-85.89967828
11.77289387	-79.13950457
11.78021988	-77.73904946
11.78754589	-80.33301333
11.79487190	-75.26328468
11.80219790	-73.16330372
11.80952391	-75.34781900
11.81684992	-82.61889556
11.82417593	-77.62920768
11.83150193	-82.59110797
11.83882794	-84.81944769
11.84615395	-78.57357571
11.85347996	-78.86034635
11.86080596	-83.95419922
11.86813197	-85.31204776
11.87545798	-77.73796660
11.88278399	-74.83023560
11.89010999	-78.92078368
11.89743600	-82.49466589
11.90476201	-95.62440535
11.91208802	-77.26257894
11.91941402	-79.21126796
11.92674003	-83.85969771
11.93406604	-87.64585038
11.94139204	-80.37819641
11.94871805	-78.84697939
11.95604406	-83.03525609
11.96337007	-75.51161547
11.97069607	-81.12249440
11.97802208	-83.72365009
11.98534809	-82.58171950
11.99267410	-88.33951259
12.00000010	-85.27387067
12.00732611	-83.92555979
12.01465212	-78.46613362
12.02197813	-78.31701580
12.02930413	-82.91479944
12.03663014	-87.68416815
12.04395615	-83.70464275
12.05128216	-84.97871771
12.05860816	-85.77276420
12.06593417	-94.44386102
12.07326018	-96.71421625
12.08058619	-83.66277050
12.08791219	-81.03332530
12.09523820	-86.05959625
12.10256421	-78.47407112
12.10989021	-71.98587776
12.11721622	-71.19429941
12.12454223	-74.05431911
12.13186824	-77.17805069
12.13919424	-82.29409300
12.14652025	-84.40583564
12.15384626	-75.38558095
12.16117227	-78.27008974
12.16849827	-90.44011127
12.17582428	-89.14964331
12.18315029	-75.32855875
12.19047630	-73.22665314
12.19780230	-76.26955997
12.20512831	-81.89492541
12.21245432	-90.55269223
12.21978033	-84.16524702
12.22710633	-79.05962854
12.23443234	-78.41987666
12.24175835	-79.35157293
12.24908436	-80.07419189
12.25641036	-82.94666140
12.26373637	-79.42256445
12.27106238	-76.16833048
12.27838838	-74.97484456
12.28571439	-79.29579906
12.29304040	-83.90532405
12.30036641	-83.39732787
12.30769241	-81.51216092
12.31501842	-77.87709608
12.32234443	-77.09503941
12.32967044	-82.29576974
12.33699644	-90.65633999
12.34432245	-83.86817687
12.35164846	-84.30347858
12.35897447	-79.06980536
12.36630047	-79.23370513
12.37362648	-74.25138248
12.38095249	-72.91257490
12.38827850	-81.17078092
12.39560450	-80.35640944
12.40293051	-77.98851699
12.41025652	-77.64979163
12.41758253	-76.60891679
12.42490853	-88.73797498
12.43223454	-73.54023782
12.43956055	-75.98782831
12.44688655	-79.15986050
12.45421256	-79.98457442
12.46153857	-76.60137380
12.46886458	-73.85471249
12.47619058	-80.36549263
12.48351659	-90.31699504
12.49084260	-88.08804692
12.49816861	-84.33973166
12.50549461	-84.64990750
12.51282062	-79.13892066
12.52014663	-88.26410186
12.52747264	-76.33156537
12.53479864	-78.07759498
12.54212465	-84.00677317
12.54945066	-76.55976052
12.55677667	-82.83770556
12.56410267	-83.67462086
12.57142868	-83.49127911
12.57875469	-88.63041862
12.58608070	-91.82243599
12.59340670	-77.35283957
12.60073271	-75.42478600
12.60805872	-79.64087267
12.61538472	-79.05483014
12.62271073	-87.44861484
12.63003674	-75.84663943
12.63736275	-80.12808688
12.64468875	-83.35555513
12.65201476	-77.13381146
12.65934077	-82.28074675
12.66666678	-88.03378425
12.67399278	-80.14189941
12.68131879	-83.99656299
12.68864480	-86.73110465
12.69597081	-80.64712362
12.70329681	-86.67037698
12.71062282	-77.66695456
12.71794883	-74.41266787
12.72527484	-81.62384683
12.73260084	-83.10973205
12.73992685	-83.76770191
12.74725286	-88.07669762
12.75457887	-81.32705162
12.76190487	-84.45972293
12.76923088	-97.64081679
12.77655689	-78.28562693
12.78388289	-76.80646581
12.79120890	-78.44804648
12.79853491	-75.63839594
12.80586092	-78.84988305
12.81318692	-82.27408706
12.82051293	-76.40546921
12.82783894	-76.40698461
12.83516495	-78.65056287
12.84249095	-79.52193685
12.84981696	-88.80723673
12.85714297	-79.77136165
12.86446898	-86.05594966
12.87179498	-83.37649014
12.87912099	-79.56050214
12.88644700	-77.73975327
12.89377301	-77.81816199
12.90109901	-80.16634054
12.90842502	-84.73926603
12.91575103	-93.61735385
12.92307704	-77.06951987
12.93040304	-75.12927265
12.93772905	-80.05371872
12.94505506	-85.59362572
12.95238106	-80.19954761
12.95970707	-81.15589260
12.96703308	-83.43322355
12.97435909	-83.63910009
12.98168509	-78.22127008
12.98901110	-80.40823483
12.99633711	-88.57438049
13.00366312	-100.32952329
13.01098912	-78.13381241
13.01831513	-78.34573246
13.02564114	-81.97307632
13.03296715	-80.75907888
13.04029315	-79.47106004
13.04761916	-80.46462495
13.05494517	-98.17759580
13.06227118	-80.36301783
13.06959718	-78.62795270
13.07692319	-94.84343242
13.08424920	-77.69602073
13.09157521	-80.28819700
13.09890121	-79.43600352
13.10622722	-78.36674473
13.11355323	-89.64111238
13.12087923	-80.66248840
13.12820524	-76.45273851
13.13553125	-81.70054958
13.14285726	-71.86867193
13.15018326	-71.79985943
13.15750927	-77.71389100
13.16483528	-73.81247540
13.17216129	-76.06279710
13.17948729	-72.45402686
13.18681330	-75.33882725
13.19413931	-78.50352775
13.20146532	-73.32532240
13.20879132	-76.90591291
13.21611733	-82.84720519
13.22344334	-84.50986825
13.23076935	-88.66839906
13.23809535	-79.30018488
13.24542136	-78.97971030
13.25274737	-80.22085814
13.26007337	-76.48879682
13.26739938	-80.95739951
13.27472539	-77.06179719
13.28205140	-88.65953730
13.28937740	-79.70115478
13.29670341	-80.83118028
13.30402942	-78.93597569
13.31135543	-82.42199894
13.31868143	-79.41702474
13.32600744	-80.02401587
13.33333345	-84.18283782
13.34065946	-77.98360021
13.34798546	-83.75054176
13.35531147	-79.84850593
13.36263748	-77.68961100
13.36996349	-78.95328131
13.37728949	-76.77730812
13.38461550	-83.89927436
13.39194151	-91.92479273
13.39926752	-76.87984811
13.40659352	-72.76855116
13.41391953	-74.80972219
13.42124554	-74.49896453
13.42857154	-82.49140651
13.43589755	-78.20455403
13.44322356	-78.35834654
13.45054957	-83.60264420
13.45787557	-77.68960155
13.46520158	-86.64430602
13.47252759	-84.91009424
13.47985360	-85.00865972
13.48717960	-90.32970993
13.49450561	-81.77095270
13.50183162	-82.73752242
13.50915763	-103.64190494
13.51648363	-89.42501052
13.52380964	-80.71485461
13.53113565	-82.52508348
13.53846166	-83.78634578
13.54578766	-76.40099246
13.55311367	-76.47975976
13.56043968	-80.85915615
13.56776569	-94.50628343
13.57509169	-83.78981990
13.58241770	-101.64698667
13.58974371	-79.17169806
13.59706971	-76.15916317
13.60439572	-82.96317027
13.61172173	-84.85432002
13.61904774	-81.39955907
13.62637374	-80.25457967
13.63369975	-82.18530568
13.64102576	-78.58827593
13.64835177	-72.99241403
13.65567777	-73.98106853
13.66300378	-81.02996353
13.67032979	-84.76276880
13.67765580	-87.51653153
13.68498180	-79.62120010
13.69230781	-81.85505423
13.69963382	-72.88019692
13.70695983	-75.16756172
13.71428583	-89.94862835
13.72161184	-77.72580902
13.72893785	-80.21749569
13.73626386	-78.02727189
13.74358986	-81.05461304
13.75091587	-88.97350576
13.75824188	-79.47004126
13.76556788	-86.30640588
13.77289389	-73.53038123
13.78021990	-72.39594620
13.78754591	-80.94563689
13.79487191	-77.11804835
13.80219792	-77.68689971
13.80952393	-76.59745201
13.81684994	-84.82327952
13.82417594	-72.13718187
13.83150195	-69.12966965
13.83882796	-73.00096277
13.84615397	-78.83518175
13.85347997	-76.99187455
13.86080598	-78.95256610
13.86813199	-80.73365537
13.87545800	-76.71736574
13.88278400	-75.08232109
13.89011001	-76.87688178
13.89743602	-85.26483981
13.90476203	-87.01469286
13.91208803	-81.17211520
13.91941404	-84.80904185
13.92674005	-85.67689844
13.93406605	-83.65300996
13.94139206	-86.98008376
13.94871807	-77.66683141
13.95604408	-79.23951758
13.96337008	-76.89017450
13.97069609	-75.73659009
13.97802210	-85.37606826
13.98534811	-80.21859374
13.99267411	-94.68922469
14.00000012	-81.26292955
14.00732613	-78.84713690
14.01465214	-73.57804332
14.02197814	-81.53206908
14.02930415	-79.59007091
14.03663016	-81.55900306
14.04395617	-82.32004016
14.05128217	-79.58047245
14.05860818	-89.13076771
14.06593419	-92.84113342
14.07326020	-80.75747595
14.08058620	-76.73478327
14.08791221	-76.71166788
14.09523822	-77.40877067
14.10256422	-76.77798646
14.10989023	-85.35471864
14.11721624	-80.38646557
14.12454225	-80.08931594
14.13186825	-82.38044490
14.13919426	-83.12970279
14.14652027	-81.45373648
14.15384628	-80.70867674
14.16117228	-80.58808249
14.16849829	-79.16384668
14.17582430	-78.31034059
14.18315031	-76.16684604
14.19047631	-78.70140507
14.19780232	-89.15210463
14.20512833	-80.67217338
14.21245434	-80.65876524
14.21978034	-80.42356309
14.22710635	-77.38438621
14.23443236	-79.06708340
14.24175837	-83.77012979
14.24908437	-88.33599470
14.25641038	-77.72638602
14.26373639	-81.54643712
14.27106239	-79.77860090
14.27838840	-76.01212594
14.28571441	-77.83994542
14.29304042	-86.31218541
14.30036642	-77.83050592
14.30769243	-72.91273729
14.31501844	-76.03426925
14.32234445	-80.63672423
14.32967045	-79.05092323
14.33699646	-79.90253846
14.34432247	-75.04706269
14.35164848	-73.08926621
14.35897448	-77.38453851
14.36630049	-75.88983789
14.37362650	-70.19777724
14.38095251	-72.54191048
14.38827851	-79.92396273
14.39560452	-74.39187699
14.40293053	-76.12116669
14.41025654	-81.60207379
14.41758254	-78.21031115
14.42490855	-74.32518991
14.43223456	-75.96640935
14.43956056	-83.52999916
14.44688657	-77.27489716
14.45421258	-77.16870996
14.46153859	-84.78489341
14.46886459	-86.89335093
14.47619060	-80.85860452
14.48351661	-79.38714623
14.49084262	-83.46585135
14.49816862	-75.14023101
14.50549463	-86.71340520
14.51282064	-75.51543898
14.52014665	-76.66678454
14.52747265	-80.00607906
14.53479866	-71.83381681
14.54212467	-75.47890564
14.54945068	-82.14933948
14.55677668	-77.12358189
14.56410269	-78.80792111
14.57142870	-74.56389566
14.57875471	-73.53908496
14.58608071	-78.00479041
14.59340672	-76.47512148
14.60073273	-81.50273676
14.60805873	-82.33513929
14.61538474	-81.79580319
14.62271075	-81.30272033
14.63003676	-89.03432571
14.63736276	-78.13494609
14.64468877	-83.82231145
14.65201478	-84.97680168
14.65934079	-78.81422218
14.66666679	-75.69652058
14.67399280	-77.26129684
14.68131881	-73.61848102
14.68864482	-72.87623570
14.69597082	-77.13276365
14.70329683	-82.41508777
14.71062284	-79.70015778
14.71794885	-83.01666023
14.72527485	-84.35965902
14.73260086	-74.29603032
14.73992687	-73.29312186
14.74725288	-79.75728903
14.75457888	-87.63327267
14.76190489	-81.08214822
14.76923090	-76.76591662
14.77655690	-76.59317467
14.78388291	-83.23801679
14.79120892	-80.91246906
14.79853493	-80.55185419
14.80586093	-81.86051434
14.81318694	-80.79686252
14.82051295	-79.44050243
14.82783896	-80.41196120
14.83516496	-76.90914757
14.84249097	-79.32577129
14.84981698	-81.49246555
14.85714299	-78.98330441
14.86446899	-90.45476236
14.87179500	-84.22889163
14.87912101	-85.67644261
14.88644702	-106.15960799
14.89377302	-91.15590539
14.90109903	-89.43441971
14.90842504	-92.95208632
14.91575105	-82.67302425
14.92307705	-76.58350279
14.93040306	-73.67750422
14.93772907	-77.80021592
14.94505507	-96.38797201
14.95238108	-83.93335332
14.95970709	-76.85141736
14.96703310	-81.81555372
14.97435910	-75.66511200
14.98168511	-73.42729157
14.98901112	-78.87612811
14.99633713	-83.75351817
