# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:36:46
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-87.04113223
7.74358982	-75.18275633
7.75091583	-73.38887930
7.75824184	-82.08198889
7.76556784	-82.49939350
7.77289385	-82.24425469
7.78021986	-84.17591247
7.78754587	-84.10388427
7.79487187	-72.12985195
7.80219788	-73.44215474
7.80952389	-89.96905030
7.81684990	-79.99361963
7.82417590	-94.60746423
7.83150191	-86.58101808
7.83882792	-84.99933570
7.84615393	-83.99040451
7.85347993	-81.21036973
7.86080594	-74.95542582
7.86813195	-75.15638489
7.87545795	-78.96009277
7.88278396	-82.32464589
7.89010997	-87.17502794
7.89743598	-81.32757050
7.90476198	-77.27209427
7.91208799	-75.51634480
7.91941400	-79.18317057
7.92674001	-77.17477963
7.93406601	-77.79242754
7.94139202	-80.74889641
7.94871803	-76.99800993
7.95604404	-80.29529165
7.96337004	-80.31388942
7.97069605	-90.74725502
7.97802206	-120.28382818
7.98534807	-77.79446035
7.99267407	-72.10392187
8.00000008	-74.21100238
8.00732609	-83.46471006
8.01465210	-86.94562520
8.02197810	-81.38560033
8.02930411	-80.48250016
8.03663012	-82.31788724
8.04395612	-81.77853754
8.05128213	-81.59908248
8.05860814	-84.09580677
8.06593415	-80.94287798
8.07326015	-84.11863396
8.08058616	-88.31089355
8.08791217	-89.53339868
8.09523818	-81.89191118
8.10256418	-76.33988704
8.10989019	-74.42065251
8.11721620	-78.58035864
8.12454221	-75.48208717
8.13186821	-81.14753800
8.13919422	-79.06080181
8.14652023	-75.88391965
8.15384624	-77.93263460
8.16117224	-76.60986585
8.16849825	-93.49537447
8.17582426	-78.96725080
8.18315027	-80.05701893
8.19047627	-93.37644284
8.19780228	-88.14467054
8.20512829	-83.24745284
8.21245430	-91.56161429
8.21978030	-94.74561653
8.22710631	-83.38353286
8.23443232	-78.15167344
8.24175832	-85.01441452
8.24908433	-80.05777818
8.25641034	-78.34350666
8.26373635	-79.28894407
8.27106235	-78.40197428
8.27838836	-79.77066980
8.28571437	-86.11916599
8.29304038	-81.36791033
8.30036638	-85.18626134
8.30769239	-77.85961732
8.31501840	-84.08548912
8.32234441	-86.07638902
8.32967041	-79.95554215
8.33699642	-76.86747255
8.34432243	-76.94132972
8.35164844	-76.17794688
8.35897444	-75.26686136
8.36630045	-80.83836597
8.37362646	-92.44065619
8.38095247	-78.49823156
8.38827847	-72.91379417
8.39560448	-72.26094182
8.40293049	-76.90853207
8.41025649	-84.27932148
8.41758250	-76.20911297
8.42490851	-83.35018667
8.43223452	-75.87067137
8.43956052	-71.47015478
8.44688653	-77.07155540
8.45421254	-81.40536747
8.46153855	-73.96599090
8.46886455	-78.35638061
8.47619056	-76.47585342
8.48351657	-74.65266330
8.49084258	-83.02450973
8.49816858	-75.93789533
8.50549459	-76.45265204
8.51282060	-81.71505442
8.52014661	-80.74433085
8.52747261	-75.62776902
8.53479862	-80.86948530
8.54212463	-77.72882316
8.54945064	-77.23237046
8.55677664	-84.57183075
8.56410265	-82.50734836
8.57142866	-91.16749161
8.57875467	-101.55573582
8.58608067	-90.06045329
8.59340668	-83.69480421
8.60073269	-84.83001358
8.60805869	-86.61725800
8.61538470	-90.07471752
8.62271071	-80.84026398
8.63003672	-75.28575396
8.63736272	-79.39498546
8.64468873	-77.83603953
8.65201474	-71.46452744
8.65934075	-74.46794246
8.66666675	-73.82354422
8.67399276	-70.98109318
8.68131877	-77.34624166
8.68864478	-79.66868246
8.69597078	-77.00138075
8.70329679	-88.28523802
8.71062280	-75.06374451
8.71794881	-73.93490449
8.72527481	-77.58923451
8.73260082	-79.10850016
8.73992683	-76.07982284
8.74725284	-81.85996138
8.75457884	-79.02815464
8.76190485	-81.36137127
8.76923086	-82.90528195
8.77655686	-84.22606746
8.78388287	-78.31629476
8.79120888	-75.39912329
8.79853489	-94.72545462
8.80586089	-76.67791518
8.81318690	-81.93110068
8.82051291	-76.80978517
8.82783892	-86.72008593
8.83516492	-75.13684211
8.84249093	-73.70724311
8.84981694	-78.48117112
8.85714295	-85.54216836
8.86446895	-80.59321292
8.87179496	-80.80227603
8.87912097	-84.26054424
8.88644698	-97.29794910
8.89377298	-79.26711504
8.90109899	-78.52438773
8.90842500	-85.16039979
8.91575101	-79.75516038
8.92307701	-78.56428248
8.93040302	-80.82709399
8.93772903	-85.06036281
8.94505504	-73.53658435
8.95238104	-72.95181124
8.95970705	-78.40713858
8.96703306	-74.68293676
8.97435906	-75.26423832
8.98168507	-76.72306956
8.98901108	-84.79216973
8.99633709	-84.32916427
9.00366309	-83.13996399
9.01098910	-89.20076877
9.01831511	-81.47674606
9.02564112	-76.62110451
9.03296712	-81.45043241
9.04029313	-79.14728358
9.04761914	-76.89506870
9.05494515	-83.65352705
9.06227115	-90.06669918
9.06959716	-75.90869350
9.07692317	-73.25246708
9.08424918	-78.67978536
9.09157518	-88.41912675
9.09890119	-79.24697538
9.10622720	-77.14333087
9.11355321	-78.11591730
9.12087921	-77.26248183
9.12820522	-74.06798158
9.13553123	-75.45388453
9.14285723	-84.35945513
9.15018324	-80.07917384
9.15750925	-82.40207541
9.16483526	-87.26688293
9.17216126	-80.79511648
9.17948727	-85.71372729
9.18681328	-72.86206842
9.19413929	-73.71127352
9.20146529	-88.14182860
9.20879130	-77.38747311
9.21611731	-85.65334342
9.22344332	-79.69229096
9.23076932	-76.82219874
9.23809533	-84.81026319
9.24542134	-75.79638418
9.25274735	-74.47536432
9.26007335	-80.38088983
9.26739936	-84.09808924
9.27472537	-75.89480956
9.28205138	-77.57649995
9.28937738	-87.23151387
9.29670339	-78.35192709
9.30402940	-93.15260405
9.31135540	-78.19568249
9.31868141	-76.61718524
9.32600742	-79.17055877
9.33333343	-78.37168833
9.34065943	-77.74468089
9.34798544	-76.97717332
9.35531145	-83.79593303
9.36263746	-80.77719895
9.36996346	-73.93794021
9.37728947	-75.90738017
9.38461548	-79.03474193
9.39194149	-77.43912214
9.39926749	-83.99682075
9.40659350	-78.82628904
9.41391951	-77.67680244
9.42124552	-75.09205436
9.42857152	-105.20626216
9.43589753	-75.66006130
9.44322354	-83.40220524
9.45054955	-79.53353271
9.45787555	-81.17631650
9.46520156	-80.39074941
9.47252757	-77.77535739
9.47985358	-74.11106678
9.48717958	-76.41839143
9.49450559	-83.50457223
9.50183160	-74.31855542
9.50915760	-76.06912129
9.51648361	-82.05316881
9.52380962	-84.67795231
9.53113563	-83.38067740
9.53846163	-80.10453849
9.54578764	-75.56361402
9.55311365	-75.16087355
9.56043966	-80.93397268
9.56776566	-83.06210436
9.57509167	-76.41823107
9.58241768	-75.59021264
9.58974369	-77.05690863
9.59706969	-77.60197780
9.60439570	-80.66279856
9.61172171	-80.80481579
9.61904772	-75.17692828
9.62637372	-80.50451385
9.63369973	-78.43668424
9.64102574	-74.16800301
9.64835175	-74.44706388
9.65567775	-79.40595430
9.66300376	-85.75791952
9.67032977	-79.63006075
9.67765577	-78.16697646
9.68498178	-78.54262284
9.69230779	-80.09153186
9.69963380	-83.17503231
9.70695980	-84.89756953
9.71428581	-76.82961630
9.72161182	-76.33980852
9.72893783	-75.49240672
9.73626383	-73.06460987
9.74358984	-78.37983853
9.75091585	-92.12792669
9.75824186	-100.35164896
9.76556786	-87.38659414
9.77289387	-81.85752291
9.78021988	-76.78004541
9.78754589	-76.43820815
9.79487189	-79.08941763
9.80219790	-90.35441866
9.80952391	-76.31596101
9.81684992	-76.51704101
9.82417592	-87.12190467
9.83150193	-78.91696039
9.83882794	-87.92095454
9.84615395	-77.56106419
9.85347995	-83.47969837
9.86080596	-78.88094094
9.86813197	-77.27711155
9.87545797	-76.31324592
9.88278398	-80.45240398
9.89010999	-78.56085018
9.89743600	-78.03266919
9.90476200	-103.57859980
9.91208801	-80.22994104
9.91941402	-79.14225274
9.92674003	-89.23421208
9.93406603	-82.74244756
9.94139204	-79.29193869
9.94871805	-76.06256260
9.95604406	-93.08162662
9.96337006	-75.32927833
9.97069607	-76.42485897
9.97802208	-92.03399778
9.98534809	-89.22847454
9.99267409	-83.13128385
10.00000010	-82.88792936
10.00732611	-91.76655611
10.01465212	-87.86384996
10.02197812	-84.84096688
10.02930413	-98.80947364
10.03663014	-78.35399382
10.04395614	-77.65686600
10.05128215	-78.06961325
10.05860816	-73.56862011
10.06593417	-78.56155479
10.07326017	-78.94821983
10.08058618	-72.45183873
10.08791219	-76.25254503
10.09523820	-75.32606317
10.10256420	-75.14631892
10.10989021	-78.23469147
10.11721622	-78.34319219
10.12454223	-92.61813076
10.13186823	-76.99164848
10.13919424	-82.26693971
10.14652025	-79.75697948
10.15384626	-74.36736147
10.16117226	-75.44522237
10.16849827	-87.65992017
10.17582428	-77.86417137
10.18315029	-77.15046460
10.19047629	-82.40606344
10.19780230	-82.74599124
10.20512831	-81.86952394
10.21245432	-80.23148902
10.21978032	-84.79668351
10.22710633	-83.96872535
10.23443234	-77.31762921
10.24175834	-74.78574855
10.24908435	-81.83354288
10.25641036	-86.42341856
10.26373637	-88.48560203
10.27106237	-75.66603353
10.27838838	-74.16059324
10.28571439	-77.53624846
10.29304040	-82.49409332
10.30036640	-80.77459597
10.30769241	-79.25260730
10.31501842	-76.18331198
10.32234443	-75.87893577
10.32967043	-81.20447912
10.33699644	-79.32567157
10.34432245	-78.96337624
10.35164846	-78.00655879
10.35897446	-75.94391737
10.36630047	-79.76096282
10.37362648	-81.15847373
10.38095249	-79.58244417
10.38827849	-78.41584444
10.39560450	-77.08343494
10.40293051	-77.52517560
10.41025651	-85.89592975
10.41758252	-85.12266063
10.42490853	-84.99456079
10.43223454	-87.07463370
10.43956054	-78.29246019
10.44688655	-75.04157292
10.45421256	-86.10934232
10.46153857	-80.26758009
10.46886457	-81.46826774
10.47619058	-75.67819673
10.48351659	-78.60485689
10.49084260	-83.51514570
10.49816860	-83.96830619
10.50549461	-80.95331685
10.51282062	-83.56918664
10.52014663	-88.79690479
10.52747263	-79.48696333
10.53479864	-74.39291433
10.54212465	-77.18821285
10.54945066	-97.86828647
10.55677666	-87.62030063
10.56410267	-90.42520795
10.57142868	-81.79326485
10.57875469	-82.66312537
10.58608069	-75.36120581
10.59340670	-78.46308952
10.60073271	-81.56386427
10.60805871	-75.43810940
10.61538472	-84.11071925
10.62271073	-83.18806645
10.63003674	-81.16107724
10.63736274	-76.29283280
10.64468875	-76.38102447
10.65201476	-76.20974973
10.65934077	-75.10084890
10.66666677	-80.95694168
10.67399278	-77.03151785
10.68131879	-75.51175077
10.68864480	-85.99927966
10.69597080	-73.12915619
10.70329681	-75.67278173
10.71062282	-78.40185784
10.71794883	-88.63759869
10.72527483	-80.56969451
10.73260084	-88.13212790
10.73992685	-77.42274121
10.74725286	-75.51095872
10.75457886	-77.04773877
10.76190487	-76.05104967
10.76923088	-79.25361217
10.77655688	-81.48532038
10.78388289	-88.94713304
10.79120890	-82.32080759
10.79853491	-84.32891034
10.80586091	-80.77081339
10.81318692	-78.71780060
10.82051293	-75.39938613
10.82783894	-76.12907791
10.83516494	-87.22273999
10.84249095	-85.52645112
10.84981696	-91.23509416
10.85714297	-78.22350374
10.86446897	-77.54164513
10.87179498	-85.15360261
10.87912099	-83.59283584
10.88644700	-89.56856368
10.89377300	-82.71800404
10.90109901	-79.68017136
10.90842502	-91.29703824
10.91575103	-82.13130299
10.92307703	-80.70651375
10.93040304	-87.85338147
10.93772905	-80.89239918
10.94505506	-78.99250161
10.95238106	-79.74370575
10.95970707	-83.92631307
10.96703308	-91.96064666
10.97435908	-85.60912338
10.98168509	-83.78120261
10.98901110	-80.22744314
10.99633711	-81.53494011
11.00366311	-92.70253392
11.01098912	-80.28105392
11.01831513	-77.66814152
11.02564114	-77.87869630
11.03296714	-81.88368426
11.04029315	-82.66251112
11.04761916	-79.64168543
11.05494517	-76.93839877
11.06227117	-75.25398309
11.06959718	-74.26224672
11.07692319	-80.21983635
11.08424920	-84.03508625
11.09157520	-86.93834624
11.09890121	-75.30103048
11.10622722	-73.01361083
11.11355323	-80.32165766
11.12087923	-82.32434980
11.12820524	-96.57326611
11.13553125	-78.60389613
11.14285725	-78.81297521
11.15018326	-77.10989946
11.15750927	-75.17955465
11.16483528	-74.30939740
11.17216128	-78.02367299
11.17948729	-86.13419612
11.18681330	-82.22248733
11.19413931	-73.21975911
11.20146531	-76.29485929
11.20879132	-79.64453781
11.21611733	-71.30014809
11.22344334	-74.21232362
11.23076934	-82.13621178
11.23809535	-75.51921744
11.24542136	-77.16828923
11.25274737	-76.70085575
11.26007337	-75.66493301
11.26739938	-81.95263567
11.27472539	-88.41056956
11.28205140	-82.25628703
11.28937740	-84.89027964
11.29670341	-82.12907132
11.30402942	-77.22650808
11.31135543	-80.28396812
11.31868143	-87.27695250
11.32600744	-84.69767983
11.33333345	-85.89365679
11.34065945	-85.22435168
11.34798546	-82.99049301
11.35531147	-86.51801386
11.36263748	-80.63385751
11.36996348	-78.63791323
11.37728949	-78.84447068
11.38461550	-92.62699685
11.39194151	-76.24920967
11.39926751	-79.38694397
11.40659352	-75.14893345
11.41391953	-74.83306842
11.42124554	-92.86064459
11.42857154	-83.94408925
11.43589755	-84.30647654
11.44322356	-76.29018616
11.45054957	-80.39705317
11.45787557	-84.42580855
11.46520158	-81.10512020
11.47252759	-80.36550807
11.47985360	-84.63895310
11.48717960	-76.56087161
11.49450561	-75.42803424
11.50183162	-81.29330601
11.50915762	-83.27565670
11.51648363	-78.08987361
11.52380964	-81.95218632
11.53113565	-82.68665723
11.53846165	-74.29251625
11.54578766	-76.14359169
11.55311367	-90.23880627
11.56043968	-75.49652678
11.56776568	-77.76014001
11.57509169	-85.76955592
11.58241770	-87.92246228
11.58974371	-92.22128321
11.59706971	-79.56543994
11.60439572	-72.57060072
11.61172173	-72.30737699
11.61904774	-80.57048640
11.62637374	-91.38909605
11.63369975	-84.69825534
11.64102576	-76.45091054
11.64835177	-76.54618000
11.65567777	-84.89942670
11.66300378	-86.04080967
11.67032979	-81.29168032
11.67765580	-80.23245296
11.68498180	-82.72667101
11.69230781	-82.25771684
11.69963382	-74.94070949
11.70695982	-73.17993585
11.71428583	-75.08081947
11.72161184	-77.48776654
11.72893785	-80.97971555
11.73626385	-83.18092269
11.74358986	-83.46356749
11.75091587	-88.08409508
11.75824188	-91.47948034
11.76556788	-90.21148757
11.77289389	-93.92868657
11.78021990	-82.65604437
11.78754591	-75.79245039
11.79487191	-78.31904307
11.80219792	-85.15096777
11.80952393	-77.42957932
11.81684994	-76.79935982
11.82417594	-77.29206364
11.83150195	-80.92483364
11.83882796	-90.18467602
11.84615397	-82.13411133
11.85347997	-80.39099190
11.86080598	-73.57113884
11.86813199	-77.40489447
11.87545799	-81.16204985
11.88278400	-75.70704476
11.89011001	-84.86726250
11.89743602	-87.12303489
11.90476202	-83.55579733
11.91208803	-77.30360718
11.91941404	-75.14449325
11.92674005	-79.73431117
11.93406605	-89.53677373
11.94139206	-93.10936958
11.94871807	-79.34537101
11.95604408	-80.29992270
11.96337008	-83.57671114
11.97069609	-79.39568687
11.97802210	-80.74872247
11.98534811	-76.11728305
11.99267411	-84.89486222
12.00000012	-78.29847082
12.00732613	-81.71538099
12.01465214	-85.51535989
12.02197814	-79.18144868
12.02930415	-77.40124858
12.03663016	-85.03752801
12.04395617	-90.71227226
12.05128217	-86.53935072
12.05860818	-90.61116581
12.06593419	-91.34567962
12.07326019	-87.36649522
12.08058620	-83.11946838
12.08791221	-89.71043124
12.09523822	-78.31483628
12.10256422	-80.75946004
12.10989023	-71.92822959
12.11721624	-72.99880120
12.12454225	-83.67645631
12.13186825	-75.50686737
12.13919426	-87.18882950
12.14652027	-81.93910097
12.15384628	-77.82615981
12.16117228	-75.15785282
12.16849829	-77.78707025
12.17582430	-86.81909150
12.18315031	-93.39114459
12.19047631	-91.47929956
12.19780232	-86.94448713
12.20512833	-84.06519045
12.21245434	-81.15008782
12.21978034	-81.70919201
12.22710635	-78.55060687
12.23443236	-77.76583574
12.24175836	-74.50492515
12.24908437	-72.30444583
12.25641038	-75.56951255
12.26373639	-78.15062962
12.27106239	-79.13315712
12.27838840	-73.39652255
12.28571441	-75.01993887
12.29304042	-81.39034296
12.30036642	-74.19960798
12.30769243	-75.67474516
12.31501844	-81.73884491
12.32234445	-83.71254781
12.32967045	-83.42523693
12.33699646	-84.22295346
12.34432247	-82.04378760
12.35164848	-80.16827094
12.35897448	-97.71121791
12.36630049	-78.89908726
12.37362650	-83.27283986
12.38095251	-83.67698174
12.38827851	-75.44398299
12.39560452	-73.40866126
12.40293053	-74.30015433
12.41025654	-79.76494067
12.41758254	-79.03033559
12.42490855	-78.07821799
12.43223456	-84.62016065
12.43956056	-76.55251791
12.44688657	-84.17051228
12.45421258	-83.33470405
12.46153859	-86.71033202
12.46886459	-79.66153148
12.47619060	-76.59327799
12.48351661	-78.49267311
12.49084262	-81.14379818
12.49816862	-93.42269384
12.50549463	-84.58718610
12.51282064	-82.89691242
12.52014665	-77.33591155
12.52747265	-83.23253315
12.53479866	-82.04790051
12.54212467	-88.27522686
12.54945068	-88.69389735
12.55677668	-79.89695903
12.56410269	-73.14387820
12.57142870	-73.71244063
12.57875471	-77.88330648
12.58608071	-80.89614662
12.59340672	-77.70933965
12.60073273	-72.31507580
12.60805873	-75.84076906
12.61538474	-80.18279946
12.62271075	-82.43087610
12.63003676	-87.18894952
12.63736276	-84.48191232
12.64468877	-77.72622684
12.65201478	-75.28026535
12.65934079	-80.15850982
12.66666679	-91.60552345
12.67399280	-78.46753935
12.68131881	-75.88041123
12.68864482	-79.05863723
12.69597082	-80.38347620
12.70329683	-86.90068925
12.71062284	-82.30150350
12.71794885	-80.33755749
12.72527485	-87.11940811
12.73260086	-87.50805714
12.73992687	-78.16952914
12.74725288	-81.12840621
12.75457888	-77.23440517
12.76190489	-75.42279232
12.76923090	-88.70391738
12.77655691	-76.02665501
12.78388291	-87.39776050
12.79120892	-77.48223499
12.79853493	-82.95871662
12.80586093	-75.77480898
12.81318694	-72.11847188
12.82051295	-76.14159979
12.82783896	-79.77883631
12.83516496	-78.00975376
12.84249097	-78.49625725
12.84981698	-82.22450783
12.85714299	-86.16148222
12.86446899	-79.15046483
12.87179500	-81.13096179
12.87912101	-81.10320929
12.88644702	-83.15066278
12.89377302	-80.16007472
12.90109903	-91.39911999
12.90842504	-80.03412720
12.91575105	-80.16509323
12.92307705	-82.61253925
12.93040306	-79.64380789
12.93772907	-84.18707222
12.94505508	-81.10304778
12.95238108	-78.40853088
12.95970709	-79.58486034
12.96703310	-82.97425842
12.97435910	-79.66778143
12.98168511	-77.62080133
12.98901112	-85.17286482
12.99633713	-77.29450737
13.00366313	-73.97260442
13.01098914	-78.84599221
13.01831515	-86.61656515
13.02564116	-86.49370903
13.03296716	-78.82718020
13.04029317	-79.74963238
13.04761918	-87.33101910
13.05494519	-92.61107145
13.06227119	-78.51781208
13.06959720	-75.38665101
13.07692321	-75.90453253
13.08424922	-78.56542937
13.09157522	-91.20238228
13.09890123	-82.19850948
13.10622724	-81.62176154
13.11355325	-80.65212457
13.12087925	-76.80620522
13.12820526	-84.00960547
13.13553127	-85.25810143
13.14285728	-83.71673366
13.15018328	-91.73218369
13.15750929	-85.15390837
13.16483530	-76.59112897
13.17216130	-75.15411234
13.17948731	-77.27401755
13.18681332	-83.31028168
13.19413933	-72.52655133
13.20146533	-73.81370382
13.20879134	-91.13520936
13.21611735	-77.99441368
13.22344336	-78.79326411
13.23076936	-72.93241383
13.23809537	-74.69111075
13.24542138	-78.32176092
13.25274739	-79.91909808
13.26007339	-87.17864836
13.26739940	-85.93865131
13.27472541	-79.70170795
13.28205142	-89.13428677
13.28937742	-81.45492631
13.29670343	-89.32434593
13.30402944	-77.63346799
13.31135545	-74.33712897
13.31868145	-81.02302208
13.32600746	-86.29596450
13.33333347	-79.49748448
13.34065947	-80.93169205
13.34798548	-84.79341890
13.35531149	-86.76223457
13.36263750	-92.83280059
13.36996350	-81.59880995
13.37728951	-80.14471504
13.38461552	-87.53587387
13.39194153	-85.14196653
13.39926753	-79.10693691
13.40659354	-75.72251803
13.41391955	-82.62773471
13.42124556	-82.23309950
13.42857156	-83.87001866
13.43589757	-81.87884173
13.44322358	-81.07647374
13.45054959	-76.27772838
13.45787559	-71.29338088
13.46520160	-76.06341740
13.47252761	-80.02460701
13.47985362	-90.55874900
13.48717962	-75.91759568
13.49450563	-75.52986316
13.50183164	-108.13507903
13.50915765	-80.35510645
13.51648365	-86.10369063
13.52380966	-96.47382698
13.53113567	-76.33813888
13.53846167	-72.34263054
13.54578768	-74.67195437
13.55311369	-81.55274283
13.56043970	-83.99876434
13.56776570	-83.76311134
13.57509171	-79.91899619
13.58241772	-72.96543769
13.58974373	-73.52670990
13.59706973	-83.03893862
13.60439574	-83.29099751
13.61172175	-89.41041740
13.61904776	-86.40537814
13.62637376	-80.85424156
13.63369977	-81.36158768
13.64102578	-81.99957676
13.64835179	-79.78292535
13.65567779	-75.20687795
13.66300380	-77.91478074
13.67032981	-77.58115997
13.67765582	-75.49277385
13.68498182	-86.41903118
13.69230783	-80.67229899
13.69963384	-81.19492704
13.70695984	-82.73210928
13.71428585	-80.27843764
13.72161186	-78.16504557
13.72893787	-77.82194081
13.73626387	-77.18446760
13.74358988	-79.11374855
13.75091589	-86.56718387
13.75824190	-85.83635427
13.76556790	-79.40969183
13.77289391	-82.06112846
13.78021992	-89.98006398
13.78754593	-90.34389510
13.79487193	-82.41426845
13.80219794	-83.12690224
13.80952395	-78.44752524
13.81684996	-79.19980317
13.82417596	-90.14647780
13.83150197	-98.79477940
13.83882798	-87.12455957
13.84615399	-86.72358543
13.85347999	-75.37962271
13.86080600	-72.01435928
13.86813201	-74.09024620
13.87545801	-80.23641096
13.88278402	-86.94483004
13.89011003	-85.31165816
13.89743604	-81.37377844
13.90476204	-76.84087830
13.91208805	-85.75706709
13.91941406	-76.52926942
13.92674007	-78.90838114
13.93406607	-84.06783893
13.94139208	-76.60779399
13.94871809	-84.34992417
13.95604410	-76.53520878
13.96337010	-81.81483484
13.97069611	-78.45929469
13.97802212	-76.56857026
13.98534813	-78.70899678
13.99267413	-74.45382810
14.00000014	-83.09512368
14.00732615	-77.04640206
14.01465216	-81.67189861
14.02197816	-73.48946832
14.02930417	-82.89860924
14.03663018	-74.89796940
14.04395619	-78.18544871
14.05128219	-77.09662957
14.05860820	-74.53249928
14.06593421	-85.10719910
14.07326021	-79.03630830
14.08058622	-93.31907751
14.08791223	-83.10336623
14.09523824	-80.08227587
14.10256424	-76.41652174
14.10989025	-82.78074358
14.11721626	-82.62367008
14.12454227	-76.78907290
14.13186827	-76.85481042
14.13919428	-83.64582940
14.14652029	-78.07727667
14.15384630	-80.11948663
14.16117230	-80.73091643
14.16849831	-74.76545662
14.17582432	-80.98206332
14.18315033	-75.05558439
14.19047633	-79.16923961
14.19780234	-77.84478143
14.20512835	-77.45388113
14.21245436	-80.65556632
14.21978036	-75.74703245
14.22710637	-91.73633882
14.23443238	-79.05819850
14.24175838	-79.32896491
14.24908439	-78.81910010
14.25641040	-80.04906489
14.26373641	-81.88997409
14.27106241	-79.97182971
14.27838842	-83.49814651
14.28571443	-79.76724189
14.29304044	-76.41302534
14.30036644	-85.92555402
14.30769245	-78.92393936
14.31501846	-78.48774097
14.32234447	-87.50248043
14.32967047	-87.74824407
14.33699648	-80.66341971
14.34432249	-80.34210844
14.35164850	-85.79626357
14.35897450	-84.79472365
14.36630051	-77.66417680
14.37362652	-74.88167502
14.38095253	-77.34415855
14.38827853	-81.71506833
14.39560454	-82.68571170
14.40293055	-88.94486707
14.41025656	-76.72696681
14.41758256	-76.20974715
14.42490857	-79.60237523
14.43223458	-83.97970478
14.43956058	-92.08047116
14.44688659	-99.62201818
14.45421260	-86.48776010
14.46153861	-79.74407682
14.46886461	-83.33398098
14.47619062	-81.84903574
14.48351663	-74.75722957
14.49084264	-76.34969996
14.49816864	-80.76063569
14.50549465	-77.39106610
14.51282066	-83.51787778
14.52014667	-84.05287631
14.52747267	-89.90192172
14.53479868	-76.55926674
14.54212469	-76.73556671
14.54945070	-82.55655775
14.55677670	-74.89352726
14.56410271	-77.83592260
14.57142872	-86.24082054
14.57875473	-103.33200426
14.58608073	-87.35715360
14.59340674	-94.27821818
14.60073275	-86.03511381
14.60805875	-79.86889932
14.61538476	-81.73454040
14.62271077	-87.49478182
14.63003678	-82.19432911
14.63736278	-83.56767986
14.64468879	-87.54988201
14.65201480	-78.50614105
14.65934081	-75.20273333
14.66666681	-75.82453362
14.67399282	-78.32954205
14.68131883	-81.13840234
14.68864484	-87.60395340
14.69597084	-77.63559878
14.70329685	-75.91627288
14.71062286	-85.21503749
14.71794887	-89.12707706
14.72527487	-95.00895513
14.73260088	-84.13734963
14.73992689	-78.82374199
14.74725290	-77.20362623
14.75457890	-85.19709291
14.76190491	-90.40309092
14.76923092	-84.98166214
14.77655693	-83.31023256
14.78388293	-82.93561025
14.79120894	-82.63204790
14.79853495	-86.68397749
14.80586095	-79.83691961
14.81318696	-80.71678971
14.82051297	-78.68186528
14.82783898	-76.45583292
14.83516498	-81.80910120
14.84249099	-76.39836773
14.84981700	-79.76445770
14.85714301	-74.97103507
14.86446901	-73.89384637
14.87179502	-91.29605133
14.87912103	-76.02424924
14.88644704	-79.91259448
14.89377304	-86.83491706
14.90109905	-79.01452572
14.90842506	-78.98765249
14.91575107	-87.58128231
14.92307707	-75.18201352
14.93040308	-73.74446049
14.93772909	-78.92308634
14.94505510	-87.92608737
14.95238110	-76.29127959
14.95970711	-75.72030610
14.96703312	-76.83515233
14.97435912	-78.44546049
14.98168513	-86.46355261
14.98901114	-75.46620856
14.99633715	-76.38586763
