# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:20:56
# Time [ps]	THz Signal [a.u.]
-30.79999952	-0.00129323
-30.76666619	-0.00069378
-30.73333286	-0.00025457
-30.69999953	0.00031710
-30.66666619	0.00082999
-30.63333286	0.00128816
-30.59999953	0.00171162
-30.56666619	0.00214213
-30.53333286	0.00247284
-30.49999953	0.00265169
-30.46666619	0.00291765
-30.43333286	0.00310244
-30.39999953	0.00329967
-30.36666620	0.00340671
-30.33333286	0.00339879
-30.29999953	0.00346782
-30.26666620	0.00337807
-30.23333286	0.00332765
-30.19999953	0.00322644
-30.16666620	0.00305552
-30.13333286	0.00285103
-30.09999953	0.00265352
-30.06666620	0.00230125
-30.03333287	0.00199114
-29.99999953	0.00178702
-29.96666620	0.00152076
-29.93333287	0.00122395
-29.89999953	0.00079908
-29.86666620	0.00053436
-29.83333287	0.00021270
-29.79999953	-0.00008941
-29.76666620	-0.00023119
-29.73333287	-0.00050504
-29.69999954	-0.00069860
-29.66666620	-0.00078100
-29.63333287	-0.00090211
-29.59999954	-0.00087717
-29.56666620	-0.00089619
-29.53333287	-0.00095830
-29.49999954	-0.00088538
-29.46666620	-0.00063301
-29.43333287	-0.00045375
-29.39999954	-0.00032738
-29.36666621	0.00007138
-29.33333287	0.00044624
-29.29999954	0.00089093
-29.26666621	0.00125483
-29.23333287	0.00172751
-29.19999954	0.00234188
-29.16666621	0.00295429
-29.13333287	0.00352210
-29.09999954	0.00424076
-29.06666621	0.00486980
-29.03333288	0.00579068
-28.99999954	0.00645551
-28.96666621	0.00729612
-28.93333288	0.00811933
-28.89999954	0.00887241
-28.86666621	0.00972773
-28.83333288	0.01041674
-28.79999955	0.01132974
-28.76666621	0.01203534
-28.73333288	0.01272323
-28.69999955	0.01333985
-28.66666621	0.01403642
-28.63333288	0.01454730
-28.59999955	0.01484534
-28.56666621	0.01520875
-28.53333288	0.01544484
-28.49999955	0.01564803
-28.46666622	0.01570142
-28.43333288	0.01560587
-28.39999955	0.01542114
-28.36666622	0.01508191
-28.33333288	0.01463965
-28.29999955	0.01413482
-28.26666622	0.01357016
-28.23333288	0.01287934
-28.19999955	0.01210027
-28.16666622	0.01129603
-28.13333289	0.01035266
-28.09999955	0.00947139
-28.06666622	0.00849932
-28.03333289	0.00758763
-27.99999955	0.00656045
-27.96666622	0.00566448
-27.93333289	0.00472651
-27.89999955	0.00389488
-27.86666622	0.00287636
-27.83333289	0.00212013
-27.79999956	0.00130799
-27.76666622	0.00054589
-27.73333289	-0.00003758
-27.69999956	-0.00076812
-27.66666622	-0.00119934
-27.63333289	-0.00154467
-27.59999956	-0.00196955
-27.56666622	-0.00229017
-27.53333289	-0.00243248
-27.49999956	-0.00257227
-27.46666623	-0.00260865
-27.43333289	-0.00253725
-27.39999956	-0.00239533
-27.36666623	-0.00231102
-27.33333289	-0.00201052
-27.29999956	-0.00175260
-27.26666623	-0.00142386
-27.23333289	-0.00118554
-27.19999956	-0.00071650
-27.16666623	-0.00036362
-27.13333290	0.00003467
-27.09999956	0.00041757
-27.06666623	0.00072040
-27.03333290	0.00099274
-26.99999956	0.00135664
-26.96666623	0.00165083
-26.93333290	0.00170664
-26.89999956	0.00189110
-26.86666623	0.00189676
-26.83333290	0.00186490
-26.79999957	0.00164591
-26.76666623	0.00144140
-26.73333290	0.00105224
-26.69999957	0.00064319
-26.66666623	0.00004202
-26.63333290	-0.00058889
-26.59999957	-0.00134309
-26.56666623	-0.00215339
-26.53333290	-0.00303396
-26.49999957	-0.00387933
-26.46666624	-0.00483042
-26.43333290	-0.00584214
-26.39999957	-0.00677995
-26.36666624	-0.00777041
-26.33333290	-0.00867363
-26.29999957	-0.00966586
-26.26666624	-0.01051332
-26.23333290	-0.01132706
-26.19999957	-0.01206439
-26.16666624	-0.01283797
-26.13333291	-0.01336674
-26.09999957	-0.01406769
-26.06666624	-0.01458189
-26.03333291	-0.01494720
-25.99999957	-0.01525729
-25.96666624	-0.01549759
-25.93333291	-0.01574768
-25.89999958	-0.01572550
-25.86666624	-0.01581647
-25.83333291	-0.01577536
-25.79999958	-0.01573407
-25.76666624	-0.01562850
-25.73333291	-0.01542336
-25.69999958	-0.01524793
-25.66666624	-0.01492008
-25.63333291	-0.01455480
-25.59999958	-0.01435903
-25.56666625	-0.01391223
-25.53333291	-0.01363412
-25.49999958	-0.01320000
-25.46666625	-0.01295093
-25.43333291	-0.01245590
-25.39999958	-0.01215336
-25.36666625	-0.01175134
-25.33333291	-0.01146776
-25.29999958	-0.01102410
-25.26666625	-0.01063653
-25.23333292	-0.01037875
-25.19999958	-0.01001573
-25.16666625	-0.00971110
-25.13333292	-0.00941454
-25.09999958	-0.00914995
-25.06666625	-0.00905003
-25.03333292	-0.00877209
-24.99999958	-0.00861295
-24.96666625	-0.00842115
-24.93333292	-0.00824155
-24.89999959	-0.00814969
-24.86666625	-0.00802263
-24.83333292	-0.00792271
-24.79999959	-0.00799860
-24.76666625	-0.00783397
-24.73333292	-0.00796596
-24.69999959	-0.00808693
-24.66666625	-0.00808763
-24.63333292	-0.00812837
-24.59999959	-0.00827782
-24.56666626	-0.00844374
-24.53333292	-0.00854301
-24.49999959	-0.00872568
-24.46666626	-0.00887998
-24.43333292	-0.00898652
-24.39999959	-0.00911158
-24.36666626	-0.00926278
-24.33333292	-0.00924267
-24.29999959	-0.00931866
-24.26666626	-0.00930715
-24.23333293	-0.00920161
-24.19999959	-0.00935213
-24.16666626	-0.00920133
-24.13333293	-0.00918601
-24.09999959	-0.00915368
-24.06666626	-0.00894904
-24.03333293	-0.00881834
-23.99999959	-0.00855071
-23.96666626	-0.00827957
-23.93333293	-0.00801289
-23.89999960	-0.00759996
-23.86666626	-0.00721145
-23.83333293	-0.00682520
-23.79999960	-0.00635573
-23.76666626	-0.00577554
-23.73333293	-0.00517747
-23.69999960	-0.00461094
-23.66666626	-0.00402370
-23.63333293	-0.00344122
-23.59999960	-0.00270128
-23.56666627	-0.00201044
-23.53333293	-0.00146772
-23.49999960	-0.00076634
-23.46666627	-0.00005878
-23.43333293	0.00053564
-23.39999960	0.00107314
-23.36666627	0.00158509
-23.33333293	0.00207071
-23.29999960	0.00245979
-23.26666627	0.00280980
-23.23333294	0.00320565
-23.19999960	0.00339507
-23.16666627	0.00354793
-23.13333294	0.00368478
-23.09999960	0.00364524
-23.06666627	0.00346480
-23.03333294	0.00332130
-22.99999961	0.00312943
-22.96666627	0.00278018
-22.93333294	0.00240213
-22.89999961	0.00201623
-22.86666627	0.00131566
-22.83333294	0.00063338
-22.79999961	-0.00002107
-22.76666627	-0.00062642
-22.73333294	-0.00136269
-22.69999961	-0.00216717
-22.66666628	-0.00284168
-22.63333294	-0.00354174
-22.59999961	-0.00434952
-22.56666628	-0.00507513
-22.53333294	-0.00573164
-22.49999961	-0.00634881
-22.46666628	-0.00696997
-22.43333294	-0.00763581
-22.39999961	-0.00802927
-22.36666628	-0.00838003
-22.33333295	-0.00869005
-22.29999961	-0.00899987
-22.26666628	-0.00923544
-22.23333295	-0.00933081
-22.19999961	-0.00935168
-22.16666628	-0.00935299
-22.13333295	-0.00919399
-22.09999961	-0.00897398
-22.06666628	-0.00868866
-22.03333295	-0.00841471
-21.99999962	-0.00796653
-21.96666628	-0.00769290
-21.93333295	-0.00726064
-21.89999962	-0.00677613
-21.86666628	-0.00620409
-21.83333295	-0.00575416
-21.79999962	-0.00536620
-21.76666628	-0.00483845
-21.73333295	-0.00444833
-21.69999962	-0.00416124
-21.66666629	-0.00367764
-21.63333295	-0.00326985
-21.59999962	-0.00298745
-21.56666629	-0.00276288
-21.53333295	-0.00260370
-21.49999962	-0.00245393
-21.46666629	-0.00231934
-21.43333295	-0.00224634
-21.39999962	-0.00222051
-21.36666629	-0.00228781
-21.33333296	-0.00227875
-21.29999962	-0.00240033
-21.26666629	-0.00251825
-21.23333296	-0.00263706
-21.19999962	-0.00280641
-21.16666629	-0.00300220
-21.13333296	-0.00311188
-21.09999962	-0.00339058
-21.06666629	-0.00354732
-21.03333296	-0.00380143
-20.99999963	-0.00405489
-20.96666629	-0.00431758
-20.93333296	-0.00449337
-20.89999963	-0.00461720
-20.86666629	-0.00480949
-20.83333296	-0.00491817
-20.79999963	-0.00516043
-20.76666629	-0.00522713
-20.73333296	-0.00531068
-20.69999963	-0.00531581
-20.66666630	-0.00536753
-20.63333296	-0.00531787
-20.59999963	-0.00529580
-20.56666630	-0.00527915
-20.53333296	-0.00518025
-20.49999963	-0.00508447
-20.46666630	-0.00490447
-20.43333297	-0.00492485
-20.39999963	-0.00458019
-20.36666630	-0.00432315
-20.33333297	-0.00413522
-20.29999963	-0.00384675
-20.26666630	-0.00368288
-20.23333297	-0.00346214
-20.19999963	-0.00315391
-20.16666630	-0.00288138
-20.13333297	-0.00266518
-20.09999964	-0.00246996
-20.06666630	-0.00212116
-20.03333297	-0.00194618
-19.99999964	-0.00168251
-19.96666630	-0.00143091
-19.93333297	-0.00130464
-19.89999964	-0.00111707
-19.86666630	-0.00097707
-19.83333297	-0.00071543
-19.79999964	-0.00059321
-19.76666631	-0.00054912
-19.73333297	-0.00052549
-19.69999964	-0.00049904
-19.66666631	-0.00036922
-19.63333297	-0.00046103
-19.59999964	-0.00047831
-19.56666631	-0.00051712
-19.53333297	-0.00062678
-19.49999964	-0.00068838
-19.46666631	-0.00070715
-19.43333298	-0.00093582
-19.39999964	-0.00115040
-19.36666631	-0.00134005
-19.33333298	-0.00156279
-19.29999964	-0.00184240
-19.26666631	-0.00193704
-19.23333298	-0.00222745
-19.19999964	-0.00248265
-19.16666631	-0.00276017
-19.13333298	-0.00305309
-19.09999965	-0.00339226
-19.06666631	-0.00357839
-19.03333298	-0.00392622
-18.99999965	-0.00419695
-18.96666631	-0.00445673
-18.93333298	-0.00477860
-18.89999965	-0.00504865
-18.86666631	-0.00526469
-18.83333298	-0.00552097
-18.79999965	-0.00567648
-18.76666632	-0.00588885
-18.73333298	-0.00605017
-18.69999965	-0.00617713
-18.66666632	-0.00644700
-18.63333298	-0.00651347
-18.59999965	-0.00652793
-18.56666632	-0.00652933
-18.53333298	-0.00654770
-18.49999965	-0.00641411
-18.46666632	-0.00630728
-18.43333299	-0.00601333
-18.39999965	-0.00590695
-18.36666632	-0.00567511
-18.33333299	-0.00527957
-18.29999965	-0.00494987
-18.26666632	-0.00464963
-18.23333299	-0.00428305
-18.19999965	-0.00369570
-18.16666632	-0.00320470
-18.13333299	-0.00272100
-18.09999966	-0.00214424
-18.06666632	-0.00162001
-18.03333299	-0.00106673
-17.99999966	-0.00031878
-17.96666632	0.00021776
-17.93333299	0.00079552
-17.89999966	0.00136407
-17.86666632	0.00183206
-17.83333299	0.00241430
-17.79999966	0.00280874
-17.76666633	0.00332493
-17.73333299	0.00373754
-17.69999966	0.00393605
-17.66666633	0.00441545
-17.63333299	0.00448250
-17.59999966	0.00471065
-17.56666633	0.00474044
-17.53333300	0.00480651
-17.49999966	0.00471222
-17.46666633	0.00464993
-17.43333300	0.00461303
-17.39999966	0.00448086
-17.36666633	0.00415985
-17.33333300	0.00389162
-17.29999966	0.00378811
-17.26666633	0.00357557
-17.23333300	0.00322711
-17.19999967	0.00297688
-17.16666633	0.00286242
-17.13333300	0.00271101
-17.09999967	0.00247644
-17.06666633	0.00241406
-17.03333300	0.00237536
-16.99999967	0.00235640
-16.96666633	0.00239881
-16.93333300	0.00239248
-16.89999967	0.00263927
-16.86666634	0.00293834
-16.83333300	0.00317605
-16.79999967	0.00333341
-16.76666634	0.00375864
-16.73333300	0.00420272
-16.69999967	0.00468118
-16.66666634	0.00515261
-16.63333300	0.00581761
-16.59999967	0.00640022
-16.56666634	0.00693718
-16.53333301	0.00756252
-16.49999967	0.00819960
-16.46666634	0.00878706
-16.43333301	0.00928273
-16.39999967	0.00986616
-16.36666634	0.01035141
-16.33333301	0.01090729
-16.29999967	0.01127928
-16.26666634	0.01173774
-16.23333301	0.01208700
-16.19999968	0.01230727
-16.16666634	0.01260738
-16.13333301	0.01282169
-16.09999968	0.01296606
-16.06666634	0.01304199
-16.03333301	0.01319460
-15.99999968	0.01311279
-15.96666634	0.01325026
-15.93333301	0.01309941
-15.89999968	0.01289924
-15.86666635	0.01280162
-15.83333301	0.01243433
-15.79999968	0.01220565
-15.76666635	0.01182419
-15.73333301	0.01138423
-15.69999968	0.01108555
-15.66666635	0.01070091
-15.63333301	0.01035659
-15.59999968	0.00993990
-15.56666635	0.00948938
-15.53333302	0.00906847
-15.49999968	0.00869588
-15.46666635	0.00818783
-15.43333302	0.00779784
-15.39999968	0.00747586
-15.36666635	0.00707828
-15.33333302	0.00666686
-15.29999968	0.00637016
-15.26666635	0.00616255
-15.23333302	0.00580301
-15.19999969	0.00565169
-15.16666635	0.00542387
-15.13333302	0.00539125
-15.09999969	0.00517192
-15.06666635	0.00519201
-15.03333302	0.00519277
-14.99999969	0.00523425
-14.96666635	0.00528120
-14.93333302	0.00534019
-14.89999969	0.00544316
-14.86666636	0.00563753
-14.83333302	0.00574222
-14.79999969	0.00598403
-14.76666636	0.00620177
-14.73333302	0.00634086
-14.69999969	0.00652937
-14.66666636	0.00669814
-14.63333303	0.00691327
-14.59999969	0.00705399
-14.56666636	0.00726817
-14.53333303	0.00747303
-14.49999969	0.00753815
-14.46666636	0.00771491
-14.43333303	0.00783333
-14.39999969	0.00777806
-14.36666636	0.00785446
-14.33333303	0.00783036
-14.29999970	0.00783398
-14.26666636	0.00763802
-14.23333303	0.00758037
-14.19999970	0.00760638
-14.16666636	0.00743035
-14.13333303	0.00732331
-14.09999970	0.00716156
-14.06666636	0.00691841
-14.03333303	0.00662333
-13.99999970	0.00641279
-13.96666637	0.00612553
-13.93333303	0.00573076
-13.89999970	0.00550382
-13.86666637	0.00507228
-13.83333303	0.00476436
-13.79999970	0.00432258
-13.76666637	0.00392520
-13.73333303	0.00338081
-13.69999970	0.00297212
-13.66666637	0.00256566
-13.63333304	0.00203100
-13.59999970	0.00158973
-13.56666637	0.00115693
-13.53333304	0.00077432
-13.49999970	0.00031426
-13.46666637	-0.00012407
-13.43333304	-0.00052007
-13.39999970	-0.00083258
-13.36666637	-0.00113763
-13.33333304	-0.00142311
-13.29999971	-0.00173668
-13.26666637	-0.00189052
-13.23333304	-0.00194937
-13.19999971	-0.00214526
-13.16666637	-0.00206018
-13.13333304	-0.00210555
-13.09999971	-0.00215388
-13.06666637	-0.00190436
-13.03333304	-0.00179523
-12.99999971	-0.00164407
-12.96666638	-0.00135414
-12.93333304	-0.00105811
-12.89999971	-0.00079921
-12.86666638	-0.00047988
-12.83333304	-0.00011647
-12.79999971	0.00029504
-12.76666638	0.00073789
-12.73333304	0.00111423
-12.69999971	0.00136906
-12.66666638	0.00172572
-12.63333305	0.00201727
-12.59999971	0.00238316
-12.56666638	0.00259845
-12.53333305	0.00285081
-12.49999971	0.00299576
-12.46666638	0.00321561
-12.43333305	0.00340044
-12.39999971	0.00336841
-12.36666638	0.00354955
-12.33333305	0.00353000
-12.29999972	0.00352728
-12.26666638	0.00347288
-12.23333305	0.00349014
-12.19999972	0.00329615
-12.16666638	0.00312383
-12.13333305	0.00299979
-12.09999972	0.00289067
-12.06666639	0.00273452
-12.03333305	0.00256701
-11.99999972	0.00237224
-11.96666639	0.00226083
-11.93333305	0.00207201
-11.89999972	0.00205332
-11.86666639	0.00181531
-11.83333305	0.00180262
-11.79999972	0.00173496
-11.76666639	0.00184616
-11.73333306	0.00179263
-11.69999972	0.00189992
-11.66666639	0.00205935
-11.63333306	0.00212326
-11.59999972	0.00229098
-11.56666639	0.00262010
-11.53333306	0.00281795
-11.49999972	0.00313804
-11.46666639	0.00355563
-11.43333306	0.00388821
-11.39999973	0.00441996
-11.36666639	0.00480568
-11.33333306	0.00531228
-11.29999973	0.00575090
-11.26666639	0.00639365
-11.23333306	0.00691656
-11.19999973	0.00733255
-11.16666639	0.00784466
-11.13333306	0.00847287
-11.09999973	0.00900383
-11.06666640	0.00951678
-11.03333306	0.00979750
-10.99999973	0.01017589
-10.96666640	0.01053822
-10.93333306	0.01087004
-10.89999973	0.01100636
-10.86666640	0.01126745
-10.83333306	0.01134004
-10.79999973	0.01136064
-10.76666640	0.01139781
-10.73333307	0.01122764
-10.69999973	0.01102214
-10.66666640	0.01080597
-10.63333307	0.01037853
-10.59999973	0.01007567
-10.56666640	0.00964358
-10.53333307	0.00918630
-10.49999973	0.00860532
-10.46666640	0.00805154
-10.43333307	0.00743461
-10.39999974	0.00681982
-10.36666640	0.00617069
-10.33333307	0.00556454
-10.29999974	0.00478644
-10.26666640	0.00415141
-10.23333307	0.00347910
-10.19999974	0.00269768
-10.16666640	0.00208844
-10.13333307	0.00133755
-10.09999974	0.00072203
-10.06666641	0.00024788
-10.03333307	-0.00043571
-9.99999974	-0.00083380
-9.96666641	-0.00137278
-9.93333307	-0.00180645
-9.89999974	-0.00241706
-9.86666641	-0.00275223
-9.83333307	-0.00304429
-9.79999974	-0.00342410
-9.76666641	-0.00371352
-9.73333308	-0.00383463
-9.69999974	-0.00395659
-9.66666641	-0.00412126
-9.63333308	-0.00428348
-9.59999974	-0.00435419
-9.56666641	-0.00435653
-9.53333308	-0.00440628
-9.49999974	-0.00444508
-9.46666641	-0.00430736
-9.43333308	-0.00403918
-9.39999975	-0.00394701
-9.36666641	-0.00377251
-9.33333308	-0.00370318
-9.29999975	-0.00356843
-9.26666641	-0.00312503
-9.23333308	-0.00298508
-9.19999975	-0.00273091
-9.16666642	-0.00246739
-9.13333308	-0.00222545
-9.09999975	-0.00191875
-9.06666642	-0.00168071
-9.03333308	-0.00147364
-8.99999975	-0.00128042
-8.96666642	-0.00103056
-8.93333308	-0.00098746
-8.89999975	-0.00083112
-8.86666642	-0.00066964
-8.83333309	-0.00052900
-8.79999975	-0.00040473
-8.76666642	-0.00057645
-8.73333309	-0.00032401
-8.69999975	-0.00050434
-8.66666642	-0.00057069
-8.63333309	-0.00069953
-8.59999975	-0.00080762
-8.56666642	-0.00105442
-8.53333309	-0.00130967
-8.49999976	-0.00160095
-8.46666642	-0.00200848
-8.43333309	-0.00241034
-8.39999976	-0.00285053
-8.36666642	-0.00327340
-8.33333309	-0.00383906
-8.29999976	-0.00429984
-8.26666642	-0.00486300
-8.23333309	-0.00541213
-8.19999976	-0.00606599
-8.16666643	-0.00654475
-8.13333309	-0.00714795
-8.09999976	-0.00761631
-8.06666643	-0.00825879
-8.03333309	-0.00877924
-7.99999976	-0.00928928
-7.96666643	-0.00977108
-7.93333309	-0.01029849
-7.89999976	-0.01069407
-7.86666643	-0.01098793
-7.83333310	-0.01135028
-7.79999976	-0.01171167
-7.76666643	-0.01196836
-7.73333310	-0.01225892
-7.69999976	-0.01229567
-7.66666643	-0.01234265
-7.63333310	-0.01245785
-7.59999976	-0.01261129
-7.56666643	-0.01256392
-7.53333310	-0.01250216
-7.49999977	-0.01254763
-7.46666643	-0.01249844
-7.43333310	-0.01228690
-7.39999977	-0.01221638
-7.36666643	-0.01211263
-7.33333310	-0.01209625
-7.29999977	-0.01193438
-7.26666643	-0.01188429
-7.23333310	-0.01163369
-7.19999977	-0.01159536
-7.16666644	-0.01153930
-7.13333310	-0.01142478
-7.09999977	-0.01144441
-7.06666644	-0.01137723
-7.03333310	-0.01137588
-6.99999977	-0.01143545
-6.96666644	-0.01142282
-6.93333310	-0.01147387
-6.89999977	-0.01162851
-6.86666644	-0.01176626
-6.83333311	-0.01190774
-6.79999977	-0.01192309
-6.76666644	-0.01206536
-6.73333311	-0.01219086
-6.69999977	-0.01243244
-6.66666644	-0.01249246
-6.63333311	-0.01259776
-6.59999977	-0.01269700
-6.56666644	-0.01275474
-6.53333311	-0.01281219
-6.49999978	-0.01288946
-6.46666644	-0.01294718
-6.43333311	-0.01296796
-6.39999978	-0.01282731
-6.36666644	-0.01266996
-6.33333311	-0.01265684
-6.29999978	-0.01248682
-6.26666645	-0.01228028
-6.23333311	-0.01200097
-6.19999978	-0.01170015
-6.16666645	-0.01136610
-6.13333311	-0.01103187
-6.09999978	-0.01060563
-6.06666645	-0.01022045
-6.03333311	-0.00963661
-5.99999978	-0.00925832
-5.96666645	-0.00856977
-5.93333312	-0.00799109
-5.89999978	-0.00748759
-5.86666645	-0.00682914
-5.83333312	-0.00621029
-5.79999978	-0.00563479
-5.76666645	-0.00516159
-5.73333312	-0.00460769
-5.69999978	-0.00406424
-5.66666645	-0.00358206
-5.63333312	-0.00311721
-5.59999979	-0.00266126
-5.56666645	-0.00220772
-5.53333312	-0.00204277
-5.49999979	-0.00164485
-5.46666645	-0.00140519
-5.43333312	-0.00119533
-5.39999979	-0.00110204
-5.36666645	-0.00097028
-5.33333312	-0.00102560
-5.29999979	-0.00107234
-5.26666646	-0.00097817
-5.23333312	-0.00113159
-5.19999979	-0.00131626
-5.16666646	-0.00144563
-5.13333312	-0.00173060
-5.09999979	-0.00182431
-5.06666646	-0.00215326
-5.03333312	-0.00242712
-4.99999979	-0.00281959
-4.96666646	-0.00311947
-4.93333313	-0.00339547
-4.89999979	-0.00372832
-4.86666646	-0.00406666
-4.83333313	-0.00445146
-4.79999979	-0.00472189
-4.76666646	-0.00519049
-4.73333313	-0.00560663
-4.69999979	-0.00600030
-4.66666646	-0.00642390
-4.63333313	-0.00670164
-4.59999980	-0.00713633
-4.56666646	-0.00751638
-4.53333313	-0.00791541
-4.49999980	-0.00837203
-4.46666646	-0.00877660
-4.43333313	-0.00916762
-4.39999980	-0.00966934
-4.36666646	-0.01008068
-4.33333313	-0.01052875
-4.29999980	-0.01092219
-4.26666647	-0.01139098
-4.23333313	-0.01184555
-4.19999980	-0.01231755
-4.16666647	-0.01270679
-4.13333313	-0.01316115
-4.09999980	-0.01353766
-4.06666647	-0.01395940
-4.03333313	-0.01441491
-3.99999980	-0.01490432
-3.96666647	-0.01537493
-3.93333314	-0.01578038
-3.89999980	-0.01615985
-3.86666647	-0.01655831
-3.83333314	-0.01692305
-3.79999980	-0.01740613
-3.76666647	-0.01775548
-3.73333314	-0.01830123
-3.69999981	-0.01877500
-3.66666647	-0.01923354
-3.63333314	-0.01964343
-3.59999981	-0.02005319
-3.56666647	-0.02058808
-3.53333314	-0.02102197
-3.49999981	-0.02154581
-3.46666647	-0.02208441
-3.43333314	-0.02265118
-3.39999981	-0.02297645
-3.36666648	-0.02344690
-3.33333314	-0.02385757
-3.29999981	-0.02445937
-3.26666648	-0.02494745
-3.23333314	-0.02527944
-3.19999981	-0.02578138
-3.16666648	-0.02622382
-3.13333314	-0.02667567
-3.09999981	-0.02708062
-3.06666648	-0.02741753
-3.03333315	-0.02775294
-2.99999981	-0.02788934
-2.96666648	-0.02820484
-2.93333315	-0.02840098
-2.89999981	-0.02849915
-2.86666648	-0.02855361
-2.83333315	-0.02860789
-2.79999981	-0.02858682
-2.76666648	-0.02841601
-2.73333315	-0.02839672
-2.69999982	-0.02815729
-2.66666648	-0.02800095
-2.63333315	-0.02761224
-2.59999982	-0.02708897
-2.56666648	-0.02673167
-2.53333315	-0.02614004
-2.49999982	-0.02556095
-2.46666648	-0.02479363
-2.43333315	-0.02401154
-2.39999982	-0.02315833
-2.36666649	-0.02219947
-2.33333315	-0.02115933
-2.29999982	-0.02004025
-2.26666649	-0.01889095
-2.23333315	-0.01762100
-2.19999982	-0.01632132
-2.16666649	-0.01491132
-2.13333315	-0.01358095
-2.09999982	-0.01211387
-2.06666649	-0.01065866
-2.03333316	-0.00915147
-1.99999982	-0.00754038
-1.96666649	-0.00600798
-1.93333316	-0.00434789
-1.89999982	-0.00261255
-1.86666649	-0.00100727
-1.83333316	0.00059666
-1.79999982	0.00217447
-1.76666649	0.00378573
-1.73333316	0.00545678
-1.69999983	0.00693301
-1.66666649	0.00853622
-1.63333316	0.01003394
-1.59999983	0.01141902
-1.56666649	0.01291549
-1.53333316	0.01424000
-1.49999983	0.01562642
-1.46666649	0.01702028
-1.43333316	0.01823239
-1.39999983	0.01945625
-1.36666650	0.02067676
-1.33333316	0.02179027
-1.29999983	0.02282374
-1.26666650	0.02391793
-1.23333316	0.02503304
-1.19999983	0.02592627
-1.16666650	0.02691837
-1.13333316	0.02794305
-1.09999983	0.02876149
-1.06666650	0.02962364
-1.03333317	0.03033565
-0.99999983	0.03131911
-0.96666650	0.03204736
-0.93333317	0.03271808
-0.89999983	0.03338536
-0.86666650	0.03407340
-0.83333317	0.03467457
-0.79999984	0.03534752
-0.76666650	0.03595847
-0.73333317	0.03647241
-0.69999984	0.03703974
-0.66666650	0.03745939
-0.63333317	0.03785343
-0.59999984	0.03826826
-0.56666650	0.03856680
-0.53333317	0.03879230
-0.49999984	0.03910741
-0.46666651	0.03929774
-0.43333317	0.03951575
-0.39999984	0.03970132
-0.36666651	0.03965179
-0.33333317	0.03973914
-0.29999984	0.03979834
-0.26666651	0.03975865
-0.23333317	0.03963619
-0.19999984	0.03950404
-0.16666651	0.03943134
-0.13333318	0.03906297
-0.09999984	0.03873911
-0.06666651	0.03853900
-0.03333318	0.03823292
0.00000016	0.03791076
0.03333349	0.03740738
0.06666682	0.03685925
0.10000016	0.03637195
0.13333349	0.03594466
0.16666682	0.03541314
0.20000015	0.03476948
0.23333349	0.03421751
0.26666682	0.03369801
0.30000015	0.03301439
0.33333349	0.03245302
0.36666682	0.03192443
0.40000015	0.03122726
0.43333349	0.03055160
0.46666682	0.02992216
0.50000015	0.02933982
0.53333348	0.02878018
0.56666682	0.02811578
0.60000015	0.02753841
0.63333348	0.02695790
0.66666682	0.02642441
0.70000015	0.02583000
0.73333348	0.02519540
0.76666682	0.02474531
0.80000015	0.02414726
0.83333348	0.02365725
0.86666681	0.02313650
0.90000015	0.02268706
0.93333348	0.02217726
0.96666681	0.02186154
1.00000015	0.02142729
1.03333348	0.02106834
1.06666681	0.02075890
1.10000015	0.02047018
1.13333348	0.02007716
1.16666681	0.01971437
1.20000014	0.01953486
1.23333348	0.01933181
1.26666681	0.01914447
1.30000014	0.01897648
1.33333348	0.01901094
1.36666681	0.01877010
1.40000014	0.01865116
1.43333348	0.01866392
1.46666681	0.01866078
1.50000014	0.01851805
1.53333347	0.01856755
1.56666681	0.01844627
1.60000014	0.01851878
1.63333347	0.01852183
1.66666681	0.01853894
1.70000014	0.01847588
1.73333347	0.01840948
1.76666680	0.01845376
1.80000014	0.01842737
1.83333347	0.01845549
1.86666680	0.01836283
1.90000014	0.01830162
1.93333347	0.01828388
1.96666680	0.01815915
2.00000014	0.01796242
2.03333347	0.01796851
2.06666680	0.01779367
2.10000013	0.01769466
2.13333347	0.01732791
2.16666680	0.01717043
2.20000013	0.01698887
2.23333347	0.01678519
2.26666680	0.01646467
2.30000013	0.01610144
2.33333347	0.01592665
2.36666680	0.01561148
2.40000013	0.01547220
2.43333346	0.01506815
2.46666680	0.01472497
2.50000013	0.01445089
2.53333346	0.01412527
2.56666680	0.01376422
2.60000013	0.01353174
2.63333346	0.01326670
2.66666680	0.01299710
2.70000013	0.01261712
2.73333346	0.01242801
2.76666679	0.01219711
2.80000013	0.01201536
2.83333346	0.01178639
2.86666679	0.01149986
2.90000013	0.01136947
2.93333346	0.01121654
2.96666679	0.01120196
3.00000013	0.01112590
3.03333346	0.01112583
3.06666679	0.01102339
3.10000012	0.01099041
3.13333346	0.01088123
3.16666679	0.01085364
3.20000012	0.01090919
3.23333346	0.01086577
3.26666679	0.01093932
3.30000012	0.01095168
3.33333346	0.01102078
3.36666679	0.01085646
3.40000012	0.01098503
3.43333345	0.01091800
3.46666679	0.01088316
3.50000012	0.01078129
3.53333345	0.01077792
3.56666679	0.01059024
3.60000012	0.01046821
3.63333345	0.01034332
3.66666679	0.01002132
3.70000012	0.00973990
