# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:55:11
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-80.66871655
7.74358982	-84.81671768
7.75091583	-77.52014213
7.75824184	-77.56335722
7.76556784	-79.11258379
7.77289385	-88.99400712
7.78021986	-77.37229770
7.78754587	-77.27659841
7.79487187	-82.04194666
7.80219788	-82.68420132
7.80952389	-80.62763584
7.81684990	-76.29713892
7.82417590	-75.99048427
7.83150191	-74.48830988
7.83882792	-79.43436551
7.84615393	-80.81291472
7.85347993	-75.13183911
7.86080594	-84.15281700
7.86813195	-78.56151709
7.87545795	-77.52871595
7.88278396	-84.36096445
7.89010997	-78.06012633
7.89743598	-74.34708347
7.90476198	-74.79751263
7.91208799	-75.56979171
7.91941400	-82.62756281
7.92674001	-81.23816444
7.93406601	-83.69436536
7.94139202	-73.94557672
7.94871803	-72.52360780
7.95604404	-84.23603340
7.96337004	-76.77398811
7.97069605	-75.72484768
7.97802206	-84.65173406
7.98534807	-79.20753225
7.99267407	-84.76953188
8.00000008	-84.39250216
8.00732609	-84.96036541
8.01465210	-77.28462863
8.02197810	-75.27744526
8.02930411	-83.75439264
8.03663012	-82.38534056
8.04395612	-79.11760871
8.05128213	-83.05720217
8.05860814	-81.80425689
8.06593415	-84.69291469
8.07326015	-91.67103181
8.08058616	-78.73213225
8.08791217	-76.57804928
8.09523818	-78.40262891
8.10256418	-80.23274343
8.10989019	-81.73371355
8.11721620	-82.62281262
8.12454221	-81.05258188
8.13186821	-78.49580523
8.13919422	-78.33731451
8.14652023	-77.52705164
8.15384624	-72.60375195
8.16117224	-70.54021310
8.16849825	-74.86015679
8.17582426	-107.99363475
8.18315027	-83.76933807
8.19047627	-82.43647374
8.19780228	-80.38580964
8.20512829	-78.56636766
8.21245430	-88.93180927
8.21978030	-81.01585965
8.22710631	-79.09171609
8.23443232	-83.16206312
8.24175832	-85.46766479
8.24908433	-84.20150434
8.25641034	-81.61884049
8.26373635	-80.58492538
8.27106235	-84.77935503
8.27838836	-94.52496409
8.28571437	-87.98299841
8.29304038	-80.66676764
8.30036638	-76.20189491
8.30769239	-76.97931728
8.31501840	-73.22924220
8.32234441	-76.66495014
8.32967041	-75.34072099
8.33699642	-73.38105908
8.34432243	-79.92427755
8.35164844	-91.51965774
8.35897444	-80.79924176
8.36630045	-76.86052152
8.37362646	-78.91051790
8.38095247	-84.57676714
8.38827847	-84.17747947
8.39560448	-79.27066417
8.40293049	-80.26579789
8.41025649	-79.38750338
8.41758250	-75.29046887
8.42490851	-74.92046832
8.43223452	-75.40572156
8.43956052	-79.03786567
8.44688653	-76.32416989
8.45421254	-77.44847418
8.46153855	-76.18033255
8.46886455	-76.75850236
8.47619056	-86.11031401
8.48351657	-77.18110739
8.49084258	-72.79544102
8.49816858	-75.93390705
8.50549459	-90.22267605
8.51282060	-86.37202671
8.52014661	-96.40624771
8.52747261	-88.63888915
8.53479862	-77.62962434
8.54212463	-81.62929035
8.54945064	-78.59771011
8.55677664	-76.42092634
8.56410265	-80.88828662
8.57142866	-84.70580153
8.57875466	-76.28823320
8.58608067	-71.78908379
8.59340668	-80.08386702
8.60073269	-80.53654081
8.60805869	-81.37254093
8.61538470	-78.76778295
8.62271071	-90.15366482
8.63003672	-81.99356642
8.63736272	-85.93127714
8.64468873	-71.84736107
8.65201474	-72.21696981
8.65934075	-79.80667416
8.66666675	-75.73098883
8.67399276	-75.31919183
8.68131877	-83.90472057
8.68864478	-81.45869792
8.69597078	-77.44456693
8.70329679	-86.91891670
8.71062280	-78.01380604
8.71794881	-73.75679538
8.72527481	-78.44544474
8.73260082	-84.09744768
8.73992683	-82.00975646
8.74725284	-79.10463973
8.75457884	-84.89972317
8.76190485	-85.84548061
8.76923086	-79.54154877
8.77655686	-76.62203503
8.78388287	-75.60857028
8.79120888	-77.07942983
8.79853489	-86.24077556
8.80586089	-83.93599946
8.81318690	-84.36265109
8.82051291	-84.35148794
8.82783892	-79.60269810
8.83516492	-103.19143715
8.84249093	-77.53226876
8.84981694	-77.07935984
8.85714295	-79.78807627
8.86446895	-71.88693969
8.87179496	-73.06357266
8.87912097	-84.62618102
8.88644698	-74.16175619
8.89377298	-77.15984260
8.90109899	-83.75879786
8.90842500	-79.17532164
8.91575101	-76.22989688
8.92307701	-82.85684608
8.93040302	-81.49866053
8.93772903	-82.42096508
8.94505503	-81.13485049
8.95238104	-75.73407752
8.95970705	-77.21551407
8.96703306	-81.78296196
8.97435906	-79.90945922
8.98168507	-83.81000633
8.98901108	-80.83015980
8.99633709	-76.31862130
9.00366309	-83.17791045
9.01098910	-87.40149922
9.01831511	-85.54300894
9.02564112	-77.37294488
9.03296712	-79.78848306
9.04029313	-88.97816730
9.04761914	-79.90575170
9.05494515	-85.52787943
9.06227115	-82.40845003
9.06959716	-84.99840521
9.07692317	-89.79829049
9.08424918	-81.56803205
9.09157518	-79.52119575
9.09890119	-75.40186684
9.10622720	-73.91328938
9.11355321	-74.11767153
9.12087921	-76.24706433
9.12820522	-78.80489275
9.13553123	-81.84076113
9.14285723	-87.26184876
9.15018324	-86.73467432
9.15750925	-83.64621296
9.16483526	-81.39624551
9.17216126	-79.85857303
9.17948727	-73.35511870
9.18681328	-71.06571191
9.19413929	-75.04505959
9.20146529	-82.15966573
9.20879130	-80.65321981
9.21611731	-76.00543693
9.22344332	-78.31047810
9.23076932	-96.78290912
9.23809533	-107.21636457
9.24542134	-79.37985745
9.25274735	-80.18702865
9.26007335	-80.37350549
9.26739936	-74.04966458
9.27472537	-75.30499826
9.28205138	-75.82684765
9.28937738	-79.13139812
9.29670339	-92.02250060
9.30402940	-88.43146362
9.31135540	-83.84881007
9.31868141	-81.29762664
9.32600742	-79.21552136
9.33333343	-91.69972793
9.34065943	-79.30150450
9.34798544	-77.94539125
9.35531145	-82.85223458
9.36263746	-89.10642835
9.36996346	-72.95024678
9.37728947	-70.90189993
9.38461548	-77.77841823
9.39194149	-82.03166272
9.39926749	-75.29774760
9.40659350	-79.14177093
9.41391951	-82.43485015
9.42124552	-78.01855698
9.42857152	-89.73059032
9.43589753	-75.45644777
9.44322354	-76.70203190
9.45054955	-87.40170038
9.45787555	-74.66572398
9.46520156	-75.38548498
9.47252757	-82.12689872
9.47985358	-82.97132384
9.48717958	-81.64173325
9.49450559	-82.35999860
9.50183160	-80.25947828
9.50915760	-76.44250097
9.51648361	-76.27369354
9.52380962	-79.93516757
9.53113563	-90.06049270
9.53846163	-86.04226175
9.54578764	-83.19093518
9.55311365	-86.98867293
9.56043966	-84.98511973
9.56776566	-80.88385955
9.57509167	-77.70479364
9.58241768	-77.60055751
9.58974369	-78.63753722
9.59706969	-76.35602105
9.60439570	-76.59179823
9.61172171	-82.05256352
9.61904772	-83.98701580
9.62637372	-77.90689780
9.63369973	-79.08874830
9.64102574	-86.77017912
9.64835175	-86.16090248
9.65567775	-87.60387983
9.66300376	-80.59993337
9.67032977	-81.48950018
9.67765577	-79.60782092
9.68498178	-77.08659539
9.69230779	-86.44162202
9.69963380	-76.17861530
9.70695980	-72.01190651
9.71428581	-76.01746727
9.72161182	-77.50494281
9.72893783	-75.76381782
9.73626383	-82.68094568
9.74358984	-85.34239156
9.75091585	-74.76003116
9.75824186	-74.46078072
9.76556786	-78.58848912
9.77289387	-85.25991065
9.78021988	-78.41616985
9.78754589	-74.05871191
9.79487189	-76.90177155
9.80219790	-85.98930157
9.80952391	-89.23499298
9.81684992	-85.84218324
9.82417592	-75.23822817
9.83150193	-76.01939545
9.83882794	-77.33306052
9.84615395	-72.91769846
9.85347995	-74.94862438
9.86080596	-80.74317812
9.86813197	-81.06441151
9.87545797	-74.98303037
9.88278398	-75.65655923
9.89010999	-93.02077476
9.89743600	-76.69350003
9.90476200	-76.23301627
9.91208801	-85.22965908
9.91941402	-78.61170305
9.92674003	-74.98624360
9.93406603	-75.18034809
9.94139204	-76.31912464
9.94871805	-79.81085060
9.95604406	-78.16202612
9.96337006	-73.81051671
9.97069607	-81.19993406
9.97802208	-78.06739460
9.98534809	-80.86260452
9.99267409	-81.95804481
10.00000010	-81.68536563
10.00732611	-81.38338008
10.01465212	-86.43782265
10.02197812	-74.45507540
10.02930413	-75.47077282
10.03663014	-87.96716532
10.04395614	-78.33109213
10.05128215	-75.53273739
10.05860816	-77.51123046
10.06593417	-81.60343185
10.07326017	-92.02915386
10.08058618	-77.24214050
10.08791219	-75.78512401
10.09523820	-88.40260841
10.10256420	-87.98331888
10.10989021	-87.22971472
10.11721622	-87.86978595
10.12454223	-81.82929286
10.13186823	-83.30414741
10.13919424	-81.24636185
10.14652025	-76.16534500
10.15384626	-77.41929064
10.16117226	-74.61855415
10.16849827	-77.75290565
10.17582428	-84.12650194
10.18315029	-80.62804380
10.19047629	-78.76276685
10.19780230	-83.33275797
10.20512831	-76.79223867
10.21245432	-91.18738982
10.21978032	-74.10403067
10.22710633	-79.25037678
10.23443234	-78.88717627
10.24175834	-77.55858228
10.24908435	-86.84473221
10.25641036	-79.18533862
10.26373637	-83.75191063
10.27106237	-76.26388156
10.27838838	-85.10212463
10.28571439	-78.40769112
10.29304040	-75.54976629
10.30036640	-79.35940164
10.30769241	-76.16934949
10.31501842	-75.22938252
10.32234443	-77.10266356
10.32967043	-79.13490130
10.33699644	-76.60434680
10.34432245	-77.26747935
10.35164846	-73.84012979
10.35897446	-77.23630196
10.36630047	-76.47068425
10.37362648	-79.92727612
10.38095249	-79.34977984
10.38827849	-79.08765688
10.39560450	-84.86564037
10.40293051	-88.22331850
10.41025651	-85.58287051
10.41758252	-83.04399373
10.42490853	-73.08726351
10.43223454	-74.02300069
10.43956054	-76.46258394
10.44688655	-77.18608135
10.45421256	-84.67597331
10.46153857	-79.93378041
10.46886457	-81.00358568
10.47619058	-81.01889822
10.48351659	-88.45562835
10.49084260	-77.42345270
10.49816860	-77.19206506
10.50549461	-84.24567037
10.51282062	-77.18513391
10.52014663	-76.00115263
10.52747263	-76.37748651
10.53479864	-77.38955235
10.54212465	-83.69311921
10.54945066	-90.17977660
10.55677666	-101.63913571
10.56410267	-91.33616443
10.57142868	-79.54031344
10.57875469	-76.20740105
10.58608069	-76.37427907
10.59340670	-77.61169730
10.60073271	-82.11997337
10.60805871	-76.16504579
10.61538472	-72.27024949
10.62271073	-77.53499196
10.63003674	-78.61459094
10.63736274	-78.69404676
10.64468875	-78.09920419
10.65201476	-80.77790154
10.65934077	-78.96351962
10.66666677	-77.37848019
10.67399278	-85.13557751
10.68131879	-80.46058398
10.68864480	-75.99312819
10.69597080	-84.48571762
10.70329681	-75.83401041
10.71062282	-74.37320203
10.71794883	-75.25610371
10.72527483	-78.88176218
10.73260084	-80.94839987
10.73992685	-76.26760158
10.74725286	-78.90628552
10.75457886	-83.13614100
10.76190487	-80.85519350
10.76923088	-79.81571136
10.77655688	-79.01921942
10.78388289	-84.29490802
10.79120890	-83.28314226
10.79853491	-81.10305401
10.80586091	-99.22672161
10.81318692	-81.10613973
10.82051293	-79.06705858
10.82783894	-76.25441271
10.83516494	-75.57684505
10.84249095	-77.48613070
10.84981696	-81.17608065
10.85714297	-84.55171675
10.86446897	-82.55482836
10.87179498	-89.76245278
10.87912099	-78.05362257
10.88644700	-76.57788373
10.89377300	-79.67563720
10.90109901	-75.00501000
10.90842502	-88.26586627
10.91575103	-77.69930333
10.92307703	-81.70293158
10.93040304	-96.60082717
10.93772905	-82.34957553
10.94505506	-79.97616340
10.95238106	-80.42013485
10.95970707	-72.11165970
10.96703308	-78.96072600
10.97435908	-78.26002717
10.98168509	-77.23930682
10.98901110	-78.15730472
10.99633711	-79.56746420
11.00366311	-92.98972163
11.01098912	-91.64802929
11.01831513	-78.27946031
11.02564114	-78.58634656
11.03296714	-88.56580675
11.04029315	-77.56167922
11.04761916	-79.34811707
11.05494517	-95.34791307
11.06227117	-81.68926874
11.06959718	-78.81158382
11.07692319	-80.86355467
11.08424920	-75.24496205
11.09157520	-75.37820914
11.09890121	-86.70040712
11.10622722	-76.56609777
11.11355323	-79.99364930
11.12087923	-77.89329457
11.12820524	-76.82550135
11.13553125	-78.09105344
11.14285725	-75.67454077
11.15018326	-77.64533331
11.15750927	-85.03004856
11.16483528	-79.31245569
11.17216128	-78.57113796
11.17948729	-86.66959389
11.18681330	-82.14747461
11.19413931	-85.61878019
11.20146531	-76.33116381
11.20879132	-83.07829676
11.21611733	-77.69031758
11.22344334	-72.85200900
11.23076934	-71.93323027
11.23809535	-77.72705860
11.24542136	-80.44383987
11.25274737	-76.11457163
11.26007337	-81.51652538
11.26739938	-87.44082399
11.27472539	-80.27669108
11.28205140	-82.68599290
11.28937740	-77.52337894
11.29670341	-78.77852934
11.30402942	-85.18163376
11.31135543	-77.67182783
11.31868143	-82.13771206
11.32600744	-77.01148037
11.33333345	-79.84290882
11.34065945	-82.74209604
11.34798546	-79.42994991
11.35531147	-76.01774195
11.36263748	-78.94718662
11.36996348	-90.53917400
11.37728949	-78.31434118
11.38461550	-77.42311314
11.39194151	-81.37842264
11.39926751	-82.35088693
11.40659352	-76.44425493
11.41391953	-77.31722713
11.42124554	-93.08024093
11.42857154	-80.67136847
11.43589755	-83.63176064
11.44322356	-83.28961579
11.45054957	-86.44131949
11.45787557	-89.09452101
11.46520158	-87.02552886
11.47252759	-82.30966284
11.47985360	-80.90746124
11.48717960	-83.48252439
11.49450561	-84.86722581
11.50183162	-92.57463979
11.50915762	-80.26014522
11.51648363	-74.30028539
11.52380964	-78.22481175
11.53113565	-85.10817570
11.53846165	-77.07571155
11.54578766	-77.55804747
11.55311367	-75.80950604
11.56043968	-73.31582157
11.56776568	-74.91855647
11.57509169	-81.20066400
11.58241770	-73.58895252
11.58974371	-77.08219398
11.59706971	-81.12384128
11.60439572	-76.91781667
11.61172173	-85.46062604
11.61904774	-81.89588599
11.62637374	-84.02634286
11.63369975	-81.47882694
11.64102576	-77.24922425
11.64835177	-77.50949871
11.65567777	-82.40954680
11.66300378	-83.87340434
11.67032979	-74.18861999
11.67765580	-72.50274229
11.68498180	-75.01351444
11.69230781	-82.18479318
11.69963382	-86.40394233
11.70695982	-79.20891382
11.71428583	-79.24835735
11.72161184	-77.82111247
11.72893785	-84.05586352
11.73626385	-81.04184087
11.74358986	-73.08027587
11.75091587	-75.43013942
11.75824188	-84.11713465
11.76556788	-74.58184833
11.77289389	-80.19466336
11.78021990	-72.65767542
11.78754591	-73.06395897
11.79487191	-84.13235698
11.80219792	-97.81695922
11.80952393	-77.63261664
11.81684994	-73.75325408
11.82417594	-76.23726491
11.83150195	-77.64692818
11.83882796	-80.61094152
11.84615397	-75.32553548
11.85347997	-77.19736183
11.86080598	-79.72959402
11.86813199	-77.31379095
11.87545799	-89.06200328
11.88278400	-81.43862399
11.89011001	-81.73944660
11.89743602	-87.96060179
11.90476202	-83.44888398
11.91208803	-78.13568452
11.91941404	-77.84642649
11.92674005	-84.71289853
11.93406605	-77.49584807
11.94139206	-76.67020193
11.94871807	-79.38714930
11.95604408	-73.68442011
11.96337008	-80.05656952
11.97069609	-80.68715734
11.97802210	-77.96452535
11.98534811	-90.86033720
11.99267411	-87.32977586
12.00000012	-84.90784754
12.00732613	-87.87956876
12.01465214	-89.73420740
12.02197814	-80.61408807
12.02930415	-80.50447440
12.03663016	-80.56307704
12.04395617	-78.55697882
12.05128217	-77.86476055
12.05860818	-82.50885499
12.06593419	-84.74907504
12.07326019	-90.05618492
12.08058620	-75.99374685
12.08791221	-71.90648960
12.09523822	-76.26065185
12.10256422	-80.64647853
12.10989023	-79.46858642
12.11721624	-105.41558250
12.12454225	-80.47932874
12.13186825	-85.23542678
12.13919426	-84.09517721
12.14652027	-83.05908406
12.15384628	-72.52673358
12.16117228	-69.65092193
12.16849829	-74.97075240
12.17582430	-97.33219526
12.18315031	-87.68134767
12.19047631	-80.27364491
12.19780232	-81.83853765
12.20512833	-96.06719874
12.21245434	-82.58668871
12.21978034	-78.54889611
12.22710635	-86.34791324
12.23443236	-86.58202161
12.24175836	-84.08160845
12.24908437	-77.86039176
12.25641038	-79.81047663
12.26373639	-81.81345412
12.27106239	-81.38067947
12.27838840	-80.82816031
12.28571441	-85.14367790
12.29304042	-93.26186811
12.30036642	-83.83820118
12.30769243	-83.44572695
12.31501844	-83.63467277
12.32234445	-78.17419178
12.32967045	-77.41767576
12.33699646	-77.72992201
12.34432247	-78.42911000
12.35164848	-81.19645231
12.35897448	-80.38974412
12.36630049	-81.73823515
12.37362650	-100.56519102
12.38095251	-84.56665013
12.38827851	-78.47476886
12.39560452	-79.48401109
12.40293053	-94.87089811
12.41025653	-81.85069553
12.41758254	-85.82348250
12.42490855	-85.32582084
12.43223456	-83.52733986
12.43956056	-75.77659656
12.44688657	-79.69085857
12.45421258	-80.01314947
12.46153859	-76.52982352
12.46886459	-89.24774061
12.47619060	-79.84674787
12.48351661	-88.91780361
12.49084262	-75.88416608
12.49816862	-77.48130926
12.50549463	-82.48819720
12.51282064	-77.68579888
12.52014665	-84.90586490
12.52747265	-75.64236621
12.53479866	-70.12415146
12.54212467	-72.61604666
12.54945068	-80.47886591
12.55677668	-84.83227023
12.56410269	-80.49450598
12.57142870	-78.06730728
12.57875471	-82.19685029
12.58608071	-85.76420409
12.59340672	-82.58587404
12.60073273	-86.00205935
12.60805873	-81.73563240
12.61538474	-74.71805102
12.62271075	-76.60936976
12.63003676	-75.47519133
12.63736276	-74.75567370
12.64468877	-77.58193100
12.65201478	-76.95532880
12.65934079	-74.61170122
12.66666679	-77.53239903
12.67399280	-81.72270483
12.68131881	-75.03486389
12.68864482	-72.70323612
12.69597082	-75.78767110
12.70329683	-79.13249102
12.71062284	-82.37098034
12.71794885	-91.31573211
12.72527485	-100.83524338
12.73260086	-80.60847487
12.73992687	-82.21471392
12.74725288	-81.00252588
12.75457888	-88.41554893
12.76190489	-79.47238521
12.76923090	-80.37909912
12.77655690	-89.32341320
12.78388291	-86.24601008
12.79120892	-76.43791937
12.79853493	-74.29951370
12.80586093	-77.36261820
12.81318694	-81.79656643
12.82051295	-83.88920826
12.82783896	-82.99494761
12.83516496	-78.13904874
12.84249097	-75.39048402
12.84981698	-80.15496906
12.85714299	-78.46065039
12.86446899	-72.95204438
12.87179500	-75.45973753
12.87912101	-84.43659229
12.88644702	-79.21956243
12.89377302	-74.96015879
12.90109903	-77.62271291
12.90842504	-93.43178856
12.91575105	-84.13476726
12.92307705	-80.03107528
12.93040306	-79.28642005
12.93772907	-81.77419584
12.94505508	-82.49503619
12.95238108	-87.28894798
12.95970709	-92.81613663
12.96703310	-85.52184065
12.97435910	-88.00880294
12.98168511	-80.55338367
12.98901112	-75.66179065
12.99633713	-78.30284226
13.00366313	-81.05807322
13.01098914	-73.99909800
13.01831515	-77.21751811
13.02564116	-79.42101482
13.03296716	-82.47540822
13.04029317	-89.03048352
13.04761918	-82.05597940
13.05494519	-81.00040001
13.06227119	-78.75707965
13.06959720	-76.33087973
13.07692321	-78.91096995
13.08424922	-99.39946509
13.09157522	-81.45604585
13.09890123	-79.83098043
13.10622724	-83.89742800
13.11355325	-81.96581469
13.12087925	-84.51493161
13.12820526	-77.84270230
13.13553127	-77.77323933
13.14285727	-79.86215308
13.15018328	-76.42599623
13.15750929	-85.10283259
13.16483530	-82.23459701
13.17216130	-82.12999357
13.17948731	-75.71671228
13.18681332	-74.05166262
13.19413933	-80.92934487
13.20146533	-78.82952553
13.20879134	-81.02650046
13.21611735	-88.01723997
13.22344336	-99.47744253
13.23076936	-82.10765270
13.23809537	-84.52498015
13.24542138	-79.12958765
13.25274739	-80.89745921
13.26007339	-79.04298191
13.26739940	-74.61101472
13.27472541	-80.28785471
13.28205142	-82.30374413
13.28937742	-78.44237803
13.29670343	-76.69317991
13.30402944	-76.37844715
13.31135545	-79.15510716
13.31868145	-91.27937482
13.32600746	-77.90482501
13.33333347	-71.92543130
13.34065947	-69.58634259
13.34798548	-71.82824198
13.35531149	-79.41229229
13.36263750	-79.46577339
13.36996350	-77.50886977
13.37728951	-78.84416432
13.38461552	-81.59878184
13.39194153	-74.81612650
13.39926753	-72.91974289
13.40659354	-79.21894594
13.41391955	-72.87278197
13.42124556	-73.93009119
13.42857156	-90.25634643
13.43589757	-76.60048151
13.44322358	-83.54919200
13.45054959	-88.06201275
13.45787559	-79.34934088
13.46520160	-72.25236882
13.47252761	-71.42356972
13.47985362	-76.56505499
13.48717962	-84.86431672
13.49450563	-81.25217983
13.50183164	-92.39887085
13.50915764	-77.67375637
13.51648365	-78.44547569
13.52380966	-83.27790239
13.53113567	-98.04239800
13.53846167	-80.21800697
13.54578768	-78.20829371
13.55311369	-84.96343113
13.56043970	-83.97909212
13.56776570	-78.13297180
13.57509171	-84.93533493
13.58241772	-86.52054962
13.58974373	-93.54728803
13.59706973	-78.93820565
13.60439574	-75.85502424
13.61172175	-78.56487401
13.61904776	-80.71875613
13.62637376	-83.29598341
13.63369977	-83.51928969
13.64102578	-78.97039857
13.64835179	-76.89970479
13.65567779	-81.72137180
13.66300380	-87.72503649
13.67032981	-79.94666975
13.67765582	-86.21587437
13.68498182	-89.56442537
13.69230783	-80.81763193
13.69963384	-78.99677747
13.70695984	-84.52202097
13.71428585	-79.60238830
13.72161186	-81.68466760
13.72893787	-92.65152120
13.73626387	-89.02148121
13.74358988	-89.56633511
13.75091589	-88.38657293
13.75824190	-82.77655082
13.76556790	-82.46561042
13.77289391	-95.04021694
13.78021992	-83.47931183
13.78754593	-85.05781465
13.79487193	-93.16903012
13.80219794	-92.50416195
13.80952395	-84.79229209
13.81684996	-94.76702750
13.82417596	-83.14931743
13.83150197	-77.98703439
13.83882798	-76.61534185
13.84615399	-80.99504345
13.85347999	-85.92985216
13.86080600	-76.82434095
13.86813201	-77.06420618
13.87545801	-77.60876220
13.88278402	-76.14193608
13.89011003	-78.58545425
13.89743604	-81.38177144
13.90476204	-77.52559162
13.91208805	-86.93941419
13.91941406	-75.23347035
13.92674007	-78.13846175
13.93406607	-83.73950709
13.94139208	-80.13642839
13.94871809	-93.37352964
13.95604410	-84.69729309
13.96337010	-86.07984500
13.97069611	-80.10589802
13.97802212	-94.51765645
13.98534813	-83.57410908
13.99267413	-85.06494798
14.00000014	-76.40649163
14.00732615	-77.77666820
14.01465216	-83.70329234
14.02197816	-80.60999140
14.02930417	-81.71949319
14.03663018	-87.22855891
14.04395619	-80.27129299
14.05128219	-89.01645659
14.05860820	-80.36969832
14.06593421	-90.00686411
14.07326021	-76.78311300
14.08058622	-76.71677866
14.08791223	-87.47343754
14.09523824	-77.70461989
14.10256424	-78.26950302
14.10989025	-81.42681854
14.11721626	-74.95988590
14.12454227	-83.41784227
14.13186827	-77.39011192
14.13919428	-77.03850975
14.14652029	-90.29906794
14.15384630	-82.86416038
14.16117230	-79.37060326
14.16849831	-72.04595632
14.17582432	-74.27388871
14.18315033	-90.03177316
14.19047633	-102.27014295
14.19780234	-80.98030732
14.20512835	-78.53016738
14.21245436	-87.51034625
14.21978036	-81.03678739
14.22710637	-81.92173828
14.23443238	-87.88064985
14.24175838	-83.88641397
14.24908439	-77.75229520
14.25641040	-76.21132167
14.26373641	-80.66936433
14.27106241	-106.74476176
14.27838842	-88.98105077
14.28571443	-87.10007587
14.29304044	-79.84991477
14.30036644	-87.27624983
14.30769245	-74.92118212
14.31501846	-71.81841470
14.32234447	-76.71983349
14.32967047	-85.15911058
14.33699648	-82.02905425
14.34432249	-87.48419378
14.35164850	-109.75301954
14.35897450	-85.07799585
14.36630051	-81.53776238
14.37362652	-83.03269179
14.38095253	-85.01179283
14.38827853	-86.31865978
14.39560454	-79.11648303
14.40293055	-76.79254794
14.41025656	-82.67512549
14.41758256	-91.71842629
14.42490857	-89.79358572
14.43223458	-77.50025178
14.43956058	-76.18338842
14.44688659	-81.80984163
14.45421260	-88.38446957
14.46153861	-81.95862507
14.46886461	-81.43793926
14.47619062	-85.38187330
14.48351663	-79.13584799
14.49084264	-80.87982070
14.49816864	-94.66574890
14.50549465	-81.06976318
14.51282066	-91.01166340
14.52014667	-79.41373820
14.52747267	-79.39088343
14.53479868	-98.74381735
14.54212469	-88.44070086
14.54945070	-76.95210074
14.55677670	-74.83202730
14.56410271	-79.27114858
14.57142872	-82.65096873
14.57875473	-78.94782992
14.58608073	-76.46316962
14.59340674	-81.08396151
14.60073275	-90.35707560
14.60805875	-81.25154390
14.61538476	-80.58248872
14.62271077	-77.68942223
14.63003678	-74.03868085
14.63736278	-74.20994150
14.64468879	-82.91910871
14.65201480	-84.85038088
14.65934081	-88.04947902
14.66666681	-84.38908885
14.67399282	-88.15199561
14.68131883	-85.79372398
14.68864484	-80.53144572
14.69597084	-82.60011062
14.70329685	-83.72686567
14.71062286	-75.80067739
14.71794887	-79.27390475
14.72527487	-82.18564357
14.73260088	-89.11461906
14.73992689	-75.81020005
14.74725290	-73.13448280
14.75457890	-76.77761726
14.76190491	-78.32364794
14.76923092	-90.34525212
14.77655693	-84.57984129
14.78388293	-79.56352233
14.79120894	-78.36526182
14.79853495	-86.28899592
14.80586095	-91.64351595
14.81318696	-87.78616571
14.82051297	-81.86972949
14.82783898	-94.07581996
14.83516498	-81.41273386
14.84249099	-75.75596069
14.84981700	-78.35780951
14.85714301	-80.66125687
14.86446901	-75.41050224
14.87179502	-77.82370018
14.87912103	-79.14330890
14.88644704	-85.99018982
14.89377304	-75.69864425
14.90109905	-77.97727555
14.90842506	-81.36111642
14.91575107	-85.21146376
14.92307707	-104.48178989
14.93040308	-85.88859248
14.93772909	-77.41903334
14.94505510	-76.19564703
14.95238110	-81.02242576
14.95970711	-79.12816213
14.96703312	-76.96262746
14.97435912	-76.44349920
14.98168513	-79.01487567
14.98901114	-91.23410827
14.99633715	-86.41444851
