# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:48:48
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-79.08689366
7.74358981	-82.17768798
7.75091582	-85.74535585
7.75824183	-92.43805312
7.76556784	-78.30122144
7.77289384	-73.74999004
7.78021985	-76.47303835
7.78754586	-85.07574958
7.79487186	-87.65279088
7.80219787	-78.74600508
7.80952388	-79.57217081
7.81684989	-87.60118199
7.82417589	-82.06699442
7.83150190	-81.15061564
7.83882791	-81.32516309
7.84615392	-78.54214378
7.85347992	-76.17934086
7.86080593	-77.03771433
7.86813194	-78.12281412
7.87545795	-78.95956422
7.88278395	-80.43950376
7.89010996	-81.39931016
7.89743597	-82.86941541
7.90476198	-87.44467554
7.91208798	-93.05973822
7.91941399	-86.69960989
7.92674000	-83.57407218
7.93406601	-78.96584093
7.94139201	-80.40922896
7.94871802	-89.83232739
7.95604403	-87.96890014
7.96337003	-94.82041160
7.97069604	-78.40070011
7.97802205	-76.86010841
7.98534806	-88.10022500
7.99267406	-80.64901425
8.00000007	-82.87238904
8.00732608	-83.55908634
8.01465209	-77.36886412
8.02197809	-80.62040222
8.02930410	-87.20732097
8.03663011	-80.90173047
8.04395612	-75.60679803
8.05128212	-79.12485992
8.05860813	-75.75958155
8.06593414	-79.25310197
8.07326015	-83.13338763
8.08058615	-75.21658161
8.08791216	-75.03173885
8.09523817	-78.45491357
8.10256418	-88.43032377
8.10989018	-83.04246745
8.11721619	-78.80177406
8.12454220	-81.81408374
8.13186820	-92.37766555
8.13919421	-89.56595598
8.14652022	-86.43078946
8.15384623	-85.40483917
8.16117223	-74.61197638
8.16849824	-74.02329938
8.17582425	-80.50771016
8.18315026	-78.51092130
8.19047626	-82.93087685
8.19780227	-87.92518622
8.20512828	-82.36499815
8.21245429	-77.44557388
8.21978029	-80.26067801
8.22710630	-85.88422626
8.23443231	-78.71939841
8.24175832	-79.71610096
8.24908432	-75.99849602
8.25641033	-77.48574862
8.26373634	-77.90672988
8.27106235	-81.95315156
8.27838835	-75.32355081
8.28571436	-77.80870790
8.29304037	-80.75945815
8.30036637	-83.30524589
8.30769238	-85.24499303
8.31501839	-91.58069709
8.32234440	-79.96018287
8.32967040	-88.31802110
8.33699641	-78.13252650
8.34432242	-77.58460270
8.35164843	-84.37789368
8.35897443	-86.64396759
8.36630044	-86.69297118
8.37362645	-89.57747480
8.38095246	-79.86829774
8.38827846	-82.52786171
8.39560447	-91.39870776
8.40293048	-83.27910313
8.41025649	-80.00874794
8.41758249	-86.82887904
8.42490850	-87.97683189
8.43223451	-82.55488163
8.43956052	-81.06798348
8.44688652	-80.16774219
8.45421253	-74.40092489
8.46153854	-80.46758018
8.46886454	-82.33353836
8.47619055	-81.52167768
8.48351656	-85.88558148
8.49084257	-77.09170093
8.49816857	-77.15716501
8.50549458	-83.19044731
8.51282059	-88.48141675
8.52014660	-81.13776876
8.52747260	-88.63619489
8.53479861	-85.66390634
8.54212462	-84.04403517
8.54945063	-87.43401777
8.55677663	-77.13356087
8.56410264	-77.16823745
8.57142865	-87.54198320
8.57875466	-83.82169946
8.58608066	-80.16175139
8.59340667	-77.91983488
8.60073268	-83.26001884
8.60805869	-93.80378894
8.61538469	-78.28298767
8.62271070	-75.72254334
8.63003671	-88.44954867
8.63736271	-78.06888490
8.64468872	-82.03894185
8.65201473	-81.28754552
8.65934074	-83.56479990
8.66666674	-79.74279572
8.67399275	-79.96472270
8.68131876	-84.82550871
8.68864477	-78.13901959
8.69597077	-93.71957373
8.70329678	-75.03438924
8.71062279	-76.64178271
8.71794880	-88.09075935
8.72527480	-84.81682961
8.73260081	-79.04700823
8.73992682	-77.89405576
8.74725283	-83.82393491
8.75457883	-84.70302886
8.76190484	-86.10340968
8.76923085	-88.28011355
8.77655686	-86.55951910
8.78388286	-80.42702067
8.79120887	-77.09763443
8.79853488	-80.74380052
8.80586088	-87.23612683
8.81318689	-80.96463010
8.82051290	-108.89045497
8.82783891	-78.66067073
8.83516491	-76.98057672
8.84249092	-82.87905287
8.84981693	-83.09913112
8.85714294	-83.89796364
8.86446894	-83.12432693
8.87179495	-81.83487841
8.87912096	-87.87163802
8.88644697	-87.85687777
8.89377297	-81.79866661
8.90109898	-80.67881013
8.90842499	-83.87175205
8.91575100	-86.89708181
8.92307700	-86.45943043
8.93040301	-83.99442508
8.93772902	-80.13849105
8.94505503	-80.03101465
8.95238103	-88.10199108
8.95970704	-85.06444226
8.96703305	-88.00089977
8.97435905	-74.73015645
8.98168506	-73.02239131
8.98901107	-78.00180229
8.99633708	-86.88367498
9.00366308	-87.22050209
9.01098909	-79.01407168
9.01831510	-78.70960291
9.02564111	-77.51507545
9.03296711	-76.75455948
9.04029312	-83.11392789
9.04761913	-80.10968740
9.05494514	-80.10897925
9.06227114	-79.15240946
9.06959715	-82.28579224
9.07692316	-83.52231761
9.08424917	-79.52494102
9.09157517	-78.03373200
9.09890118	-79.06185403
9.10622719	-78.79570688
9.11355320	-76.80284819
9.12087920	-77.52757940
9.12820521	-81.10841484
9.13553122	-93.88841558
9.14285722	-84.77327882
9.15018323	-81.52006397
9.15750924	-84.68168373
9.16483525	-85.43108009
9.17216125	-81.65305507
9.17948726	-82.57330218
9.18681327	-87.07491917
9.19413928	-87.82486772
9.20146528	-82.69997723
9.20879129	-86.03310804
9.21611730	-85.30174718
9.22344331	-84.04846710
9.23076931	-82.87311303
9.23809532	-73.61334041
9.24542133	-75.55273364
9.25274734	-89.63529911
9.26007334	-80.97992341
9.26739935	-89.32387981
9.27472536	-92.55297288
9.28205137	-99.53906361
9.28937737	-83.39789376
9.29670338	-79.24270461
9.30402939	-80.53909771
9.31135539	-88.61466836
9.31868140	-82.92998712
9.32600741	-88.15242793
9.33333342	-85.96289841
9.34065942	-82.85029982
9.34798543	-80.06735458
9.35531144	-77.24884726
9.36263745	-86.95716557
9.36996345	-85.28258094
9.37728946	-82.89688950
9.38461547	-79.44619236
9.39194148	-79.95233195
9.39926748	-84.67235672
9.40659349	-76.95838632
9.41391950	-76.46961713
9.42124551	-82.50338136
9.42857151	-82.17257410
9.43589752	-83.90458293
9.44322353	-81.10516944
9.45054954	-80.06812954
9.45787554	-83.05566754
9.46520155	-90.19556683
9.47252756	-87.73185586
9.47985356	-80.73357367
9.48717957	-81.94210910
9.49450558	-80.83246583
9.50183159	-74.92125147
9.50915759	-85.94249297
9.51648360	-81.52666342
9.52380961	-83.76166356
9.53113562	-75.09511134
9.53846162	-76.04995541
9.54578763	-92.49876004
9.55311364	-90.88612908
9.56043965	-88.81183881
9.56776565	-79.73316591
9.57509166	-81.41989104
9.58241767	-81.69440771
9.58974368	-76.15413406
9.59706968	-79.22405807
9.60439569	-82.42902689
9.61172170	-97.02465112
9.61904771	-91.12681860
9.62637371	-82.23303145
9.63369972	-81.33500843
9.64102573	-80.39315731
9.64835173	-73.65907308
9.65567774	-76.92407274
9.66300375	-80.05803334
9.67032976	-90.12083679
9.67765576	-77.06441463
9.68498177	-80.28661855
9.69230778	-89.25611657
9.69963379	-82.99288100
9.70695979	-85.36721182
9.71428580	-78.00151750
9.72161181	-76.97650381
9.72893782	-78.38426631
9.73626382	-76.75067325
9.74358983	-76.59722547
9.75091584	-73.91546903
9.75824185	-75.41746222
9.76556785	-91.56448652
9.77289386	-83.51006733
9.78021987	-90.97933041
9.78754588	-78.48266408
9.79487188	-74.10027154
9.80219789	-78.79855822
9.80952390	-82.37519063
9.81684990	-77.62918216
9.82417591	-88.95845808
9.83150192	-85.63511271
9.83882793	-83.92694131
9.84615393	-82.45941384
9.85347994	-90.48285795
9.86080595	-86.10542580
9.86813196	-84.25419580
9.87545796	-87.26800729
9.88278397	-90.71869751
9.89010998	-86.60304653
9.89743599	-92.84025426
9.90476199	-88.44210308
9.91208800	-79.90560070
9.91941401	-78.08004276
9.92674002	-92.55250319
9.93406602	-79.78287081
9.94139203	-79.80175601
9.94871804	-83.60576610
9.95604405	-82.68558350
9.96337005	-83.70309822
9.97069606	-86.35101673
9.97802207	-106.87238157
9.98534807	-80.97629204
9.99267408	-79.64864077
10.00000009	-85.30301286
10.00732610	-92.28831192
10.01465210	-80.44250149
10.02197811	-79.63369139
10.02930412	-84.72812163
10.03663013	-88.09744145
10.04395613	-83.78315484
10.05128214	-81.55830570
10.05860815	-80.96629842
10.06593416	-82.60063029
10.07326016	-76.72430015
10.08058617	-76.24728638
10.08791218	-79.33816701
10.09523819	-82.64248583
10.10256419	-89.93642777
10.10989020	-90.81582441
10.11721621	-85.07422724
10.12454222	-83.21635316
10.13186822	-78.40621326
10.13919423	-77.26886728
10.14652024	-80.64998196
10.15384624	-77.46749347
10.16117225	-78.47621354
10.16849826	-83.46890411
10.17582427	-83.35569005
10.18315027	-88.32690296
10.19047628	-85.80103983
10.19780229	-83.57772992
10.20512830	-83.76415663
10.21245430	-78.24605470
10.21978031	-79.68703106
10.22710632	-78.78664055
10.23443233	-88.82183503
10.24175833	-80.73187488
10.24908434	-84.69529158
10.25641035	-82.69175992
10.26373636	-87.44904419
10.27106236	-83.88812778
10.27838837	-80.13887692
10.28571438	-84.78785590
10.29304039	-82.87372125
10.30036639	-77.23394884
10.30769240	-83.99906305
10.31501841	-81.15232759
10.32234441	-77.49290641
10.32967042	-90.54855129
10.33699643	-81.77938875
10.34432244	-83.30736383
10.35164844	-92.02031478
10.35897445	-82.95600569
10.36630046	-88.25692395
10.37362647	-98.59675208
10.38095247	-86.04211744
10.38827848	-81.76247904
10.39560449	-86.26286668
10.40293050	-79.40534176
10.41025650	-74.27376723
10.41758251	-74.52696057
10.42490852	-77.06312082
10.43223453	-83.05678161
10.43956053	-84.50992958
10.44688654	-81.48783086
10.45421255	-83.95553485
10.46153856	-78.08908329
10.46886456	-83.41712078
10.47619057	-85.68211838
10.48351658	-78.30481866
10.49084258	-78.99801006
10.49816859	-92.00484248
10.50549460	-76.72645292
10.51282061	-74.36873921
10.52014661	-78.20064202
10.52747262	-84.40173932
10.53479863	-81.22491379
10.54212464	-84.52643999
10.54945064	-91.96396177
10.55677665	-82.46976991
10.56410266	-73.58661035
10.57142867	-73.15562060
10.57875467	-80.56724902
10.58608068	-88.21789338
10.59340669	-88.54108247
10.60073270	-88.38051054
10.60805870	-78.45467727
10.61538471	-74.81611417
10.62271072	-76.76714635
10.63003673	-74.64855410
10.63736273	-73.35561341
10.64468874	-77.39096893
10.65201475	-85.88911293
10.65934075	-94.10335718
10.66666676	-92.28701633
10.67399277	-84.49136447
10.68131878	-81.76483802
10.68864478	-84.89776761
10.69597079	-86.93917412
10.70329680	-78.91081776
10.71062281	-82.54802672
10.71794881	-86.73539198
10.72527482	-77.45374506
10.73260083	-78.97373496
10.73992684	-91.66774105
10.74725284	-77.15362895
10.75457885	-76.83862219
10.76190486	-84.04875876
10.76923087	-88.60674461
10.77655687	-80.08051912
10.78388288	-82.46809715
10.79120889	-85.91080055
10.79853490	-77.84330592
10.80586090	-80.15240379
10.81318691	-86.40251026
10.82051292	-88.61307282
10.82783892	-79.74302443
10.83516493	-77.31305615
10.84249094	-82.93243212
10.84981695	-88.89234139
10.85714295	-82.21480920
10.86446896	-81.88195687
10.87179497	-84.14110060
10.87912098	-79.90782301
10.88644698	-74.32511684
10.89377299	-77.47412125
10.90109900	-83.61522681
10.90842501	-82.25826278
10.91575101	-87.40346896
10.92307702	-80.12965845
10.93040303	-86.08230603
10.93772904	-96.60340070
10.94505504	-85.34293686
10.95238105	-81.31732584
10.95970706	-94.94509878
10.96703307	-81.91304532
10.97435907	-80.09958952
10.98168508	-86.18290320
10.98901109	-89.32048991
10.99633709	-78.54158833
11.00366310	-75.47306378
11.01098911	-76.12255075
11.01831512	-76.89917443
11.02564112	-83.48377394
11.03296713	-93.38606437
11.04029314	-86.98491323
11.04761915	-78.57458514
11.05494515	-80.14119967
11.06227116	-100.03964121
11.06959717	-94.47955345
11.07692318	-92.93929459
11.08424918	-84.58985796
11.09157519	-82.62160619
11.09890120	-84.36572369
11.10622721	-83.43104340
11.11355321	-79.92105118
11.12087922	-75.62183611
11.12820523	-77.34664026
11.13553124	-77.73360358
11.14285724	-77.79490793
11.15018325	-75.92597744
11.15750926	-78.21930886
11.16483526	-77.05761789
11.17216127	-75.85783218
11.17948728	-81.75756798
11.18681329	-82.85042594
11.19413929	-84.57770551
11.20146530	-85.41377319
11.20879131	-86.16391383
11.21611732	-90.61993664
11.22344332	-81.27607352
11.23076933	-86.84033292
11.23809534	-83.69625850
11.24542135	-90.08851230
11.25274735	-76.81938708
11.26007336	-73.72166933
11.26739937	-76.80213435
11.27472538	-77.40202795
11.28205138	-86.49299692
11.28937739	-80.43684331
11.29670340	-78.34407891
11.30402941	-82.40613676
11.31135541	-87.21020313
11.31868142	-92.36262144
11.32600743	-85.47321491
11.33333343	-78.70297016
11.34065944	-78.30965593
11.34798545	-82.18728663
11.35531146	-82.50631111
11.36263746	-84.44797655
11.36996347	-81.65595133
11.37728948	-82.14737684
11.38461549	-89.81677122
11.39194149	-76.92576910
11.39926750	-77.00506451
11.40659351	-80.54443361
11.41391952	-83.81721349
11.42124552	-98.58294142
11.42857153	-82.71882763
11.43589754	-78.25261577
11.44322355	-77.15698676
11.45054955	-79.64004409
11.45787556	-84.80528180
11.46520157	-91.20247285
11.47252758	-89.04008263
11.47985358	-85.23031128
11.48717959	-91.11378919
11.49450560	-83.70582847
11.50183160	-79.37574482
11.50915761	-80.78685555
11.51648362	-89.54852322
11.52380963	-88.91699190
11.53113563	-82.04395188
11.53846164	-80.09266879
11.54578765	-80.17029766
11.55311366	-81.87834960
11.56043966	-83.56156257
11.56776567	-89.95082209
11.57509168	-80.98277821
11.58241769	-81.94526288
11.58974369	-91.53418422
11.59706970	-81.91302560
11.60439571	-79.39841166
11.61172172	-79.86297442
11.61904772	-79.44801107
11.62637373	-76.91524431
11.63369974	-82.02992914
11.64102575	-82.44164462
11.64835175	-81.33251328
11.65567776	-81.05988805
11.66300377	-87.68686874
11.67032977	-80.90361520
11.67765578	-82.51336892
11.68498179	-90.55008322
11.69230780	-82.41505057
11.69963380	-84.61510536
11.70695981	-87.75082071
11.71428582	-94.42030703
11.72161183	-82.70959994
11.72893783	-87.13400808
11.73626384	-82.77614508
11.74358985	-81.21582882
11.75091586	-90.35671322
11.75824186	-88.26376505
11.76556787	-79.93878807
11.77289388	-80.31281355
11.78021989	-82.21038111
11.78754589	-83.99367020
11.79487190	-80.19816749
11.80219791	-80.98004932
11.80952392	-83.16578329
11.81684992	-81.66038730
11.82417593	-88.01706132
11.83150194	-85.06815423
11.83882794	-84.89396694
11.84615395	-80.80659672
11.85347996	-92.72784876
11.86080597	-83.06649179
11.86813197	-93.55461749
11.87545798	-80.21862025
11.88278399	-85.75891110
11.89011000	-85.47638016
11.89743600	-87.65062292
11.90476201	-89.33665945
11.91208802	-86.53886490
11.91941403	-85.14458331
11.92674003	-86.49109739
11.93406604	-93.08812970
11.94139205	-82.80032739
11.94871806	-78.00412885
11.95604406	-75.28691597
11.96337007	-75.64255453
11.97069608	-85.23464327
11.97802209	-82.38772066
11.98534809	-78.83313861
11.99267410	-81.24686379
12.00000011	-81.30879329
12.00732611	-75.02780068
12.01465212	-74.46562720
12.02197813	-83.69489104
12.02930414	-80.53113258
12.03663014	-83.22943319
12.04395615	-80.27246840
12.05128216	-79.87360770
12.05860817	-86.16099737
12.06593417	-90.69881068
12.07326018	-90.36383352
12.08058619	-88.90870834
12.08791220	-82.47867870
12.09523820	-79.43927253
12.10256421	-81.78967383
12.10989022	-92.29046151
12.11721623	-88.09758620
12.12454223	-81.69837818
12.13186824	-77.34645928
12.13919425	-80.46070420
12.14652026	-89.78359666
12.15384626	-81.39845135
12.16117227	-81.20846066
12.16849828	-77.20308370
12.17582428	-82.85725767
12.18315029	-84.79901905
12.19047630	-77.56974516
12.19780231	-75.45626800
12.20512831	-81.14473372
12.21245432	-81.65651496
12.21978033	-82.72168675
12.22710634	-75.64733100
12.23443234	-77.35400321
12.24175835	-87.59364617
12.24908436	-88.90650935
12.25641037	-88.03536147
12.26373637	-83.17188068
12.27106238	-80.96808052
12.27838839	-89.33985569
12.28571440	-76.13181880
12.29304040	-78.36820654
12.30036641	-94.33988813
12.30769242	-80.85047719
12.31501843	-82.65900333
12.32234443	-78.80091052
12.32967044	-81.35997433
12.33699645	-86.69076417
12.34432245	-78.67595847
12.35164846	-81.90074365
12.35897447	-81.47452480
12.36630048	-83.40192127
12.37362648	-79.49238138
12.38095249	-81.99826390
12.38827850	-89.27068171
12.39560451	-83.03015908
12.40293051	-79.04833163
12.41025652	-77.54847619
12.41758253	-84.85608936
12.42490854	-74.47129250
12.43223454	-74.79580279
12.43956055	-85.51396367
12.44688656	-87.42986796
12.45421257	-83.64737529
12.46153857	-87.60884887
12.46886458	-91.70859579
12.47619059	-93.28095006
12.48351660	-94.30493664
12.49084260	-91.17148597
12.49816861	-98.55834088
12.50549462	-104.20402902
12.51282062	-91.73328901
12.52014663	-87.78244199
12.52747264	-92.42284387
12.53479865	-83.31065161
12.54212465	-79.50282254
12.54945066	-78.96718055
12.55677667	-83.60027937
12.56410268	-92.56377390
12.57142868	-82.76300608
12.57875469	-79.20587616
12.58608070	-77.01537911
12.59340671	-82.69431645
12.60073271	-87.77745962
12.60805872	-85.72071473
12.61538473	-88.00351643
12.62271074	-78.17811508
12.63003674	-77.70631871
12.63736275	-78.61850081
12.64468876	-80.57994467
12.65201477	-94.27207165
12.65934077	-81.62254388
12.66666678	-85.09065988
12.67399279	-83.50795340
12.68131879	-83.07972214
12.68864480	-90.32728102
12.69597081	-91.71024010
12.70329682	-82.21102030
12.71062282	-80.05650448
12.71794883	-78.84850329
12.72527484	-77.48109635
12.73260085	-83.37920315
12.73992685	-83.25038715
12.74725286	-78.30651358
12.75457887	-78.63699142
12.76190488	-78.09532938
12.76923088	-81.82798252
12.77655689	-81.00608872
12.78388290	-82.28345607
12.79120891	-79.86832551
12.79853491	-77.99440037
12.80586092	-88.41430029
12.81318693	-76.70257387
12.82051294	-79.26087154
12.82783894	-90.16777400
12.83516495	-79.33803742
12.84249096	-76.49372001
12.84981696	-77.63893467
12.85714297	-82.36254673
12.86446898	-87.79127070
12.87179499	-80.78845593
12.87912099	-83.53103306
12.88644700	-94.26697476
12.89377301	-83.34226666
12.90109902	-85.98358158
12.90842502	-83.08833962
12.91575103	-85.19189993
12.92307704	-85.21561499
12.93040305	-78.05345628
12.93772905	-80.42248871
12.94505506	-81.01877359
12.95238107	-79.09499909
12.95970708	-83.42916246
12.96703308	-84.65784543
12.97435909	-84.95000904
12.98168510	-91.76732474
12.98901111	-86.89225584
12.99633711	-82.54775302
13.00366312	-79.79417400
13.01098913	-83.16976981
13.01831513	-82.41049992
13.02564114	-77.69373024
13.03296715	-82.37474369
13.04029316	-82.06139604
13.04761916	-79.85105045
13.05494517	-93.47567871
13.06227118	-80.85439828
13.06959719	-80.55638497
13.07692319	-83.59072454
13.08424920	-75.66967190
13.09157521	-75.87680274
13.09890122	-86.00227816
13.10622722	-82.36843221
13.11355323	-82.23271107
13.12087924	-82.64651859
13.12820525	-98.06841414
13.13553125	-82.07707456
13.14285726	-87.48077602
13.15018327	-88.44017105
13.15750928	-80.34947624
13.16483528	-82.06348747
13.17216129	-82.06636861
13.17948730	-78.06140206
13.18681330	-89.85928428
13.19413931	-82.49156284
13.20146532	-82.99844970
13.20879133	-89.14287330
13.21611733	-104.33872220
13.22344334	-88.51601391
13.23076935	-89.88470251
13.23809536	-83.23483998
13.24542136	-84.38522697
13.25274737	-94.19116919
13.26007338	-81.50471205
13.26739939	-83.83980135
13.27472539	-91.62770902
13.28205140	-80.93530180
13.28937741	-79.81559071
13.29670342	-91.48253524
13.30402942	-80.85130598
13.31135543	-77.84882942
13.31868144	-81.42836454
13.32600745	-80.53718540
13.33333345	-79.49934884
13.34065946	-82.13215658
13.34798547	-80.47139541
13.35531147	-76.53350421
13.36263748	-78.11918166
13.36996349	-76.97215546
13.37728950	-75.68881759
13.38461550	-77.51100500
13.39194151	-85.24845581
13.39926752	-80.23055385
13.40659353	-75.89031436
13.41391953	-78.47897344
13.42124554	-82.26390800
13.42857155	-80.91756640
13.43589756	-84.21606950
13.44322356	-93.26779386
13.45054957	-92.92204880
13.45787558	-82.03111058
13.46520159	-79.41160451
13.47252759	-88.85254160
13.47985360	-80.29632993
13.48717961	-79.14245129
13.49450562	-86.26921037
13.50183162	-79.93467684
13.50915763	-86.17827636
13.51648364	-84.28488149
13.52380964	-84.55739626
13.53113565	-77.84387235
13.53846166	-76.67167137
13.54578767	-80.04855813
13.55311367	-82.56841876
13.56043968	-86.19375237
13.56776569	-85.27982890
13.57509170	-92.65254256
13.58241770	-96.95892094
13.58974371	-92.75316822
13.59706972	-83.91192507
13.60439573	-79.03675496
13.61172173	-81.70326159
13.61904774	-107.62606290
13.62637375	-90.51305770
13.63369976	-100.50429488
13.64102576	-85.85247369
13.64835177	-82.47142292
13.65567778	-88.47794547
13.66300379	-109.35849218
13.67032979	-87.80513607
13.67765580	-80.20768972
13.68498181	-86.44151580
13.69230781	-84.90915905
13.69963382	-83.32750771
13.70695983	-96.00538972
13.71428584	-86.71114976
13.72161184	-87.95095767
13.72893785	-85.00722707
13.73626386	-81.53950313
13.74358987	-84.96062313
13.75091587	-89.10061707
13.75824188	-80.45311860
13.76556789	-83.36970302
13.77289390	-92.79741827
13.78021990	-89.31234731
13.78754591	-90.28025228
13.79487192	-97.54416375
13.80219793	-81.41671383
13.80952393	-79.74040582
13.81684994	-80.04916272
13.82417595	-78.48635511
13.83150196	-82.76618925
13.83882796	-78.87578833
13.84615397	-83.43664189
13.85347998	-80.13572935
13.86080598	-79.72559758
13.86813199	-82.40773549
13.87545800	-88.66851014
13.88278401	-80.82492234
13.89011001	-76.64948519
13.89743602	-85.97841198
13.90476203	-80.62761892
13.91208804	-77.59505166
13.91941404	-74.85614550
13.92674005	-73.57379385
13.93406606	-82.72591463
13.94139207	-80.02121986
13.94871807	-76.94715259
13.95604408	-78.94838092
13.96337009	-79.53379472
13.97069610	-83.24223639
13.97802210	-84.34089863
13.98534811	-81.00357203
13.99267412	-82.10068083
14.00000013	-93.87789195
14.00732613	-82.88710015
14.01465214	-80.10690324
14.02197815	-84.12002001
14.02930415	-84.55120579
14.03663016	-80.71565160
14.04395617	-80.08160190
14.05128218	-78.63839705
14.05860818	-80.03597838
14.06593419	-82.60897798
14.07326020	-83.76017598
14.08058621	-90.20012649
14.08791221	-88.08607919
14.09523822	-78.58178913
14.10256423	-78.12625765
14.10989024	-83.16986888
14.11721624	-84.18693420
14.12454225	-89.83582235
14.13186826	-89.89803455
14.13919427	-83.15417507
14.14652027	-80.23883169
14.15384628	-77.17859842
14.16117229	-77.41699294
14.16849830	-81.18379225
14.17582430	-84.36570772
14.18315031	-88.24066758
14.19047632	-89.78193019
14.19780232	-79.33045580
14.20512833	-78.43759891
14.21245434	-83.02377630
14.21978035	-102.00675834
14.22710635	-85.62359945
14.23443236	-84.97550875
14.24175837	-78.64350593
14.24908438	-79.27805328
14.25641038	-91.03766049
14.26373639	-81.62020685
14.27106240	-85.16428687
14.27838841	-83.60320601
14.28571441	-77.35786188
14.29304042	-71.47709455
14.30036643	-72.91070946
14.30769244	-81.92413438
14.31501844	-83.15330592
14.32234445	-82.38569512
14.32967046	-84.28813005
14.33699647	-94.64241782
14.34432247	-81.98020532
14.35164848	-76.55144511
14.35897449	-80.88976660
14.36630049	-80.17661368
14.37362650	-79.01351798
14.38095251	-89.72771203
14.38827852	-81.04412088
14.39560452	-90.81642653
14.40293053	-83.42062786
14.41025654	-79.33563423
14.41758255	-78.57062546
14.42490855	-78.10410993
14.43223456	-76.98424278
14.43956057	-78.78077660
14.44688658	-83.82738975
14.45421258	-99.30847161
14.46153859	-88.77144551
14.46886460	-85.66136474
14.47619061	-91.88738265
14.48351661	-84.40923968
14.49084262	-78.35198599
14.49816863	-80.84146336
14.50549464	-85.86439307
14.51282064	-86.54148275
14.52014665	-79.58707910
14.52747266	-77.92078480
14.53479866	-86.91246213
14.54212467	-81.99699215
14.54945068	-82.35593144
14.55677669	-87.17054491
14.56410269	-77.86423857
14.57142870	-75.82484869
14.57875471	-78.51574072
14.58608072	-87.87370690
14.59340672	-78.30558819
14.60073273	-84.39715534
14.60805874	-82.57149214
14.61538475	-82.78615270
14.62271075	-86.19399181
14.63003676	-96.71804167
14.63736277	-94.38371444
14.64468878	-85.75088601
14.65201478	-76.66973105
14.65934079	-78.21976650
14.66666680	-79.22857929
14.67399281	-75.90662690
14.68131881	-81.69402454
14.68864482	-88.63533988
14.69597083	-79.10159318
14.70329684	-79.20436182
14.71062284	-86.52819701
14.71794885	-77.96105047
14.72527486	-88.24948502
14.73260086	-79.76139713
14.73992687	-82.36839108
14.74725288	-75.51729626
14.75457889	-77.17404640
14.76190489	-78.31164287
14.76923090	-81.02158771
14.77655691	-85.39718650
14.78388292	-79.68900978
14.79120892	-97.59707978
14.79853493	-86.09758957
14.80586094	-79.36343803
14.81318695	-76.16701675
14.82051295	-86.10187495
14.82783896	-79.88645018
14.83516497	-77.41386072
14.84249098	-82.93372173
14.84981698	-86.98046070
14.85714299	-88.02295623
14.86446900	-85.21298726
14.87179501	-91.46940319
14.87912101	-82.29187807
14.88644702	-77.87337160
14.89377303	-85.78712513
14.90109903	-76.89162546
14.90842504	-74.49816729
14.91575105	-83.81628149
14.92307706	-79.30020749
14.93040306	-78.98996136
14.93772907	-90.32555072
14.94505508	-82.00760917
14.95238109	-79.18769977
14.95970709	-83.53970549
14.96703310	-80.73983601
14.97435911	-77.45325460
14.98168512	-82.53383084
14.98901112	-83.83216159
14.99633713	-83.05728693
