# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:14:20
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-81.46322996
7.74358982	-78.89099025
7.75091582	-81.38910766
7.75824183	-81.44938268
7.76556784	-75.69091299
7.77289385	-76.96451088
7.78021985	-79.85950289
7.78754586	-81.95540031
7.79487187	-84.24808174
7.80219788	-86.43592836
7.80952388	-83.11068329
7.81684989	-78.95820443
7.82417590	-86.47458720
7.83150191	-81.44100316
7.83882791	-79.29825662
7.84615392	-78.68064871
7.85347993	-81.88028452
7.86080594	-83.47154492
7.86813194	-86.39218414
7.87545795	-104.26998602
7.88278396	-88.12480558
7.89010996	-90.59754980
7.89743597	-77.30128249
7.90476198	-76.08701071
7.91208799	-87.83815435
7.91941399	-84.12429532
7.92674000	-86.56270107
7.93406601	-96.29599056
7.94139202	-86.06876301
7.94871802	-81.23816414
7.95604403	-76.58883960
7.96337004	-77.04683187
7.97069605	-83.51467398
7.97802205	-75.80409793
7.98534806	-76.99877934
7.99267407	-77.97047593
8.00000008	-74.39233631
8.00732608	-75.97065075
8.01465209	-76.05946312
8.02197810	-75.95182116
8.02930411	-76.26818689
8.03663011	-92.04187518
8.04395612	-75.12169321
8.05128213	-78.60849644
8.05860813	-83.84635737
8.06593414	-82.52304687
8.07326015	-83.65981115
8.08058616	-78.86857526
8.08791216	-78.27274687
8.09523817	-82.52128757
8.10256418	-87.88466236
8.10989019	-78.95465094
8.11721619	-75.35506861
8.12454220	-76.39988779
8.13186821	-83.41525508
8.13919422	-73.19286686
8.14652022	-72.32813053
8.15384623	-77.18857628
8.16117224	-81.68089352
8.16849825	-76.97784680
8.17582425	-71.77998847
8.18315026	-72.94616547
8.19047627	-80.23687637
8.19780228	-80.64065916
8.20512828	-76.80080098
8.21245429	-78.75231021
8.21978030	-83.44696733
8.22710630	-72.68423948
8.23443231	-73.62786507
8.24175832	-76.79799395
8.24908433	-71.48372976
8.25641033	-72.52888008
8.26373634	-83.29276064
8.27106235	-87.42090770
8.27838836	-100.23676551
8.28571436	-78.86794974
8.29304037	-80.19708664
8.30036638	-82.26422671
8.30769239	-73.82697073
8.31501839	-74.91165875
8.32234440	-81.71672656
8.32967041	-89.75481571
8.33699642	-85.97847288
8.34432242	-78.70950712
8.35164843	-79.11502466
8.35897444	-80.24161508
8.36630045	-73.25671213
8.37362645	-76.25772389
8.38095246	-85.37024250
8.38827847	-80.04230060
8.39560448	-85.83256066
8.40293048	-85.14014202
8.41025649	-82.39639237
8.41758250	-86.10590638
8.42490850	-88.34242729
8.43223451	-85.79076617
8.43956052	-82.87611798
8.44688653	-80.07086223
8.45421253	-78.39353182
8.46153854	-83.61450561
8.46886455	-76.70937554
8.47619056	-74.16264237
8.48351656	-75.72422881
8.49084257	-78.32973883
8.49816858	-78.38445715
8.50549459	-81.10125543
8.51282059	-80.28841578
8.52014660	-78.82849736
8.52747261	-83.61310806
8.53479862	-76.01890939
8.54212462	-79.64971875
8.54945063	-86.70430927
8.55677664	-80.14110004
8.56410265	-81.36208192
8.57142865	-77.24563475
8.57875466	-73.90095586
8.58608067	-79.61393613
8.59340667	-79.38247133
8.60073268	-74.86469229
8.60805869	-88.29008597
8.61538470	-75.67170329
8.62271070	-75.33267931
8.63003671	-90.04682093
8.63736272	-75.80431019
8.64468873	-74.38875385
8.65201473	-82.93441683
8.65934074	-74.57448551
8.66666675	-87.54639517
8.67399276	-75.04171073
8.68131876	-80.15315305
8.68864477	-78.51805214
8.69597078	-81.64126682
8.70329679	-79.16070476
8.71062279	-81.00474558
8.71794880	-80.89438467
8.72527481	-79.98485395
8.73260082	-83.38152481
8.73992682	-73.93120820
8.74725283	-74.34411152
8.75457884	-81.49297738
8.76190484	-80.08643198
8.76923085	-75.46807825
8.77655686	-77.36215601
8.78388287	-86.58212204
8.79120887	-87.82685099
8.79853488	-104.50306222
8.80586089	-85.79063216
8.81318690	-80.07894638
8.82051290	-80.61974243
8.82783891	-84.01927367
8.83516492	-81.62394226
8.84249093	-81.64408473
8.84981693	-82.79968171
8.85714294	-73.59314304
8.86446895	-78.83933212
8.87179496	-76.66205418
8.87912096	-74.99036583
8.88644697	-87.95707635
8.89377298	-78.06959611
8.90109899	-83.65425869
8.90842499	-91.40121010
8.91575100	-86.13840856
8.92307701	-84.31221752
8.93040301	-84.30999441
8.93772902	-94.10172327
8.94505503	-84.94018642
8.95238104	-91.16697784
8.95970704	-88.74318007
8.96703305	-82.96243778
8.97435906	-78.51056392
8.98168507	-83.60971635
8.98901107	-80.33345511
8.99633708	-76.92709777
9.00366309	-79.70034628
9.01098910	-79.31429070
9.01831510	-76.45296632
9.02564111	-74.76806465
9.03296712	-75.60890048
9.04029313	-74.32663798
9.04761913	-77.22125132
9.05494514	-83.57414296
9.06227115	-77.77828543
9.06959716	-77.40366434
9.07692316	-82.55905897
9.08424917	-79.27580229
9.09157518	-74.99371659
9.09890118	-77.23798079
9.10622719	-80.51156261
9.11355320	-81.20631453
9.12087921	-87.55175523
9.12820521	-86.76452327
9.13553122	-81.17097590
9.14285723	-75.68243190
9.15018324	-76.33795913
9.15750924	-78.94957651
9.16483525	-81.66456788
9.17216126	-79.49129102
9.17948727	-83.52389379
9.18681327	-85.14125204
9.19413928	-82.77324029
9.20146529	-81.48310145
9.20879130	-78.83277518
9.21611730	-81.67943599
9.22344331	-85.00671868
9.23076932	-76.76341486
9.23809533	-80.74279397
9.24542133	-75.45893205
9.25274734	-73.69979404
9.26007335	-81.77284876
9.26739936	-86.87064934
9.27472536	-80.91064172
9.28205137	-78.98630915
9.28937738	-90.36349619
9.29670338	-79.86623282
9.30402939	-77.22710823
9.31135540	-79.25115733
9.31868141	-82.64241152
9.32600741	-78.95612681
9.33333342	-84.01585789
9.34065943	-79.78392777
9.34798544	-79.87232655
9.35531144	-74.37700581
9.36263745	-73.09546916
9.36996346	-76.62047615
9.37728947	-75.06241811
9.38461547	-75.42755151
9.39194148	-78.34622709
9.39926749	-78.54240013
9.40659350	-90.91662734
9.41391950	-77.26871491
9.42124551	-82.58758980
9.42857152	-76.30637559
9.43589753	-79.06907340
9.44322353	-80.24287391
9.45054954	-73.40254275
9.45787555	-77.99131729
9.46520155	-86.23508728
9.47252756	-80.90781050
9.47985357	-93.30937653
9.48717958	-80.59798125
9.49450558	-91.10478162
9.50183159	-79.46834488
9.50915760	-79.81748702
9.51648361	-88.88258851
9.52380961	-79.28605824
9.53113562	-78.29011908
9.53846163	-78.29476552
9.54578764	-81.39677594
9.55311364	-83.06282556
9.56043965	-80.40793598
9.56776566	-81.35143464
9.57509167	-84.26333907
9.58241767	-75.70004165
9.58974368	-74.15706196
9.59706969	-79.67226879
9.60439570	-81.90380234
9.61172170	-86.40128530
9.61904771	-85.58011554
9.62637372	-78.33609940
9.63369972	-75.42720819
9.64102573	-74.41475030
9.64835174	-76.31035124
9.65567775	-81.00084820
9.66300375	-84.97220845
9.67032976	-105.43474150
9.67765577	-82.25837842
9.68498178	-80.31754104
9.69230778	-89.19097982
9.69963379	-81.78820264
9.70695980	-73.73068977
9.71428581	-73.61835369
9.72161181	-98.92771069
9.72893782	-74.05341970
9.73626383	-75.79619395
9.74358984	-80.99327074
9.75091584	-74.49317768
9.75824185	-86.99901155
9.76556786	-77.21959897
9.77289387	-74.92530332
9.78021987	-76.54161448
9.78754588	-83.05955684
9.79487189	-112.85703353
9.80219789	-77.34275006
9.80952390	-73.10726142
9.81684991	-83.56467799
9.82417592	-76.20248478
9.83150192	-76.42952204
9.83882793	-83.66102485
9.84615394	-74.95649457
9.85347995	-75.64813256
9.86080595	-80.83190820
9.86813196	-108.10509381
9.87545797	-84.41930164
9.88278398	-85.69453741
9.89010998	-99.25328109
9.89743599	-84.60579209
9.90476200	-78.99107063
9.91208801	-84.84474216
9.91941401	-74.08623146
9.92674002	-71.27723598
9.93406603	-77.82115188
9.94139204	-87.96150715
9.94871804	-84.08286158
9.95604405	-86.34754405
9.96337006	-77.55545201
9.97069607	-76.34383661
9.97802207	-80.59455450
9.98534808	-87.42238057
9.99267409	-82.78567430
10.00000009	-76.18442766
10.00732610	-75.37264077
10.01465211	-76.01731317
10.02197812	-86.03630988
10.02930412	-76.42932207
10.03663013	-74.78352719
10.04395614	-74.89530812
10.05128215	-76.83227117
10.05860815	-81.30934194
10.06593416	-82.33594613
10.07326017	-77.21816721
10.08058618	-75.15446815
10.08791218	-82.60416098
10.09523819	-77.61992337
10.10256420	-75.97318513
10.10989021	-78.69923327
10.11721621	-80.97920647
10.12454222	-73.99230372
10.13186823	-76.49231362
10.13919424	-76.33694619
10.14652024	-75.30454946
10.15384625	-75.67918858
10.16117226	-76.33595008
10.16849826	-72.38926218
10.17582427	-75.99490459
10.18315028	-78.59033199
10.19047629	-78.66287206
10.19780229	-87.00502453
10.20512830	-90.17529615
10.21245431	-78.24597425
10.21978032	-77.54694178
10.22710632	-86.84216399
10.23443233	-85.74946527
10.24175834	-85.68350092
10.24908435	-82.06971412
10.25641035	-86.70327399
10.26373636	-93.44317660
10.27106237	-78.86160892
10.27838838	-77.81545992
10.28571438	-79.24463628
10.29304039	-75.52472534
10.30036640	-74.46395514
10.30769241	-88.75996374
10.31501841	-76.62204157
10.32234442	-74.35471004
10.32967043	-73.80670317
10.33699643	-80.10571857
10.34432244	-75.48853943
10.35164845	-74.83515656
10.35897446	-105.65192972
10.36630046	-80.23769769
10.37362647	-104.43087381
10.38095248	-79.47415668
10.38827849	-80.23922040
10.39560449	-93.29696572
10.40293050	-79.51843829
10.41025651	-77.97222878
10.41758252	-85.89809621
10.42490852	-86.93443494
10.43223453	-84.67127904
10.43956054	-78.29779072
10.44688655	-81.57678717
10.45421255	-90.31330176
10.46153856	-81.09114511
10.46886457	-79.56657157
10.47619058	-74.51193652
10.48351658	-83.97469331
10.49084259	-74.61308963
10.49816860	-71.71841204
10.50549460	-74.74292707
10.51282061	-75.08531909
10.52014662	-77.10044636
10.52747263	-81.02171728
10.53479863	-74.98133627
10.54212464	-71.21015202
10.54945065	-72.49398841
10.55677666	-79.76236650
10.56410266	-83.36375097
10.57142867	-79.25239819
10.57875468	-83.01444564
10.58608069	-91.30607027
10.59340669	-98.90999352
10.60073270	-91.52635697
10.60805871	-79.91204991
10.61538472	-74.92671919
10.62271072	-74.61018620
10.63003673	-76.92138284
10.63736274	-78.27374882
10.64468875	-79.15835695
10.65201475	-78.70228597
10.65934076	-87.04445443
10.66666677	-82.72648541
10.67399277	-79.65950802
10.68131878	-123.54068821
10.68864479	-77.23480124
10.69597080	-73.27146875
10.70329680	-74.42675946
10.71062281	-77.74304471
10.71794882	-74.16251316
10.72527483	-74.51362296
10.73260083	-75.25349832
10.73992684	-81.78291611
10.74725285	-73.93934588
10.75457886	-74.90543805
10.76190486	-80.46249778
10.76923087	-86.23420448
10.77655688	-78.21033811
10.78388289	-76.64025778
10.79120889	-75.29064840
10.79853490	-73.83519616
10.80586091	-73.91575871
10.81318692	-75.40449704
10.82051292	-79.99244776
10.82783893	-95.64930386
10.83516494	-84.96803111
10.84249095	-80.83356261
10.84981695	-77.54711515
10.85714296	-79.11354307
10.86446897	-76.68908106
10.87179497	-76.59722679
10.87912098	-76.89303558
10.88644699	-74.90670947
10.89377300	-84.68275828
10.90109900	-77.71351102
10.90842501	-76.34846752
10.91575102	-98.72864316
10.92307703	-76.71492548
10.93040303	-76.97696868
10.93772904	-78.95286090
10.94505505	-75.68567921
10.95238106	-83.97230917
10.95970706	-81.08977331
10.96703307	-77.92914621
10.97435908	-76.39209541
10.98168509	-77.76773065
10.98901109	-88.32126443
10.99633710	-82.46944559
11.00366311	-80.28783259
11.01098912	-82.39488964
11.01831512	-74.54197707
11.02564113	-74.64032257
11.03296714	-80.17471867
11.04029314	-85.62478401
11.04761915	-92.89329596
11.05494516	-82.72189916
11.06227117	-76.77006964
11.06959717	-75.32781254
11.07692318	-78.61396954
11.08424919	-84.09814237
11.09157520	-77.21585295
11.09890120	-77.26801341
11.10622721	-76.71346115
11.11355322	-81.16942593
11.12087923	-76.69278287
11.12820523	-74.20558663
11.13553124	-90.95133454
11.14285725	-76.16737750
11.15018326	-82.52514231
11.15750926	-77.91111164
11.16483527	-73.99419954
11.17216128	-76.32492795
11.17948729	-78.35094448
11.18681329	-73.77428095
11.19413930	-78.93927835
11.20146531	-78.80001833
11.20879131	-73.42336562
11.21611732	-76.14229133
11.22344333	-85.96557311
11.23076934	-82.16401335
11.23809534	-81.27720457
11.24542135	-87.46166541
11.25274736	-84.51962860
11.26007337	-85.64785020
11.26739937	-88.45573645
11.27472538	-80.55922044
11.28205139	-78.24130400
11.28937740	-80.09617542
11.29670340	-79.46247224
11.30402941	-79.61634836
11.31135542	-81.68161311
11.31868143	-79.92453027
11.32600743	-74.93834526
11.33333344	-75.88911712
11.34065945	-76.61681374
11.34798546	-76.65844014
11.35531146	-79.64043093
11.36263747	-82.89457270
11.36996348	-91.15549057
11.37728948	-99.06181779
11.38461549	-89.16259510
11.39194150	-81.79536876
11.39926751	-88.67587956
11.40659351	-75.65422777
11.41391952	-71.25108336
11.42124553	-76.38450235
11.42857154	-89.15079482
11.43589754	-84.50494575
11.44322355	-85.67527701
11.45054956	-83.25243685
11.45787557	-82.56719964
11.46520157	-75.06121552
11.47252758	-72.10083947
11.47985359	-82.08344202
11.48717960	-76.37653297
11.49450560	-75.10154084
11.50183161	-77.36567991
11.50915762	-82.72750718
11.51648363	-76.57752809
11.52380963	-78.44685193
11.53113564	-87.06164280
11.53846165	-84.97492551
11.54578765	-87.10065125
11.55311366	-90.33265120
11.56043967	-88.67237525
11.56776568	-82.31929365
11.57509168	-84.68167802
11.58241769	-90.83594622
11.58974370	-84.68530091
11.59706971	-82.69185535
11.60439571	-79.97130074
11.61172172	-77.11104169
11.61904773	-74.83174760
11.62637374	-77.69945732
11.63369974	-87.56310967
11.64102575	-73.34239419
11.64835176	-77.21667750
11.65567777	-76.36698301
11.66300377	-70.14770133
11.67032978	-73.29222718
11.67765579	-78.09293786
11.68498180	-79.74505966
11.69230780	-82.30536249
11.69963381	-81.39478963
11.70695982	-76.61921081
11.71428583	-75.34576011
11.72161183	-85.37356725
11.72893784	-75.56990280
11.73626385	-77.68718688
11.74358985	-76.30657300
11.75091586	-72.22201074
11.75824187	-75.31297813
11.76556788	-78.93186504
11.77289388	-81.55001894
11.78021989	-82.84785604
11.78754590	-77.53771961
11.79487191	-76.00350016
11.80219791	-79.19153614
11.80952392	-81.89326339
11.81684993	-81.53049178
11.82417594	-97.83526892
11.83150194	-76.15801515
11.83882795	-73.11922782
11.84615396	-82.02828671
11.85347997	-80.43286456
11.86080597	-83.55438163
11.86813198	-75.12699256
11.87545799	-77.15240904
11.88278400	-79.87786593
11.89011000	-73.77107215
11.89743601	-81.47657284
11.90476202	-92.84848772
11.91208802	-83.86290302
11.91941403	-76.93667135
11.92674004	-77.38132654
11.93406605	-82.66349973
11.94139205	-77.04238602
11.94871806	-85.80547991
11.95604407	-78.06412345
11.96337008	-81.38066081
11.97069608	-74.99403789
11.97802209	-74.93602878
11.98534810	-77.44438497
11.99267411	-70.83733963
12.00000011	-74.75679096
12.00732612	-75.33093603
12.01465213	-79.64522488
12.02197814	-80.39933602
12.02930414	-79.17946825
12.03663015	-81.28901104
12.04395616	-89.97664979
12.05128217	-82.59997973
12.05860817	-84.73919360
12.06593418	-78.58906947
12.07326019	-78.90334541
12.08058619	-95.13721552
12.08791220	-91.93131723
12.09523821	-83.33674594
12.10256422	-76.13171155
12.10989022	-75.56985821
12.11721623	-73.99824881
12.12454224	-72.31588894
12.13186825	-73.12668902
12.13919425	-80.81304912
12.14652026	-85.14485479
12.15384627	-90.48057171
12.16117228	-82.76967182
12.16849828	-77.67597666
12.17582429	-72.85647824
12.18315030	-76.18391263
12.19047631	-83.73183854
12.19780231	-79.18455736
12.20512832	-80.56599177
12.21245433	-80.37177277
12.21978034	-87.01599144
12.22710634	-78.89928943
12.23443235	-92.44576065
12.24175836	-83.56001191
12.24908436	-83.28105169
12.25641037	-81.97030859
12.26373638	-83.10683546
12.27106239	-79.79220201
12.27838839	-76.44310024
12.28571440	-77.46810127
12.29304041	-85.74517081
12.30036642	-90.30936363
12.30769242	-77.39212811
12.31501843	-73.03406658
12.32234444	-75.99294264
12.32967045	-82.16413995
12.33699645	-75.69576595
12.34432246	-80.77798270
12.35164847	-80.40326332
12.35897448	-74.85347627
12.36630048	-79.32622690
12.37362649	-86.28013608
12.38095250	-84.15821055
12.38827851	-98.55198163
12.39560451	-94.59342100
12.40293052	-84.40297637
12.41025653	-77.64512140
12.41758254	-78.84436350
12.42490854	-80.04352892
12.43223455	-77.54474534
12.43956056	-85.16517330
12.44688656	-78.17324693
12.45421257	-78.36356350
12.46153858	-81.94062022
12.46886459	-76.99968425
12.47619059	-76.45430156
12.48351660	-78.39729274
12.49084261	-81.17495887
12.49816862	-80.92710158
12.50549462	-73.31432197
12.51282063	-71.45760670
12.52014664	-75.20060195
12.52747265	-91.42799639
12.53479865	-75.13064722
12.54212466	-76.93028947
12.54945067	-98.54237388
12.55677668	-79.94919898
12.56410268	-81.59399857
12.57142869	-78.91710060
12.57875470	-75.48019189
12.58608071	-81.90423387
12.59340671	-82.56356266
12.60073272	-84.15157043
12.60805873	-91.12283111
12.61538473	-83.91097828
12.62271074	-85.06154550
12.63003675	-83.42625994
12.63736276	-80.81716735
12.64468876	-89.54174172
12.65201477	-81.24733990
12.65934078	-79.14200123
12.66666679	-84.93294575
12.67399279	-86.55653663
12.68131880	-84.30164555
12.68864481	-78.39915631
12.69597082	-74.53409820
12.70329682	-78.11038303
12.71062283	-74.27714043
12.71794884	-74.58501118
12.72527485	-85.12844330
12.73260085	-74.48605141
12.73992686	-76.65282476
12.74725287	-84.82624162
12.75457888	-83.10942240
12.76190488	-77.14951425
12.76923089	-77.08367325
12.77655690	-81.40418170
12.78388290	-90.91411738
12.79120891	-87.89435943
12.79853492	-78.47879464
12.80586093	-74.89227677
12.81318693	-83.04551635
12.82051294	-76.79823190
12.82783895	-72.84273637
12.83516496	-72.41600316
12.84249096	-73.80792152
12.84981697	-74.11321222
12.85714298	-72.02352138
12.86446899	-76.05122957
12.87179499	-87.08753737
12.87912100	-82.96121425
12.88644701	-79.94056171
12.89377302	-73.92274770
12.90109902	-75.00410173
12.90842503	-81.34346267
12.91575104	-75.63287274
12.92307705	-86.09776885
12.93040305	-71.98082315
12.93772906	-75.71467566
12.94505507	-77.40929948
12.95238107	-76.12235050
12.95970708	-81.53660358
12.96703309	-78.27933151
12.97435910	-75.37179027
12.98168510	-79.75035086
12.98901111	-77.18415015
12.99633712	-87.86840053
13.00366313	-73.51002511
13.01098913	-73.10125039
13.01831514	-77.84628969
13.02564115	-81.64650492
13.03296716	-70.89728103
13.04029316	-71.73790570
13.04761917	-81.57373108
13.05494518	-79.68310735
13.06227119	-75.62053420
13.06959719	-81.81244094
13.07692320	-79.26403772
13.08424921	-80.11796537
13.09157522	-91.28042897
13.09890122	-79.90232906
13.10622723	-85.35197415
13.11355324	-79.51161276
13.12087924	-79.64594201
13.12820525	-85.80147798
13.13553126	-82.75887148
13.14285727	-92.68881809
13.15018327	-90.36458388
13.15750928	-90.37216609
13.16483529	-90.56179547
13.17216130	-78.96140140
13.17948730	-76.53097273
13.18681331	-83.93121391
13.19413932	-88.93551909
13.20146533	-97.57015809
13.20879133	-77.54456086
13.21611734	-75.39844823
13.22344335	-73.44517915
13.23076936	-79.73774611
13.23809536	-74.45697034
13.24542137	-71.40180594
13.25274738	-83.32733835
13.26007339	-74.59901035
13.26739939	-76.08409108
13.27472540	-81.53204213
13.28205141	-81.10321332
13.28937742	-77.76607381
13.29670342	-80.81749181
13.30402943	-89.59470643
13.31135544	-84.34479097
13.31868144	-79.90368070
13.32600745	-86.35449327
13.33333346	-76.88537557
13.34065947	-75.45684055
13.34798547	-77.30931268
13.35531148	-88.59256839
13.36263749	-77.20912108
13.36996350	-81.38456786
13.37728950	-80.20213623
13.38461551	-80.62376120
13.39194152	-101.00326274
13.39926753	-92.02694202
13.40659353	-76.96778685
13.41391954	-77.35452431
13.42124555	-79.09535442
13.42857156	-76.33325793
13.43589756	-73.21010751
13.44322357	-72.60725082
13.45054958	-73.07586624
13.45787559	-76.11947966
13.46520159	-86.42231634
13.47252760	-84.12669751
13.47985361	-79.03230943
13.48717961	-75.86648668
13.49450562	-102.81490165
13.50183163	-77.32655047
13.50915764	-78.26292349
13.51648364	-79.07657625
13.52380965	-88.65828885
13.53113566	-81.36330480
13.53846167	-79.02100806
13.54578767	-78.90997189
13.55311368	-78.46289532
13.56043969	-73.11184499
13.56776570	-73.62634931
13.57509170	-75.25964754
13.58241771	-75.80378136
13.58974372	-76.32452017
13.59706973	-85.15315505
13.60439573	-81.82284539
13.61172174	-79.76739046
13.61904775	-78.03088230
13.62637376	-80.98719088
13.63369976	-82.08343525
13.64102577	-76.85914840
13.64835178	-79.94375576
13.65567778	-78.19303186
13.66300379	-81.39752198
13.67032980	-81.93158709
13.67765581	-77.82157602
13.68498181	-84.37935184
13.69230782	-88.79254099
13.69963383	-92.47498389
13.70695984	-76.95982276
13.71428584	-77.00189084
13.72161185	-81.86097534
13.72893786	-79.30954475
13.73626387	-76.67952345
13.74358987	-82.80489226
13.75091588	-86.47650537
13.75824189	-86.14347898
13.76556790	-85.19001321
13.77289390	-77.65076337
13.78021991	-72.93378018
13.78754592	-73.94799063
13.79487193	-78.13904836
13.80219793	-78.85706409
13.80952394	-77.94252335
13.81684995	-79.12643338
13.82417595	-80.15507700
13.83150196	-80.56118528
13.83882797	-99.05863541
13.84615398	-78.86595040
13.85347998	-75.90001084
13.86080599	-81.98254400
13.86813200	-82.13058143
13.87545801	-78.56945156
13.88278401	-90.05279919
13.89011002	-84.67827929
13.89743603	-91.19934371
13.90476204	-89.23815415
13.91208804	-93.19126635
13.91941405	-96.50278043
13.92674006	-85.01099084
13.93406607	-80.25467693
13.94139207	-83.03277187
13.94871808	-85.41383945
13.95604409	-90.92585591
13.96337010	-83.96273310
13.97069610	-80.93465270
13.97802211	-78.87379604
13.98534812	-87.25768426
13.99267413	-87.42271249
14.00000013	-97.55145191
14.00732614	-83.05622728
14.01465215	-83.61950155
14.02197815	-90.21041453
14.02930416	-88.36430784
14.03663017	-83.33403908
14.04395618	-83.44228677
14.05128218	-95.16681151
14.05860819	-78.32996373
14.06593420	-74.16145662
14.07326021	-83.05359230
14.08058621	-73.43673689
14.08791222	-74.20911844
14.09523823	-81.98675747
14.10256424	-78.50755882
14.10989024	-93.52657361
14.11721625	-93.42392806
14.12454226	-79.20603352
14.13186827	-78.42146651
14.13919427	-79.99561873
14.14652028	-72.76670946
14.15384629	-74.83107301
14.16117230	-78.81724252
14.16849830	-74.12963041
14.17582431	-76.30955278
14.18315032	-78.78516600
14.19047632	-84.72537256
14.19780233	-78.75509649
14.20512834	-74.80870700
14.21245435	-84.26369822
14.21978035	-80.31630430
14.22710636	-82.79859905
14.23443237	-82.13048172
14.24175838	-79.35446109
14.24908438	-87.59717115
14.25641039	-107.49309507
14.26373640	-82.49943036
14.27106241	-76.63189963
14.27838841	-77.76898517
14.28571442	-84.29703209
14.29304043	-91.00483882
14.30036644	-82.28884276
14.30769244	-80.89443202
14.31501845	-83.01016515
14.32234446	-85.04865016
14.32967047	-76.07423831
14.33699647	-75.36757513
14.34432248	-74.74007894
14.35164849	-79.45868022
14.35897449	-83.79951302
14.36630050	-79.23711994
14.37362651	-85.90858596
14.38095252	-77.83015325
14.38827852	-72.50101810
14.39560453	-74.05503087
14.40293054	-93.12298269
14.41025655	-77.97401314
14.41758255	-78.18925503
14.42490856	-83.30961226
14.43223457	-90.83547932
14.43956058	-81.43956401
14.44688658	-80.81141875
14.45421259	-86.54320051
14.46153860	-77.35888420
14.46886461	-73.47822165
14.47619061	-73.81314125
14.48351662	-77.65573557
14.49084263	-77.99059437
14.49816864	-80.23749118
14.50549464	-80.79736263
14.51282065	-72.92291290
14.52014666	-76.16871988
14.52747266	-86.89570692
14.53479867	-79.33275906
14.54212468	-76.05776795
14.54945069	-72.20331702
14.55677669	-77.63881058
14.56410270	-81.87553353
14.57142871	-76.00632098
14.57875472	-79.19726986
14.58608072	-85.32355891
14.59340673	-83.50843392
14.60073274	-80.78941810
14.60805875	-89.53168078
14.61538475	-84.54279705
14.62271076	-88.61349689
14.63003677	-75.59341336
14.63736278	-73.90236376
14.64468878	-78.09963066
14.65201479	-76.28234734
14.65934080	-81.45165833
14.66666681	-80.54532535
14.67399281	-82.39926509
14.68131882	-84.10322084
14.68864483	-83.23833868
14.69597083	-86.30827365
14.70329684	-73.99682935
14.71062285	-74.31667442
14.71794886	-96.31895305
14.72527486	-80.99134470
14.73260087	-93.17105925
14.73992688	-76.24989653
14.74725289	-76.92938802
14.75457889	-82.36308057
14.76190490	-85.03055380
14.76923091	-88.70578522
14.77655692	-83.73537072
14.78388292	-79.97887366
14.79120893	-80.07520480
14.79853494	-82.18264484
14.80586095	-76.24365689
14.81318695	-77.06473656
14.82051296	-87.93412361
14.82783897	-80.28421645
14.83516498	-77.40851673
14.84249098	-72.06520035
14.84981699	-74.64049320
14.85714300	-81.40588759
14.86446901	-80.48376543
14.87179501	-77.75737608
14.87912102	-73.68338673
14.88644703	-74.78844887
14.89377303	-74.99347060
14.90109904	-77.30833199
14.90842505	-86.48732890
14.91575106	-85.33684699
14.92307706	-75.41120308
14.93040307	-74.01515912
14.93772908	-79.85994931
14.94505509	-87.02528413
14.95238109	-85.52525624
14.95970710	-75.65177867
14.96703311	-72.11380357
14.97435912	-71.89358996
14.98168512	-72.04405830
14.98901113	-77.88296127
14.99633714	-83.67688786
