# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:31:13
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-82.45424305
7.74358982	-86.54610368
7.75091583	-85.71431388
7.75824184	-87.39496825
7.76556784	-81.77608532
7.77289385	-76.73736061
7.78021986	-76.37807919
7.78754587	-79.15521653
7.79487187	-84.09859032
7.80219788	-88.05101126
7.80952389	-79.74946529
7.81684990	-84.47001090
7.82417590	-84.68338398
7.83150191	-77.11735943
7.83882792	-77.05484425
7.84615393	-89.29485841
7.85347993	-78.50706492
7.86080594	-76.87901208
7.86813195	-81.19841146
7.87545795	-80.95349869
7.88278396	-84.47729762
7.89010997	-82.56620192
7.89743598	-80.28271605
7.90476198	-84.95836469
7.91208799	-90.13098641
7.91941400	-80.03297509
7.92674001	-78.96494767
7.93406601	-83.29503027
7.94139202	-87.31007718
7.94871803	-86.05050539
7.95604404	-83.30441026
7.96337004	-79.64744953
7.97069605	-80.43528549
7.97802206	-85.84670357
7.98534807	-88.63698719
7.99267407	-82.03938196
8.00000008	-82.91158654
8.00732609	-92.72445934
8.01465210	-81.48542563
8.02197810	-82.97115929
8.02930411	-91.85608345
8.03663012	-80.86555800
8.04395613	-80.64183314
8.05128213	-89.74127868
8.05860814	-83.87303153
8.06593415	-83.69380449
8.07326015	-85.61136672
8.08058616	-87.48924075
8.08791217	-81.62715385
8.09523818	-96.23540654
8.10256418	-80.11639085
8.10989019	-80.93248250
8.11721620	-85.25812953
8.12454221	-91.74248534
8.13186821	-79.31913057
8.13919422	-80.60700613
8.14652023	-84.66857291
8.15384624	-87.56703662
8.16117224	-75.48434650
8.16849825	-73.40866800
8.17582426	-77.43741824
8.18315027	-87.25880713
8.19047627	-91.32955034
8.19780228	-83.45476809
8.20512829	-80.47391828
8.21245430	-82.05529847
8.21978030	-84.17629479
8.22710631	-81.42580454
8.23443232	-78.12392073
8.24175832	-83.56787229
8.24908433	-81.39719779
8.25641034	-78.61001495
8.26373635	-75.95746506
8.27106235	-76.88779061
8.27838836	-81.23710988
8.28571437	-77.93916797
8.29304038	-78.10645764
8.30036638	-75.43779836
8.30769239	-72.75744550
8.31501840	-76.20258670
8.32234441	-78.58858128
8.32967041	-76.69955870
8.33699642	-83.28159430
8.34432243	-85.11915213
8.35164844	-81.13563218
8.35897444	-81.39501871
8.36630045	-82.39077949
8.37362646	-86.08195481
8.38095247	-79.47839912
8.38827847	-76.11895156
8.39560448	-76.46360359
8.40293049	-78.90864985
8.41025650	-83.08490783
8.41758250	-93.34755365
8.42490851	-78.65516541
8.43223452	-73.89303255
8.43956052	-75.67912561
8.44688653	-82.90458422
8.45421254	-77.07530327
8.46153855	-81.22282658
8.46886455	-77.17496184
8.47619056	-75.42383233
8.48351657	-85.98795192
8.49084258	-87.18033128
8.49816858	-92.91981235
8.50549459	-78.62419569
8.51282060	-78.95266597
8.52014661	-82.61948726
8.52747261	-85.96428367
8.53479862	-90.86852289
8.54212463	-89.96361317
8.54945064	-82.06220545
8.55677664	-76.68679723
8.56410265	-78.09475246
8.57142866	-80.00159199
8.57875467	-83.53300086
8.58608067	-91.27407075
8.59340668	-82.29909984
8.60073269	-87.69740413
8.60805869	-85.58670298
8.61538470	-79.97952987
8.62271071	-87.73412630
8.63003672	-84.66797200
8.63736272	-82.19987903
8.64468873	-90.46136319
8.65201474	-83.02744161
8.65934075	-77.42800129
8.66666675	-77.13114802
8.67399276	-89.46220101
8.68131877	-82.61658084
8.68864478	-81.71068418
8.69597078	-91.03431976
8.70329679	-81.71812828
8.71062280	-77.95461879
8.71794881	-82.44995002
8.72527481	-104.40318844
8.73260082	-84.10138990
8.73992683	-79.36686791
8.74725284	-80.12386671
8.75457884	-82.13411311
8.76190485	-88.40495098
8.76923086	-87.98429251
8.77655687	-78.29999581
8.78388287	-74.76085657
8.79120888	-76.15931388
8.79853489	-86.27349761
8.80586089	-80.34745822
8.81318690	-82.08968426
8.82051291	-74.12335734
8.82783892	-73.95864080
8.83516492	-81.44731127
8.84249093	-78.01120989
8.84981694	-77.23211632
8.85714295	-77.60415731
8.86446895	-79.19554939
8.87179496	-82.83312939
8.87912097	-75.08141575
8.88644698	-76.55592521
8.89377298	-75.28533031
8.90109899	-80.44495309
8.90842500	-80.73574399
8.91575101	-83.41421986
8.92307701	-79.83644773
8.93040302	-77.45130491
8.93772903	-89.06064843
8.94505504	-81.51926129
8.95238104	-80.08109347
8.95970705	-82.37494458
8.96703306	-83.74892234
8.97435906	-82.23769689
8.98168507	-74.68389943
8.98901108	-75.66053580
8.99633709	-91.77283071
9.00366309	-84.10539915
9.01098910	-79.13330903
9.01831511	-79.24443590
9.02564112	-78.79029999
9.03296712	-82.59965309
9.04029313	-86.07221775
9.04761914	-87.83178182
9.05494515	-79.48484691
9.06227115	-78.53162544
9.06959716	-87.37815545
9.07692317	-79.99827703
9.08424918	-81.45752391
9.09157518	-90.04574164
9.09890119	-80.00820754
9.10622720	-80.85066057
9.11355321	-89.23077662
9.12087921	-81.58840553
9.12820522	-88.61253176
9.13553123	-76.35158286
9.14285724	-74.95133047
9.15018324	-76.46294377
9.15750925	-89.17017404
9.16483526	-82.40893929
9.17216126	-86.87180661
9.17948727	-83.98156525
9.18681328	-86.28191754
9.19413929	-81.04245027
9.20146529	-79.10336547
9.20879130	-85.83923832
9.21611731	-82.70562600
9.22344332	-82.76928760
9.23076932	-81.53541482
9.23809533	-77.31205551
9.24542134	-79.23639554
9.25274735	-88.92505355
9.26007335	-88.66399762
9.26739936	-79.83012164
9.27472537	-80.38211628
9.28205138	-85.59267492
9.28937738	-85.38906818
9.29670339	-93.65132570
9.30402940	-87.04911379
9.31135541	-77.33051846
9.31868141	-76.29968044
9.32600742	-80.71967431
9.33333343	-73.60107509
9.34065943	-78.86038223
9.34798544	-81.83846446
9.35531145	-77.92540005
9.36263746	-76.91639677
9.36996346	-79.13229640
9.37728947	-88.97830983
9.38461548	-80.86169395
9.39194149	-92.21052553
9.39926749	-79.98058805
9.40659350	-80.28070019
9.41391951	-89.06950964
9.42124552	-80.42131747
9.42857152	-75.90605737
9.43589753	-79.54483629
9.44322354	-83.47456347
9.45054955	-83.09195296
9.45787555	-84.62481012
9.46520156	-81.70692761
9.47252757	-79.46387115
9.47985358	-84.37145768
9.48717958	-84.27127115
9.49450559	-83.18153831
9.50183160	-88.23780455
9.50915761	-96.33773083
9.51648361	-84.02028144
9.52380962	-79.76094150
9.53113563	-82.68895721
9.53846163	-82.86773583
9.54578764	-84.00173618
9.55311365	-86.13601594
9.56043966	-78.04237343
9.56776566	-79.36135310
9.57509167	-78.94862880
9.58241768	-83.97255119
9.58974369	-83.40250861
9.59706969	-81.66604461
9.60439570	-83.21276800
9.61172171	-77.91796691
9.61904772	-76.82452253
9.62637372	-86.68669139
9.63369973	-86.02343170
9.64102574	-89.85726768
9.64835175	-85.85904679
9.65567775	-83.43247885
9.66300376	-84.52174668
9.67032977	-78.38284684
9.67765578	-76.26837073
9.68498178	-82.33520481
9.69230779	-81.06869810
9.69963380	-84.22995368
9.70695980	-93.59885014
9.71428581	-89.39507833
9.72161182	-86.81541677
9.72893783	-82.28134630
9.73626383	-79.10242759
9.74358984	-73.66572159
9.75091585	-72.96649450
9.75824186	-79.67903570
9.76556786	-86.18110513
9.77289387	-87.09873233
9.78021988	-83.64380070
9.78754589	-79.52953765
9.79487189	-84.11250775
9.80219790	-80.45404404
9.80952391	-80.29498231
9.81684992	-93.25900084
9.82417592	-82.33010748
9.83150193	-80.27303804
9.83882794	-90.19241675
9.84615395	-82.66874928
9.85347995	-81.76867370
9.86080596	-87.21452739
9.86813197	-79.46875711
9.87545798	-83.13094702
9.88278398	-89.66566248
9.89010999	-86.59178068
9.89743600	-86.65979928
9.90476200	-84.31911434
9.91208801	-84.30952462
9.91941402	-90.84073897
9.92674003	-83.43418148
9.93406603	-88.31110243
9.94139204	-81.50440213
9.94871805	-82.68897518
9.95604406	-95.93973153
9.96337006	-83.69671504
9.97069607	-85.06972043
9.97802208	-94.41467533
9.98534809	-112.08164330
9.99267409	-95.01859238
10.00000010	-105.16123019
10.00732611	-83.98369714
10.01465212	-85.82729979
10.02197812	-86.43196129
10.02930413	-80.54102622
10.03663014	-89.08307138
10.04395615	-89.97209312
10.05128215	-84.79782255
10.05860816	-80.22356019
10.06593417	-98.66957214
10.07326017	-76.61046305
10.08058618	-77.34111833
10.08791219	-84.58112717
10.09523820	-80.62333457
10.10256420	-82.15037289
10.10989021	-83.34976486
10.11721622	-81.09904700
10.12454223	-80.13395123
10.13186823	-78.83671763
10.13919424	-74.13721315
10.14652025	-80.70542434
10.15384626	-80.29890570
10.16117226	-77.39268231
10.16849827	-86.81693544
10.17582428	-87.08850617
10.18315029	-81.59677315
10.19047629	-85.10389262
10.19780230	-84.91407017
10.20512831	-78.16277456
10.21245432	-83.97848949
10.21978032	-85.94594396
10.22710633	-82.00345536
10.23443234	-80.87654317
10.24175835	-80.25586000
10.24908435	-89.03054118
10.25641036	-93.39333446
10.26373637	-86.87490221
10.27106237	-81.94527188
10.27838838	-78.89560067
10.28571439	-77.23549639
10.29304040	-86.34648156
10.30036640	-83.21175255
10.30769241	-83.37015157
10.31501842	-95.67348851
10.32234443	-100.98860227
10.32967043	-82.50031912
10.33699644	-79.39043214
10.34432245	-84.38650465
10.35164846	-94.41344951
10.35897446	-92.55063192
10.36630047	-88.81680940
10.37362648	-85.44733278
10.38095249	-82.91702544
10.38827849	-83.88532794
10.39560450	-86.68342765
10.40293051	-93.09630203
10.41025652	-87.52794712
10.41758252	-89.60475420
10.42490853	-89.66078153
10.43223454	-84.16621726
10.43956054	-85.91122259
10.44688655	-78.81879328
10.45421256	-77.66005230
10.46153857	-81.04243167
10.46886457	-83.64278440
10.47619058	-95.64540048
10.48351659	-79.66000010
10.49084260	-79.00197377
10.49816860	-89.20946264
10.50549461	-86.96624217
10.51282062	-83.80734064
10.52014663	-94.12751329
10.52747263	-82.50608197
10.53479864	-78.92235440
10.54212465	-81.09575539
10.54945066	-81.74046850
10.55677666	-80.41420347
10.56410267	-81.46792317
10.57142868	-93.64353782
10.57875469	-85.27141635
10.58608069	-81.97001667
10.59340670	-84.54332964
10.60073271	-83.75257915
10.60805872	-78.66509824
10.61538472	-76.79865025
10.62271073	-81.67927451
10.63003674	-81.68607764
10.63736274	-78.08462659
10.64468875	-82.00352908
10.65201476	-84.06392566
10.65934077	-85.65358363
10.66666677	-83.03290115
10.67399278	-75.26795527
10.68131879	-75.85058312
10.68864480	-81.24573305
10.69597080	-84.86194134
10.70329681	-81.16835661
10.71062282	-82.37528534
10.71794883	-85.66335698
10.72527483	-95.49338690
10.73260084	-89.10105144
10.73992685	-82.74013681
10.74725286	-78.15964667
10.75457886	-79.62343577
10.76190487	-84.65690292
10.76923088	-87.09962970
10.77655689	-82.93636273
10.78388289	-76.65890626
10.79120890	-78.49735812
10.79853491	-77.00387914
10.80586091	-80.39669252
10.81318692	-89.85288035
10.82051293	-81.60738012
10.82783894	-86.62635733
10.83516494	-94.05339196
10.84249095	-82.54446149
10.84981696	-78.07207487
10.85714297	-79.80195028
10.86446897	-91.89407489
10.87179498	-78.66046261
10.87912099	-82.42921160
10.88644700	-81.23037997
10.89377300	-77.43654887
10.90109901	-77.97222114
10.90842502	-80.86647349
10.91575103	-81.63079544
10.92307703	-75.76660512
10.93040304	-74.85083968
10.93772905	-79.64148566
10.94505506	-95.98092791
10.95238106	-82.27033938
10.95970707	-83.91712635
10.96703308	-81.39660101
10.97435909	-83.51778821
10.98168509	-81.51915465
10.98901110	-83.98154327
10.99633711	-86.59332857
11.00366311	-79.34994419
11.01098912	-78.62924444
11.01831513	-87.50709442
11.02564114	-83.99152683
11.03296714	-85.63431072
11.04029315	-86.94836465
11.04761916	-89.71441470
11.05494517	-86.93386394
11.06227117	-79.83140551
11.06959718	-82.00378016
11.07692319	-89.30403493
11.08424920	-91.34934922
11.09157520	-88.25605549
11.09890121	-82.76341836
11.10622722	-80.30768221
11.11355323	-92.61790654
11.12087923	-76.04216044
11.12820524	-75.32230306
11.13553125	-75.82375137
11.14285726	-77.64182762
11.15018326	-90.41738328
11.15750927	-82.34710578
11.16483528	-85.96426667
11.17216128	-80.38508628
11.17948729	-81.89926409
11.18681330	-81.27561216
11.19413931	-81.37510746
11.20146531	-96.76065319
11.20879132	-87.06180155
11.21611733	-84.00992101
11.22344334	-85.39810488
11.23076934	-86.97449334
11.23809535	-77.35577343
11.24542136	-76.36315194
11.25274737	-84.70608005
11.26007337	-81.72949380
11.26739938	-78.73131904
11.27472539	-82.65643192
11.28205140	-79.80287120
11.28937740	-76.07445637
11.29670341	-79.04576650
11.30402942	-91.39053501
11.31135543	-80.37443490
11.31868143	-85.82997544
11.32600744	-85.53596558
11.33333345	-80.57437906
11.34065946	-77.09380072
11.34798546	-83.28106525
11.35531147	-82.58749696
11.36263748	-82.38590839
11.36996348	-83.52022361
11.37728949	-80.80887417
11.38461550	-83.69688613
11.39194151	-79.19089268
11.39926751	-83.65956695
11.40659352	-89.66844491
11.41391953	-78.97987009
11.42124554	-77.45348418
11.42857154	-94.75717247
11.43589755	-76.38846419
11.44322356	-80.15898793
11.45054957	-86.49236350
11.45787557	-83.51111729
11.46520158	-85.87244246
11.47252759	-78.14296733
11.47985360	-89.74772364
11.48717960	-78.53177960
11.49450561	-77.26281553
11.50183162	-84.29434282
11.50915763	-80.79167791
11.51648363	-82.71933084
11.52380964	-79.20779680
11.53113565	-79.70826875
11.53846165	-83.36305880
11.54578766	-84.20821602
11.55311367	-85.23369146
11.56043968	-93.93897747
11.56776568	-99.78507612
11.57509169	-99.20608285
11.58241770	-87.97191630
11.58974371	-85.46605169
11.59706971	-88.28396785
11.60439572	-88.52671130
11.61172173	-91.33939980
11.61904774	-91.02285618
11.62637374	-80.41214619
11.63369975	-79.07597035
11.64102576	-81.15948516
11.64835177	-81.90675026
11.65567777	-83.51610080
11.66300378	-82.26361692
11.67032979	-81.11040830
11.67765580	-83.45287215
11.68498180	-91.27754685
11.69230781	-92.51275822
11.69963382	-82.55582316
11.70695983	-81.50077092
11.71428583	-84.79321527
11.72161184	-88.03264425
11.72893785	-92.49504899
11.73626385	-98.98126779
11.74358986	-87.34718537
11.75091587	-82.93845570
11.75824188	-80.32766922
11.76556788	-83.60326857
11.77289389	-77.46508400
11.78021990	-74.91621352
11.78754591	-79.04851269
11.79487191	-103.58243200
11.80219792	-83.28300145
11.80952393	-84.49217537
11.81684994	-81.11990200
11.82417594	-79.35783790
11.83150195	-83.68600341
11.83882796	-78.31812460
11.84615397	-75.12176557
11.85347997	-78.78022492
11.86080598	-81.54692079
11.86813199	-88.19687728
11.87545800	-89.12349661
11.88278400	-101.03145479
11.89011001	-80.46246704
11.89743602	-80.59447508
11.90476202	-92.36253208
11.91208803	-78.99339021
11.91941404	-82.59196782
11.92674005	-81.80511986
11.93406605	-87.37901250
11.94139206	-81.78132450
11.94871807	-78.72118169
11.95604408	-88.77845922
11.96337008	-83.95624375
11.97069609	-84.00085277
11.97802210	-86.23114049
11.98534811	-101.45293313
11.99267411	-85.42834332
12.00000012	-96.26870250
12.00732613	-80.13952939
12.01465214	-80.04318120
12.02197814	-82.35766756
12.02930415	-79.47005255
12.03663016	-88.69302532
12.04395617	-79.81351419
12.05128217	-80.07856442
12.05860818	-89.86827934
12.06593419	-90.60553793
12.07326020	-80.34971865
12.08058620	-80.49841319
12.08791221	-87.64565063
12.09523822	-79.86756491
12.10256422	-82.49318351
12.10989023	-87.76189441
12.11721624	-91.90948927
12.12454225	-86.18684535
12.13186825	-97.89529213
12.13919426	-81.88019639
12.14652027	-80.51078520
12.15384628	-84.78811487
12.16117228	-83.18985147
12.16849829	-75.68223931
12.17582430	-75.52047635
12.18315031	-85.62152287
12.19047631	-79.23907027
12.19780232	-79.77051430
12.20512833	-89.50944902
12.21245434	-81.47933856
12.21978034	-85.34124787
12.22710635	-83.47530477
12.23443236	-85.28541093
12.24175837	-88.01486289
12.24908437	-84.60139781
12.25641038	-98.34331360
12.26373639	-80.52194026
12.27106239	-76.25067954
12.27838840	-80.18937794
12.28571441	-87.53809022
12.29304042	-79.85729784
12.30036642	-83.24446397
12.30769243	-98.86311545
12.31501844	-85.13587447
12.32234445	-79.19724405
12.32967045	-77.62457129
12.33699646	-78.90560658
12.34432247	-95.65133811
12.35164848	-77.21336848
12.35897448	-76.86891997
12.36630049	-81.74134488
12.37362650	-89.07095466
12.38095251	-85.44535525
12.38827851	-82.98730055
12.39560452	-82.00078741
12.40293053	-76.41893001
12.41025654	-79.88070747
12.41758254	-89.76011862
12.42490855	-93.17182638
12.43223456	-85.59554265
12.43956057	-85.36072202
12.44688657	-83.08763034
12.45421258	-84.89526515
12.46153859	-89.79475073
12.46886459	-83.75478810
12.47619060	-95.42977841
12.48351661	-76.96855226
12.49084262	-74.90137665
12.49816862	-78.51648722
12.50549463	-80.60558617
12.51282064	-76.98777463
12.52014665	-78.29242516
12.52747265	-92.52547611
12.53479866	-75.85107795
12.54212467	-75.70537529
12.54945068	-80.27229190
12.55677668	-80.11210981
12.56410269	-78.22223383
12.57142870	-80.04196995
12.57875471	-84.87173244
12.58608071	-86.35307716
12.59340672	-89.15158670
12.60073273	-83.10607888
12.60805874	-90.44785229
12.61538474	-84.25357767
12.62271075	-87.50700717
12.63003676	-78.09761605
12.63736276	-80.50032487
12.64468877	-79.45990014
12.65201478	-79.22223912
12.65934079	-84.61163163
12.66666679	-84.49906860
12.67399280	-83.38282904
12.68131881	-87.63245416
12.68864482	-80.43906695
12.69597082	-79.28006542
12.70329683	-80.00506339
12.71062284	-85.15493662
12.71794885	-84.60334779
12.72527485	-86.04792346
12.73260086	-84.33805327
12.73992687	-79.84553535
12.74725288	-81.33147228
12.75457888	-85.90063663
12.76190489	-78.30507994
12.76923090	-74.24569438
12.77655691	-74.52525716
12.78388291	-74.32362319
12.79120892	-87.11510841
12.79853493	-78.30093136
12.80586094	-78.45514592
12.81318694	-79.77791192
12.82051295	-79.97767731
12.82783896	-85.06639833
12.83516496	-83.03271358
12.84249097	-83.19380089
12.84981698	-95.05862675
12.85714299	-79.72875779
12.86446899	-81.08614550
12.87179500	-87.58928914
12.87912101	-79.53729051
12.88644702	-83.89657104
12.89377302	-81.23795899
12.90109903	-78.11335852
12.90842504	-84.67473902
12.91575105	-93.25801137
12.92307705	-95.24204296
12.93040306	-88.08733112
12.93772907	-85.86993713
12.94505508	-83.71362107
12.95238108	-82.21691370
12.95970709	-82.52156224
12.96703310	-83.69368293
12.97435911	-83.52529499
12.98168511	-79.50756402
12.98901112	-75.12103360
12.99633713	-75.20789354
13.00366313	-82.43776034
13.01098914	-97.61136393
13.01831515	-92.40829833
13.02564116	-80.99079192
13.03296716	-79.58772494
13.04029317	-82.78467254
13.04761918	-85.57212043
13.05494519	-89.53697677
13.06227119	-83.32197964
13.06959720	-80.05832218
13.07692321	-83.46806740
13.08424922	-78.06999224
13.09157522	-74.59115701
13.09890123	-78.65939074
13.10622724	-82.01971024
13.11355325	-83.38167645
13.12087925	-83.15560558
13.12820526	-77.68538708
13.13553127	-80.27406703
13.14285728	-83.02012502
13.15018328	-80.41624299
13.15750929	-84.92890614
13.16483530	-82.58399435
13.17216131	-85.21517255
13.17948731	-81.78958774
13.18681332	-80.76467125
13.19413933	-82.09339310
13.20146533	-79.64940601
13.20879134	-77.86158562
13.21611735	-81.28486767
13.22344336	-98.61835285
13.23076936	-87.72603736
13.23809537	-93.33794921
13.24542138	-87.13520874
13.25274739	-77.28440292
13.26007339	-78.61932217
13.26739940	-84.45535229
13.27472541	-78.00878422
13.28205142	-88.21290294
13.28937742	-82.31580937
13.29670343	-85.23577880
13.30402944	-78.82772818
13.31135545	-76.37098029
13.31868145	-82.05419666
13.32600746	-84.41071675
13.33333347	-89.66363841
13.34065948	-84.29839971
13.34798548	-93.16913943
13.35531149	-82.44809150
13.36263750	-80.69967925
13.36996350	-80.16272261
13.37728951	-81.57334683
13.38461552	-86.00587648
13.39194153	-89.54406316
13.39926753	-85.79953192
13.40659354	-88.39720871
13.41391955	-86.52147707
13.42124556	-79.36852777
13.42857156	-83.29153851
13.43589757	-90.52646265
13.44322358	-86.53363615
13.45054959	-82.16836848
13.45787559	-89.78931574
13.46520160	-86.23914826
13.47252761	-86.38570509
13.47985362	-92.98762124
13.48717962	-85.99953293
13.49450563	-83.69854706
13.50183164	-78.45991701
13.50915765	-82.01499161
13.51648365	-76.70287744
13.52380966	-76.23033746
13.53113567	-83.18967416
13.53846168	-82.75781730
13.54578768	-88.02782335
13.55311369	-93.83064386
13.56043970	-84.88107009
13.56776570	-82.38812444
13.57509171	-87.40218071
13.58241772	-89.27549489
13.58974373	-81.51566512
13.59706973	-79.60777445
13.60439574	-78.58006929
13.61172175	-81.10780602
13.61904776	-84.95496021
13.62637376	-93.88681391
13.63369977	-88.56031554
13.64102578	-90.69183636
13.64835179	-92.96151011
13.65567779	-84.78497162
13.66300380	-77.50135425
13.67032981	-77.78193737
13.67765582	-85.84132663
13.68498182	-95.77526181
13.69230783	-84.77231321
13.69963384	-85.08488265
13.70695985	-91.47745645
13.71428585	-85.64901141
13.72161186	-78.81326344
13.72893787	-77.07167513
13.73626387	-76.22918918
13.74358988	-79.22749230
13.75091589	-83.45869293
13.75824190	-81.00472682
13.76556790	-91.30414268
13.77289391	-79.73876972
13.78021992	-78.58696382
13.78754593	-83.68958009
13.79487193	-83.52446913
13.80219794	-81.19658652
13.80952395	-82.62483436
13.81684996	-93.25102191
13.82417596	-85.07475409
13.83150197	-81.63787575
13.83882798	-92.56602638
13.84615399	-81.93479714
13.85347999	-78.28012643
13.86080600	-77.73766980
13.86813201	-76.25448123
13.87545802	-80.84728266
13.88278402	-78.52012723
13.89011003	-75.70669998
13.89743604	-77.46500498
13.90476205	-79.25571604
13.91208805	-77.70920921
13.91941406	-78.11737799
13.92674007	-87.15329913
13.93406607	-76.59735617
13.94139208	-78.60918897
13.94871809	-83.71388612
13.95604410	-80.39247234
13.96337010	-82.78147105
13.97069611	-89.93734306
13.97802212	-91.81168788
13.98534813	-79.88543987
13.99267413	-76.97997183
14.00000014	-80.17320114
14.00732615	-86.46729655
14.01465216	-79.62378695
14.02197816	-82.71390266
14.02930417	-91.64209836
14.03663018	-83.15866181
14.04395619	-89.71626784
14.05128219	-88.33006646
14.05860820	-83.56895710
14.06593421	-79.72362671
14.07326022	-80.33687340
14.08058622	-80.88620922
14.08791223	-83.44577271
14.09523824	-83.37499964
14.10256424	-79.26053709
14.10989025	-79.92060293
14.11721626	-84.25472005
14.12454227	-78.94904853
14.13186827	-81.63851039
14.13919428	-84.82083947
14.14652029	-76.96807103
14.15384630	-74.34060655
14.16117230	-75.10528300
14.16849831	-79.74185978
14.17582432	-85.62649630
14.18315033	-81.81009467
14.19047633	-79.97539468
14.19780234	-88.10551515
14.20512835	-82.89177225
14.21245436	-84.35404118
14.21978036	-88.23816348
14.22710637	-92.95077251
14.23443238	-81.24524377
14.24175839	-80.05400748
14.24908439	-111.05579811
14.25641040	-80.37258331
14.26373641	-82.64297427
14.27106242	-79.81297005
14.27838842	-77.81713666
14.28571443	-91.95840383
14.29304044	-83.47613949
14.30036644	-93.92337381
14.30769245	-80.78295311
14.31501846	-97.13641806
14.32234447	-75.70252992
14.32967047	-74.42349294
14.33699648	-79.33050068
14.34432249	-95.53933256
14.35164850	-82.94793294
14.35897450	-85.40306811
14.36630051	-86.31544965
14.37362652	-87.04990240
14.38095253	-78.72240252
14.38827853	-75.43352406
14.39560454	-81.16223851
14.40293055	-82.23815819
14.41025656	-76.06418991
14.41758256	-79.43648242
14.42490857	-85.92743178
14.43223458	-87.63365362
14.43956059	-84.53163658
14.44688659	-89.91007500
14.45421260	-84.88100785
14.46153861	-86.96684951
14.46886461	-76.48280680
14.47619062	-74.17367915
14.48351663	-77.67875150
14.49084264	-81.45206220
14.49816864	-78.28667591
14.50549465	-78.04585517
14.51282066	-83.83881127
14.52014667	-79.53647371
14.52747267	-79.02148211
14.53479868	-79.50459257
14.54212469	-77.42331287
14.54945070	-77.90159619
14.55677670	-82.15884105
14.56410271	-85.35259618
14.57142872	-76.29739708
14.57875473	-76.66489271
14.58608073	-79.63414733
14.59340674	-81.59800684
14.60073275	-85.83580734
14.60805876	-83.58812726
14.61538476	-81.36232572
14.62271077	-81.13475669
14.63003678	-79.52246778
14.63736279	-79.03031534
14.64468879	-84.84472504
14.65201480	-78.72603751
14.65934081	-77.78088654
14.66666681	-82.13808773
14.67399282	-83.61423834
14.68131883	-98.50794849
14.68864484	-82.81493804
14.69597084	-75.60979657
14.70329685	-76.55376399
14.71062286	-97.85230738
14.71794887	-78.37369621
14.72527487	-83.55067032
14.73260088	-79.50680598
14.73992689	-80.17871042
14.74725290	-97.82820234
14.75457890	-84.76618299
14.76190491	-94.76951459
14.76923092	-92.20688675
14.77655693	-92.02802570
14.78388293	-83.39698865
14.79120894	-77.49280188
14.79853495	-79.57075356
14.80586096	-92.19347555
14.81318696	-79.21415502
14.82051297	-82.58348316
14.82783898	-88.84791965
14.83516498	-90.52663435
14.84249099	-89.04703416
14.84981700	-93.01414833
14.85714301	-83.86865341
14.86446901	-76.62457651
14.87179502	-76.30558919
14.87912103	-77.38346514
14.88644704	-75.48889836
14.89377304	-81.69764708
14.90109905	-82.38894836
14.90842506	-86.67001334
14.91575107	-80.79251515
14.92307707	-77.11328961
14.93040308	-81.81781339
14.93772909	-83.85242512
14.94505510	-79.05825646
14.95238110	-79.47426951
14.95970711	-87.62416907
14.96703312	-96.20296164
14.97435913	-90.17685011
14.98168513	-87.07772456
14.98901114	-80.26658716
14.99633715	-79.00752936
