# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:50:48
# Time [ps]	THz Signal [a.u.]
-30.76666625	0.00437997
-30.73333292	0.00483971
-30.69999958	0.00545083
-30.66666625	0.00590206
-30.63333292	0.00637218
-30.59999959	0.00666997
-30.56666625	0.00700749
-30.53333292	0.00735649
-30.49999959	0.00754592
-30.46666625	0.00760912
-30.43333292	0.00755482
-30.39999959	0.00747327
-30.36666625	0.00740907
-30.33333292	0.00723466
-30.29999959	0.00690339
-30.26666626	0.00662991
-30.23333292	0.00608994
-30.19999959	0.00572321
-30.16666626	0.00523755
-30.13333292	0.00464192
-30.09999959	0.00393871
-30.06666626	0.00354472
-30.03333292	0.00283111
-29.99999959	0.00231543
-29.96666626	0.00167778
-29.93333293	0.00120144
-29.89999959	0.00061698
-29.86666626	0.00020768
-29.83333293	-0.00015890
-29.79999959	-0.00040556
-29.76666626	-0.00067776
-29.73333293	-0.00083909
-29.69999959	-0.00096878
-29.66666626	-0.00100661
-29.63333293	-0.00099913
-29.59999959	-0.00085307
-29.56666626	-0.00082828
-29.53333293	-0.00068157
-29.49999960	-0.00035164
-29.46666626	-0.00002862
-29.43333293	0.00041300
-29.39999960	0.00094663
-29.36666626	0.00151048
-29.33333293	0.00218921
-29.29999960	0.00290456
-29.26666626	0.00370522
-29.23333293	0.00452267
-29.19999960	0.00549589
-29.16666627	0.00646889
-29.13333293	0.00757653
-29.09999960	0.00870161
-29.06666627	0.00973849
-29.03333293	0.01103339
-28.99999960	0.01217626
-28.96666627	0.01337353
-28.93333293	0.01448071
-28.89999960	0.01552684
-28.86666627	0.01667093
-28.83333294	0.01751935
-28.79999960	0.01832078
-28.76666627	0.01907013
-28.73333294	0.01962317
-28.69999960	0.01988089
-28.66666627	0.02007676
-28.63333294	0.02002175
-28.59999960	0.01975780
-28.56666627	0.01928421
-28.53333294	0.01859696
-28.49999960	0.01765995
-28.46666627	0.01653035
-28.43333294	0.01515562
-28.39999961	0.01369950
-28.36666627	0.01221820
-28.33333294	0.01056912
-28.29999961	0.00870635
-28.26666627	0.00686825
-28.23333294	0.00493019
-28.19999961	0.00310304
-28.16666627	0.00128692
-28.13333294	-0.00061958
-28.09999961	-0.00239074
-28.06666628	-0.00407896
-28.03333294	-0.00558104
-27.99999961	-0.00709957
-27.96666628	-0.00843348
-27.93333294	-0.00969240
-27.89999961	-0.01064664
-27.86666628	-0.01154815
-27.83333294	-0.01233411
-27.79999961	-0.01314055
-27.76666628	-0.01354847
-27.73333295	-0.01389999
-27.69999961	-0.01416269
-27.66666628	-0.01420385
-27.63333295	-0.01426365
-27.59999961	-0.01395148
-27.56666628	-0.01368015
-27.53333295	-0.01326280
-27.49999961	-0.01276178
-27.46666628	-0.01211827
-27.43333295	-0.01133331
-27.39999961	-0.01046300
-27.36666628	-0.00946193
-27.33333295	-0.00849693
-27.29999962	-0.00744385
-27.26666628	-0.00626544
-27.23333295	-0.00524018
-27.19999962	-0.00420264
-27.16666628	-0.00324798
-27.13333295	-0.00240851
-27.09999962	-0.00142658
-27.06666628	-0.00085283
-27.03333295	-0.00029445
-26.99999962	-0.00002865
-26.96666629	0.00017548
-26.93333295	0.00016579
-26.89999962	-0.00004376
-26.86666629	-0.00049162
-26.83333295	-0.00097227
-26.79999962	-0.00172876
-26.76666629	-0.00267883
-26.73333295	-0.00366970
-26.69999962	-0.00486479
-26.66666629	-0.00610354
-26.63333296	-0.00746677
-26.59999962	-0.00878623
-26.56666629	-0.01021059
-26.53333296	-0.01149704
-26.49999962	-0.01288182
-26.46666629	-0.01418856
-26.43333296	-0.01533546
-26.39999962	-0.01633548
-26.36666629	-0.01741995
-26.33333296	-0.01826870
-26.29999962	-0.01901328
-26.26666629	-0.01962583
-26.23333296	-0.02002077
-26.19999963	-0.02018189
-26.16666629	-0.02037376
-26.13333296	-0.02030762
-26.09999963	-0.02014704
-26.06666629	-0.01979673
-26.03333296	-0.01975651
-25.99999963	-0.01927341
-25.96666629	-0.01868069
-25.93333296	-0.01816041
-25.89999963	-0.01747941
-25.86666630	-0.01678660
-25.83333296	-0.01621325
-25.79999963	-0.01547675
-25.76666630	-0.01480331
-25.73333296	-0.01401297
-25.69999963	-0.01324588
-25.66666630	-0.01255163
-25.63333296	-0.01173851
-25.59999963	-0.01096884
-25.56666630	-0.01025737
-25.53333297	-0.00943767
-25.49999963	-0.00862631
-25.46666630	-0.00798081
-25.43333297	-0.00714180
-25.39999963	-0.00654314
-25.36666630	-0.00584851
-25.33333297	-0.00516566
-25.29999963	-0.00446758
-25.26666630	-0.00402775
-25.23333297	-0.00352505
-25.19999963	-0.00298518
-25.16666630	-0.00264664
-25.13333297	-0.00223105
-25.09999964	-0.00184407
-25.06666630	-0.00153116
-25.03333297	-0.00145199
-24.99999964	-0.00133201
-24.96666630	-0.00123537
-24.93333297	-0.00129095
-24.89999964	-0.00138791
-24.86666630	-0.00159572
-24.83333297	-0.00174505
-24.79999964	-0.00189327
-24.76666631	-0.00217573
-24.73333297	-0.00253740
-24.69999964	-0.00282223
-24.66666631	-0.00303810
-24.63333297	-0.00322629
-24.59999964	-0.00349253
-24.56666631	-0.00386286
-24.53333297	-0.00397414
-24.49999964	-0.00424624
-24.46666631	-0.00446359
-24.43333298	-0.00465596
-24.39999964	-0.00474219
-24.36666631	-0.00489948
-24.33333298	-0.00489571
-24.29999964	-0.00490667
-24.26666631	-0.00484774
-24.23333298	-0.00481114
-24.19999964	-0.00470154
-24.16666631	-0.00457045
-24.13333298	-0.00444664
-24.09999964	-0.00416401
-24.06666631	-0.00387716
-24.03333298	-0.00347010
-23.99999965	-0.00295425
-23.96666631	-0.00252342
-23.93333298	-0.00205308
-23.89999965	-0.00144696
-23.86666631	-0.00076183
-23.83333298	-0.00006377
-23.79999965	0.00066913
-23.76666631	0.00150685
-23.73333298	0.00224091
-23.69999965	0.00309830
-23.66666632	0.00400707
-23.63333298	0.00477816
-23.59999965	0.00546385
-23.56666632	0.00626541
-23.53333298	0.00698325
-23.49999965	0.00765132
-23.46666632	0.00809828
-23.43333298	0.00866828
-23.39999965	0.00911364
-23.36666632	0.00938199
-23.33333299	0.00951479
-23.29999965	0.00954426
-23.26666632	0.00946832
-23.23333299	0.00914613
-23.19999965	0.00886486
-23.16666632	0.00836006
-23.13333299	0.00770356
-23.09999965	0.00691810
-23.06666632	0.00611916
-23.03333299	0.00522583
-22.99999965	0.00425555
-22.96666632	0.00319075
-22.93333299	0.00199366
-22.89999966	0.00085066
-22.86666632	-0.00056817
-22.83333299	-0.00183967
-22.79999966	-0.00304103
-22.76666632	-0.00421251
-22.73333299	-0.00545035
-22.69999966	-0.00646793
-22.66666632	-0.00764696
-22.63333299	-0.00868427
-22.59999966	-0.00954154
-22.56666633	-0.01030352
-22.53333299	-0.01099461
-22.49999966	-0.01155921
-22.46666633	-0.01193326
-22.43333299	-0.01216755
-22.39999966	-0.01223620
-22.36666633	-0.01223013
-22.33333299	-0.01205774
-22.29999966	-0.01167480
-22.26666633	-0.01121232
-22.23333299	-0.01072939
-22.19999966	-0.00993639
-22.16666633	-0.00936489
-22.13333300	-0.00857877
-22.09999966	-0.00757325
-22.06666633	-0.00664296
-22.03333300	-0.00585257
-21.99999966	-0.00497878
-21.96666633	-0.00415310
-21.93333300	-0.00325461
-21.89999966	-0.00255195
-21.86666633	-0.00183292
-21.83333300	-0.00117267
-21.79999967	-0.00061436
-21.76666633	-0.00019602
-21.73333300	0.00013762
-21.69999967	0.00044356
-21.66666633	0.00053628
-21.63333300	0.00051590
-21.59999967	0.00046838
-21.56666633	0.00028881
-21.53333300	-0.00009744
-21.49999967	-0.00028458
-21.46666634	-0.00073557
-21.43333300	-0.00120006
-21.39999967	-0.00174438
-21.36666634	-0.00237362
-21.33333300	-0.00303277
-21.29999967	-0.00366792
-21.26666634	-0.00437910
-21.23333300	-0.00495496
-21.19999967	-0.00564234
-21.16666634	-0.00635174
-21.13333300	-0.00699789
-21.09999967	-0.00748771
-21.06666634	-0.00814346
-21.03333301	-0.00861880
-20.99999967	-0.00894889
-20.96666634	-0.00934503
-20.93333301	-0.00970013
-20.89999967	-0.00997544
-20.86666634	-0.01021811
-20.83333301	-0.01031488
-20.79999967	-0.01042034
-20.76666634	-0.01034240
-20.73333301	-0.01048286
-20.69999968	-0.01021926
-20.66666634	-0.01005918
-20.63333301	-0.00988707
-20.59999968	-0.00957242
-20.56666634	-0.00927961
-20.53333301	-0.00890233
-20.49999968	-0.00840624
-20.46666634	-0.00798783
-20.43333301	-0.00743043
-20.39999968	-0.00697329
-20.36666635	-0.00633931
-20.33333301	-0.00578060
-20.29999968	-0.00530063
-20.26666635	-0.00477308
-20.23333301	-0.00418335
-20.19999968	-0.00365455
-20.16666635	-0.00329041
-20.13333301	-0.00292360
-20.09999968	-0.00249716
-20.06666635	-0.00198001
-20.03333301	-0.00169987
-19.99999968	-0.00136816
-19.96666635	-0.00113526
-19.93333302	-0.00104585
-19.89999968	-0.00086322
-19.86666635	-0.00067990
-19.83333302	-0.00066517
-19.79999968	-0.00062472
-19.76666635	-0.00070809
-19.73333302	-0.00072413
-19.69999968	-0.00076976
-19.66666635	-0.00086381
-19.63333302	-0.00098576
-19.59999969	-0.00107702
-19.56666635	-0.00125930
-19.53333302	-0.00144415
-19.49999969	-0.00163254
-19.46666635	-0.00190021
-19.43333302	-0.00209571
-19.39999969	-0.00248442
-19.36666635	-0.00282664
-19.33333302	-0.00314138
-19.29999969	-0.00351487
-19.26666636	-0.00383396
-19.23333302	-0.00427623
-19.19999969	-0.00469812
-19.16666636	-0.00508697
-19.13333302	-0.00551455
-19.09999969	-0.00605566
-19.06666636	-0.00645898
-19.03333302	-0.00688584
-18.99999969	-0.00733018
-18.96666636	-0.00786116
-18.93333302	-0.00813403
-18.89999969	-0.00858930
-18.86666636	-0.00880202
-18.83333303	-0.00901976
-18.79999969	-0.00917575
-18.76666636	-0.00927520
-18.73333303	-0.00928664
-18.69999969	-0.00922044
-18.66666636	-0.00908796
-18.63333303	-0.00876364
-18.59999969	-0.00840857
-18.56666636	-0.00786202
-18.53333303	-0.00721079
-18.49999970	-0.00663292
-18.46666636	-0.00582810
-18.43333303	-0.00512705
-18.39999970	-0.00418645
-18.36666636	-0.00324845
-18.33333303	-0.00223738
-18.29999970	-0.00113999
-18.26666636	-0.00014816
-18.23333303	0.00082056
-18.19999970	0.00200867
-18.16666637	0.00285592
-18.13333303	0.00388921
-18.09999970	0.00481676
-18.06666637	0.00563562
-18.03333303	0.00653504
-17.99999970	0.00720911
-17.96666637	0.00790881
-17.93333303	0.00827638
-17.89999970	0.00866480
-17.86666637	0.00890652
-17.83333303	0.00910350
-17.79999970	0.00898571
-17.76666637	0.00886678
-17.73333304	0.00861779
-17.69999970	0.00823303
-17.66666637	0.00779642
-17.63333304	0.00714850
-17.59999970	0.00650142
-17.56666637	0.00584292
-17.53333304	0.00503189
-17.49999970	0.00421492
-17.46666637	0.00331881
-17.43333304	0.00249016
-17.39999971	0.00162970
-17.36666637	0.00097506
-17.33333304	0.00023744
-17.29999971	-0.00041947
-17.26666637	-0.00098140
-17.23333304	-0.00141076
-17.19999971	-0.00190129
-17.16666637	-0.00195417
-17.13333304	-0.00202907
-17.09999971	-0.00198641
-17.06666638	-0.00164847
-17.03333304	-0.00134317
-16.99999971	-0.00094000
-16.96666638	-0.00030126
-16.93333304	0.00040748
-16.89999971	0.00115520
-16.86666638	0.00203863
-16.83333304	0.00304269
-16.79999971	0.00398982
-16.76666638	0.00498953
-16.73333304	0.00602014
-16.69999971	0.00714679
-16.66666638	0.00817438
-16.63333305	0.00935121
-16.59999971	0.01029574
-16.56666638	0.01136784
-16.53333305	0.01232326
-16.49999971	0.01307566
-16.46666638	0.01377030
-16.43333305	0.01443538
-16.39999971	0.01518610
-16.36666638	0.01554558
-16.33333305	0.01602388
-16.29999972	0.01634753
-16.26666638	0.01655240
-16.23333305	0.01673387
-16.19999972	0.01673703
-16.16666638	0.01681849
-16.13333305	0.01669739
-16.09999972	0.01647235
-16.06666638	0.01611496
-16.03333305	0.01582230
-15.99999972	0.01533339
-15.96666639	0.01486364
-15.93333305	0.01431290
-15.89999972	0.01371794
-15.86666639	0.01304707
-15.83333305	0.01233572
-15.79999972	0.01170922
-15.76666639	0.01086176
-15.73333305	0.01021747
-15.69999972	0.00947558
-15.66666639	0.00864533
-15.63333305	0.00798311
-15.59999972	0.00727929
-15.56666639	0.00671836
-15.53333306	0.00620267
-15.49999972	0.00566972
-15.46666639	0.00512276
-15.43333306	0.00473804
-15.39999972	0.00436978
-15.36666639	0.00423413
-15.33333306	0.00395250
-15.29999972	0.00377945
-15.26666639	0.00375923
-15.23333306	0.00394946
-15.19999973	0.00402729
-15.16666639	0.00416098
-15.13333306	0.00446013
-15.09999973	0.00473220
-15.06666639	0.00509960
-15.03333306	0.00532060
-14.99999973	0.00575247
-14.96666639	0.00610358
-14.93333306	0.00653406
-14.89999973	0.00697699
-14.86666640	0.00732519
-14.83333306	0.00752948
-14.79999973	0.00787195
-14.76666640	0.00814739
-14.73333306	0.00834871
-14.69999973	0.00873267
-14.66666640	0.00881714
-14.63333306	0.00897709
-14.59999973	0.00892240
-14.56666640	0.00906533
-14.53333306	0.00905670
-14.49999973	0.00919347
-14.46666640	0.00904204
-14.43333307	0.00904416
-14.39999973	0.00899132
-14.36666640	0.00890649
-14.33333307	0.00873746
-14.29999973	0.00864503
-14.26666640	0.00832670
-14.23333307	0.00824022
-14.19999973	0.00794422
-14.16666640	0.00765273
-14.13333307	0.00745703
-14.09999974	0.00696730
-14.06666640	0.00659739
-14.03333307	0.00610676
-13.99999974	0.00565639
-13.96666640	0.00518577
-13.93333307	0.00451690
-13.89999974	0.00403047
-13.86666640	0.00342613
-13.83333307	0.00279676
-13.79999974	0.00210684
-13.76666640	0.00145820
-13.73333307	0.00074684
-13.69999974	-0.00006894
-13.66666641	-0.00069722
-13.63333307	-0.00121873
-13.59999974	-0.00190536
-13.56666641	-0.00236281
-13.53333307	-0.00307091
-13.49999974	-0.00349710
-13.46666641	-0.00387329
-13.43333307	-0.00424469
-13.39999974	-0.00446212
-13.36666641	-0.00467931
-13.33333308	-0.00471206
-13.29999974	-0.00474396
-13.26666641	-0.00467143
-13.23333308	-0.00443829
-13.19999974	-0.00424169
-13.16666641	-0.00383325
-13.13333308	-0.00343647
-13.09999974	-0.00294338
-13.06666641	-0.00236601
-13.03333308	-0.00182826
-12.99999975	-0.00127058
-12.96666641	-0.00064837
-12.93333308	0.00008351
-12.89999975	0.00061180
-12.86666641	0.00137263
-12.83333308	0.00187935
-12.79999975	0.00250032
-12.76666641	0.00294050
-12.73333308	0.00334776
-12.69999975	0.00375664
-12.66666641	0.00404184
-12.63333308	0.00424457
-12.59999975	0.00440671
-12.56666642	0.00445693
-12.53333308	0.00437850
-12.49999975	0.00427407
-12.46666642	0.00422670
-12.43333308	0.00403705
-12.39999975	0.00375304
-12.36666642	0.00347735
-12.33333308	0.00310774
-12.29999975	0.00273949
-12.26666642	0.00218189
-12.23333309	0.00172025
-12.19999975	0.00136352
-12.16666642	0.00090486
-12.13333309	0.00042471
-12.09999975	-0.00003056
-12.06666642	-0.00044203
-12.03333309	-0.00076023
-11.99999975	-0.00110698
-11.96666642	-0.00129722
-11.93333309	-0.00151744
-11.89999976	-0.00159820
-11.86666642	-0.00173361
-11.83333309	-0.00168935
-11.79999976	-0.00168164
-11.76666642	-0.00143362
-11.73333309	-0.00121288
-11.69999976	-0.00082281
-11.66666642	-0.00029742
-11.63333309	0.00024799
-11.59999976	0.00068755
-11.56666642	0.00153810
-11.53333309	0.00219689
-11.49999976	0.00304815
-11.46666643	0.00389500
-11.43333309	0.00487662
-11.39999976	0.00585373
-11.36666643	0.00689890
-11.33333309	0.00785686
-11.29999976	0.00881785
-11.26666643	0.00960976
-11.23333309	0.01062049
-11.19999976	0.01149746
-11.16666643	0.01240343
-11.13333310	0.01305260
-11.09999976	0.01374776
-11.06666643	0.01432114
-11.03333310	0.01475067
-10.99999976	0.01512271
-10.96666643	0.01540416
-10.93333310	0.01549517
-10.89999976	0.01557768
-10.86666643	0.01547101
-10.83333310	0.01512400
-10.79999977	0.01485171
-10.76666643	0.01445619
-10.73333310	0.01391639
-10.69999977	0.01324054
-10.66666643	0.01255838
-10.63333310	0.01175533
-10.59999977	0.01101576
-10.56666643	0.01005156
-10.53333310	0.00913649
-10.49999977	0.00815222
-10.46666643	0.00721137
-10.43333310	0.00630667
-10.39999977	0.00538158
-10.36666644	0.00433534
-10.33333310	0.00345782
-10.29999977	0.00258128
-10.26666644	0.00170926
-10.23333310	0.00096854
-10.19999977	0.00013382
-10.16666644	-0.00066880
-10.13333310	-0.00129524
-10.09999977	-0.00200017
-10.06666644	-0.00245627
-10.03333311	-0.00300433
-9.99999977	-0.00350533
-9.96666644	-0.00396053
-9.93333311	-0.00424373
-9.89999977	-0.00463556
-9.86666644	-0.00498753
-9.83333311	-0.00509026
-9.79999977	-0.00519719
-9.76666644	-0.00533499
-9.73333311	-0.00544572
-9.69999978	-0.00541598
-9.66666644	-0.00529435
-9.63333311	-0.00520317
-9.59999978	-0.00508502
-9.56666644	-0.00486910
-9.53333311	-0.00466198
-9.49999978	-0.00432770
-9.46666644	-0.00408600
-9.43333311	-0.00377837
-9.39999978	-0.00344399
-9.36666644	-0.00305693
-9.33333311	-0.00263053
-9.29999978	-0.00237761
-9.26666645	-0.00216680
-9.23333311	-0.00172709
-9.19999978	-0.00156587
-9.16666645	-0.00126590
-9.13333311	-0.00097007
-9.09999978	-0.00082098
-9.06666645	-0.00064723
-9.03333311	-0.00050719
-8.99999978	-0.00056865
-8.96666645	-0.00049507
-8.93333312	-0.00035865
-8.89999978	-0.00035913
-8.86666645	-0.00050606
-8.83333312	-0.00060913
-8.79999978	-0.00078512
-8.76666645	-0.00101117
-8.73333312	-0.00133310
-8.69999978	-0.00166392
-8.66666645	-0.00198816
-8.63333312	-0.00250912
-8.59999979	-0.00287588
-8.56666645	-0.00349056
-8.53333312	-0.00405273
-8.49999979	-0.00481906
-8.46666645	-0.00551914
-8.43333312	-0.00623666
-8.39999979	-0.00688315
-8.36666645	-0.00778566
-8.33333312	-0.00844575
-8.29999979	-0.00926639
-8.26666645	-0.01012642
-8.23333312	-0.01077958
-8.19999979	-0.01147878
-8.16666646	-0.01216416
-8.13333312	-0.01282828
-8.09999979	-0.01327938
-8.06666646	-0.01385743
-8.03333312	-0.01423709
-7.99999979	-0.01449191
-7.96666646	-0.01473662
-7.93333312	-0.01484954
-7.89999979	-0.01493310
-7.86666646	-0.01478858
-7.83333313	-0.01477265
-7.79999979	-0.01459677
-7.76666646	-0.01433786
-7.73333313	-0.01396829
-7.69999979	-0.01375786
-7.66666646	-0.01341090
-7.63333313	-0.01301277
-7.59999979	-0.01255786
-7.56666646	-0.01224457
-7.53333313	-0.01180863
-7.49999980	-0.01144193
-7.46666646	-0.01108788
-7.43333313	-0.01082366
-7.39999980	-0.01059236
-7.36666646	-0.01027076
-7.33333313	-0.01010996
-7.29999980	-0.00983466
-7.26666646	-0.00980156
-7.23333313	-0.00977903
-7.19999980	-0.00977933
-7.16666646	-0.00989210
-7.13333313	-0.01009373
-7.09999980	-0.01027316
-7.06666647	-0.01032633
-7.03333313	-0.01075561
-6.99999980	-0.01113226
-6.96666647	-0.01137658
-6.93333313	-0.01176918
-6.89999980	-0.01217138
-6.86666647	-0.01273227
-6.83333313	-0.01315172
-6.79999980	-0.01365878
-6.76666647	-0.01415653
-6.73333314	-0.01447896
-6.69999980	-0.01495403
-6.66666647	-0.01529962
-6.63333314	-0.01564237
-6.59999980	-0.01603558
-6.56666647	-0.01631146
-6.53333314	-0.01652662
-6.49999980	-0.01662960
-6.46666647	-0.01675588
-6.43333314	-0.01664333
-6.39999981	-0.01664489
-6.36666647	-0.01631843
-6.33333314	-0.01604693
-6.29999981	-0.01575625
-6.26666647	-0.01538531
-6.23333314	-0.01465142
-6.19999981	-0.01403556
-6.16666647	-0.01325880
-6.13333314	-0.01250069
-6.09999981	-0.01167397
-6.06666647	-0.01070678
-6.03333314	-0.00976465
-5.99999981	-0.00878642
-5.96666648	-0.00782841
-5.93333314	-0.00679561
-5.89999981	-0.00584619
-5.86666648	-0.00499243
-5.83333314	-0.00402383
-5.79999981	-0.00315997
-5.76666648	-0.00232502
-5.73333314	-0.00153277
-5.69999981	-0.00089022
-5.66666648	-0.00023664
-5.63333315	0.00037685
-5.59999981	0.00086327
-5.56666648	0.00132657
-5.53333315	0.00170601
-5.49999981	0.00208928
-5.46666648	0.00218765
-5.43333315	0.00239100
-5.39999981	0.00261771
-5.36666648	0.00270460
-5.33333315	0.00254242
-5.29999981	0.00255815
-5.26666648	0.00247009
-5.23333315	0.00233766
-5.19999982	0.00217794
-5.16666648	0.00192653
-5.13333315	0.00167452
-5.09999982	0.00142085
-5.06666648	0.00110136
-5.03333315	0.00066785
-4.99999982	0.00037477
-4.96666648	-0.00003192
-4.93333315	-0.00029465
-4.89999982	-0.00091942
-4.86666649	-0.00135540
-4.83333315	-0.00191213
-4.79999982	-0.00244970
-4.76666649	-0.00301180
-4.73333315	-0.00371920
-4.69999982	-0.00429653
-4.66666649	-0.00505605
-4.63333315	-0.00573613
-4.59999982	-0.00646997
-4.56666649	-0.00730110
-4.53333316	-0.00814074
-4.49999982	-0.00890781
-4.46666649	-0.00976341
-4.43333316	-0.01077465
-4.39999982	-0.01156773
-4.36666649	-0.01234905
-4.33333316	-0.01327906
-4.29999982	-0.01420427
-4.26666649	-0.01506505
-4.23333316	-0.01593130
-4.19999982	-0.01670297
-4.16666649	-0.01749021
-4.13333316	-0.01829659
-4.09999983	-0.01903060
-4.06666649	-0.01977348
-4.03333316	-0.02035088
-3.99999983	-0.02105412
-3.96666649	-0.02167365
-3.93333316	-0.02233429
-3.89999983	-0.02283056
-3.86666649	-0.02331749
-3.83333316	-0.02385433
-3.79999983	-0.02425858
-3.76666650	-0.02489030
-3.73333316	-0.02521188
-3.69999983	-0.02568491
-3.66666650	-0.02610676
-3.63333316	-0.02647084
-3.59999983	-0.02683707
-3.56666650	-0.02714273
-3.53333316	-0.02743791
-3.49999983	-0.02786328
-3.46666650	-0.02818752
-3.43333317	-0.02835150
-3.39999983	-0.02870704
-3.36666650	-0.02896617
-3.33333317	-0.02914520
-3.29999983	-0.02940635
-3.26666650	-0.02952066
-3.23333317	-0.02983978
-3.19999983	-0.02987216
-3.16666650	-0.02993079
-3.13333317	-0.02997921
-3.09999983	-0.02994567
-3.06666650	-0.02996441
-3.03333317	-0.02982145
-2.99999984	-0.02973950
-2.96666650	-0.02958315
-2.93333317	-0.02928492
-2.89999984	-0.02911282
-2.86666650	-0.02869749
-2.83333317	-0.02822606
-2.79999984	-0.02782729
-2.76666650	-0.02727590
-2.73333317	-0.02669860
-2.69999984	-0.02601189
-2.66666651	-0.02519572
-2.63333317	-0.02439698
-2.59999984	-0.02337758
-2.56666651	-0.02235761
-2.53333317	-0.02110339
-2.49999984	-0.02010285
-2.46666651	-0.01872972
-2.43333317	-0.01738904
-2.39999984	-0.01576287
-2.36666651	-0.01429356
-2.33333318	-0.01269119
-2.29999984	-0.01089641
-2.26666651	-0.00912877
-2.23333318	-0.00736754
-2.19999984	-0.00545899
-2.16666651	-0.00361779
-2.13333318	-0.00161725
-2.09999984	0.00023934
-2.06666651	0.00219941
-2.03333318	0.00420110
-1.99999984	0.00605112
-1.96666651	0.00779024
-1.93333318	0.00956159
-1.89999985	0.01122741
-1.86666651	0.01286671
-1.83333318	0.01439891
-1.79999985	0.01599444
-1.76666651	0.01748714
-1.73333318	0.01877110
-1.69999985	0.01996723
-1.66666651	0.02119353
-1.63333318	0.02220494
-1.59999985	0.02329550
-1.56666652	0.02414629
-1.53333318	0.02508089
-1.49999985	0.02588504
-1.46666652	0.02645965
-1.43333318	0.02717178
-1.39999985	0.02795376
-1.36666652	0.02847788
-1.33333318	0.02903882
-1.29999985	0.02953269
-1.26666652	0.03008503
-1.23333319	0.03038402
-1.19999985	0.03092756
-1.16666652	0.03119842
-1.13333319	0.03163356
-1.09999985	0.03206182
-1.06666652	0.03237775
-1.03333319	0.03279253
-0.99999985	0.03309122
-0.96666652	0.03347212
-0.93333319	0.03384113
-0.89999985	0.03431523
-0.86666652	0.03457581
-0.83333319	0.03502731
-0.79999986	0.03532907
-0.76666652	0.03571275
-0.73333319	0.03605778
-0.69999986	0.03630533
-0.66666652	0.03672172
-0.63333319	0.03700318
-0.59999986	0.03731776
-0.56666652	0.03756102
-0.53333319	0.03782191
-0.49999986	0.03794846
-0.46666653	0.03802861
-0.43333319	0.03824688
-0.39999986	0.03831338
-0.36666653	0.03834358
-0.33333319	0.03815641
-0.29999986	0.03803356
-0.26666653	0.03801064
-0.23333319	0.03778967
-0.19999986	0.03753858
-0.16666653	0.03717722
-0.13333320	0.03689263
-0.09999986	0.03649148
-0.06666653	0.03585646
-0.03333320	0.03548706
0.00000014	0.03479523
0.03333347	0.03424853
0.06666680	0.03372630
0.10000014	0.03309257
0.13333347	0.03245640
0.16666680	0.03181975
0.20000014	0.03117920
0.23333347	0.03039298
0.26666680	0.02979253
0.30000013	0.02921001
0.33333347	0.02846535
0.36666680	0.02783676
0.40000013	0.02723548
0.43333347	0.02643454
0.46666680	0.02579913
0.50000013	0.02515849
0.53333347	0.02452041
0.56666680	0.02396630
0.60000013	0.02330049
0.63333346	0.02261255
0.66666680	0.02206976
0.70000013	0.02135557
0.73333346	0.02086970
0.76666680	0.02047725
0.80000013	0.01986093
0.83333346	0.01941816
0.86666680	0.01900433
0.90000013	0.01850051
0.93333346	0.01831526
0.96666679	0.01798401
1.00000013	0.01760762
1.03333346	0.01741167
1.06666679	0.01727076
1.10000013	0.01710464
1.13333346	0.01704137
1.16666679	0.01705549
1.20000013	0.01708515
1.23333346	0.01705296
1.26666679	0.01719423
1.30000013	0.01728996
1.33333346	0.01732625
1.36666679	0.01736788
1.40000012	0.01754777
1.43333346	0.01757234
1.46666679	0.01763735
1.50000012	0.01783640
1.53333346	0.01793302
1.56666679	0.01796670
1.60000012	0.01798400
1.63333346	0.01805311
1.66666679	0.01808850
1.70000012	0.01820845
1.73333345	0.01805693
1.76666679	0.01813128
1.80000012	0.01804000
1.83333345	0.01800292
1.86666679	0.01776586
1.90000012	0.01757987
1.93333345	0.01737824
1.96666679	0.01732592
2.00000012	0.01706961
2.03333345	0.01684091
2.06666678	0.01662388
2.10000012	0.01627417
2.13333345	0.01593162
2.16666678	0.01558652
2.20000012	0.01535227
2.23333345	0.01489583
2.26666678	0.01460562
2.30000012	0.01417119
2.33333345	0.01379472
2.36666678	0.01346042
2.40000012	0.01312099
2.43333345	0.01277816
2.46666678	0.01248825
2.50000011	0.01216977
2.53333345	0.01183452
2.56666678	0.01165041
2.60000011	0.01146680
2.63333345	0.01132144
2.66666678	0.01123983
2.70000011	0.01124417
2.73333345	0.01121889
2.76666678	0.01128078
2.80000011	0.01136863
2.83333344	0.01162755
2.86666678	0.01159805
2.90000011	0.01199190
2.93333344	0.01224936
2.96666678	0.01251541
3.00000011	0.01297665
3.03333344	0.01328208
3.06666678	0.01366915
3.10000011	0.01410413
3.13333344	0.01448990
3.16666677	0.01483791
3.20000011	0.01515184
3.23333344	0.01540682
3.26666677	0.01568714
3.30000011	0.01591201
3.33333344	0.01612051
3.36666677	0.01621388
3.40000011	0.01626271
3.43333344	0.01627147
3.46666677	0.01625137
3.50000011	0.01611280
3.53333344	0.01590602
3.56666677	0.01552896
3.60000010	0.01510100
3.63333344	0.01477913
3.66666677	0.01429465
3.70000010	0.01369281
3.73333344	0.01318148
