# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:35:10
# Time [ps]	THz Signal [a.u.]
-30.76666624	0.00726417
-30.73333290	0.00779997
-30.69999957	0.00819837
-30.66666624	0.00854876
-30.63333290	0.00875387
-30.59999957	0.00896943
-30.56666624	0.00897306
-30.53333290	0.00892356
-30.49999957	0.00896719
-30.46666624	0.00888812
-30.43333291	0.00862460
-30.39999957	0.00820448
-30.36666624	0.00781357
-30.33333291	0.00732730
-30.29999957	0.00676028
-30.26666624	0.00612644
-30.23333291	0.00548059
-30.19999957	0.00475994
-30.16666624	0.00404157
-30.13333291	0.00340550
-30.09999958	0.00265625
-30.06666624	0.00206417
-30.03333291	0.00148720
-29.99999958	0.00095830
-29.96666624	0.00032270
-29.93333291	-0.00008242
-29.89999958	-0.00071294
-29.86666624	-0.00097707
-29.83333291	-0.00116458
-29.79999958	-0.00146301
-29.76666625	-0.00162700
-29.73333291	-0.00158653
-29.69999958	-0.00156689
-29.66666625	-0.00150934
-29.63333291	-0.00138667
-29.59999958	-0.00123404
-29.56666625	-0.00091130
-29.53333291	-0.00053181
-29.49999958	-0.00021133
-29.46666625	0.00045801
-29.43333292	0.00087812
-29.39999958	0.00162623
-29.36666625	0.00244635
-29.33333292	0.00318192
-29.29999958	0.00406812
-29.26666625	0.00522339
-29.23333292	0.00621686
-29.19999958	0.00730958
-29.16666625	0.00851955
-29.13333292	0.00963213
-29.09999959	0.01102091
-29.06666625	0.01227227
-29.03333292	0.01336294
-28.99999959	0.01448489
-28.96666625	0.01552857
-28.93333292	0.01651767
-28.89999959	0.01739464
-28.86666625	0.01802049
-28.83333292	0.01858949
-28.79999959	0.01883035
-28.76666625	0.01903111
-28.73333292	0.01898345
-28.69999959	0.01870797
-28.66666626	0.01811080
-28.63333292	0.01740551
-28.59999959	0.01647664
-28.56666626	0.01535366
-28.53333292	0.01414931
-28.49999959	0.01259500
-28.46666626	0.01110138
-28.43333292	0.00936500
-28.39999959	0.00761585
-28.36666626	0.00582622
-28.33333293	0.00394903
-28.29999959	0.00199852
-28.26666626	0.00017631
-28.23333293	-0.00152987
-28.19999959	-0.00333521
-28.16666626	-0.00493321
-28.13333293	-0.00649732
-28.09999959	-0.00786903
-28.06666626	-0.00924606
-28.03333293	-0.01044064
-27.99999960	-0.01144335
-27.96666626	-0.01240354
-27.93333293	-0.01321659
-27.89999960	-0.01378936
-27.86666626	-0.01421702
-27.83333293	-0.01459296
-27.79999960	-0.01482145
-27.76666626	-0.01485609
-27.73333293	-0.01473019
-27.69999960	-0.01451869
-27.66666627	-0.01412163
-27.63333293	-0.01354768
-27.59999960	-0.01302106
-27.56666627	-0.01234847
-27.53333293	-0.01146762
-27.49999960	-0.01033305
-27.46666627	-0.00936931
-27.43333293	-0.00830674
-27.39999960	-0.00708386
-27.36666627	-0.00584029
-27.33333294	-0.00474843
-27.29999960	-0.00363197
-27.26666627	-0.00267898
-27.23333294	-0.00172145
-27.19999960	-0.00076837
-27.16666627	-0.00005644
-27.13333294	0.00048775
-27.09999960	0.00089863
-27.06666627	0.00100008
-27.03333294	0.00104014
-26.99999960	0.00075736
-26.96666627	0.00042602
-26.93333294	-0.00016351
-26.89999961	-0.00102297
-26.86666627	-0.00192292
-26.83333294	-0.00301958
-26.79999961	-0.00418492
-26.76666627	-0.00550804
-26.73333294	-0.00689617
-26.69999961	-0.00822293
-26.66666627	-0.00959188
-26.63333294	-0.01097526
-26.59999961	-0.01224151
-26.56666628	-0.01341189
-26.53333294	-0.01460769
-26.49999961	-0.01568112
-26.46666628	-0.01653148
-26.43333294	-0.01728782
-26.39999961	-0.01803775
-26.36666628	-0.01844742
-26.33333294	-0.01890711
-26.29999961	-0.01914548
-26.26666628	-0.01925246
-26.23333295	-0.01913241
-26.19999961	-0.01906170
-26.16666628	-0.01883785
-26.13333295	-0.01842670
-26.09999961	-0.01798753
-26.06666628	-0.01761527
-26.03333295	-0.01709643
-25.99999961	-0.01649692
-25.96666628	-0.01590334
-25.93333295	-0.01517252
-25.89999962	-0.01447118
-25.86666628	-0.01368803
-25.83333295	-0.01298301
-25.79999962	-0.01222015
-25.76666628	-0.01135170
-25.73333295	-0.01054375
-25.69999962	-0.00974799
-25.66666628	-0.00892960
-25.63333295	-0.00813292
-25.59999962	-0.00732190
-25.56666629	-0.00652702
-25.53333295	-0.00579566
-25.49999962	-0.00515003
-25.46666629	-0.00438152
-25.43333295	-0.00367624
-25.39999962	-0.00305236
-25.36666629	-0.00248457
-25.33333295	-0.00189998
-25.29999962	-0.00145950
-25.26666629	-0.00107331
-25.23333296	-0.00073579
-25.19999962	-0.00056688
-25.16666629	-0.00033156
-25.13333296	-0.00023651
-25.09999962	-0.00024487
-25.06666629	-0.00034306
-25.03333296	-0.00038608
-24.99999962	-0.00057515
-24.96666629	-0.00083595
-24.93333296	-0.00109802
-24.89999962	-0.00137186
-24.86666629	-0.00169225
-24.83333296	-0.00203985
-24.79999963	-0.00237677
-24.76666629	-0.00272509
-24.73333296	-0.00317315
-24.69999963	-0.00346549
-24.66666629	-0.00386483
-24.63333296	-0.00411399
-24.59999963	-0.00446914
-24.56666629	-0.00464666
-24.53333296	-0.00501700
-24.49999963	-0.00516472
-24.46666630	-0.00537385
-24.43333296	-0.00541736
-24.39999963	-0.00541377
-24.36666630	-0.00546100
-24.33333296	-0.00536600
-24.29999963	-0.00530617
-24.26666630	-0.00526923
-24.23333296	-0.00499928
-24.19999963	-0.00474178
-24.16666630	-0.00449852
-24.13333297	-0.00413043
-24.09999963	-0.00357313
-24.06666630	-0.00311726
-24.03333297	-0.00247755
-23.99999963	-0.00190836
-23.96666630	-0.00114077
-23.93333297	-0.00030615
-23.89999963	0.00035655
-23.86666630	0.00111731
-23.83333297	0.00205071
-23.79999964	0.00297477
-23.76666630	0.00383684
-23.73333297	0.00479185
-23.69999964	0.00557169
-23.66666630	0.00633409
-23.63333297	0.00712132
-23.59999964	0.00771417
-23.56666630	0.00824438
-23.53333297	0.00884905
-23.49999964	0.00916146
-23.46666631	0.00953483
-23.43333297	0.00970210
-23.39999964	0.00965279
-23.36666631	0.00954955
-23.33333297	0.00942218
-23.29999964	0.00892552
-23.26666631	0.00845849
-23.23333297	0.00771993
-23.19999964	0.00695769
-23.16666631	0.00615081
-23.13333297	0.00528613
-23.09999964	0.00426394
-23.06666631	0.00297590
-23.03333298	0.00183407
-22.99999964	0.00052377
-22.96666631	-0.00067390
-22.93333298	-0.00201969
-22.89999964	-0.00335380
-22.86666631	-0.00466258
-22.83333298	-0.00575739
-22.79999964	-0.00702932
-22.76666631	-0.00818531
-22.73333298	-0.00919072
-22.69999965	-0.01009694
-22.66666631	-0.01085117
-22.63333298	-0.01153105
-22.59999965	-0.01205665
-22.56666631	-0.01244283
-22.53333298	-0.01264607
-22.49999965	-0.01285007
-22.46666631	-0.01268420
-22.43333298	-0.01256536
-22.39999965	-0.01216032
-22.36666632	-0.01160126
-22.33333298	-0.01099547
-22.29999965	-0.01031682
-22.26666632	-0.00955093
-22.23333298	-0.00876057
-22.19999965	-0.00774563
-22.16666632	-0.00682338
-22.13333298	-0.00592712
-22.09999965	-0.00498386
-22.06666632	-0.00410137
-22.03333299	-0.00331068
-21.99999965	-0.00240237
-21.96666632	-0.00178474
-21.93333299	-0.00113107
-21.89999965	-0.00056310
-21.86666632	-0.00017535
-21.83333299	0.00023876
-21.79999965	0.00052817
-21.76666632	0.00058722
-21.73333299	0.00065406
-21.69999966	0.00060757
-21.66666632	0.00026195
-21.63333299	0.00014844
-21.59999966	-0.00028728
-21.56666632	-0.00067966
-21.53333299	-0.00110795
-21.49999966	-0.00174175
-21.46666632	-0.00245727
-21.43333299	-0.00298792
-21.39999966	-0.00365432
-21.36666632	-0.00437428
-21.33333299	-0.00505975
-21.29999966	-0.00575427
-21.26666633	-0.00630838
-21.23333299	-0.00707168
-21.19999966	-0.00749442
-21.16666633	-0.00805591
-21.13333299	-0.00865182
-21.09999966	-0.00905310
-21.06666633	-0.00950059
-21.03333299	-0.00983460
-20.99999966	-0.01011777
-20.96666633	-0.01039539
-20.93333300	-0.01064213
-20.89999966	-0.01069441
-20.86666633	-0.01078832
-20.83333300	-0.01069806
-20.79999966	-0.01058419
-20.76666633	-0.01042766
-20.73333300	-0.01016011
-20.69999966	-0.00993823
-20.66666633	-0.00951746
-20.63333300	-0.00909011
-20.59999967	-0.00869837
-20.56666633	-0.00826433
-20.53333300	-0.00773108
-20.49999967	-0.00710665
-20.46666633	-0.00663496
-20.43333300	-0.00613502
-20.39999967	-0.00551816
-20.36666633	-0.00496660
-20.33333300	-0.00440871
-20.29999967	-0.00376804
-20.26666634	-0.00326136
-20.23333300	-0.00272286
-20.19999967	-0.00235504
-20.16666634	-0.00198550
-20.13333300	-0.00154413
-20.09999967	-0.00127060
-20.06666634	-0.00095308
-20.03333300	-0.00081507
-19.99999967	-0.00049651
-19.96666634	-0.00051582
-19.93333301	-0.00042733
-19.89999967	-0.00043913
-19.86666634	-0.00041559
-19.83333301	-0.00050004
-19.79999967	-0.00053195
-19.76666634	-0.00070361
-19.73333301	-0.00093996
-19.69999967	-0.00102144
-19.66666634	-0.00122515
-19.63333301	-0.00137660
-19.59999968	-0.00158971
-19.56666634	-0.00193028
-19.53333301	-0.00203618
-19.49999968	-0.00241098
-19.46666634	-0.00275904
-19.43333301	-0.00303988
-19.39999968	-0.00351813
-19.36666634	-0.00399997
-19.33333301	-0.00425449
-19.29999968	-0.00472449
-19.26666634	-0.00522762
-19.23333301	-0.00570109
-19.19999968	-0.00621416
-19.16666635	-0.00664463
-19.13333301	-0.00721889
-19.09999968	-0.00754060
-19.06666635	-0.00804913
-19.03333301	-0.00854066
-18.99999968	-0.00881579
-18.96666635	-0.00905953
-18.93333301	-0.00932875
-18.89999968	-0.00955218
-18.86666635	-0.00968995
-18.83333302	-0.00960067
-18.79999968	-0.00943449
-18.76666635	-0.00926926
-18.73333302	-0.00906952
-18.69999968	-0.00860997
-18.66666635	-0.00808565
-18.63333302	-0.00743861
-18.59999968	-0.00682735
-18.56666635	-0.00603740
-18.53333302	-0.00532927
-18.49999969	-0.00428425
-18.46666635	-0.00341174
-18.43333302	-0.00230036
-18.39999969	-0.00124860
-18.36666635	-0.00005122
-18.33333302	0.00107158
-18.29999969	0.00201002
-18.26666635	0.00294493
-18.23333302	0.00413262
-18.19999969	0.00495932
-18.16666636	0.00600115
-18.13333302	0.00672316
-18.09999969	0.00751579
-18.06666636	0.00807521
-18.03333302	0.00858541
-17.99999969	0.00894489
-17.96666636	0.00920114
-17.93333302	0.00936114
-17.89999969	0.00931313
-17.86666636	0.00920473
-17.83333303	0.00895554
-17.79999969	0.00858990
-17.76666636	0.00807521
-17.73333303	0.00751075
-17.69999969	0.00680973
-17.66666636	0.00603175
-17.63333303	0.00524787
-17.59999969	0.00448785
-17.56666636	0.00355336
-17.53333303	0.00284549
-17.49999969	0.00203349
-17.46666636	0.00113591
-17.43333303	0.00033909
-17.39999970	-0.00023837
-17.36666636	-0.00080311
-17.33333303	-0.00120337
-17.29999970	-0.00150827
-17.26666636	-0.00172818
-17.23333303	-0.00178952
-17.19999970	-0.00179214
-17.16666636	-0.00164749
-17.13333303	-0.00125954
-17.09999970	-0.00084699
-17.06666637	-0.00029446
-17.03333303	0.00039529
-16.99999970	0.00119330
-16.96666637	0.00200070
-16.93333303	0.00294259
-16.89999970	0.00394566
-16.86666637	0.00509640
-16.83333303	0.00611495
-16.79999970	0.00728968
-16.76666637	0.00840055
-16.73333304	0.00939424
-16.69999970	0.01045774
-16.66666637	0.01139123
-16.63333304	0.01229025
-16.59999970	0.01328019
-16.56666637	0.01393083
-16.53333304	0.01467171
-16.49999970	0.01537310
-16.46666637	0.01588554
-16.43333304	0.01629648
-16.39999971	0.01663251
-16.36666637	0.01683170
-16.33333304	0.01700079
-16.29999971	0.01703512
-16.26666637	0.01701098
-16.23333304	0.01691865
-16.19999971	0.01663138
-16.16666637	0.01642850
-16.13333304	0.01598867
-16.09999971	0.01566964
-16.06666638	0.01514177
-16.03333304	0.01459164
-15.99999971	0.01411821
-15.96666638	0.01335166
-15.93333304	0.01272083
-15.89999971	0.01195603
-15.86666638	0.01114151
-15.83333304	0.01030783
-15.79999971	0.00965396
-15.76666638	0.00885096
-15.73333305	0.00805322
-15.69999971	0.00740088
-15.66666638	0.00676789
-15.63333305	0.00613424
-15.59999971	0.00555833
-15.56666638	0.00509597
-15.53333305	0.00460389
-15.49999971	0.00424749
-15.46666638	0.00394907
-15.43333305	0.00383074
-15.39999971	0.00376127
-15.36666638	0.00373723
-15.33333305	0.00382466
-15.29999972	0.00394793
-15.26666638	0.00409743
-15.23333305	0.00429104
-15.19999972	0.00466781
-15.16666638	0.00495723
-15.13333305	0.00534909
-15.09999972	0.00569356
-15.06666638	0.00614348
-15.03333305	0.00646050
-14.99999972	0.00690111
-14.96666639	0.00729691
-14.93333305	0.00761471
-14.89999972	0.00787782
-14.86666639	0.00808753
-14.83333305	0.00841159
-14.79999972	0.00857878
-14.76666639	0.00880709
-14.73333305	0.00898453
-14.69999972	0.00905465
-14.66666639	0.00922825
-14.63333306	0.00939583
-14.59999972	0.00945996
-14.56666639	0.00942768
-14.53333306	0.00947141
-14.49999972	0.00935829
-14.46666639	0.00936273
-14.43333306	0.00919389
-14.39999972	0.00919320
-14.36666639	0.00886735
-14.33333306	0.00869743
-14.29999973	0.00841017
-14.26666639	0.00816566
-14.23333306	0.00784534
-14.19999973	0.00740576
-14.16666639	0.00704627
-14.13333306	0.00641105
-14.09999973	0.00585761
-14.06666639	0.00539626
-14.03333306	0.00479841
-13.99999973	0.00407275
-13.96666640	0.00343179
-13.93333306	0.00278040
-13.89999973	0.00211241
-13.86666640	0.00142744
-13.83333306	0.00072354
-13.79999973	-0.00007025
-13.76666640	-0.00074161
-13.73333306	-0.00139099
-13.69999973	-0.00201856
-13.66666640	-0.00266968
-13.63333306	-0.00318138
-13.59999973	-0.00363466
-13.56666640	-0.00403598
-13.53333307	-0.00440523
-13.49999973	-0.00455294
-13.46666640	-0.00475163
-13.43333307	-0.00480771
-13.39999973	-0.00470084
-13.36666640	-0.00460377
-13.33333307	-0.00436375
-13.29999973	-0.00410163
-13.26666640	-0.00371102
-13.23333307	-0.00331140
-13.19999974	-0.00287309
-13.16666640	-0.00218900
-13.13333307	-0.00154072
-13.09999974	-0.00090264
-13.06666640	-0.00022823
-13.03333307	0.00032493
-12.99999974	0.00106718
-12.96666640	0.00176586
-12.93333307	0.00243598
-12.89999974	0.00302145
-12.86666641	0.00342271
-12.83333307	0.00389792
-12.79999974	0.00418216
-12.76666641	0.00463987
-12.73333307	0.00472241
-12.69999974	0.00481817
-12.66666641	0.00493799
-12.63333307	0.00495484
-12.59999974	0.00472240
-12.56666641	0.00464510
-12.53333308	0.00438371
-12.49999974	0.00413102
-12.46666641	0.00380689
-12.43333308	0.00349551
-12.39999974	0.00309230
-12.36666641	0.00254590
-12.33333308	0.00219753
-12.29999974	0.00182912
-12.26666641	0.00136962
-12.23333308	0.00070383
-12.19999975	0.00037936
-12.16666641	0.00002128
-12.13333308	-0.00046658
-12.09999975	-0.00066330
-12.06666641	-0.00093941
-12.03333308	-0.00119978
-11.99999975	-0.00131072
-11.96666641	-0.00137275
-11.93333308	-0.00135560
-11.89999975	-0.00130678
-11.86666642	-0.00114540
-11.83333308	-0.00082166
-11.79999975	-0.00050094
-11.76666642	-0.00000686
-11.73333308	0.00042704
-11.69999975	0.00108559
-11.66666642	0.00177341
-11.63333308	0.00252296
-11.59999975	0.00338403
-11.56666642	0.00436715
-11.53333308	0.00513002
-11.49999975	0.00616920
-11.46666642	0.00719622
-11.43333309	0.00821506
-11.39999975	0.00921526
-11.36666642	0.01008610
-11.33333309	0.01118561
-11.29999975	0.01203537
-11.26666642	0.01281853
-11.23333309	0.01353990
-11.19999975	0.01415687
-11.16666642	0.01483102
-11.13333309	0.01535146
-11.09999976	0.01569523
-11.06666642	0.01582529
-11.03333309	0.01595382
-10.99999976	0.01607282
-10.96666642	0.01602629
-10.93333309	0.01568657
-10.89999976	0.01533082
-10.86666642	0.01477518
-10.83333309	0.01434796
-10.79999976	0.01368633
-10.76666643	0.01280214
-10.73333309	0.01202668
-10.69999976	0.01121475
-10.66666643	0.01049816
-10.63333309	0.00953340
-10.59999976	0.00862870
-10.56666643	0.00758723
-10.53333309	0.00679169
-10.49999976	0.00577262
-10.46666643	0.00481082
-10.43333310	0.00396832
-10.39999976	0.00312292
-10.36666643	0.00223984
-10.33333310	0.00145445
-10.29999976	0.00057775
-10.26666643	-0.00010577
-10.23333310	-0.00074776
-10.19999976	-0.00139373
-10.16666643	-0.00207615
-10.13333310	-0.00255535
-10.09999977	-0.00306426
-10.06666643	-0.00348940
-10.03333310	-0.00394627
-9.99999977	-0.00425557
-9.96666643	-0.00454281
-9.93333310	-0.00470553
-9.89999977	-0.00481210
-9.86666643	-0.00499871
-9.83333310	-0.00498259
-9.79999977	-0.00492892
-9.76666643	-0.00496908
-9.73333310	-0.00475097
-9.69999977	-0.00461048
-9.66666644	-0.00440833
-9.63333310	-0.00409413
-9.59999977	-0.00385466
-9.56666644	-0.00364859
-9.53333310	-0.00314166
-9.49999977	-0.00291952
-9.46666644	-0.00250826
-9.43333310	-0.00215434
-9.39999977	-0.00185503
-9.36666644	-0.00158050
-9.33333311	-0.00125953
-9.29999977	-0.00105246
-9.26666644	-0.00068449
-9.23333311	-0.00041326
-9.19999977	-0.00026468
-9.16666644	0.00000908
-9.13333311	0.00011611
-9.09999977	0.00028465
-9.06666644	0.00024691
-9.03333311	0.00014263
-8.99999978	0.00014014
-8.96666644	0.00013819
-8.93333311	-0.00004636
-8.89999978	-0.00024074
-8.86666644	-0.00034740
-8.83333311	-0.00076466
-8.79999978	-0.00110783
-8.76666644	-0.00148401
-8.73333311	-0.00181748
-8.69999978	-0.00237000
-8.66666645	-0.00301815
-8.63333311	-0.00357856
-8.59999978	-0.00428292
-8.56666645	-0.00492748
-8.53333311	-0.00571007
-8.49999978	-0.00649419
-8.46666645	-0.00732987
-8.43333311	-0.00802230
-8.39999978	-0.00894858
-8.36666645	-0.00969793
-8.33333312	-0.01040469
-8.29999978	-0.01122642
-8.26666645	-0.01183309
-8.23333312	-0.01250342
-8.19999978	-0.01303187
-8.16666645	-0.01355151
-8.13333312	-0.01396914
-8.09999978	-0.01420429
-8.06666645	-0.01442529
-8.03333312	-0.01448535
-7.99999978	-0.01451248
-7.96666645	-0.01451112
-7.93333312	-0.01431367
-7.89999979	-0.01420251
-7.86666645	-0.01390431
-7.83333312	-0.01356763
-7.79999979	-0.01322134
-7.76666645	-0.01302993
-7.73333312	-0.01247506
-7.69999979	-0.01204778
-7.66666645	-0.01167241
-7.63333312	-0.01124966
-7.59999979	-0.01083261
-7.56666646	-0.01045839
-7.53333312	-0.01009617
-7.49999979	-0.00990192
-7.46666646	-0.00957117
-7.43333312	-0.00948366
-7.39999979	-0.00924105
-7.36666646	-0.00912708
-7.33333312	-0.00908936
-7.29999979	-0.00908866
-7.26666646	-0.00919663
-7.23333313	-0.00927841
-7.19999979	-0.00938018
-7.16666646	-0.00957312
-7.13333313	-0.00985663
-7.09999979	-0.01014510
-7.06666646	-0.01048318
-7.03333313	-0.01087346
-6.99999979	-0.01132027
-6.96666646	-0.01182836
-6.93333313	-0.01211959
-6.89999980	-0.01255770
-6.86666646	-0.01305112
-6.83333313	-0.01357119
-6.79999980	-0.01406706
-6.76666646	-0.01437924
-6.73333313	-0.01475497
-6.69999980	-0.01521848
-6.66666646	-0.01536647
-6.63333313	-0.01544836
-6.59999980	-0.01569677
-6.56666647	-0.01584309
-6.53333313	-0.01581441
-6.49999980	-0.01571205
-6.46666647	-0.01551574
-6.43333313	-0.01516212
-6.39999980	-0.01493478
-6.36666647	-0.01434301
-6.33333313	-0.01370428
-6.29999980	-0.01312354
-6.26666647	-0.01244533
-6.23333314	-0.01168135
-6.19999980	-0.01077762
-6.16666647	-0.00990902
-6.13333314	-0.00906557
-6.09999980	-0.00813280
-6.06666647	-0.00723741
-6.03333314	-0.00628269
-5.99999980	-0.00533998
-5.96666647	-0.00445951
-5.93333314	-0.00360081
-5.89999980	-0.00277728
-5.86666647	-0.00211073
-5.83333314	-0.00135393
-5.79999981	-0.00061446
-5.76666647	-0.00011050
-5.73333314	0.00032215
-5.69999981	0.00084469
-5.66666647	0.00123088
-5.63333314	0.00163818
-5.59999981	0.00179744
-5.56666647	0.00203531
-5.53333314	0.00215956
-5.49999981	0.00221609
-5.46666648	0.00219020
-5.43333314	0.00219753
-5.39999981	0.00200970
-5.36666648	0.00201325
-5.33333314	0.00185548
-5.29999981	0.00165053
-5.26666648	0.00133555
-5.23333314	0.00112750
-5.19999981	0.00082214
-5.16666648	0.00055091
-5.13333315	-0.00000065
-5.09999981	-0.00032462
-5.06666648	-0.00069228
-5.03333315	-0.00124881
-4.99999981	-0.00165201
-4.96666648	-0.00216192
-4.93333315	-0.00267612
-4.89999981	-0.00330995
-4.86666648	-0.00389210
-4.83333315	-0.00458994
-4.79999982	-0.00522083
-4.76666648	-0.00576281
-4.73333315	-0.00650388
-4.69999982	-0.00729939
-4.66666648	-0.00808127
-4.63333315	-0.00883338
-4.59999982	-0.00957209
-4.56666648	-0.01038901
-4.53333315	-0.01111124
-4.49999982	-0.01200026
-4.46666649	-0.01284030
-4.43333315	-0.01358101
-4.39999982	-0.01441104
-4.36666649	-0.01526050
-4.33333315	-0.01595994
-4.29999982	-0.01681078
-4.26666649	-0.01735008
-4.23333315	-0.01814078
-4.19999982	-0.01874637
-4.16666649	-0.01938636
-4.13333315	-0.02007170
-4.09999982	-0.02061823
-4.06666649	-0.02110550
-4.03333316	-0.02162195
-3.99999982	-0.02214532
-3.96666649	-0.02253453
-3.93333316	-0.02300288
-3.89999982	-0.02346456
-3.86666649	-0.02391614
-3.83333316	-0.02434688
-3.79999982	-0.02473552
-3.76666649	-0.02516548
-3.73333316	-0.02558357
-3.69999983	-0.02589648
-3.66666649	-0.02627442
-3.63333316	-0.02665919
-3.59999983	-0.02705014
-3.56666649	-0.02718109
-3.53333316	-0.02761038
-3.49999983	-0.02789970
-3.46666649	-0.02824209
-3.43333316	-0.02841142
-3.39999983	-0.02864746
-3.36666650	-0.02890683
-3.33333316	-0.02907590
-3.29999983	-0.02921877
-3.26666650	-0.02929081
-3.23333316	-0.02939668
-3.19999983	-0.02944277
-3.16666650	-0.02937979
-3.13333316	-0.02940200
-3.09999983	-0.02925070
-3.06666650	-0.02911955
-3.03333317	-0.02888299
-2.99999983	-0.02869350
-2.96666650	-0.02837093
-2.93333317	-0.02799276
-2.89999983	-0.02748746
-2.86666650	-0.02708886
-2.83333317	-0.02634743
-2.79999983	-0.02565104
-2.76666650	-0.02484285
-2.73333317	-0.02403901
-2.69999984	-0.02313463
-2.66666650	-0.02210176
-2.63333317	-0.02086419
-2.59999984	-0.01970195
-2.56666650	-0.01837409
-2.53333317	-0.01703298
-2.49999984	-0.01540748
-2.46666650	-0.01391360
-2.43333317	-0.01224258
-2.39999984	-0.01054011
-2.36666651	-0.00866493
-2.33333317	-0.00689359
-2.29999984	-0.00497016
-2.26666651	-0.00310362
-2.23333317	-0.00124075
-2.19999984	0.00067461
-2.16666651	0.00251970
-2.13333317	0.00429964
-2.09999984	0.00616860
-2.06666651	0.00801683
-2.03333317	0.00973252
-1.99999984	0.01131814
-1.96666651	0.01295201
-1.93333318	0.01450474
-1.89999984	0.01592103
-1.86666651	0.01713006
-1.83333318	0.01850109
-1.79999984	0.01967295
-1.76666651	0.02071012
-1.73333318	0.02175936
-1.69999984	0.02269552
-1.66666651	0.02345884
-1.63333318	0.02428633
-1.59999985	0.02506945
-1.56666651	0.02579633
-1.53333318	0.02625520
-1.49999985	0.02696601
-1.46666651	0.02741109
-1.43333318	0.02802163
-1.39999985	0.02841670
-1.36666651	0.02887857
-1.33333318	0.02935780
-1.29999985	0.02975873
-1.26666652	0.03018337
-1.23333318	0.03061518
-1.19999985	0.03101642
-1.16666652	0.03131591
-1.13333318	0.03176815
-1.09999985	0.03211178
-1.06666652	0.03256215
-1.03333318	0.03292514
-0.99999985	0.03334026
-0.96666652	0.03366318
-0.93333319	0.03407811
-0.89999985	0.03438959
-0.86666652	0.03487473
-0.83333319	0.03536230
-0.79999985	0.03574496
-0.76666652	0.03605648
-0.73333319	0.03642389
-0.69999985	0.03669157
-0.66666652	0.03702445
-0.63333319	0.03722063
-0.59999986	0.03738456
-0.56666652	0.03753301
-0.53333319	0.03768179
-0.49999986	0.03773421
-0.46666652	0.03766851
-0.43333319	0.03774465
-0.39999986	0.03771633
-0.36666652	0.03753400
-0.33333319	0.03735449
-0.29999986	0.03708531
-0.26666652	0.03679382
-0.23333319	0.03642347
-0.19999986	0.03596321
-0.16666653	0.03549257
-0.13333319	0.03510919
-0.09999986	0.03460597
-0.06666653	0.03397581
-0.03333319	0.03343458
0.00000014	0.03287914
0.03333347	0.03225910
0.06666681	0.03166760
0.10000014	0.03111445
0.13333347	0.03039680
0.16666680	0.02967782
0.20000014	0.02918413
0.23333347	0.02860046
0.26666680	0.02781973
0.30000014	0.02718016
0.33333347	0.02657044
0.36666680	0.02592681
0.40000014	0.02544054
0.43333347	0.02473861
0.46666680	0.02417570
0.50000013	0.02361124
0.53333347	0.02302728
0.56666680	0.02243718
0.60000013	0.02184431
0.63333347	0.02145583
0.66666680	0.02097630
0.70000013	0.02053894
0.73333347	0.02001556
0.76666680	0.01974192
0.80000013	0.01951967
0.83333346	0.01916633
0.86666680	0.01898300
0.90000013	0.01865372
0.93333346	0.01850902
0.96666680	0.01851514
1.00000013	0.01841007
1.03333346	0.01849660
1.06666680	0.01842005
1.10000013	0.01836626
1.13333346	0.01840022
1.16666679	0.01842139
1.20000013	0.01855486
1.23333346	0.01857405
1.26666679	0.01867233
1.30000013	0.01883187
1.33333346	0.01881778
1.36666679	0.01892130
1.40000013	0.01901261
1.43333346	0.01910775
1.46666679	0.01912689
1.50000012	0.01910323
1.53333346	0.01919637
1.56666679	0.01914571
1.60000012	0.01903655
1.63333346	0.01896833
1.66666679	0.01904187
1.70000012	0.01879318
1.73333346	0.01885529
1.76666679	0.01868274
1.80000012	0.01854782
1.83333346	0.01834676
1.86666679	0.01800488
1.90000012	0.01779000
1.93333345	0.01756303
1.96666679	0.01725235
2.00000012	0.01689717
2.03333345	0.01652755
2.06666679	0.01618788
2.10000012	0.01579225
2.13333345	0.01538746
2.16666679	0.01507510
2.20000012	0.01455422
2.23333345	0.01419320
2.26666678	0.01369998
2.30000012	0.01333393
2.33333345	0.01296920
2.36666678	0.01258095
2.40000012	0.01230464
2.43333345	0.01207781
2.46666678	0.01174412
2.50000012	0.01154689
2.53333345	0.01133024
2.56666678	0.01123211
2.60000011	0.01119780
2.63333345	0.01118185
2.66666678	0.01121870
2.70000011	0.01129316
2.73333345	0.01142508
2.76666678	0.01168243
2.80000011	0.01183991
2.83333345	0.01210088
2.86666678	0.01240114
2.90000011	0.01279048
2.93333344	0.01308807
2.96666678	0.01339050
3.00000011	0.01387421
3.03333344	0.01414679
3.06666678	0.01456341
3.10000011	0.01480166
3.13333344	0.01523682
3.16666678	0.01542880
3.20000011	0.01558664
3.23333344	0.01579272
3.26666677	0.01591280
3.30000011	0.01599020
3.33333344	0.01599870
3.36666677	0.01588947
3.40000011	0.01596078
3.43333344	0.01570114
3.46666677	0.01545800
3.50000011	0.01505889
3.53333344	0.01466023
3.56666677	0.01422355
3.60000011	0.01376530
3.63333344	0.01320925
3.66666677	0.01265100
3.70000010	0.01206616
3.73333344	0.01136918
3.76666677	0.01054912
