# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:25:07
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-81.05580052
7.74358981	-79.70201237
7.75091582	-74.45430338
7.75824183	-73.72387652
7.76556784	-76.24124108
7.77289384	-80.03556511
7.78021985	-82.94698940
7.78754586	-84.53825360
7.79487186	-86.02675000
7.80219787	-84.46260279
7.80952388	-88.08933461
7.81684989	-77.58983365
7.82417589	-73.65877253
7.83150190	-78.08656278
7.83882791	-91.05323365
7.84615392	-88.26243397
7.85347992	-76.61302560
7.86080593	-79.50137286
7.86813194	-81.85392044
7.87545795	-76.48736584
7.88278395	-79.64947302
7.89010996	-72.43074666
7.89743597	-72.40721296
7.90476198	-78.69114839
7.91208798	-89.49708738
7.91941399	-76.79754361
7.92674000	-74.69828320
7.93406601	-76.90423880
7.94139201	-85.05093797
7.94871802	-77.20523871
7.95604403	-73.85536709
7.96337003	-79.28185778
7.97069604	-85.27355993
7.97802205	-85.40148013
7.98534806	-93.64572256
7.99267406	-79.12763656
8.00000007	-75.95558132
8.00732608	-78.72935422
8.01465209	-85.64994027
8.02197809	-85.46063798
8.02930410	-77.59158224
8.03663011	-77.48676788
8.04395612	-72.43733338
8.05128212	-74.63040690
8.05860813	-83.42708718
8.06593414	-76.36967840
8.07326015	-86.40827512
8.08058615	-71.83094821
8.08791216	-72.89194285
8.09523817	-76.02014944
8.10256418	-79.57485460
8.10989018	-78.25802775
8.11721619	-78.62452561
8.12454220	-81.13893749
8.13186820	-82.74924526
8.13919421	-83.81419614
8.14652022	-80.36185677
8.15384623	-95.71919593
8.16117223	-88.89300506
8.16849824	-87.98707221
8.17582425	-85.96233897
8.18315026	-74.07527154
8.19047626	-73.63218810
8.19780227	-89.52668324
8.20512828	-75.21465361
8.21245429	-84.79765834
8.21978029	-76.39325168
8.22710630	-75.97026155
8.23443231	-74.55164083
8.24175832	-79.06059386
8.24908432	-87.26359324
8.25641033	-81.05189342
8.26373634	-88.58134705
8.27106235	-82.58834711
8.27838835	-80.19767854
8.28571436	-90.02563585
8.29304037	-94.74935145
8.30036637	-83.78868681
8.30769238	-79.95550824
8.31501839	-95.01317028
8.32234440	-86.47366390
8.32967040	-89.71823409
8.33699641	-83.48223849
8.34432242	-79.25782272
8.35164843	-80.51605022
8.35897443	-87.72194176
8.36630044	-84.55529068
8.37362645	-80.86733610
8.38095246	-78.92081417
8.38827846	-78.91181922
8.39560447	-81.83008895
8.40293048	-82.53312941
8.41025649	-82.30767354
8.41758249	-88.88103652
8.42490850	-91.19505867
8.43223451	-87.17899004
8.43956052	-80.06836335
8.44688652	-77.04184552
8.45421253	-77.17268250
8.46153854	-86.41122838
8.46886455	-77.81365599
8.47619055	-77.72157315
8.48351656	-76.42299488
8.49084257	-78.13544367
8.49816857	-81.98488537
8.50549458	-85.55086773
8.51282059	-90.63780014
8.52014660	-86.09081835
8.52747260	-83.11413814
8.53479861	-82.95534325
8.54212462	-84.36649176
8.54945063	-80.84387218
8.55677663	-77.11265829
8.56410264	-80.25826438
8.57142865	-102.01620615
8.57875466	-95.74546712
8.58608066	-79.37324080
8.59340667	-74.42524043
8.60073268	-78.44315153
8.60805869	-85.08039672
8.61538469	-77.95423526
8.62271070	-82.00245381
8.63003671	-77.86822535
8.63736272	-78.61202425
8.64468872	-98.62335275
8.65201473	-79.36964923
8.65934074	-76.68623357
8.66666674	-78.82396046
8.67399275	-80.16006286
8.68131876	-77.73977979
8.68864477	-79.58401748
8.69597077	-75.43804678
8.70329678	-75.08872156
8.71062279	-83.76968981
8.71794880	-76.19767529
8.72527480	-76.73473397
8.73260081	-88.61380512
8.73992682	-77.20016926
8.74725283	-81.88596096
8.75457883	-82.42449492
8.76190484	-82.10144930
8.76923085	-76.60287078
8.77655686	-72.89384987
8.78388286	-77.39689085
8.79120887	-79.49147043
8.79853488	-82.67204765
8.80586089	-88.03158675
8.81318689	-86.77768107
8.82051290	-78.38987633
8.82783891	-78.47332855
8.83516491	-76.57259303
8.84249092	-80.03576435
8.84981693	-91.72742961
8.85714294	-87.17361189
8.86446894	-82.85773179
8.87179495	-84.14756130
8.87912096	-87.35179364
8.88644697	-98.02997637
8.89377297	-78.05234941
8.90109898	-74.77672336
8.90842499	-78.82244059
8.91575100	-80.51951424
8.92307700	-84.16984217
8.93040301	-87.60577872
8.93772902	-83.40322676
8.94505503	-78.65104983
8.95238103	-81.04141137
8.95970704	-88.32692295
8.96703305	-81.19908000
8.97435906	-86.21645468
8.98168506	-92.59028035
8.98901107	-78.16571969
8.99633708	-77.43782142
9.00366308	-85.78583412
9.01098909	-81.31251407
9.01831510	-79.31839539
9.02564111	-81.35128479
9.03296711	-87.79722513
9.04029312	-92.84976360
9.04761913	-84.02102756
9.05494514	-77.04225802
9.06227114	-77.67327345
9.06959715	-100.91627566
9.07692316	-84.23603076
9.08424917	-101.50450635
9.09157517	-80.45028106
9.09890118	-77.84398818
9.10622719	-79.65421583
9.11355320	-87.07755999
9.12087920	-90.79172928
9.12820521	-88.86541355
9.13553122	-97.44257847
9.14285723	-83.74911857
9.15018323	-77.25697994
9.15750924	-74.04746321
9.16483525	-75.62166651
9.17216125	-83.02479549
9.17948726	-73.75374055
9.18681327	-75.59734921
9.19413928	-76.17026828
9.20146528	-82.95792000
9.20879129	-78.06380493
9.21611730	-77.98615551
9.22344331	-90.98111464
9.23076931	-88.63936190
9.23809532	-80.59442556
9.24542133	-81.48253421
9.25274734	-88.08225902
9.26007334	-80.45844582
9.26739935	-86.06819904
9.27472536	-91.06712667
9.28205137	-83.64596580
9.28937737	-83.58588310
9.29670338	-84.32142786
9.30402939	-81.93411140
9.31135540	-81.77145674
9.31868140	-94.56533450
9.32600741	-90.63214953
9.33333342	-90.28581533
9.34065942	-85.20848345
9.34798543	-85.28115309
9.35531144	-77.58324645
9.36263745	-83.26332541
9.36996345	-78.40639874
9.37728946	-79.83559388
9.38461547	-89.08283796
9.39194148	-81.56152055
9.39926748	-81.77593443
9.40659349	-87.63320243
9.41391950	-95.84427650
9.42124551	-90.62740880
9.42857151	-85.42350718
9.43589752	-85.44546940
9.44322353	-84.69364964
9.45054954	-76.86504395
9.45787554	-77.65868277
9.46520155	-84.00631349
9.47252756	-85.28562077
9.47985357	-80.29819066
9.48717957	-80.39488784
9.49450558	-85.98020932
9.50183159	-76.93025367
9.50915759	-78.22321804
9.51648360	-79.18502003
9.52380961	-76.23508974
9.53113562	-80.33770292
9.53846162	-77.74118743
9.54578763	-76.26811335
9.55311364	-83.01371831
9.56043965	-75.88583896
9.56776565	-89.36340923
9.57509166	-75.35401016
9.58241767	-73.35536012
9.58974368	-80.52978252
9.59706968	-85.08917263
9.60439569	-79.85745230
9.61172170	-90.23298477
9.61904771	-84.05293619
9.62637371	-75.23532889
9.63369972	-71.41100397
9.64102573	-73.52668600
9.64835174	-79.49255789
9.65567774	-83.42215098
9.66300375	-80.75673488
9.67032976	-88.76993046
9.67765576	-79.49631668
9.68498177	-76.45916020
9.69230778	-82.42479666
9.69963379	-99.47374965
9.70695979	-87.83899023
9.71428580	-83.79410004
9.72161181	-89.53177891
9.72893782	-85.29064239
9.73626382	-78.07715229
9.74358983	-76.04039803
9.75091584	-79.63185250
9.75824185	-80.36583738
9.76556785	-79.61687936
9.77289386	-79.25610355
9.78021987	-81.85229820
9.78754588	-88.35326822
9.79487188	-77.86513858
9.80219789	-78.62024698
9.80952390	-83.09496323
9.81684991	-76.36528926
9.82417591	-74.56963596
9.83150192	-79.30983568
9.83882793	-82.72392356
9.84615393	-81.32432028
9.85347994	-87.90721355
9.86080595	-88.46370187
9.86813196	-81.74732350
9.87545796	-76.29274814
9.88278397	-76.09961719
9.89010998	-82.37951813
9.89743599	-87.52485753
9.90476199	-80.73072047
9.91208800	-85.27231379
9.91941401	-85.54772099
9.92674002	-78.14736311
9.93406602	-79.16637844
9.94139203	-76.48379387
9.94871804	-73.81062971
9.95604405	-76.00159243
9.96337005	-78.44796779
9.97069606	-81.04236275
9.97802207	-90.58269128
9.98534808	-84.91984295
9.99267408	-80.69830982
10.00000009	-93.95844012
10.00732610	-75.08253276
10.01465210	-73.52712170
10.02197811	-79.60728945
10.02930412	-84.01160827
10.03663013	-92.16141490
10.04395613	-84.08682723
10.05128214	-87.07833362
10.05860815	-82.28101760
10.06593416	-82.39054034
10.07326016	-78.52500160
10.08058617	-81.47014613
10.08791218	-85.12868645
10.09523819	-78.72331256
10.10256419	-76.04395467
10.10989020	-81.71004571
10.11721621	-84.98361299
10.12454222	-80.74051076
10.13186822	-78.20265071
10.13919423	-79.99181451
10.14652024	-76.99931090
10.15384625	-77.38862845
10.16117225	-78.48864323
10.16849826	-76.61152820
10.17582427	-78.81762159
10.18315027	-82.65027811
10.19047628	-94.09966452
10.19780229	-91.64700376
10.20512830	-83.91252563
10.21245430	-79.29356685
10.21978031	-80.12098433
10.22710632	-81.20708900
10.23443233	-98.05809948
10.24175833	-81.00729487
10.24908434	-83.80978192
10.25641035	-80.60535294
10.26373636	-78.58697254
10.27106236	-83.85524050
10.27838837	-79.07801795
10.28571438	-80.68997986
10.29304039	-83.98069420
10.30036639	-84.23066015
10.30769240	-87.28256039
10.31501841	-105.44014723
10.32234442	-86.99690994
10.32967042	-89.35824173
10.33699643	-79.06143856
10.34432244	-81.24668124
10.35164844	-91.71756035
10.35897445	-90.47464612
10.36630046	-77.00705659
10.37362647	-74.58441448
10.38095247	-77.48304144
10.38827848	-77.91722476
10.39560449	-80.70949529
10.40293050	-79.16149342
10.41025650	-78.75725890
10.41758251	-81.66333064
10.42490852	-79.08028314
10.43223453	-81.99831569
10.43956053	-79.28566444
10.44688654	-83.33114966
10.45421255	-85.74743988
10.46153856	-80.56195041
10.46886456	-80.11537888
10.47619057	-78.68209456
10.48351658	-81.79943817
10.49084259	-84.37406456
10.49816859	-81.96792426
10.50549460	-80.93624108
10.51282061	-90.91677546
10.52014661	-77.13243928
10.52747262	-75.96245740
10.53479863	-85.81662259
10.54212464	-83.57644229
10.54945064	-86.32977078
10.55677665	-84.78528316
10.56410266	-90.17583152
10.57142867	-78.83304705
10.57875467	-77.51368616
10.58608068	-81.06163984
10.59340669	-90.34023961
10.60073270	-82.85369033
10.60805870	-80.41896825
10.61538471	-85.32329827
10.62271072	-82.40545985
10.63003673	-84.13796393
10.63736273	-78.02719862
10.64468874	-77.35491683
10.65201475	-87.47065515
10.65934076	-80.44736632
10.66666676	-92.43943099
10.67399277	-80.46845744
10.68131878	-78.66785469
10.68864478	-93.56245963
10.69597079	-81.13041467
10.70329680	-81.30550150
10.71062281	-86.01555352
10.71794881	-86.97700747
10.72527482	-82.13514778
10.73260083	-89.48296548
10.73992684	-77.73383310
10.74725284	-78.32313526
10.75457885	-82.28527798
10.76190486	-78.79296657
10.76923087	-85.70049244
10.77655687	-86.60073551
10.78388288	-77.90686456
10.79120889	-80.98278253
10.79853490	-79.57502431
10.80586090	-76.12193700
10.81318691	-98.06091069
10.82051292	-80.26704220
10.82783893	-90.86026256
10.83516493	-77.30848649
10.84249094	-80.30219909
10.84981695	-91.73217800
10.85714295	-97.72340602
10.86446896	-81.15049398
10.87179497	-84.87087844
10.87912098	-81.39457407
10.88644698	-76.70612158
10.89377299	-81.72377886
10.90109900	-81.90956822
10.90842501	-75.79201593
10.91575101	-78.53744560
10.92307702	-86.98590300
10.93040303	-79.56120063
10.93772904	-80.73128688
10.94505504	-77.92156560
10.95238105	-92.51755495
10.95970706	-76.12658991
10.96703307	-76.41588244
10.97435907	-86.88219744
10.98168508	-85.73594120
10.98901109	-76.82244203
10.99633710	-79.22280092
11.00366310	-80.22539327
11.01098911	-77.52842523
11.01831512	-84.60666349
11.02564112	-83.07160045
11.03296713	-75.67219120
11.04029314	-74.65395367
11.04761915	-90.89196208
11.05494515	-75.15313593
11.06227116	-72.94407877
11.06959717	-78.80757263
11.07692318	-87.15862891
11.08424918	-92.16681537
11.09157519	-86.18664524
11.09890120	-88.65385648
11.10622721	-83.52511616
11.11355321	-77.40015858
11.12087922	-81.46888182
11.12820523	-91.72143849
11.13553124	-83.87678836
11.14285724	-80.18386301
11.15018325	-76.62173747
11.15750926	-76.67648861
11.16483527	-80.05842692
11.17216127	-79.27124414
11.17948728	-80.08718330
11.18681329	-82.77904830
11.19413929	-79.94585554
11.20146530	-89.92987375
11.20879131	-79.61734368
11.21611732	-77.15959002
11.22344332	-82.44733872
11.23076933	-98.47116523
11.23809534	-86.15132446
11.24542135	-81.94691198
11.25274735	-81.34675707
11.26007336	-82.21256704
11.26739937	-77.10176477
11.27472538	-78.75770042
11.28205138	-86.87384508
11.28937739	-80.16412135
11.29670340	-87.87396921
11.30402941	-79.51771606
11.31135541	-77.35286513
11.31868142	-79.28684992
11.32600743	-77.51980296
11.33333344	-80.22837693
11.34065944	-83.67764081
11.34798545	-74.99295866
11.35531146	-75.67282411
11.36263746	-77.87975639
11.36996347	-76.05205137
11.37728948	-82.95224855
11.38461549	-79.96661678
11.39194149	-93.64474432
11.39926750	-77.53942878
11.40659351	-75.12852903
11.41391952	-77.97395797
11.42124552	-84.05395468
11.42857153	-90.75889998
11.43589754	-92.25312750
11.44322355	-82.47537851
11.45054955	-77.01656288
11.45787556	-77.77549510
11.46520157	-80.71162571
11.47252758	-80.79443488
11.47985358	-83.61345898
11.48717959	-84.64381199
11.49450560	-80.61667729
11.50183161	-86.88176870
11.50915761	-76.47443687
11.51648362	-78.29374992
11.52380963	-87.52531807
11.53113563	-83.92138910
11.53846164	-83.26641091
11.54578765	-81.34240331
11.55311366	-89.20539590
11.56043966	-79.35392220
11.56776567	-82.58636627
11.57509168	-90.88872431
11.58241769	-79.54005247
11.58974369	-77.63659771
11.59706970	-86.28411537
11.60439571	-90.35726586
11.61172172	-94.82290414
11.61904772	-95.97517745
11.62637373	-88.31908383
11.63369974	-80.15011368
11.64102575	-77.75265753
11.64835175	-79.14292368
11.65567776	-82.05025842
11.66300377	-82.30685330
11.67032978	-84.75356057
11.67765578	-95.50454101
11.68498179	-79.50752005
11.69230780	-78.41497846
11.69963380	-83.34620659
11.70695981	-88.53136689
11.71428582	-78.70914396
11.72161183	-81.20469652
11.72893783	-80.40262072
11.73626384	-74.66653776
11.74358985	-77.58899060
11.75091586	-84.04504237
11.75824186	-80.27804616
11.76556787	-82.33156327
11.77289388	-80.92803431
11.78021989	-80.59224402
11.78754589	-89.47489652
11.79487190	-83.64348892
11.80219791	-83.34532186
11.80952392	-78.59280599
11.81684992	-82.03728251
11.82417593	-89.44557991
11.83150194	-83.96884459
11.83882795	-85.94608999
11.84615395	-78.94018618
11.85347996	-79.32037496
11.86080597	-83.99042050
11.86813197	-86.58307083
11.87545798	-86.60556837
11.88278399	-84.86031386
11.89011000	-88.58831283
11.89743600	-88.19970707
11.90476201	-98.94146588
11.91208802	-89.17883648
11.91941403	-85.64112493
11.92674003	-76.59163176
11.93406604	-78.98139537
11.94139205	-82.56679766
11.94871806	-75.57195105
11.95604406	-77.91638852
11.96337007	-78.84098318
11.97069608	-85.39535804
11.97802209	-74.70076982
11.98534809	-79.41043505
11.99267410	-79.96494607
12.00000011	-86.91840123
12.00732612	-77.22364935
12.01465212	-76.96921226
12.02197813	-101.27004864
12.02930414	-79.87556330
12.03663014	-75.26712814
12.04395615	-75.45624277
12.05128216	-83.70735970
12.05860817	-82.38374550
12.06593417	-78.70808386
12.07326018	-82.74841287
12.08058619	-75.66442900
12.08791220	-80.31346096
12.09523820	-87.97600148
12.10256421	-79.54858149
12.10989022	-79.20711873
12.11721623	-103.21474688
12.12454223	-81.31069220
12.13186824	-85.30437059
12.13919425	-78.06055912
12.14652026	-78.85477873
12.15384626	-86.68380602
12.16117227	-80.71772159
12.16849828	-80.01305503
12.17582429	-87.51639111
12.18315029	-94.21463073
12.19047630	-90.15240296
12.19780231	-88.07793123
12.20512831	-94.85571133
12.21245432	-79.38506163
12.21978033	-74.44313558
12.22710634	-76.43174614
12.23443234	-76.84155624
12.24175835	-81.15639539
12.24908436	-86.37558701
12.25641037	-83.94632753
12.26373637	-90.50405352
12.27106238	-83.07267128
12.27838839	-85.55482356
12.28571440	-74.99674237
12.29304040	-77.41910812
12.30036641	-81.88353191
12.30769242	-75.48844417
12.31501843	-83.70036489
12.32234443	-75.54805589
12.32967044	-74.12014671
12.33699645	-79.11952376
12.34432246	-84.63082372
12.35164846	-80.52593769
12.35897447	-79.90851881
12.36630048	-82.75912622
12.37362648	-72.31232198
12.38095249	-72.48680504
12.38827850	-81.18630130
12.39560451	-89.19640989
12.40293051	-76.06425740
12.41025652	-72.91182813
12.41758253	-80.04456905
12.42490854	-84.82542671
12.43223454	-79.37047471
12.43956055	-76.68926865
12.44688656	-80.78154867
12.45421257	-86.88118918
12.46153857	-94.35352538
12.46886458	-81.39895182
12.47619059	-86.37399010
12.48351660	-88.11317989
12.49084260	-80.62093498
12.49816861	-88.56196606
12.50549462	-78.82163965
12.51282063	-76.12493701
12.52014663	-79.95836299
12.52747264	-76.38570224
12.53479865	-86.67863203
12.54212465	-78.84709932
12.54945066	-79.18945882
12.55677667	-88.35756812
12.56410268	-84.04509172
12.57142868	-75.07189845
12.57875469	-73.01460168
12.58608070	-79.77008101
12.59340671	-84.76497535
12.60073271	-81.08851972
12.60805872	-76.48700743
12.61538473	-75.35200826
12.62271074	-88.63365912
12.63003674	-79.74742572
12.63736275	-80.34683898
12.64468876	-91.80447963
12.65201477	-85.33601511
12.65934077	-91.60784253
12.66666678	-93.50499979
12.67399279	-86.90142524
12.68131880	-83.33162830
12.68864480	-89.00453563
12.69597081	-80.25660067
12.70329682	-86.31411889
12.71062282	-79.30009013
12.71794883	-77.99192982
12.72527484	-90.64048143
12.73260085	-89.05333832
12.73992685	-88.39489030
12.74725286	-81.65621243
12.75457887	-87.27785417
12.76190488	-75.44648962
12.76923088	-75.25025715
12.77655689	-78.00963228
12.78388290	-73.54311674
12.79120891	-74.75546709
12.79853491	-81.16406453
12.80586092	-78.36243028
12.81318693	-82.23239122
12.82051294	-77.86378623
12.82783894	-73.73916696
12.83516495	-78.37283720
12.84249096	-84.28125318
12.84981697	-83.02075006
12.85714297	-79.96722804
12.86446898	-78.38867324
12.87179499	-77.44193458
12.87912099	-80.18525619
12.88644700	-90.08149971
12.89377301	-83.57091185
12.90109902	-83.08184393
12.90842502	-79.73215964
12.91575103	-79.49355185
12.92307704	-78.42966270
12.93040305	-80.87929650
12.93772905	-84.05459825
12.94505506	-85.98373538
12.95238107	-80.57765709
12.95970708	-83.68849399
12.96703308	-76.22765340
12.97435909	-82.04385083
12.98168510	-85.23330212
12.98901111	-82.86639289
12.99633711	-96.30902148
13.00366312	-86.87547139
13.01098913	-96.83168383
13.01831514	-81.10748381
13.02564114	-74.86834582
13.03296715	-75.19249009
13.04029316	-83.87110757
13.04761916	-83.32655304
13.05494517	-79.93588461
13.06227118	-77.57460110
13.06959719	-90.30775171
13.07692319	-88.90348818
13.08424920	-82.46398714
13.09157521	-76.13704849
13.09890122	-85.11939742
13.10622722	-80.82854377
13.11355323	-83.73379607
13.12087924	-82.38364037
13.12820525	-86.23042695
13.13553125	-84.68258004
13.14285726	-80.04226405
13.15018327	-81.62813361
13.15750928	-87.21065626
13.16483528	-85.73339444
13.17216129	-83.51510985
13.17948730	-88.13841832
13.18681331	-76.93765322
13.19413931	-76.87381703
13.20146532	-82.46177461
13.20879133	-95.86800835
13.21611733	-81.83975564
13.22344334	-78.48881655
13.23076935	-80.76895319
13.23809536	-77.49660080
13.24542136	-77.84367366
13.25274737	-90.03322397
13.26007338	-81.58122190
13.26739939	-83.99263058
13.27472539	-89.27823965
13.28205140	-82.81057753
13.28937741	-87.29310919
13.29670342	-86.45994902
13.30402942	-77.90223969
13.31135543	-76.26303755
13.31868144	-86.45241850
13.32600745	-80.16578265
13.33333345	-80.02851180
13.34065946	-77.14992977
13.34798547	-76.11373214
13.35531148	-82.30439641
13.36263748	-79.97640319
13.36996349	-79.10348743
13.37728950	-91.13149587
13.38461550	-82.77884543
13.39194151	-80.41302789
13.39926752	-79.47442482
13.40659353	-80.71408716
13.41391953	-86.80854675
13.42124554	-79.04710328
13.42857155	-85.44744616
13.43589756	-87.36932824
13.44322356	-91.16407110
13.45054957	-77.95458360
13.45787558	-79.62329820
13.46520159	-93.34330774
13.47252759	-86.37905462
13.47985360	-83.93765349
13.48717961	-80.41712009
13.49450562	-89.11555487
13.50183162	-107.18663795
13.50915763	-84.96016416
13.51648364	-85.84673963
13.52380965	-81.73417548
13.53113565	-75.72922260
13.53846166	-77.90942107
13.54578767	-86.53026812
13.55311367	-100.40521268
13.56043968	-95.57314433
13.56776569	-85.62355629
13.57509170	-82.29519455
13.58241770	-79.67529621
13.58974371	-77.85610835
13.59706972	-80.82378032
13.60439573	-81.38684767
13.61172173	-83.44396912
13.61904774	-84.92701167
13.62637375	-76.29826065
13.63369976	-77.00708023
13.64102576	-81.04586405
13.64835177	-83.46595657
13.65567778	-95.84036704
13.66300379	-83.30806432
13.67032979	-76.90918763
13.67765580	-76.75500384
13.68498181	-82.39422533
13.69230782	-83.56993441
13.69963382	-82.71714198
13.70695983	-87.36102015
13.71428584	-86.56405170
13.72161184	-90.04794312
13.72893785	-78.16764316
13.73626386	-76.92376769
13.74358987	-82.85456183
13.75091587	-81.19507818
13.75824188	-92.88291588
13.76556789	-84.01542458
13.77289390	-82.92933518
13.78021990	-77.15404443
13.78754591	-78.76099968
13.79487192	-73.42300619
13.80219793	-76.80643821
13.80952393	-82.92713750
13.81684994	-80.70064310
13.82417595	-78.27562955
13.83150196	-81.81711531
13.83882796	-85.03352326
13.84615397	-82.90830660
13.85347998	-79.15128144
13.86080599	-86.29494947
13.86813199	-77.44446793
13.87545800	-78.06838911
13.88278401	-86.02364954
13.89011001	-96.48274210
13.89743602	-85.15165245
13.90476203	-80.50816817
13.91208804	-84.51159989
13.91941404	-86.57587454
13.92674005	-79.70232718
13.93406606	-77.92071578
13.94139207	-76.85342198
13.94871807	-80.47503526
13.95604408	-78.62364233
13.96337009	-79.67842071
13.97069610	-85.83573879
13.97802210	-75.18370490
13.98534811	-79.84640137
13.99267412	-86.03246893
14.00000013	-81.61233258
14.00732613	-78.91037495
14.01465214	-81.46231023
14.02197815	-86.22281168
14.02930416	-80.49100515
14.03663016	-84.42542365
14.04395617	-81.37182570
14.05128218	-87.72377348
14.05860819	-83.93127893
14.06593419	-85.46136949
14.07326020	-94.01171754
14.08058621	-90.46902122
14.08791221	-77.98384463
14.09523822	-74.87288351
14.10256423	-82.42941563
14.10989024	-79.50274548
14.11721624	-78.31745647
14.12454225	-79.66557844
14.13186826	-74.30772135
14.13919427	-78.48616817
14.14652027	-82.81397769
14.15384628	-79.44177333
14.16117229	-79.44956076
14.16849830	-83.03007416
14.17582430	-85.02207829
14.18315031	-75.63310084
14.19047632	-76.38066656
14.19780233	-89.52785462
14.20512833	-86.54184482
14.21245434	-80.67955787
14.21978035	-75.67020165
14.22710636	-76.58649087
14.23443236	-82.78161796
14.24175837	-86.00033286
14.24908438	-77.90714136
14.25641038	-75.56537753
14.26373639	-88.84685714
14.27106240	-80.69389797
14.27838841	-79.75357271
14.28571441	-76.24700206
14.29304042	-78.79803792
14.30036643	-81.46144090
14.30769244	-81.46165197
14.31501844	-81.61199112
14.32234445	-78.68958285
14.32967046	-79.63501233
14.33699647	-81.20059073
14.34432247	-79.45037260
14.35164848	-83.52609824
14.35897449	-95.84234807
14.36630050	-90.14384915
14.37362650	-89.10150680
14.38095251	-81.38835287
14.38827852	-83.07012762
14.39560453	-78.46548487
14.40293053	-75.46291751
14.41025654	-81.10542082
14.41758255	-83.40990067
14.42490855	-84.41726656
14.43223456	-87.27402742
14.43956057	-101.73573448
14.44688658	-75.54358882
14.45421258	-73.68134701
14.46153859	-76.17259919
14.46886460	-78.44631970
14.47619061	-81.34358116
14.48351661	-74.25109105
14.49084262	-76.30367579
14.49816863	-74.66693976
14.50549464	-76.38118796
14.51282064	-89.38775743
14.52014665	-82.37773740
14.52747266	-78.06766857
14.53479867	-79.95728358
14.54212467	-87.07532774
14.54945068	-78.69636122
14.55677669	-80.81475359
14.56410270	-79.46254881
14.57142870	-74.58345727
14.57875471	-84.52288610
14.58608072	-81.02037162
14.59340672	-82.31109963
14.60073273	-86.38258305
14.60805874	-87.33501468
14.61538475	-87.21385304
14.62271075	-78.17757076
14.63003676	-76.31629110
14.63736277	-88.10597777
14.64468878	-79.05846655
14.65201478	-78.48168442
14.65934079	-81.61606819
14.66666680	-85.30513933
14.67399281	-84.45720568
14.68131881	-83.81668626
14.68864482	-75.83987512
14.69597083	-79.33383989
14.70329684	-81.68658341
14.71062284	-80.23081066
14.71794885	-93.51333343
14.72527486	-84.07293757
14.73260087	-86.22241845
14.73992687	-83.31563240
14.74725288	-85.17925511
14.75457889	-78.59110396
14.76190489	-84.97820256
14.76923090	-84.13725267
14.77655691	-87.81580944
14.78388292	-75.48273537
14.79120892	-79.34984168
14.79853493	-79.23384290
14.80586094	-73.96286521
14.81318695	-81.30596297
14.82051295	-81.53059785
14.82783896	-75.00079350
14.83516497	-78.71242806
14.84249098	-78.27964125
14.84981698	-79.21430565
14.85714299	-87.29407647
14.86446900	-82.29617286
14.87179501	-83.14704098
14.87912101	-79.89145350
14.88644702	-88.73496262
14.89377303	-85.13027552
14.90109904	-90.76916104
14.90842504	-92.60176836
14.91575105	-78.82523159
14.92307706	-76.40291011
14.93040306	-83.00871288
14.93772907	-86.46172714
14.94505508	-88.21750581
14.95238109	-84.54326980
14.95970709	-84.09365185
14.96703310	-83.65394474
14.97435911	-83.26385131
14.98168512	-84.76391691
14.98901112	-79.44711874
14.99633713	-73.54856921
