# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T20:28:47
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
2.46666657	0.00263004
2.49999991	0.00247055
2.53333324	0.00211311
2.56666657	0.00206019
2.59999991	0.00186539
2.63333324	0.00179598
2.66666657	0.00156256
2.69999991	0.00148567
2.73333324	0.00139171
2.76666658	0.00123458
2.79999991	0.00129849
2.83333324	0.00129657
2.86666658	0.00124616
2.89999991	0.00139717
2.93333324	0.00138560
2.96666658	0.00150639
2.99999991	0.00167903
3.03333324	0.00170944
3.06666658	0.00196948
3.09999991	0.00221586
3.13333324	0.00251427
3.16666658	0.00264749
3.19999991	0.00290660
3.23333325	0.00322082
3.26666658	0.00343229
3.29999991	0.00372492
3.33333325	0.00384070
3.36666658	0.00414451
3.39999991	0.00419735
3.43333325	0.00436249
3.46666658	0.00460941
3.49999991	0.00477980
3.53333325	0.00491737
3.56666658	0.00494303
3.59999992	0.00493277
3.63333325	0.00475760
3.66666658	0.00484824
3.69999992	0.00471481
3.73333325	0.00458961
3.76666658	0.00448467
3.79999992	0.00429628
3.83333325	0.00411265
3.86666658	0.00387465
3.89999992	0.00372911
3.93333325	0.00349677
3.96666658	0.00309557
3.99999992	0.00272211
4.03333325	0.00241264
4.06666659	0.00222771
4.09999992	0.00186536
4.13333325	0.00143465
4.16666659	0.00097119
4.19999992	0.00070262
4.23333325	0.00052501
4.26666659	0.00001820
4.29999992	-0.00030281
4.33333325	-0.00054370
4.36666659	-0.00098298
4.39999992	-0.00125086
4.43333325	-0.00159229
4.46666659	-0.00194240
4.49999992	-0.00216645
4.53333326	-0.00244401
4.56666659	-0.00266932
4.59999992	-0.00297374
4.63333326	-0.00314208
4.66666659	-0.00333141
4.69999992	-0.00354206
4.73333326	-0.00374183
4.76666659	-0.00381075
4.79999992	-0.00394613
4.83333326	-0.00408744
4.86666659	-0.00410091
4.89999992	-0.00413782
4.93333326	-0.00421387
4.96666659	-0.00424665
4.99999993	-0.00417443
5.03333326	-0.00423233
5.06666659	-0.00423504
5.09999993	-0.00418581
5.13333326	-0.00410431
5.16666659	-0.00409421
5.19999993	-0.00399403
5.23333326	-0.00393261
5.26666659	-0.00386613
5.29999993	-0.00386473
5.33333326	-0.00389802
5.36666660	-0.00382747
5.39999993	-0.00376919
5.43333326	-0.00386561
5.46666660	-0.00397027
5.49999993	-0.00402812
5.53333326	-0.00416857
5.56666660	-0.00419159
5.59999993	-0.00433029
5.63333326	-0.00457149
5.66666660	-0.00467366
5.69999993	-0.00482837
5.73333326	-0.00498079
5.76666660	-0.00514855
5.79999993	-0.00546711
5.83333327	-0.00557707
5.86666660	-0.00572421
5.89999993	-0.00610729
5.93333327	-0.00620207
5.96666660	-0.00640052
5.99999993	-0.00658384
6.03333327	-0.00669811
6.06666660	-0.00682636
6.09999993	-0.00701879
6.13333327	-0.00722651
6.16666660	-0.00729491
6.19999993	-0.00747121
6.23333327	-0.00763531
6.26666660	-0.00778439
6.29999994	-0.00803999
6.33333327	-0.00810179
6.36666660	-0.00819391
6.39999994	-0.00830780
6.43333327	-0.00849048
6.46666660	-0.00859042
6.49999994	-0.00868236
6.53333327	-0.00873528
6.56666660	-0.00891422
6.59999994	-0.00882216
6.63333327	-0.00897454
6.66666661	-0.00896427
6.69999994	-0.00890627
6.73333327	-0.00896697
6.76666661	-0.00899812
6.79999994	-0.00877221
6.83333327	-0.00880192
6.86666661	-0.00872539
6.89999994	-0.00861185
6.93333327	-0.00844855
6.96666661	-0.00830051
6.99999994	-0.00823320
7.03333327	-0.00806378
7.06666661	-0.00793320
7.09999994	-0.00780414
7.13333328	-0.00772573
7.16666661	-0.00764126
7.19999994	-0.00755231
7.23333328	-0.00750050
7.26666661	-0.00744195
7.29999994	-0.00719193
7.33333328	-0.00718774
7.36666661	-0.00711117
7.39999994	-0.00702796
7.43333328	-0.00689915
7.46666661	-0.00688549
7.49999994	-0.00687416
7.53333328	-0.00678851
7.56666661	-0.00675052
7.59999995	-0.00669691
7.63333328	-0.00671812
7.66666661	-0.00664972
7.69999995	-0.00654827
7.73333328	-0.00651752
7.76666661	-0.00647651
7.79999995	-0.00649097
7.83333328	-0.00647437
7.86666661	-0.00639152
7.89999995	-0.00634178
7.93333328	-0.00636110
7.96666661	-0.00635170
7.99999995	-0.00632813
8.03333328	-0.00641441
8.06666662	-0.00639909
8.09999995	-0.00648715
8.13333328	-0.00642396
8.16666662	-0.00642049
8.19999995	-0.00654591
8.23333328	-0.00639894
8.26666662	-0.00649655
8.29999995	-0.00646341
8.33333328	-0.00640813
8.36666662	-0.00632265
8.39999995	-0.00622717
8.43333329	-0.00614976
8.46666662	-0.00598953
8.49999995	-0.00579812
8.53333329	-0.00567196
8.56666662	-0.00553063
8.59999995	-0.00538124
8.63333329	-0.00521541
8.66666662	-0.00495253
8.69999995	-0.00488170
8.73333329	-0.00463659
8.76666662	-0.00448739
8.79999995	-0.00430773
8.83333329	-0.00414569
8.86666662	-0.00394339
8.89999996	-0.00383620
8.93333329	-0.00369686
8.96666662	-0.00363606
8.99999996	-0.00348028
9.03333329	-0.00342143
9.06666662	-0.00335009
9.09999996	-0.00318738
9.13333329	-0.00314103
9.16666662	-0.00302098
9.19999996	-0.00287812
9.23333329	-0.00277321
9.26666662	-0.00284537
9.29999996	-0.00268883
9.33333329	-0.00270006
9.36666663	-0.00258298
9.39999996	-0.00251072
9.43333329	-0.00254252
9.46666663	-0.00242237
9.49999996	-0.00237556
9.53333329	-0.00231570
9.56666663	-0.00233802
9.59999996	-0.00227123
9.63333329	-0.00226686
9.66666663	-0.00228770
9.69999996	-0.00231660
9.73333329	-0.00235323
9.76666663	-0.00229711
9.79999996	-0.00232264
9.83333330	-0.00238554
9.86666663	-0.00238698
9.89999996	-0.00247421
9.93333330	-0.00246402
9.96666663	-0.00247823
9.99999996	-0.00262513
10.03333330	-0.00256852
10.06666663	-0.00257287
10.09999996	-0.00266384
10.13333330	-0.00269338
10.16666663	-0.00266689
10.19999997	-0.00262701
10.23333330	-0.00257076
10.26666663	-0.00258879
10.29999997	-0.00252889
10.33333330	-0.00249129
10.36666663	-0.00254199
10.39999997	-0.00252761
10.43333330	-0.00241592
10.46666663	-0.00236748
10.49999997	-0.00235663
10.53333330	-0.00231780
10.56666663	-0.00221732
10.59999997	-0.00209269
10.63333330	-0.00206986
10.66666664	-0.00201672
10.69999997	-0.00187275
10.73333330	-0.00180927
10.76666664	-0.00171972
10.79999997	-0.00163551
10.83333330	-0.00152899
10.86666664	-0.00144050
10.89999997	-0.00130262
10.93333330	-0.00124862
10.96666664	-0.00111553
10.99999997	-0.00104500
11.03333330	-0.00096376
11.06666664	-0.00090262
11.09999997	-0.00083583
11.13333331	-0.00079142
11.16666664	-0.00071945
11.19999997	-0.00064390
11.23333331	-0.00059780
11.26666664	-0.00060382
11.29999997	-0.00056752
11.33333331	-0.00052001
11.36666664	-0.00054961
11.39999997	-0.00057450
11.43333331	-0.00061696
11.46666664	-0.00062007
11.49999998	-0.00060329
11.53333331	-0.00062855
11.56666664	-0.00070095
11.59999998	-0.00074443
11.63333331	-0.00079905
11.66666664	-0.00087857
11.69999998	-0.00091313
11.73333331	-0.00096627
11.76666664	-0.00102995
11.79999998	-0.00108731
11.83333331	-0.00114359
11.86666664	-0.00117693
11.89999998	-0.00129238
11.93333331	-0.00131985
11.96666665	-0.00132417
11.99999998	-0.00138300
12.03333331	-0.00140232
12.06666665	-0.00141546
12.09999998	-0.00142616
12.13333331	-0.00140975
12.16666665	-0.00140161
12.19999998	-0.00138147
12.23333331	-0.00134892
12.26666665	-0.00133761
12.29999998	-0.00131528
12.33333331	-0.00126282
12.36666665	-0.00124594
12.39999998	-0.00118151
12.43333332	-0.00113468
12.46666665	-0.00109844
12.49999998	-0.00105704
12.53333332	-0.00101758
12.56666665	-0.00096529
12.59999998	-0.00091476
12.63333332	-0.00087489
12.66666665	-0.00086071
12.69999998	-0.00080379
12.73333332	-0.00074513
12.76666665	-0.00073871
12.79999998	-0.00071897
12.83333332	-0.00068558
12.86666665	-0.00068249
12.89999999	-0.00065400
12.93333332	-0.00065237
12.96666665	-0.00062826
12.99999999	-0.00060576
13.03333332	-0.00060270
13.06666665	-0.00059975
13.09999999	-0.00059427
13.13333332	-0.00059007
13.16666665	-0.00057429
13.19999999	-0.00056491
13.23333332	-0.00056737
13.26666666	-0.00056292
13.29999999	-0.00057460
13.33333332	-0.00057011
13.36666666	-0.00055487
13.39999999	-0.00055431
13.43333332	-0.00055465
13.46666666	-0.00054398
13.49999999	-0.00053490
13.53333332	-0.00052610
13.56666666	-0.00051454
13.59999999	-0.00051267
13.63333332	-0.00049188
13.66666666	-0.00047632
13.69999999	-0.00046203
13.73333333	-0.00044195
13.76666666	-0.00042435
13.79999999	-0.00040467
13.83333333	-0.00038474
13.86666666	-0.00036415
13.89999999	-0.00034470
13.93333333	-0.00031989
13.96666666	-0.00030306
13.99999999	-0.00027886
14.03333333	-0.00025993
14.06666666	-0.00023759
14.09999999	-0.00021618
14.13333333	-0.00020048
14.16666666	-0.00018121
14.20000000	-0.00016356
14.23333333	-0.00014794
14.26666666	-0.00013222
14.30000000	-0.00011904
14.33333333	-0.00010483
14.36666666	-0.00009152
14.40000000	-0.00008011
14.43333333	-0.00006958
14.46666666	-0.00005980
14.50000000	-0.00005085
14.53333333	-0.00004220
14.56666667	-0.00003483
14.60000000	-0.00002877
14.63333333	-0.00002279
14.66666667	-0.00001723
14.70000000	-0.00001282
14.73333333	-0.00000896
14.76666667	-0.00000578
14.80000000	-0.00000328
14.83333333	-0.00000147
14.86666667	-0.00000037
14.90000000	0.00000000
