# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T20:37:19
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.53333326	0.00350583
3.56666659	0.00339453
3.59999992	0.00324897
3.63333326	0.00324130
3.66666659	0.00326702
3.69999992	0.00308742
3.73333326	0.00306005
3.76666659	0.00285735
3.79999992	0.00276101
3.83333326	0.00249567
3.86666659	0.00238165
3.89999992	0.00208507
3.93333326	0.00185600
3.96666659	0.00151073
3.99999993	0.00125762
4.03333326	0.00086579
4.06666659	0.00051060
4.09999993	0.00021644
4.13333326	-0.00017924
4.16666659	-0.00051045
4.19999993	-0.00090108
4.23333326	-0.00133341
4.26666659	-0.00179032
4.29999993	-0.00225991
4.33333326	-0.00281281
4.36666659	-0.00317266
4.39999993	-0.00352748
4.43333326	-0.00405069
4.46666660	-0.00453613
4.49999993	-0.00485849
4.53333326	-0.00534657
4.56666660	-0.00567427
4.59999993	-0.00615895
4.63333326	-0.00645227
4.66666660	-0.00682295
4.69999993	-0.00706625
4.73333326	-0.00732030
4.76666660	-0.00747310
4.79999993	-0.00759110
4.83333326	-0.00783937
4.86666660	-0.00783392
4.89999993	-0.00795618
4.93333327	-0.00786188
4.96666660	-0.00792233
4.99999993	-0.00778306
5.03333327	-0.00766853
5.06666660	-0.00758511
5.09999993	-0.00744854
5.13333327	-0.00735542
5.16666660	-0.00712879
5.19999993	-0.00689936
5.23333327	-0.00677461
5.26666660	-0.00657724
5.29999993	-0.00639599
5.33333327	-0.00641484
5.36666660	-0.00608046
5.39999994	-0.00600656
5.43333327	-0.00585118
5.46666660	-0.00586026
5.49999994	-0.00575979
5.53333327	-0.00571550
5.56666660	-0.00559953
5.59999994	-0.00559586
5.63333327	-0.00559035
5.66666660	-0.00569828
5.69999994	-0.00579087
5.73333327	-0.00589543
5.76666660	-0.00601627
5.79999994	-0.00603557
5.83333327	-0.00608697
5.86666660	-0.00610470
5.89999994	-0.00621672
5.93333327	-0.00634865
5.96666661	-0.00644664
5.99999994	-0.00653707
6.03333327	-0.00684717
6.06666661	-0.00694391
6.09999994	-0.00699067
6.13333327	-0.00725580
6.16666661	-0.00724746
6.19999994	-0.00740577
6.23333327	-0.00756132
6.26666661	-0.00761318
6.29999994	-0.00772871
6.33333327	-0.00802846
6.36666661	-0.00804825
6.39999994	-0.00811680
6.43333328	-0.00824302
6.46666661	-0.00829928
6.49999994	-0.00836882
6.53333328	-0.00844611
6.56666661	-0.00839435
6.59999994	-0.00837457
6.63333328	-0.00847501
6.66666661	-0.00843914
6.69999994	-0.00826604
6.73333328	-0.00826166
6.76666661	-0.00809626
6.79999994	-0.00794703
6.83333328	-0.00790360
6.86666661	-0.00778946
6.89999995	-0.00770022
6.93333328	-0.00759602
6.96666661	-0.00748883
6.99999995	-0.00737167
7.03333328	-0.00723509
7.06666661	-0.00713809
7.09999995	-0.00706966
7.13333328	-0.00685448
7.16666661	-0.00675338
7.19999995	-0.00668597
7.23333328	-0.00653815
7.26666661	-0.00654864
7.29999995	-0.00652437
7.33333328	-0.00637924
7.36666662	-0.00638015
7.39999995	-0.00623485
7.43333328	-0.00625598
7.46666662	-0.00632034
7.49999995	-0.00630636
7.53333328	-0.00628590
7.56666662	-0.00619648
7.59999995	-0.00632520
7.63333328	-0.00639428
7.66666662	-0.00649587
7.69999995	-0.00656464
7.73333328	-0.00661788
7.76666662	-0.00679919
7.79999995	-0.00698184
7.83333329	-0.00702787
7.86666662	-0.00736678
7.89999995	-0.00761866
7.93333329	-0.00784806
7.96666662	-0.00808376
7.99999995	-0.00831482
8.03333329	-0.00852456
8.06666662	-0.00876410
8.09999995	-0.00907815
8.13333329	-0.00939686
8.16666662	-0.00945894
8.19999995	-0.00965402
8.23333329	-0.00984318
8.26666662	-0.00998306
8.29999996	-0.01013829
8.33333329	-0.01015994
8.36666662	-0.01016699
8.39999996	-0.01023036
8.43333329	-0.01021609
8.46666662	-0.01013569
8.49999996	-0.01011250
8.53333329	-0.01007694
8.56666662	-0.00987224
8.59999996	-0.00979716
8.63333329	-0.00962459
8.66666662	-0.00960151
8.69999996	-0.00941476
8.73333329	-0.00940026
8.76666663	-0.00933626
8.79999996	-0.00906788
8.83333329	-0.00907094
8.86666663	-0.00902406
8.89999996	-0.00883498
8.93333329	-0.00874177
8.96666663	-0.00871284
8.99999996	-0.00860907
9.03333329	-0.00849947
9.06666663	-0.00845755
9.09999996	-0.00838649
9.13333329	-0.00824593
9.16666663	-0.00810439
9.19999996	-0.00802866
9.23333330	-0.00798722
9.26666663	-0.00777089
9.29999996	-0.00768584
9.33333330	-0.00760722
9.36666663	-0.00738773
9.39999996	-0.00733540
9.43333330	-0.00717804
9.46666663	-0.00713699
9.49999996	-0.00696148
9.53333330	-0.00701550
9.56666663	-0.00703761
9.59999996	-0.00693675
9.63333330	-0.00679814
9.66666663	-0.00678791
9.69999997	-0.00678739
9.73333330	-0.00676292
9.76666663	-0.00673155
9.79999997	-0.00669750
9.83333330	-0.00663580
9.86666663	-0.00660577
9.89999997	-0.00658725
9.93333330	-0.00664723
9.96666663	-0.00652185
9.99999997	-0.00647138
10.03333330	-0.00640789
10.06666663	-0.00639459
10.09999997	-0.00633997
10.13333330	-0.00627384
10.16666663	-0.00619874
10.19999997	-0.00617247
10.23333330	-0.00611951
10.26666664	-0.00600414
10.29999997	-0.00596581
10.33333330	-0.00590321
10.36666664	-0.00581941
10.39999997	-0.00575697
10.43333330	-0.00570959
10.46666664	-0.00564071
10.49999997	-0.00557884
10.53333330	-0.00551607
10.56666664	-0.00544613
10.59999997	-0.00536030
10.63333330	-0.00531601
10.66666664	-0.00524735
10.69999997	-0.00510726
10.73333331	-0.00509056
10.76666664	-0.00497504
10.79999997	-0.00491493
10.83333331	-0.00481407
10.86666664	-0.00465276
10.89999997	-0.00454712
10.93333331	-0.00444280
10.96666664	-0.00424401
10.99999997	-0.00410322
11.03333331	-0.00391049
11.06666664	-0.00376928
11.09999997	-0.00359189
11.13333331	-0.00347592
11.16666664	-0.00329582
11.19999998	-0.00310967
11.23333331	-0.00302491
11.26666664	-0.00288928
11.29999998	-0.00276697
11.33333331	-0.00263190
11.36666664	-0.00253691
11.39999998	-0.00240589
11.43333331	-0.00236965
11.46666664	-0.00228011
11.49999998	-0.00223017
11.53333331	-0.00217860
11.56666664	-0.00216281
11.59999998	-0.00210044
11.63333331	-0.00205942
11.66666665	-0.00210134
11.69999998	-0.00208695
11.73333331	-0.00209960
11.76666665	-0.00212693
11.79999998	-0.00213787
11.83333331	-0.00215032
11.86666665	-0.00217605
11.89999998	-0.00223169
11.93333331	-0.00224160
11.96666665	-0.00227183
11.99999998	-0.00225688
12.03333331	-0.00229668
12.06666665	-0.00229347
12.09999998	-0.00227506
12.13333332	-0.00228008
12.16666665	-0.00225292
12.19999998	-0.00226548
12.23333332	-0.00222690
12.26666665	-0.00218267
12.29999998	-0.00216766
12.33333332	-0.00211305
12.36666665	-0.00207460
12.39999998	-0.00201927
12.43333332	-0.00193322
12.46666665	-0.00187995
12.49999998	-0.00182184
12.53333332	-0.00174949
12.56666665	-0.00166071
12.59999999	-0.00158347
12.63333332	-0.00149103
12.66666665	-0.00142937
12.69999999	-0.00135722
12.73333332	-0.00127317
12.76666665	-0.00118536
12.79999999	-0.00111977
12.83333332	-0.00105808
12.86666665	-0.00099497
12.89999999	-0.00093630
12.93333332	-0.00086977
12.96666665	-0.00081611
12.99999999	-0.00076801
13.03333332	-0.00070644
13.06666666	-0.00067867
13.09999999	-0.00064420
13.13333332	-0.00060851
13.16666666	-0.00057907
13.19999999	-0.00053232
13.23333332	-0.00051807
13.26666666	-0.00050070
13.29999999	-0.00048766
13.33333332	-0.00046752
13.36666666	-0.00046102
13.39999999	-0.00045337
13.43333332	-0.00044961
13.46666666	-0.00044037
13.49999999	-0.00044226
13.53333333	-0.00043176
13.56666666	-0.00042047
13.59999999	-0.00042690
13.63333333	-0.00041140
13.66666666	-0.00040408
13.69999999	-0.00039742
13.73333333	-0.00039023
13.76666666	-0.00037521
13.79999999	-0.00036353
13.83333333	-0.00035208
13.86666666	-0.00033124
13.89999999	-0.00032193
13.93333333	-0.00030346
13.96666666	-0.00028511
14.00000000	-0.00026859
14.03333333	-0.00025041
14.06666666	-0.00023180
14.10000000	-0.00021451
14.13333333	-0.00019669
14.16666666	-0.00017875
14.20000000	-0.00016086
14.23333333	-0.00014799
14.26666666	-0.00013396
14.30000000	-0.00011745
14.33333333	-0.00010555
14.36666666	-0.00009178
14.40000000	-0.00007965
14.43333333	-0.00006921
14.46666667	-0.00005919
14.50000000	-0.00004982
14.53333333	-0.00004137
14.56666667	-0.00003391
14.60000000	-0.00002709
14.63333333	-0.00002118
14.66666667	-0.00001626
14.70000000	-0.00001187
14.73333333	-0.00000825
14.76666667	-0.00000531
14.80000000	-0.00000297
14.83333333	-0.00000133
14.86666667	-0.00000034
14.90000000	0.00000000
