# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T20:24:07
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.39999993	0.00501862
3.43333327	0.00494875
3.46666660	0.00478390
3.49999993	0.00457810
3.53333327	0.00434970
3.56666660	0.00408505
3.59999993	0.00397921
3.63333327	0.00361523
3.66666660	0.00321364
3.69999994	0.00301393
3.73333327	0.00261081
3.76666660	0.00221676
3.79999994	0.00184506
3.83333327	0.00135436
3.86666660	0.00095956
3.89999994	0.00047766
3.93333327	0.00008136
3.96666660	-0.00052713
3.99999994	-0.00097367
4.03333327	-0.00149480
4.06666660	-0.00191585
4.09999994	-0.00237303
4.13333327	-0.00292885
4.16666660	-0.00343422
4.19999994	-0.00396371
4.23333327	-0.00438789
4.26666661	-0.00488438
4.29999994	-0.00544511
4.33333327	-0.00584495
4.36666661	-0.00626816
4.39999994	-0.00682391
4.43333327	-0.00720660
4.46666661	-0.00742310
4.49999994	-0.00785776
4.53333327	-0.00813840
4.56666661	-0.00836075
4.59999994	-0.00860944
4.63333327	-0.00876737
4.66666661	-0.00891192
4.69999994	-0.00896230
4.73333327	-0.00895424
4.76666661	-0.00897502
4.79999994	-0.00900743
4.83333328	-0.00892070
4.86666661	-0.00867993
4.89999994	-0.00855231
4.93333328	-0.00831360
4.96666661	-0.00834411
4.99999994	-0.00815167
5.03333328	-0.00800866
5.06666661	-0.00778253
5.09999994	-0.00767121
5.13333328	-0.00760571
5.16666661	-0.00736304
5.19999994	-0.00739507
5.23333328	-0.00726729
5.26666661	-0.00719617
5.29999994	-0.00721251
5.33333328	-0.00721698
5.36666661	-0.00712451
5.39999995	-0.00723784
5.43333328	-0.00725299
5.46666661	-0.00716995
5.49999995	-0.00718597
5.53333328	-0.00730655
5.56666661	-0.00737527
5.59999995	-0.00737748
5.63333328	-0.00756988
5.66666661	-0.00760578
5.69999995	-0.00767583
5.73333328	-0.00775683
5.76666661	-0.00787832
5.79999995	-0.00794543
5.83333328	-0.00816979
5.86666661	-0.00828333
5.89999995	-0.00838130
5.93333328	-0.00860516
5.96666662	-0.00875497
5.99999995	-0.00893894
6.03333328	-0.00909620
6.06666662	-0.00937324
6.09999995	-0.00953407
6.13333328	-0.00968016
6.16666662	-0.01008920
6.19999995	-0.01018004
6.23333328	-0.01045274
6.26666662	-0.01072912
6.29999995	-0.01083038
6.33333328	-0.01106858
6.36666662	-0.01129060
6.39999995	-0.01139229
6.43333328	-0.01163619
6.46666662	-0.01162990
6.49999995	-0.01181267
6.53333329	-0.01183950
6.56666662	-0.01197070
6.59999995	-0.01207412
6.63333329	-0.01204148
6.66666662	-0.01205355
6.69999995	-0.01203607
6.73333329	-0.01203853
6.76666662	-0.01198869
6.79999995	-0.01199370
6.83333329	-0.01185527
6.86666662	-0.01177594
6.89999995	-0.01167176
6.93333329	-0.01170204
6.96666662	-0.01148405
6.99999995	-0.01138972
7.03333329	-0.01126876
7.06666662	-0.01108028
7.09999996	-0.01087897
7.13333329	-0.01069360
7.16666662	-0.01049687
7.19999996	-0.01025315
7.23333329	-0.00998454
7.26666662	-0.00980524
7.29999996	-0.00962302
7.33333329	-0.00929053
7.36666662	-0.00907763
7.39999996	-0.00885488
7.43333329	-0.00866913
7.46666662	-0.00850679
7.49999996	-0.00829775
7.53333329	-0.00816563
7.56666662	-0.00807252
7.59999996	-0.00807801
7.63333329	-0.00790957
7.66666663	-0.00799852
7.69999996	-0.00803609
7.73333329	-0.00809063
7.76666663	-0.00821386
7.79999996	-0.00833591
7.83333329	-0.00844419
7.86666663	-0.00855493
7.89999996	-0.00870037
7.93333329	-0.00881846
7.96666663	-0.00894003
7.99999996	-0.00908831
8.03333329	-0.00906628
8.06666663	-0.00907024
8.09999996	-0.00898979
8.13333329	-0.00909424
8.16666663	-0.00900527
8.19999996	-0.00892586
8.23333330	-0.00873785
8.26666663	-0.00864767
8.29999996	-0.00848129
8.33333330	-0.00831664
8.36666663	-0.00822354
8.39999996	-0.00806919
8.43333330	-0.00775969
8.46666663	-0.00768614
8.49999996	-0.00745660
8.53333330	-0.00724142
8.56666663	-0.00717647
8.59999996	-0.00699518
8.63333330	-0.00694380
8.66666663	-0.00683643
8.69999996	-0.00679569
8.73333330	-0.00675147
8.76666663	-0.00669693
8.79999997	-0.00668245
8.83333330	-0.00668254
8.86666663	-0.00659628
8.89999997	-0.00661453
8.93333330	-0.00659561
8.96666663	-0.00660708
8.99999997	-0.00648567
9.03333330	-0.00643181
9.06666663	-0.00638675
9.09999997	-0.00629274
9.13333330	-0.00615041
9.16666663	-0.00603560
9.19999997	-0.00593702
9.23333330	-0.00588511
9.26666663	-0.00578111
9.29999997	-0.00569979
9.33333330	-0.00558464
9.36666664	-0.00552202
9.39999997	-0.00550105
9.43333330	-0.00547189
9.46666664	-0.00540954
9.49999997	-0.00533009
9.53333330	-0.00533816
9.56666664	-0.00523241
9.59999997	-0.00519544
9.63333330	-0.00518395
9.66666664	-0.00519511
9.69999997	-0.00512656
9.73333330	-0.00499865
9.76666664	-0.00499239
9.79999997	-0.00484189
9.83333330	-0.00472006
9.86666664	-0.00463822
9.89999997	-0.00457355
9.93333331	-0.00447218
9.96666664	-0.00429253
9.99999997	-0.00416635
10.03333331	-0.00405186
10.06666664	-0.00398101
10.09999997	-0.00389264
10.13333331	-0.00373023
10.16666664	-0.00374334
10.19999997	-0.00367212
10.23333331	-0.00360843
10.26666664	-0.00362408
10.29999997	-0.00360149
10.33333331	-0.00361745
10.36666664	-0.00359525
10.39999997	-0.00361473
10.43333331	-0.00367010
10.46666664	-0.00378315
10.49999998	-0.00380101
10.53333331	-0.00383461
10.56666664	-0.00390874
10.59999998	-0.00396760
10.63333331	-0.00393779
10.66666664	-0.00399896
10.69999998	-0.00399304
10.73333331	-0.00398659
10.76666664	-0.00401884
10.79999998	-0.00395757
10.83333331	-0.00389696
10.86666664	-0.00386406
10.89999998	-0.00377621
10.93333331	-0.00369015
10.96666664	-0.00360375
10.99999998	-0.00354064
11.03333331	-0.00344331
11.06666665	-0.00334418
11.09999998	-0.00325760
11.13333331	-0.00319355
11.16666665	-0.00302402
11.19999998	-0.00303581
11.23333331	-0.00296383
11.26666665	-0.00285090
11.29999998	-0.00277586
11.33333331	-0.00274946
11.36666665	-0.00272255
11.39999998	-0.00266152
11.43333331	-0.00263999
11.46666665	-0.00259854
11.49999998	-0.00257007
11.53333331	-0.00260999
11.56666665	-0.00258069
11.59999998	-0.00258600
11.63333332	-0.00256515
11.66666665	-0.00256000
11.69999998	-0.00255792
11.73333332	-0.00255516
11.76666665	-0.00255561
11.79999998	-0.00255389
11.83333332	-0.00253104
11.86666665	-0.00253292
11.89999998	-0.00250538
11.93333332	-0.00252810
11.96666665	-0.00249201
11.99999998	-0.00243332
12.03333332	-0.00237423
12.06666665	-0.00237528
12.09999998	-0.00226709
12.13333332	-0.00224034
12.16666665	-0.00215991
12.19999999	-0.00211942
12.23333332	-0.00205908
12.26666665	-0.00199499
12.29999999	-0.00190697
12.33333332	-0.00179819
12.36666665	-0.00175610
12.39999999	-0.00167300
12.43333332	-0.00161272
12.46666665	-0.00154361
12.49999999	-0.00145400
12.53333332	-0.00138777
12.56666665	-0.00133645
12.59999999	-0.00125820
12.63333332	-0.00117005
12.66666665	-0.00110842
12.69999999	-0.00108156
12.73333332	-0.00102543
12.76666666	-0.00098418
12.79999999	-0.00092688
12.83333332	-0.00088917
12.86666666	-0.00084951
12.89999999	-0.00081126
12.93333332	-0.00077422
12.96666666	-0.00076488
12.99999999	-0.00073156
13.03333332	-0.00071104
13.06666666	-0.00069640
13.09999999	-0.00068243
13.13333332	-0.00066601
13.16666666	-0.00065547
13.19999999	-0.00065063
13.23333332	-0.00064024
13.26666666	-0.00064493
13.29999999	-0.00063207
13.33333333	-0.00062829
13.36666666	-0.00062224
13.39999999	-0.00062389
13.43333333	-0.00061000
13.46666666	-0.00061436
13.49999999	-0.00059951
13.53333333	-0.00059078
13.56666666	-0.00057356
13.59999999	-0.00056830
13.63333333	-0.00055206
13.66666666	-0.00053050
13.69999999	-0.00051418
13.73333333	-0.00049075
13.76666666	-0.00046843
13.79999999	-0.00044419
13.83333333	-0.00041976
13.86666666	-0.00039633
13.90000000	-0.00037346
13.93333333	-0.00034686
13.96666666	-0.00032632
14.00000000	-0.00030572
14.03333333	-0.00027851
14.06666666	-0.00025579
14.10000000	-0.00023537
14.13333333	-0.00021367
14.16666666	-0.00019492
14.20000000	-0.00017603
14.23333333	-0.00015718
14.26666666	-0.00014182
14.30000000	-0.00012719
14.33333333	-0.00011184
14.36666666	-0.00009847
14.40000000	-0.00008560
14.43333333	-0.00007355
14.46666667	-0.00006364
14.50000000	-0.00005410
14.53333333	-0.00004432
14.56666667	-0.00003700
14.60000000	-0.00002961
14.63333333	-0.00002356
14.66666667	-0.00001788
14.70000000	-0.00001321
14.73333333	-0.00000924
14.76666667	-0.00000587
14.80000000	-0.00000331
14.83333333	-0.00000148
14.86666667	-0.00000037
14.90000000	0.00000000
