# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T20:26:24
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.56666659	0.00622749
3.59999992	0.00567576
3.63333326	0.00491654
3.66666659	0.00421391
3.69999992	0.00368117
3.73333326	0.00297138
3.76666659	0.00211347
3.79999993	0.00131276
3.83333326	0.00070333
3.86666659	-0.00030875
3.89999993	-0.00094524
3.93333326	-0.00192071
3.96666659	-0.00274370
3.99999993	-0.00364736
4.03333326	-0.00457134
4.06666659	-0.00535115
4.09999993	-0.00618088
4.13333326	-0.00700607
4.16666659	-0.00774592
4.19999993	-0.00858206
4.23333326	-0.00933045
4.26666660	-0.00990287
4.29999993	-0.01053308
4.33333326	-0.01109728
4.36666660	-0.01167191
4.39999993	-0.01208276
4.43333326	-0.01243590
4.46666660	-0.01267199
4.49999993	-0.01279494
4.53333326	-0.01302432
4.56666660	-0.01303070
4.59999993	-0.01308495
4.63333326	-0.01292605
4.66666660	-0.01269323
4.69999993	-0.01253167
4.73333327	-0.01226230
4.76666660	-0.01191519
4.79999993	-0.01152802
4.83333327	-0.01106487
4.86666660	-0.01062824
4.89999993	-0.01031599
4.93333327	-0.00978955
4.96666660	-0.00940684
4.99999993	-0.00896537
5.03333327	-0.00850314
5.06666660	-0.00806443
5.09999993	-0.00768295
5.13333327	-0.00734340
5.16666660	-0.00693632
5.19999994	-0.00652144
5.23333327	-0.00616689
5.26666660	-0.00581703
5.29999994	-0.00564659
5.33333327	-0.00543147
5.36666660	-0.00507186
5.39999994	-0.00494936
5.43333327	-0.00471029
5.46666660	-0.00446336
5.49999994	-0.00429429
5.53333327	-0.00420553
5.56666660	-0.00408916
5.59999994	-0.00405478
5.63333327	-0.00407144
5.66666661	-0.00404978
5.69999994	-0.00415762
5.73333327	-0.00415621
5.76666661	-0.00430127
5.79999994	-0.00432985
5.83333327	-0.00455097
5.86666661	-0.00471676
5.89999994	-0.00494687
5.93333327	-0.00520155
5.96666661	-0.00535885
5.99999994	-0.00563235
6.03333327	-0.00580208
6.06666661	-0.00595395
6.09999994	-0.00631724
6.13333328	-0.00652538
6.16666661	-0.00680649
6.19999994	-0.00694591
6.23333328	-0.00717470
6.26666661	-0.00737125
6.29999994	-0.00754938
6.33333328	-0.00778189
6.36666661	-0.00793099
6.39999994	-0.00805866
6.43333328	-0.00829502
6.46666661	-0.00836470
6.49999994	-0.00854080
6.53333328	-0.00879251
6.56666661	-0.00887632
6.59999995	-0.00891778
6.63333328	-0.00912336
6.66666661	-0.00902711
6.69999995	-0.00915066
6.73333328	-0.00912900
6.76666661	-0.00919125
6.79999995	-0.00926656
6.83333328	-0.00934844
6.86666661	-0.00932279
6.89999995	-0.00932429
6.93333328	-0.00928906
6.96666661	-0.00927982
6.99999995	-0.00931099
7.03333328	-0.00925715
7.06666662	-0.00906420
7.09999995	-0.00899674
7.13333328	-0.00894512
7.16666662	-0.00882788
7.19999995	-0.00880583
7.23333328	-0.00870993
7.26666662	-0.00875076
7.29999995	-0.00862974
7.33333328	-0.00886928
7.36666662	-0.00877110
7.39999995	-0.00879598
7.43333328	-0.00893613
7.46666662	-0.00889633
7.49999995	-0.00922201
7.53333329	-0.00936032
7.56666662	-0.00950324
7.59999995	-0.00960361
7.63333329	-0.00971274
7.66666662	-0.00994614
7.69999995	-0.01015252
7.73333329	-0.01024271
7.76666662	-0.01033244
7.79999995	-0.01032114
7.83333329	-0.01025678
7.86666662	-0.01032885
7.89999995	-0.01017433
7.93333329	-0.01005800
7.96666662	-0.00979743
7.99999996	-0.00968679
8.03333329	-0.00931547
8.06666662	-0.00907792
8.09999996	-0.00868820
8.13333329	-0.00832069
8.16666662	-0.00797760
8.19999996	-0.00764601
8.23333329	-0.00725088
8.26666662	-0.00684403
8.29999996	-0.00655825
8.33333329	-0.00624613
8.36666662	-0.00589314
8.39999996	-0.00554736
8.43333329	-0.00531490
8.46666663	-0.00501261
8.49999996	-0.00468818
8.53333329	-0.00438727
8.56666663	-0.00414762
8.59999996	-0.00397124
8.63333329	-0.00369531
8.66666663	-0.00349171
8.69999996	-0.00321817
8.73333329	-0.00304432
8.76666663	-0.00284025
8.79999996	-0.00263214
8.83333329	-0.00249845
8.86666663	-0.00235631
8.89999996	-0.00226466
8.93333330	-0.00199802
8.96666663	-0.00186676
8.99999996	-0.00174601
9.03333330	-0.00153255
9.06666663	-0.00148102
9.09999996	-0.00137562
9.13333330	-0.00130882
9.16666663	-0.00128377
9.19999996	-0.00120773
9.23333330	-0.00127419
9.26666663	-0.00130542
9.29999996	-0.00133671
9.33333330	-0.00137284
9.36666663	-0.00151963
9.39999997	-0.00153505
9.43333330	-0.00167768
9.46666663	-0.00171533
9.49999997	-0.00177352
9.53333330	-0.00180327
9.56666663	-0.00188338
9.59999997	-0.00191718
9.63333330	-0.00195516
9.66666663	-0.00194890
9.69999997	-0.00198100
9.73333330	-0.00191917
9.76666663	-0.00193720
9.79999997	-0.00198710
9.83333330	-0.00190738
9.86666664	-0.00193918
9.89999997	-0.00195404
9.93333330	-0.00189915
9.96666664	-0.00186044
9.99999997	-0.00188223
10.03333330	-0.00189109
10.06666664	-0.00189611
10.09999997	-0.00190113
10.13333330	-0.00188735
10.16666664	-0.00197526
10.19999997	-0.00195286
10.23333330	-0.00200859
10.26666664	-0.00204827
10.29999997	-0.00210111
10.33333331	-0.00203145
10.36666664	-0.00212521
10.39999997	-0.00213505
10.43333331	-0.00209078
10.46666664	-0.00206439
10.49999997	-0.00203153
10.53333331	-0.00192847
10.56666664	-0.00193744
10.59999997	-0.00183587
10.63333331	-0.00175476
10.66666664	-0.00166623
10.69999997	-0.00155138
10.73333331	-0.00140807
10.76666664	-0.00132463
10.79999998	-0.00121377
10.83333331	-0.00102066
10.86666664	-0.00093724
10.89999998	-0.00080061
10.93333331	-0.00075195
10.96666664	-0.00066280
10.99999998	-0.00060545
11.03333331	-0.00051296
11.06666664	-0.00042927
11.09999998	-0.00040105
11.13333331	-0.00039453
11.16666664	-0.00037709
11.19999998	-0.00044378
11.23333331	-0.00038333
11.26666665	-0.00044185
11.29999998	-0.00049958
11.33333331	-0.00055998
11.36666665	-0.00059619
11.39999998	-0.00061750
11.43333331	-0.00073179
11.46666665	-0.00080285
11.49999998	-0.00089284
11.53333331	-0.00092640
11.56666665	-0.00102836
11.59999998	-0.00105824
11.63333331	-0.00112128
11.66666665	-0.00117471
11.69999998	-0.00119112
11.73333332	-0.00128630
11.76666665	-0.00135972
11.79999998	-0.00138344
11.83333332	-0.00138831
11.86666665	-0.00144442
11.89999998	-0.00144502
11.93333332	-0.00146374
11.96666665	-0.00146295
11.99999998	-0.00144734
12.03333332	-0.00149392
12.06666665	-0.00147142
12.09999998	-0.00142045
12.13333332	-0.00142022
12.16666665	-0.00137823
12.19999999	-0.00134720
12.23333332	-0.00131482
12.26666665	-0.00128398
12.29999999	-0.00124109
12.33333332	-0.00119721
12.36666665	-0.00113009
12.39999999	-0.00109771
12.43333332	-0.00101819
12.46666665	-0.00098704
12.49999999	-0.00094745
12.53333332	-0.00087690
12.56666665	-0.00083284
12.59999999	-0.00077757
12.63333332	-0.00074157
12.66666666	-0.00068846
12.69999999	-0.00067618
12.73333332	-0.00063877
12.76666666	-0.00059812
12.79999999	-0.00057407
12.83333332	-0.00055125
12.86666666	-0.00056163
12.89999999	-0.00054631
12.93333332	-0.00052201
12.96666666	-0.00052321
12.99999999	-0.00052981
13.03333332	-0.00054294
13.06666666	-0.00052721
13.09999999	-0.00052214
13.13333333	-0.00053876
13.16666666	-0.00054550
13.19999999	-0.00054425
13.23333333	-0.00055605
13.26666666	-0.00056343
13.29999999	-0.00058492
13.33333333	-0.00056942
13.36666666	-0.00056456
13.39999999	-0.00056907
13.43333333	-0.00057188
13.46666666	-0.00055848
13.49999999	-0.00055257
13.53333333	-0.00054155
13.56666666	-0.00053269
13.60000000	-0.00051283
13.63333333	-0.00049869
13.66666666	-0.00048493
13.70000000	-0.00046482
13.73333333	-0.00044931
13.76666666	-0.00042607
13.80000000	-0.00040351
13.83333333	-0.00038418
13.86666666	-0.00036262
13.90000000	-0.00033989
13.93333333	-0.00032237
13.96666666	-0.00030643
14.00000000	-0.00028302
14.03333333	-0.00026059
14.06666667	-0.00024391
14.10000000	-0.00022257
14.13333333	-0.00020791
14.16666667	-0.00019066
14.20000000	-0.00017195
14.23333333	-0.00015799
14.26666667	-0.00014035
14.30000000	-0.00012854
14.33333333	-0.00011502
14.36666667	-0.00010069
14.40000000	-0.00008836
14.43333333	-0.00007827
14.46666667	-0.00006720
14.50000000	-0.00005819
14.53333334	-0.00004828
14.56666667	-0.00004051
14.60000000	-0.00003275
14.63333334	-0.00002593
14.66666667	-0.00002003
14.70000000	-0.00001494
14.73333334	-0.00001039
14.76666667	-0.00000665
14.80000000	-0.00000380
14.83333334	-0.00000170
14.86666667	-0.00000043
14.90000000	0.00000000
