# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T20:00:28
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.43333324	0.00814666
3.46666658	0.00808377
3.49999991	0.00803179
3.53333324	0.00801254
3.56666658	0.00792221
3.59999991	0.00789200
3.63333324	0.00788731
3.66666658	0.00765012
3.69999991	0.00764115
3.73333324	0.00754442
3.76666658	0.00732529
3.79999991	0.00713224
3.83333325	0.00699006
3.86666658	0.00658908
3.89999991	0.00615568
3.93333325	0.00557869
3.96666658	0.00509149
3.99999991	0.00447273
4.03333325	0.00388648
4.06666658	0.00313518
4.09999991	0.00241135
4.13333325	0.00164048
4.16666658	0.00067765
4.19999992	-0.00018111
4.23333325	-0.00114527
4.26666658	-0.00206455
4.29999992	-0.00317440
4.33333325	-0.00416530
4.36666658	-0.00528927
4.39999992	-0.00628129
4.43333325	-0.00754800
4.46666658	-0.00857074
4.49999992	-0.00962831
4.53333325	-0.01075805
4.56666658	-0.01176068
4.59999992	-0.01280598
4.63333325	-0.01381453
4.66666659	-0.01470026
4.69999992	-0.01548424
4.73333325	-0.01622050
4.76666659	-0.01696045
4.79999992	-0.01763923
4.83333325	-0.01822180
4.86666659	-0.01870956
4.89999992	-0.01918684
4.93333325	-0.01940841
4.96666659	-0.01969104
4.99999992	-0.01984549
5.03333326	-0.01999048
5.06666659	-0.01996371
5.09999992	-0.01989688
5.13333326	-0.01987667
5.16666659	-0.01969545
5.19999992	-0.01937577
5.23333326	-0.01923067
5.26666659	-0.01885822
5.29999992	-0.01853923
5.33333326	-0.01818738
5.36666659	-0.01779763
5.39999992	-0.01743376
5.43333326	-0.01713319
5.46666659	-0.01676439
5.49999993	-0.01628651
5.53333326	-0.01593281
5.56666659	-0.01568595
5.59999993	-0.01539797
5.63333326	-0.01503468
5.66666659	-0.01476999
5.69999993	-0.01448921
5.73333326	-0.01421915
5.76666659	-0.01388117
5.79999993	-0.01385623
5.83333326	-0.01346120
5.86666659	-0.01335889
5.89999993	-0.01318248
5.93333326	-0.01296583
5.96666660	-0.01281157
5.99999993	-0.01270252
6.03333326	-0.01260163
6.06666660	-0.01249035
6.09999993	-0.01238667
6.13333326	-0.01238125
6.16666660	-0.01236840
6.19999993	-0.01226941
6.23333326	-0.01223797
6.26666660	-0.01221883
6.29999993	-0.01220471
6.33333327	-0.01237736
6.36666660	-0.01233491
6.39999993	-0.01239433
6.43333327	-0.01226139
6.46666660	-0.01227020
6.49999993	-0.01216952
6.53333327	-0.01218904
6.56666660	-0.01194600
6.59999993	-0.01190922
6.63333327	-0.01172843
6.66666660	-0.01141886
6.69999993	-0.01124495
6.73333327	-0.01089580
6.76666660	-0.01068702
6.79999994	-0.01028668
6.83333327	-0.01002734
6.86666660	-0.00958815
6.89999994	-0.00932229
6.93333327	-0.00901359
6.96666660	-0.00854962
6.99999994	-0.00819574
7.03333327	-0.00785312
7.06666660	-0.00741220
7.09999994	-0.00712048
7.13333327	-0.00682033
7.16666661	-0.00650254
7.19999994	-0.00614284
7.23333327	-0.00582880
7.26666661	-0.00556560
7.29999994	-0.00539993
7.33333327	-0.00515521
7.36666661	-0.00490443
7.39999994	-0.00467964
7.43333327	-0.00465851
7.46666661	-0.00430101
7.49999994	-0.00424510
7.53333327	-0.00411426
7.56666661	-0.00415705
7.59999994	-0.00420185
7.63333328	-0.00412899
7.66666661	-0.00412167
7.69999994	-0.00413734
7.73333328	-0.00432578
7.76666661	-0.00439436
7.79999994	-0.00462829
7.83333328	-0.00485381
7.86666661	-0.00514799
7.89999994	-0.00543828
7.93333328	-0.00566286
7.96666661	-0.00605036
7.99999995	-0.00641700
8.03333328	-0.00676292
8.06666661	-0.00707437
8.09999995	-0.00729980
8.13333328	-0.00774779
8.16666661	-0.00802636
8.19999995	-0.00824768
8.23333328	-0.00861613
8.26666661	-0.00872261
8.29999995	-0.00893374
8.33333328	-0.00907554
8.36666661	-0.00916577
8.39999995	-0.00922146
8.43333328	-0.00915198
8.46666662	-0.00899374
8.49999995	-0.00888137
8.53333328	-0.00893683
8.56666662	-0.00859693
8.59999995	-0.00844368
8.63333328	-0.00817403
8.66666662	-0.00792715
8.69999995	-0.00755270
8.73333328	-0.00732058
8.76666662	-0.00710786
8.79999995	-0.00676717
8.83333329	-0.00649511
8.86666662	-0.00624286
8.89999995	-0.00597172
8.93333329	-0.00582708
8.96666662	-0.00574339
8.99999995	-0.00548169
9.03333329	-0.00533868
9.06666662	-0.00525995
9.09999995	-0.00506458
9.13333329	-0.00492094
9.16666662	-0.00481182
9.19999995	-0.00473186
9.23333329	-0.00461053
9.26666662	-0.00455320
9.29999996	-0.00444759
9.33333329	-0.00454068
9.36666662	-0.00445261
9.39999996	-0.00450172
9.43333329	-0.00451309
9.46666662	-0.00451821
9.49999996	-0.00454846
9.53333329	-0.00464359
9.56666662	-0.00476286
9.59999996	-0.00495906
9.63333329	-0.00508854
9.66666663	-0.00520512
9.69999996	-0.00535566
9.73333329	-0.00558332
9.76666663	-0.00569166
9.79999996	-0.00589649
9.83333329	-0.00610300
9.86666663	-0.00635039
9.89999996	-0.00646458
9.93333329	-0.00657546
9.96666663	-0.00672857
9.99999996	-0.00688313
10.03333329	-0.00697541
10.06666663	-0.00717931
10.09999996	-0.00711542
10.13333330	-0.00720866
10.16666663	-0.00723106
10.19999996	-0.00734032
10.23333330	-0.00731603
10.26666663	-0.00731026
10.29999996	-0.00736393
10.33333330	-0.00727512
10.36666663	-0.00730238
10.39999996	-0.00720839
10.43333330	-0.00714061
10.46666663	-0.00710445
10.49999996	-0.00699634
10.53333330	-0.00692493
10.56666663	-0.00678322
10.59999997	-0.00669893
10.63333330	-0.00658258
10.66666663	-0.00648153
10.69999997	-0.00641536
10.73333330	-0.00623429
10.76666663	-0.00616017
10.79999997	-0.00593481
10.83333330	-0.00580259
10.86666663	-0.00567421
10.89999997	-0.00540752
10.93333330	-0.00528130
10.96666664	-0.00512877
10.99999997	-0.00493222
11.03333330	-0.00478329
11.06666664	-0.00457672
11.09999997	-0.00442670
11.13333330	-0.00422262
11.16666664	-0.00404672
11.19999997	-0.00384628
11.23333330	-0.00364247
11.26666664	-0.00347520
11.29999997	-0.00328970
11.33333330	-0.00314653
11.36666664	-0.00293353
11.39999997	-0.00279677
11.43333331	-0.00260626
11.46666664	-0.00247778
11.49999997	-0.00238045
11.53333331	-0.00220758
11.56666664	-0.00210653
11.59999997	-0.00200201
11.63333331	-0.00189876
11.66666664	-0.00177644
11.69999997	-0.00171279
11.73333331	-0.00164273
11.76666664	-0.00160956
11.79999998	-0.00156222
11.83333331	-0.00147024
11.86666664	-0.00143331
11.89999998	-0.00142613
11.93333331	-0.00136168
11.96666664	-0.00136220
11.99999998	-0.00130852
12.03333331	-0.00127746
12.06666664	-0.00128401
12.09999998	-0.00124736
12.13333331	-0.00121417
12.16666664	-0.00117170
12.19999998	-0.00115935
12.23333331	-0.00111686
12.26666665	-0.00109142
12.29999998	-0.00104328
12.33333331	-0.00103013
12.36666665	-0.00099243
12.39999998	-0.00095961
12.43333331	-0.00092040
12.46666665	-0.00090968
12.49999998	-0.00086333
12.53333331	-0.00085508
12.56666665	-0.00084045
12.59999998	-0.00082097
12.63333332	-0.00078560
12.66666665	-0.00075097
12.69999998	-0.00073475
12.73333332	-0.00072026
12.76666665	-0.00070412
12.79999998	-0.00070064
12.83333332	-0.00069743
12.86666665	-0.00067271
12.89999998	-0.00066300
12.93333332	-0.00064474
12.96666665	-0.00063378
12.99999998	-0.00063681
13.03333332	-0.00063506
13.06666665	-0.00061601
13.09999999	-0.00062049
13.13333332	-0.00061842
13.16666665	-0.00061551
13.19999999	-0.00060472
13.23333332	-0.00060676
13.26666665	-0.00060735
13.29999999	-0.00060169
13.33333332	-0.00059976
13.36666665	-0.00060395
13.39999999	-0.00059846
13.43333332	-0.00058162
13.46666666	-0.00058572
13.49999999	-0.00057370
13.53333332	-0.00056552
13.56666666	-0.00055759
13.59999999	-0.00054543
13.63333332	-0.00053116
13.66666666	-0.00051528
13.69999999	-0.00050350
13.73333332	-0.00048628
13.76666666	-0.00047127
13.79999999	-0.00045586
13.83333332	-0.00043291
13.86666666	-0.00041357
13.89999999	-0.00039372
13.93333333	-0.00037256
13.96666666	-0.00035083
13.99999999	-0.00032533
14.03333333	-0.00030953
14.06666666	-0.00028808
14.09999999	-0.00026757
14.13333333	-0.00024782
14.16666666	-0.00022753
14.19999999	-0.00020591
14.23333333	-0.00018813
14.26666666	-0.00017119
14.30000000	-0.00015279
14.33333333	-0.00013590
14.36666666	-0.00012156
14.40000000	-0.00010660
14.43333333	-0.00009256
14.46666666	-0.00007992
14.50000000	-0.00006777
14.53333333	-0.00005767
14.56666666	-0.00004720
14.60000000	-0.00003832
14.63333333	-0.00003039
14.66666666	-0.00002295
14.70000000	-0.00001713
14.73333333	-0.00001184
14.76666667	-0.00000752
14.80000000	-0.00000423
14.83333333	-0.00000188
14.86666667	-0.00000047
14.90000000	0.00000000
