# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T19:57:20
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.66666660	0.01354165
3.69999993	0.01377542
3.73333326	0.01389732
3.76666660	0.01402861
3.79999993	0.01401974
3.83333326	0.01411102
3.86666660	0.01404465
3.89999993	0.01391285
3.93333327	0.01381850
3.96666660	0.01361740
3.99999993	0.01326133
4.03333327	0.01278482
4.06666660	0.01240016
4.09999993	0.01184153
4.13333327	0.01111341
4.16666660	0.01055521
4.19999993	0.00965692
4.23333327	0.00885609
4.26666660	0.00786498
4.29999993	0.00698407
4.33333327	0.00588735
4.36666660	0.00497760
4.39999993	0.00375192
4.43333327	0.00267559
4.46666660	0.00160585
4.49999994	0.00060376
4.53333327	-0.00067665
4.56666660	-0.00171037
4.59999994	-0.00278369
4.63333327	-0.00386129
4.66666660	-0.00499742
4.69999994	-0.00598712
4.73333327	-0.00682436
4.76666660	-0.00764683
4.79999994	-0.00843429
4.83333327	-0.00923156
4.86666660	-0.00998022
4.89999994	-0.01050015
4.93333327	-0.01096853
4.96666661	-0.01141407
4.99999994	-0.01177832
5.03333327	-0.01216757
5.06666661	-0.01243747
5.09999994	-0.01270416
5.13333327	-0.01281969
5.16666661	-0.01289370
5.19999994	-0.01299317
5.23333327	-0.01300178
5.26666661	-0.01301760
5.29999994	-0.01292667
5.33333327	-0.01270741
5.36666661	-0.01275062
5.39999994	-0.01275920
5.43333327	-0.01265846
5.46666661	-0.01259014
5.49999994	-0.01236945
5.53333328	-0.01236819
5.56666661	-0.01238029
5.59999994	-0.01219076
5.63333328	-0.01223953
5.66666661	-0.01219595
5.69999994	-0.01221015
5.73333328	-0.01221597
5.76666661	-0.01228524
5.79999994	-0.01239887
5.83333328	-0.01247475
5.86666661	-0.01251803
5.89999994	-0.01267851
5.93333328	-0.01271707
5.96666661	-0.01289911
5.99999995	-0.01291643
6.03333328	-0.01311122
6.06666661	-0.01328579
6.09999995	-0.01346059
6.13333328	-0.01353059
6.16666661	-0.01358318
6.19999995	-0.01389565
6.23333328	-0.01400536
6.26666661	-0.01414463
6.29999995	-0.01430409
6.33333328	-0.01450613
6.36666661	-0.01445609
6.39999995	-0.01460012
6.43333328	-0.01474863
6.46666661	-0.01481677
6.49999995	-0.01479768
6.53333328	-0.01489988
6.56666662	-0.01476337
6.59999995	-0.01485086
6.63333328	-0.01471441
6.66666662	-0.01461610
6.69999995	-0.01447290
6.73333328	-0.01418430
6.76666662	-0.01398277
6.79999995	-0.01377186
6.83333328	-0.01342898
6.86666662	-0.01317705
6.89999995	-0.01281761
6.93333328	-0.01248322
6.96666662	-0.01199926
6.99999995	-0.01168914
7.03333329	-0.01138064
7.06666662	-0.01104271
7.09999995	-0.01054309
7.13333329	-0.01011570
7.16666662	-0.00991379
7.19999995	-0.00944953
7.23333329	-0.00907621
7.26666662	-0.00870365
7.29999995	-0.00835382
7.33333329	-0.00805118
7.36666662	-0.00776817
7.39999995	-0.00733337
7.43333329	-0.00708603
7.46666662	-0.00684096
7.49999996	-0.00655845
7.53333329	-0.00639969
7.56666662	-0.00620992
7.59999996	-0.00605413
7.63333329	-0.00594080
7.66666662	-0.00591941
7.69999996	-0.00584172
7.73333329	-0.00575871
7.76666662	-0.00590512
7.79999996	-0.00597337
7.83333329	-0.00604654
7.86666662	-0.00624182
7.89999996	-0.00647531
7.93333329	-0.00653691
7.96666662	-0.00672089
7.99999996	-0.00694779
8.03333329	-0.00715456
8.06666663	-0.00728274
8.09999996	-0.00753234
8.13333329	-0.00782365
8.16666663	-0.00793964
8.19999996	-0.00806937
8.23333329	-0.00815878
8.26666663	-0.00817583
8.29999996	-0.00821739
8.33333329	-0.00828038
8.36666663	-0.00823951
8.39999996	-0.00815574
8.43333329	-0.00810956
8.46666663	-0.00782411
8.49999996	-0.00768597
8.53333330	-0.00744277
8.56666663	-0.00721276
8.59999996	-0.00693050
8.63333330	-0.00668915
8.66666663	-0.00633645
8.69999996	-0.00614687
8.73333330	-0.00593609
8.76666663	-0.00555087
8.79999996	-0.00530944
8.83333330	-0.00511305
8.86666663	-0.00482219
8.89999996	-0.00482952
8.93333330	-0.00464175
8.96666663	-0.00448359
8.99999996	-0.00437689
9.03333330	-0.00435786
9.06666663	-0.00427531
9.09999997	-0.00421993
9.13333330	-0.00422284
9.16666663	-0.00426402
9.19999997	-0.00430361
9.23333330	-0.00440512
9.26666663	-0.00443172
9.29999997	-0.00452977
9.33333330	-0.00452017
9.36666663	-0.00464498
9.39999997	-0.00467734
9.43333330	-0.00469852
9.46666663	-0.00493905
9.49999997	-0.00500309
9.53333330	-0.00510276
9.56666664	-0.00521886
9.59999997	-0.00532320
9.63333330	-0.00552855
9.66666664	-0.00558289
9.69999997	-0.00569844
9.73333330	-0.00587931
9.76666664	-0.00602210
9.79999997	-0.00623691
9.83333330	-0.00639514
9.86666664	-0.00659111
9.89999997	-0.00673546
9.93333330	-0.00679898
9.96666664	-0.00700284
9.99999997	-0.00706429
10.03333330	-0.00721453
10.06666664	-0.00725865
10.09999997	-0.00732936
10.13333331	-0.00745313
10.16666664	-0.00751589
10.19999997	-0.00761358
10.23333331	-0.00769344
10.26666664	-0.00763917
10.29999997	-0.00764684
10.33333331	-0.00764796
10.36666664	-0.00769366
10.39999997	-0.00761553
10.43333331	-0.00760244
10.46666664	-0.00760335
10.49999997	-0.00755271
10.53333331	-0.00748303
10.56666664	-0.00745135
10.59999998	-0.00738067
10.63333331	-0.00733894
10.66666664	-0.00733917
10.69999998	-0.00726447
10.73333331	-0.00715357
10.76666664	-0.00702645
10.79999998	-0.00698251
10.83333331	-0.00683294
10.86666664	-0.00673219
10.89999998	-0.00658237
10.93333331	-0.00646926
10.96666664	-0.00625915
10.99999998	-0.00605213
11.03333331	-0.00591689
11.06666664	-0.00576827
11.09999998	-0.00553752
11.13333331	-0.00527077
11.16666665	-0.00508725
11.19999998	-0.00484716
11.23333331	-0.00456760
11.26666665	-0.00438705
11.29999998	-0.00409287
11.33333331	-0.00391698
11.36666665	-0.00371075
11.39999998	-0.00351465
11.43333331	-0.00328495
11.46666665	-0.00311273
11.49999998	-0.00296601
11.53333331	-0.00274765
11.56666665	-0.00261032
11.59999998	-0.00250639
11.63333332	-0.00239082
11.66666665	-0.00229688
11.69999998	-0.00219393
11.73333332	-0.00211561
11.76666665	-0.00202758
11.79999998	-0.00196223
11.83333332	-0.00189162
11.86666665	-0.00181848
11.89999998	-0.00182951
11.93333332	-0.00179248
11.96666665	-0.00174576
11.99999998	-0.00171464
12.03333332	-0.00171800
12.06666665	-0.00166018
12.09999999	-0.00164620
12.13333332	-0.00158523
12.16666665	-0.00157979
12.19999999	-0.00152347
12.23333332	-0.00145557
12.26666665	-0.00143201
12.29999999	-0.00139342
12.33333332	-0.00132426
12.36666665	-0.00129236
12.39999999	-0.00125489
12.43333332	-0.00122221
12.46666665	-0.00115395
12.49999999	-0.00110965
12.53333332	-0.00107058
12.56666665	-0.00101650
12.59999999	-0.00101718
12.63333332	-0.00097320
12.66666666	-0.00092793
12.69999999	-0.00087206
12.73333332	-0.00083546
12.76666666	-0.00081298
12.79999999	-0.00077877
12.83333332	-0.00075920
12.86666666	-0.00073876
12.89999999	-0.00068683
12.93333332	-0.00068223
12.96666666	-0.00065282
12.99999999	-0.00064002
13.03333332	-0.00062110
13.06666666	-0.00060845
13.09999999	-0.00059145
13.13333333	-0.00057325
13.16666666	-0.00055362
13.19999999	-0.00054640
13.23333333	-0.00054487
13.26666666	-0.00054112
13.29999999	-0.00053003
13.33333333	-0.00053862
13.36666666	-0.00053160
13.39999999	-0.00052832
13.43333333	-0.00052298
13.46666666	-0.00052212
13.49999999	-0.00051300
13.53333333	-0.00050621
13.56666666	-0.00050557
13.59999999	-0.00049894
13.63333333	-0.00049969
13.66666666	-0.00048714
13.70000000	-0.00047326
13.73333333	-0.00045747
13.76666666	-0.00043895
13.80000000	-0.00043082
13.83333333	-0.00041345
13.86666666	-0.00039858
13.90000000	-0.00037745
13.93333333	-0.00035267
13.96666666	-0.00033406
14.00000000	-0.00031047
14.03333333	-0.00029177
14.06666666	-0.00026786
14.10000000	-0.00024775
14.13333333	-0.00022871
14.16666667	-0.00020834
14.20000000	-0.00019054
14.23333333	-0.00017057
14.26666667	-0.00015296
14.30000000	-0.00013784
14.33333333	-0.00012257
14.36666667	-0.00010854
14.40000000	-0.00009368
14.43333333	-0.00008150
14.46666667	-0.00006988
14.50000000	-0.00005940
14.53333333	-0.00004922
14.56666667	-0.00004053
14.60000000	-0.00003319
14.63333333	-0.00002592
14.66666667	-0.00001972
14.70000000	-0.00001454
14.73333334	-0.00001017
14.76666667	-0.00000637
14.80000000	-0.00000364
14.83333334	-0.00000164
14.86666667	-0.00000041
14.90000000	0.00000000
