# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T19:51:26
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.69999991	-0.00032629
3.73333324	-0.00024361
3.76666658	-0.00006343
3.79999991	0.00017566
3.83333325	0.00039749
3.86666658	0.00056205
3.89999991	0.00072398
3.93333325	0.00100382
3.96666658	0.00122177
3.99999991	0.00142369
4.03333325	0.00167533
4.06666658	0.00189749
4.09999991	0.00192348
4.13333325	0.00214088
4.16666658	0.00213734
4.19999991	0.00224559
4.23333325	0.00224120
4.26666658	0.00229945
4.29999992	0.00234509
4.33333325	0.00221786
4.36666658	0.00221301
4.39999992	0.00217828
4.43333325	0.00200011
4.46666658	0.00173139
4.49999992	0.00170853
4.53333325	0.00141619
4.56666658	0.00112394
4.59999992	0.00093282
4.63333325	0.00048270
4.66666659	0.00021043
4.69999992	-0.00019180
4.73333325	-0.00051985
4.76666659	-0.00076652
4.79999992	-0.00114841
4.83333325	-0.00148953
4.86666659	-0.00181977
4.89999992	-0.00216491
4.93333325	-0.00232457
4.96666659	-0.00264046
4.99999992	-0.00292449
5.03333326	-0.00327308
5.06666659	-0.00335906
5.09999992	-0.00353914
5.13333326	-0.00369232
5.16666659	-0.00373845
5.19999992	-0.00377982
5.23333326	-0.00370945
5.26666659	-0.00381259
5.29999992	-0.00365302
5.33333326	-0.00363212
5.36666659	-0.00338461
5.39999992	-0.00343072
5.43333326	-0.00316630
5.46666659	-0.00306541
5.49999993	-0.00278902
5.53333326	-0.00270462
5.56666659	-0.00237954
5.59999993	-0.00230636
5.63333326	-0.00206909
5.66666659	-0.00178705
5.69999993	-0.00172203
5.73333326	-0.00157404
5.76666659	-0.00143522
5.79999993	-0.00133596
5.83333326	-0.00127083
5.86666660	-0.00124065
5.89999993	-0.00120937
5.93333326	-0.00115604
5.96666660	-0.00105516
5.99999993	-0.00111304
6.03333326	-0.00114943
6.06666660	-0.00130512
6.09999993	-0.00130571
6.13333326	-0.00142655
6.16666660	-0.00173246
6.19999993	-0.00190034
6.23333327	-0.00211867
6.26666660	-0.00233418
6.29999993	-0.00267158
6.33333327	-0.00303187
6.36666660	-0.00336783
6.39999993	-0.00372595
6.43333327	-0.00411845
6.46666660	-0.00452558
6.49999993	-0.00490884
6.53333327	-0.00536895
6.56666660	-0.00572162
6.59999993	-0.00612510
6.63333327	-0.00659571
6.66666660	-0.00697349
6.69999994	-0.00744758
6.73333327	-0.00794092
6.76666660	-0.00831933
6.79999994	-0.00877505
6.83333327	-0.00912465
6.86666660	-0.00960311
6.89999994	-0.00998898
6.93333327	-0.01031401
6.96666660	-0.01073916
6.99999994	-0.01106679
7.03333327	-0.01138968
7.06666661	-0.01162491
7.09999994	-0.01195976
7.13333327	-0.01229039
7.16666661	-0.01251982
7.19999994	-0.01274772
7.23333327	-0.01285710
7.26666661	-0.01312960
7.29999994	-0.01313057
7.33333327	-0.01330515
7.36666661	-0.01344335
7.39999994	-0.01347102
7.43333328	-0.01365851
7.46666661	-0.01366119
7.49999994	-0.01366052
7.53333328	-0.01370340
7.56666661	-0.01372201
7.59999994	-0.01375342
7.63333328	-0.01375835
7.66666661	-0.01355719
7.69999994	-0.01351930
7.73333328	-0.01360628
7.76666661	-0.01346245
7.79999994	-0.01342917
7.83333328	-0.01341998
7.86666661	-0.01337251
7.89999995	-0.01346471
7.93333328	-0.01332608
7.96666661	-0.01330103
7.99999995	-0.01333270
8.03333328	-0.01326543
8.06666661	-0.01329791
8.09999995	-0.01337020
8.13333328	-0.01338489
8.16666661	-0.01336709
8.19999995	-0.01345885
8.23333328	-0.01346239
8.26666662	-0.01345344
8.29999995	-0.01357078
8.33333328	-0.01359130
8.36666662	-0.01355899
8.39999995	-0.01355384
8.43333328	-0.01352810
8.46666662	-0.01333641
8.49999995	-0.01336490
8.53333328	-0.01319737
8.56666662	-0.01297565
8.59999995	-0.01275276
8.63333329	-0.01250700
8.66666662	-0.01233891
8.69999995	-0.01209716
8.73333329	-0.01175664
8.76666662	-0.01146188
8.79999995	-0.01106063
8.83333329	-0.01063271
8.86666662	-0.01022918
8.89999995	-0.00994623
8.93333329	-0.00951598
8.96666662	-0.00905281
8.99999995	-0.00876788
9.03333329	-0.00834264
9.06666662	-0.00790720
9.09999996	-0.00758119
9.13333329	-0.00720089
9.16666662	-0.00679184
9.19999996	-0.00645466
9.23333329	-0.00617356
9.26666662	-0.00579288
9.29999996	-0.00548007
9.33333329	-0.00520973
9.36666662	-0.00486228
9.39999996	-0.00463375
9.43333329	-0.00439910
9.46666663	-0.00420100
9.49999996	-0.00391414
9.53333329	-0.00365563
9.56666663	-0.00341283
9.59999996	-0.00316928
9.63333329	-0.00299169
9.66666663	-0.00274886
9.69999996	-0.00264718
9.73333329	-0.00254482
9.76666663	-0.00243382
9.79999996	-0.00228669
9.83333330	-0.00221858
9.86666663	-0.00216449
9.89999996	-0.00211066
9.93333330	-0.00202249
9.96666663	-0.00203493
9.99999996	-0.00197165
10.03333330	-0.00201720
10.06666663	-0.00203621
10.09999996	-0.00209165
10.13333330	-0.00207901
10.16666663	-0.00217524
10.19999996	-0.00226252
10.23333330	-0.00236874
10.26666663	-0.00245595
10.29999997	-0.00248538
10.33333330	-0.00257709
10.36666663	-0.00263867
10.39999997	-0.00278062
10.43333330	-0.00279787
10.46666663	-0.00287574
10.49999997	-0.00297906
10.53333330	-0.00312173
10.56666663	-0.00322414
10.59999997	-0.00339406
10.63333330	-0.00348831
10.66666664	-0.00367178
10.69999997	-0.00371164
10.73333330	-0.00387955
10.76666664	-0.00397986
10.79999997	-0.00407776
10.83333330	-0.00417198
10.86666664	-0.00428426
10.89999997	-0.00430080
10.93333330	-0.00439312
10.96666664	-0.00447222
10.99999997	-0.00449568
11.03333331	-0.00456459
11.06666664	-0.00458363
11.09999997	-0.00456226
11.13333331	-0.00455319
11.16666664	-0.00448667
11.19999997	-0.00443037
11.23333331	-0.00440658
11.26666664	-0.00437251
11.29999997	-0.00427016
11.33333331	-0.00417280
11.36666664	-0.00407181
11.39999997	-0.00398650
11.43333331	-0.00383186
11.46666664	-0.00366695
11.49999998	-0.00352476
11.53333331	-0.00344303
11.56666664	-0.00329717
11.59999998	-0.00319537
11.63333331	-0.00311252
11.66666664	-0.00296551
11.69999998	-0.00286901
11.73333331	-0.00274681
11.76666664	-0.00266648
11.79999998	-0.00255706
11.83333331	-0.00249205
11.86666665	-0.00243757
11.89999998	-0.00236955
11.93333331	-0.00234278
11.96666665	-0.00227661
11.99999998	-0.00221013
12.03333331	-0.00216762
12.06666665	-0.00215313
12.09999998	-0.00214664
12.13333331	-0.00210898
12.16666665	-0.00210848
12.19999998	-0.00203973
12.23333332	-0.00203135
12.26666665	-0.00200897
12.29999998	-0.00198744
12.33333332	-0.00197171
12.36666665	-0.00192769
12.39999998	-0.00189240
12.43333332	-0.00188258
12.46666665	-0.00183831
12.49999998	-0.00180013
12.53333332	-0.00174366
12.56666665	-0.00170584
12.59999998	-0.00164490
12.63333332	-0.00158951
12.66666665	-0.00156558
12.69999999	-0.00152104
12.73333332	-0.00142569
12.76666665	-0.00139069
12.79999999	-0.00132658
12.83333332	-0.00127446
12.86666665	-0.00121008
12.89999999	-0.00113717
12.93333332	-0.00108598
12.96666665	-0.00102156
12.99999999	-0.00096129
13.03333332	-0.00091249
13.06666666	-0.00084476
13.09999999	-0.00080455
13.13333332	-0.00074308
13.16666666	-0.00070924
13.19999999	-0.00066990
13.23333332	-0.00062683
13.26666666	-0.00059307
13.29999999	-0.00054923
13.33333332	-0.00052587
13.36666666	-0.00049267
13.39999999	-0.00047364
13.43333333	-0.00044875
13.46666666	-0.00042804
13.49999999	-0.00041718
13.53333333	-0.00039656
13.56666666	-0.00038150
13.59999999	-0.00037762
13.63333333	-0.00036546
13.66666666	-0.00035813
13.69999999	-0.00035292
13.73333333	-0.00034253
13.76666666	-0.00033208
13.79999999	-0.00032545
13.83333333	-0.00032166
13.86666666	-0.00030872
13.90000000	-0.00030583
13.93333333	-0.00028993
13.96666666	-0.00027842
14.00000000	-0.00027101
14.03333333	-0.00025719
14.06666666	-0.00024162
14.10000000	-0.00023123
14.13333333	-0.00021841
14.16666666	-0.00020214
14.20000000	-0.00018974
14.23333333	-0.00017328
14.26666667	-0.00015914
14.30000000	-0.00014690
14.33333333	-0.00013006
14.36666667	-0.00011665
14.40000000	-0.00010416
14.43333333	-0.00009123
14.46666667	-0.00007857
14.50000000	-0.00006753
14.53333333	-0.00005670
14.56666667	-0.00004706
14.60000000	-0.00003759
14.63333334	-0.00002964
14.66666667	-0.00002264
14.70000000	-0.00001679
14.73333334	-0.00001157
14.76666667	-0.00000735
14.80000000	-0.00000414
14.83333334	-0.00000184
14.86666667	-0.00000045
14.90000000	0.00000000
