# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T19:48:20
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
2.53333324	0.00880280
2.56666657	0.00802911
2.59999990	0.00724473
2.63333324	0.00657489
2.66666657	0.00595081
2.69999990	0.00531786
2.73333324	0.00476774
2.76666657	0.00434425
2.79999990	0.00375477
2.83333324	0.00329749
2.86666657	0.00301294
2.89999990	0.00273604
2.93333324	0.00240925
2.96666657	0.00203686
2.99999991	0.00178760
3.03333324	0.00164813
3.06666657	0.00133926
3.09999991	0.00110946
3.13333324	0.00087635
3.16666657	0.00061432
3.19999991	0.00035096
3.23333324	0.00006698
3.26666657	-0.00025015
3.29999991	-0.00050030
3.33333324	-0.00073638
3.36666658	-0.00117656
3.39999991	-0.00150064
3.43333324	-0.00196744
3.46666658	-0.00238594
3.49999991	-0.00285856
3.53333324	-0.00336725
3.56666658	-0.00383002
3.59999991	-0.00442236
3.63333324	-0.00496105
3.66666658	-0.00551068
3.69999991	-0.00615498
3.73333324	-0.00679741
3.76666658	-0.00742249
3.79999991	-0.00819954
3.83333325	-0.00879688
3.86666658	-0.00947372
3.89999991	-0.01002219
3.93333325	-0.01069273
3.96666658	-0.01117139
3.99999991	-0.01170144
4.03333325	-0.01228066
4.06666658	-0.01276499
4.09999991	-0.01316199
4.13333325	-0.01345643
4.16666658	-0.01387896
4.19999992	-0.01409203
4.23333325	-0.01427541
4.26666658	-0.01448733
4.29999992	-0.01443481
4.33333325	-0.01452713
4.36666658	-0.01428755
4.39999992	-0.01417205
4.43333325	-0.01383622
4.46666658	-0.01357342
4.49999992	-0.01316295
4.53333325	-0.01268856
4.56666658	-0.01220577
4.59999992	-0.01150082
4.63333325	-0.01099716
4.66666659	-0.01030128
4.69999992	-0.00957244
4.73333325	-0.00895084
4.76666659	-0.00824382
4.79999992	-0.00750925
4.83333325	-0.00689747
4.86666659	-0.00617182
4.89999992	-0.00545626
4.93333325	-0.00473063
4.96666659	-0.00423707
4.99999992	-0.00368550
5.03333326	-0.00304555
5.06666659	-0.00264356
5.09999992	-0.00213595
5.13333326	-0.00176404
5.16666659	-0.00138589
5.19999992	-0.00114622
5.23333326	-0.00085489
5.26666659	-0.00075512
5.29999992	-0.00071787
5.33333326	-0.00045064
5.36666659	-0.00055740
5.39999992	-0.00056919
5.43333326	-0.00062272
5.46666659	-0.00070506
5.49999993	-0.00086969
5.53333326	-0.00110776
5.56666659	-0.00122501
5.59999993	-0.00149508
5.63333326	-0.00179096
5.66666659	-0.00202844
5.69999993	-0.00241778
5.73333326	-0.00271370
5.76666659	-0.00321272
5.79999993	-0.00368138
5.83333326	-0.00396849
5.86666659	-0.00419599
5.89999993	-0.00467900
5.93333326	-0.00504490
5.96666660	-0.00540273
5.99999993	-0.00572197
6.03333326	-0.00621726
6.06666660	-0.00648754
6.09999993	-0.00676562
6.13333326	-0.00722710
6.16666660	-0.00749168
6.19999993	-0.00772156
6.23333326	-0.00806553
6.26666660	-0.00826260
6.29999993	-0.00857399
6.33333327	-0.00880486
6.36666660	-0.00914370
6.39999993	-0.00927911
6.43333327	-0.00946848
6.46666660	-0.00952677
6.49999993	-0.00964687
6.53333327	-0.00985452
6.56666660	-0.00998927
6.59999993	-0.01002549
6.63333327	-0.01013984
6.66666660	-0.01019610
6.69999993	-0.01022816
6.73333327	-0.01031387
6.76666660	-0.01040775
6.79999994	-0.01035007
6.83333327	-0.01024037
6.86666660	-0.01022027
6.89999994	-0.01027361
6.93333327	-0.01024315
6.96666660	-0.01015896
6.99999994	-0.01033957
7.03333327	-0.01014422
7.06666660	-0.01020875
7.09999994	-0.01019497
7.13333327	-0.01029429
7.16666661	-0.01033739
7.19999994	-0.01017271
7.23333327	-0.01032349
7.26666661	-0.01058070
7.29999994	-0.01067710
7.33333327	-0.01094674
7.36666661	-0.01113483
7.39999994	-0.01127375
7.43333327	-0.01165251
7.46666661	-0.01187664
7.49999994	-0.01211852
7.53333327	-0.01239676
7.56666661	-0.01271523
7.59999994	-0.01302845
7.63333328	-0.01316105
7.66666661	-0.01342913
7.69999994	-0.01371267
7.73333328	-0.01376451
7.76666661	-0.01396637
7.79999994	-0.01400171
7.83333328	-0.01408977
7.86666661	-0.01410789
7.89999994	-0.01396320
7.93333328	-0.01395756
7.96666661	-0.01385076
7.99999995	-0.01366923
8.03333328	-0.01340004
8.06666661	-0.01315394
8.09999995	-0.01287008
8.13333328	-0.01251888
8.16666661	-0.01213741
8.19999995	-0.01173479
8.23333328	-0.01141813
8.26666661	-0.01110056
8.29999995	-0.01074190
8.33333328	-0.01020445
8.36666661	-0.00981949
8.39999995	-0.00957012
8.43333328	-0.00912891
8.46666662	-0.00873638
8.49999995	-0.00830258
8.53333328	-0.00801120
8.56666662	-0.00767655
8.59999995	-0.00725424
8.63333328	-0.00696926
8.66666662	-0.00660227
8.69999995	-0.00629540
8.73333328	-0.00606722
8.76666662	-0.00550193
8.79999995	-0.00520288
8.83333329	-0.00486006
8.86666662	-0.00457868
8.89999995	-0.00423811
8.93333329	-0.00393599
8.96666662	-0.00356902
8.99999995	-0.00340747
9.03333329	-0.00306100
9.06666662	-0.00281041
9.09999995	-0.00252308
9.13333329	-0.00227616
9.16666662	-0.00205257
9.19999995	-0.00190935
9.23333329	-0.00179798
9.26666662	-0.00172875
9.29999996	-0.00163093
9.33333329	-0.00155177
9.36666662	-0.00155953
9.39999996	-0.00152885
9.43333329	-0.00157562
9.46666662	-0.00153524
9.49999996	-0.00149910
9.53333329	-0.00154906
9.56666662	-0.00155265
9.59999996	-0.00161666
9.63333329	-0.00162917
9.66666662	-0.00173055
9.69999996	-0.00175849
9.73333329	-0.00185912
9.76666663	-0.00188671
9.79999996	-0.00188935
9.83333329	-0.00203689
9.86666663	-0.00217291
9.89999996	-0.00221715
9.93333329	-0.00226306
9.96666663	-0.00227138
9.99999996	-0.00238566
10.03333329	-0.00237503
10.06666663	-0.00242322
10.09999996	-0.00248471
10.13333330	-0.00248443
10.16666663	-0.00256966
10.19999996	-0.00256569
10.23333330	-0.00262697
10.26666663	-0.00252243
10.29999996	-0.00248231
10.33333330	-0.00244120
10.36666663	-0.00233858
10.39999996	-0.00228002
10.43333330	-0.00216071
10.46666663	-0.00206567
10.49999996	-0.00187003
10.53333330	-0.00174038
10.56666663	-0.00156428
10.59999997	-0.00145781
10.63333330	-0.00121528
10.66666663	-0.00108712
10.69999997	-0.00092256
10.73333330	-0.00076676
10.76666663	-0.00064369
10.79999997	-0.00044242
10.83333330	-0.00033499
10.86666663	-0.00023468
10.89999997	-0.00018413
10.93333330	-0.00022809
10.96666664	-0.00019476
10.99999997	-0.00017946
11.03333330	-0.00017784
11.06666664	-0.00024950
11.09999997	-0.00035593
11.13333330	-0.00051477
11.16666664	-0.00062768
11.19999997	-0.00078987
11.23333330	-0.00099669
11.26666664	-0.00117278
11.29999997	-0.00134465
11.33333330	-0.00157331
11.36666664	-0.00175288
11.39999997	-0.00193046
11.43333331	-0.00213368
11.46666664	-0.00233129
11.49999997	-0.00252193
11.53333331	-0.00269086
11.56666664	-0.00287580
11.59999997	-0.00300542
11.63333331	-0.00310962
11.66666664	-0.00318389
11.69999997	-0.00325002
11.73333331	-0.00327171
11.76666664	-0.00334249
11.79999998	-0.00331973
11.83333331	-0.00330394
11.86666664	-0.00323828
11.89999998	-0.00316359
11.93333331	-0.00310432
11.96666664	-0.00299562
11.99999998	-0.00288488
12.03333331	-0.00273412
12.06666664	-0.00260248
12.09999998	-0.00245587
12.13333331	-0.00227995
12.16666664	-0.00214868
12.19999998	-0.00198163
12.23333331	-0.00180645
12.26666665	-0.00164993
12.29999998	-0.00150512
12.33333331	-0.00135504
12.36666665	-0.00118300
12.39999998	-0.00109616
12.43333331	-0.00096611
12.46666665	-0.00085530
12.49999998	-0.00078076
12.53333331	-0.00069143
12.56666665	-0.00062835
12.59999998	-0.00058562
12.63333331	-0.00054984
12.66666665	-0.00050616
12.69999998	-0.00048230
12.73333332	-0.00047792
12.76666665	-0.00048940
12.79999998	-0.00048537
12.83333332	-0.00049637
12.86666665	-0.00050848
12.89999998	-0.00054002
12.93333332	-0.00056549
12.96666665	-0.00061426
12.99999998	-0.00064317
13.03333332	-0.00068211
13.06666665	-0.00070336
13.09999999	-0.00074278
13.13333332	-0.00076369
13.16666665	-0.00078337
13.19999999	-0.00080694
13.23333332	-0.00082963
13.26666665	-0.00083401
13.29999999	-0.00083748
13.33333332	-0.00083727
13.36666665	-0.00083548
13.39999999	-0.00082535
13.43333332	-0.00081474
13.46666665	-0.00078545
13.49999999	-0.00076437
13.53333332	-0.00074626
13.56666666	-0.00071307
13.59999999	-0.00067913
13.63333332	-0.00064115
13.66666666	-0.00060858
13.69999999	-0.00057268
13.73333332	-0.00053738
13.76666666	-0.00049464
13.79999999	-0.00045393
13.83333332	-0.00041935
13.86666666	-0.00038720
13.89999999	-0.00035230
13.93333333	-0.00032396
13.96666666	-0.00029241
13.99999999	-0.00026507
14.03333333	-0.00023859
14.06666666	-0.00022111
14.09999999	-0.00019481
14.13333333	-0.00017713
14.16666666	-0.00016031
14.19999999	-0.00013890
14.23333333	-0.00012814
14.26666666	-0.00011515
14.29999999	-0.00010275
14.33333333	-0.00009139
14.36666666	-0.00008224
14.40000000	-0.00007370
14.43333333	-0.00006428
14.46666666	-0.00005638
14.50000000	-0.00004916
14.53333333	-0.00004242
14.56666666	-0.00003574
14.60000000	-0.00002999
14.63333333	-0.00002430
14.66666666	-0.00001901
14.70000000	-0.00001445
14.73333333	-0.00001033
14.76666667	-0.00000683
14.80000000	-0.00000396
14.83333333	-0.00000180
14.86666667	-0.00000046
14.90000000	0.00000000
