# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T10:49:21
# Time [ps]	THz Signal [a.u.]
2.96666678	0.01417387
3.00000011	0.01538843
3.03333345	0.01641187
3.06666678	0.01755633
3.10000011	0.01876570
3.13333345	0.01982796
3.16666678	0.02095333
3.20000011	0.02197170
3.23333345	0.02297399
3.26666678	0.02394494
3.30000011	0.02492543
3.33333344	0.02606808
3.36666678	0.02716207
3.40000011	0.02816652
3.43333344	0.02928497
3.46666678	0.03027057
3.50000011	0.03119470
3.53333344	0.03211208
3.56666678	0.03282642
3.60000011	0.03333054
3.63333344	0.03390685
3.66666677	0.03420618
3.70000011	0.03467625
3.73333344	0.03516482
3.76666677	0.03569020
3.80000011	0.03635665
3.83333344	0.03716955
3.86666677	0.03812916
3.90000011	0.03930135
3.93333344	0.04070706
3.96666677	0.04213582
4.00000010	0.04386084
4.03333344	0.04567936
4.06666677	0.04746449
4.10000010	0.04914345
4.13333344	0.05071065
4.16666677	0.05204115
4.20000010	0.05319415
4.23333344	0.05386905
4.26666677	0.05430346
4.30000010	0.05421870
4.33333344	0.05378957
4.36666677	0.05277021
4.40000010	0.05150656
4.43333343	0.04998191
4.46666677	0.04821194
4.50000010	0.04633933
4.53333343	0.04455374
4.56666677	0.04281377
4.60000010	0.04140997
4.63333343	0.04033175
4.66666677	0.03985352
4.70000010	0.03961203
4.73333343	0.04010597
4.76666676	0.04097094
4.80000010	0.04235001
4.83333343	0.04400545
4.86666676	0.04600731
4.90000010	0.04811850
4.93333343	0.05006203
4.96666676	0.05204994
5.00000010	0.05371033
5.03333343	0.05506577
5.06666676	0.05604598
5.10000009	0.05658075
5.13333343	0.05664931
5.16666676	0.05608130
5.20000009	0.05519482
5.23333343	0.05390564
5.26666676	0.05220652
5.30000009	0.05037919
5.33333343	0.04846642
5.36666676	0.04662412
5.40000009	0.04478989
5.43333342	0.04315378
5.46666676	0.04193637
5.50000009	0.04119240
5.53333342	0.04096501
5.56666676	0.04105664
5.60000009	0.04186505
5.63333342	0.04320717
5.66666676	0.04479989
5.70000009	0.04704479
5.73333342	0.04935761
5.76666675	0.05179714
5.80000009	0.05425680
5.83333342	0.05643182
5.86666675	0.05832224
5.90000009	0.05972365
5.93333342	0.06067454
5.96666675	0.06098277
6.00000009	0.06052515
6.03333342	0.05933760
6.06666675	0.05760190
6.10000009	0.05519032
6.13333342	0.05241215
6.16666675	0.04912276
6.20000008	0.04563721
6.23333342	0.04202686
6.26666675	0.03859160
6.30000008	0.03551872
6.33333342	0.03271398
6.36666675	0.03050661
6.40000008	0.02878476
6.43333342	0.02758763
6.46666675	0.02679991
6.50000008	0.02657822
6.53333341	0.02670084
6.56666675	0.02707845
6.60000008	0.02749883
6.63333341	0.02772994
6.66666675	0.02781366
6.70000008	0.02735349
6.73333341	0.02663451
6.76666675	0.02539173
6.80000008	0.02363805
6.83333341	0.02151218
6.86666674	0.01908925
6.90000008	0.01628686
6.93333341	0.01335821
6.96666674	0.01040672
7.00000008	0.00732341
7.03333341	0.00468872
7.06666674	0.00230431
7.10000008	0.00013701
7.13333341	-0.00169781
7.16666674	-0.00295280
7.20000007	-0.00400654
7.23333341	-0.00433983
7.26666674	-0.00436230
7.30000007	-0.00401750
7.33333341	-0.00327468
7.36666674	-0.00210920
7.40000007	-0.00053472
7.43333341	0.00114043
7.46666674	0.00303162
7.50000007	0.00498382
7.53333340	0.00698802
7.56666674	0.00903660
7.60000007	0.01092767
7.63333340	0.01257083
7.66666674	0.01391916
7.70000007	0.01499856
7.73333340	0.01571250
7.76666674	0.01603223
7.80000007	0.01600523
7.83333340	0.01545340
7.86666674	0.01451171
7.90000007	0.01337595
7.93333340	0.01190955
7.96666673	0.01008436
8.00000007	0.00824303
8.03333340	0.00627001
8.06666673	0.00435825
8.10000007	0.00259060
8.13333340	0.00083801
8.16666673	-0.00061822
8.20000007	-0.00182206
8.23333340	-0.00281898
8.26666673	-0.00353040
8.30000006	-0.00396055
8.33333340	-0.00431433
8.36666673	-0.00449239
8.40000006	-0.00466614
8.43333340	-0.00477111
8.46666673	-0.00477986
8.50000006	-0.00496077
8.53333340	-0.00515566
8.56666673	-0.00552913
8.60000006	-0.00589446
8.63333339	-0.00625564
8.66666673	-0.00691259
8.70000006	-0.00735999
8.73333339	-0.00794320
8.76666673	-0.00838964
8.80000006	-0.00888303
8.83333339	-0.00928766
8.86666673	-0.00954954
8.90000006	-0.00982871
8.93333339	-0.00984430
8.96666672	-0.00959569
9.00000006	-0.00924907
9.03333339	-0.00866114
9.06666672	-0.00773484
9.10000006	-0.00663453
9.13333339	-0.00536489
9.16666672	-0.00383349
9.20000006	-0.00222380
9.23333339	-0.00052356
9.26666672	0.00094628
9.30000005	0.00256476
9.33333339	0.00396016
9.36666672	0.00509764
9.40000005	0.00588151
9.43333339	0.00645856
9.46666672	0.00666370
9.50000005	0.00651739
9.53333339	0.00605075
9.56666672	0.00535388
9.60000005	0.00440128
9.63333339	0.00341229
9.66666672	0.00226357
9.70000005	0.00111706
9.73333338	-0.00003413
9.76666672	-0.00108449
9.80000005	-0.00206060
9.83333338	-0.00283413
9.86666672	-0.00347212
9.90000005	-0.00393857
9.93333338	-0.00426864
9.96666672	-0.00453495
10.00000005	-0.00449372
10.03333338	-0.00456520
10.06666671	-0.00454484
10.10000005	-0.00454404
10.13333338	-0.00444972
10.16666671	-0.00455415
10.20000005	-0.00461165
10.23333338	-0.00472402
10.26666671	-0.00488660
10.30000005	-0.00502630
10.33333338	-0.00516644
10.36666671	-0.00521631
10.40000004	-0.00503253
10.43333338	-0.00486905
10.46666671	-0.00450313
10.50000004	-0.00405108
10.53333338	-0.00337951
10.56666671	-0.00272194
10.60000004	-0.00186169
10.63333338	-0.00111903
10.66666671	-0.00034565
10.70000004	0.00041152
10.73333337	0.00098340
10.76666671	0.00157882
10.80000004	0.00191300
10.83333337	0.00220411
10.86666671	0.00236947
10.90000004	0.00246641
10.93333337	0.00256111
10.96666671	0.00247902
11.00000004	0.00236837
11.03333337	0.00223507
11.06666670	0.00207358
11.10000004	0.00196253
11.13333337	0.00179359
11.16666670	0.00158203
11.20000004	0.00137498
11.23333337	0.00112953
11.26666670	0.00095182
11.30000004	0.00070395
11.33333337	0.00048569
11.36666670	0.00025823
11.40000004	-0.00000845
11.43333337	-0.00026876
11.46666670	-0.00055182
11.50000003	-0.00078095
11.53333337	-0.00107240
11.56666670	-0.00129818
11.60000003	-0.00154569
11.63333337	-0.00179039
11.66666670	-0.00202845
11.70000003	-0.00224650
11.73333337	-0.00248364
11.76666670	-0.00266724
11.80000003	-0.00284085
11.83333336	-0.00296908
11.86666670	-0.00309939
11.90000003	-0.00319897
11.93333336	-0.00325326
11.96666670	-0.00325220
12.00000003	-0.00320571
12.03333336	-0.00310320
12.06666670	-0.00298710
12.10000003	-0.00284788
12.13333336	-0.00260625
12.16666669	-0.00242429
12.20000003	-0.00218655
12.23333336	-0.00197226
12.26666669	-0.00178216
12.30000003	-0.00157416
12.33333336	-0.00144375
12.36666669	-0.00132792
12.40000003	-0.00125359
12.43333336	-0.00124310
12.46666669	-0.00129642
12.50000002	-0.00135682
12.53333336	-0.00147258
12.56666669	-0.00162040
12.60000002	-0.00175010
12.63333336	-0.00188107
12.66666669	-0.00197162
12.70000002	-0.00204735
12.73333336	-0.00209234
12.76666669	-0.00208461
12.80000002	-0.00203461
12.83333335	-0.00193314
12.86666669	-0.00181782
12.90000002	-0.00165162
12.93333335	-0.00147057
12.96666669	-0.00127813
13.00000002	-0.00108248
13.03333335	-0.00089107
13.06666669	-0.00074099
13.10000002	-0.00060757
13.13333335	-0.00050787
13.16666669	-0.00043930
13.20000002	-0.00040630
13.23333335	-0.00040773
13.26666668	-0.00044351
13.30000002	-0.00048852
13.33333335	-0.00056089
13.36666668	-0.00063320
13.40000002	-0.00070419
13.43333335	-0.00079315
13.46666668	-0.00087522
13.50000002	-0.00093663
13.53333335	-0.00099669
13.56666668	-0.00104867
13.60000001	-0.00108467
13.63333335	-0.00110619
13.66666668	-0.00112144
13.70000001	-0.00112132
13.73333335	-0.00110812
13.76666668	-0.00108876
13.80000001	-0.00104748
13.83333335	-0.00100343
13.86666668	-0.00094183
13.90000001	-0.00086641
13.93333334	-0.00078501
13.96666668	-0.00069863
14.00000001	-0.00061285
14.03333334	-0.00052537
14.06666668	-0.00044000
14.10000001	-0.00036379
14.13333334	-0.00029863
14.16666668	-0.00024369
14.20000001	-0.00019997
14.23333334	-0.00016716
14.26666667	-0.00014522
14.30000001	-0.00013277
14.33333334	-0.00012852
14.36666667	-0.00012672
14.40000001	-0.00012748
14.43333334	-0.00012716
14.46666667	-0.00012577
14.50000001	-0.00012155
14.53333334	-0.00011404
14.56666667	-0.00010272
14.60000000	-0.00008880
14.63333334	-0.00007359
14.66666667	-0.00005780
14.70000000	-0.00004271
14.73333334	-0.00002916
14.76666667	-0.00001794
14.80000000	-0.00000949
14.83333334	-0.00000388
14.86666667	-0.00000086
14.90000000	0.00000000
