# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T10:38:48
# Time [ps]	THz Signal [a.u.]
3.90000011	0.00564112
3.93333344	0.00560688
3.96666677	0.00553412
4.00000011	0.00556707
4.03333344	0.00550749
4.06666677	0.00545163
4.10000011	0.00547567
4.13333344	0.00541225
4.16666677	0.00552263
4.20000010	0.00551764
4.23333344	0.00549542
4.26666677	0.00547077
4.30000010	0.00544282
4.33333344	0.00544316
4.36666677	0.00541974
4.40000010	0.00540397
4.43333344	0.00537434
4.46666677	0.00539172
4.50000010	0.00530300
4.53333343	0.00531291
4.56666677	0.00533631
4.60000010	0.00534262
4.63333343	0.00535572
4.66666677	0.00530776
4.70000010	0.00528293
4.73333343	0.00521124
4.76666677	0.00515697
4.80000010	0.00502932
4.83333343	0.00495515
4.86666676	0.00496917
4.90000010	0.00493050
4.93333343	0.00494507
4.96666676	0.00487852
5.00000010	0.00482983
5.03333343	0.00484802
5.06666676	0.00478412
5.10000010	0.00476139
5.13333343	0.00480201
5.16666676	0.00468219
5.20000010	0.00467275
5.23333343	0.00469910
5.26666676	0.00464576
5.30000009	0.00465096
5.33333343	0.00459630
5.36666676	0.00454197
5.40000009	0.00451246
5.43333343	0.00444523
5.46666676	0.00445430
5.50000009	0.00438434
5.53333343	0.00426763
5.56666676	0.00427718
5.60000009	0.00428880
5.63333342	0.00425447
5.66666676	0.00415311
5.70000009	0.00417560
5.73333342	0.00411231
5.76666676	0.00405678
5.80000009	0.00405425
5.83333342	0.00403637
5.86666676	0.00405028
5.90000009	0.00401900
5.93333342	0.00403466
5.96666675	0.00397491
6.00000009	0.00397570
6.03333342	0.00406515
6.06666675	0.00399960
6.10000009	0.00405026
6.13333342	0.00397181
6.16666675	0.00401220
6.20000009	0.00390588
6.23333342	0.00392209
6.26666675	0.00389419
6.30000008	0.00392842
6.33333342	0.00395017
6.36666675	0.00383791
6.40000008	0.00388625
6.43333342	0.00388476
6.46666675	0.00376364
6.50000008	0.00376220
6.53333342	0.00377841
6.56666675	0.00377596
6.60000008	0.00375267
6.63333341	0.00382603
6.66666675	0.00380355
6.70000008	0.00372230
6.73333341	0.00368242
6.76666675	0.00378189
6.80000008	0.00373291
6.83333341	0.00369727
6.86666675	0.00366432
6.90000008	0.00370829
6.93333341	0.00360311
6.96666674	0.00351877
7.00000008	0.00350114
7.03333341	0.00356195
7.06666674	0.00362492
7.10000008	0.00355588
7.13333341	0.00358958
7.16666674	0.00365348
7.20000008	0.00359716
7.23333341	0.00356599
7.26666674	0.00361166
7.30000008	0.00349338
7.33333341	0.00347465
7.36666674	0.00345284
7.40000007	0.00338145
7.43333341	0.00329011
7.46666674	0.00332806
7.50000007	0.00331641
7.53333341	0.00333348
7.56666674	0.00323609
7.60000007	0.00313234
7.63333341	0.00314476
7.66666674	0.00311668
7.70000007	0.00295449
7.73333340	0.00310143
7.76666674	0.00306304
7.80000007	0.00286680
7.83333340	0.00274425
7.86666674	0.00273173
7.90000007	0.00265848
7.93333340	0.00263326
7.96666674	0.00262204
8.00000007	0.00256125
8.03333340	0.00235949
8.06666673	0.00231972
8.10000007	0.00223085
8.13333340	0.00212814
8.16666673	0.00209961
8.20000007	0.00207444
8.23333340	0.00193114
8.26666673	0.00194817
8.30000007	0.00183723
8.33333340	0.00172540
8.36666673	0.00163715
8.40000006	0.00157054
8.43333340	0.00144220
8.46666673	0.00136247
8.50000006	0.00135341
8.53333340	0.00126447
8.56666673	0.00119903
8.60000006	0.00118283
8.63333340	0.00104429
8.66666673	0.00090977
8.70000006	0.00092311
8.73333339	0.00086588
8.76666673	0.00077572
8.80000006	0.00075619
8.83333339	0.00065733
8.86666673	0.00057390
8.90000006	0.00043357
8.93333339	0.00034533
8.96666673	0.00025833
9.00000006	0.00013994
9.03333339	0.00012150
9.06666672	0.00010818
9.10000006	-0.00000692
9.13333339	-0.00005494
9.16666672	-0.00007345
9.20000006	-0.00016550
9.23333339	-0.00023124
9.26666672	-0.00029825
9.30000006	-0.00030462
9.33333339	-0.00032701
9.36666672	-0.00046491
9.40000005	-0.00051511
9.43333339	-0.00049037
9.46666672	-0.00057481
9.50000005	-0.00063785
9.53333339	-0.00074128
9.56666672	-0.00078277
9.60000005	-0.00085356
9.63333339	-0.00089845
9.66666672	-0.00085613
9.70000005	-0.00091376
9.73333339	-0.00100101
9.76666672	-0.00108957
9.80000005	-0.00104592
9.83333338	-0.00107175
9.86666672	-0.00111976
9.90000005	-0.00109505
9.93333338	-0.00116490
9.96666672	-0.00119992
10.00000005	-0.00123608
10.03333338	-0.00127133
10.06666672	-0.00128256
10.10000005	-0.00132328
10.13333338	-0.00138897
10.16666671	-0.00136884
10.20000005	-0.00141221
10.23333338	-0.00144126
10.26666671	-0.00150018
10.30000005	-0.00154204
10.33333338	-0.00153280
10.36666671	-0.00158326
10.40000005	-0.00161282
10.43333338	-0.00162437
10.46666671	-0.00166275
10.50000004	-0.00170943
10.53333338	-0.00177721
10.56666671	-0.00173355
10.60000004	-0.00177044
10.63333338	-0.00178507
10.66666671	-0.00174366
10.70000004	-0.00176238
10.73333338	-0.00177865
10.76666671	-0.00183237
10.80000004	-0.00175686
10.83333337	-0.00179016
10.86666671	-0.00177290
10.90000004	-0.00176581
10.93333337	-0.00176226
10.96666671	-0.00178265
11.00000004	-0.00180075
11.03333337	-0.00178771
11.06666671	-0.00185032
11.10000004	-0.00184417
11.13333337	-0.00184954
11.16666670	-0.00189519
11.20000004	-0.00188981
11.23333337	-0.00184478
11.26666670	-0.00183272
11.30000004	-0.00184404
11.33333337	-0.00178432
11.36666670	-0.00181374
11.40000004	-0.00180427
11.43333337	-0.00176068
11.46666670	-0.00172902
11.50000003	-0.00171144
11.53333337	-0.00169761
11.56666670	-0.00170004
11.60000003	-0.00168328
11.63333337	-0.00166888
11.66666670	-0.00166606
11.70000003	-0.00163835
11.73333337	-0.00159618
11.76666670	-0.00159789
11.80000003	-0.00155909
11.83333336	-0.00153146
11.86666670	-0.00153633
11.90000003	-0.00153327
11.93333336	-0.00148610
11.96666670	-0.00148142
12.00000003	-0.00144405
12.03333336	-0.00140268
12.06666670	-0.00137273
12.10000003	-0.00135812
12.13333336	-0.00133298
12.16666670	-0.00128174
12.20000003	-0.00127801
12.23333336	-0.00123567
12.26666669	-0.00123351
12.30000003	-0.00120310
12.33333336	-0.00116248
12.36666669	-0.00116393
12.40000003	-0.00114113
12.43333336	-0.00113585
12.46666669	-0.00107497
12.50000003	-0.00106574
12.53333336	-0.00104023
12.56666669	-0.00101079
12.60000002	-0.00099015
12.63333336	-0.00096449
12.66666669	-0.00095551
12.70000002	-0.00092015
12.73333336	-0.00090686
12.76666669	-0.00087073
12.80000002	-0.00084154
12.83333336	-0.00082386
12.86666669	-0.00078642
12.90000002	-0.00077422
12.93333335	-0.00076327
12.96666669	-0.00073579
13.00000002	-0.00072007
13.03333335	-0.00069881
13.06666669	-0.00068402
13.10000002	-0.00065571
13.13333335	-0.00064385
13.16666669	-0.00061418
13.20000002	-0.00060385
13.23333335	-0.00058156
13.26666668	-0.00054725
13.30000002	-0.00054020
13.33333335	-0.00052087
13.36666668	-0.00049419
13.40000002	-0.00046887
13.43333335	-0.00045755
13.46666668	-0.00043423
13.50000002	-0.00041227
13.53333335	-0.00038730
13.56666668	-0.00036739
13.60000001	-0.00035359
13.63333335	-0.00034039
13.66666668	-0.00032111
13.70000001	-0.00030682
13.73333335	-0.00029709
13.76666668	-0.00027278
13.80000001	-0.00025451
13.83333335	-0.00023866
13.86666668	-0.00022556
13.90000001	-0.00021222
13.93333334	-0.00020074
13.96666668	-0.00018621
14.00000001	-0.00017419
14.03333334	-0.00016175
14.06666668	-0.00014876
14.10000001	-0.00013591
14.13333334	-0.00012345
14.16666668	-0.00011246
14.20000001	-0.00010366
14.23333334	-0.00009416
14.26666668	-0.00008430
14.30000001	-0.00007684
14.33333334	-0.00006658
14.36666667	-0.00005974
14.40000001	-0.00005345
14.43333334	-0.00004502
14.46666667	-0.00003926
14.50000001	-0.00003361
14.53333334	-0.00002841
14.56666667	-0.00002331
14.60000001	-0.00001874
14.63333334	-0.00001479
14.66666667	-0.00001113
14.70000000	-0.00000832
14.73333334	-0.00000568
14.76666667	-0.00000365
14.80000000	-0.00000209
14.83333334	-0.00000092
14.86666667	-0.00000022
14.90000000	0.00000000
