# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:52:40
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-49.55106706
7.74358975	-48.86824783
7.75091576	-47.72982991
7.75824176	-47.82998550
7.76556777	-49.42189505
7.77289378	-50.89245727
7.78021979	-50.29225047
7.78754579	-52.59178865
7.79487180	-48.24810578
7.80219781	-42.35937192
7.80952382	-44.84840815
7.81684982	-53.06892255
7.82417583	-54.75541802
7.83150184	-54.73438321
7.83882785	-50.11041938
7.84615385	-49.88391562
7.85347986	-49.21935467
7.86080587	-54.77212538
7.86813187	-64.53392313
7.87545788	-50.54240145
7.88278389	-49.28689248
7.89010990	-53.72423857
7.89743590	-49.38120520
7.90476191	-53.01511905
7.91208792	-54.16370773
7.91941393	-57.88778373
7.92673993	-48.22873164
7.93406594	-52.79425174
7.94139195	-53.95863416
7.94871796	-49.76685309
7.95604396	-48.94658200
7.96336997	-49.56526503
7.97069598	-57.00468477
7.97802198	-61.32502034
7.98534799	-52.09370273
7.99267400	-48.87618394
8.00000001	-56.76737951
8.00732601	-53.37898881
8.01465202	-52.66298722
8.02197803	-45.97306214
8.02930404	-47.31664134
8.03663004	-58.56376793
8.04395605	-53.39064455
8.05128206	-61.87443450
8.05860807	-52.98739342
8.06593407	-58.45143758
8.07326008	-52.22261036
8.08058609	-54.19942779
8.08791209	-63.99586859
8.09523810	-67.22504675
8.10256411	-68.15552753
8.10989012	-52.99644817
8.11721612	-53.61305455
8.12454213	-59.85582826
8.13186814	-51.20696510
8.13919415	-49.05142634
8.14652015	-46.65028932
8.15384616	-46.66334984
8.16117217	-52.17043931
8.16849818	-55.91322285
8.17582418	-49.46004305
8.18315019	-47.13413638
8.19047620	-46.54693507
8.19780220	-49.12152165
8.20512821	-56.89885956
8.21245422	-57.02189636
8.21978023	-57.09922434
8.22710623	-61.31653190
8.23443224	-52.99650467
8.24175825	-58.36534085
8.24908426	-49.47714553
8.25641026	-48.14590042
8.26373627	-53.51742582
8.27106228	-46.52479036
8.27838829	-48.34045646
8.28571429	-49.41899114
8.29304030	-53.33777713
8.30036631	-58.68827649
8.30769231	-48.50324742
8.31501832	-52.02972791
8.32234433	-59.46210984
8.32967034	-54.07835342
8.33699634	-53.17295913
8.34432235	-48.64277441
8.35164836	-48.65163533
8.35897437	-48.89419228
8.36630037	-50.28491488
8.37362638	-58.95567556
8.38095239	-53.52652704
8.38827840	-57.06386076
8.39560440	-49.09219202
8.40293041	-53.86635290
8.41025642	-51.69671929
8.41758242	-49.42584516
8.42490843	-52.83011421
8.43223444	-47.19965499
8.43956045	-49.46012493
8.44688645	-51.14463159
8.45421246	-65.83041612
8.46153847	-52.20907062
8.46886448	-51.57376704
8.47619048	-54.15362488
8.48351649	-67.25600459
8.49084250	-55.18240345
8.49816851	-59.13756736
8.50549451	-48.02064740
8.51282052	-45.80087507
8.52014653	-49.54677044
8.52747253	-61.39018600
8.53479854	-56.19299036
8.54212455	-51.93865765
8.54945056	-47.84173708
8.55677656	-57.62011487
8.56410257	-52.92313240
8.57142858	-52.54637602
8.57875459	-57.84305714
8.58608059	-52.75706637
8.59340660	-50.28502463
8.60073261	-53.50552845
8.60805862	-50.27153529
8.61538462	-55.09447776
8.62271063	-66.64467710
8.63003664	-51.57506422
8.63736264	-48.40218390
8.64468865	-50.84974219
8.65201466	-48.67625942
8.65934067	-50.55167128
8.66666667	-50.93963352
8.67399268	-51.63332849
8.68131869	-48.24347429
8.68864470	-47.18662312
8.69597070	-49.50975373
8.70329671	-59.76234083
8.71062272	-48.41391814
8.71794873	-47.57628886
8.72527473	-50.69362529
8.73260074	-58.96954322
8.73992675	-51.73008100
8.74725275	-51.54803984
8.75457876	-72.64171530
8.76190477	-56.72995424
8.76923078	-63.77360234
8.77655678	-62.55513901
8.78388279	-62.97695654
8.79120880	-53.36135763
8.79853481	-48.40600735
8.80586081	-47.86927334
8.81318682	-52.20301613
8.82051283	-59.22465627
8.82783884	-49.77630734
8.83516484	-50.76939413
8.84249085	-47.70413647
8.84981686	-49.33860555
8.85714286	-52.57084630
8.86446887	-54.74960963
8.87179488	-54.47610109
8.87912089	-58.34925949
8.88644689	-60.91170310
8.89377290	-53.53996789
8.90109891	-44.59736842
8.90842492	-45.66003396
8.91575092	-50.02229255
8.92307693	-47.01126433
8.93040294	-52.39198926
8.93772894	-60.44650382
8.94505495	-53.40706548
8.95238096	-48.32043234
8.95970697	-47.09839773
8.96703297	-51.40923086
8.97435898	-53.25450735
8.98168499	-57.22539578
8.98901100	-52.93666095
8.99633700	-48.38562603
9.00366301	-44.94764865
9.01098902	-46.36330730
9.01831503	-60.65075288
9.02564103	-49.71560316
9.03296704	-47.23822806
9.04029305	-59.37327304
9.04761905	-48.03411467
9.05494506	-45.41567219
9.06227107	-52.42494534
9.06959708	-57.65752571
9.07692308	-47.62397142
9.08424909	-46.05707984
9.09157510	-56.68768867
9.09890111	-48.14722974
9.10622711	-46.36219039
9.11355312	-52.67445269
9.12087913	-49.38739482
9.12820514	-44.92439882
9.13553114	-44.02096129
9.14285715	-52.11588015
9.15018316	-48.69955271
9.15750916	-46.19794070
9.16483517	-73.61532086
9.17216118	-47.73772342
9.17948719	-51.14999437
9.18681319	-60.05179396
9.19413920	-55.25156736
9.20146521	-53.31725507
9.20879122	-57.26153503
9.21611722	-52.74193430
9.22344323	-51.73240570
9.23076924	-52.14363975
9.23809525	-50.62936609
9.24542125	-49.05062973
9.25274726	-43.85679630
9.26007327	-45.72697772
9.26739927	-49.68092017
9.27472528	-48.05462622
9.28205129	-44.45875824
9.28937730	-46.41104573
9.29670330	-48.36970771
9.30402931	-46.65965891
9.31135532	-50.56318422
9.31868133	-43.88828526
9.32600733	-47.56230057
9.33333334	-58.31047348
9.34065935	-51.06258176
9.34798536	-57.00523613
9.35531136	-65.50285097
9.36263737	-57.18272720
9.36996338	-49.41365519
9.37728938	-49.37538355
9.38461539	-60.83968076
9.39194140	-53.65547840
9.39926741	-54.10799514
9.40659341	-46.00218077
9.41391942	-45.73885595
9.42124543	-61.28064947
9.42857144	-52.35609379
9.43589744	-59.36075541
9.44322345	-52.00079947
9.45054946	-49.21881219
9.45787547	-50.17382488
9.46520147	-57.50281031
9.47252748	-48.28223604
9.47985349	-48.12351404
9.48717949	-51.83372970
9.49450550	-47.40683977
9.50183151	-54.50713826
9.50915752	-48.07873024
9.51648352	-50.55872504
9.52380953	-73.80288824
9.53113554	-56.73878812
9.53846155	-49.69332656
9.54578755	-55.01666498
9.55311356	-58.70397192
9.56043957	-50.38412830
9.56776558	-49.17860524
9.57509158	-70.72326615
9.58241759	-46.82881769
9.58974360	-48.82955496
9.59706960	-50.19915117
9.60439561	-49.32622474
9.61172162	-55.50423998
9.61904763	-46.80191067
9.62637363	-48.72321353
9.63369964	-51.94891551
9.64102565	-52.65415310
9.64835166	-59.52156787
9.65567766	-54.16137941
9.66300367	-52.90287429
9.67032968	-53.71799455
9.67765569	-55.38430781
9.68498169	-47.54613709
9.69230770	-47.68425454
9.69963371	-46.70828556
9.70695971	-48.14997425
9.71428572	-45.44503549
9.72161173	-46.12997603
9.72893774	-50.33824165
9.73626374	-46.65782257
9.74358975	-53.81273573
9.75091576	-46.72400950
9.75824177	-43.72807542
9.76556777	-59.41748227
9.77289378	-46.78157508
9.78021979	-50.04445032
9.78754580	-55.85424247
9.79487180	-50.88245809
9.80219781	-59.02574989
9.80952382	-49.87530065
9.81684982	-46.78974455
9.82417583	-49.28663103
9.83150184	-59.78288697
9.83882785	-51.05327470
9.84615385	-53.54927417
9.85347986	-47.85160042
9.86080587	-51.59556340
9.86813188	-48.11645233
9.87545788	-47.69259870
9.88278389	-57.88382571
9.89010990	-49.92663759
9.89743591	-50.89787964
9.90476191	-58.97154384
9.91208792	-54.65210864
9.91941393	-50.49922647
9.92673993	-54.65259440
9.93406594	-58.91228416
9.94139195	-50.40648018
9.94871796	-45.46687503
9.95604396	-44.05111641
9.96336997	-51.48694695
9.97069598	-49.55447399
9.97802199	-46.39518981
9.98534799	-53.61669230
9.99267400	-57.09646637
10.00000001	-54.87451799
10.00732602	-64.35986886
10.01465202	-52.11590056
10.02197803	-52.82628618
10.02930404	-54.55223738
10.03663004	-52.72159369
10.04395605	-53.11112512
10.05128206	-60.34977971
10.05860807	-54.02408453
10.06593407	-49.54359391
10.07326008	-56.87121843
10.08058609	-54.15896950
10.08791210	-57.16336116
10.09523810	-53.29689606
10.10256411	-48.87191017
10.10989012	-54.20770916
10.11721613	-54.86692540
10.12454213	-53.33125338
10.13186814	-57.31765345
10.13919415	-44.87660492
10.14652015	-42.45598427
10.15384616	-44.75640770
10.16117217	-49.09880389
10.16849818	-48.38459867
10.17582418	-49.12158828
10.18315019	-52.20722875
10.19047620	-53.97904774
10.19780221	-50.84449400
10.20512821	-51.37860140
10.21245422	-55.31001357
10.21978023	-54.77126591
10.22710624	-52.82536029
10.23443224	-54.97520541
10.24175825	-58.27424985
10.24908426	-56.74593731
10.25641026	-50.87706067
10.26373627	-50.73216756
10.27106228	-67.28350069
10.27838829	-46.96607919
10.28571429	-45.45518949
10.29304030	-51.13480462
10.30036631	-76.54334758
10.30769232	-60.19406934
10.31501832	-57.01667778
10.32234433	-50.64865946
10.32967034	-51.49686470
10.33699635	-59.61115579
10.34432235	-67.15655866
10.35164836	-64.18745371
10.35897437	-54.10846219
10.36630037	-50.64114476
10.37362638	-52.19894926
10.38095239	-65.59869526
10.38827840	-47.71521099
10.39560440	-45.52726176
10.40293041	-47.81067175
10.41025642	-54.85444793
10.41758243	-55.80884600
10.42490843	-48.14311574
10.43223444	-48.59058863
10.43956045	-55.80371871
10.44688646	-53.46886375
10.45421246	-46.39074456
10.46153847	-44.24639105
10.46886448	-46.14380177
10.47619048	-53.86830123
10.48351649	-52.83058016
10.49084250	-55.11941747
10.49816851	-62.01429625
10.50549451	-54.86606653
10.51282052	-50.69012842
10.52014653	-52.36431019
10.52747254	-57.10398102
10.53479854	-53.80395728
10.54212455	-57.96171804
10.54945056	-59.63634277
10.55677657	-53.98271056
10.56410257	-53.85693558
10.57142858	-59.67169389
10.57875459	-55.40618886
10.58608059	-54.01088847
10.59340660	-54.42973165
10.60073261	-59.24000786
10.60805862	-51.30550212
10.61538462	-52.39642869
10.62271063	-51.95466053
10.63003664	-49.81505177
10.63736265	-50.82455783
10.64468865	-47.59675095
10.65201466	-49.20316947
10.65934067	-43.46901761
10.66666668	-47.72673560
10.67399268	-52.44056964
10.68131869	-46.42017299
10.68864470	-50.36747898
10.69597070	-56.99713758
10.70329671	-47.28620285
10.71062272	-44.85419652
10.71794873	-52.10713988
10.72527473	-55.18735217
10.73260074	-58.31815163
10.73992675	-59.22335477
10.74725276	-67.69951729
10.75457876	-48.67106715
10.76190477	-46.60771397
10.76923078	-55.96504662
10.77655679	-53.38027599
10.78388279	-53.82303800
10.79120880	-51.04971992
10.79853481	-58.55047400
10.80586081	-48.92809174
10.81318682	-44.40876927
10.82051283	-45.90148840
10.82783884	-48.32984238
10.83516484	-62.22880111
10.84249085	-50.67876634
10.84981686	-47.97350760
10.85714287	-46.08843299
10.86446887	-47.97860889
10.87179488	-54.22954041
10.87912089	-55.37176270
10.88644690	-63.19189348
10.89377290	-55.31879250
10.90109891	-53.21485820
10.90842492	-49.57224136
10.91575092	-48.38279025
10.92307693	-47.28970957
10.93040294	-46.04166824
10.93772895	-51.65148343
10.94505495	-51.93988489
10.95238096	-53.80553228
10.95970697	-51.99261032
10.96703298	-52.00777774
10.97435898	-59.97119697
10.98168499	-56.02495031
10.98901100	-48.28260181
10.99633701	-45.00084955
11.00366301	-54.24087303
11.01098902	-48.25433552
11.01831503	-49.11617190
11.02564103	-49.23958842
11.03296704	-44.61153383
11.04029305	-48.64967133
11.04761906	-59.13183144
11.05494506	-55.21016009
11.06227107	-50.23900277
11.06959708	-47.14195467
11.07692309	-54.75383111
11.08424909	-53.35580719
11.09157510	-56.32202569
11.09890111	-52.76336688
11.10622712	-50.62827889
11.11355312	-50.70728299
11.12087913	-60.57444922
11.12820514	-53.83624715
11.13553114	-67.49284292
11.14285715	-51.73206388
11.15018316	-53.55086218
11.15750917	-73.66858584
11.16483517	-53.54874996
11.17216118	-51.45215072
11.17948719	-46.07003043
11.18681320	-47.14736382
11.19413920	-62.05906199
11.20146521	-48.53092730
11.20879122	-51.06433551
11.21611723	-45.20303878
11.22344323	-44.09910920
11.23076924	-47.31251019
11.23809525	-53.53136797
11.24542125	-49.56038940
11.25274726	-57.58672917
11.26007327	-50.78829678
11.26739928	-48.62786364
11.27472528	-51.47465929
11.28205129	-51.84332716
11.28937730	-50.61648823
11.29670331	-53.09285973
11.30402931	-52.91104354
11.31135532	-52.99209028
11.31868133	-68.12950023
11.32600734	-57.76739603
11.33333334	-46.14261684
11.34065935	-46.28054515
11.34798536	-58.14302628
11.35531136	-44.34030972
11.36263737	-47.10256776
11.36996338	-59.84702657
11.37728939	-58.43702017
11.38461539	-52.34140196
11.39194140	-47.40386909
11.39926741	-53.26201436
11.40659342	-48.19159546
11.41391942	-55.08772265
11.42124543	-48.65890346
11.42857144	-49.58721354
11.43589745	-51.43777919
11.44322345	-52.43431258
11.45054946	-48.80641962
11.45787547	-45.03680352
11.46520147	-55.66522339
11.47252748	-46.63526394
11.47985349	-46.40329059
11.48717950	-50.71484745
11.49450550	-54.19048645
11.50183151	-49.18083402
11.50915752	-58.37887771
11.51648353	-55.64456319
11.52380953	-57.26483349
11.53113554	-57.08145706
11.53846155	-57.29552565
11.54578756	-63.36404563
11.55311356	-60.82747604
11.56043957	-57.85492479
11.56776558	-51.44002933
11.57509158	-51.48806537
11.58241759	-48.00404507
11.58974360	-47.04490499
11.59706961	-51.94540182
11.60439561	-53.18562048
11.61172162	-45.18560998
11.61904763	-48.52069526
11.62637364	-58.06709137
11.63369964	-50.33737192
11.64102565	-45.44387297
11.64835166	-43.82736610
11.65567767	-46.49309427
11.66300367	-53.27602323
11.67032968	-54.22379193
11.67765569	-50.15655312
11.68498169	-53.12391424
11.69230770	-61.21865634
11.69963371	-58.33244997
11.70695972	-52.75948490
11.71428572	-49.64614938
11.72161173	-52.40548587
11.72893774	-54.17972142
11.73626375	-53.08188676
11.74358975	-69.66579527
11.75091576	-52.02578463
11.75824177	-51.23172642
11.76556778	-54.03938814
11.77289378	-52.09239434
11.78021979	-60.29934254
11.78754580	-52.10220325
11.79487180	-49.58502718
11.80219781	-55.84090503
11.80952382	-57.71663424
11.81684983	-65.00541509
11.82417583	-55.80388739
11.83150184	-52.60995685
11.83882785	-57.09930532
11.84615386	-74.40200986
11.85347986	-58.89690968
11.86080587	-59.59221017
11.86813188	-64.16103783
11.87545789	-52.53006274
11.88278389	-48.31901078
11.89010990	-48.06237483
11.89743591	-51.83551227
11.90476191	-62.56947782
11.91208792	-57.52586622
11.91941393	-49.78384011
11.92673994	-49.25982988
11.93406594	-53.78638115
11.94139195	-49.05255345
11.94871796	-48.15412520
11.95604397	-55.78405212
11.96336997	-52.66107372
11.97069598	-49.96342089
11.97802199	-48.59606885
11.98534800	-49.63031614
11.99267400	-58.53842172
12.00000001	-58.61118522
12.00732602	-53.73843723
12.01465202	-47.15720196
12.02197803	-48.49725208
12.02930404	-58.10402682
12.03663005	-47.26266056
12.04395605	-47.83494689
12.05128206	-67.35862594
12.05860807	-54.23163640
12.06593408	-62.88664577
12.07326008	-48.00326816
12.08058609	-46.66659783
12.08791210	-50.33140733
12.09523811	-58.50860640
12.10256411	-54.95010630
12.10989012	-64.38042273
12.11721613	-49.10545201
12.12454213	-48.29169383
12.13186814	-61.33120829
12.13919415	-48.07060947
12.14652016	-48.46238930
12.15384616	-46.54449762
12.16117217	-54.25087797
12.16849818	-57.16181543
12.17582419	-53.05911425
12.18315019	-50.57372017
12.19047620	-52.54992810
12.19780221	-46.95034904
12.20512822	-51.00537093
12.21245422	-45.89464239
12.21978023	-46.80500497
12.22710624	-62.71558770
12.23443224	-51.36890777
12.24175825	-57.27984521
12.24908426	-57.45239599
12.25641027	-49.94277455
12.26373627	-45.67948850
12.27106228	-51.29908458
12.27838829	-53.89960416
12.28571430	-52.70569203
12.29304030	-47.90820032
12.30036631	-50.62217459
12.30769232	-76.66608786
12.31501833	-55.05151388
12.32234433	-51.29196615
12.32967034	-58.83149059
12.33699635	-49.69746416
12.34432235	-45.15634681
12.35164836	-48.28767124
12.35897437	-56.67923861
12.36630038	-69.29732724
12.37362638	-58.13784223
12.38095239	-55.67671129
12.38827840	-57.62283088
12.39560441	-53.03184071
12.40293041	-47.26782158
12.41025642	-53.08047199
12.41758243	-51.75893499
12.42490844	-52.35491769
12.43223444	-63.11457408
12.43956045	-66.01974771
12.44688646	-52.51031683
12.45421246	-48.99682232
12.46153847	-53.60553280
12.46886448	-53.95927212
12.47619049	-55.22850050
12.48351649	-83.69516492
12.49084250	-54.41862647
12.49816851	-50.03210921
12.50549452	-49.52014390
12.51282052	-48.85634949
12.52014653	-50.03538021
12.52747254	-56.71354546
12.53479854	-65.94635495
12.54212455	-61.67635302
12.54945056	-68.21866246
12.55677657	-51.09101858
12.56410257	-46.62529682
12.57142858	-55.19215103
12.57875459	-50.13030500
12.58608060	-48.65366301
12.59340660	-51.15643908
12.60073261	-45.91386783
12.60805862	-49.75835227
12.61538463	-67.04384144
12.62271063	-54.27857984
12.63003664	-49.39590870
12.63736265	-46.07925828
12.64468865	-46.41580251
12.65201466	-47.45725132
12.65934067	-48.21364685
12.66666668	-52.07680802
12.67399268	-55.10051818
12.68131869	-48.28786419
12.68864470	-56.07444214
12.69597071	-56.96715599
12.70329671	-60.72329719
12.71062272	-59.37002391
12.71794873	-60.09089302
12.72527474	-61.08632426
12.73260074	-50.17519676
12.73992675	-47.28213541
12.74725276	-51.61082495
12.75457876	-59.68000714
12.76190477	-53.92502526
12.76923078	-46.71637938
12.77655679	-50.48391653
12.78388279	-54.37878949
12.79120880	-49.94633816
12.79853481	-53.56130084
12.80586082	-46.69669288
12.81318682	-50.38978305
12.82051283	-67.70831855
12.82783884	-57.22612857
12.83516485	-57.37558764
12.84249085	-60.92272097
12.84981686	-55.70647813
12.85714287	-61.14760182
12.86446887	-52.34991992
12.87179488	-52.05288672
12.87912089	-54.74230467
12.88644690	-47.40017624
12.89377290	-44.13537875
12.90109891	-49.74846541
12.90842492	-52.07840893
12.91575093	-48.14509026
12.92307693	-45.47878931
12.93040294	-49.21087861
12.93772895	-57.84267165
12.94505496	-52.04113431
12.95238096	-55.98795685
12.95970697	-48.82897375
12.96703298	-50.16177294
12.97435898	-52.48080827
12.98168499	-50.69978623
12.98901100	-51.03410630
12.99633701	-59.21177843
13.00366301	-67.97107758
13.01098902	-52.88555455
13.01831503	-49.71715341
13.02564104	-56.33650570
13.03296704	-55.72815918
13.04029305	-47.51995609
13.04761906	-49.38989193
13.05494507	-55.85345052
13.06227107	-54.03284828
13.06959708	-51.99055346
13.07692309	-49.18525923
13.08424909	-59.51580803
13.09157510	-62.83332173
13.09890111	-47.10748449
13.10622712	-46.70391066
13.11355312	-58.54825479
13.12087913	-47.65541193
13.12820514	-51.88653335
13.13553115	-68.61767702
13.14285715	-57.25285074
13.15018316	-56.87629396
13.15750917	-69.89871859
13.16483518	-52.25125558
13.17216118	-50.51673468
13.17948719	-58.71701436
13.18681320	-55.97195833
13.19413920	-54.65269147
13.20146521	-45.34470526
13.20879122	-47.70002488
13.21611723	-61.00422328
13.22344323	-47.75173505
13.23076924	-48.28882890
13.23809525	-53.88361455
13.24542126	-60.80485177
13.25274726	-59.97984339
13.26007327	-60.73636778
13.26739928	-66.20162889
13.27472529	-59.72206945
13.28205129	-50.17511699
13.28937730	-46.73545139
13.29670331	-47.02641973
13.30402931	-50.91412911
13.31135532	-57.28223442
13.31868133	-55.64144345
13.32600734	-54.09758214
13.33333334	-55.48536522
13.34065935	-57.16351539
13.34798536	-53.82411555
13.35531137	-54.02620736
13.36263737	-48.27831590
13.36996338	-48.38594631
13.37728939	-56.87529398
13.38461540	-49.82087500
13.39194140	-52.76493932
13.39926741	-53.85183059
13.40659342	-46.63043535
13.41391942	-45.64986537
13.42124543	-48.07666400
13.42857144	-57.19794076
13.43589745	-53.71044223
13.44322345	-61.83161692
13.45054946	-54.78172276
13.45787547	-60.12815380
13.46520148	-58.43950582
13.47252748	-69.03117778
13.47985349	-54.47007775
13.48717950	-50.19540810
13.49450551	-50.74771794
13.50183151	-58.19837023
13.50915752	-47.45247365
13.51648353	-51.85741419
13.52380953	-56.92423420
13.53113554	-49.81358815
13.53846155	-49.78241583
13.54578756	-61.69759279
13.55311356	-49.97019941
13.56043957	-49.53708022
13.56776558	-46.94908350
13.57509159	-55.24903075
13.58241759	-49.35067257
13.58974360	-47.40055879
13.59706961	-52.82148752
13.60439562	-52.11381423
13.61172162	-53.92303727
13.61904763	-48.54714458
13.62637364	-49.57221034
13.63369964	-53.53379528
13.64102565	-55.44908893
13.64835166	-49.12238904
13.65567767	-50.81467553
13.66300367	-51.00664513
13.67032968	-48.16033689
13.67765569	-50.85983602
13.68498170	-69.07521942
13.69230770	-51.00972757
13.69963371	-53.52563432
13.70695972	-65.31900996
13.71428573	-61.44932233
13.72161173	-54.08649605
13.72893774	-51.57069098
13.73626375	-58.75807813
13.74358975	-53.23493315
13.75091576	-50.24602111
13.75824177	-53.97086258
13.76556778	-59.00560464
13.77289378	-60.84263440
13.78021979	-60.73837438
13.78754580	-54.14710040
13.79487181	-51.71302591
13.80219781	-54.99562899
13.80952382	-58.64025689
13.81684983	-51.03723566
13.82417584	-48.23068127
13.83150184	-57.55866162
13.83882785	-51.18442766
13.84615386	-54.78991733
13.85347986	-53.32968901
13.86080587	-47.64220631
13.86813188	-50.79011509
13.87545789	-53.36227179
13.88278389	-50.71374048
13.89010990	-62.38580061
13.89743591	-47.80792660
13.90476192	-48.06153956
13.91208792	-57.11367896
13.91941393	-60.67103509
13.92673994	-51.63623583
13.93406595	-50.52399459
13.94139195	-55.65834304
13.94871796	-61.37548137
13.95604397	-53.01907010
13.96336997	-55.68987692
13.97069598	-51.76376130
13.97802199	-49.54339745
13.98534800	-61.92135797
13.99267400	-47.84191048
14.00000001	-54.04763584
14.00732602	-55.82780600
14.01465203	-56.47322651
14.02197803	-61.36544735
14.02930404	-60.03340851
14.03663005	-65.99967145
14.04395606	-54.88357599
14.05128206	-51.17823723
14.05860807	-55.05257071
14.06593408	-69.79313731
14.07326008	-62.63902514
14.08058609	-61.11239079
14.08791210	-62.27871268
14.09523811	-52.70349286
14.10256411	-56.57352030
14.10989012	-55.14236959
14.11721613	-51.52382914
14.12454214	-52.23816574
14.13186814	-62.88930243
14.13919415	-53.84422531
14.14652016	-50.67368670
14.15384617	-55.02707317
14.16117217	-54.36712873
14.16849818	-54.74290429
14.17582419	-55.79222859
14.18315019	-56.76518365
14.19047620	-51.90872310
14.19780221	-47.75082174
14.20512822	-48.54674416
14.21245422	-51.24736239
14.21978023	-45.32534831
14.22710624	-49.25697149
14.23443225	-51.55927929
14.24175825	-46.02086367
14.24908426	-51.49693509
14.25641027	-54.62690753
14.26373628	-53.59244338
14.27106228	-45.65944508
14.27838829	-51.74008087
14.28571430	-54.61635745
14.29304030	-61.02101900
14.30036631	-48.52169403
14.30769232	-46.79862915
14.31501833	-60.06454499
14.32234433	-57.82439793
14.32967034	-70.89303508
14.33699635	-60.72128902
14.34432236	-57.42866715
14.35164836	-56.38898522
14.35897437	-58.54448172
14.36630038	-59.72555511
14.37362639	-58.34046082
14.38095239	-53.54623006
14.38827840	-51.65226254
14.39560441	-54.28231984
14.40293041	-57.09597334
14.41025642	-57.90022793
14.41758243	-54.79123917
14.42490844	-51.12465312
14.43223444	-53.80095699
14.43956045	-59.41850845
14.44688646	-50.77274676
14.45421247	-55.74564113
14.46153847	-46.64883343
14.46886448	-46.36897976
14.47619049	-51.21485728
14.48351650	-48.28489170
14.49084250	-59.27908820
14.49816851	-50.71094366
14.50549452	-53.33351285
14.51282052	-54.72800820
14.52014653	-56.01761045
14.52747254	-46.83656552
14.53479855	-49.21406704
14.54212455	-58.96629100
14.54945056	-47.78075187
14.55677657	-44.38269413
14.56410258	-43.94471122
14.57142858	-48.66142881
14.57875459	-56.65502220
14.58608060	-46.75038721
14.59340661	-53.76379949
14.60073261	-49.78715547
14.60805862	-47.29603660
14.61538463	-56.61861848
14.62271063	-49.82903241
14.63003664	-48.43393285
14.63736265	-52.98813988
14.64468866	-66.47764848
14.65201466	-55.34777562
14.65934067	-63.39692895
14.66666668	-56.22114589
14.67399269	-59.79007362
14.68131869	-57.52444746
14.68864470	-56.69769497
14.69597071	-56.79004047
14.70329672	-58.62101674
14.71062272	-57.96989762
14.71794873	-58.10922781
14.72527474	-56.96740499
14.73260074	-50.34056736
14.73992675	-50.55599062
14.74725276	-59.59206860
14.75457877	-54.05282653
14.76190477	-55.02808826
14.76923078	-51.73658998
14.77655679	-44.40089928
14.78388280	-46.93340320
14.79120880	-54.19631913
14.79853481	-51.96759156
14.80586082	-53.39941567
14.81318683	-53.69014453
14.82051283	-52.10892992
14.82783884	-49.42304935
14.83516485	-48.05369176
14.84249085	-48.53076159
14.84981686	-51.05520534
14.85714287	-52.65035518
14.86446888	-54.55325538
14.87179488	-52.23836229
14.87912089	-50.45927831
14.88644690	-49.01566259
14.89377291	-47.89850639
14.90109891	-48.25445312
14.90842492	-51.95330495
14.91575093	-55.25595316
14.92307694	-57.47061947
14.93040294	-48.10343790
14.93772895	-46.13524591
14.94505496	-52.32347331
14.95238096	-59.50214218
14.95970697	-66.53237700
14.96703298	-55.42313318
14.97435899	-51.61106671
14.98168499	-59.13532684
14.98901100	-53.15214879
14.99633701	-51.13243364
