# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:52:17
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-46.75645288
7.74358975	-66.29415945
7.75091576	-51.67879930
7.75824176	-65.81288408
7.76556777	-55.79441526
7.77289378	-61.01705052
7.78021979	-56.96928169
7.78754579	-57.95410866
7.79487180	-52.17895273
7.80219781	-50.83801444
7.80952382	-54.80070012
7.81684982	-45.01444619
7.82417583	-47.04303254
7.83150184	-46.76574848
7.83882785	-46.81922952
7.84615385	-48.59763722
7.85347986	-51.08781505
7.86080587	-54.89477788
7.86813187	-48.59472209
7.87545788	-57.08332232
7.88278389	-52.12571836
7.89010990	-57.66202783
7.89743590	-57.32348617
7.90476191	-55.09698875
7.91208792	-65.08369710
7.91941393	-55.01820372
7.92673993	-51.88140513
7.93406594	-50.98212359
7.94139195	-59.49224326
7.94871796	-50.28842488
7.95604396	-58.66181337
7.96336997	-47.72759194
7.97069598	-48.08219422
7.97802198	-53.69839260
7.98534799	-51.19675774
7.99267400	-48.87495624
8.00000001	-52.20959115
8.00732601	-50.34046745
8.01465202	-47.29503826
8.02197803	-47.05573223
8.02930404	-56.97180193
8.03663004	-48.38274182
8.04395605	-44.38548680
8.05128206	-53.29791451
8.05860807	-50.33687440
8.06593407	-51.46272450
8.07326008	-50.82117770
8.08058609	-49.07308483
8.08791209	-54.77074595
8.09523810	-53.24458916
8.10256411	-53.88464676
8.10989012	-51.29543835
8.11721612	-63.98331650
8.12454213	-51.82804188
8.13186814	-49.50387964
8.13919415	-48.22593716
8.14652015	-62.77317397
8.15384616	-49.16884993
8.16117217	-49.76463136
8.16849818	-56.86415974
8.17582418	-58.99275519
8.18315019	-53.45437734
8.19047620	-51.05265381
8.19780220	-50.05103302
8.20512821	-56.48428547
8.21245422	-61.59406070
8.21978023	-64.30270676
8.22710623	-56.31651974
8.23443224	-57.57236923
8.24175825	-51.32735875
8.24908426	-51.03303600
8.25641026	-59.21140718
8.26373627	-50.72332377
8.27106228	-48.96484485
8.27838829	-50.39687642
8.28571429	-52.16717249
8.29304030	-60.56613323
8.30036631	-72.79894043
8.30769231	-52.13886983
8.31501832	-53.58992255
8.32234433	-48.88272148
8.32967034	-46.01044603
8.33699634	-55.89153157
8.34432235	-48.86707702
8.35164836	-54.54842427
8.35897437	-49.07494590
8.36630037	-58.55612539
8.37362638	-47.78893713
8.38095239	-48.51389990
8.38827840	-52.39719470
8.39560440	-53.25287165
8.40293041	-56.53033949
8.41025642	-61.26805106
8.41758242	-55.60515723
8.42490843	-53.22464244
8.43223444	-52.81847643
8.43956045	-54.43352075
8.44688645	-46.74979789
8.45421246	-44.72736992
8.46153847	-48.68342414
8.46886448	-52.79083681
8.47619048	-52.11704597
8.48351649	-53.62474592
8.49084250	-55.32291628
8.49816851	-56.61214857
8.50549451	-53.90828872
8.51282052	-50.87876510
8.52014653	-51.96545035
8.52747253	-58.94960661
8.53479854	-52.40848596
8.54212455	-49.79494588
8.54945056	-51.54153984
8.55677656	-51.95037891
8.56410257	-60.44049893
8.57142858	-49.19930405
8.57875459	-45.90576670
8.58608059	-53.65922915
8.59340660	-58.46886865
8.60073261	-67.04483843
8.60805862	-49.86684193
8.61538462	-51.64589091
8.62271063	-57.13932198
8.63003664	-58.79211002
8.63736264	-54.25699082
8.64468865	-48.82999892
8.65201466	-49.48468676
8.65934067	-50.34422533
8.66666667	-53.11267846
8.67399268	-52.56358263
8.68131869	-52.09736061
8.68864470	-52.39173968
8.69597070	-47.30738711
8.70329671	-52.22427677
8.71062272	-42.22782358
8.71794873	-42.51569442
8.72527473	-54.81224649
8.73260074	-50.62413572
8.73992675	-48.84982628
8.74725275	-49.64921136
8.75457876	-47.39331319
8.76190477	-53.12362650
8.76923078	-47.59192638
8.77655678	-44.79681876
8.78388279	-45.62065024
8.79120880	-47.85317252
8.79853481	-53.28989337
8.80586081	-50.81280978
8.81318682	-60.85318566
8.82051283	-60.50135260
8.82783884	-60.85797653
8.83516484	-64.11332703
8.84249085	-49.71996835
8.84981686	-46.07922699
8.85714286	-49.14611745
8.86446887	-67.86232014
8.87179488	-50.57409721
8.87912089	-47.07766263
8.88644689	-48.09071942
8.89377290	-59.11921423
8.90109891	-57.76032493
8.90842492	-56.60633338
8.91575092	-64.43382746
8.92307693	-49.32135485
8.93040294	-44.98807273
8.93772894	-58.63893322
8.94505495	-46.02501292
8.95238096	-46.22854057
8.95970697	-52.22003822
8.96703297	-48.05092928
8.97435898	-49.92804546
8.98168499	-57.45908696
8.98901100	-45.61938942
8.99633700	-45.91686595
9.00366301	-70.51216224
9.01098902	-47.77201434
9.01831503	-49.00527386
9.02564103	-54.42548056
9.03296704	-54.67961780
9.04029305	-65.40605301
9.04761905	-64.25269376
9.05494506	-55.21660289
9.06227107	-56.10916385
9.06959708	-64.30675667
9.07692308	-61.05352215
9.08424909	-63.07347970
9.09157510	-58.09677981
9.09890111	-48.08153894
9.10622711	-47.65724507
9.11355312	-51.64091623
9.12087913	-46.50920929
9.12820514	-51.43268063
9.13553114	-54.44136626
9.14285715	-52.24669029
9.15018316	-56.65647536
9.15750916	-48.36629668
9.16483517	-52.90727719
9.17216118	-60.10096625
9.17948719	-56.09120270
9.18681319	-56.81372896
9.19413920	-58.82182654
9.20146521	-58.89647717
9.20879122	-58.61210910
9.21611722	-55.09220889
9.22344323	-53.36715179
9.23076924	-50.93256768
9.23809525	-57.21036704
9.24542125	-61.29482962
9.25274726	-56.69175773
9.26007327	-61.37978074
9.26739927	-53.22680357
9.27472528	-49.04722843
9.28205129	-52.58667581
9.28937730	-53.00551272
9.29670330	-52.46263483
9.30402931	-50.40334585
9.31135532	-51.37167169
9.31868133	-59.90797208
9.32600733	-49.84630380
9.33333334	-51.60426158
9.34065935	-48.53048250
9.34798536	-46.66312005
9.35531136	-49.91533602
9.36263737	-58.99165477
9.36996338	-50.50117860
9.37728938	-58.47899152
9.38461539	-52.30171649
9.39194140	-63.03289687
9.39926741	-49.31462055
9.40659341	-55.68070301
9.41391942	-52.53077247
9.42124543	-64.14493089
9.42857144	-51.49450647
9.43589744	-51.00217961
9.44322345	-56.12229477
9.45054946	-59.52806012
9.45787547	-55.57995139
9.46520147	-54.19695400
9.47252748	-49.22260766
9.47985349	-55.00301845
9.48717949	-60.76959293
9.49450550	-53.89824840
9.50183151	-54.17348834
9.50915752	-56.70334948
9.51648352	-56.63962271
9.52380953	-58.59600045
9.53113554	-51.57733666
9.53846155	-54.07728571
9.54578755	-52.47351797
9.55311356	-52.81637589
9.56043957	-54.27845256
9.56776558	-46.89953801
9.57509158	-48.22609799
9.58241759	-58.18387472
9.58974360	-47.74661986
9.59706960	-43.45279830
9.60439561	-45.38996247
9.61172162	-49.19657329
9.61904763	-44.62142495
9.62637363	-46.62321600
9.63369964	-57.85387334
9.64102565	-51.12130107
9.64835166	-45.74800002
9.65567766	-50.02581072
9.66300367	-49.21345703
9.67032968	-47.30560418
9.67765569	-66.06278879
9.68498169	-52.40948273
9.69230770	-58.74725867
9.69963371	-52.58324043
9.70695971	-53.88790563
9.71428572	-50.02911816
9.72161173	-45.96905625
9.72893774	-47.63168501
9.73626374	-46.82869874
9.74358975	-44.64838268
9.75091576	-49.28708209
9.75824177	-56.39874510
9.76556777	-48.22822549
9.77289378	-48.39589091
9.78021979	-50.90550876
9.78754580	-53.90290744
9.79487180	-59.60651850
9.80219781	-69.43650960
9.80952382	-58.66963707
9.81684982	-52.59152178
9.82417583	-47.87956526
9.83150184	-48.66000141
9.83882785	-59.67738118
9.84615385	-59.97468720
9.85347986	-56.06499166
9.86080587	-52.52829154
9.86813188	-62.57571163
9.87545788	-59.54503478
9.88278389	-70.05608076
9.89010990	-51.55645980
9.89743591	-49.23770406
9.90476191	-53.89715856
9.91208792	-64.59497768
9.91941393	-59.16614750
9.92673993	-53.41411100
9.93406594	-53.14483967
9.94139195	-57.47469654
9.94871796	-53.12968907
9.95604396	-55.53185011
9.96336997	-55.52968497
9.97069598	-49.85976994
9.97802199	-46.94030946
9.98534799	-49.97623570
9.99267400	-49.75534994
10.00000001	-45.05402969
10.00732602	-50.02882013
10.01465202	-56.65092343
10.02197803	-69.52993078
10.02930404	-54.39461745
10.03663004	-66.03876313
10.04395605	-49.03848977
10.05128206	-52.60007465
10.05860807	-56.11782745
10.06593407	-57.41012486
10.07326008	-56.43306171
10.08058609	-57.37495411
10.08791210	-49.98542655
10.09523810	-54.82798429
10.10256411	-47.77910836
10.10989012	-47.80783137
10.11721613	-57.77983785
10.12454213	-54.78765116
10.13186814	-52.53723407
10.13919415	-47.64355635
10.14652015	-61.95076538
10.15384616	-51.45716079
10.16117217	-51.58042078
10.16849818	-57.06945746
10.17582418	-54.65228641
10.18315019	-48.32807805
10.19047620	-53.96578730
10.19780221	-55.42491144
10.20512821	-52.01075344
10.21245422	-53.02088439
10.21978023	-54.04691946
10.22710624	-53.90283959
10.23443224	-53.34931623
10.24175825	-52.53342845
10.24908426	-58.18134063
10.25641026	-57.32418993
10.26373627	-51.18259653
10.27106228	-54.21100143
10.27838829	-55.54808297
10.28571429	-66.14820570
10.29304030	-54.20949096
10.30036631	-48.17096599
10.30769232	-48.62833295
10.31501832	-57.31617594
10.32234433	-52.51086209
10.32967034	-52.63330123
10.33699635	-59.96736910
10.34432235	-51.67458247
10.35164836	-45.79680691
10.35897437	-45.14308072
10.36630037	-49.27372579
10.37362638	-59.90358346
10.38095239	-52.79611640
10.38827840	-55.54835117
10.39560440	-61.93782192
10.40293041	-58.50172001
10.41025642	-55.32940406
10.41758243	-61.78752864
10.42490843	-54.50933435
10.43223444	-51.44473963
10.43956045	-54.33636348
10.44688646	-52.82076051
10.45421246	-47.88092675
10.46153847	-52.32554295
10.46886448	-51.46970099
10.47619048	-46.14460184
10.48351649	-50.75396264
10.49084250	-61.38799836
10.49816851	-51.53692297
10.50549451	-55.06577359
10.51282052	-61.52279264
10.52014653	-49.93077136
10.52747254	-45.13978265
10.53479854	-46.90645702
10.54212455	-73.18018398
10.54945056	-48.35224383
10.55677657	-47.12629316
10.56410257	-60.42984036
10.57142858	-47.56797758
10.57875459	-45.04209422
10.58608059	-45.24408688
10.59340660	-48.15289854
10.60073261	-67.02675861
10.60805862	-50.67376678
10.61538462	-53.93728581
10.62271063	-60.28293742
10.63003664	-58.25560954
10.63736265	-51.58744452
10.64468865	-53.25627925
10.65201466	-63.12193943
10.65934067	-58.44733690
10.66666668	-55.07668644
10.67399268	-51.74749588
10.68131869	-52.27835264
10.68864470	-56.10338138
10.69597070	-61.85111429
10.70329671	-56.64494704
10.71062272	-51.81370647
10.71794873	-51.63058918
10.72527473	-58.04372694
10.73260074	-58.66785464
10.73992675	-53.44373347
10.74725276	-51.04152984
10.75457876	-51.48400503
10.76190477	-52.52143677
10.76923078	-55.17331177
10.77655679	-51.32525449
10.78388279	-44.67869366
10.79120880	-43.86118676
10.79853481	-50.46564061
10.80586081	-58.32792003
10.81318682	-57.87062190
10.82051283	-51.42851523
10.82783884	-47.39335417
10.83516484	-53.58620807
10.84249085	-51.59321085
10.84981686	-51.08865937
10.85714287	-49.69173408
10.86446887	-49.26430227
10.87179488	-60.90768710
10.87912089	-51.41375550
10.88644690	-50.62118914
10.89377290	-58.30877758
10.90109891	-49.39768891
10.90842492	-52.70862664
10.91575092	-52.75629122
10.92307693	-44.97507726
10.93040294	-47.12070375
10.93772895	-65.38730983
10.94505495	-46.60855219
10.95238096	-44.61933596
10.95970697	-52.66416485
10.96703298	-50.53925710
10.97435898	-52.00706987
10.98168499	-57.97968853
10.98901100	-55.82254682
10.99633701	-55.89201503
11.00366301	-51.74874639
11.01098902	-47.57041957
11.01831503	-53.44394408
11.02564103	-52.37875568
11.03296704	-49.65702670
11.04029305	-54.02656986
11.04761906	-54.62170209
11.05494506	-49.67837613
11.06227107	-49.34584768
11.06959708	-52.12822159
11.07692309	-45.44337999
11.08424909	-46.63496376
11.09157510	-54.64268983
11.09890111	-55.41391045
11.10622712	-52.02197968
11.11355312	-48.95486685
11.12087913	-55.25958366
11.12820514	-62.18247501
11.13553114	-55.10250490
11.14285715	-46.28846168
11.15018316	-45.80272731
11.15750917	-52.51282491
11.16483517	-53.65947727
11.17216118	-54.16022038
11.17948719	-52.28098276
11.18681320	-66.31026780
11.19413920	-51.83792674
11.20146521	-48.33352414
11.20879122	-47.11671420
11.21611723	-58.86246500
11.22344323	-47.11469639
11.23076924	-45.77867583
11.23809525	-48.23890101
11.24542125	-52.56975944
11.25274726	-53.34231836
11.26007327	-50.09149570
11.26739928	-59.81679646
11.27472528	-49.09194989
11.28205129	-52.85404078
11.28937730	-47.64287856
11.29670331	-47.03522458
11.30402931	-49.68833930
11.31135532	-53.46083749
11.31868133	-48.91538892
11.32600734	-49.54980847
11.33333334	-50.93463696
11.34065935	-45.95394130
11.34798536	-46.33959221
11.35531136	-50.56777830
11.36263737	-58.41830459
11.36996338	-48.11041843
11.37728939	-50.03600059
11.38461539	-65.82724865
11.39194140	-54.01308406
11.39926741	-63.31250963
11.40659342	-50.18127465
11.41391942	-49.96828752
11.42124543	-56.05095414
11.42857144	-46.70826191
11.43589745	-53.00996205
11.44322345	-54.35519925
11.45054946	-52.18372315
11.45787547	-55.48829581
11.46520147	-55.81712769
11.47252748	-51.18591306
11.47985349	-53.60699062
11.48717950	-68.46077712
11.49450550	-60.83733783
11.50183151	-60.37379706
11.50915752	-61.49189067
11.51648353	-63.24924926
11.52380953	-52.03113964
11.53113554	-51.77524876
11.53846155	-58.80805079
11.54578756	-46.29905322
11.55311356	-48.33295821
11.56043957	-55.86313017
11.56776558	-53.50374248
11.57509158	-60.24794749
11.58241759	-47.67375921
11.58974360	-47.70174491
11.59706961	-57.40189045
11.60439561	-55.50114332
11.61172162	-53.61176109
11.61904763	-58.21410203
11.62637364	-57.75775869
11.63369964	-57.53048690
11.64102565	-54.65848158
11.64835166	-63.07906201
11.65567767	-56.87115133
11.66300367	-56.36487583
11.67032968	-46.32031184
11.67765569	-50.29781398
11.68498169	-55.64538942
11.69230770	-50.76699057
11.69963371	-50.85386417
11.70695972	-51.85208685
11.71428572	-60.97107758
11.72161173	-50.76779865
11.72893774	-53.51224244
11.73626375	-47.23044413
11.74358975	-45.02652864
11.75091576	-48.44678005
11.75824177	-70.62828260
11.76556778	-50.45988441
11.77289378	-50.03572516
11.78021979	-63.80750745
11.78754580	-51.53421345
11.79487180	-52.01870070
11.80219781	-55.02865493
11.80952382	-56.83888795
11.81684983	-49.35228871
11.82417583	-45.38330147
11.83150184	-50.85483133
11.83882785	-52.04681611
11.84615386	-57.93923511
11.85347986	-53.00872785
11.86080587	-60.31137828
11.86813188	-48.08342186
11.87545789	-52.44458675
11.88278389	-51.79545620
11.89010990	-50.12173264
11.89743591	-50.80311766
11.90476191	-47.30764774
11.91208792	-47.30607138
11.91941393	-45.75177407
11.92673994	-49.28281330
11.93406594	-52.49377905
11.94139195	-46.51671305
11.94871796	-42.99739226
11.95604397	-44.02253770
11.96336997	-46.58732299
11.97069598	-45.91175089
11.97802199	-47.50397054
11.98534800	-52.68939035
11.99267400	-60.45030789
12.00000001	-55.44616606
12.00732602	-49.69296850
12.01465202	-55.21001962
12.02197803	-55.38123043
12.02930404	-50.67089546
12.03663005	-56.03829197
12.04395605	-52.50897661
12.05128206	-50.49132006
12.05860807	-47.84469515
12.06593408	-46.89160434
12.07326008	-48.45128399
12.08058609	-47.06534671
12.08791210	-50.44795820
12.09523811	-58.36140329
12.10256411	-53.66713583
12.10989012	-63.45803650
12.11721613	-52.94118007
12.12454213	-53.83344440
12.13186814	-49.78258599
12.13919415	-49.88332687
12.14652016	-52.44943304
12.15384616	-54.09668852
12.16117217	-48.81114279
12.16849818	-58.33649716
12.17582419	-49.79526410
12.18315019	-49.33312385
12.19047620	-53.57906045
12.19780221	-48.54951652
12.20512822	-48.14682266
12.21245422	-48.26620158
12.21978023	-50.58735193
12.22710624	-53.04680255
12.23443224	-52.00997708
12.24175825	-59.87066205
12.24908426	-50.85854674
12.25641027	-53.34890450
12.26373627	-53.50800120
12.27106228	-54.25260431
12.27838829	-48.50608527
12.28571430	-49.74003799
12.29304030	-56.55025133
12.30036631	-61.56009058
12.30769232	-53.99625367
12.31501833	-54.36421395
12.32234433	-58.78256274
12.32967034	-55.41946174
12.33699635	-50.27101168
12.34432235	-60.61320957
12.35164836	-48.26318064
12.35897437	-45.56003411
12.36630038	-51.93603537
12.37362638	-59.79263106
12.38095239	-51.59449326
12.38827840	-49.85385613
12.39560441	-55.04317266
12.40293041	-54.63651373
12.41025642	-46.36053025
12.41758243	-44.86847698
12.42490844	-53.50446372
12.43223444	-50.17695353
12.43956045	-52.25143006
12.44688646	-59.20880700
12.45421246	-50.20463288
12.46153847	-53.33487095
12.46886448	-54.73805801
12.47619049	-47.61070295
12.48351649	-49.20157720
12.49084250	-48.25715275
12.49816851	-55.66989493
12.50549452	-50.35056064
12.51282052	-51.84939274
12.52014653	-59.96029910
12.52747254	-59.38220670
12.53479854	-51.60829717
12.54212455	-47.85826734
12.54945056	-47.86020670
12.55677657	-48.25146154
12.56410257	-46.45225405
12.57142858	-48.90984239
12.57875459	-46.17882411
12.58608060	-49.54635971
12.59340660	-53.80722616
12.60073261	-55.03809260
12.60805862	-49.32223531
12.61538463	-46.88856718
12.62271063	-54.19202971
12.63003664	-60.51227990
12.63736265	-59.32712326
12.64468865	-60.14020056
12.65201466	-62.26547954
12.65934067	-53.97874865
12.66666668	-48.41323569
12.67399268	-50.20815308
12.68131869	-56.69687372
12.68864470	-56.47364542
12.69597071	-52.66647067
12.70329671	-53.18282212
12.71062272	-61.92869444
12.71794873	-57.75973624
12.72527474	-51.33979925
12.73260074	-53.11928405
12.73992675	-55.26997511
12.74725276	-53.97482012
12.75457876	-55.41095409
12.76190477	-50.32065430
12.76923078	-60.20375105
12.77655679	-53.91078751
12.78388279	-51.51059920
12.79120880	-49.14494963
12.79853481	-53.29617447
12.80586082	-52.24134519
12.81318682	-55.21494654
12.82051283	-56.16366213
12.82783884	-50.39778494
12.83516485	-57.87701872
12.84249085	-53.32603871
12.84981686	-47.19501670
12.85714287	-48.19882603
12.86446887	-59.12464684
12.87179488	-61.00433688
12.87912089	-56.34581527
12.88644690	-49.07739147
12.89377290	-52.51479206
12.90109891	-51.90212148
12.90842492	-53.41787836
12.91575093	-63.45004999
12.92307693	-48.52239140
12.93040294	-45.11074508
12.93772895	-47.56832522
12.94505496	-54.42610985
12.95238096	-51.81917850
12.95970697	-54.26192724
12.96703298	-60.47717725
12.97435898	-59.88037412
12.98168499	-56.58164732
12.98901100	-51.56843822
12.99633701	-49.18914047
13.00366301	-50.78358320
13.01098902	-54.31701527
13.01831503	-45.61978824
13.02564104	-50.13641189
13.03296704	-56.46844943
13.04029305	-50.71847916
13.04761906	-50.96955000
13.05494507	-54.08351697
13.06227107	-71.98749411
13.06959708	-71.52686430
13.07692309	-63.51373617
13.08424909	-53.33763159
13.09157510	-51.50094800
13.09890111	-64.68352071
13.10622712	-48.74850501
13.11355312	-53.94181456
13.12087913	-49.79079085
13.12820514	-47.88014206
13.13553115	-56.08788610
13.14285715	-47.54803341
13.15018316	-52.21823705
13.15750917	-44.20862915
13.16483518	-46.94798129
13.17216118	-53.10373606
13.17948719	-43.94104229
13.18681320	-43.38339939
13.19413920	-45.68673403
13.20146521	-52.10014582
13.20879122	-56.43791049
13.21611723	-51.46675628
13.22344323	-51.15877323
13.23076924	-53.83914667
13.23809525	-57.56014253
13.24542126	-52.05087153
13.25274726	-49.47927280
13.26007327	-50.77391979
13.26739928	-49.78349988
13.27472529	-47.47357495
13.28205129	-49.20873658
13.28937730	-59.09479284
13.29670331	-61.75647694
13.30402931	-56.08117002
13.31135532	-51.28823140
13.31868133	-51.99536501
13.32600734	-57.28836953
13.33333334	-54.38451868
13.34065935	-46.95533544
13.34798536	-45.33467093
13.35531137	-52.13799054
13.36263737	-53.67571055
13.36996338	-56.77839990
13.37728939	-62.89395375
13.38461540	-55.38061494
13.39194140	-54.39087554
13.39926741	-49.43645084
13.40659342	-47.10209613
13.41391942	-53.14932764
13.42124543	-48.81113118
13.42857144	-49.28155817
13.43589745	-60.44216175
13.44322345	-56.28905752
13.45054946	-55.03117883
13.45787547	-53.06367835
13.46520148	-49.73605642
13.47252748	-48.81039020
13.47985349	-54.46504817
13.48717950	-56.87073746
13.49450551	-58.56894977
13.50183151	-61.57878620
13.50915752	-53.12064713
13.51648353	-51.77846403
13.52380953	-57.39901329
13.53113554	-54.53402345
13.53846155	-51.30580861
13.54578756	-61.68826092
13.55311356	-52.99500070
13.56043957	-52.67103589
13.56776558	-58.79007649
13.57509159	-56.01260037
13.58241759	-51.39125494
13.58974360	-56.01284510
13.59706961	-52.23347610
13.60439562	-45.66860457
13.61172162	-46.94130211
13.61904763	-49.24250128
13.62637364	-49.71859481
13.63369964	-52.40249837
13.64102565	-53.64829389
13.64835166	-53.45035146
13.65567767	-66.41700817
13.66300367	-50.85072812
13.67032968	-48.57367890
13.67765569	-51.96993356
13.68498170	-65.27506948
13.69230770	-49.90366269
13.69963371	-48.83487188
13.70695972	-58.37901009
13.71428573	-49.98834500
13.72161173	-47.79781429
13.72893774	-50.79942088
13.73626375	-57.47730909
13.74358975	-58.37100102
13.75091576	-60.83430169
13.75824177	-57.09071175
13.76556778	-48.24539648
13.77289378	-45.26229791
13.78021979	-46.95548691
13.78754580	-56.32259451
13.79487181	-64.82954905
13.80219781	-57.33515363
13.80952382	-48.07846839
13.81684983	-51.16164961
13.82417584	-51.37597174
13.83150184	-52.75771635
13.83882785	-49.76462176
13.84615386	-43.90665583
13.85347986	-50.87359290
13.86080587	-50.69732679
13.86813188	-48.54128502
13.87545789	-53.04007918
13.88278389	-49.39880969
13.89010990	-59.83373995
13.89743591	-53.71090900
13.90476192	-56.55114140
13.91208792	-52.88359028
13.91941393	-53.23540923
13.92673994	-52.61380619
13.93406595	-48.78334855
13.94139195	-51.88020469
13.94871796	-49.26816560
13.95604397	-58.02874043
13.96336997	-52.47868110
13.97069598	-49.47014229
13.97802199	-54.83136933
13.98534800	-50.33974937
13.99267400	-57.06190860
14.00000001	-50.18496116
14.00732602	-48.05676414
14.01465203	-49.44263345
14.02197803	-47.37771132
14.02930404	-55.42388750
14.03663005	-55.45989563
14.04395606	-61.73155985
14.05128206	-49.94572839
14.05860807	-54.52677939
14.06593408	-50.98601361
14.07326008	-46.31335823
14.08058609	-48.19383700
14.08791210	-58.40239633
14.09523811	-55.06294255
14.10256411	-49.33029990
14.10989012	-57.07981044
14.11721613	-50.78597144
14.12454214	-47.33924440
14.13186814	-57.27563676
14.13919415	-52.07633691
14.14652016	-53.32834110
14.15384617	-57.23369245
14.16117217	-53.04121593
14.16849818	-62.54276791
14.17582419	-55.62727898
14.18315019	-52.05385131
14.19047620	-47.72008525
14.19780221	-47.70015859
14.20512822	-59.08955411
14.21245422	-54.69998281
14.21978023	-52.88880298
14.22710624	-69.17432452
14.23443225	-53.41880167
14.24175825	-53.98131816
14.24908426	-57.97521602
14.25641027	-54.08081297
14.26373628	-54.93839925
14.27106228	-51.78175927
14.27838829	-52.99783435
14.28571430	-60.68722250
14.29304030	-47.31069599
14.30036631	-45.60459233
14.30769232	-50.12262589
14.31501833	-51.02905644
14.32234433	-45.63287762
14.32967034	-51.02180502
14.33699635	-53.48180778
14.34432236	-48.69874577
14.35164836	-47.76831908
14.35897437	-49.00070824
14.36630038	-55.70072999
14.37362639	-58.41745948
14.38095239	-54.96352860
14.38827840	-53.96251284
14.39560441	-50.77405970
14.40293041	-48.01084164
14.41025642	-48.51225788
14.41758243	-48.52935802
14.42490844	-51.44554639
14.43223444	-72.80837624
14.43956045	-54.45429634
14.44688646	-51.31053626
14.45421247	-48.47318502
14.46153847	-51.89215879
14.46886448	-61.48532015
14.47619049	-50.93701064
14.48351650	-48.89584888
14.49084250	-50.38007918
14.49816851	-55.51757455
14.50549452	-61.73429400
14.51282052	-58.52857346
14.52014653	-56.65602880
14.52747254	-52.13486755
14.53479855	-51.95468279
14.54212455	-49.04996358
14.54945056	-44.39352031
14.55677657	-44.62206021
14.56410258	-52.66841570
14.57142858	-53.64929088
14.57875459	-48.09941492
14.58608060	-53.01995429
14.59340661	-55.96450934
14.60073261	-50.34284458
14.60805862	-53.86600477
14.61538463	-64.84940992
14.62271063	-55.01150124
14.63003664	-55.32848100
14.63736265	-64.80146710
14.64468866	-57.18263313
14.65201466	-49.29641301
14.65934067	-47.17318442
14.66666668	-46.46596072
14.67399269	-45.19121880
14.68131869	-46.50281636
14.68864470	-54.02423608
14.69597071	-53.51718391
14.70329672	-57.10657164
14.71062272	-48.81128500
14.71794873	-46.84059536
14.72527474	-57.10079612
14.73260074	-55.67613289
14.73992675	-52.14393326
14.74725276	-49.05414424
14.75457877	-50.16867191
14.76190477	-47.45070473
14.76923078	-51.32242793
14.77655679	-57.26272035
14.78388280	-53.77538858
14.79120880	-59.50585774
14.79853481	-54.45919414
14.80586082	-47.46319196
14.81318683	-46.63252496
14.82051283	-54.25631367
14.82783884	-57.08080980
14.83516485	-54.41333267
14.84249085	-51.60698419
14.84981686	-49.85520543
14.85714287	-53.11429930
14.86446888	-48.38619906
14.87179488	-45.84563573
14.87912089	-49.80908965
14.88644690	-47.56160487
14.89377291	-50.70444043
14.90109891	-57.35181285
14.90842492	-55.08891442
14.91575093	-53.43347495
14.92307694	-52.54255591
14.93040294	-58.22288038
14.93772895	-51.89693767
14.94505496	-50.54556576
14.95238096	-54.13177301
14.95970697	-51.93071270
14.96703298	-46.46654483
14.97435899	-55.46235509
14.98168499	-51.03478403
14.98901100	-52.32554000
14.99633701	-48.98799356
