# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:46:44
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-30.89999996	-0.00855613
-30.86666663	-0.00718373
-30.83333329	-0.00914441
-30.79999996	-0.00862760
-30.76666663	-0.00635794
-30.73333329	-0.00615709
-30.69999996	-0.00478478
-30.66666663	-0.00321254
-30.63333329	-0.00459382
-30.59999996	-0.00656489
-30.56666663	-0.00470548
-30.53333329	-0.00410431
-30.49999996	-0.00330130
-30.46666663	-0.00516092
-30.43333329	-0.00228268
-30.39999996	-0.00502476
-30.36666663	-0.00363381
-30.33333329	-0.00292236
-30.29999996	-0.00477232
-30.26666663	-0.00695666
-30.23333329	-0.00662251
-30.19999996	-0.00517982
-30.16666663	-0.00295041
-30.13333329	-0.00446365
-30.09999996	-0.00821422
-30.06666663	-0.00525973
-30.03333329	-0.00621317
-29.99999996	-0.00816285
-29.96666663	-0.00794114
-29.93333329	-0.00722954
-29.89999996	-0.00493228
-29.86666663	-0.00984140
-29.83333329	-0.00621083
-29.79999996	-0.00673018
-29.76666663	-0.00524973
-29.73333329	-0.00726677
-29.69999996	-0.00780340
-29.66666663	-0.00821788
-29.63333329	-0.00709029
-29.59999996	-0.00504379
-29.56666663	-0.00688083
-29.53333329	-0.00497516
-29.49999996	-0.00480918
-29.46666663	-0.00437226
-29.43333329	-0.00424987
-29.39999996	-0.00202928
-29.36666663	-0.00136494
-29.33333329	-0.00158084
-29.29999996	-0.00144192
-29.26666663	0.00084084
-29.23333329	0.00008813
-29.19999996	0.00199478
-29.16666663	0.00170919
-29.13333329	0.00511726
-29.09999996	0.00582559
-29.06666663	0.00386532
-29.03333329	0.00219985
-28.99999996	0.00378696
-28.96666663	0.00419659
-28.93333329	0.00492296
-28.89999996	0.00720323
-28.86666663	0.00553753
-28.83333330	0.00618931
-28.79999996	0.00596448
-28.76666663	0.00630917
-28.73333330	0.00638120
-28.69999996	0.00601033
-28.66666663	0.00726696
-28.63333330	0.00816220
-28.59999996	0.00416963
-28.56666663	0.00518200
-28.53333330	0.00197472
-28.49999996	0.00356924
-28.46666663	0.00256270
-28.43333330	0.00358785
-28.39999996	0.00109394
-28.36666663	0.00255386
-28.33333330	0.00205305
-28.29999996	0.00272209
-28.26666663	-0.00101359
-28.23333330	0.00020356
-28.19999996	0.00028020
-28.16666663	0.00156611
-28.13333330	0.00138274
-28.09999996	0.00097317
-28.06666663	0.00220748
-28.03333330	-0.00071121
-27.99999996	0.00196012
-27.96666663	0.00179636
-27.93333330	0.00040050
-27.89999996	0.00073157
-27.86666663	0.00048506
-27.83333330	-0.00043026
-27.79999996	0.00097699
-27.76666663	0.00011246
-27.73333330	0.00131440
-27.69999996	0.00312980
-27.66666663	0.00283267
-27.63333330	0.00043538
-27.59999996	0.00339599
-27.56666663	0.00178663
-27.53333330	0.00284395
-27.49999996	0.00187262
-27.46666663	0.00349943
-27.43333330	0.00324111
-27.39999996	0.00421181
-27.36666663	0.00462719
-27.33333330	0.00330720
-27.29999996	0.00406510
-27.26666663	0.00465113
-27.23333330	0.00281691
-27.19999996	0.00324986
-27.16666663	0.00574668
-27.13333330	0.00227565
-27.09999996	0.00232186
-27.06666663	0.00611741
-27.03333330	0.00417090
-26.99999996	0.00632901
-26.96666663	0.00520132
-26.93333330	0.00650509
-26.89999996	0.00588466
-26.86666663	0.00495754
-26.83333330	0.00124588
-26.79999996	0.00383932
-26.76666663	0.00391915
-26.73333330	0.00332130
-26.69999996	0.00425984
-26.66666663	0.00469088
-26.63333330	0.00130273
-26.59999996	0.00196033
-26.56666663	0.00078466
-26.53333330	0.00167850
-26.49999996	0.00067995
-26.46666663	0.00185770
-26.43333330	0.00189156
-26.39999996	0.00067981
-26.36666663	-0.00007276
-26.33333330	0.00241657
-26.29999996	0.00046318
-26.26666663	0.00095894
-26.23333330	0.00062255
-26.19999996	0.00381585
-26.16666663	0.00164903
-26.13333330	0.00322703
-26.09999996	0.00081097
-26.06666663	-0.00012901
-26.03333330	0.00208622
-25.99999996	0.00178068
-25.96666663	0.00108431
-25.93333330	0.00356848
-25.89999996	0.00711177
-25.86666663	0.00344046
-25.83333330	0.00607397
-25.79999996	0.00631042
-25.76666663	0.00775495
-25.73333330	0.00833559
-25.69999996	0.00911418
-25.66666663	0.00936453
-25.63333330	0.00940704
-25.59999996	0.00932766
-25.56666663	0.01029037
-25.53333330	0.01241334
-25.49999996	0.01085238
-25.46666663	0.01163573
-25.43333330	0.00928418
-25.39999996	0.00655731
-25.36666663	0.00635209
-25.33333330	0.01055393
-25.29999996	0.01206970
-25.26666663	0.00855115
-25.23333330	0.00890390
-25.19999996	0.00976484
-25.16666663	0.00859198
-25.13333330	0.00825546
-25.09999996	0.01127321
-25.06666663	0.01041078
-25.03333330	0.00877286
-24.99999996	0.00668256
-24.96666663	0.00725654
-24.93333330	0.00698946
-24.89999996	0.00611741
-24.86666663	0.00610396
-24.83333330	0.00390477
-24.79999996	0.00790576
-24.76666663	0.00320192
-24.73333330	0.00047707
-24.69999997	0.00288272
-24.66666663	0.00309385
-24.63333330	0.00193758
-24.59999997	-0.00010684
-24.56666663	0.00200144
-24.53333330	-0.00078010
-24.49999997	-0.00095354
-24.46666663	0.00024409
-24.43333330	-0.00286386
-24.39999997	-0.00208594
-24.36666663	-0.00311259
-24.33333330	-0.00165936
-24.29999997	0.00002642
-24.26666663	-0.00255110
-24.23333330	-0.00351152
-24.19999997	-0.00125071
-24.16666663	-0.00372683
-24.13333330	-0.00268273
-24.09999997	-0.00183889
-24.06666663	-0.00305606
-24.03333330	-0.00273075
-23.99999997	-0.00370982
-23.96666663	-0.00613622
-23.93333330	-0.00527312
-23.89999997	-0.00181416
-23.86666663	-0.00118305
-23.83333330	0.00165443
-23.79999997	0.00202269
-23.76666663	-0.00117308
-23.73333330	0.00167265
-23.69999997	-0.00071591
-23.66666663	0.00480845
-23.63333330	0.00239330
-23.59999997	0.00400175
-23.56666663	0.00103140
-23.53333330	0.00079311
-23.49999997	-0.00077188
-23.46666663	0.00093173
-23.43333330	0.00230885
-23.39999997	-0.00037227
-23.36666663	-0.00315985
-23.33333330	-0.00081885
-23.29999997	-0.00227675
-23.26666663	-0.00121108
-23.23333330	-0.00040560
-23.19999997	-0.00188960
-23.16666663	-0.00383686
-23.13333330	-0.00215779
-23.09999997	-0.00418119
-23.06666663	-0.00584356
-23.03333330	-0.00753241
-22.99999997	-0.00649074
-22.96666663	-0.00692766
-22.93333330	-0.00498044
-22.89999997	-0.00727990
-22.86666663	-0.01012121
-22.83333330	-0.00844009
-22.79999997	-0.00616211
-22.76666663	-0.00938246
-22.73333330	-0.01036725
-22.69999997	-0.01025184
-22.66666663	-0.00781662
-22.63333330	-0.00879431
-22.59999997	-0.01041486
-22.56666663	-0.00862013
-22.53333330	-0.01142367
-22.49999997	-0.01214306
-22.46666663	-0.00937368
-22.43333330	-0.01031915
-22.39999997	-0.00817285
-22.36666663	-0.00931963
-22.33333330	-0.00886001
-22.29999997	-0.01045590
-22.26666663	-0.00796406
-22.23333330	-0.00666764
-22.19999997	-0.01037880
-22.16666663	-0.00742676
-22.13333330	-0.00478008
-22.09999997	-0.01193729
-22.06666663	-0.00505926
-22.03333330	-0.00589726
-21.99999997	-0.00368487
-21.96666663	-0.00381078
-21.93333330	-0.00250579
-21.89999997	-0.00244824
-21.86666663	-0.00533436
-21.83333330	-0.00413056
-21.79999997	-0.00433418
-21.76666663	-0.00311847
-21.73333330	-0.00149291
-21.69999997	-0.00483047
-21.66666663	-0.00145774
-21.63333330	0.00023721
-21.59999997	-0.00083958
-21.56666663	-0.00210090
-21.53333330	0.00011111
-21.49999997	-0.00495901
-21.46666663	-0.00461014
-21.43333330	-0.00288597
-21.39999997	-0.00236690
-21.36666663	-0.00423946
-21.33333330	-0.00398906
-21.29999997	-0.00286186
-21.26666663	-0.00037329
-21.23333330	-0.00040298
-21.19999997	-0.00074098
-21.16666663	-0.00305335
-21.13333330	-0.00023752
-21.09999997	-0.00367626
-21.06666663	-0.00259753
-21.03333330	-0.00514439
-20.99999997	-0.00736762
-20.96666663	-0.00715185
-20.93333330	-0.00554438
-20.89999997	-0.00729697
-20.86666663	-0.00437682
-20.83333330	-0.00377406
-20.79999997	-0.00536552
-20.76666663	-0.00650526
-20.73333330	-0.00450095
-20.69999997	-0.00472516
-20.66666663	-0.00405072
-20.63333330	-0.00603468
-20.59999997	-0.00861404
-20.56666664	-0.00591614
-20.53333330	-0.00680344
-20.49999997	-0.00350556
-20.46666664	-0.00219135
-20.43333330	-0.00774832
-20.39999997	-0.00118528
-20.36666664	-0.00537694
-20.33333330	-0.00647358
-20.29999997	-0.00615017
-20.26666664	-0.00566907
-20.23333330	-0.00441189
-20.19999997	-0.00261702
-20.16666664	-0.00389511
-20.13333330	-0.00483261
-20.09999997	-0.00401100
-20.06666664	-0.00528198
-20.03333330	-0.00374699
-19.99999997	-0.00199034
-19.96666664	-0.00378593
-19.93333330	-0.00328682
-19.89999997	-0.00395602
-19.86666664	-0.00217948
-19.83333330	-0.00348778
-19.79999997	-0.00226296
-19.76666664	-0.00183311
-19.73333330	-0.00310247
-19.69999997	-0.00277931
-19.66666664	-0.00273039
-19.63333330	-0.00312893
-19.59999997	-0.00441940
-19.56666664	-0.00469240
-19.53333330	-0.00394635
-19.49999997	-0.00480083
-19.46666664	-0.00271279
-19.43333330	-0.00285077
-19.39999997	-0.00596198
-19.36666664	-0.00480890
-19.33333330	-0.00444887
-19.29999997	-0.00497492
-19.26666664	-0.00622482
-19.23333330	-0.00628831
-19.19999997	-0.00728300
-19.16666664	-0.00453402
-19.13333330	-0.00366472
-19.09999997	-0.00223522
-19.06666664	-0.00330128
-19.03333330	-0.00250956
-18.99999997	-0.00129767
-18.96666664	-0.00403942
-18.93333330	-0.00169767
-18.89999997	-0.00100210
-18.86666664	0.00010104
-18.83333330	0.00028760
-18.79999997	0.00031855
-18.76666664	-0.00209276
-18.73333330	0.00187806
-18.69999997	0.00102082
-18.66666664	0.00464397
-18.63333330	0.00657936
-18.59999997	0.00745736
-18.56666664	0.00776599
-18.53333330	0.00894249
-18.49999997	0.00983417
-18.46666664	0.01194638
-18.43333330	0.01163978
-18.39999997	0.01145279
-18.36666664	0.01121441
-18.33333330	0.01125855
-18.29999997	0.01160255
-18.26666664	0.01341054
-18.23333330	0.01215575
-18.19999997	0.01592482
-18.16666664	0.01634585
-18.13333330	0.01484795
-18.09999997	0.01372842
-18.06666664	0.01344451
-18.03333330	0.01329974
-17.99999997	0.00892278
-17.96666664	0.00987346
-17.93333330	0.01220378
-17.89999997	0.01238202
-17.86666664	0.01083603
-17.83333330	0.01419820
-17.79999997	0.00863363
-17.76666664	0.01044435
-17.73333330	0.01000027
-17.69999997	0.00903463
-17.66666664	0.00701772
-17.63333330	0.00701114
-17.59999997	0.00721275
-17.56666664	0.00557757
-17.53333330	0.00519614
-17.49999997	0.00605932
-17.46666664	0.00183577
-17.43333330	-0.00017822
-17.39999997	-0.00124297
-17.36666664	0.00087574
-17.33333330	-0.00213005
-17.29999997	-0.00333420
-17.26666664	-0.00326705
-17.23333330	-0.00573525
-17.19999997	-0.00641848
-17.16666664	-0.00172700
-17.13333330	-0.00690520
-17.09999997	-0.00827416
-17.06666664	-0.01053390
-17.03333330	-0.00818637
-16.99999997	-0.01086170
-16.96666664	-0.00853432
-16.93333330	-0.01177641
-16.89999997	-0.01278818
-16.86666664	-0.01058334
-16.83333330	-0.01239133
-16.79999997	-0.01054299
-16.76666664	-0.01182411
-16.73333330	-0.01728297
-16.69999997	-0.01719550
-16.66666664	-0.01576826
-16.63333330	-0.01884576
-16.59999997	-0.01850420
-16.56666664	-0.02333248
-16.53333331	-0.02447364
-16.49999997	-0.02514440
-16.46666664	-0.02236871
-16.43333331	-0.02464810
-16.39999997	-0.03104486
-16.36666664	-0.03067979
-16.33333331	-0.02841096
-16.29999997	-0.02823989
-16.26666664	-0.02990232
-16.23333331	-0.02735265
-16.19999997	-0.03043357
-16.16666664	-0.02905178
-16.13333331	-0.02919303
-16.09999997	-0.03157681
-16.06666664	-0.03186781
-16.03333331	-0.02892541
-15.99999997	-0.03118873
-15.96666664	-0.03132290
-15.93333331	-0.03092751
-15.89999997	-0.03185796
-15.86666664	-0.03140091
-15.83333331	-0.03168104
-15.79999997	-0.03132399
-15.76666664	-0.03351957
-15.73333331	-0.03521378
-15.69999997	-0.03363179
-15.66666664	-0.03184895
-15.63333331	-0.03025920
-15.59999997	-0.03043765
-15.56666664	-0.03005045
-15.53333331	-0.03152417
-15.49999997	-0.03211860
-15.46666664	-0.03161464
-15.43333331	-0.02689366
-15.39999997	-0.02538456
-15.36666664	-0.02391061
-15.33333331	-0.01803064
-15.29999997	-0.02254561
-15.26666664	-0.02344991
-15.23333331	-0.01712260
-15.19999997	-0.01330924
-15.16666664	-0.01453179
-15.13333331	-0.01322216
-15.09999997	-0.01289723
-15.06666664	-0.00886884
-15.03333331	-0.00684131
-14.99999997	-0.00479081
-14.96666664	-0.00353038
-14.93333331	-0.00098002
-14.89999997	-0.00070758
-14.86666664	0.00338981
-14.83333331	0.00398646
-14.79999997	0.00473711
-14.76666664	0.00765889
-14.73333331	0.00872508
-14.69999997	0.00963746
-14.66666664	0.00832886
-14.63333331	0.01016311
-14.59999997	0.01091609
-14.56666664	0.01256747
-14.53333331	0.01420536
-14.49999997	0.01694601
-14.46666664	0.01848945
-14.43333331	0.02032182
-14.39999997	0.02053969
-14.36666664	0.02108263
-14.33333331	0.02265785
-14.29999997	0.02026397
-14.26666664	0.02086311
-14.23333331	0.02020278
-14.19999997	0.02248224
-14.16666664	0.02217584
-14.13333331	0.02185855
-14.09999997	0.02418187
-14.06666664	0.02437132
-14.03333331	0.02180660
-13.99999997	0.02476386
-13.96666664	0.02285825
-13.93333331	0.02258878
-13.89999997	0.01904752
-13.86666664	0.02503552
-13.83333331	0.02443397
-13.79999997	0.02423393
-13.76666664	0.02268370
-13.73333331	0.02071773
-13.69999997	0.02309499
-13.66666664	0.01878105
-13.63333331	0.02098075
-13.59999997	0.01913638
-13.56666664	0.01901656
-13.53333331	0.01670837
-13.49999997	0.02140407
-13.46666664	0.01732264
-13.43333331	0.01716606
-13.39999997	0.02034405
-13.36666664	0.01806294
-13.33333331	0.01964686
-13.29999997	0.02066311
-13.26666664	0.02012415
-13.23333331	0.01917970
-13.19999997	0.01971921
-13.16666664	0.01852564
-13.13333331	0.01970466
-13.09999997	0.01969555
-13.06666664	0.01993446
-13.03333331	0.01976651
-12.99999997	0.01947316
-12.96666664	0.01951114
-12.93333331	0.01952742
-12.89999997	0.01915307
-12.86666664	0.01990331
-12.83333331	0.01934333
-12.79999997	0.02035464
-12.76666664	0.02090555
-12.73333331	0.02049978
-12.69999997	0.01898167
-12.66666664	0.01982219
-12.63333331	0.01994219
-12.59999997	0.02046515
-12.56666664	0.01966082
-12.53333331	0.02134290
-12.49999997	0.02050582
-12.46666664	0.02034671
-12.43333331	0.01814572
-12.39999998	0.01741882
-12.36666664	0.01885789
-12.33333331	0.02086339
-12.29999998	0.01870693
-12.26666664	0.01361463
-12.23333331	0.01813950
-12.19999998	0.01717984
-12.16666664	0.01737966
-12.13333331	0.01729947
-12.09999998	0.01209261
-12.06666664	0.01385516
-12.03333331	0.01153192
-11.99999998	0.01177230
-11.96666664	0.01269369
-11.93333331	0.01121187
-11.89999998	0.01113230
-11.86666664	0.00916918
-11.83333331	0.01009103
-11.79999998	0.00748960
-11.76666664	0.00788442
-11.73333331	0.00809248
-11.69999998	0.00548426
-11.66666664	0.00835839
-11.63333331	0.00929340
-11.59999998	0.00784474
-11.56666664	0.00921477
-11.53333331	0.00504565
-11.49999998	0.00728631
-11.46666664	0.00412151
-11.43333331	0.00553318
-11.39999998	0.00857546
-11.36666664	0.00803462
-11.33333331	0.00754208
-11.29999998	0.00815864
-11.26666664	0.00447036
-11.23333331	0.00731432
-11.19999998	0.00739725
-11.16666664	0.00913862
-11.13333331	0.00703718
-11.09999998	0.00452216
-11.06666664	0.00956619
-11.03333331	0.01013628
-10.99999998	0.00869624
-10.96666664	0.00989015
-10.93333331	0.00611424
-10.89999998	0.00570430
-10.86666664	0.00712259
-10.83333331	0.00628069
-10.79999998	0.00369600
-10.76666664	0.00303962
-10.73333331	0.00482800
-10.69999998	0.00105216
-10.66666664	0.00385889
-10.63333331	0.00284498
-10.59999998	0.00214898
-10.56666664	0.00368464
-10.53333331	0.00287605
-10.49999998	0.00070296
-10.46666664	0.00124301
-10.43333331	0.00304668
-10.39999998	-0.00017181
-10.36666664	-0.00038032
-10.33333331	0.00162020
-10.29999998	-0.00042874
-10.26666664	-0.00218871
-10.23333331	0.00055758
-10.19999998	-0.00066565
-10.16666664	0.00056025
-10.13333331	-0.00022379
-10.09999998	-0.00137784
-10.06666664	-0.00253247
-10.03333331	-0.00456017
-9.99999998	-0.00411852
-9.96666664	-0.00149338
-9.93333331	-0.00193336
-9.89999998	-0.00468574
-9.86666664	-0.00317137
-9.83333331	-0.00527570
-9.79999998	-0.00089401
-9.76666664	-0.00220443
-9.73333331	-0.00280788
-9.69999998	-0.00145529
-9.66666664	-0.00005218
-9.63333331	-0.00200157
-9.59999998	-0.00415604
-9.56666664	-0.00539943
-9.53333331	-0.00161675
-9.49999998	-0.00051584
-9.46666664	-0.00177051
-9.43333331	-0.00233286
-9.39999998	-0.00123125
-9.36666664	0.00247950
-9.33333331	-0.00070938
-9.29999998	-0.00005256
-9.26666664	-0.00326120
-9.23333331	-0.00221051
-9.19999998	0.00183869
-9.16666664	-0.00110695
-9.13333331	0.00098195
-9.09999998	0.00056594
-9.06666664	0.00125127
-9.03333331	0.00244263
-8.99999998	0.00167878
-8.96666664	0.00255420
-8.93333331	0.00194653
-8.89999998	0.00422366
-8.86666664	0.00174381
-8.83333331	0.00292046
-8.79999998	0.00143465
-8.76666664	0.00327416
-8.73333331	0.00305341
-8.69999998	0.00175053
-8.66666664	0.00214603
-8.63333331	-0.00178285
-8.59999998	-0.00041511
-8.56666664	0.00108771
-8.53333331	0.00136895
-8.49999998	-0.00027613
-8.46666664	0.00031015
-8.43333331	0.00375819
-8.39999998	0.00004865
-8.36666664	0.00124831
-8.33333331	0.00242759
-8.29999998	0.00141416
-8.26666665	0.00513533
-8.23333331	0.00802811
-8.19999998	0.00515672
-8.16666665	0.00523566
-8.13333331	0.00332198
-8.09999998	0.00488239
-8.06666665	0.00428888
-8.03333331	0.00971834
-7.99999998	0.00899139
-7.96666665	0.00664791
-7.93333331	0.00862585
-7.89999998	0.00765630
-7.86666665	0.00979954
-7.83333331	0.01248945
-7.79999998	0.01281026
-7.76666665	0.00868983
-7.73333331	0.01134667
-7.69999998	0.01026573
-7.66666665	0.01235996
-7.63333331	0.01767946
-7.59999998	0.01679470
-7.56666665	0.01607613
-7.53333331	0.01493005
-7.49999998	0.01501383
-7.46666665	0.01511508
-7.43333331	0.01624149
-7.39999998	0.01258564
-7.36666665	0.01464525
-7.33333331	0.01362831
-7.29999998	0.01453633
-7.26666665	0.01259179
-7.23333331	0.01119481
-7.19999998	0.01200169
-7.16666665	0.01353543
-7.13333331	0.01286941
-7.09999998	0.01024974
-7.06666665	0.01098793
-7.03333331	0.01195394
-6.99999998	0.01296981
-6.96666665	0.01085150
-6.93333331	0.01016494
-6.89999998	0.00754640
-6.86666665	0.00837482
-6.83333331	0.00921047
-6.79999998	0.00777432
-6.76666665	0.00616531
-6.73333331	0.00623306
-6.69999998	0.00257637
-6.66666665	0.00475606
-6.63333331	0.00452942
-6.59999998	0.00474368
-6.56666665	0.00445908
-6.53333331	0.00623288
-6.49999998	0.00463576
-6.46666665	0.00319749
-6.43333331	0.00526952
-6.39999998	0.00210620
-6.36666665	0.00332468
-6.33333331	-0.00094949
-6.29999998	0.00254506
-6.26666665	0.00114063
-6.23333331	0.00382695
-6.19999998	0.00248937
-6.16666665	0.00480176
-6.13333331	0.00355736
-6.09999998	0.00571656
-6.06666665	0.00413043
-6.03333331	0.00275925
-5.99999998	0.00424393
-5.96666665	0.00514355
-5.93333331	0.00360917
-5.89999998	0.00613520
-5.86666665	0.00501017
-5.83333331	0.00664507
-5.79999998	0.00794294
-5.76666665	0.00712302
-5.73333331	0.00429567
-5.69999998	0.00820844
-5.66666665	0.00588809
-5.63333331	0.00539067
-5.59999998	0.00921102
-5.56666665	0.00920768
-5.53333331	0.00853637
-5.49999998	0.00611477
-5.46666665	0.00949575
-5.43333331	0.00677420
-5.39999998	0.00628944
-5.36666665	0.00700340
-5.33333331	0.00615908
-5.29999998	0.00370282
-5.26666665	0.00680822
-5.23333331	0.00505116
-5.19999998	0.00692024
-5.16666665	0.00362762
-5.13333331	0.00408431
-5.09999998	0.00597428
-5.06666665	0.00561659
-5.03333331	0.00496609
-4.99999998	0.00547729
-4.96666665	0.00301971
-4.93333331	0.00394435
-4.89999998	0.00153167
-4.86666665	0.00160611
-4.83333331	-0.00018059
-4.79999998	-0.00012988
-4.76666665	0.00279789
-4.73333331	-0.00211604
-4.69999998	-0.00052530
-4.66666665	-0.00367046
-4.63333331	-0.00430444
-4.59999998	-0.00100211
-4.56666665	0.00024426
-4.53333331	-0.00205428
-4.49999998	-0.00265215
-4.46666665	-0.00053379
-4.43333331	-0.00398234
-4.39999998	-0.00554141
-4.36666665	-0.00312836
-4.33333331	-0.00445860
-4.29999998	-0.00107664
-4.26666665	-0.00369534
-4.23333332	-0.00132746
-4.19999998	-0.00129340
-4.16666665	-0.00465930
-4.13333332	-0.00334767
-4.09999998	-0.00278302
-4.06666665	-0.00200600
-4.03333332	-0.00132624
-3.99999998	0.00000592
-3.96666665	-0.00070143
-3.93333332	-0.00165484
-3.89999998	0.00150915
-3.86666665	-0.00083964
-3.83333332	-0.00084397
-3.79999998	-0.00281993
-3.76666665	0.00058888
-3.73333332	-0.00034583
-3.69999998	0.00030648
-3.66666665	-0.00131591
-3.63333332	-0.00051548
-3.59999998	-0.00178195
-3.56666665	-0.00372703
-3.53333332	-0.00179688
-3.49999998	-0.00379346
-3.46666665	-0.00415872
-3.43333332	-0.00144540
-3.39999998	-0.00139561
-3.36666665	-0.00038687
-3.33333332	-0.00172448
-3.29999998	0.00190875
-3.26666665	-0.00306919
-3.23333332	-0.00444717
-3.19999998	-0.00230844
-3.16666665	-0.00127804
-3.13333332	-0.00180420
-3.09999998	-0.00009795
-3.06666665	-0.00172563
-3.03333332	0.00161059
-2.99999998	0.00130477
-2.96666665	-0.00176591
-2.93333332	-0.00235480
-2.89999998	0.00023832
-2.86666665	0.00044737
-2.83333332	0.00374789
-2.79999998	-0.00038903
-2.76666665	0.00171111
-2.73333332	0.00299984
-2.69999998	0.00019438
-2.66666665	0.00019342
-2.63333332	0.00303666
-2.59999998	0.00519380
-2.56666665	0.00526241
-2.53333332	0.00488404
-2.49999998	0.00609221
-2.46666665	0.00695893
-2.43333332	0.00828930
-2.39999998	0.00791654
-2.36666665	0.01007415
-2.33333332	0.00867127
-2.29999998	0.00993545
-2.26666665	0.00915887
-2.23333332	0.01131929
-2.19999998	0.01172349
-2.16666665	0.01227657
-2.13333332	0.00977682
-2.09999998	0.01195314
-2.06666665	0.01185643
-2.03333332	0.01010368
-1.99999998	0.01218386
-1.96666665	0.00912740
-1.93333332	0.01161044
-1.89999998	0.01270575
-1.86666665	0.01080625
-1.83333332	0.01061805
-1.79999998	0.00867633
-1.76666665	0.00550531
-1.73333332	0.00910379
-1.69999998	0.01067568
-1.66666665	0.00744021
-1.63333332	0.00595981
-1.59999998	0.00711552
-1.56666665	0.00549998
-1.53333332	0.00290125
-1.49999998	0.00453647
-1.46666665	0.00635453
-1.43333332	0.00208880
-1.39999998	0.00222127
-1.36666665	0.00076757
-1.33333332	-0.00148168
-1.29999998	-0.00184691
-1.26666665	-0.00193692
-1.23333332	-0.00094716
-1.19999998	-0.00110755
-1.16666665	-0.00468892
-1.13333332	-0.00462742
-1.09999998	-0.00905567
-1.06666665	-0.00794964
-1.03333332	-0.00959986
-0.99999998	-0.01185755
-0.96666665	-0.01033705
-0.93333332	-0.01285433
-0.89999998	-0.01617975
-0.86666665	-0.01480513
-0.83333332	-0.01796717
-0.79999998	-0.01916111
-0.76666665	-0.01977057
-0.73333332	-0.01940047
-0.69999998	-0.02256615
-0.66666665	-0.02172096
-0.63333332	-0.02259998
-0.59999998	-0.02375057
-0.56666665	-0.02349495
-0.53333332	-0.02620417
-0.49999998	-0.02567844
-0.46666665	-0.02764085
-0.43333332	-0.02563210
-0.39999998	-0.02898690
-0.36666665	-0.02907623
-0.33333332	-0.03391688
-0.29999998	-0.02742369
-0.26666665	-0.03181601
-0.23333332	-0.03034634
-0.19999998	-0.03564006
-0.16666665	-0.03605871
-0.13333332	-0.03522845
-0.09999999	-0.03252677
-0.06666665	-0.03484441
-0.03333332	-0.03472866
0.00000001	-0.03448444
0.03333335	-0.03369940
0.06666668	-0.03643639
0.10000001	-0.03461183
0.13333335	-0.03761450
0.16666668	-0.03715805
0.20000001	-0.03615725
0.23333335	-0.03209217
0.26666668	-0.03553776
0.30000001	-0.03436846
0.33333335	-0.03615793
0.36666668	-0.03461775
0.40000001	-0.03600507
0.43333335	-0.03496800
0.46666668	-0.03607922
0.50000001	-0.03668466
0.53333335	-0.03370147
0.56666668	-0.03342967
0.60000001	-0.03540329
0.63333335	-0.03324557
0.66666668	-0.03086075
0.70000001	-0.02955700
0.73333335	-0.02792447
0.76666668	-0.02941715
0.80000001	-0.02858328
0.83333335	-0.02911495
0.86666668	-0.02787926
0.90000001	-0.02518499
0.93333335	-0.02374976
0.96666668	-0.02107658
1.00000001	-0.02079855
1.03333335	-0.02045240
1.06666668	-0.01895806
1.10000001	-0.01732553
1.13333335	-0.01583686
1.16666668	-0.01654263
1.20000001	-0.01346298
1.23333335	-0.01274817
1.26666668	-0.01018497
1.30000001	-0.01012471
1.33333335	-0.00806793
1.36666668	-0.00679824
1.40000001	-0.00734742
1.43333335	-0.00491235
1.46666668	-0.00506084
1.50000001	-0.00214580
1.53333335	-0.00211179
1.56666668	0.00040064
1.60000001	0.00155637
1.63333335	0.00348961
1.66666668	0.00403837
1.70000001	0.00545646
1.73333335	0.00622266
1.76666668	0.00676566
1.80000001	0.00763124
1.83333335	0.01171818
1.86666668	0.01101912
1.90000001	0.01054960
1.93333335	0.01266409
1.96666668	0.01581735
2.00000001	0.01413847
2.03333335	0.01551419
2.06666668	0.01272815
2.10000001	0.01561865
2.13333335	0.01957432
2.16666668	0.01704117
2.20000001	0.01713198
2.23333335	0.02038097
2.26666668	0.02029809
2.30000001	0.02187644
2.33333335	0.02031680
2.36666668	0.02263798
2.40000001	0.02082427
2.43333335	0.02332527
2.46666668	0.02302878
2.50000001	0.02453041
2.53333335	0.02604549
2.56666668	0.02575898
2.60000001	0.02404607
2.63333335	0.02624768
2.66666668	0.02718843
2.70000001	0.02863769
2.73333335	0.02875715
2.76666668	0.02599154
2.80000001	0.02773896
2.83333335	0.02702943
2.86666668	0.03026490
2.90000001	0.02935436
2.93333335	0.02683979
2.96666668	0.02720268
3.00000001	0.03199673
3.03333335	0.02792927
3.06666668	0.03048240
3.10000001	0.03144593
3.13333335	0.03118352
3.16666668	0.02855780
3.20000001	0.03134930
3.23333335	0.03172863
3.26666668	0.03211591
3.30000001	0.03180821
3.33333335	0.03224844
3.36666668	0.03710000
3.40000001	0.03446985
3.43333335	0.03039436
3.46666668	0.03204613
3.50000001	0.03483593
3.53333335	0.03376728
3.56666668	0.03226080
3.60000001	0.03350162
3.63333335	0.03709381
3.66666668	0.03265845
3.70000001	0.03579384
