# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:53:18
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-50.33504245
7.74358975	-56.46257780
7.75091576	-55.36773223
7.75824176	-54.33832433
7.76556777	-48.46725934
7.77289378	-48.33615907
7.78021979	-55.47691842
7.78754579	-47.39048648
7.79487180	-49.27234810
7.80219781	-46.76004346
7.80952382	-57.92562559
7.81684982	-51.52102452
7.82417583	-65.28267074
7.83150184	-47.37628404
7.83882785	-47.29652934
7.84615385	-54.11355480
7.85347986	-49.70846562
7.86080587	-49.25843126
7.86813187	-51.33827456
7.87545788	-52.07418063
7.88278389	-53.78771682
7.89010990	-55.79133418
7.89743590	-50.52806797
7.90476191	-47.89169244
7.91208792	-62.99159558
7.91941393	-51.30542846
7.92673993	-55.42173189
7.93406594	-47.05413384
7.94139195	-50.46952056
7.94871796	-55.42968921
7.95604396	-49.19978845
7.96336997	-54.31987592
7.97069598	-57.23983942
7.97802198	-65.12743202
7.98534799	-58.87984095
7.99267400	-59.17386641
8.00000001	-48.48679375
8.00732601	-50.63268260
8.01465202	-55.34927191
8.02197803	-48.80956436
8.02930404	-50.80008010
8.03663004	-63.71404739
8.04395605	-45.40328905
8.05128206	-43.29737686
8.05860807	-47.71440587
8.06593407	-49.47407139
8.07326008	-52.04647016
8.08058609	-56.45914688
8.08791209	-50.16393300
8.09523810	-51.35547886
8.10256411	-47.77113900
8.10989012	-48.88357487
8.11721612	-53.79880963
8.12454213	-56.01445859
8.13186814	-68.98480263
8.13919415	-56.61185848
8.14652015	-57.12515194
8.15384616	-79.24132743
8.16117217	-55.54754242
8.16849818	-48.20845784
8.17582418	-48.43419907
8.18315019	-59.46501703
8.19047620	-48.08071067
8.19780220	-50.76381493
8.20512821	-60.16001697
8.21245422	-60.16834679
8.21978023	-45.68695135
8.22710623	-44.68686414
8.23443224	-52.29997407
8.24175825	-53.39470211
8.24908426	-57.73285140
8.25641026	-65.70867673
8.26373627	-55.18463514
8.27106228	-48.33829034
8.27838829	-49.62363146
8.28571429	-47.75731360
8.29304030	-52.82794671
8.30036631	-52.16933554
8.30769231	-47.22970026
8.31501832	-50.27458062
8.32234433	-51.73145284
8.32967034	-51.02370956
8.33699634	-49.95228986
8.34432235	-56.74583712
8.35164836	-50.76969492
8.35897437	-52.13718922
8.36630037	-49.91848260
8.37362638	-44.20432213
8.38095239	-47.04008694
8.38827840	-57.46178331
8.39560440	-54.92266937
8.40293041	-45.32905470
8.41025642	-44.25143239
8.41758242	-44.88211484
8.42490843	-44.50766696
8.43223444	-48.84742206
8.43956045	-52.43476963
8.44688645	-43.17932658
8.45421246	-41.65785417
8.46153847	-45.83563038
8.46886448	-54.89963331
8.47619048	-55.13214902
8.48351649	-59.33519295
8.49084250	-58.30731686
8.49816851	-56.49709389
8.50549451	-67.68232662
8.51282052	-48.90050559
8.52014653	-46.79223253
8.52747253	-54.23277711
8.53479854	-52.10564261
8.54212455	-53.59677851
8.54945056	-51.84005200
8.55677656	-52.78378742
8.56410257	-45.45046808
8.57142858	-53.07418201
8.57875459	-54.59989768
8.58608059	-58.32587190
8.59340660	-48.31235933
8.60073261	-46.56425459
8.60805862	-48.38373576
8.61538462	-49.40487016
8.62271063	-50.24845295
8.63003664	-57.96726702
8.63736264	-51.68091597
8.64468865	-48.00041491
8.65201466	-47.60901709
8.65934067	-47.42889346
8.66666667	-59.25471839
8.67399268	-52.77900866
8.68131869	-63.68129424
8.68864470	-49.20216786
8.69597070	-47.15114146
8.70329671	-48.92508946
8.71062272	-51.16940165
8.71794873	-72.29225220
8.72527473	-49.92658348
8.73260074	-45.78851006
8.73992675	-47.14088034
8.74725275	-57.98745824
8.75457876	-48.81109084
8.76190477	-46.06642779
8.76923078	-52.50204361
8.77655678	-55.65503920
8.78388279	-52.58392564
8.79120880	-62.05208038
8.79853481	-47.19035348
8.80586081	-43.87742785
8.81318682	-46.16870510
8.82051283	-51.86403726
8.82783884	-62.25966848
8.83516484	-59.84268763
8.84249085	-55.28069567
8.84981686	-48.64106944
8.85714286	-44.18312006
8.86446887	-43.41595599
8.87179488	-47.42165162
8.87912089	-60.51786093
8.88644689	-54.30000418
8.89377290	-52.25409016
8.90109891	-56.49159133
8.90842492	-70.25623073
8.91575092	-66.25728961
8.92307693	-63.78517508
8.93040294	-52.78490533
8.93772894	-48.41574385
8.94505495	-50.45566453
8.95238096	-52.25546884
8.95970697	-54.13622222
8.96703297	-67.57086578
8.97435898	-64.12086187
8.98168499	-53.11219355
8.98901100	-50.29874634
8.99633700	-52.47748933
9.00366301	-60.70621305
9.01098902	-51.67348628
9.01831503	-47.76150372
9.02564103	-50.56557045
9.03296704	-55.06428334
9.04029305	-51.63975107
9.04761905	-56.76480558
9.05494506	-53.94629585
9.06227107	-54.00699558
9.06959708	-63.90534899
9.07692308	-55.45771159
9.08424909	-64.15101341
9.09157510	-53.73830839
9.09890111	-49.61316652
9.10622711	-50.95473088
9.11355312	-63.47876039
9.12087913	-54.46486263
9.12820514	-51.43318033
9.13553114	-55.86521409
9.14285715	-51.67617107
9.15018316	-45.55658650
9.15750916	-49.61444371
9.16483517	-57.34048186
9.17216118	-60.50156095
9.17948719	-52.76804431
9.18681319	-57.32700865
9.19413920	-53.17169824
9.20146521	-56.71203846
9.20879122	-48.29816551
9.21611722	-45.37893470
9.22344323	-55.01976405
9.23076924	-53.13715532
9.23809525	-59.32471736
9.24542125	-49.55828520
9.25274726	-50.47484028
9.26007327	-52.93193195
9.26739927	-48.01907885
9.27472528	-47.04961784
9.28205129	-49.44517449
9.28937730	-44.66323092
9.29670330	-46.60960216
9.30402931	-54.95944475
9.31135532	-50.96864109
9.31868133	-55.09575113
9.32600733	-72.29998689
9.33333334	-57.59346714
9.34065935	-54.88910282
9.34798536	-54.53028073
9.35531136	-59.68042281
9.36263737	-56.28606470
9.36996338	-64.46048027
9.37728938	-49.50899112
9.38461539	-48.33833244
9.39194140	-73.08746611
9.39926741	-49.22141475
9.40659341	-51.42730480
9.41391942	-75.48177752
9.42124543	-69.45174238
9.42857144	-57.77808858
9.43589744	-64.69426112
9.44322345	-54.99505362
9.45054946	-56.25128820
9.45787547	-46.51832508
9.46520147	-45.54553901
9.47252748	-44.11806030
9.47985349	-44.15916074
9.48717949	-54.37693674
9.49450550	-47.23172654
9.50183151	-54.83366041
9.50915752	-54.05861378
9.51648352	-66.79251844
9.52380953	-48.44278517
9.53113554	-53.09069631
9.53846155	-50.29368288
9.54578755	-47.80741463
9.55311356	-49.58129767
9.56043957	-46.20765639
9.56776558	-53.20537598
9.57509158	-53.40187689
9.58241759	-52.47232532
9.58974360	-57.64720206
9.59706960	-54.52750096
9.60439561	-47.97820238
9.61172162	-51.24241537
9.61904763	-56.44628483
9.62637363	-70.74700001
9.63369964	-51.26707247
9.64102565	-52.41862303
9.64835166	-56.98716988
9.65567766	-50.08257441
9.66300367	-48.38780404
9.67032968	-52.70632549
9.67765569	-52.32832692
9.68498169	-48.52538433
9.69230770	-56.93634676
9.69963371	-61.18520716
9.70695971	-51.89829581
9.71428572	-47.72516851
9.72161173	-57.27788920
9.72893774	-57.12562196
9.73626374	-64.92939907
9.74358975	-59.80372081
9.75091576	-72.28578492
9.75824177	-56.21768460
9.76556777	-59.07626743
9.77289378	-68.37291134
9.78021979	-67.20014682
9.78754580	-60.38261219
9.79487180	-55.92205965
9.80219781	-63.49072724
9.80952382	-53.09964016
9.81684982	-47.86836725
9.82417583	-49.67970091
9.83150184	-57.90439162
9.83882785	-59.44467330
9.84615385	-58.65806675
9.85347986	-57.14714571
9.86080587	-54.07058058
9.86813188	-55.28396578
9.87545788	-44.37947687
9.88278389	-43.51513809
9.89010990	-51.04148655
9.89743591	-57.74152003
9.90476191	-52.73672391
9.91208792	-50.46080023
9.91941393	-46.26195292
9.92673993	-47.51511695
9.93406594	-57.13111873
9.94139195	-47.22821978
9.94871796	-52.43168775
9.95604396	-59.23400279
9.96336997	-56.99542508
9.97069598	-54.81651155
9.97802199	-53.86237605
9.98534799	-58.84456697
9.99267400	-49.79851916
10.00000001	-43.21244294
10.00732602	-47.28858375
10.01465202	-51.50758341
10.02197803	-44.02471842
10.02930404	-46.97828912
10.03663004	-49.97455949
10.04395605	-55.56370602
10.05128206	-52.31662826
10.05860807	-48.33672622
10.06593407	-56.16005368
10.07326008	-56.19786179
10.08058609	-50.16158096
10.08791210	-50.30202815
10.09523810	-51.53456489
10.10256411	-53.19450541
10.10989012	-66.10570288
10.11721613	-52.10702787
10.12454213	-51.89769001
10.13186814	-53.64138145
10.13919415	-47.50081130
10.14652015	-46.80073205
10.15384616	-52.54759908
10.16117217	-48.59058770
10.16849818	-47.07317564
10.17582418	-50.71944833
10.18315019	-50.50991116
10.19047620	-46.52563708
10.19780221	-47.31696253
10.20512821	-50.21184329
10.21245422	-50.69463899
10.21978023	-51.92961186
10.22710624	-52.89743220
10.23443224	-62.81959070
10.24175825	-50.38301778
10.24908426	-46.50619176
10.25641026	-50.02160372
10.26373627	-58.37318564
10.27106228	-59.44540163
10.27838829	-52.79355361
10.28571429	-75.01694813
10.29304030	-51.45427906
10.30036631	-53.97772438
10.30769232	-46.72263083
10.31501832	-47.26418802
10.32234433	-57.24269906
10.32967034	-44.69198429
10.33699635	-45.77648964
10.34432235	-47.93903585
10.35164836	-49.62267489
10.35897437	-62.35790435
10.36630037	-56.47916397
10.37362638	-55.61763361
10.38095239	-49.15196889
10.38827840	-53.43130193
10.39560440	-52.45279875
10.40293041	-52.53879662
10.41025642	-59.05160976
10.41758243	-64.21266080
10.42490843	-69.02663864
10.43223444	-58.50452848
10.43956045	-53.93021108
10.44688646	-54.74234219
10.45421246	-61.07606229
10.46153847	-54.97640949
10.46886448	-49.73198840
10.47619048	-50.54692309
10.48351649	-57.38918525
10.49084250	-46.80294706
10.49816851	-47.89296141
10.50549451	-48.43892377
10.51282052	-50.61766802
10.52014653	-54.14988394
10.52747254	-48.15230105
10.53479854	-51.45687508
10.54212455	-45.71742038
10.54945056	-44.00514392
10.55677657	-52.60336331
10.56410257	-48.71584826
10.57142858	-55.60855695
10.57875459	-50.50506641
10.58608059	-49.93050200
10.59340660	-47.35195769
10.60073261	-46.81093823
10.60805862	-52.00124211
10.61538462	-53.20037285
10.62271063	-61.95562510
10.63003664	-51.47079710
10.63736265	-51.07254207
10.64468865	-57.87729509
10.65201466	-67.26080037
10.65934067	-58.55057759
10.66666668	-59.05708899
10.67399268	-50.68547613
10.68131869	-48.90124105
10.68864470	-50.95937845
10.69597070	-50.47083230
10.70329671	-46.47993854
10.71062272	-46.84781942
10.71794873	-54.74924215
10.72527473	-45.05392286
10.73260074	-44.90244083
10.73992675	-52.43399159
10.74725276	-43.95786229
10.75457876	-43.63686771
10.76190477	-53.74107443
10.76923078	-52.45999026
10.77655679	-47.07358670
10.78388279	-44.96178333
10.79120880	-47.72852524
10.79853481	-49.37717777
10.80586081	-45.80357873
10.81318682	-46.82196919
10.82051283	-49.18226014
10.82783884	-55.72763972
10.83516484	-49.25895578
10.84249085	-49.91806018
10.84981686	-57.39853561
10.85714287	-52.49767450
10.86446887	-48.46513490
10.87179488	-50.56838833
10.87912089	-49.10025837
10.88644690	-48.97182892
10.89377290	-48.21465748
10.90109891	-55.35692291
10.90842492	-54.85936441
10.91575092	-51.75460640
10.92307693	-55.49091054
10.93040294	-61.36153894
10.93772895	-54.81856567
10.94505495	-49.87013060
10.95238096	-54.63735952
10.95970697	-55.15852845
10.96703298	-58.93587840
10.97435898	-48.03331696
10.98168499	-44.78545751
10.98901100	-59.94073432
10.99633701	-49.55069858
11.00366301	-57.63186572
11.01098902	-55.04399080
11.01831503	-53.72793629
11.02564103	-49.02620904
11.03296704	-48.07136685
11.04029305	-47.16127109
11.04761906	-64.19346068
11.05494506	-49.50217993
11.06227107	-56.65655041
11.06959708	-55.05036169
11.07692309	-55.97182500
11.08424909	-52.99024696
11.09157510	-52.37612581
11.09890111	-55.35188838
11.10622712	-48.16672937
11.11355312	-45.08583132
11.12087913	-50.65124475
11.12820514	-57.53875997
11.13553114	-49.67039920
11.14285715	-49.11658336
11.15018316	-53.53985156
11.15750917	-57.43474757
11.16483517	-52.74516353
11.17216118	-47.30996184
11.17948719	-50.07022872
11.18681320	-51.16397652
11.19413920	-46.42166607
11.20146521	-54.42263721
11.20879122	-53.83269941
11.21611723	-58.03270873
11.22344323	-57.46300033
11.23076924	-54.52253619
11.23809525	-51.22650980
11.24542125	-54.69845160
11.25274726	-49.51154622
11.26007327	-47.19636632
11.26739928	-49.30555982
11.27472528	-54.38947178
11.28205129	-67.12779157
11.28937730	-52.28116414
11.29670331	-52.99592382
11.30402931	-79.78857385
11.31135532	-51.16489849
11.31868133	-45.97993911
11.32600734	-44.31245931
11.33333334	-47.04277332
11.34065935	-49.76320394
11.34798536	-46.55444999
11.35531136	-50.11809893
11.36263737	-58.47621180
11.36996338	-60.78053098
11.37728939	-67.75346107
11.38461539	-62.64382612
11.39194140	-55.64987535
11.39926741	-52.24966928
11.40659342	-48.69103189
11.41391942	-47.14309113
11.42124543	-45.68588787
11.42857144	-47.45373912
11.43589745	-53.94859644
11.44322345	-48.35011940
11.45054946	-47.59075654
11.45787547	-46.44373089
11.46520147	-49.04827716
11.47252748	-57.08024282
11.47985349	-56.87656729
11.48717950	-47.98801116
11.49450550	-50.10366309
11.50183151	-54.49640469
11.50915752	-49.37549600
11.51648353	-58.73131144
11.52380953	-52.14904317
11.53113554	-51.37591623
11.53846155	-68.28350064
11.54578756	-50.80537079
11.55311356	-50.59835251
11.56043957	-49.58057209
11.56776558	-49.43191016
11.57509158	-49.07254421
11.58241759	-47.64382743
11.58974360	-56.57689219
11.59706961	-56.69232892
11.60439561	-49.81320160
11.61172162	-45.85805527
11.61904763	-52.62259063
11.62637364	-53.44208428
11.63369964	-52.18290138
11.64102565	-61.53164067
11.64835166	-56.07388662
11.65567767	-48.51000807
11.66300367	-52.34837632
11.67032968	-60.53510332
11.67765569	-53.45544530
11.68498169	-55.60476769
11.69230770	-56.56573610
11.69963371	-56.97862923
11.70695972	-52.25320439
11.71428572	-51.95998505
11.72161173	-52.77947737
11.72893774	-56.29238432
11.73626375	-68.72117352
11.74358975	-57.17459791
11.75091576	-57.44647603
11.75824177	-54.07802038
11.76556778	-47.87209673
11.77289378	-48.75976566
11.78021979	-57.04081714
11.78754580	-49.25941320
11.79487180	-60.62592938
11.80219781	-45.10273334
11.80952382	-46.19573402
11.81684983	-59.99308267
11.82417583	-48.47146432
11.83150184	-49.19526708
11.83882785	-50.10305405
11.84615386	-52.96046503
11.85347986	-54.13370951
11.86080587	-48.76891333
11.86813188	-58.56733948
11.87545789	-49.27732081
11.88278389	-48.57980202
11.89010990	-50.41598453
11.89743591	-51.69027968
11.90476191	-59.53888462
11.91208792	-52.01266174
11.91941393	-56.01173431
11.92673994	-62.80268086
11.93406594	-66.03513155
11.94139195	-55.24230853
11.94871796	-57.75373412
11.95604397	-57.16725490
11.96336997	-46.93524997
11.97069598	-43.82192257
11.97802199	-49.30760627
11.98534800	-49.84852613
11.99267400	-46.31472768
12.00000001	-50.30863896
12.00732602	-59.93637529
12.01465202	-64.08803078
12.02197803	-54.89153719
12.02930404	-52.23720486
12.03663005	-62.57915766
12.04395605	-52.18686023
12.05128206	-65.66288027
12.05860807	-48.71542838
12.06593408	-46.05014246
12.07326008	-45.15548459
12.08058609	-49.05770728
12.08791210	-58.38889163
12.09523811	-54.12127277
12.10256411	-58.84720899
12.10989012	-51.14430136
12.11721613	-60.16111181
12.12454213	-63.24933155
12.13186814	-65.40447561
12.13919415	-55.98507000
12.14652016	-58.92384354
12.15384616	-52.81227552
12.16117217	-53.61366061
12.16849818	-53.42559777
12.17582419	-48.42582752
12.18315019	-48.01536355
12.19047620	-44.66234036
12.19780221	-43.48101011
12.20512822	-50.80884295
12.21245422	-45.62552674
12.21978023	-47.03188361
12.22710624	-57.95161107
12.23443224	-51.22998479
12.24175825	-61.37619834
12.24908426	-52.45630209
12.25641027	-68.79279103
12.26373627	-49.92326337
12.27106228	-54.05920224
12.27838829	-49.27534984
12.28571430	-46.24229673
12.29304030	-54.73747036
12.30036631	-56.94940626
12.30769232	-60.50834990
12.31501833	-49.81306118
12.32234433	-49.37086985
12.32967034	-47.67175662
12.33699635	-50.50582601
12.34432235	-59.66325189
12.35164836	-48.71157791
12.35897437	-49.37652167
12.36630038	-51.06977352
12.37362638	-51.91150233
12.38095239	-51.16655958
12.38827840	-46.16151800
12.39560441	-48.35149063
12.40293041	-66.91333420
12.41025642	-49.56247660
12.41758243	-52.26785846
12.42490844	-64.38547551
12.43223444	-66.07073196
12.43956045	-51.93280757
12.44688646	-49.18346147
12.45421246	-53.42888273
12.46153847	-52.01466321
12.46886448	-46.91511310
12.47619049	-48.01207096
12.48351649	-56.01856548
12.49084250	-54.68826590
12.49816851	-52.94302978
12.50549452	-59.26333432
12.51282052	-56.00873312
12.52014653	-49.66603505
12.52747254	-48.60540292
12.53479854	-52.72531194
12.54212455	-68.13199012
12.54945056	-55.87696084
12.55677657	-48.89601923
12.56410257	-48.77608814
12.57142858	-54.42907201
12.57875459	-54.76924048
12.58608060	-48.67353905
12.59340660	-47.50007128
12.60073261	-51.14479282
12.60805862	-59.68252812
12.61538463	-49.66288469
12.62271063	-50.66761367
12.63003664	-53.97871803
12.63736265	-49.62003396
12.64468865	-54.82268090
12.65201466	-50.83482410
12.65934067	-48.38413529
12.66666668	-49.03807634
12.67399268	-47.60557131
12.68131869	-51.60146963
12.68864470	-62.39853682
12.69597071	-67.21642689
12.70329671	-53.18798748
12.71062272	-51.22445425
12.71794873	-52.51738219
12.72527474	-52.99735635
12.73260074	-50.07912833
12.73992675	-48.05022683
12.74725276	-52.12962768
12.75457876	-57.17883888
12.76190477	-53.60600710
12.76923078	-50.51970351
12.77655679	-52.00506212
12.78388279	-52.23483518
12.79120880	-48.73829600
12.79853481	-55.93556115
12.80586082	-47.00319768
12.81318682	-49.84941658
12.82051283	-52.15024184
12.82783884	-50.15911829
12.83516485	-55.73252406
12.84249085	-53.11122766
12.84981686	-64.95088232
12.85714287	-50.97299148
12.86446887	-53.63325127
12.87179488	-64.08284512
12.87912089	-49.06948902
12.88644690	-45.40033447
12.89377290	-49.12251056
12.90109891	-50.89588673
12.90842492	-51.50489661
12.91575093	-73.40086951
12.92307693	-61.37343109
12.93040294	-61.30459425
12.93772895	-53.88726845
12.94505496	-63.14617257
12.95238096	-47.72193812
12.95970697	-48.43586204
12.96703298	-59.87110837
12.97435898	-50.01673742
12.98168499	-54.81741598
12.98901100	-61.39614110
12.99633701	-54.92204481
13.00366301	-51.04726199
13.01098902	-66.37547470
13.01831503	-49.46766915
13.02564104	-48.71152658
13.03296704	-52.57009573
13.04029305	-68.03382349
13.04761906	-58.33655313
13.05494507	-64.01046473
13.06227107	-48.98006030
13.06959708	-50.60268898
13.07692309	-49.01221511
13.08424909	-42.77025754
13.09157510	-46.01408570
13.09890111	-48.72070372
13.10622712	-41.88139628
13.11355312	-42.29940650
13.12087913	-49.56927040
13.12820514	-55.67304577
13.13553115	-47.83847183
13.14285715	-47.10051684
13.15018316	-51.28073598
13.15750917	-65.49859196
13.16483518	-48.53730901
13.17216118	-46.42906484
13.17948719	-48.08690039
13.18681320	-45.53184669
13.19413920	-46.38753296
13.20146521	-61.93208366
13.20879122	-49.75046445
13.21611723	-49.65909139
13.22344323	-57.78492732
13.23076924	-59.32577778
13.23809525	-60.63900149
13.24542126	-58.79853656
13.25274726	-51.47289710
13.26007327	-52.73985188
13.26739928	-64.47315294
13.27472529	-58.84596931
13.28205129	-60.98007741
13.28937730	-56.50925071
13.29670331	-53.21282219
13.30402931	-54.27023941
13.31135532	-54.60065160
13.31868133	-49.65878908
13.32600734	-51.92832142
13.33333334	-67.48808970
13.34065935	-59.47621372
13.34798536	-55.35150142
13.35531137	-54.51584783
13.36263737	-60.30960321
13.36996338	-53.13411737
13.37728939	-51.23779434
13.38461540	-65.84570746
13.39194140	-48.30465104
13.39926741	-50.14851058
13.40659342	-61.53484397
13.41391942	-50.77164866
13.42124543	-53.70794182
13.42857144	-63.15839953
13.43589745	-51.16014800
13.44322345	-50.12334569
13.45054946	-59.14671213
13.45787547	-54.26979385
13.46520148	-52.82212162
13.47252748	-55.62898401
13.47985349	-53.01662100
13.48717950	-56.42712126
13.49450551	-53.16772120
13.50183151	-51.66689604
13.50915752	-63.71162389
13.51648353	-48.22201061
13.52380953	-46.35487106
13.53113554	-48.39169093
13.53846155	-58.68910941
13.54578756	-55.83253731
13.55311356	-68.14281059
13.56043957	-56.64010624
13.56776558	-70.22622583
13.57509159	-51.38993891
13.58241759	-50.85602701
13.58974360	-55.18219867
13.59706961	-54.46959152
13.60439562	-54.92760815
13.61172162	-56.07761156
13.61904763	-53.78117011
13.62637364	-56.17997897
13.63369964	-58.86944415
13.64102565	-69.49307028
13.64835166	-57.80278899
13.65567767	-56.87790769
13.66300367	-59.94471041
13.67032968	-61.40755164
13.67765569	-51.00973910
13.68498170	-48.18979057
13.69230770	-51.96998081
13.69963371	-58.29370420
13.70695972	-49.10784924
13.71428573	-55.44369194
13.72161173	-56.59459498
13.72893774	-56.38117174
13.73626375	-49.62193807
13.74358975	-53.33337684
13.75091576	-54.89681004
13.75824177	-52.49883702
13.76556778	-67.41581242
13.77289378	-61.50698729
13.78021979	-50.59587911
13.78754580	-51.41192498
13.79487181	-62.99045318
13.80219781	-64.03588201
13.80952382	-55.21979806
13.81684983	-56.50896196
13.82417584	-47.97995481
13.83150184	-49.12216703
13.83882785	-51.01360031
13.84615386	-46.47728942
13.85347986	-52.63037460
13.86080587	-49.75357667
13.86813188	-48.36054581
13.87545789	-49.68607578
13.88278389	-53.49606859
13.89010990	-63.79705665
13.89743591	-51.74888162
13.90476192	-52.07461416
13.91208792	-51.38487074
13.91941393	-44.84962851
13.92673994	-45.09318783
13.93406595	-58.11269144
13.94139195	-47.89822478
13.94871796	-49.25555452
13.95604397	-53.52041868
13.96336997	-51.54812766
13.97069598	-52.15377074
13.97802199	-54.83733585
13.98534800	-45.42510161
13.99267400	-46.12901493
14.00000001	-76.11343590
14.00732602	-46.21035041
14.01465203	-47.60917196
14.02197803	-56.41983009
14.02930404	-47.47123266
14.03663005	-47.38193700
14.04395606	-46.18257055
14.05128206	-50.89694120
14.05860807	-53.12838679
14.06593408	-47.32869035
14.07326008	-47.07907745
14.08058609	-57.32421578
14.08791210	-51.69476010
14.09523811	-48.90473651
14.10256411	-50.24099737
14.10989012	-60.39646539
14.11721613	-55.84346465
14.12454214	-61.00973555
14.13186814	-48.77343834
14.13919415	-48.98271359
14.14652016	-57.41339650
14.15384617	-52.54549182
14.16117217	-50.91754338
14.16849818	-49.77751757
14.17582419	-50.58600913
14.18315019	-52.99868461
14.19047620	-57.83474978
14.19780221	-55.28126162
14.20512822	-54.89064179
14.21245422	-57.80665205
14.21978023	-55.41544763
14.22710624	-57.12257705
14.23443225	-49.98509099
14.24175825	-48.59688929
14.24908426	-52.58050035
14.25641027	-54.53312308
14.26373628	-51.05589783
14.27106228	-51.84691414
14.27838829	-56.04626415
14.28571430	-51.55654762
14.29304030	-46.31251555
14.30036631	-50.17310346
14.30769232	-69.71374447
14.31501833	-53.15401462
14.32234433	-49.36132282
14.32967034	-51.61877696
14.33699635	-56.68791645
14.34432236	-59.48271696
14.35164836	-61.49172038
14.35897437	-52.64265344
14.36630038	-49.46568794
14.37362639	-49.06666915
14.38095239	-51.85943679
14.38827840	-51.75994386
14.39560441	-49.71019132
14.40293041	-56.97713087
14.41025642	-55.19079082
14.41758243	-50.44579450
14.42490844	-53.73906371
14.43223444	-61.78645374
14.43956045	-60.65249103
14.44688646	-50.93995166
14.45421247	-49.40520421
14.46153847	-48.74127859
14.46886448	-50.44455488
14.47619049	-56.83042235
14.48351650	-52.60159959
14.49084250	-54.26591182
14.49816851	-57.12575577
14.50549452	-52.84364535
14.51282052	-54.35350528
14.52014653	-59.75018959
14.52747254	-47.91623975
14.53479855	-46.60653825
14.54212455	-51.53850914
14.54945056	-51.52344726
14.55677657	-55.11196735
14.56410258	-58.15102381
14.57142858	-52.78848574
14.57875459	-62.14452840
14.58608060	-48.51418804
14.59340661	-50.48317594
14.60073261	-52.06124877
14.60805862	-54.43528157
14.61538463	-70.37674017
14.62271063	-65.11739050
14.63003664	-55.31583462
14.63736265	-57.36217817
14.64468866	-57.01493190
14.65201466	-55.59223288
14.65934067	-56.78780884
14.66666668	-52.76493124
14.67399269	-45.55692701
14.68131869	-46.95752980
14.68864470	-47.46954137
14.69597071	-54.25917413
14.70329672	-53.89687985
14.71062272	-64.49086700
14.71794873	-52.90606817
14.72527474	-58.63953450
14.73260074	-49.56651361
14.73992675	-48.48526552
14.74725276	-51.74276641
14.75457877	-48.99247948
14.76190477	-56.51655212
14.76923078	-44.87916544
14.77655679	-52.24181310
14.78388280	-51.55120147
14.79120880	-59.24428608
14.79853481	-43.45969073
14.80586082	-45.49977536
14.81318683	-56.75584798
14.82051283	-50.70485666
14.82783884	-54.19992769
14.83516485	-53.41897276
14.84249085	-52.01804063
14.84981686	-48.07719788
14.85714287	-64.34959795
14.86446888	-45.53854148
14.87179488	-45.66510906
14.87912089	-50.00004729
14.88644690	-54.53052692
14.89377291	-56.98971722
14.90109891	-51.87609704
14.90842492	-63.22546400
14.91575093	-46.44125643
14.92307694	-46.02121250
14.93040294	-54.87397261
14.93772895	-54.12870941
14.94505496	-55.94722581
14.95238096	-57.16585941
14.95970697	-49.77143595
14.96703298	-53.67841669
14.97435899	-60.00859301
14.98168499	-59.71212665
14.98901100	-55.76883118
14.99633701	-54.01618867
