# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:54:56
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-30.86666663	-0.01216945
-30.83333329	-0.01115968
-30.79999996	-0.00796827
-30.76666663	-0.00961856
-30.73333329	-0.00716555
-30.69999996	-0.00865122
-30.66666663	-0.01031206
-30.63333329	-0.00673241
-30.59999996	-0.00669924
-30.56666663	-0.00558242
-30.53333329	-0.00622493
-30.49999996	-0.00677475
-30.46666663	-0.00587610
-30.43333329	-0.00424478
-30.39999996	-0.00553936
-30.36666663	-0.00536593
-30.33333329	-0.00460074
-30.29999996	-0.00754306
-30.26666663	-0.00868243
-30.23333329	-0.00475938
-30.19999996	-0.00712468
-30.16666663	-0.00698394
-30.13333329	-0.00677160
-30.09999996	-0.00592828
-30.06666663	-0.00556162
-30.03333329	-0.00897809
-29.99999996	-0.00929628
-29.96666663	-0.00986864
-29.93333329	-0.00930153
-29.89999996	-0.00674967
-29.86666663	-0.01153134
-29.83333329	-0.00880816
-29.79999996	-0.00672992
-29.76666663	-0.00854469
-29.73333329	-0.01085984
-29.69999996	-0.00848483
-29.66666663	-0.00851402
-29.63333329	-0.00819353
-29.59999996	-0.00561293
-29.56666663	-0.00760115
-29.53333329	-0.00645210
-29.49999996	-0.00572700
-29.46666663	-0.00834949
-29.43333329	-0.00448249
-29.39999996	-0.00395839
-29.36666663	-0.00067497
-29.33333329	0.00001979
-29.29999996	-0.00256581
-29.26666663	-0.00176978
-29.23333329	-0.00073310
-29.19999996	-0.00032366
-29.16666663	-0.00137098
-29.13333329	0.00285136
-29.09999996	-0.00004184
-29.06666663	0.00322601
-29.03333329	0.00203256
-28.99999996	0.00735854
-28.96666663	0.00184075
-28.93333329	0.00663315
-28.89999996	0.00397867
-28.86666663	0.00557277
-28.83333330	0.00763955
-28.79999996	0.00811166
-28.76666663	0.00868673
-28.73333330	0.00728922
-28.69999996	0.00506662
-28.66666663	0.00612580
-28.63333330	0.00516183
-28.59999996	0.00722401
-28.56666663	0.00795857
-28.53333330	0.00231904
-28.49999996	0.00317681
-28.46666663	0.00558481
-28.43333330	0.00692997
-28.39999996	0.00476154
-28.36666663	0.00585005
-28.33333330	0.00531422
-28.29999996	0.00372366
-28.26666663	0.00252934
-28.23333330	0.00098441
-28.19999996	-0.00085928
-28.16666663	0.00083429
-28.13333330	-0.00167906
-28.09999996	-0.00234284
-28.06666663	-0.00148936
-28.03333330	0.00011674
-27.99999996	-0.00225792
-27.96666663	0.00036881
-27.93333330	-0.00185092
-27.89999996	-0.00053404
-27.86666663	-0.00551784
-27.83333330	-0.00284794
-27.79999996	-0.00350912
-27.76666663	-0.00204533
-27.73333330	0.00103897
-27.69999996	-0.00217044
-27.66666663	0.00125595
-27.63333330	-0.00241629
-27.59999996	0.00199479
-27.56666663	0.00094405
-27.53333330	0.00176542
-27.49999996	0.00269837
-27.46666663	0.00460159
-27.43333330	0.00392429
-27.39999996	0.00445416
-27.36666663	0.00251658
-27.33333330	0.00263036
-27.29999996	0.00655330
-27.26666663	0.00516562
-27.23333330	0.00688283
-27.19999996	0.00367892
-27.16666663	0.00419919
-27.13333330	0.00478777
-27.09999996	0.00356765
-27.06666663	0.00434405
-27.03333330	0.00363887
-26.99999996	0.00114942
-26.96666663	0.00463839
-26.93333330	0.00393047
-26.89999996	0.00203865
-26.86666663	0.00322716
-26.83333330	0.00255099
-26.79999996	0.00303163
-26.76666663	0.00142616
-26.73333330	0.00111735
-26.69999996	0.00203287
-26.66666663	-0.00160764
-26.63333330	0.00079607
-26.59999996	-0.00006732
-26.56666663	0.00193965
-26.53333330	0.00120587
-26.49999996	0.00152140
-26.46666663	0.00091337
-26.43333330	0.00107629
-26.39999996	-0.00108606
-26.36666663	-0.00211020
-26.33333330	-0.00108671
-26.29999996	0.00177340
-26.26666663	-0.00357209
-26.23333330	-0.00298768
-26.19999996	-0.00028488
-26.16666663	-0.00198061
-26.13333330	-0.00123874
-26.09999996	-0.00153733
-26.06666663	0.00093152
-26.03333330	0.00229933
-25.99999996	0.00047536
-25.96666663	-0.00064203
-25.93333330	0.00020344
-25.89999996	0.00147809
-25.86666663	0.00027011
-25.83333330	-0.00048209
-25.79999996	-0.00045800
-25.76666663	-0.00131988
-25.73333330	-0.00060704
-25.69999996	0.00236610
-25.66666663	0.00308002
-25.63333330	0.00331954
-25.59999996	0.00296783
-25.56666663	0.00305892
-25.53333330	0.00629053
-25.49999996	0.00867490
-25.46666663	0.00472126
-25.43333330	0.00501973
-25.39999996	0.00728068
-25.36666663	0.00675044
-25.33333330	0.00592011
-25.29999996	0.00624685
-25.26666663	0.00762831
-25.23333330	0.00652409
-25.19999996	0.00525482
-25.16666663	0.00573986
-25.13333330	0.00792732
-25.09999996	0.00484357
-25.06666663	0.00715927
-25.03333330	0.00345463
-24.99999996	0.00572147
-24.96666663	0.00455821
-24.93333330	0.00069345
-24.89999996	0.00393842
-24.86666663	0.00126216
-24.83333330	-0.00063709
-24.79999996	0.00309571
-24.76666663	0.00036065
-24.73333330	0.00140936
-24.69999997	-0.00330777
-24.66666663	-0.00101694
-24.63333330	-0.00182896
-24.59999997	-0.00366203
-24.56666663	-0.00333546
-24.53333330	-0.00513933
-24.49999997	-0.00762998
-24.46666663	-0.00781659
-24.43333330	-0.00793617
-24.39999997	-0.00661774
-24.36666663	-0.00590695
-24.33333330	-0.00621637
-24.29999997	-0.00745761
-24.26666663	-0.00728688
-24.23333330	-0.00581975
-24.19999997	-0.00718162
-24.16666663	-0.00433035
-24.13333330	-0.00770040
-24.09999997	-0.00520240
-24.06666663	-0.00849729
-24.03333330	-0.00470212
-23.99999997	-0.00597037
-23.96666663	-0.00421962
-23.93333330	-0.00615464
-23.89999997	-0.00523993
-23.86666663	-0.00341869
-23.83333330	-0.00227712
-23.79999997	-0.00210362
-23.76666663	-0.00346962
-23.73333330	-0.00364521
-23.69999997	-0.00323499
-23.66666663	-0.00488992
-23.63333330	-0.00487197
-23.59999997	-0.00304728
-23.56666663	-0.00345187
-23.53333330	-0.00267505
-23.49999997	-0.00166988
-23.46666663	-0.00137436
-23.43333330	-0.00055800
-23.39999997	-0.00262500
-23.36666663	-0.00136958
-23.33333330	-0.00201096
-23.29999997	-0.00222227
-23.26666663	-0.00369498
-23.23333330	-0.00428478
-23.19999997	-0.00468502
-23.16666663	-0.00797042
-23.13333330	-0.00543427
-23.09999997	-0.00324822
-23.06666663	-0.00528065
-23.03333330	-0.00722659
-22.99999997	-0.00528132
-22.96666663	-0.00678317
-22.93333330	-0.00900166
-22.89999997	-0.00895909
-22.86666663	-0.00696216
-22.83333330	-0.00955422
-22.79999997	-0.00862086
-22.76666663	-0.01089578
-22.73333330	-0.00812245
-22.69999997	-0.01053695
-22.66666663	-0.01296130
-22.63333330	-0.01670917
-22.59999997	-0.01340800
-22.56666663	-0.01474044
-22.53333330	-0.01123786
-22.49999997	-0.00939346
-22.46666663	-0.01277384
-22.43333330	-0.01160731
-22.39999997	-0.01024590
-22.36666663	-0.01201616
-22.33333330	-0.01157945
-22.29999997	-0.01174009
-22.26666663	-0.00832225
-22.23333330	-0.00793810
-22.19999997	-0.00933049
-22.16666663	-0.00737269
-22.13333330	-0.00732765
-22.09999997	-0.00910347
-22.06666663	-0.00934712
-22.03333330	-0.00755930
-21.99999997	-0.00762936
-21.96666663	-0.00581962
-21.93333330	-0.00861541
-21.89999997	-0.00568653
-21.86666663	-0.00652975
-21.83333330	-0.00631191
-21.79999997	-0.00434625
-21.76666663	-0.00663884
-21.73333330	-0.00600382
-21.69999997	-0.00652257
-21.66666663	-0.00643651
-21.63333330	-0.00539570
-21.59999997	-0.00287428
-21.56666663	-0.00309944
-21.53333330	-0.00453344
-21.49999997	-0.00622981
-21.46666663	-0.00565142
-21.43333330	-0.00591901
-21.39999997	-0.00567578
-21.36666663	-0.00528348
-21.33333330	-0.00756063
-21.29999997	-0.00615686
-21.26666663	-0.00230304
-21.23333330	-0.00375160
-21.19999997	-0.00473188
-21.16666663	-0.00709820
-21.13333330	-0.00722990
-21.09999997	-0.00741676
-21.06666663	-0.00297130
-21.03333330	-0.00233940
-20.99999997	-0.00748661
-20.96666663	-0.00587964
-20.93333330	-0.00577898
-20.89999997	-0.00349336
-20.86666663	-0.00932571
-20.83333330	-0.00516091
-20.79999997	-0.00443013
-20.76666663	-0.00412532
-20.73333330	-0.00377292
-20.69999997	-0.00381906
-20.66666663	-0.00362690
-20.63333330	-0.00268791
-20.59999997	-0.00343144
-20.56666664	-0.00255999
-20.53333330	-0.00145789
-20.49999997	-0.00355035
-20.46666664	-0.00281163
-20.43333330	-0.00363855
-20.39999997	-0.00216492
-20.36666664	-0.00298769
-20.33333330	-0.00239467
-20.29999997	-0.00088536
-20.26666664	0.00051275
-20.23333330	0.00133244
-20.19999997	-0.00444131
-20.16666664	-0.00041281
-20.13333330	0.00043748
-20.09999997	0.00051633
-20.06666664	-0.00104572
-20.03333330	0.00070813
-19.99999997	0.00379168
-19.96666664	-0.00107747
-19.93333330	0.00129790
-19.89999997	0.00372278
-19.86666664	0.00251517
-19.83333330	0.00096214
-19.79999997	-0.00134559
-19.76666664	0.00043121
-19.73333330	-0.00225369
-19.69999997	0.00053066
-19.66666664	-0.00277125
-19.63333330	-0.00019100
-19.59999997	-0.00079117
-19.56666664	-0.00065137
-19.53333330	-0.00342118
-19.49999997	-0.00473419
-19.46666664	-0.00509263
-19.43333330	-0.00133270
-19.39999997	-0.00448413
-19.36666664	-0.00566274
-19.33333330	-0.00383345
-19.29999997	-0.00746956
-19.26666664	-0.01031956
-19.23333330	-0.01120974
-19.19999997	-0.00637860
-19.16666664	-0.00932347
-19.13333330	-0.00811983
-19.09999997	-0.00976411
-19.06666664	-0.00886525
-19.03333330	-0.00583068
-18.99999997	-0.00619699
-18.96666664	-0.00582221
-18.93333330	-0.01028166
-18.89999997	-0.00547912
-18.86666664	-0.00506860
-18.83333330	-0.00685526
-18.79999997	-0.00472592
-18.76666664	-0.00426647
-18.73333330	-0.00453783
-18.69999997	-0.00484950
-18.66666664	-0.00455967
-18.63333330	-0.00353635
-18.59999997	-0.00261546
-18.56666664	-0.00353797
-18.53333330	-0.00159568
-18.49999997	-0.00111322
-18.46666664	-0.00038526
-18.43333330	0.00005362
-18.39999997	-0.00177188
-18.36666664	0.00038835
-18.33333330	-0.00013519
-18.29999997	-0.00117707
-18.26666664	0.00220088
-18.23333330	0.00199896
-18.19999997	0.00291161
-18.16666664	0.00508259
-18.13333330	0.00390275
-18.09999997	0.00609288
-18.06666664	0.00395422
-18.03333330	0.00320206
-17.99999997	0.00358420
-17.96666664	0.00222015
-17.93333330	0.00327570
-17.89999997	0.00311236
-17.86666664	0.00245206
-17.83333330	0.00236543
-17.79999997	0.00488314
-17.76666664	0.00478380
-17.73333330	0.00408733
-17.69999997	0.00253511
-17.66666664	0.00144783
-17.63333330	0.00170722
-17.59999997	0.00182481
-17.56666664	-0.00020261
-17.53333330	0.00112973
-17.49999997	-0.00129834
-17.46666664	-0.00249396
-17.43333330	-0.00372459
-17.39999997	-0.00201126
-17.36666664	-0.00366683
-17.33333330	-0.00379662
-17.29999997	-0.00454709
-17.26666664	-0.00687242
-17.23333330	-0.00783373
-17.19999997	-0.00889429
-17.16666664	-0.00640109
-17.13333330	-0.01050640
-17.09999997	-0.00732925
-17.06666664	-0.01072216
-17.03333330	-0.00966125
-16.99999997	-0.01244179
-16.96666664	-0.01430287
-16.93333330	-0.01236924
-16.89999997	-0.01353984
-16.86666664	-0.01318092
-16.83333330	-0.01355220
-16.79999997	-0.01207648
-16.76666664	-0.01538878
-16.73333330	-0.01802513
-16.69999997	-0.01419718
-16.66666664	-0.01542360
-16.63333330	-0.01739551
-16.59999997	-0.01556660
-16.56666664	-0.02013419
-16.53333331	-0.01919428
-16.49999997	-0.02118616
-16.46666664	-0.02222532
-16.43333331	-0.02274567
-16.39999997	-0.02490800
-16.36666664	-0.02507818
-16.33333331	-0.02512578
-16.29999997	-0.02684359
-16.26666664	-0.02684445
-16.23333331	-0.02757479
-16.19999997	-0.02900500
-16.16666664	-0.02789902
-16.13333331	-0.02746642
-16.09999997	-0.02952154
-16.06666664	-0.02831161
-16.03333331	-0.03091765
-15.99999997	-0.03112829
-15.96666664	-0.03500162
-15.93333331	-0.03397650
-15.89999997	-0.03240356
-15.86666664	-0.03514952
-15.83333331	-0.03417292
-15.79999997	-0.03304754
-15.76666664	-0.03296448
-15.73333331	-0.03298016
-15.69999997	-0.03270288
-15.66666664	-0.03303885
-15.63333331	-0.02971475
-15.59999997	-0.02607600
-15.56666664	-0.02836823
-15.53333331	-0.02853879
-15.49999997	-0.02642550
-15.46666664	-0.02549805
-15.43333331	-0.02508142
-15.39999997	-0.02366657
-15.36666664	-0.02363725
-15.33333331	-0.02245245
-15.29999997	-0.02045124
-15.26666664	-0.01938258
-15.23333331	-0.01611472
-15.19999997	-0.01495347
-15.16666664	-0.01570519
-15.13333331	-0.01340292
-15.09999997	-0.01120058
-15.06666664	-0.01171991
-15.03333331	-0.01013473
-14.99999997	-0.00511146
-14.96666664	-0.00329453
-14.93333331	-0.00409120
-14.89999997	-0.00207938
-14.86666664	-0.00143975
-14.83333331	0.00009029
-14.79999997	0.00124587
-14.76666664	0.00506456
-14.73333331	0.00971607
-14.69999997	0.01008884
-14.66666664	0.01100657
-14.63333331	0.01324209
-14.59999997	0.01623908
-14.56666664	0.01597330
-14.53333331	0.01390300
-14.49999997	0.01738684
-14.46666664	0.01864812
-14.43333331	0.01993286
-14.39999997	0.02098982
-14.36666664	0.02228956
-14.33333331	0.02433453
-14.29999997	0.02141314
-14.26666664	0.02488979
-14.23333331	0.02373170
-14.19999997	0.02328595
-14.16666664	0.02363140
-14.13333331	0.02403105
-14.09999997	0.02487585
-14.06666664	0.02084441
-14.03333331	0.02277015
-13.99999997	0.02594671
-13.96666664	0.02380673
-13.93333331	0.02287799
-13.89999997	0.02126102
-13.86666664	0.02108517
-13.83333331	0.01759417
-13.79999997	0.01622559
-13.76666664	0.02018725
-13.73333331	0.01941785
-13.69999997	0.01981897
-13.66666664	0.01702207
-13.63333331	0.01900631
-13.59999997	0.01759588
-13.56666664	0.01862394
-13.53333331	0.01748417
-13.49999997	0.02026121
-13.46666664	0.01981513
-13.43333331	0.02052723
-13.39999997	0.01568580
-13.36666664	0.01707501
-13.33333331	0.01677960
-13.29999997	0.01813722
-13.26666664	0.01669664
-13.23333331	0.01453848
-13.19999997	0.01670292
-13.16666664	0.01971602
-13.13333331	0.01950662
-13.09999997	0.01931618
-13.06666664	0.02363382
-13.03333331	0.01988476
-12.99999997	0.01763633
-12.96666664	0.01881514
-12.93333331	0.01706499
-12.89999997	0.01711721
-12.86666664	0.01818244
-12.83333331	0.01773795
-12.79999997	0.01789843
-12.76666664	0.01749918
-12.73333331	0.01862100
-12.69999997	0.01749808
-12.66666664	0.01901427
-12.63333331	0.01738331
-12.59999997	0.01465338
-12.56666664	0.01750254
-12.53333331	0.01834362
-12.49999997	0.01381768
-12.46666664	0.01437873
-12.43333331	0.01439135
-12.39999998	0.01424758
-12.36666664	0.00831152
-12.33333331	0.01146655
-12.29999998	0.01479409
-12.26666664	0.01160326
-12.23333331	0.01047952
-12.19999998	0.01125531
-12.16666664	0.00871166
-12.13333331	0.00558283
-12.09999998	0.00690861
-12.06666664	0.00679590
-12.03333331	0.00844464
-11.99999998	0.00588567
-11.96666664	0.00400012
-11.93333331	0.00598442
-11.89999998	0.00463537
-11.86666664	0.00277697
-11.83333331	0.00573935
-11.79999998	0.00429981
-11.76666664	0.00334843
-11.73333331	0.00235866
-11.69999998	0.00370939
-11.66666664	0.00532837
-11.63333331	0.00427079
-11.59999998	0.00427012
-11.56666664	0.00320089
-11.53333331	0.00438088
-11.49999998	0.00431486
-11.46666664	0.00445497
-11.43333331	0.00509585
-11.39999998	0.00518026
-11.36666664	0.00207502
-11.33333331	0.00006831
-11.29999998	0.00382911
-11.26666664	0.00500866
-11.23333331	0.00608119
-11.19999998	0.00323340
-11.16666664	0.00409839
-11.13333331	0.00467665
-11.09999998	0.00473191
-11.06666664	0.00446723
-11.03333331	0.00521862
-10.99999998	0.00328166
-10.96666664	0.00503679
-10.93333331	0.00404367
-10.89999998	0.00384223
-10.86666664	0.00481160
-10.83333331	0.00629873
-10.79999998	0.00658689
-10.76666664	0.00450600
-10.73333331	0.00260061
-10.69999998	0.00186009
-10.66666664	0.00169463
-10.63333331	0.00157139
-10.59999998	-0.00061286
-10.56666664	0.00326987
-10.53333331	0.00429946
-10.49999998	0.00024478
-10.46666664	-0.00164816
-10.43333331	-0.00043475
-10.39999998	0.00060037
-10.36666664	-0.00088229
-10.33333331	-0.00176869
-10.29999998	-0.00146708
-10.26666664	-0.00102459
-10.23333331	-0.00357803
-10.19999998	0.00084340
-10.16666664	-0.00363365
-10.13333331	-0.00312694
-10.09999998	-0.00238505
-10.06666664	-0.00131285
-10.03333331	-0.00562514
-9.99999998	-0.00669773
-9.96666664	-0.00463606
-9.93333331	-0.00471455
-9.89999998	-0.00598268
-9.86666664	-0.00719396
-9.83333331	-0.00772790
-9.79999998	-0.00588642
-9.76666664	-0.00372657
-9.73333331	-0.00602392
-9.69999998	-0.00667411
-9.66666664	-0.00245976
-9.63333331	-0.00451950
-9.59999998	-0.00461247
-9.56666664	-0.00503000
-9.53333331	-0.00320172
-9.49999998	-0.00102894
-9.46666664	-0.00404205
-9.43333331	-0.00390832
-9.39999998	-0.00307190
-9.36666664	-0.00436666
-9.33333331	-0.00265958
-9.29999998	-0.00244914
-9.26666664	-0.00288132
-9.23333331	-0.00048787
-9.19999998	-0.00233023
-9.16666664	-0.00346508
-9.13333331	-0.00078848
-9.09999998	-0.00293639
-9.06666664	-0.00203932
-9.03333331	0.00059449
-8.99999998	-0.00074351
-8.96666664	-0.00143882
-8.93333331	-0.00126049
-8.89999998	-0.00214525
-8.86666664	-0.00158006
-8.83333331	-0.00020804
-8.79999998	-0.00126145
-8.76666664	0.00040836
-8.73333331	-0.00311240
-8.69999998	-0.00143783
-8.66666664	-0.00381372
-8.63333331	0.00022957
-8.59999998	-0.00110264
-8.56666664	-0.00130131
-8.53333331	-0.00178589
-8.49999998	-0.00012268
-8.46666664	0.00013923
-8.43333331	-0.00336590
-8.39999998	-0.00036504
-8.36666664	-0.00144390
-8.33333331	0.00110633
-8.29999998	0.00298933
-8.26666665	0.00037366
-8.23333331	0.00003611
-8.19999998	0.00259183
-8.16666665	0.00115763
-8.13333331	0.00358749
-8.09999998	0.00376007
-8.06666665	0.00222697
-8.03333331	0.00241945
-7.99999998	0.00577270
-7.96666665	0.00324162
-7.93333331	0.00388095
-7.89999998	0.00399325
-7.86666665	0.00516842
-7.83333331	0.00555658
-7.79999998	0.00861706
-7.76666665	0.00785898
-7.73333331	0.01091652
-7.69999998	0.00605311
-7.66666665	0.00762436
-7.63333331	0.01228242
-7.59999998	0.01058569
-7.56666665	0.01134985
-7.53333331	0.01105818
-7.49999998	0.01253106
-7.46666665	0.01053789
-7.43333331	0.01269326
-7.39999998	0.00969488
-7.36666665	0.00924113
-7.33333331	0.01091949
-7.29999998	0.01003830
-7.26666665	0.00965001
-7.23333331	0.00961819
-7.19999998	0.00851926
-7.16666665	0.00747755
-7.13333331	0.00533595
-7.09999998	0.00698589
-7.06666665	0.00668836
-7.03333331	0.00598134
-6.99999998	0.00658768
-6.96666665	0.00535678
-6.93333331	0.00707499
-6.89999998	0.00469566
-6.86666665	0.00494050
-6.83333331	0.00191015
-6.79999998	0.00391592
-6.76666665	0.00014362
-6.73333331	0.00114856
-6.69999998	0.00229447
-6.66666665	0.00143692
-6.63333331	0.00210564
-6.59999998	0.00057028
-6.56666665	0.00224757
-6.53333331	-0.00259040
-6.49999998	-0.00230564
-6.46666665	-0.00016693
-6.43333331	-0.00544076
-6.39999998	-0.00434096
-6.36666665	-0.00286339
-6.33333331	-0.00451748
-6.29999998	-0.00069513
-6.26666665	0.00023252
-6.23333331	-0.00021997
-6.19999998	-0.00257321
-6.16666665	-0.00285378
-6.13333331	0.00107019
-6.09999998	-0.00265726
-6.06666665	-0.00320393
-6.03333331	0.00158831
-5.99999998	0.00033865
-5.96666665	0.00088253
-5.93333331	0.00147604
-5.89999998	0.00110394
-5.86666665	0.00103781
-5.83333331	0.00129186
-5.79999998	0.00421587
-5.76666665	0.00000695
-5.73333331	-0.00040188
-5.69999998	0.00124374
-5.66666665	0.00455606
-5.63333331	0.00292012
-5.59999998	0.00438646
-5.56666665	0.00294190
-5.53333331	0.00213139
-5.49999998	0.00039770
-5.46666665	0.00027170
-5.43333331	0.00123450
-5.39999998	-0.00139725
-5.36666665	0.00291349
-5.33333331	0.00284861
-5.29999998	-0.00047022
-5.26666665	-0.00122019
-5.23333331	0.00011415
-5.19999998	-0.00000521
-5.16666665	-0.00180354
-5.13333331	-0.00303047
-5.09999998	-0.00448443
-5.06666665	-0.00239289
-5.03333331	-0.00162427
-4.99999998	-0.00394504
-4.96666665	-0.00413627
-4.93333331	-0.00523040
-4.89999998	-0.00314707
-4.86666665	-0.00280760
-4.83333331	-0.00563797
-4.79999998	-0.00700253
-4.76666665	-0.00806174
-4.73333331	-0.00885322
-4.69999998	-0.00845041
-4.66666665	-0.00908116
-4.63333331	-0.01063777
-4.59999998	-0.00994405
-4.56666665	-0.00830976
-4.53333331	-0.00871735
-4.49999998	-0.00927219
-4.46666665	-0.00943355
-4.43333331	-0.01190364
-4.39999998	-0.00801793
-4.36666665	-0.00993559
-4.33333331	-0.00966394
-4.29999998	-0.01234387
-4.26666665	-0.01196075
-4.23333332	-0.01160964
-4.19999998	-0.01331575
-4.16666665	-0.01134654
-4.13333332	-0.01112850
-4.09999998	-0.01007525
-4.06666665	-0.00995390
-4.03333332	-0.01060945
-3.99999998	-0.01068824
-3.96666665	-0.00804734
-3.93333332	-0.00834238
-3.89999998	-0.01074918
-3.86666665	-0.01077279
-3.83333332	-0.01423626
-3.79999998	-0.00870954
-3.76666665	-0.01059138
-3.73333332	-0.00799773
-3.69999998	-0.00944870
-3.66666665	-0.00804927
-3.63333332	-0.00957612
-3.59999998	-0.00737787
-3.56666665	-0.00934440
-3.53333332	-0.00742037
-3.49999998	-0.00947707
-3.46666665	-0.01083872
-3.43333332	-0.01152674
-3.39999998	-0.00967634
-3.36666665	-0.01118740
-3.33333332	-0.01053291
-3.29999998	-0.00799601
-3.26666665	-0.00745607
-3.23333332	-0.01052255
-3.19999998	-0.00893125
-3.16666665	-0.00950022
-3.13333332	-0.01013883
-3.09999998	-0.01110300
-3.06666665	-0.00813973
-3.03333332	-0.00795096
-2.99999998	-0.00870812
-2.96666665	-0.00812416
-2.93333332	-0.01033093
-2.89999998	-0.00862163
-2.86666665	-0.00456530
-2.83333332	-0.00488647
-2.79999998	-0.00279504
-2.76666665	-0.00338131
-2.73333332	-0.00255580
-2.69999998	-0.00283772
-2.66666665	-0.00250911
-2.63333332	0.00025789
-2.59999998	0.00031604
-2.56666665	0.00270745
-2.53333332	0.00107922
-2.49999998	0.00314445
-2.46666665	0.00630380
-2.43333332	0.00540294
-2.39999998	0.00317343
-2.36666665	0.00586209
-2.33333332	0.00661336
-2.29999998	0.00661756
-2.26666665	0.00941958
-2.23333332	0.01148788
-2.19999998	0.01027861
-2.16666665	0.01161229
-2.13333332	0.00792861
-2.09999998	0.00849670
-2.06666665	0.01200066
-2.03333332	0.01064423
-1.99999998	0.01176305
-1.96666665	0.01279122
-1.93333332	0.01091882
-1.89999998	0.01085940
-1.86666665	0.01290287
-1.83333332	0.01400612
-1.79999998	0.01304659
-1.76666665	0.01081211
-1.73333332	0.01209666
-1.69999998	0.00851392
-1.66666665	0.00814267
-1.63333332	0.00741193
-1.59999998	0.00575528
-1.56666665	0.00438100
-1.53333332	0.00283937
-1.49999998	0.00498735
-1.46666665	0.00594128
-1.43333332	0.00198332
-1.39999998	0.00230864
-1.36666665	-0.00211137
-1.33333332	-0.00297427
-1.29999998	-0.00351677
-1.26666665	-0.00213311
-1.23333332	-0.00346765
-1.19999998	-0.00574962
-1.16666665	-0.00625605
-1.13333332	-0.00498204
-1.09999998	-0.00497138
-1.06666665	-0.00806156
-1.03333332	-0.00821643
-0.99999998	-0.01015460
-0.96666665	-0.01309393
-0.93333332	-0.01381479
-0.89999998	-0.01457677
-0.86666665	-0.01515110
-0.83333332	-0.01876854
-0.79999998	-0.02026028
-0.76666665	-0.01668675
-0.73333332	-0.02180986
-0.69999998	-0.02415282
-0.66666665	-0.02395633
-0.63333332	-0.02569195
-0.59999998	-0.02989826
-0.56666665	-0.02940020
-0.53333332	-0.03217264
-0.49999998	-0.03138746
-0.46666665	-0.03161657
-0.43333332	-0.03132158
-0.39999998	-0.03323446
-0.36666665	-0.03103838
-0.33333332	-0.03368147
-0.29999998	-0.03556739
-0.26666665	-0.03686804
-0.23333332	-0.03676209
-0.19999998	-0.03682817
-0.16666665	-0.03748093
-0.13333332	-0.03701842
-0.09999999	-0.03968393
-0.06666665	-0.03846283
-0.03333332	-0.03901478
0.00000001	-0.04006778
0.03333335	-0.04086456
0.06666668	-0.03927278
0.10000001	-0.03966211
0.13333335	-0.03955630
0.16666668	-0.03976115
0.20000001	-0.04023800
0.23333335	-0.03821169
0.26666668	-0.03947826
0.30000001	-0.03796633
0.33333335	-0.04271263
0.36666668	-0.04003240
0.40000001	-0.03800147
0.43333335	-0.03667961
0.46666668	-0.03925001
0.50000001	-0.03614342
0.53333335	-0.03618837
0.56666668	-0.03781642
0.60000001	-0.04084105
0.63333335	-0.03919172
0.66666668	-0.03804004
0.70000001	-0.03439272
0.73333335	-0.03656324
0.76666668	-0.03733235
0.80000001	-0.03856584
0.83333335	-0.03375828
0.86666668	-0.03074754
0.90000001	-0.03155371
0.93333335	-0.03178756
0.96666668	-0.02704652
1.00000001	-0.02621480
1.03333335	-0.02743949
1.06666668	-0.02033775
1.10000001	-0.02172653
1.13333335	-0.02078232
1.16666668	-0.01789736
1.20000001	-0.01682191
1.23333335	-0.01253177
1.26666668	-0.01502242
1.30000001	-0.01099742
1.33333335	-0.00873928
1.36666668	-0.00789167
1.40000001	-0.00503468
1.43333335	-0.00294675
1.46666668	-0.00281355
1.50000001	-0.00085761
1.53333335	0.00002578
1.56666668	0.00272193
1.60000001	0.00311862
1.63333335	0.00719956
1.66666668	0.00521078
1.70000001	0.00762516
1.73333335	0.00923020
1.76666668	0.00824862
1.80000001	0.01341322
1.83333335	0.01483018
1.86666668	0.01732431
1.90000001	0.01823029
1.93333335	0.01734037
1.96666668	0.01813362
2.00000001	0.02089122
2.03333335	0.02331894
2.06666668	0.02514200
2.10000001	0.02199003
2.13333335	0.02498149
2.16666668	0.02625382
2.20000001	0.02755427
2.23333335	0.02634937
2.26666668	0.02972087
2.30000001	0.03002697
2.33333335	0.02927402
2.36666668	0.02791311
2.40000001	0.02917523
2.43333335	0.03123631
2.46666668	0.03518616
2.50000001	0.03340804
2.53333335	0.03611603
2.56666668	0.03659507
2.60000001	0.03648229
2.63333335	0.03604227
2.66666668	0.03787858
2.70000001	0.03937241
2.73333335	0.04177560
2.76666668	0.03844702
2.80000001	0.03798360
2.83333335	0.03953600
2.86666668	0.03915742
2.90000001	0.04132616
2.93333335	0.04140132
2.96666668	0.03918905
3.00000001	0.04169527
3.03333335	0.03900388
3.06666668	0.04380831
3.10000001	0.04037919
3.13333335	0.04254460
3.16666668	0.04415517
3.20000001	0.04401466
3.23333335	0.04396541
3.26666668	0.04269408
3.30000001	0.04475518
3.33333335	0.04388546
3.36666668	0.04120074
3.40000001	0.04191576
3.43333335	0.04382010
