# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:49:25
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.29999996	-0.01836983
-31.26666663	-0.01963425
-31.23333329	-0.01725685
-31.19999996	-0.01351667
-31.16666663	-0.01566178
-31.13333329	-0.01385134
-31.09999996	-0.01177481
-31.06666663	-0.01465558
-31.03333329	-0.01006003
-30.99999996	-0.01034538
-30.96666663	-0.00901763
-30.93333329	-0.00950471
-30.89999996	-0.00726219
-30.86666663	-0.01007687
-30.83333329	-0.00760453
-30.79999996	-0.00792123
-30.76666663	-0.00730637
-30.73333329	-0.00550745
-30.69999996	-0.00498019
-30.66666663	-0.00615602
-30.63333329	-0.00545825
-30.59999996	-0.00187272
-30.56666663	-0.00439855
-30.53333329	-0.00843935
-30.49999996	-0.00937426
-30.46666663	-0.00383470
-30.43333329	-0.00607856
-30.39999996	-0.00521327
-30.36666663	-0.00667952
-30.33333329	-0.00447124
-30.29999996	-0.00318762
-30.26666663	-0.00896239
-30.23333329	-0.00911299
-30.19999996	-0.01010189
-30.16666663	-0.00967845
-30.13333329	-0.00743687
-30.09999996	-0.00431467
-30.06666663	-0.00810542
-30.03333329	-0.00751956
-29.99999996	-0.01081030
-29.96666663	-0.00794479
-29.93333329	-0.00770531
-29.89999996	-0.00737785
-29.86666663	-0.00850227
-29.83333329	-0.00975641
-29.79999996	-0.00966297
-29.76666663	-0.00973387
-29.73333329	-0.00923394
-29.69999996	-0.01206137
-29.66666663	-0.00851854
-29.63333329	-0.00933854
-29.59999996	-0.00755786
-29.56666663	-0.00836810
-29.53333329	-0.00651608
-29.49999996	-0.00796574
-29.46666663	-0.00767901
-29.43333329	-0.00496792
-29.39999996	-0.00416923
-29.36666663	-0.00443115
-29.33333329	-0.00504104
-29.29999996	-0.00197130
-29.26666663	-0.00317029
-29.23333329	-0.00139328
-29.19999996	-0.00162304
-29.16666663	0.00000484
-29.13333329	0.00011094
-29.09999996	0.00376287
-29.06666663	-0.00005359
-29.03333329	0.00007567
-28.99999996	0.00103704
-28.96666663	0.00083635
-28.93333329	0.00212259
-28.89999996	0.00068031
-28.86666663	-0.00042593
-28.83333330	0.00426122
-28.79999996	0.00499925
-28.76666663	0.00487224
-28.73333330	0.00526273
-28.69999996	0.00608951
-28.66666663	0.00729786
-28.63333330	0.00324378
-28.59999996	0.00144307
-28.56666663	0.00191503
-28.53333330	0.00381105
-28.49999996	0.00065339
-28.46666663	0.00024276
-28.43333330	0.00090827
-28.39999996	0.00007499
-28.36666663	0.00231412
-28.33333330	-0.00096841
-28.29999996	0.00184510
-28.26666663	-0.00236832
-28.23333330	0.00116580
-28.19999996	-0.00083903
-28.16666663	-0.00281850
-28.13333330	-0.00324983
-28.09999996	-0.00344233
-28.06666663	-0.00106045
-28.03333330	-0.00508717
-27.99999996	-0.00128755
-27.96666663	-0.00170793
-27.93333330	-0.00374591
-27.89999996	-0.00433151
-27.86666663	-0.00417167
-27.83333330	-0.00429763
-27.79999996	-0.00528308
-27.76666663	-0.00825483
-27.73333330	-0.00144749
-27.69999996	-0.00298659
-27.66666663	-0.00403955
-27.63333330	-0.00573223
-27.59999996	-0.00216015
-27.56666663	-0.00452764
-27.53333330	-0.00358501
-27.49999996	-0.00558137
-27.46666663	-0.00080821
-27.43333330	-0.00317251
-27.39999996	-0.00241096
-27.36666663	-0.00353227
-27.33333330	-0.00105716
-27.29999996	0.00195496
-27.26666663	0.00036246
-27.23333330	-0.00022937
-27.19999996	0.00119433
-27.16666663	0.00003285
-27.13333330	0.00101808
-27.09999996	-0.00002451
-27.06666663	0.00219001
-27.03333330	0.00062348
-26.99999996	-0.00012800
-26.96666663	-0.00323877
-26.93333330	-0.00417211
-26.89999996	-0.00200732
-26.86666663	-0.00306891
-26.83333330	-0.00257157
-26.79999996	-0.00412206
-26.76666663	-0.00662514
-26.73333330	-0.00353133
-26.69999996	-0.00397158
-26.66666663	-0.00315750
-26.63333330	-0.00436145
-26.59999996	-0.00181830
-26.56666663	-0.00389570
-26.53333330	-0.00387482
-26.49999996	-0.00611377
-26.46666663	-0.00586219
-26.43333330	-0.00592597
-26.39999996	-0.00381186
-26.36666663	-0.00446215
-26.33333330	-0.00338537
-26.29999996	-0.00464666
-26.26666663	-0.00274733
-26.23333330	-0.00396737
-26.19999996	-0.00411569
-26.16666663	-0.00377071
-26.13333330	-0.00408351
-26.09999996	-0.00280585
-26.06666663	0.00116331
-26.03333330	-0.00071088
-25.99999996	-0.00248374
-25.96666663	-0.00242906
-25.93333330	0.00055719
-25.89999996	-0.00247067
-25.86666663	-0.00150090
-25.83333330	-0.00169302
-25.79999996	-0.00349581
-25.76666663	-0.00040081
-25.73333330	-0.00150720
-25.69999996	-0.00159848
-25.66666663	-0.00226019
-25.63333330	-0.00037902
-25.59999996	-0.00010904
-25.56666663	0.00335055
-25.53333330	0.00332311
-25.49999996	0.00587871
-25.46666663	0.00435277
-25.43333330	0.00390878
-25.39999996	0.00455305
-25.36666663	0.00179244
-25.33333330	0.00415319
-25.29999996	0.00243100
-25.26666663	0.00477924
-25.23333330	0.00731720
-25.19999996	0.00667197
-25.16666663	0.00387811
-25.13333330	0.00280718
-25.09999996	0.00448646
-25.06666663	0.00584244
-25.03333330	0.00343115
-24.99999996	0.00102231
-24.96666663	-0.00067971
-24.93333330	0.00117856
-24.89999996	-0.00037544
-24.86666663	-0.00103919
-24.83333330	0.00139560
-24.79999996	-0.00150667
-24.76666663	-0.00260203
-24.73333330	-0.00152167
-24.69999997	-0.00356183
-24.66666663	0.00049780
-24.63333330	-0.00533287
-24.59999997	-0.00414018
-24.56666663	-0.00439393
-24.53333330	-0.00451922
-24.49999997	-0.00490683
-24.46666663	-0.00776316
-24.43333330	-0.00585251
-24.39999997	-0.00737876
-24.36666663	-0.00793037
-24.33333330	-0.00629882
-24.29999997	-0.01035842
-24.26666663	-0.00915994
-24.23333330	-0.00880940
-24.19999997	-0.00917299
-24.16666663	-0.00877630
-24.13333330	-0.01066702
-24.09999997	-0.00888422
-24.06666663	-0.00876350
-24.03333330	-0.00750330
-23.99999997	-0.00886538
-23.96666663	-0.00687731
-23.93333330	-0.00378694
-23.89999997	-0.00663028
-23.86666663	-0.00669407
-23.83333330	-0.00752223
-23.79999997	-0.00611504
-23.76666663	-0.00357088
-23.73333330	-0.00520517
-23.69999997	-0.00332818
-23.66666663	-0.00270872
-23.63333330	-0.00122180
-23.59999997	-0.00079312
-23.56666663	-0.00020971
-23.53333330	-0.00080722
-23.49999997	-0.00118990
-23.46666663	-0.00416127
-23.43333330	-0.00136968
-23.39999997	0.00005794
-23.36666663	-0.00290171
-23.33333330	-0.00007665
-23.29999997	0.00003438
-23.26666663	0.00059692
-23.23333330	-0.00104469
-23.19999997	-0.00357090
-23.16666663	-0.00276562
-23.13333330	-0.00673219
-23.09999997	-0.00508376
-23.06666663	-0.00654541
-23.03333330	-0.00593419
-22.99999997	-0.00567930
-22.96666663	-0.00766238
-22.93333330	-0.00959382
-22.89999997	-0.01089685
-22.86666663	-0.01037526
-22.83333330	-0.01224513
-22.79999997	-0.01074308
-22.76666663	-0.00950947
-22.73333330	-0.01137326
-22.69999997	-0.01014855
-22.66666663	-0.01183699
-22.63333330	-0.01313289
-22.59999997	-0.01484350
-22.56666663	-0.01027362
-22.53333330	-0.01259354
-22.49999997	-0.01325581
-22.46666663	-0.01117936
-22.43333330	-0.01182939
-22.39999997	-0.01006383
-22.36666663	-0.00746473
-22.33333330	-0.00924038
-22.29999997	-0.01006515
-22.26666663	-0.00967375
-22.23333330	-0.00717864
-22.19999997	-0.00942905
-22.16666663	-0.00938882
-22.13333330	-0.00937173
-22.09999997	-0.00990091
-22.06666663	-0.00738599
-22.03333330	-0.00613828
-21.99999997	-0.00498250
-21.96666663	-0.00442757
-21.93333330	-0.00730751
-21.89999997	-0.00782101
-21.86666663	-0.00556443
-21.83333330	-0.00740731
-21.79999997	-0.00729989
-21.76666663	-0.00633676
-21.73333330	-0.00572114
-21.69999997	-0.00478794
-21.66666663	-0.00448380
-21.63333330	-0.00464542
-21.59999997	-0.00485242
-21.56666663	-0.00685764
-21.53333330	-0.00459186
-21.49999997	-0.00297883
-21.46666663	-0.00225409
-21.43333330	-0.00567580
-21.39999997	-0.00515373
-21.36666663	-0.00505351
-21.33333330	-0.00293327
-21.29999997	-0.00571392
-21.26666663	-0.00302125
-21.23333330	-0.00411748
-21.19999997	-0.00623117
-21.16666663	-0.00756782
-21.13333330	-0.00778493
-21.09999997	-0.00620497
-21.06666663	-0.00603042
-21.03333330	-0.00319243
-20.99999997	-0.00275135
-20.96666663	-0.00545577
-20.93333330	-0.00558867
-20.89999997	-0.00547383
-20.86666663	-0.00802919
-20.83333330	-0.00517756
-20.79999997	-0.00547543
-20.76666663	-0.00651986
-20.73333330	-0.00741117
-20.69999997	-0.00708455
-20.66666663	-0.00417938
-20.63333330	-0.00765202
-20.59999997	-0.00661722
-20.56666664	-0.00481268
-20.53333330	-0.00382229
-20.49999997	-0.00645255
-20.46666664	-0.00561400
-20.43333330	-0.00267569
-20.39999997	-0.00104780
-20.36666664	-0.00223816
-20.33333330	-0.00502503
-20.29999997	-0.00519935
-20.26666664	-0.00261328
-20.23333330	-0.00478553
-20.19999997	-0.00508387
-20.16666664	-0.00299642
-20.13333330	-0.00337433
-20.09999997	-0.00247724
-20.06666664	-0.00436479
-20.03333330	-0.00544560
-19.99999997	-0.00327051
-19.96666664	-0.00104763
-19.93333330	-0.00512442
-19.89999997	-0.00565206
-19.86666664	-0.00612599
-19.83333330	-0.00587647
-19.79999997	-0.00446469
-19.76666664	-0.00607367
-19.73333330	-0.00915095
-19.69999997	-0.00587174
-19.66666664	-0.00838127
-19.63333330	-0.01040220
-19.59999997	-0.01122701
-19.56666664	-0.01010086
-19.53333330	-0.00923126
-19.49999997	-0.00702262
-19.46666664	-0.01005157
-19.43333330	-0.01105496
-19.39999997	-0.01117482
-19.36666664	-0.01102546
-19.33333330	-0.01161735
-19.29999997	-0.01191044
-19.26666664	-0.01297438
-19.23333330	-0.00968871
-19.19999997	-0.01165356
-19.16666664	-0.00975524
-19.13333330	-0.01045547
-19.09999997	-0.00903183
-19.06666664	-0.00578367
-19.03333330	-0.00695508
-18.99999997	-0.00598205
-18.96666664	-0.00585703
-18.93333330	-0.00373342
-18.89999997	-0.00524532
-18.86666664	-0.00500465
-18.83333330	-0.00468727
-18.79999997	-0.00533383
-18.76666664	-0.00148125
-18.73333330	-0.00287103
-18.69999997	-0.00014760
-18.66666664	0.00040528
-18.63333330	0.00416086
-18.59999997	0.00288117
-18.56666664	0.00478097
-18.53333330	0.00662862
-18.49999997	0.00384964
-18.46666664	0.00576510
-18.43333330	0.00519838
-18.39999997	0.00953221
-18.36666664	0.01078280
-18.33333330	0.01271404
-18.29999997	0.01157959
-18.26666664	0.01373946
-18.23333330	0.01808390
-18.19999997	0.01575847
-18.16666664	0.01360256
-18.13333330	0.01427582
-18.09999997	0.01617555
-18.06666664	0.01532342
-18.03333330	0.01627448
-17.99999997	0.01248681
-17.96666664	0.01378714
-17.93333330	0.01336900
-17.89999997	0.01600793
-17.86666664	0.01354713
-17.83333330	0.01354507
-17.79999997	0.01096682
-17.76666664	0.00896355
-17.73333330	0.01081679
-17.69999997	0.00875935
-17.66666664	0.01076450
-17.63333330	0.00869008
-17.59999997	0.01124416
-17.56666664	0.00904554
-17.53333330	0.00843996
-17.49999997	0.00926241
-17.46666664	0.00849110
-17.43333330	0.00578606
-17.39999997	0.00326271
-17.36666664	0.00293940
-17.33333330	0.00546615
-17.29999997	0.00285508
-17.26666664	0.00031618
-17.23333330	0.00286425
-17.19999997	-0.00242668
-17.16666664	-0.00245296
-17.13333330	-0.00141735
-17.09999997	-0.00504281
-17.06666664	-0.00456908
-17.03333330	-0.00706334
-16.99999997	-0.00692889
-16.96666664	-0.00994100
-16.93333330	-0.00784430
-16.89999997	-0.00867810
-16.86666664	-0.01102898
-16.83333330	-0.01204315
-16.79999997	-0.01013586
-16.76666664	-0.01374690
-16.73333330	-0.01253374
-16.69999997	-0.01434434
-16.66666664	-0.01414868
-16.63333330	-0.01514455
-16.59999997	-0.01567297
-16.56666664	-0.01407728
-16.53333331	-0.01967800
-16.49999997	-0.01986926
-16.46666664	-0.02223282
-16.43333331	-0.02350278
-16.39999997	-0.02250091
-16.36666664	-0.02259379
-16.33333331	-0.02112279
-16.29999997	-0.02391546
-16.26666664	-0.02552096
-16.23333331	-0.02545417
-16.19999997	-0.02806875
-16.16666664	-0.02570578
-16.13333331	-0.02647071
-16.09999997	-0.03082039
-16.06666664	-0.03015222
-16.03333331	-0.02919328
-15.99999997	-0.03127304
-15.96666664	-0.02986395
-15.93333331	-0.03068731
-15.89999997	-0.03358813
-15.86666664	-0.03134181
-15.83333331	-0.03300708
-15.79999997	-0.02760189
-15.76666664	-0.03012812
-15.73333331	-0.02941063
-15.69999997	-0.02937060
-15.66666664	-0.02956718
-15.63333331	-0.02903871
-15.59999997	-0.03031807
-15.56666664	-0.02766436
-15.53333331	-0.02547830
-15.49999997	-0.02657013
-15.46666664	-0.02448775
-15.43333331	-0.02430463
-15.39999997	-0.02543542
-15.36666664	-0.02597688
-15.33333331	-0.02150304
-15.29999997	-0.02098199
-15.26666664	-0.01723770
-15.23333331	-0.01747915
-15.19999997	-0.01703197
-15.16666664	-0.01565128
-15.13333331	-0.01428585
-15.09999997	-0.01366383
-15.06666664	-0.01553204
-15.03333331	-0.01087603
-14.99999997	-0.00984698
-14.96666664	-0.00724550
-14.93333331	-0.00823692
-14.89999997	-0.00647776
-14.86666664	-0.00375614
-14.83333331	-0.00271327
-14.79999997	-0.00140419
-14.76666664	-0.00175443
-14.73333331	0.00080423
-14.69999997	0.00317804
-14.66666664	0.00521056
-14.63333331	0.00558698
-14.59999997	0.00544267
-14.56666664	0.00986187
-14.53333331	0.01128245
-14.49999997	0.01216074
-14.46666664	0.01321000
-14.43333331	0.01537095
-14.39999997	0.01389458
-14.36666664	0.01706805
-14.33333331	0.01931337
-14.29999997	0.01536496
-14.26666664	0.01729334
-14.23333331	0.01952677
-14.19999997	0.02218152
-14.16666664	0.02192858
-14.13333331	0.01994887
-14.09999997	0.02010525
-14.06666664	0.01826669
-14.03333331	0.02163227
-13.99999997	0.01837412
-13.96666664	0.01871163
-13.93333331	0.02109440
-13.89999997	0.02117729
-13.86666664	0.01839940
-13.83333331	0.02225692
-13.79999997	0.02069077
-13.76666664	0.01706117
-13.73333331	0.01793150
-13.69999997	0.01721800
-13.66666664	0.01968916
-13.63333331	0.01610659
-13.59999997	0.01526142
-13.56666664	0.01890371
-13.53333331	0.01530724
-13.49999997	0.01507848
-13.46666664	0.01624550
-13.43333331	0.01417310
-13.39999997	0.01633398
-13.36666664	0.01485629
-13.33333331	0.01678491
-13.29999997	0.01736319
-13.26666664	0.01488290
-13.23333331	0.01412851
-13.19999997	0.01837521
-13.16666664	0.01916257
-13.13333331	0.01924892
-13.09999997	0.01784581
-13.06666664	0.01920101
-13.03333331	0.01622955
-12.99999997	0.01731487
-12.96666664	0.01792241
-12.93333331	0.01609187
-12.89999997	0.01798712
-12.86666664	0.01818147
-12.83333331	0.01530880
-12.79999997	0.01600307
-12.76666664	0.01873420
-12.73333331	0.01593410
-12.69999997	0.01853892
-12.66666664	0.01717735
-12.63333331	0.01789508
-12.59999997	0.01802061
-12.56666664	0.01633765
-12.53333331	0.01709083
-12.49999997	0.01738686
-12.46666664	0.01169987
-12.43333331	0.01120732
-12.39999998	0.01144565
-12.36666664	0.01253419
-12.33333331	0.00920863
-12.29999998	0.01108351
-12.26666664	0.01121248
-12.23333331	0.00944521
-12.19999998	0.01160696
-12.16666664	0.01096875
-12.13333331	0.01097110
-12.09999998	0.00848477
-12.06666664	0.01048773
-12.03333331	0.00872534
-11.99999998	0.01237036
-11.96666664	0.00843637
-11.93333331	0.00853169
-11.89999998	0.00957063
-11.86666664	0.00918653
-11.83333331	0.00670852
-11.79999998	0.00679137
-11.76666664	0.00463047
-11.73333331	0.00327264
-11.69999998	0.00402507
-11.66666664	0.00538571
-11.63333331	0.00542718
-11.59999998	0.00564659
-11.56666664	0.01107284
-11.53333331	0.00480777
-11.49999998	0.00615114
-11.46666664	0.00285683
-11.43333331	0.00362644
-11.39999998	0.00366004
-11.36666664	0.00255027
-11.33333331	0.00279417
-11.29999998	0.00248027
-11.26666664	-0.00104284
-11.23333331	0.00309419
-11.19999998	0.00099072
-11.16666664	0.00250619
-11.13333331	0.00279130
-11.09999998	-0.00076507
-11.06666664	-0.00344968
-11.03333331	-0.00228690
-10.99999998	-0.00273639
-10.96666664	-0.00271941
-10.93333331	-0.00191639
-10.89999998	-0.00167893
-10.86666664	-0.00128569
-10.83333331	-0.00151792
-10.79999998	-0.00074212
-10.76666664	-0.00129465
-10.73333331	-0.00228206
-10.69999998	0.00138220
-10.66666664	0.00189414
-10.63333331	-0.00110631
-10.59999998	-0.00229583
-10.56666664	-0.00203238
-10.53333331	-0.00376789
-10.49999998	-0.00206675
-10.46666664	-0.00007904
-10.43333331	-0.00483661
-10.39999998	-0.00671951
-10.36666664	-0.00583662
-10.33333331	-0.00754257
-10.29999998	-0.00829958
-10.26666664	-0.00731562
-10.23333331	-0.00943079
-10.19999998	-0.00887415
-10.16666664	-0.00753562
-10.13333331	-0.00786199
-10.09999998	-0.00857616
-10.06666664	-0.01056717
-10.03333331	-0.00992327
-9.99999998	-0.01048297
-9.96666664	-0.00943511
-9.93333331	-0.00784652
-9.89999998	-0.00980638
-9.86666664	-0.00942128
-9.83333331	-0.00828978
-9.79999998	-0.01009703
-9.76666664	-0.01049776
-9.73333331	-0.00951916
-9.69999998	-0.00693738
-9.66666664	-0.00706682
-9.63333331	-0.00596470
-9.59999998	-0.01119679
-9.56666664	-0.00854897
-9.53333331	-0.00944789
-9.49999998	-0.00947114
-9.46666664	-0.00754666
-9.43333331	-0.01128218
-9.39999998	-0.00856967
-9.36666664	-0.01030867
-9.33333331	-0.00740135
-9.29999998	-0.00846294
-9.26666664	-0.00907569
-9.23333331	-0.01095153
-9.19999998	-0.01076667
-9.16666664	-0.00622621
-9.13333331	-0.00941317
-9.09999998	-0.00837694
-9.06666664	-0.00919525
-9.03333331	-0.00622626
-8.99999998	-0.00705045
-8.96666664	-0.00702454
-8.93333331	-0.00543674
-8.89999998	-0.00356811
-8.86666664	-0.00563061
-8.83333331	-0.00660503
-8.79999998	-0.00959116
-8.76666664	-0.00791725
-8.73333331	-0.00663545
-8.69999998	-0.00800448
-8.66666664	-0.00676248
-8.63333331	-0.00388009
-8.59999998	-0.00551425
-8.56666664	-0.00611320
-8.53333331	-0.00800640
-8.49999998	-0.00705651
-8.46666664	-0.00845296
-8.43333331	-0.00793675
-8.39999998	-0.00621626
-8.36666664	-0.00755585
-8.33333331	-0.00709420
-8.29999998	-0.00835478
-8.26666665	-0.00805747
-8.23333331	-0.00563525
-8.19999998	-0.00614840
-8.16666665	-0.00601890
-8.13333331	-0.00495442
-8.09999998	-0.00346249
-8.06666665	-0.00033265
-8.03333331	-0.00105533
-7.99999998	0.00080524
-7.96666665	0.00026570
-7.93333331	-0.00005902
-7.89999998	-0.00105477
-7.86666665	-0.00141047
-7.83333331	-0.00019093
-7.79999998	-0.00010080
-7.76666665	0.00094442
-7.73333331	0.00154412
-7.69999998	0.00227122
-7.66666665	0.00112113
-7.63333331	0.00145719
-7.59999998	0.00128097
-7.56666665	0.00169882
-7.53333331	0.00313918
-7.49999998	0.00135006
-7.46666665	0.00220971
-7.43333331	0.00384292
-7.39999998	0.00305047
-7.36666665	0.00310436
-7.33333331	0.00043419
-7.29999998	0.00273355
-7.26666665	0.00152266
-7.23333331	0.00429231
-7.19999998	0.00297598
-7.16666665	0.00255722
-7.13333331	0.00293751
-7.09999998	0.00203733
-7.06666665	0.00229150
-7.03333331	0.00031292
-6.99999998	-0.00017857
-6.96666665	-0.00107559
-6.93333331	0.00096228
-6.89999998	-0.00215600
-6.86666665	-0.00120625
-6.83333331	-0.00353746
-6.79999998	-0.00249427
-6.76666665	-0.00077306
-6.73333331	-0.00137760
-6.69999998	-0.00276494
-6.66666665	-0.00724213
-6.63333331	-0.00438827
-6.59999998	-0.00509270
-6.56666665	-0.00344062
-6.53333331	-0.00450773
-6.49999998	-0.00576222
-6.46666665	-0.00537269
-6.43333331	-0.00404998
-6.39999998	-0.00456112
-6.36666665	-0.00309569
-6.33333331	-0.00273651
-6.29999998	-0.00570068
-6.26666665	-0.00412794
-6.23333331	-0.00642746
-6.19999998	-0.00413268
-6.16666665	-0.00386112
-6.13333331	-0.00550787
-6.09999998	-0.00311924
-6.06666665	-0.00560760
-6.03333331	-0.00366092
-5.99999998	-0.00398238
-5.96666665	-0.00092803
-5.93333331	-0.00462165
-5.89999998	-0.00085498
-5.86666665	-0.00087285
-5.83333331	0.00095553
-5.79999998	-0.00080340
-5.76666665	0.00032171
-5.73333331	-0.00045204
-5.69999998	0.00117974
-5.66666665	0.00179566
-5.63333331	0.00480205
-5.59999998	0.00570316
-5.56666665	0.00484463
-5.53333331	0.00783616
-5.49999998	0.00271531
-5.46666665	0.00413386
-5.43333331	0.00670129
-5.39999998	0.00796224
-5.36666665	0.00491384
-5.33333331	0.00558679
-5.29999998	0.00120165
-5.26666665	0.00272183
-5.23333331	0.00659780
-5.19999998	0.00741662
-5.16666665	0.00289877
-5.13333331	0.00322401
-5.09999998	0.00287377
-5.06666665	0.00391332
-5.03333331	0.00230903
-4.99999998	0.00228558
-4.96666665	0.00379434
-4.93333331	0.00096586
-4.89999998	0.00240957
-4.86666665	0.00359850
-4.83333331	0.00265811
-4.79999998	0.00216951
-4.76666665	0.00329649
-4.73333331	-0.00066773
-4.69999998	0.00084107
-4.66666665	0.00217020
-4.63333331	0.00272230
-4.59999998	-0.00018220
-4.56666665	0.00073393
-4.53333331	0.00080523
-4.49999998	0.00266401
-4.46666665	0.00333594
-4.43333331	0.00003150
-4.39999998	-0.00027670
-4.36666665	-0.00160998
-4.33333331	0.00366113
-4.29999998	-0.00221446
-4.26666665	-0.00028952
-4.23333332	-0.00128933
-4.19999998	-0.00053241
-4.16666665	0.00211383
-4.13333332	0.00113958
-4.09999998	0.00493818
-4.06666665	0.00360447
-4.03333332	0.00435712
-3.99999998	0.00545112
-3.96666665	0.00282296
-3.93333332	0.00596380
-3.89999998	0.00148545
-3.86666665	0.00146003
-3.83333332	0.00291769
-3.79999998	0.00236751
-3.76666665	0.00780649
-3.73333332	0.00164721
-3.69999998	-0.00009168
-3.66666665	0.00043184
-3.63333332	0.00263368
-3.59999998	0.00110848
-3.56666665	0.00217045
-3.53333332	0.00273322
-3.49999998	0.00146139
-3.46666665	0.00207128
-3.43333332	0.00169799
-3.39999998	0.00064350
-3.36666665	0.00130386
-3.33333332	0.00055079
-3.29999998	-0.00016085
-3.26666665	0.00301749
-3.23333332	0.00106664
-3.19999998	0.00138700
-3.16666665	0.00160155
-3.13333332	0.00166681
-3.09999998	0.00260955
-3.06666665	0.00348914
-3.03333332	0.00459403
-2.99999998	0.00834006
-2.96666665	0.00513009
-2.93333332	0.00508345
-2.89999998	0.00464258
-2.86666665	0.00305330
-2.83333332	0.00276816
-2.79999998	0.00509555
-2.76666665	0.00624611
-2.73333332	0.00571256
-2.69999998	0.00528562
-2.66666665	0.00599721
-2.63333332	0.00949523
-2.59999998	0.00772201
-2.56666665	0.00665655
-2.53333332	0.00963515
-2.49999998	0.01180966
-2.46666665	0.01054921
-2.43333332	0.01140181
-2.39999998	0.01236194
-2.36666665	0.01042444
-2.33333332	0.01153469
-2.29999998	0.01153444
-2.26666665	0.01048646
-2.23333332	0.01317916
-2.19999998	0.01627386
-2.16666665	0.01270494
-2.13333332	0.01535725
-2.09999998	0.01671513
-2.06666665	0.01622604
-2.03333332	0.01210554
-1.99999998	0.01405202
-1.96666665	0.01201809
-1.93333332	0.01307959
-1.89999998	0.00965538
-1.86666665	0.01128696
-1.83333332	0.00874038
-1.79999998	0.01007551
-1.76666665	0.01243056
-1.73333332	0.01215714
-1.69999998	0.01079328
-1.66666665	0.01000811
-1.63333332	0.00746620
-1.59999998	0.00748298
-1.56666665	0.00687472
-1.53333332	0.00654161
-1.49999998	0.00564177
-1.46666665	0.00592162
-1.43333332	0.00372835
-1.39999998	0.00498607
-1.36666665	0.00524266
-1.33333332	0.00668600
-1.29999998	0.00308272
-1.26666665	0.00065275
-1.23333332	0.00014884
-1.19999998	-0.00532301
-1.16666665	-0.00323793
-1.13333332	-0.00462341
-1.09999998	-0.00757854
-1.06666665	-0.00907370
-1.03333332	-0.01106512
-0.99999998	-0.01020873
-0.96666665	-0.01147116
-0.93333332	-0.00949468
-0.89999998	-0.01452799
-0.86666665	-0.01231555
-0.83333332	-0.01406967
-0.79999998	-0.01392113
-0.76666665	-0.01810655
-0.73333332	-0.01950109
-0.69999998	-0.02088421
-0.66666665	-0.02202712
-0.63333332	-0.02041006
-0.59999998	-0.01991801
-0.56666665	-0.02132130
-0.53333332	-0.02347646
-0.49999998	-0.02524600
-0.46666665	-0.02239156
-0.43333332	-0.02660839
-0.39999998	-0.02711894
-0.36666665	-0.02835264
-0.33333332	-0.02797485
-0.29999998	-0.02791591
-0.26666665	-0.02914761
-0.23333332	-0.03028670
-0.19999998	-0.03253319
-0.16666665	-0.02977045
-0.13333332	-0.02937160
-0.09999999	-0.03258223
-0.06666665	-0.03262008
-0.03333332	-0.03146344
0.00000001	-0.03151482
0.03333335	-0.03441191
0.06666668	-0.02973288
0.10000001	-0.03294051
0.13333335	-0.02943515
0.16666668	-0.02995057
0.20000001	-0.03298237
0.23333335	-0.03354966
0.26666668	-0.03407352
0.30000001	-0.03296433
0.33333335	-0.03193814
0.36666668	-0.02730973
0.40000001	-0.03084030
0.43333335	-0.03126613
0.46666668	-0.03033955
0.50000001	-0.03207654
0.53333335	-0.03382539
0.56666668	-0.02997057
0.60000001	-0.02788428
0.63333335	-0.02966872
0.66666668	-0.02735686
0.70000001	-0.03121263
0.73333335	-0.02749803
0.76666668	-0.02461396
0.80000001	-0.02715834
0.83333335	-0.02381388
0.86666668	-0.02325703
0.90000001	-0.02157556
0.93333335	-0.02029016
0.96666668	-0.01955194
1.00000001	-0.02028524
1.03333335	-0.02005717
1.06666668	-0.01726648
1.10000001	-0.01453787
1.13333335	-0.01105796
1.16666668	-0.01554149
1.20000001	-0.01179371
1.23333335	-0.01228998
1.26666668	-0.00916853
1.30000001	-0.01028204
1.33333335	-0.00505731
1.36666668	-0.00777566
1.40000001	-0.00490045
1.43333335	-0.00378619
1.46666668	-0.00016303
1.50000001	-0.00251004
1.53333335	0.00451349
1.56666668	0.00194066
1.60000001	0.00215092
1.63333335	0.00360125
1.66666668	0.00454018
1.70000001	0.00655815
1.73333335	0.00581032
1.76666668	0.00909905
1.80000001	0.01001670
1.83333335	0.01184477
1.86666668	0.01126338
1.90000001	0.01208388
1.93333335	0.01569875
1.96666668	0.01255391
2.00000001	0.01558659
2.03333335	0.01518317
2.06666668	0.01465007
2.10000001	0.01324097
2.13333335	0.01616784
2.16666668	0.01467633
2.20000001	0.01196144
2.23333335	0.01523620
2.26666668	0.01774740
2.30000001	0.01607329
2.33333335	0.01929199
2.36666668	0.01887038
2.40000001	0.02049520
2.43333335	0.02062698
2.46666668	0.02065922
2.50000001	0.01669117
2.53333335	0.01995674
2.56666668	0.01829805
2.60000001	0.01927557
2.63333335	0.01732656
2.66666668	0.01983965
2.70000001	0.02214337
2.73333335	0.01751480
2.76666668	0.01766572
2.80000001	0.02194778
2.83333335	0.02062648
