# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:54:29
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.13333329	-0.01657091
-31.09999996	-0.01583418
-31.06666663	-0.01630147
-31.03333329	-0.01672979
-30.99999996	-0.01611096
-30.96666663	-0.01688773
-30.93333329	-0.01608494
-30.89999996	-0.01239953
-30.86666663	-0.01480421
-30.83333329	-0.01308087
-30.79999996	-0.01256425
-30.76666663	-0.01110203
-30.73333329	-0.01166081
-30.69999996	-0.00865736
-30.66666663	-0.01127451
-30.63333329	-0.00997519
-30.59999996	-0.00657915
-30.56666663	-0.00703537
-30.53333329	-0.00322384
-30.49999996	-0.00333515
-30.46666663	-0.00442995
-30.43333329	-0.00459037
-30.39999996	-0.00601445
-30.36666663	-0.00535416
-30.33333329	-0.00652472
-30.29999996	-0.00477355
-30.26666663	-0.00614576
-30.23333329	-0.00657133
-30.19999996	-0.00642329
-30.16666663	-0.00397354
-30.13333329	-0.00610593
-30.09999996	-0.00762867
-30.06666663	-0.00675342
-30.03333329	-0.00690300
-29.99999996	-0.00741749
-29.96666663	-0.00745878
-29.93333329	-0.00817109
-29.89999996	-0.00698349
-29.86666663	-0.00849443
-29.83333329	-0.01033178
-29.79999996	-0.00890206
-29.76666663	-0.01014048
-29.73333329	-0.00962764
-29.69999996	-0.00954740
-29.66666663	-0.00950835
-29.63333329	-0.00853651
-29.59999996	-0.00648494
-29.56666663	-0.00714008
-29.53333329	-0.00484648
-29.49999996	-0.00509493
-29.46666663	-0.00706531
-29.43333329	-0.00602341
-29.39999996	-0.00716614
-29.36666663	-0.00583505
-29.33333329	-0.00132860
-29.29999996	-0.00311834
-29.26666663	0.00058863
-29.23333329	-0.00021296
-29.19999996	0.00010887
-29.16666663	0.00223047
-29.13333329	0.00401700
-29.09999996	0.00298849
-29.06666663	0.00238941
-29.03333329	0.00324270
-28.99999996	0.00221544
-28.96666663	0.00394638
-28.93333329	0.00701615
-28.89999996	0.00722964
-28.86666663	0.00568054
-28.83333330	0.00246636
-28.79999996	0.00502923
-28.76666663	0.00663439
-28.73333330	0.00499171
-28.69999996	0.00486358
-28.66666663	0.00614109
-28.63333330	0.00507807
-28.59999996	0.00343237
-28.56666663	0.00319507
-28.53333330	0.00255822
-28.49999996	0.00201666
-28.46666663	0.00424956
-28.43333330	0.00007534
-28.39999996	0.00412460
-28.36666663	0.00392731
-28.33333330	0.00259603
-28.29999996	0.00173692
-28.26666663	0.00429182
-28.23333330	-0.00131496
-28.19999996	-0.00139294
-28.16666663	-0.00025361
-28.13333330	0.00058985
-28.09999996	-0.00023942
-28.06666663	-0.00012492
-28.03333330	-0.00192689
-27.99999996	-0.00392497
-27.96666663	-0.00521038
-27.93333330	-0.00158023
-27.89999996	-0.00207875
-27.86666663	-0.00294883
-27.83333330	-0.00251991
-27.79999996	-0.00357575
-27.76666663	-0.00210472
-27.73333330	-0.00292055
-27.69999996	-0.00194555
-27.66666663	-0.00435859
-27.63333330	-0.00260142
-27.59999996	-0.00228414
-27.56666663	-0.00357192
-27.53333330	-0.00216814
-27.49999996	0.00118931
-27.46666663	0.00073898
-27.43333330	0.00076527
-27.39999996	0.00245266
-27.36666663	0.00389613
-27.33333330	0.00148763
-27.29999996	-0.00003784
-27.26666663	0.00089907
-27.23333330	0.00307666
-27.19999996	0.00208874
-27.16666663	0.00244732
-27.13333330	0.00060617
-27.09999996	-0.00095956
-27.06666663	0.00154017
-27.03333330	-0.00267184
-26.99999996	-0.00136307
-26.96666663	0.00196305
-26.93333330	0.00072585
-26.89999996	0.00126600
-26.86666663	-0.00066792
-26.83333330	0.00072145
-26.79999996	0.00186195
-26.76666663	0.00060179
-26.73333330	0.00065277
-26.69999996	-0.00008066
-26.66666663	0.00162418
-26.63333330	0.00227786
-26.59999996	0.00039593
-26.56666663	-0.00131831
-26.53333330	-0.00405983
-26.49999996	0.00182935
-26.46666663	-0.00094874
-26.43333330	-0.00257552
-26.39999996	-0.00160613
-26.36666663	0.00005866
-26.33333330	-0.00311237
-26.29999996	-0.00527290
-26.26666663	-0.00168534
-26.23333330	-0.00263418
-26.19999996	-0.00236856
-26.16666663	0.00012510
-26.13333330	-0.00001105
-26.09999996	-0.00091026
-26.06666663	-0.00166639
-26.03333330	0.00177359
-25.99999996	0.00016638
-25.96666663	-0.00093579
-25.93333330	0.00041193
-25.89999996	0.00003255
-25.86666663	-0.00029839
-25.83333330	-0.00132493
-25.79999996	-0.00120819
-25.76666663	-0.00021428
-25.73333330	0.00064245
-25.69999996	0.00018390
-25.66666663	0.00335581
-25.63333330	0.00340765
-25.59999996	0.00177591
-25.56666663	0.00295324
-25.53333330	0.00403426
-25.49999996	0.00278831
-25.46666663	0.00165851
-25.43333330	0.00567931
-25.39999996	0.00638466
-25.36666663	0.00660753
-25.33333330	0.00433378
-25.29999996	0.00512144
-25.26666663	0.00581695
-25.23333330	0.00640159
-25.19999996	0.00516831
-25.16666663	0.00412773
-25.13333330	0.00383049
-25.09999996	0.00468556
-25.06666663	0.00451595
-25.03333330	0.00298473
-24.99999996	0.00179121
-24.96666663	0.00352848
-24.93333330	0.00193138
-24.89999996	0.00490901
-24.86666663	0.00195742
-24.83333330	0.00242505
-24.79999996	0.00148195
-24.76666663	-0.00090954
-24.73333330	0.00104374
-24.69999997	-0.00127454
-24.66666663	-0.00156874
-24.63333330	-0.00116197
-24.59999997	-0.00476386
-24.56666663	-0.00289184
-24.53333330	-0.00330384
-24.49999997	-0.00500269
-24.46666663	-0.00493922
-24.43333330	-0.00502540
-24.39999997	-0.00465171
-24.36666663	-0.00538365
-24.33333330	-0.00758047
-24.29999997	-0.00837248
-24.26666663	-0.00554977
-24.23333330	-0.00579951
-24.19999997	-0.00631005
-24.16666663	-0.00669502
-24.13333330	-0.00618070
-24.09999997	-0.00615175
-24.06666663	-0.00395527
-24.03333330	-0.00285504
-23.99999997	-0.00464473
-23.96666663	-0.00364920
-23.93333330	-0.00432906
-23.89999997	-0.00198538
-23.86666663	-0.00232822
-23.83333330	-0.00441355
-23.79999997	-0.00463623
-23.76666663	-0.00199373
-23.73333330	0.00069617
-23.69999997	-0.00345518
-23.66666663	-0.00321019
-23.63333330	-0.00493557
-23.59999997	-0.00459554
-23.56666663	-0.00299055
-23.53333330	-0.00349118
-23.49999997	-0.00343919
-23.46666663	-0.00201475
-23.43333330	-0.00030270
-23.39999997	-0.00211960
-23.36666663	-0.00276529
-23.33333330	-0.00746897
-23.29999997	-0.00635813
-23.26666663	-0.00917093
-23.23333330	-0.00738369
-23.19999997	-0.00394282
-23.16666663	-0.00477552
-23.13333330	-0.00357076
-23.09999997	-0.00879275
-23.06666663	-0.00838044
-23.03333330	-0.00708613
-22.99999997	-0.00930645
-22.96666663	-0.00983849
-22.93333330	-0.01009936
-22.89999997	-0.01321785
-22.86666663	-0.00897124
-22.83333330	-0.01322197
-22.79999997	-0.01141686
-22.76666663	-0.01231437
-22.73333330	-0.01091243
-22.69999997	-0.01044398
-22.66666663	-0.01432282
-22.63333330	-0.01169703
-22.59999997	-0.01227261
-22.56666663	-0.01262379
-22.53333330	-0.01451084
-22.49999997	-0.01284427
-22.46666663	-0.01089006
-22.43333330	-0.01328093
-22.39999997	-0.01145055
-22.36666663	-0.01138629
-22.33333330	-0.00961568
-22.29999997	-0.00923918
-22.26666663	-0.01147756
-22.23333330	-0.01028293
-22.19999997	-0.01020900
-22.16666663	-0.00943160
-22.13333330	-0.01034481
-22.09999997	-0.00967233
-22.06666663	-0.01176530
-22.03333330	-0.01024341
-21.99999997	-0.00784034
-21.96666663	-0.00848211
-21.93333330	-0.01044662
-21.89999997	-0.00693668
-21.86666663	-0.00789629
-21.83333330	-0.00508440
-21.79999997	-0.00790757
-21.76666663	-0.00514986
-21.73333330	-0.00679659
-21.69999997	-0.00369345
-21.66666663	-0.00660800
-21.63333330	-0.00430214
-21.59999997	-0.00462096
-21.56666663	-0.00839484
-21.53333330	-0.00896636
-21.49999997	-0.00581903
-21.46666663	-0.00380224
-21.43333330	-0.00401628
-21.39999997	-0.00428542
-21.36666663	-0.00704416
-21.33333330	-0.00553173
-21.29999997	-0.00402780
-21.26666663	-0.00688581
-21.23333330	-0.00450543
-21.19999997	-0.00555638
-21.16666663	-0.00631118
-21.13333330	-0.00573707
-21.09999997	-0.00737643
-21.06666663	-0.00718115
-21.03333330	-0.00705762
-20.99999997	-0.00619738
-20.96666663	-0.00818501
-20.93333330	-0.00697019
-20.89999997	-0.00937317
-20.86666663	-0.00810239
-20.83333330	-0.00850281
-20.79999997	-0.00750491
-20.76666663	-0.00537315
-20.73333330	-0.00557123
-20.69999997	-0.00435113
-20.66666663	-0.00449033
-20.63333330	-0.00416694
-20.59999997	-0.00465565
-20.56666664	-0.00597414
-20.53333330	-0.00486032
-20.49999997	-0.00300030
-20.46666664	-0.00084802
-20.43333330	-0.00547326
-20.39999997	-0.00252793
-20.36666664	-0.00277386
-20.33333330	-0.00104765
-20.29999997	-0.00285005
-20.26666664	-0.00142338
-20.23333330	-0.00184707
-20.19999997	-0.00163647
-20.16666664	0.00072333
-20.13333330	-0.00271852
-20.09999997	-0.00031012
-20.06666664	-0.00005566
-20.03333330	0.00063140
-19.99999997	-0.00009391
-19.96666664	0.00016366
-19.93333330	-0.00117000
-19.89999997	0.00197670
-19.86666664	-0.00084062
-19.83333330	-0.00090062
-19.79999997	-0.00048445
-19.76666664	0.00133332
-19.73333330	-0.00053384
-19.69999997	0.00153265
-19.66666664	0.00174462
-19.63333330	-0.00080430
-19.59999997	-0.00137304
-19.56666664	-0.00115335
-19.53333330	-0.00040937
-19.49999997	-0.00155534
-19.46666664	-0.00305480
-19.43333330	-0.00255503
-19.39999997	-0.00226564
-19.36666664	-0.00329104
-19.33333330	-0.00766477
-19.29999997	-0.00354225
-19.26666664	-0.00593662
-19.23333330	-0.00354712
-19.19999997	-0.00544691
-19.16666664	-0.00640301
-19.13333330	-0.00535199
-19.09999997	-0.00665221
-19.06666664	-0.00810262
-19.03333330	-0.00572256
-18.99999997	-0.00582021
-18.96666664	-0.00785683
-18.93333330	-0.00761940
-18.89999997	-0.00724758
-18.86666664	-0.00585705
-18.83333330	-0.00565697
-18.79999997	-0.00342905
-18.76666664	-0.00167554
-18.73333330	-0.00154590
-18.69999997	-0.00297420
-18.66666664	-0.00231093
-18.63333330	-0.00365898
-18.59999997	0.00133345
-18.56666664	-0.00074445
-18.53333330	0.00080645
-18.49999997	0.00305572
-18.46666664	-0.00038703
-18.43333330	0.00216648
-18.39999997	0.00491701
-18.36666664	0.00267436
-18.33333330	0.00103151
-18.29999997	0.00367582
-18.26666664	0.00532025
-18.23333330	0.00397112
-18.19999997	0.00203456
-18.16666664	0.00438457
-18.13333330	0.00124852
-18.09999997	0.00341721
-18.06666664	0.00637900
-18.03333330	0.00606122
-17.99999997	0.00699366
-17.96666664	0.00568069
-17.93333330	0.00462779
-17.89999997	0.00301700
-17.86666664	0.00556386
-17.83333330	0.00499204
-17.79999997	0.00480192
-17.76666664	0.00467113
-17.73333330	0.00403370
-17.69999997	0.00506494
-17.66666664	0.00620104
-17.63333330	0.00420146
-17.59999997	0.00356191
-17.56666664	0.00193027
-17.53333330	0.00182529
-17.49999997	-0.00151864
-17.46666664	0.00055017
-17.43333330	-0.00064448
-17.39999997	-0.00131882
-17.36666664	-0.00093326
-17.33333330	0.00086000
-17.29999997	-0.00210096
-17.26666664	-0.00341393
-17.23333330	-0.00590302
-17.19999997	-0.00385199
-17.16666664	-0.00302670
-17.13333330	-0.00784474
-17.09999997	-0.00822977
-17.06666664	-0.00865676
-17.03333330	-0.00844999
-16.99999997	-0.00887423
-16.96666664	-0.00537703
-16.93333330	-0.00811454
-16.89999997	-0.00729618
-16.86666664	-0.01113725
-16.83333330	-0.01278022
-16.79999997	-0.01255868
-16.76666664	-0.01421010
-16.73333330	-0.01152422
-16.69999997	-0.01499207
-16.66666664	-0.01388294
-16.63333330	-0.01612061
-16.59999997	-0.01939697
-16.56666664	-0.01799472
-16.53333331	-0.02230578
-16.49999997	-0.01948835
-16.46666664	-0.02125830
-16.43333331	-0.02328400
-16.39999997	-0.02307445
-16.36666664	-0.02597335
-16.33333331	-0.02526947
-16.29999997	-0.02681892
-16.26666664	-0.02542708
-16.23333331	-0.02625071
-16.19999997	-0.02603961
-16.16666664	-0.02720375
-16.13333331	-0.02665105
-16.09999997	-0.02833171
-16.06666664	-0.02782638
-16.03333331	-0.02957949
-15.99999997	-0.02908860
-15.96666664	-0.02986416
-15.93333331	-0.02782748
-15.89999997	-0.02791806
-15.86666664	-0.03088984
-15.83333331	-0.02983540
-15.79999997	-0.03044974
-15.76666664	-0.03117046
-15.73333331	-0.03022788
-15.69999997	-0.02767485
-15.66666664	-0.02704314
-15.63333331	-0.02372244
-15.59999997	-0.02693932
-15.56666664	-0.02716346
-15.53333331	-0.02798361
-15.49999997	-0.02606267
-15.46666664	-0.02542812
-15.43333331	-0.02525743
-15.39999997	-0.02090682
-15.36666664	-0.01963110
-15.33333331	-0.01991837
-15.29999997	-0.01461934
-15.26666664	-0.01483012
-15.23333331	-0.01396467
-15.19999997	-0.01033890
-15.16666664	-0.01116143
-15.13333331	-0.01163516
-15.09999997	-0.00833106
-15.06666664	-0.00191358
-15.03333331	-0.00091797
-14.99999997	-0.00105955
-14.96666664	0.00110630
-14.93333331	0.00145223
-14.89999997	0.00458533
-14.86666664	0.00667775
-14.83333331	0.00578970
-14.79999997	0.00760480
-14.76666664	0.00904130
-14.73333331	0.01158534
-14.69999997	0.01580770
-14.66666664	0.01687789
-14.63333331	0.01422400
-14.59999997	0.01912381
-14.56666664	0.01483034
-14.53333331	0.01887932
-14.49999997	0.02025172
-14.46666664	0.02111117
-14.43333331	0.02306248
-14.39999997	0.02044070
-14.36666664	0.01708600
-14.33333331	0.01970409
-14.29999997	0.02209820
-14.26666664	0.02024416
-14.23333331	0.02076176
-14.19999997	0.02517227
-14.16666664	0.02212172
-14.13333331	0.02008580
-14.09999997	0.01852368
-14.06666664	0.01801098
-14.03333331	0.01850731
-13.99999997	0.02026919
-13.96666664	0.02075143
-13.93333331	0.01869008
-13.89999997	0.01921309
-13.86666664	0.01842028
-13.83333331	0.01881857
-13.79999997	0.01809173
-13.76666664	0.01960672
-13.73333331	0.02138443
-13.69999997	0.01958765
-13.66666664	0.01809253
-13.63333331	0.02103552
-13.59999997	0.01976506
-13.56666664	0.01997523
-13.53333331	0.01993339
-13.49999997	0.02072307
-13.46666664	0.02114564
-13.43333331	0.01982845
-13.39999997	0.01869939
-13.36666664	0.02050015
-13.33333331	0.01902035
-13.29999997	0.01800015
-13.26666664	0.01662356
-13.23333331	0.01746246
-13.19999997	0.01998756
-13.16666664	0.01907745
-13.13333331	0.02093251
-13.09999997	0.01701587
-13.06666664	0.01327404
-13.03333331	0.01933119
-12.99999997	0.01892012
-12.96666664	0.01661067
-12.93333331	0.01944842
-12.89999997	0.01846654
-12.86666664	0.01753273
-12.83333331	0.01773228
-12.79999997	0.01767832
-12.76666664	0.01857489
-12.73333331	0.01751955
-12.69999997	0.01781005
-12.66666664	0.01904494
-12.63333331	0.01913004
-12.59999997	0.01605961
-12.56666664	0.01888104
-12.53333331	0.01724050
-12.49999997	0.01606252
-12.46666664	0.01362767
-12.43333331	0.01559259
-12.39999998	0.01492665
-12.36666664	0.01214665
-12.33333331	0.01296506
-12.29999998	0.01205195
-12.26666664	0.01361523
-12.23333331	0.01221370
-12.19999998	0.01014431
-12.16666664	0.00718798
-12.13333331	0.00878141
-12.09999998	0.00895617
-12.06666664	0.00871470
-12.03333331	0.00761112
-11.99999998	0.00616857
-11.96666664	0.00841145
-11.93333331	0.00727253
-11.89999998	0.00756255
-11.86666664	0.00431445
-11.83333331	0.00794631
-11.79999998	0.00798232
-11.76666664	0.00489744
-11.73333331	0.00367451
-11.69999998	0.00299716
-11.66666664	0.00634280
-11.63333331	0.00395950
-11.59999998	0.00453997
-11.56666664	0.00451783
-11.53333331	0.00533105
-11.49999998	0.00326076
-11.46666664	0.00550693
-11.43333331	0.00503020
-11.39999998	0.00503318
-11.36666664	0.00511928
-11.33333331	0.00683587
-11.29999998	0.00683110
-11.26666664	0.00565965
-11.23333331	0.00547599
-11.19999998	0.00332428
-11.16666664	0.00856833
-11.13333331	0.00686275
-11.09999998	0.00379680
-11.06666664	0.00359275
-11.03333331	0.00275186
-10.99999998	0.00360098
-10.96666664	0.00354413
-10.93333331	0.00316146
-10.89999998	0.00462744
-10.86666664	0.00643110
-10.83333331	0.00572781
-10.79999998	0.00322587
-10.76666664	0.00539624
-10.73333331	0.00079802
-10.69999998	0.00187169
-10.66666664	0.00058642
-10.63333331	0.00116028
-10.59999998	0.00146744
-10.56666664	0.00159307
-10.53333331	0.00178807
-10.49999998	0.00375703
-10.46666664	0.00210827
-10.43333331	0.00097880
-10.39999998	0.00039703
-10.36666664	-0.00130559
-10.33333331	-0.00026325
-10.29999998	-0.00288030
-10.26666664	-0.00096241
-10.23333331	-0.00382319
-10.19999998	-0.00270831
-10.16666664	-0.00176921
-10.13333331	-0.00059356
-10.09999998	-0.00413673
-10.06666664	-0.00406995
-10.03333331	-0.00569603
-9.99999998	-0.00519985
-9.96666664	-0.00522357
-9.93333331	-0.00379433
-9.89999998	-0.00485720
-9.86666664	-0.00624524
-9.83333331	-0.00669704
-9.79999998	-0.00526982
-9.76666664	-0.00635185
-9.73333331	-0.00222209
-9.69999998	0.00073364
-9.66666664	-0.00276886
-9.63333331	-0.00194199
-9.59999998	-0.00694399
-9.56666664	-0.00119483
-9.53333331	-0.00657891
-9.49999998	-0.00483129
-9.46666664	-0.00352747
-9.43333331	-0.00436431
-9.39999998	-0.00578515
-9.36666664	-0.00294047
-9.33333331	-0.00265756
-9.29999998	-0.00276658
-9.26666664	0.00158301
-9.23333331	-0.00161324
-9.19999998	0.00237049
-9.16666664	-0.00026102
-9.13333331	0.00097196
-9.09999998	0.00228376
-9.06666664	-0.00140896
-9.03333331	-0.00185851
-8.99999998	-0.00070717
-8.96666664	0.00100338
-8.93333331	0.00119234
-8.89999998	-0.00127339
-8.86666664	-0.00189083
-8.83333331	-0.00462438
-8.79999998	-0.00207274
-8.76666664	-0.00055868
-8.73333331	0.00526636
-8.69999998	0.00103374
-8.66666664	0.00151210
-8.63333331	0.00081981
-8.59999998	0.00007246
-8.56666664	0.00499806
-8.53333331	0.00312253
-8.49999998	0.00177659
-8.46666664	0.00437437
-8.43333331	-0.00039632
-8.39999998	-0.00070428
-8.36666664	0.00267477
-8.33333331	-0.00036664
-8.29999998	-0.00124837
-8.26666665	0.00248199
-8.23333331	0.00287819
-8.19999998	0.00388714
-8.16666665	0.00675657
-8.13333331	0.00571065
-8.09999998	0.00472338
-8.06666665	0.00797675
-8.03333331	0.00746135
-7.99999998	0.00719688
-7.96666665	0.00707964
-7.93333331	0.00727081
-7.89999998	0.00805600
-7.86666665	0.00949102
-7.83333331	0.00954312
-7.79999998	0.00827079
-7.76666665	0.01043045
-7.73333331	0.01055143
-7.69999998	0.01092911
-7.66666665	0.01148688
-7.63333331	0.01095086
-7.59999998	0.01304297
-7.56666665	0.01144104
-7.53333331	0.01073616
-7.49999998	0.01504428
-7.46666665	0.01435101
-7.43333331	0.01659712
-7.39999998	0.01866017
-7.36666665	0.01465421
-7.33333331	0.01541426
-7.29999998	0.01701238
-7.26666665	0.01520626
-7.23333331	0.01133129
-7.19999998	0.01301753
-7.16666665	0.01550522
-7.13333331	0.01586474
-7.09999998	0.01165202
-7.06666665	0.01244676
-7.03333331	0.01036889
-6.99999998	0.00884752
-6.96666665	0.00800258
-6.93333331	0.00699624
-6.89999998	0.00822684
-6.86666665	0.00960087
-6.83333331	0.00852196
-6.79999998	0.00743364
-6.76666665	0.00631004
-6.73333331	0.00789600
-6.69999998	0.00701478
-6.66666665	0.00691441
-6.63333331	0.00701938
-6.59999998	0.00620594
-6.56666665	0.00444325
-6.53333331	0.00489451
-6.49999998	0.00482226
-6.46666665	0.00379999
-6.43333331	0.00387533
-6.39999998	0.00483432
-6.36666665	0.00278165
-6.33333331	0.00226432
-6.29999998	0.00488473
-6.26666665	0.00348042
-6.23333331	0.00063796
-6.19999998	0.00220944
-6.16666665	0.00522516
-6.13333331	0.00308464
-6.09999998	0.00096235
-6.06666665	0.00469581
-6.03333331	0.00485165
-5.99999998	0.00497417
-5.96666665	0.00553343
-5.93333331	0.00483417
-5.89999998	0.00573730
-5.86666665	0.00471408
-5.83333331	0.00204519
-5.79999998	0.00244014
-5.76666665	0.00482493
-5.73333331	0.00563929
-5.69999998	0.00562849
-5.66666665	0.00629569
-5.63333331	0.00654173
-5.59999998	0.00669580
-5.56666665	0.00830158
-5.53333331	0.00711189
-5.49999998	0.00654807
-5.46666665	0.00763831
-5.43333331	0.00557731
-5.39999998	0.00357858
-5.36666665	0.00829732
-5.33333331	0.00397371
-5.29999998	0.00403081
-5.26666665	0.00236203
-5.23333331	0.00499616
-5.19999998	0.00178341
-5.16666665	0.00134689
-5.13333331	0.00119445
-5.09999998	0.00062579
-5.06666665	0.00129844
-5.03333331	-0.00002395
-4.99999998	-0.00008858
-4.96666665	-0.00010397
-4.93333331	-0.00187421
-4.89999998	-0.00270718
-4.86666665	0.00105349
-4.83333331	-0.00079209
-4.79999998	-0.00024706
-4.76666665	-0.00198938
-4.73333331	-0.00519255
-4.69999998	-0.00340153
-4.66666665	-0.00444681
-4.63333331	-0.00235597
-4.59999998	-0.00444268
-4.56666665	-0.00471098
-4.53333331	-0.00577715
-4.49999998	-0.00499925
-4.46666665	-0.00620112
-4.43333331	-0.00329257
-4.39999998	-0.00486098
-4.36666665	-0.00525732
-4.33333331	-0.00711165
-4.29999998	-0.00420064
-4.26666665	-0.00542741
-4.23333332	-0.00537476
-4.19999998	-0.00616456
-4.16666665	-0.00525941
-4.13333332	-0.00767326
-4.09999998	-0.00662574
-4.06666665	-0.00486988
-4.03333332	-0.00429695
-3.99999998	-0.00465167
-3.96666665	-0.00511373
-3.93333332	-0.00520843
-3.89999998	-0.00384595
-3.86666665	-0.00257303
-3.83333332	-0.00325233
-3.79999998	-0.00299798
-3.76666665	-0.00409716
-3.73333332	-0.00308071
-3.69999998	-0.00197633
-3.66666665	-0.00595232
-3.63333332	-0.00554348
-3.59999998	-0.00513433
-3.56666665	-0.00661459
-3.53333332	-0.00221329
-3.49999998	-0.00207903
-3.46666665	-0.00332629
-3.43333332	-0.00543734
-3.39999998	-0.00174727
-3.36666665	-0.00546316
-3.33333332	-0.00414126
-3.29999998	-0.00182318
-3.26666665	-0.00540139
-3.23333332	-0.00478115
-3.19999998	-0.00766234
-3.16666665	-0.00582779
-3.13333332	-0.00433638
-3.09999998	-0.00127237
-3.06666665	-0.00323690
-3.03333332	-0.00397523
-2.99999998	-0.00668952
-2.96666665	-0.00341618
-2.93333332	-0.00090367
-2.89999998	-0.00452820
-2.86666665	-0.00158458
-2.83333332	-0.00315045
-2.79999998	0.00197579
-2.76666665	0.00111323
-2.73333332	-0.00244166
-2.69999998	-0.00052567
-2.66666665	0.00015085
-2.63333332	0.00093800
-2.59999998	0.00482239
-2.56666665	0.00515625
-2.53333332	0.00172043
-2.49999998	0.00320606
-2.46666665	0.00730675
-2.43333332	0.00738749
-2.39999998	0.00883446
-2.36666665	0.00902335
-2.33333332	0.00699251
-2.29999998	0.00969679
-2.26666665	0.00899628
-2.23333332	0.00942404
-2.19999998	0.00993239
-2.16666665	0.00916386
-2.13333332	0.01278890
-2.09999998	0.00846384
-2.06666665	0.01285309
-2.03333332	0.01027522
-1.99999998	0.01160339
-1.96666665	0.01019821
-1.93333332	0.01112736
-1.89999998	0.01296441
-1.86666665	0.01170402
-1.83333332	0.01013733
-1.79999998	0.01232235
-1.76666665	0.01260353
-1.73333332	0.01028134
-1.69999998	0.01161270
-1.66666665	0.00728616
-1.63333332	0.00836840
-1.59999998	0.00807522
-1.56666665	0.00798914
-1.53333332	0.00576891
-1.49999998	0.00620915
-1.46666665	0.00594311
-1.43333332	0.00287169
-1.39999998	0.00291914
-1.36666665	0.00052633
-1.33333332	-0.00081867
-1.29999998	-0.00094329
-1.26666665	-0.00081650
-1.23333332	-0.00141043
-1.19999998	-0.00481926
-1.16666665	-0.00566390
-1.13333332	-0.00966759
-1.09999998	-0.00689548
-1.06666665	-0.01082258
-1.03333332	-0.01322346
-0.99999998	-0.01360006
-0.96666665	-0.01304150
-0.93333332	-0.01488584
-0.89999998	-0.01442299
-0.86666665	-0.01617124
-0.83333332	-0.01748340
-0.79999998	-0.02234914
-0.76666665	-0.02237229
-0.73333332	-0.02361776
-0.69999998	-0.02422550
-0.66666665	-0.02354365
-0.63333332	-0.02646856
-0.59999998	-0.02635751
-0.56666665	-0.02520413
-0.53333332	-0.02640203
-0.49999998	-0.02899934
-0.46666665	-0.03008696
-0.43333332	-0.03017703
-0.39999998	-0.03041567
-0.36666665	-0.03488773
-0.33333332	-0.03566691
-0.29999998	-0.03482216
-0.26666665	-0.03532124
-0.23333332	-0.03602187
-0.19999998	-0.03583796
-0.16666665	-0.03816507
-0.13333332	-0.03732040
-0.09999999	-0.03719709
-0.06666665	-0.03893855
-0.03333332	-0.03558688
0.00000001	-0.03804991
0.03333335	-0.04202070
0.06666668	-0.03892962
0.10000001	-0.03984049
0.13333335	-0.04009510
0.16666668	-0.03958209
0.20000001	-0.04056833
0.23333335	-0.04247977
0.26666668	-0.04087196
0.30000001	-0.04030511
0.33333335	-0.04439182
0.36666668	-0.04093505
0.40000001	-0.03892519
0.43333335	-0.04023056
0.46666668	-0.03882221
0.50000001	-0.04143347
0.53333335	-0.03910802
0.56666668	-0.03945681
0.60000001	-0.03906492
0.63333335	-0.04034427
0.66666668	-0.03447385
0.70000001	-0.03690724
0.73333335	-0.03576479
0.76666668	-0.03536767
0.80000001	-0.03331484
0.83333335	-0.03143830
0.86666668	-0.03126127
0.90000001	-0.03490481
0.93333335	-0.02958043
0.96666668	-0.02540420
1.00000001	-0.02723308
1.03333335	-0.02348916
1.06666668	-0.02372013
1.10000001	-0.02229069
1.13333335	-0.02204133
1.16666668	-0.02160116
1.20000001	-0.02081584
1.23333335	-0.01762257
1.26666668	-0.01198901
1.30000001	-0.01399611
1.33333335	-0.01024913
1.36666668	-0.00912093
1.40000001	-0.00673073
1.43333335	-0.00549652
1.46666668	-0.00297217
1.50000001	0.00049320
1.53333335	0.00259715
1.56666668	0.00047847
1.60000001	0.00203409
1.63333335	0.00580497
1.66666668	0.00480286
1.70000001	0.00421307
1.73333335	0.01111088
1.76666668	0.00900076
1.80000001	0.01120762
1.83333335	0.01293917
1.86666668	0.01603009
1.90000001	0.01528378
1.93333335	0.01387802
1.96666668	0.01942034
2.00000001	0.01889095
2.03333335	0.01921741
2.06666668	0.01989416
2.10000001	0.02399051
2.13333335	0.02249016
2.16666668	0.02212117
2.20000001	0.02341277
2.23333335	0.02598580
2.26666668	0.02876320
2.30000001	0.02604202
2.33333335	0.03175045
2.36666668	0.03022380
2.40000001	0.03165581
2.43333335	0.03109878
2.46666668	0.03029865
2.50000001	0.03429310
2.53333335	0.03153372
2.56666668	0.03422818
2.60000001	0.03639657
2.63333335	0.03574991
2.66666668	0.03806287
2.70000001	0.03804952
2.73333335	0.03500308
2.76666668	0.03740879
2.80000001	0.03985495
2.83333335	0.04092810
2.86666668	0.04106366
2.90000001	0.04232439
2.93333335	0.04066188
2.96666668	0.04412918
3.00000001	0.03997186
3.03333335	0.04357374
3.06666668	0.04158813
3.10000001	0.03984721
3.13333335	0.04436567
3.16666668	0.04328674
3.20000001	0.04343209
