# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:48:42
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-30.89999996	-0.00838155
-30.86666663	-0.01086760
-30.83333329	-0.00733815
-30.79999996	-0.00844977
-30.76666663	-0.00684805
-30.73333329	-0.00846145
-30.69999996	-0.00724057
-30.66666663	-0.01125538
-30.63333329	-0.00679169
-30.59999996	-0.00345390
-30.56666663	-0.00146837
-30.53333329	-0.00285718
-30.49999996	-0.00437888
-30.46666663	-0.00432078
-30.43333329	-0.00177921
-30.39999996	-0.00354522
-30.36666663	-0.00440784
-30.33333329	-0.00783752
-30.29999996	-0.00593007
-30.26666663	-0.00538484
-30.23333329	-0.00813215
-30.19999996	-0.00537745
-30.16666663	-0.00788391
-30.13333329	-0.00542700
-30.09999996	-0.00650997
-30.06666663	-0.00896386
-30.03333329	-0.00842268
-29.99999996	-0.01125653
-29.96666663	-0.00893862
-29.93333329	-0.01056321
-29.89999996	-0.00974630
-29.86666663	-0.00958490
-29.83333329	-0.01014105
-29.79999996	-0.00844181
-29.76666663	-0.00840623
-29.73333329	-0.01089498
-29.69999996	-0.01176149
-29.66666663	-0.00791295
-29.63333329	-0.00503794
-29.59999996	-0.00670880
-29.56666663	-0.00764830
-29.53333329	-0.01122762
-29.49999996	-0.01023771
-29.46666663	-0.00628087
-29.43333329	-0.00589892
-29.39999996	-0.00740546
-29.36666663	-0.00542846
-29.33333329	-0.00727019
-29.29999996	-0.00709889
-29.26666663	-0.00592513
-29.23333329	-0.00177820
-29.19999996	-0.00125422
-29.16666663	-0.00210307
-29.13333329	0.00067197
-29.09999996	0.00251674
-29.06666663	0.00353893
-29.03333329	0.00552218
-28.99999996	0.00261558
-28.96666663	0.00407154
-28.93333329	0.00348642
-28.89999996	0.00498863
-28.86666663	0.00410248
-28.83333330	0.00421628
-28.79999996	0.00479962
-28.76666663	0.00733535
-28.73333330	0.00786738
-28.69999996	0.00651274
-28.66666663	0.00464025
-28.63333330	0.00700940
-28.59999996	0.00549818
-28.56666663	0.00427096
-28.53333330	0.00353305
-28.49999996	0.00332906
-28.46666663	0.00319215
-28.43333330	0.00221116
-28.39999996	0.00051299
-28.36666663	0.00249437
-28.33333330	0.00027188
-28.29999996	-0.00211509
-28.26666663	0.00010331
-28.23333330	-0.00093257
-28.19999996	0.00077853
-28.16666663	-0.00020010
-28.13333330	0.00092381
-28.09999996	-0.00212530
-28.06666663	-0.00173973
-28.03333330	-0.00151398
-27.99999996	-0.00414858
-27.96666663	-0.00287514
-27.93333330	-0.00302641
-27.89999996	-0.00396266
-27.86666663	-0.00107704
-27.83333330	-0.00258613
-27.79999996	0.00100688
-27.76666663	-0.00306416
-27.73333330	-0.00089422
-27.69999996	0.00008756
-27.66666663	-0.00069665
-27.63333330	0.00216095
-27.59999996	-0.00309165
-27.56666663	-0.00182701
-27.53333330	-0.00175892
-27.49999996	0.00043487
-27.46666663	-0.00216448
-27.43333330	-0.00149683
-27.39999996	-0.00181152
-27.36666663	0.00000495
-27.33333330	0.00053883
-27.29999996	-0.00082193
-27.26666663	0.00041046
-27.23333330	-0.00135544
-27.19999996	0.00227084
-27.16666663	0.00001235
-27.13333330	-0.00164066
-27.09999996	-0.00074785
-27.06666663	0.00088926
-27.03333330	0.00301639
-26.99999996	0.00146778
-26.96666663	-0.00020836
-26.93333330	-0.00153125
-26.89999996	-0.00215999
-26.86666663	-0.00089023
-26.83333330	-0.00021332
-26.79999996	-0.00080079
-26.76666663	-0.00055205
-26.73333330	-0.00119629
-26.69999996	0.00029757
-26.66666663	-0.00064097
-26.63333330	0.00011281
-26.59999996	-0.00117365
-26.56666663	-0.00285177
-26.53333330	-0.00040100
-26.49999996	-0.00157917
-26.46666663	-0.00162727
-26.43333330	0.00043899
-26.39999996	-0.00143247
-26.36666663	0.00068155
-26.33333330	0.00107362
-26.29999996	-0.00476877
-26.26666663	-0.00298303
-26.23333330	-0.00223596
-26.19999996	-0.00210271
-26.16666663	-0.00382943
-26.13333330	-0.00046502
-26.09999996	-0.00094953
-26.06666663	-0.00078821
-26.03333330	0.00081971
-25.99999996	0.00065589
-25.96666663	0.00273392
-25.93333330	0.00000350
-25.89999996	0.00379192
-25.86666663	0.00139338
-25.83333330	0.00145065
-25.79999996	0.00014117
-25.76666663	0.00076654
-25.73333330	0.00374997
-25.69999996	0.00521508
-25.66666663	-0.00072891
-25.63333330	0.00265566
-25.59999996	0.00459148
-25.56666663	0.00441316
-25.53333330	0.00311915
-25.49999996	0.00360290
-25.46666663	0.00299864
-25.43333330	0.00298459
-25.39999996	0.00496825
-25.36666663	0.00786152
-25.33333330	0.00294456
-25.29999996	0.00405795
-25.26666663	0.00602166
-25.23333330	0.00539523
-25.19999996	0.00888011
-25.16666663	0.00648683
-25.13333330	0.00411922
-25.09999996	0.00741829
-25.06666663	0.00620991
-25.03333330	0.00811024
-24.99999996	0.00647290
-24.96666663	0.00500513
-24.93333330	0.00221179
-24.89999996	0.00382921
-24.86666663	0.00208235
-24.83333330	0.00228450
-24.79999996	0.00186090
-24.76666663	0.00208963
-24.73333330	-0.00238073
-24.69999997	-0.00187812
-24.66666663	-0.00058469
-24.63333330	-0.00281723
-24.59999997	-0.00226509
-24.56666663	-0.00502228
-24.53333330	-0.00421483
-24.49999997	-0.00171991
-24.46666663	-0.00302012
-24.43333330	-0.00409965
-24.39999997	-0.00526537
-24.36666663	-0.00656748
-24.33333330	-0.00853072
-24.29999997	-0.00660508
-24.26666663	-0.00580520
-24.23333330	-0.00681892
-24.19999997	-0.00621352
-24.16666663	-0.00470383
-24.13333330	-0.00748430
-24.09999997	-0.00426173
-24.06666663	-0.00312353
-24.03333330	-0.00316196
-23.99999997	-0.00347130
-23.96666663	-0.00480872
-23.93333330	-0.00461364
-23.89999997	-0.00153567
-23.86666663	-0.00153725
-23.83333330	-0.00219160
-23.79999997	-0.00113292
-23.76666663	-0.00306949
-23.73333330	-0.00033872
-23.69999997	-0.00364491
-23.66666663	0.00003240
-23.63333330	-0.00341959
-23.59999997	-0.00040540
-23.56666663	-0.00066807
-23.53333330	-0.00036911
-23.49999997	-0.00174813
-23.46666663	-0.00124815
-23.43333330	-0.00110636
-23.39999997	-0.00343898
-23.36666663	-0.00139626
-23.33333330	-0.00234905
-23.29999997	-0.00044188
-23.26666663	-0.00376519
-23.23333330	-0.00302084
-23.19999997	-0.00329687
-23.16666663	-0.00402347
-23.13333330	-0.00316227
-23.09999997	-0.00471573
-23.06666663	-0.00491362
-23.03333330	-0.00949593
-22.99999997	-0.00667592
-22.96666663	-0.01099508
-22.93333330	-0.00921302
-22.89999997	-0.01141547
-22.86666663	-0.00681284
-22.83333330	-0.00888089
-22.79999997	-0.00977337
-22.76666663	-0.00989307
-22.73333330	-0.00928425
-22.69999997	-0.00817172
-22.66666663	-0.00961283
-22.63333330	-0.01094322
-22.59999997	-0.01123162
-22.56666663	-0.01060280
-22.53333330	-0.01002866
-22.49999997	-0.00803358
-22.46666663	-0.00916604
-22.43333330	-0.00892907
-22.39999997	-0.00648341
-22.36666663	-0.00948275
-22.33333330	-0.01061284
-22.29999997	-0.00916290
-22.26666663	-0.00873633
-22.23333330	-0.00605331
-22.19999997	-0.00723415
-22.16666663	-0.00632831
-22.13333330	-0.00628842
-22.09999997	-0.00705878
-22.06666663	-0.00546228
-22.03333330	-0.00490009
-21.99999997	-0.00548092
-21.96666663	-0.01134709
-21.93333330	-0.00688834
-21.89999997	-0.01036312
-21.86666663	-0.01027439
-21.83333330	-0.00748675
-21.79999997	-0.00310400
-21.76666663	-0.00489260
-21.73333330	-0.00435500
-21.69999997	-0.00548755
-21.66666663	-0.00588683
-21.63333330	-0.00535420
-21.59999997	-0.00210475
-21.56666663	0.00105897
-21.53333330	-0.00515085
-21.49999997	-0.00428878
-21.46666663	-0.00145503
-21.43333330	-0.00454832
-21.39999997	-0.00423745
-21.36666663	-0.00277011
-21.33333330	-0.00375259
-21.29999997	-0.00432119
-21.26666663	-0.00439334
-21.23333330	-0.00404752
-21.19999997	-0.00637900
-21.16666663	-0.00520956
-21.13333330	-0.00510371
-21.09999997	-0.00087858
-21.06666663	-0.00400788
-21.03333330	-0.00396376
-20.99999997	-0.00480473
-20.96666663	-0.00348916
-20.93333330	-0.00380768
-20.89999997	-0.00706492
-20.86666663	-0.00680969
-20.83333330	-0.00913973
-20.79999997	-0.00806657
-20.76666663	-0.00433255
-20.73333330	-0.00564387
-20.69999997	-0.00225269
-20.66666663	-0.00564909
-20.63333330	-0.00169703
-20.59999997	-0.00293925
-20.56666664	-0.00647672
-20.53333330	-0.00466737
-20.49999997	-0.00464565
-20.46666664	-0.00364068
-20.43333330	-0.00339606
-20.39999997	-0.00544211
-20.36666664	-0.00347117
-20.33333330	-0.00594084
-20.29999997	-0.00379830
-20.26666664	-0.00357041
-20.23333330	-0.00601222
-20.19999997	-0.00732801
-20.16666664	-0.00497259
-20.13333330	-0.00600840
-20.09999997	-0.00459535
-20.06666664	-0.00270954
-20.03333330	-0.00285605
-19.99999997	-0.00243891
-19.96666664	-0.00662467
-19.93333330	-0.00361917
-19.89999997	-0.00350417
-19.86666664	-0.00247330
-19.83333330	-0.00544503
-19.79999997	-0.00464403
-19.76666664	-0.00668497
-19.73333330	-0.00413457
-19.69999997	-0.00478034
-19.66666664	-0.00738339
-19.63333330	-0.00637403
-19.59999997	-0.00741136
-19.56666664	-0.00338111
-19.53333330	-0.00400529
-19.49999997	-0.00635062
-19.46666664	-0.00448488
-19.43333330	-0.00670768
-19.39999997	-0.00561727
-19.36666664	-0.00858095
-19.33333330	-0.00948229
-19.29999997	-0.00823183
-19.26666664	-0.00728610
-19.23333330	-0.00763101
-19.19999997	-0.00753822
-19.16666664	-0.01001119
-19.13333330	-0.00822647
-19.09999997	-0.00825883
-19.06666664	-0.00350697
-19.03333330	-0.00913979
-18.99999997	-0.00667092
-18.96666664	-0.00398204
-18.93333330	-0.00536507
-18.89999997	-0.00315557
-18.86666664	-0.00452157
-18.83333330	-0.00204822
-18.79999997	-0.00413534
-18.76666664	-0.00126955
-18.73333330	0.00068643
-18.69999997	-0.00267211
-18.66666664	-0.00049684
-18.63333330	0.00119970
-18.59999997	0.00446175
-18.56666664	0.00216649
-18.53333330	0.00343896
-18.49999997	0.00541392
-18.46666664	0.00507656
-18.43333330	0.00508784
-18.39999997	0.00551013
-18.36666664	0.00871279
-18.33333330	0.00864388
-18.29999997	0.01009614
-18.26666664	0.01330341
-18.23333330	0.01387903
-18.19999997	0.01193769
-18.16666664	0.01235864
-18.13333330	0.01397805
-18.09999997	0.01202911
-18.06666664	0.01369461
-18.03333330	0.01427706
-17.99999997	0.01452866
-17.96666664	0.01329004
-17.93333330	0.01206641
-17.89999997	0.01269978
-17.86666664	0.01377107
-17.83333330	0.01035589
-17.79999997	0.01039275
-17.76666664	0.01107157
-17.73333330	0.00912468
-17.69999997	0.01001444
-17.66666664	0.01031850
-17.63333330	0.00981444
-17.59999997	0.00982456
-17.56666664	0.00755367
-17.53333330	0.00559496
-17.49999997	0.00663066
-17.46666664	0.00483579
-17.43333330	0.00640425
-17.39999997	0.00720411
-17.36666664	0.00457746
-17.33333330	0.00193663
-17.29999997	0.00070776
-17.26666664	0.00516857
-17.23333330	0.00079572
-17.19999997	0.00149837
-17.16666664	0.00062084
-17.13333330	0.00160875
-17.09999997	0.00059684
-17.06666664	-0.00253712
-17.03333330	-0.00275903
-16.99999997	-0.00369891
-16.96666664	-0.00409488
-16.93333330	-0.00511396
-16.89999997	-0.00523459
-16.86666664	-0.00623743
-16.83333330	-0.01081884
-16.79999997	-0.01065173
-16.76666664	-0.00881773
-16.73333330	-0.01199146
-16.69999997	-0.01282992
-16.66666664	-0.01307810
-16.63333330	-0.01246111
-16.59999997	-0.01386318
-16.56666664	-0.01477613
-16.53333331	-0.01432066
-16.49999997	-0.01508765
-16.46666664	-0.01954195
-16.43333331	-0.01589872
-16.39999997	-0.02050861
-16.36666664	-0.01958340
-16.33333331	-0.02240983
-16.29999997	-0.02411146
-16.26666664	-0.02571675
-16.23333331	-0.02508741
-16.19999997	-0.02841717
-16.16666664	-0.02974974
-16.13333331	-0.02847844
-16.09999997	-0.02840443
-16.06666664	-0.02637790
-16.03333331	-0.03178544
-15.99999997	-0.03223064
-15.96666664	-0.03232075
-15.93333331	-0.03022534
-15.89999997	-0.03047658
-15.86666664	-0.03000538
-15.83333331	-0.03092915
-15.79999997	-0.03364648
-15.76666664	-0.03332863
-15.73333331	-0.03074244
-15.69999997	-0.03192776
-15.66666664	-0.03009199
-15.63333331	-0.02770536
-15.59999997	-0.03344959
-15.56666664	-0.03240840
-15.53333331	-0.03144552
-15.49999997	-0.02866359
-15.46666664	-0.02978795
-15.43333331	-0.02556575
-15.39999997	-0.02501846
-15.36666664	-0.02731391
-15.33333331	-0.02507566
-15.29999997	-0.02269307
-15.26666664	-0.02081194
-15.23333331	-0.02107048
-15.19999997	-0.02089635
-15.16666664	-0.02138304
-15.13333331	-0.01841362
-15.09999997	-0.01561777
-15.06666664	-0.01181936
-15.03333331	-0.01506917
-14.99999997	-0.00884691
-14.96666664	-0.00905712
-14.93333331	-0.00566017
-14.89999997	-0.00277233
-14.86666664	-0.00011531
-14.83333331	0.00210456
-14.79999997	-0.00009946
-14.76666664	0.00524007
-14.73333331	0.00483560
-14.69999997	0.00526445
-14.66666664	0.00957944
-14.63333331	0.00587851
-14.59999997	0.00992188
-14.56666664	0.01184755
-14.53333331	0.01109013
-14.49999997	0.01268748
-14.46666664	0.01784038
-14.43333331	0.01651239
-14.39999997	0.01980235
-14.36666664	0.02123508
-14.33333331	0.02130988
-14.29999997	0.01998243
-14.26666664	0.02206151
-14.23333331	0.02162307
-14.19999997	0.02539894
-14.16666664	0.02304259
-14.13333331	0.02304668
-14.09999997	0.02535317
-14.06666664	0.02412340
-14.03333331	0.02291653
-13.99999997	0.02224045
-13.96666664	0.02180420
-13.93333331	0.02305595
-13.89999997	0.02305546
-13.86666664	0.02078912
-13.83333331	0.02173992
-13.79999997	0.02195648
-13.76666664	0.02196854
-13.73333331	0.02259376
-13.69999997	0.02104773
-13.66666664	0.02424043
-13.63333331	0.02292873
-13.59999997	0.02395566
-13.56666664	0.02277173
-13.53333331	0.02372555
-13.49999997	0.02311922
-13.46666664	0.02428171
-13.43333331	0.02316421
-13.39999997	0.02254900
-13.36666664	0.02267667
-13.33333331	0.02212720
-13.29999997	0.01934926
-13.26666664	0.02167039
-13.23333331	0.01966836
-13.19999997	0.02350987
-13.16666664	0.02439478
-13.13333331	0.02415620
-13.09999997	0.02336159
-13.06666664	0.02243944
-13.03333331	0.02165783
-12.99999997	0.02021897
-12.96666664	0.02178404
-12.93333331	0.02083933
-12.89999997	0.02321259
-12.86666664	0.02132745
-12.83333331	0.02203419
-12.79999997	0.02229863
-12.76666664	0.02138155
-12.73333331	0.02231906
-12.69999997	0.01831629
-12.66666664	0.02048774
-12.63333331	0.02096395
-12.59999997	0.01812970
-12.56666664	0.02003308
-12.53333331	0.02044459
-12.49999997	0.01792168
-12.46666664	0.01638424
-12.43333331	0.01739224
-12.39999998	0.01684997
-12.36666664	0.01449202
-12.33333331	0.01487188
-12.29999998	0.01754712
-12.26666664	0.01593693
-12.23333331	0.01485961
-12.19999998	0.01446089
-12.16666664	0.01462030
-12.13333331	0.01458640
-12.09999998	0.01622744
-12.06666664	0.01549372
-12.03333331	0.01457046
-11.99999998	0.01258846
-11.96666664	0.01081026
-11.93333331	0.01496803
-11.89999998	0.01334829
-11.86666664	0.01225582
-11.83333331	0.01179825
-11.79999998	0.01117255
-11.76666664	0.01465302
-11.73333331	0.01024692
-11.69999998	0.01014967
-11.66666664	0.00842264
-11.63333331	0.00861247
-11.59999998	0.01129118
-11.56666664	0.01063106
-11.53333331	0.00753216
-11.49999998	0.00756582
-11.46666664	0.00720848
-11.43333331	0.00933349
-11.39999998	0.00900831
-11.36666664	0.01026530
-11.33333331	0.00803975
-11.29999998	0.00962490
-11.26666664	0.01103446
-11.23333331	0.01057936
-11.19999998	0.01052640
-11.16666664	0.00972787
-11.13333331	0.00613718
-11.09999998	0.00897096
-11.06666664	0.00773242
-11.03333331	0.00625985
-10.99999998	0.00581126
-10.96666664	0.00576846
-10.93333331	0.00560988
-10.89999998	0.00356017
-10.86666664	0.00358705
-10.83333331	0.00706955
-10.79999998	0.00505263
-10.76666664	0.00231660
-10.73333331	0.00567891
-10.69999998	0.00268635
-10.66666664	0.00057172
-10.63333331	0.00245458
-10.59999998	0.00364817
-10.56666664	0.00293202
-10.53333331	0.00280620
-10.49999998	0.00338725
-10.46666664	0.00050492
-10.43333331	0.00187553
-10.39999998	-0.00008847
-10.36666664	-0.00116319
-10.33333331	0.00056589
-10.29999998	0.00028755
-10.26666664	0.00076593
-10.23333331	-0.00261173
-10.19999998	-0.00326700
-10.16666664	-0.00309914
-10.13333331	-0.00294109
-10.09999998	-0.00053520
-10.06666664	-0.00269339
-10.03333331	-0.00365533
-9.99999998	-0.00212247
-9.96666664	-0.00338787
-9.93333331	-0.00150138
-9.89999998	-0.00482276
-9.86666664	-0.00551274
-9.83333331	-0.00601109
-9.79999998	-0.00580712
-9.76666664	-0.00769295
-9.73333331	-0.00524699
-9.69999998	-0.00474299
-9.66666664	-0.00230767
-9.63333331	-0.00366832
-9.59999998	-0.00327631
-9.56666664	-0.00510155
-9.53333331	-0.00423633
-9.49999998	-0.00078333
-9.46666664	-0.00010602
-9.43333331	-0.00204760
-9.39999998	-0.00228400
-9.36666664	-0.00304306
-9.33333331	-0.00342136
-9.29999998	-0.00216320
-9.26666664	-0.00494998
-9.23333331	-0.00181411
-9.19999998	-0.00051222
-9.16666664	-0.00143901
-9.13333331	-0.00094717
-9.09999998	-0.00252345
-9.06666664	-0.00037762
-9.03333331	-0.00261193
-8.99999998	-0.00050083
-8.96666664	-0.00476306
-8.93333331	-0.00458329
-8.89999998	-0.00381421
-8.86666664	-0.00112631
-8.83333331	-0.00168198
-8.79999998	-0.00115328
-8.76666664	-0.00306178
-8.73333331	-0.00280655
-8.69999998	-0.00242830
-8.66666664	-0.00053569
-8.63333331	0.00035132
-8.59999998	0.00058520
-8.56666664	-0.00172440
-8.53333331	0.00028234
-8.49999998	-0.00029057
-8.46666664	-0.00109334
-8.43333331	0.00012250
-8.39999998	0.00000027
-8.36666664	0.00175950
-8.33333331	-0.00143148
-8.29999998	-0.00104292
-8.26666665	0.00088075
-8.23333331	-0.00090812
-8.19999998	0.00109800
-8.16666665	0.00341023
-8.13333331	0.00056417
-8.09999998	0.00268338
-8.06666665	0.00035084
-8.03333331	0.00351187
-7.99999998	0.00619294
-7.96666665	0.00776740
-7.93333331	0.00588725
-7.89999998	0.00745643
-7.86666665	0.00489346
-7.83333331	0.00436755
-7.79999998	0.00739000
-7.76666665	0.00764100
-7.73333331	0.00817273
-7.69999998	0.00929390
-7.66666665	0.00883477
-7.63333331	0.00941171
-7.59999998	0.00641721
-7.56666665	0.01053282
-7.53333331	0.00909580
-7.49999998	0.01225256
-7.46666665	0.01224743
-7.43333331	0.00853351
-7.39999998	0.01263327
-7.36666665	0.01192538
-7.33333331	0.01032843
-7.29999998	0.01170499
-7.26666665	0.01175367
-7.23333331	0.01195659
-7.19999998	0.00966876
-7.16666665	0.01109639
-7.13333331	0.01323722
-7.09999998	0.00674065
-7.06666665	0.00844667
-7.03333331	0.00945581
-6.99999998	0.00626383
-6.96666665	0.00310946
-6.93333331	0.00608945
-6.89999998	0.00652507
-6.86666665	0.00614290
-6.83333331	0.00564627
-6.79999998	0.00552958
-6.76666665	0.00505886
-6.73333331	0.00413479
-6.69999998	0.00595557
-6.66666665	0.00124989
-6.63333331	0.00413091
-6.59999998	0.00305676
-6.56666665	0.00248057
-6.53333331	0.00076894
-6.49999998	0.00087878
-6.46666665	0.00253549
-6.43333331	-0.00133800
-6.39999998	-0.00061016
-6.36666665	0.00068011
-6.33333331	-0.00169420
-6.29999998	-0.00337986
-6.26666665	-0.00265574
-6.23333331	-0.00072196
-6.19999998	-0.00114789
-6.16666665	-0.00009460
-6.13333331	-0.00002854
-6.09999998	0.00206413
-6.06666665	-0.00111930
-6.03333331	0.00032908
-5.99999998	0.00077573
-5.96666665	0.00023319
-5.93333331	0.00250112
-5.89999998	0.00019033
-5.86666665	0.00258999
-5.83333331	0.00198709
-5.79999998	0.00283987
-5.76666665	0.00298219
-5.73333331	0.00292943
-5.69999998	0.00546948
-5.66666665	0.00638791
-5.63333331	0.00364659
-5.59999998	0.00692167
-5.56666665	0.00877210
-5.53333331	0.00781218
-5.49999998	0.00686260
-5.46666665	0.00676520
-5.43333331	0.00640053
-5.39999998	0.00614405
-5.36666665	0.00263169
-5.33333331	0.00585609
-5.29999998	0.00138323
-5.26666665	0.00213442
-5.23333331	0.00090924
-5.19999998	0.00140371
-5.16666665	0.00112221
-5.13333331	0.00086838
-5.09999998	0.00240633
-5.06666665	0.00079258
-5.03333331	0.00096102
-4.99999998	0.00063119
-4.96666665	0.00105533
-4.93333331	0.00009244
-4.89999998	0.00143873
-4.86666665	0.00022153
-4.83333331	0.00024357
-4.79999998	-0.00051259
-4.76666665	-0.00051041
-4.73333331	-0.00524566
-4.69999998	-0.00280985
-4.66666665	-0.00309519
-4.63333331	-0.00471310
-4.59999998	-0.00544463
-4.56666665	-0.00347505
-4.53333331	-0.00551654
-4.49999998	-0.00605296
-4.46666665	-0.00573402
-4.43333331	-0.00464853
-4.39999998	-0.00619030
-4.36666665	-0.00714976
-4.33333331	-0.00565724
-4.29999998	-0.00463202
-4.26666665	-0.00600509
-4.23333332	-0.00615582
-4.19999998	-0.00679783
-4.16666665	-0.00193946
-4.13333332	-0.00358779
-4.09999998	-0.00531152
-4.06666665	-0.00538902
-4.03333332	-0.00441794
-3.99999998	-0.00639698
-3.96666665	-0.00595957
-3.93333332	-0.00471481
-3.89999998	-0.00360375
-3.86666665	-0.00460331
-3.83333332	-0.00556978
-3.79999998	-0.00523483
-3.76666665	-0.00455610
-3.73333332	-0.00725192
-3.69999998	-0.00835776
-3.66666665	-0.00344952
-3.63333332	-0.00730434
-3.59999998	-0.00583270
-3.56666665	-0.00681389
-3.53333332	-0.00219612
-3.49999998	-0.00535029
-3.46666665	-0.00531118
-3.43333332	-0.00461993
-3.39999998	-0.00517046
-3.36666665	-0.00719660
-3.33333332	-0.00533417
-3.29999998	-0.00463407
-3.26666665	-0.00796131
-3.23333332	-0.00653039
-3.19999998	-0.00829276
-3.16666665	-0.00447006
-3.13333332	-0.00826631
-3.09999998	-0.00521148
-3.06666665	-0.00404069
-3.03333332	-0.00325472
-2.99999998	-0.00331876
-2.96666665	-0.00636763
-2.93333332	-0.00329840
-2.89999998	-0.00163481
-2.86666665	-0.00312111
-2.83333332	-0.00284066
-2.79999998	-0.00180954
-2.76666665	-0.00556533
-2.73333332	-0.00100386
-2.69999998	0.00158537
-2.66666665	-0.00248991
-2.63333332	0.00052717
-2.59999998	0.00119176
-2.56666665	0.00087400
-2.53333332	0.00056271
-2.49999998	0.00119060
-2.46666665	0.00318169
-2.43333332	0.00391031
-2.39999998	0.00221811
-2.36666665	0.00237468
-2.33333332	0.00410422
-2.29999998	0.00297975
-2.26666665	0.00571536
-2.23333332	0.00443900
-2.19999998	0.00571987
-2.16666665	0.00652802
-2.13333332	0.00623811
-2.09999998	0.00734416
-2.06666665	0.00604369
-2.03333332	0.00728804
-1.99999998	0.00568227
-1.96666665	0.00746966
-1.93333332	0.00508994
-1.89999998	0.00714124
-1.86666665	0.00897768
-1.83333332	0.00746961
-1.79999998	0.00888169
-1.76666665	0.00964606
-1.73333332	0.00696214
-1.69999998	0.00713531
-1.66666665	0.00574588
-1.63333332	0.00557676
-1.59999998	0.00635787
-1.56666665	0.00422973
-1.53333332	0.00135493
-1.49999998	0.00305039
-1.46666665	0.00223948
-1.43333332	0.00057818
-1.39999998	0.00162242
-1.36666665	-0.00058722
-1.33333332	-0.00096291
-1.29999998	-0.00309924
-1.26666665	-0.00366727
-1.23333332	-0.00280480
-1.19999998	-0.00569605
-1.16666665	-0.00741814
-1.13333332	-0.00653662
-1.09999998	-0.01033864
-1.06666665	-0.01028533
-1.03333332	-0.00985834
-0.99999998	-0.01512996
-0.96666665	-0.01353948
-0.93333332	-0.01495855
-0.89999998	-0.01675481
-0.86666665	-0.01918821
-0.83333332	-0.01761608
-0.79999998	-0.01529484
-0.76666665	-0.02004480
-0.73333332	-0.02230374
-0.69999998	-0.02122555
-0.66666665	-0.02198658
-0.63333332	-0.02146436
-0.59999998	-0.02379970
-0.56666665	-0.02845694
-0.53333332	-0.02895895
-0.49999998	-0.02727137
-0.46666665	-0.02902709
-0.43333332	-0.02909205
-0.39999998	-0.02939990
-0.36666665	-0.03080496
-0.33333332	-0.03186835
-0.29999998	-0.03498928
-0.26666665	-0.03386162
-0.23333332	-0.03471976
-0.19999998	-0.03288467
-0.16666665	-0.03124216
-0.13333332	-0.03389663
-0.09999999	-0.03433125
-0.06666665	-0.03322292
-0.03333332	-0.03593414
0.00000001	-0.03498550
0.03333335	-0.03528515
0.06666668	-0.03555262
0.10000001	-0.03873864
0.13333335	-0.03431161
0.16666668	-0.03495660
0.20000001	-0.03833108
0.23333335	-0.03667531
0.26666668	-0.03684413
0.30000001	-0.03590691
0.33333335	-0.03624307
0.36666668	-0.03420664
0.40000001	-0.03462601
0.43333335	-0.03536343
0.46666668	-0.03692009
0.50000001	-0.03427777
0.53333335	-0.03456950
0.56666668	-0.03316888
0.60000001	-0.03210815
0.63333335	-0.03024747
0.66666668	-0.02971899
0.70000001	-0.03068228
0.73333335	-0.03236891
0.76666668	-0.03097931
0.80000001	-0.03007369
0.83333335	-0.02987129
0.86666668	-0.02642021
0.90000001	-0.02649657
0.93333335	-0.02687162
0.96666668	-0.02523512
1.00000001	-0.02068839
1.03333335	-0.02190985
1.06666668	-0.01743368
1.10000001	-0.01788954
1.13333335	-0.01842617
1.16666668	-0.01087765
1.20000001	-0.01125982
1.23333335	-0.01311761
1.26666668	-0.01089892
1.30000001	-0.01080540
1.33333335	-0.00951328
1.36666668	-0.00755493
1.40000001	-0.00873306
1.43333335	-0.00531512
1.46666668	-0.00257609
1.50000001	-0.00260460
1.53333335	-0.00152356
1.56666668	0.00265934
1.60000001	0.00489694
1.63333335	0.00249678
1.66666668	0.00328288
1.70000001	0.00513975
1.73333335	0.00716493
1.76666668	0.00778172
1.80000001	0.00785121
1.83333335	0.00727882
1.86666668	0.00923304
1.90000001	0.00973783
1.93333335	0.01032299
1.96666668	0.01279187
2.00000001	0.01336564
2.03333335	0.01559397
2.06666668	0.01482886
2.10000001	0.01387326
2.13333335	0.01685029
2.16666668	0.01631576
2.20000001	0.01974800
2.23333335	0.01954860
2.26666668	0.02082494
2.30000001	0.01796726
2.33333335	0.02025176
2.36666668	0.02171767
2.40000001	0.02002442
2.43333335	0.02292705
2.46666668	0.02148028
2.50000001	0.02355154
2.53333335	0.02408571
2.56666668	0.02335478
2.60000001	0.02208414
2.63333335	0.02433638
2.66666668	0.02243757
2.70000001	0.02388990
2.73333335	0.02673059
2.76666668	0.02427556
2.80000001	0.02481146
2.83333335	0.02642312
2.86666668	0.02671957
2.90000001	0.02948888
2.93333335	0.02987930
2.96666668	0.03166301
3.00000001	0.03080906
3.03333335	0.02886575
3.06666668	0.03180418
3.10000001	0.02821440
3.13333335	0.03224960
3.16666668	0.02929603
3.20000001	0.02998242
3.23333335	0.03045413
3.26666668	0.03068847
3.30000001	0.03395157
3.33333335	0.03181863
3.36666668	0.03168353
3.40000001	0.03421845
3.43333335	0.03377082
