# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:45:16
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.13333329	-0.01112682
-31.09999996	-0.01175448
-31.06666663	-0.01276174
-31.03333329	-0.01059887
-30.99999996	-0.00854140
-30.96666663	-0.01006694
-30.93333329	-0.01093692
-30.89999996	-0.00928981
-30.86666663	-0.00936089
-30.83333329	-0.00720177
-30.79999996	-0.00918169
-30.76666663	-0.00631840
-30.73333329	-0.00537337
-30.69999996	-0.00541042
-30.66666663	-0.00517108
-30.63333329	-0.00366609
-30.59999996	-0.00323435
-30.56666663	-0.00397085
-30.53333329	-0.00180488
-30.49999996	-0.00286738
-30.46666663	-0.00352767
-30.43333329	-0.00184901
-30.39999996	-0.00473266
-30.36666663	-0.00140039
-30.33333329	-0.00261113
-30.29999996	-0.00339920
-30.26666663	-0.00049707
-30.23333329	-0.00296804
-30.19999996	-0.00587795
-30.16666663	-0.00298286
-30.13333329	-0.00394229
-30.09999996	-0.00328280
-30.06666663	-0.00631542
-30.03333329	-0.00563471
-29.99999996	-0.00215149
-29.96666663	-0.00365481
-29.93333329	-0.00455907
-29.89999996	-0.00634594
-29.86666663	-0.00725137
-29.83333329	-0.00350395
-29.79999996	-0.00463558
-29.76666663	-0.00415815
-29.73333329	-0.00452350
-29.69999996	-0.00585093
-29.66666663	-0.00671913
-29.63333329	-0.00320672
-29.59999996	-0.00239426
-29.56666663	0.00002039
-29.53333329	-0.00151334
-29.49999996	-0.00006675
-29.46666663	-0.00046300
-29.43333329	-0.00118610
-29.39999996	0.00107105
-29.36666663	0.00081819
-29.33333329	-0.00004158
-29.29999996	0.00298462
-29.26666663	0.00384362
-29.23333329	0.00484664
-29.19999996	0.00183023
-29.16666663	0.00577071
-29.13333329	0.00269167
-29.09999996	0.00430016
-29.06666663	0.00592119
-29.03333329	0.00689122
-28.99999996	0.00385917
-28.96666663	0.00862406
-28.93333329	0.00447397
-28.89999996	0.00570007
-28.86666663	0.00625477
-28.83333330	0.00439387
-28.79999996	0.00789538
-28.76666663	0.00607753
-28.73333330	0.00365680
-28.69999996	0.00396400
-28.66666663	0.00559712
-28.63333330	0.00309068
-28.59999996	0.00335619
-28.56666663	0.00305753
-28.53333330	0.00254326
-28.49999996	0.00411677
-28.46666663	0.00306870
-28.43333330	0.00091649
-28.39999996	0.00153349
-28.36666663	0.00176764
-28.33333330	0.00258199
-28.29999996	0.00007628
-28.26666663	0.00223837
-28.23333330	-0.00044598
-28.19999996	-0.00279769
-28.16666663	-0.00235976
-28.13333330	-0.00279084
-28.09999996	-0.00387450
-28.06666663	0.00058795
-28.03333330	-0.00227043
-27.99999996	-0.00090914
-27.96666663	0.00051006
-27.93333330	-0.00305951
-27.89999996	-0.00090390
-27.86666663	-0.00253695
-27.83333330	-0.00297088
-27.79999996	-0.00082916
-27.76666663	-0.00044698
-27.73333330	-0.00058536
-27.69999996	-0.00224325
-27.66666663	-0.00021373
-27.63333330	-0.00345497
-27.59999996	-0.00027868
-27.56666663	-0.00245375
-27.53333330	-0.00078729
-27.49999996	-0.00348889
-27.46666663	-0.00084318
-27.43333330	-0.00033851
-27.39999996	-0.00120428
-27.36666663	-0.00062774
-27.33333330	-0.00427890
-27.29999996	-0.00278321
-27.26666663	-0.00237358
-27.23333330	0.00161260
-27.19999996	-0.00011560
-27.16666663	-0.00180087
-27.13333330	-0.00006374
-27.09999996	-0.00318401
-27.06666663	-0.00194055
-27.03333330	0.00170477
-26.99999996	0.00011382
-26.96666663	0.00037596
-26.93333330	-0.00305065
-26.89999996	0.00104652
-26.86666663	-0.00235951
-26.83333330	-0.00250512
-26.79999996	-0.00222249
-26.76666663	-0.00247188
-26.73333330	-0.00058320
-26.69999996	-0.00271510
-26.66666663	-0.00125046
-26.63333330	-0.00138607
-26.59999996	0.00066234
-26.56666663	-0.00177686
-26.53333330	-0.00097621
-26.49999996	-0.00269050
-26.46666663	-0.00462329
-26.43333330	-0.00406617
-26.39999996	-0.00287981
-26.36666663	-0.00547446
-26.33333330	-0.00407373
-26.29999996	-0.00239518
-26.26666663	-0.00340129
-26.23333330	-0.00427883
-26.19999996	-0.00457524
-26.16666663	-0.00283889
-26.13333330	-0.00489281
-26.09999996	-0.00233943
-26.06666663	-0.00530373
-26.03333330	-0.00042683
-25.99999996	-0.00030195
-25.96666663	-0.00145098
-25.93333330	-0.00400083
-25.89999996	-0.00176832
-25.86666663	-0.00400673
-25.83333330	-0.00084594
-25.79999996	0.00063636
-25.76666663	0.00088876
-25.73333330	0.00204444
-25.69999996	0.00206845
-25.66666663	0.00171842
-25.63333330	0.00222978
-25.59999996	0.00390591
-25.56666663	0.00336562
-25.53333330	0.00256063
-25.49999996	0.00302144
-25.46666663	0.00315705
-25.43333330	0.00334450
-25.39999996	0.00520020
-25.36666663	0.00455186
-25.33333330	0.00474502
-25.29999996	0.00471817
-25.26666663	0.00343782
-25.23333330	0.00451182
-25.19999996	0.00434225
-25.16666663	0.00593059
-25.13333330	0.00488589
-25.09999996	0.00420401
-25.06666663	0.00007977
-25.03333330	0.00268270
-24.99999996	0.00147955
-24.96666663	0.00209917
-24.93333330	0.00318498
-24.89999996	0.00206040
-24.86666663	0.00406025
-24.83333330	0.00106255
-24.79999996	0.00083135
-24.76666663	0.00037209
-24.73333330	-0.00301563
-24.69999997	-0.00060459
-24.66666663	-0.00350948
-24.63333330	-0.00397792
-24.59999997	-0.00282834
-24.56666663	-0.00570502
-24.53333330	-0.00429552
-24.49999997	-0.00458383
-24.46666663	-0.00503633
-24.43333330	-0.00603993
-24.39999997	-0.00631645
-24.36666663	-0.00522041
-24.33333330	-0.00565136
-24.29999997	-0.00623136
-24.26666663	-0.00645477
-24.23333330	-0.00599842
-24.19999997	-0.00590802
-24.16666663	-0.00705333
-24.13333330	-0.00533702
-24.09999997	-0.00475793
-24.06666663	-0.00752667
-24.03333330	-0.00505298
-23.99999997	-0.00773523
-23.96666663	-0.00572229
-23.93333330	-0.00535390
-23.89999997	-0.00620580
-23.86666663	-0.00313514
-23.83333330	-0.00381890
-23.79999997	-0.00589711
-23.76666663	-0.00356523
-23.73333330	-0.00348114
-23.69999997	-0.00228101
-23.66666663	-0.00176554
-23.63333330	-0.00221022
-23.59999997	-0.00230568
-23.56666663	-0.00100494
-23.53333330	-0.00258099
-23.49999997	-0.00263769
-23.46666663	-0.00256960
-23.43333330	-0.00190488
-23.39999997	-0.00013568
-23.36666663	-0.00044256
-23.33333330	-0.00301180
-23.29999997	-0.00290371
-23.26666663	0.00076772
-23.23333330	-0.00120609
-23.19999997	-0.00242245
-23.16666663	0.00037292
-23.13333330	-0.00451306
-23.09999997	-0.00475288
-23.06666663	-0.00429147
-23.03333330	-0.00357280
-22.99999997	-0.00491744
-22.96666663	-0.00681240
-22.93333330	-0.00661372
-22.89999997	-0.00585280
-22.86666663	-0.00638301
-22.83333330	-0.00676266
-22.79999997	-0.00506561
-22.76666663	-0.00645134
-22.73333330	-0.01155554
-22.69999997	-0.00710362
-22.66666663	-0.00906643
-22.63333330	-0.01002249
-22.59999997	-0.00645378
-22.56666663	-0.00691612
-22.53333330	-0.00736431
-22.49999997	-0.00838902
-22.46666663	-0.00746348
-22.43333330	-0.00857772
-22.39999997	-0.00805380
-22.36666663	-0.01103615
-22.33333330	-0.00911105
-22.29999997	-0.00786567
-22.26666663	-0.00766831
-22.23333330	-0.00915757
-22.19999997	-0.00677347
-22.16666663	-0.00626565
-22.13333330	-0.00487426
-22.09999997	-0.00708209
-22.06666663	-0.00330449
-22.03333330	-0.00341840
-21.99999997	-0.00282570
-21.96666663	-0.00344942
-21.93333330	-0.00132131
-21.89999997	-0.00545713
-21.86666663	-0.00269255
-21.83333330	-0.00119184
-21.79999997	-0.00407338
-21.76666663	-0.00098065
-21.73333330	-0.00262531
-21.69999997	-0.00157636
-21.66666663	-0.00265903
-21.63333330	-0.00240961
-21.59999997	0.00043859
-21.56666663	-0.00127423
-21.53333330	-0.00064847
-21.49999997	-0.00342880
-21.46666663	-0.00075292
-21.43333330	-0.00098904
-21.39999997	-0.00204162
-21.36666663	-0.00017842
-21.33333330	-0.00493590
-21.29999997	-0.00145385
-21.26666663	-0.00449707
-21.23333330	-0.00717067
-21.19999997	-0.00697181
-21.16666663	-0.00674049
-21.13333330	-0.00780946
-21.09999997	-0.00382702
-21.06666663	-0.00433084
-21.03333330	-0.00691935
-20.99999997	-0.00440852
-20.96666663	-0.00512069
-20.93333330	-0.00121647
-20.89999997	-0.00318581
-20.86666663	-0.00472865
-20.83333330	-0.00599045
-20.79999997	-0.00656571
-20.76666663	-0.00883160
-20.73333330	-0.00779652
-20.69999997	-0.00762758
-20.66666663	-0.00609366
-20.63333330	-0.00706330
-20.59999997	-0.00499884
-20.56666664	-0.00856437
-20.53333330	-0.00626645
-20.49999997	-0.00646293
-20.46666664	-0.00439292
-20.43333330	-0.00193534
-20.39999997	-0.00295099
-20.36666664	-0.00770446
-20.33333330	-0.00913595
-20.29999997	-0.00605421
-20.26666664	-0.00473320
-20.23333330	-0.00450413
-20.19999997	-0.00374393
-20.16666664	-0.00709599
-20.13333330	-0.00406215
-20.09999997	-0.00444638
-20.06666664	-0.00203853
-20.03333330	-0.00838431
-19.99999997	-0.00634601
-19.96666664	-0.00641249
-19.93333330	-0.00762432
-19.89999997	-0.00330049
-19.86666664	-0.00801621
-19.83333330	-0.00649262
-19.79999997	-0.00889313
-19.76666664	-0.00619834
-19.73333330	-0.00553639
-19.69999997	-0.00639700
-19.66666664	-0.00651933
-19.63333330	-0.00600431
-19.59999997	-0.00531095
-19.56666664	-0.00376176
-19.53333330	-0.00918693
-19.49999997	-0.01033032
-19.46666664	-0.01008804
-19.43333330	-0.00921101
-19.39999997	-0.01075448
-19.36666664	-0.01105946
-19.33333330	-0.01176769
-19.29999997	-0.01258236
-19.26666664	-0.00867414
-19.23333330	-0.01128547
-19.19999997	-0.01234590
-19.16666664	-0.00974787
-19.13333330	-0.01026754
-19.09999997	-0.00854004
-19.06666664	-0.00763599
-19.03333330	-0.00791757
-18.99999997	-0.00932642
-18.96666664	-0.00504694
-18.93333330	-0.00469733
-18.89999997	-0.00309136
-18.86666664	-0.00385284
-18.83333330	-0.00228459
-18.79999997	-0.00167225
-18.76666664	-0.00292943
-18.73333330	0.00403701
-18.69999997	0.00098893
-18.66666664	0.00171756
-18.63333330	0.00413005
-18.59999997	0.00384519
-18.56666664	0.00643307
-18.53333330	0.00692277
-18.49999997	0.00771873
-18.46666664	0.01021740
-18.43333330	0.01076001
-18.39999997	0.00911125
-18.36666664	0.01321756
-18.33333330	0.00875987
-18.29999997	0.01131848
-18.26666664	0.01181099
-18.23333330	0.00972278
-18.19999997	0.01314804
-18.16666664	0.01272033
-18.13333330	0.01634677
-18.09999997	0.01455836
-18.06666664	0.01476169
-18.03333330	0.01333503
-17.99999997	0.01478239
-17.96666664	0.01385243
-17.93333330	0.01425495
-17.89999997	0.01046304
-17.86666664	0.01280131
-17.83333330	0.01393413
-17.79999997	0.01318637
-17.76666664	0.01496286
-17.73333330	0.01009476
-17.69999997	0.01107477
-17.66666664	0.00859104
-17.63333330	0.00811558
-17.59999997	0.00451708
-17.56666664	0.00794699
-17.53333330	0.00473382
-17.49999997	0.00538273
-17.46666664	0.00219806
-17.43333330	0.00368891
-17.39999997	0.00229116
-17.36666664	-0.00089418
-17.33333330	0.00119029
-17.29999997	-0.00161922
-17.26666664	0.00066579
-17.23333330	-0.00396424
-17.19999997	-0.00614031
-17.16666664	-0.00324695
-17.13333330	-0.00554602
-17.09999997	-0.00304669
-17.06666664	-0.00493231
-17.03333330	-0.00775310
-16.99999997	-0.00929107
-16.96666664	-0.00851831
-16.93333330	-0.00880412
-16.89999997	-0.01235777
-16.86666664	-0.01177325
-16.83333330	-0.01244609
-16.79999997	-0.01404750
-16.76666664	-0.01364682
-16.73333330	-0.01342376
-16.69999997	-0.01329736
-16.66666664	-0.01625036
-16.63333330	-0.01662062
-16.59999997	-0.02041599
-16.56666664	-0.01775890
-16.53333331	-0.01882610
-16.49999997	-0.02104652
-16.46666664	-0.02255564
-16.43333331	-0.02203429
-16.39999997	-0.02401681
-16.36666664	-0.02250199
-16.33333331	-0.02002268
-16.29999997	-0.02268023
-16.26666664	-0.02553567
-16.23333331	-0.02495919
-16.19999997	-0.02587669
-16.16666664	-0.02538053
-16.13333331	-0.02742865
-16.09999997	-0.02868565
-16.06666664	-0.02890668
-16.03333331	-0.03188674
-15.99999997	-0.03264944
-15.96666664	-0.03169741
-15.93333331	-0.02887753
-15.89999997	-0.02904138
-15.86666664	-0.02618007
-15.83333331	-0.03012201
-15.79999997	-0.02757901
-15.76666664	-0.02965759
-15.73333331	-0.03024739
-15.69999997	-0.02987832
-15.66666664	-0.02821419
-15.63333331	-0.02812333
-15.59999997	-0.02705413
-15.56666664	-0.02104903
-15.53333331	-0.02206126
-15.49999997	-0.02251631
-15.46666664	-0.02358253
-15.43333331	-0.02061282
-15.39999997	-0.02270616
-15.36666664	-0.02165474
-15.33333331	-0.02227191
-15.29999997	-0.01969678
-15.26666664	-0.01930770
-15.23333331	-0.01806962
-15.19999997	-0.01566418
-15.16666664	-0.01246320
-15.13333331	-0.00848630
-15.09999997	-0.00856049
-15.06666664	-0.00702280
-15.03333331	-0.00872110
-14.99999997	-0.00087685
-14.96666664	-0.00244050
-14.93333331	0.00203316
-14.89999997	0.00125547
-14.86666664	0.00182519
-14.83333331	0.00357068
-14.79999997	0.00461000
-14.76666664	0.00485185
-14.73333331	0.00628263
-14.69999997	0.00979338
-14.66666664	0.00896289
-14.63333331	0.01007130
-14.59999997	0.01178542
-14.56666664	0.01459339
-14.53333331	0.01400798
-14.49999997	0.01314960
-14.46666664	0.01761436
-14.43333331	0.01893588
-14.39999997	0.01997158
-14.36666664	0.01848580
-14.33333331	0.01841702
-14.29999997	0.01761919
-14.26666664	0.01827667
-14.23333331	0.01931018
-14.19999997	0.01806178
-14.16666664	0.01985452
-14.13333331	0.02127615
-14.09999997	0.01925770
-14.06666664	0.02074452
-14.03333331	0.01699456
-13.99999997	0.01850720
-13.96666664	0.01961505
-13.93333331	0.01759571
-13.89999997	0.01364880
-13.86666664	0.01576262
-13.83333331	0.01558266
-13.79999997	0.01577108
-13.76666664	0.01514585
-13.73333331	0.01349512
-13.69999997	0.01269152
-13.66666664	0.01358764
-13.63333331	0.01176707
-13.59999997	0.01095337
-13.56666664	0.01149205
-13.53333331	0.01357481
-13.49999997	0.01058911
-13.46666664	0.01547321
-13.43333331	0.01316707
-13.39999997	0.01387986
-13.36666664	0.01510272
-13.33333331	0.01290300
-13.29999997	0.01241570
-13.26666664	0.01516337
-13.23333331	0.01247011
-13.19999997	0.01703255
-13.16666664	0.01452675
-13.13333331	0.01489182
-13.09999997	0.01489812
-13.06666664	0.01511909
-13.03333331	0.01433700
-12.99999997	0.01521401
-12.96666664	0.01474126
-12.93333331	0.01637601
-12.89999997	0.01525432
-12.86666664	0.01653526
-12.83333331	0.01437363
-12.79999997	0.01516916
-12.76666664	0.01745785
-12.73333331	0.01474014
-12.69999997	0.01417384
-12.66666664	0.01404392
-12.63333331	0.01680642
-12.59999997	0.01598983
-12.56666664	0.01357392
-12.53333331	0.01131544
-12.49999997	0.01764818
-12.46666664	0.01129473
-12.43333331	0.01083400
-12.39999998	0.01198658
-12.36666664	0.01154294
-12.33333331	0.01117221
-12.29999998	0.01002626
-12.26666664	0.01018606
-12.23333331	0.00895920
-12.19999998	0.00879708
-12.16666664	0.01000130
-12.13333331	0.00769414
-12.09999998	0.00775006
-12.06666664	0.00687099
-12.03333331	0.00701134
-11.99999998	0.00624256
-11.96666664	0.00895038
-11.93333331	0.01018946
-11.89999998	0.00839768
-11.86666664	0.00466206
-11.83333331	0.00655438
-11.79999998	0.00441661
-11.76666664	0.00623507
-11.73333331	0.00569074
-11.69999998	0.00589136
-11.66666664	0.00690664
-11.63333331	0.00478812
-11.59999998	0.00238338
-11.56666664	0.00187919
-11.53333331	0.00288085
-11.49999998	0.00208416
-11.46666664	0.00309451
-11.43333331	0.00420512
-11.39999998	0.00143374
-11.36666664	0.00429297
-11.33333331	0.00289950
-11.29999998	0.00310521
-11.26666664	0.00438729
-11.23333331	0.00563725
-11.19999998	0.00572045
-11.16666664	0.00584407
-11.13333331	0.00404851
-11.09999998	0.00195712
-11.06666664	0.00259840
-11.03333331	0.00079614
-10.99999998	0.00015423
-10.96666664	-0.00361243
-10.93333331	-0.00042793
-10.89999998	0.00142532
-10.86666664	-0.00126880
-10.83333331	-0.00065667
-10.79999998	0.00022221
-10.76666664	-0.00077362
-10.73333331	-0.00043323
-10.69999998	-0.00175792
-10.66666664	-0.00102340
-10.63333331	-0.00106036
-10.59999998	-0.00324904
-10.56666664	-0.00375155
-10.53333331	-0.00134952
-10.49999998	-0.00476372
-10.46666664	-0.00229082
-10.43333331	-0.00310513
-10.39999998	-0.00512570
-10.36666664	-0.00643718
-10.33333331	-0.00404261
-10.29999998	-0.00391346
-10.26666664	-0.00609464
-10.23333331	-0.00672624
-10.19999998	-0.00634373
-10.16666664	-0.00696876
-10.13333331	-0.00870139
-10.09999998	-0.00782384
-10.06666664	-0.00539878
-10.03333331	-0.00816923
-9.99999998	-0.00637107
-9.96666664	-0.00832730
-9.93333331	-0.01247915
-9.89999998	-0.00969562
-9.86666664	-0.00909785
-9.83333331	-0.01115927
-9.79999998	-0.01089334
-9.76666664	-0.01050003
-9.73333331	-0.01046455
-9.69999998	-0.01018411
-9.66666664	-0.01158999
-9.63333331	-0.01146369
-9.59999998	-0.01285362
-9.56666664	-0.00922767
-9.53333331	-0.00755553
-9.49999998	-0.00869018
-9.46666664	-0.00883896
-9.43333331	-0.01116767
-9.39999998	-0.00739087
-9.36666664	-0.01103679
-9.33333331	-0.00653298
-9.29999998	-0.00848053
-9.26666664	-0.00394904
-9.23333331	-0.00772075
-9.19999998	-0.00974190
-9.16666664	-0.00711096
-9.13333331	-0.00653513
-9.09999998	-0.00456782
-9.06666664	-0.00529915
-9.03333331	-0.00558725
-8.99999998	-0.00423539
-8.96666664	-0.00562622
-8.93333331	-0.00313963
-8.89999998	-0.00762798
-8.86666664	-0.00571931
-8.83333331	-0.00506266
-8.79999998	-0.00397972
-8.76666664	-0.00411760
-8.73333331	-0.00785552
-8.69999998	-0.00814056
-8.66666664	-0.00726145
-8.63333331	-0.01033769
-8.59999998	-0.00791119
-8.56666664	-0.00850844
-8.53333331	-0.00567989
-8.49999998	-0.00751456
-8.46666664	-0.00735129
-8.43333331	-0.00648675
-8.39999998	-0.00457510
-8.36666664	-0.00585443
-8.33333331	-0.00539287
-8.29999998	-0.00727305
-8.26666665	-0.00527198
-8.23333331	-0.00345962
-8.19999998	-0.00370224
-8.16666665	-0.00158773
-8.13333331	-0.00225638
-8.09999998	-0.00544050
-8.06666665	-0.00268139
-8.03333331	-0.00456138
-7.99999998	-0.00391576
-7.96666665	-0.00099646
-7.93333331	-0.00024655
-7.89999998	-0.00005632
-7.86666665	0.00035027
-7.83333331	0.00048941
-7.79999998	0.00386548
-7.76666665	0.00175033
-7.73333331	0.00103567
-7.69999998	0.00286148
-7.66666665	0.00261605
-7.63333331	0.00381425
-7.59999998	0.00359918
-7.56666665	0.00323290
-7.53333331	0.00207356
-7.49999998	0.00530703
-7.46666665	0.00327701
-7.43333331	0.00627954
-7.39999998	0.00485289
-7.36666665	0.00646091
-7.33333331	0.00660491
-7.29999998	0.00561002
-7.26666665	0.00622667
-7.23333331	0.00543303
-7.19999998	0.00872584
-7.16666665	0.00574302
-7.13333331	0.00992629
-7.09999998	0.00799156
-7.06666665	0.00316024
-7.03333331	0.00593375
-6.99999998	0.00737079
-6.96666665	0.00669385
-6.93333331	0.00536115
-6.89999998	0.00377814
-6.86666665	0.00039007
-6.83333331	0.00343342
-6.79999998	0.00209540
-6.76666665	0.00114793
-6.73333331	0.00059344
-6.69999998	-0.00013949
-6.66666665	0.00321136
-6.63333331	0.00027461
-6.59999998	-0.00027228
-6.56666665	-0.00317046
-6.53333331	-0.00443029
-6.49999998	-0.00315258
-6.46666665	-0.00275365
-6.43333331	-0.00521349
-6.39999998	-0.00132180
-6.36666665	-0.00009663
-6.33333331	-0.00150979
-6.29999998	0.00003465
-6.26666665	-0.00229158
-6.23333331	-0.00182241
-6.19999998	-0.00361630
-6.16666665	-0.00184122
-6.13333331	0.00069506
-6.09999998	0.00007597
-6.06666665	-0.00041269
-6.03333331	0.00044046
-5.99999998	-0.00131411
-5.96666665	0.00195527
-5.93333331	-0.00072844
-5.89999998	0.00289255
-5.86666665	0.00329405
-5.83333331	0.00344024
-5.79999998	0.00563600
-5.76666665	0.00516145
-5.73333331	0.00557860
-5.69999998	0.00563446
-5.66666665	0.00514836
-5.63333331	0.00284807
-5.59999998	0.00743451
-5.56666665	0.00781491
-5.53333331	0.00695443
-5.49999998	0.00997215
-5.46666665	0.00755179
-5.43333331	0.00920719
-5.39999998	0.00772842
-5.36666665	0.01029138
-5.33333331	0.01063121
-5.29999998	0.00900243
-5.26666665	0.01046401
-5.23333331	0.01037170
-5.19999998	0.01160802
-5.16666665	0.00917287
-5.13333331	0.00756961
-5.09999998	0.00805809
-5.06666665	0.00879888
-5.03333331	0.00592401
-4.99999998	0.00505269
-4.96666665	0.00521808
-4.93333331	0.00405687
-4.89999998	0.00920577
-4.86666665	0.00500702
-4.83333331	0.00644285
-4.79999998	0.00476116
-4.76666665	0.00841250
-4.73333331	0.00718992
-4.69999998	0.00618518
-4.66666665	0.00720847
-4.63333331	0.00524243
-4.59999998	0.00695683
-4.56666665	0.00574842
-4.53333331	0.00475510
-4.49999998	0.00422546
-4.46666665	0.00565875
-4.43333331	0.00383174
-4.39999998	0.00746159
-4.36666665	0.00579619
-4.33333331	0.00575386
-4.29999998	0.00539169
-4.26666665	0.00181990
-4.23333332	0.00643835
-4.19999998	0.00168450
-4.16666665	0.00567169
-4.13333332	0.00543629
-4.09999998	0.00407854
-4.06666665	0.00639685
-4.03333332	0.00601121
-3.99999998	0.00310013
-3.96666665	0.00364293
-3.93333332	0.00584989
-3.89999998	0.00210606
-3.86666665	0.00334875
-3.83333332	0.00431469
-3.79999998	0.00522680
-3.76666665	0.00803556
-3.73333332	0.00666111
-3.69999998	0.00479063
-3.66666665	0.00265987
-3.63333332	0.00712587
-3.59999998	0.00516121
-3.56666665	0.00420509
-3.53333332	0.00455746
-3.49999998	0.00512203
-3.46666665	0.00619310
-3.43333332	0.00454706
-3.39999998	0.00518682
-3.36666665	0.00606932
-3.33333332	0.00261819
-3.29999998	0.00466694
-3.26666665	0.00363701
-3.23333332	0.00628363
-3.19999998	0.00409410
-3.16666665	0.00387915
-3.13333332	0.00294416
-3.09999998	0.00262367
-3.06666665	0.00127361
-3.03333332	0.00279483
-2.99999998	0.00645550
-2.96666665	0.00258206
-2.93333332	0.00683836
-2.89999998	0.00542751
-2.86666665	0.00374037
-2.83333332	0.00239337
-2.79999998	0.00640529
-2.76666665	0.00279176
-2.73333332	0.00541084
-2.69999998	0.00547550
-2.66666665	0.00447193
-2.63333332	0.00432811
-2.59999998	0.00620172
-2.56666665	0.00695255
-2.53333332	0.00903028
-2.49999998	0.00951356
-2.46666665	0.01073557
-2.43333332	0.01033398
-2.39999998	0.01142169
-2.36666665	0.01001986
-2.33333332	0.01401081
-2.29999998	0.01339785
-2.26666665	0.01273701
-2.23333332	0.01309144
-2.19999998	0.01545162
-2.16666665	0.01505211
-2.13333332	0.01576164
-2.09999998	0.01554604
-2.06666665	0.01397460
-2.03333332	0.01330807
-1.99999998	0.01570964
-1.96666665	0.01521686
-1.93333332	0.01075466
-1.89999998	0.01161094
-1.86666665	0.01402396
-1.83333332	0.01363102
-1.79999998	0.01121728
-1.76666665	0.00947700
-1.73333332	0.01195956
-1.69999998	0.01141956
-1.66666665	0.00994540
-1.63333332	0.00666181
-1.59999998	0.00678921
-1.56666665	0.00650330
-1.53333332	0.00600923
-1.49999998	0.00389872
-1.46666665	0.00353528
-1.43333332	0.00686024
-1.39999998	0.00173698
-1.36666665	0.00111750
-1.33333332	0.00156928
-1.29999998	0.00106229
-1.26666665	-0.00190814
-1.23333332	-0.00229448
-1.19999998	-0.00251743
-1.16666665	-0.00516191
-1.13333332	-0.00482937
-1.09999998	-0.00753470
-1.06666665	-0.00874990
-1.03333332	-0.00878397
-0.99999998	-0.00919671
-0.96666665	-0.01135111
-0.93333332	-0.01274300
-0.89999998	-0.01175610
-0.86666665	-0.01197445
-0.83333332	-0.01471201
-0.79999998	-0.01467650
-0.76666665	-0.01827691
-0.73333332	-0.01707779
-0.69999998	-0.01755731
-0.66666665	-0.02152051
-0.63333332	-0.01986562
-0.59999998	-0.01908089
-0.56666665	-0.02294428
-0.53333332	-0.02295618
-0.49999998	-0.02141652
-0.46666665	-0.02662923
-0.43333332	-0.02293534
-0.39999998	-0.02672751
-0.36666665	-0.02499929
-0.33333332	-0.02494166
-0.29999998	-0.02628752
-0.26666665	-0.02554097
-0.23333332	-0.02493075
-0.19999998	-0.02696081
-0.16666665	-0.02716473
-0.13333332	-0.02533197
-0.09999999	-0.03124982
-0.06666665	-0.02683876
-0.03333332	-0.03160151
0.00000001	-0.02897467
0.03333335	-0.03083460
0.06666668	-0.03015181
0.10000001	-0.02834288
0.13333335	-0.03234619
0.16666668	-0.02987374
0.20000001	-0.03269915
0.23333335	-0.03239310
0.26666668	-0.03194769
0.30000001	-0.03156559
0.33333335	-0.02839430
0.36666668	-0.03067214
0.40000001	-0.02604713
0.43333335	-0.02918699
0.46666668	-0.02819780
0.50000001	-0.02798993
0.53333335	-0.03021157
0.56666668	-0.02891477
0.60000001	-0.02769809
0.63333335	-0.02548915
0.66666668	-0.02547847
0.70000001	-0.02314539
0.73333335	-0.02641577
0.76666668	-0.01958650
0.80000001	-0.02053376
0.83333335	-0.02044969
0.86666668	-0.01882766
0.90000001	-0.01994668
0.93333335	-0.01777761
0.96666668	-0.01903252
1.00000001	-0.01645256
1.03333335	-0.01364576
1.06666668	-0.01367315
1.10000001	-0.01412195
1.13333335	-0.01188635
1.16666668	-0.01254334
1.20000001	-0.01190561
1.23333335	-0.00655149
1.26666668	-0.00767632
1.30000001	-0.00111424
1.33333335	-0.00404414
1.36666668	-0.00201891
1.40000001	-0.00167578
1.43333335	0.00039493
1.46666668	-0.00065483
1.50000001	0.00361068
1.53333335	0.00020926
1.56666668	0.00182427
1.60000001	0.00271739
1.63333335	0.00265044
1.66666668	0.00419841
1.70000001	0.00731939
1.73333335	0.00653130
1.76666668	0.00928089
1.80000001	0.01199936
1.83333335	0.01162254
1.86666668	0.01072477
1.90000001	0.01082846
1.93333335	0.01376387
1.96666668	0.01326839
2.00000001	0.01304220
2.03333335	0.01417930
2.06666668	0.01392893
2.10000001	0.01603651
2.13333335	0.01797821
2.16666668	0.01727057
2.20000001	0.01881033
2.23333335	0.01485388
2.26666668	0.01789600
2.30000001	0.01945051
2.33333335	0.01642825
2.36666668	0.01928993
2.40000001	0.01561954
2.43333335	0.01870171
2.46666668	0.01964778
2.50000001	0.02121304
2.53333335	0.02117509
2.56666668	0.02278218
2.60000001	0.02187939
2.63333335	0.02448419
2.66666668	0.02585579
2.70000001	0.02752201
2.73333335	0.02720229
2.76666668	0.02653811
2.80000001	0.02408333
2.83333335	0.02414755
2.86666668	0.02543623
2.90000001	0.02651731
2.93333335	0.03027077
2.96666668	0.02896257
3.00000001	0.02616391
3.03333335	0.02712977
3.06666668	0.02987010
3.10000001	0.02748144
3.13333335	0.02805602
3.16666668	0.02887510
3.20000001	0.02923984
