# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:54:49
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.23333329	-0.01967754
-31.19999996	-0.02158942
-31.16666663	-0.01810288
-31.13333329	-0.01857989
-31.09999996	-0.01692847
-31.06666663	-0.01596120
-31.03333329	-0.01624098
-30.99999996	-0.01301087
-30.96666663	-0.01255641
-30.93333329	-0.01420622
-30.89999996	-0.01204920
-30.86666663	-0.01171448
-30.83333329	-0.01222135
-30.79999996	-0.00769756
-30.76666663	-0.00589169
-30.73333329	-0.00605392
-30.69999996	-0.00768454
-30.66666663	-0.00604820
-30.63333329	-0.00463338
-30.59999996	-0.00717153
-30.56666663	-0.00768806
-30.53333329	-0.00584826
-30.49999996	-0.00560198
-30.46666663	-0.00646890
-30.43333329	-0.00641793
-30.39999996	-0.00551383
-30.36666663	-0.00603041
-30.33333329	-0.00587785
-30.29999996	-0.00681201
-30.26666663	-0.00385724
-30.23333329	-0.00441823
-30.19999996	-0.00419611
-30.16666663	-0.00354630
-30.13333329	-0.00712873
-30.09999996	-0.00554117
-30.06666663	-0.00439056
-30.03333329	-0.00835089
-29.99999996	-0.00733422
-29.96666663	-0.00708506
-29.93333329	-0.00697459
-29.89999996	-0.00884750
-29.86666663	-0.00762576
-29.83333329	-0.00676089
-29.79999996	-0.00885858
-29.76666663	-0.01041877
-29.73333329	-0.00658939
-29.69999996	-0.00865687
-29.66666663	-0.00828757
-29.63333329	-0.00600180
-29.59999996	-0.00649251
-29.56666663	-0.00716978
-29.53333329	-0.00647917
-29.49999996	-0.00828364
-29.46666663	-0.00631315
-29.43333329	-0.00221064
-29.39999996	-0.00448224
-29.36666663	-0.00411482
-29.33333329	-0.00362272
-29.29999996	-0.00194715
-29.26666663	-0.00191214
-29.23333329	0.00000653
-29.19999996	-0.00082720
-29.16666663	0.00089418
-29.13333329	0.00263416
-29.09999996	0.00223895
-29.06666663	0.00254440
-29.03333329	0.00375086
-28.99999996	0.00411934
-28.96666663	0.00326234
-28.93333329	0.00309898
-28.89999996	0.00564917
-28.86666663	0.00525440
-28.83333330	0.00507608
-28.79999996	0.00946154
-28.76666663	0.00705262
-28.73333330	0.00707449
-28.69999996	0.00452671
-28.66666663	0.00692407
-28.63333330	0.00901756
-28.59999996	0.00613162
-28.56666663	0.00657646
-28.53333330	0.00357505
-28.49999996	0.00450887
-28.46666663	0.00152348
-28.43333330	0.00211240
-28.39999996	0.00344536
-28.36666663	0.00065477
-28.33333330	0.00025441
-28.29999996	0.00031415
-28.26666663	0.00418354
-28.23333330	0.00023580
-28.19999996	-0.00362524
-28.16666663	-0.00460751
-28.13333330	-0.00428019
-28.09999996	-0.00315265
-28.06666663	-0.00303553
-28.03333330	-0.00419707
-27.99999996	-0.00455528
-27.96666663	-0.00404035
-27.93333330	-0.00209099
-27.89999996	-0.00695228
-27.86666663	-0.00515362
-27.83333330	-0.00523996
-27.79999996	-0.00148692
-27.76666663	-0.00394795
-27.73333330	-0.00382918
-27.69999996	-0.00211887
-27.66666663	-0.00184417
-27.63333330	-0.00055182
-27.59999996	-0.00060938
-27.56666663	0.00052751
-27.53333330	0.00001469
-27.49999996	-0.00177560
-27.46666663	-0.00118630
-27.43333330	0.00214200
-27.39999996	0.00078078
-27.36666663	0.00417986
-27.33333330	0.00247517
-27.29999996	0.00314441
-27.26666663	0.00127769
-27.23333330	0.00248782
-27.19999996	0.00206389
-27.16666663	0.00341415
-27.13333330	0.00135779
-27.09999996	-0.00098604
-27.06666663	0.00161808
-27.03333330	-0.00097339
-26.99999996	0.00245910
-26.96666663	0.00030146
-26.93333330	0.00347719
-26.89999996	0.00082731
-26.86666663	0.00013645
-26.83333330	-0.00080668
-26.79999996	-0.00190572
-26.76666663	0.00153714
-26.73333330	-0.00222925
-26.69999996	-0.00209319
-26.66666663	-0.00239958
-26.63333330	-0.00181629
-26.59999996	-0.00099833
-26.56666663	-0.00125298
-26.53333330	-0.00179654
-26.49999996	0.00012922
-26.46666663	-0.00118276
-26.43333330	-0.00234914
-26.39999996	-0.00307509
-26.36666663	-0.00293320
-26.33333330	-0.00172635
-26.29999996	-0.00232912
-26.26666663	-0.00318375
-26.23333330	-0.00527744
-26.19999996	-0.00220755
-26.16666663	-0.00317560
-26.13333330	-0.00070807
-26.09999996	-0.00373348
-26.06666663	-0.00358432
-26.03333330	-0.00071281
-25.99999996	-0.00205331
-25.96666663	-0.00149150
-25.93333330	-0.00030503
-25.89999996	0.00043168
-25.86666663	0.00100495
-25.83333330	0.00121135
-25.79999996	0.00083399
-25.76666663	0.00196110
-25.73333330	0.00064833
-25.69999996	0.00246981
-25.66666663	0.00423321
-25.63333330	0.00158596
-25.59999996	0.00293232
-25.56666663	0.00459509
-25.53333330	0.00321390
-25.49999996	0.00561082
-25.46666663	0.00477889
-25.43333330	0.00768717
-25.39999996	0.00671705
-25.36666663	0.00641733
-25.33333330	0.00657254
-25.29999996	0.00879441
-25.26666663	0.00364205
-25.23333330	0.00495541
-25.19999996	0.00571827
-25.16666663	0.00332787
-25.13333330	0.00462082
-25.09999996	0.00240073
-25.06666663	0.00390500
-25.03333330	0.00313263
-24.99999996	0.00330712
-24.96666663	0.00197935
-24.93333330	0.00081579
-24.89999996	0.00161073
-24.86666663	0.00155874
-24.83333330	0.00098115
-24.79999996	-0.00000074
-24.76666663	-0.00135838
-24.73333330	-0.00236785
-24.69999997	-0.00248103
-24.66666663	-0.00034357
-24.63333330	-0.00362700
-24.59999997	-0.00375396
-24.56666663	-0.00568360
-24.53333330	-0.00495420
-24.49999997	-0.00616064
-24.46666663	-0.00700280
-24.43333330	-0.00836626
-24.39999997	-0.00575639
-24.36666663	-0.00725609
-24.33333330	-0.00779584
-24.29999997	-0.00938842
-24.26666663	-0.00836775
-24.23333330	-0.00937741
-24.19999997	-0.01041250
-24.16666663	-0.00866311
-24.13333330	-0.00733893
-24.09999997	-0.00754637
-24.06666663	-0.00776474
-24.03333330	-0.00460093
-23.99999997	-0.00456501
-23.96666663	-0.00535623
-23.93333330	-0.00524306
-23.89999997	-0.00781087
-23.86666663	-0.00571694
-23.83333330	-0.00551132
-23.79999997	-0.00486748
-23.76666663	-0.00463987
-23.73333330	-0.00486411
-23.69999997	-0.00218851
-23.66666663	-0.00241355
-23.63333330	-0.00415639
-23.59999997	-0.00222786
-23.56666663	-0.00473927
-23.53333330	-0.00406663
-23.49999997	0.00007802
-23.46666663	-0.00481618
-23.43333330	-0.00074441
-23.39999997	-0.00190544
-23.36666663	-0.00527763
-23.33333330	-0.00262715
-23.29999997	-0.00510690
-23.26666663	-0.00337599
-23.23333330	-0.00690389
-23.19999997	-0.00714580
-23.16666663	-0.00231741
-23.13333330	-0.00618570
-23.09999997	-0.00570583
-23.06666663	-0.00828972
-23.03333330	-0.01121018
-22.99999997	-0.01036717
-22.96666663	-0.01121396
-22.93333330	-0.01337097
-22.89999997	-0.01401595
-22.86666663	-0.01010802
-22.83333330	-0.01250063
-22.79999997	-0.00988314
-22.76666663	-0.00904365
-22.73333330	-0.01361645
-22.69999997	-0.01403674
-22.66666663	-0.01466427
-22.63333330	-0.01413533
-22.59999997	-0.01673480
-22.56666663	-0.01352337
-22.53333330	-0.01925385
-22.49999997	-0.01690536
-22.46666663	-0.01396488
-22.43333330	-0.01622967
-22.39999997	-0.00964669
-22.36666663	-0.01209170
-22.33333330	-0.00951446
-22.29999997	-0.00921397
-22.26666663	-0.00951578
-22.23333330	-0.01033863
-22.19999997	-0.00867552
-22.16666663	-0.00916136
-22.13333330	-0.01228877
-22.09999997	-0.01164739
-22.06666663	-0.01016424
-22.03333330	-0.00862768
-21.99999997	-0.01098412
-21.96666663	-0.00697812
-21.93333330	-0.00956841
-21.89999997	-0.00845772
-21.86666663	-0.00892485
-21.83333330	-0.00747262
-21.79999997	-0.00813770
-21.76666663	-0.00597353
-21.73333330	-0.00935464
-21.69999997	-0.00663558
-21.66666663	-0.00677455
-21.63333330	-0.00731767
-21.59999997	-0.00518236
-21.56666663	-0.00648792
-21.53333330	-0.00775432
-21.49999997	-0.01161311
-21.46666663	-0.00816052
-21.43333330	-0.00700680
-21.39999997	-0.00564495
-21.36666663	-0.00868004
-21.33333330	-0.00907903
-21.29999997	-0.00869932
-21.26666663	-0.00660397
-21.23333330	-0.00888434
-21.19999997	-0.00850269
-21.16666663	-0.01018730
-21.13333330	-0.00995389
-21.09999997	-0.01047795
-21.06666663	-0.01042309
-21.03333330	-0.01014197
-20.99999997	-0.01191637
-20.96666663	-0.00988966
-20.93333330	-0.01063455
-20.89999997	-0.00979284
-20.86666663	-0.00636656
-20.83333330	-0.00655019
-20.79999997	-0.01075732
-20.76666663	-0.01131564
-20.73333330	-0.00905642
-20.69999997	-0.00782802
-20.66666663	-0.00762233
-20.63333330	-0.00865627
-20.59999997	-0.00469835
-20.56666664	-0.00690334
-20.53333330	-0.00552141
-20.49999997	-0.00846733
-20.46666664	-0.00856057
-20.43333330	-0.00888972
-20.39999997	-0.00719392
-20.36666664	-0.00561333
-20.33333330	-0.00382289
-20.29999997	-0.00308834
-20.26666664	-0.00391457
-20.23333330	-0.00374188
-20.19999997	-0.00460489
-20.16666664	-0.00298302
-20.13333330	-0.00289956
-20.09999997	-0.00447364
-20.06666664	0.00036991
-20.03333330	-0.00210116
-19.99999997	-0.00538377
-19.96666664	-0.00237571
-19.93333330	-0.00392220
-19.89999997	-0.00272986
-19.86666664	-0.00009085
-19.83333330	0.00082092
-19.79999997	-0.00351595
-19.76666664	-0.00175172
-19.73333330	-0.00074645
-19.69999997	-0.00026498
-19.66666664	-0.00084746
-19.63333330	-0.00151748
-19.59999997	-0.00182330
-19.56666664	-0.00217071
-19.53333330	-0.00144403
-19.49999997	-0.00318406
-19.46666664	-0.00328415
-19.43333330	0.00038341
-19.39999997	-0.00379221
-19.36666664	-0.00550934
-19.33333330	-0.00494720
-19.29999997	-0.00634860
-19.26666664	-0.00726540
-19.23333330	-0.00630594
-19.19999997	-0.00933087
-19.16666664	-0.00457248
-19.13333330	-0.00539900
-19.09999997	-0.00655056
-19.06666664	-0.00823330
-19.03333330	-0.00843471
-18.99999997	-0.01103850
-18.96666664	-0.00749184
-18.93333330	-0.00855206
-18.89999997	-0.00950998
-18.86666664	-0.00941812
-18.83333330	-0.00832124
-18.79999997	-0.00543712
-18.76666664	-0.00721812
-18.73333330	-0.00827813
-18.69999997	-0.00790927
-18.66666664	-0.00772029
-18.63333330	-0.00673821
-18.59999997	-0.00416736
-18.56666664	-0.00331885
-18.53333330	-0.00414031
-18.49999997	-0.00148622
-18.46666664	-0.00222102
-18.43333330	-0.00127166
-18.39999997	0.00062809
-18.36666664	-0.00189743
-18.33333330	-0.00067251
-18.29999997	-0.00087097
-18.26666664	0.00020308
-18.23333330	0.00181311
-18.19999997	0.00094730
-18.16666664	0.00125665
-18.13333330	0.00126036
-18.09999997	0.00349239
-18.06666664	0.00412566
-18.03333330	0.00496675
-17.99999997	0.00664085
-17.96666664	0.00641776
-17.93333330	0.00332885
-17.89999997	0.00274855
-17.86666664	0.00317956
-17.83333330	0.00073838
-17.79999997	0.00271455
-17.76666664	0.00419456
-17.73333330	0.00060364
-17.69999997	0.00136071
-17.66666664	-0.00197165
-17.63333330	-0.00026308
-17.59999997	-0.00170199
-17.56666664	-0.00185409
-17.53333330	0.00038183
-17.49999997	-0.00052867
-17.46666664	-0.00275163
-17.43333330	-0.00123761
-17.39999997	-0.00283197
-17.36666664	-0.00356067
-17.33333330	-0.00613251
-17.29999997	-0.00502668
-17.26666664	-0.00502526
-17.23333330	-0.00704334
-17.19999997	-0.00362919
-17.16666664	-0.00461643
-17.13333330	-0.00529268
-17.09999997	-0.01091197
-17.06666664	-0.00923780
-17.03333330	-0.00987286
-16.99999997	-0.01124284
-16.96666664	-0.01032321
-16.93333330	-0.01241472
-16.89999997	-0.01625966
-16.86666664	-0.01555622
-16.83333330	-0.01432021
-16.79999997	-0.01513323
-16.76666664	-0.01466578
-16.73333330	-0.01804441
-16.69999997	-0.01627900
-16.66666664	-0.01809475
-16.63333330	-0.01965692
-16.59999997	-0.02100408
-16.56666664	-0.01970001
-16.53333331	-0.02363233
-16.49999997	-0.02537234
-16.46666664	-0.02589742
-16.43333331	-0.02564085
-16.39999997	-0.02626852
-16.36666664	-0.02853630
-16.33333331	-0.02776795
-16.29999997	-0.02712192
-16.26666664	-0.02992615
-16.23333331	-0.03172473
-16.19999997	-0.03351899
-16.16666664	-0.03336794
-16.13333331	-0.03258780
-16.09999997	-0.03335333
-16.06666664	-0.03499790
-16.03333331	-0.03475323
-15.99999997	-0.03433613
-15.96666664	-0.03377022
-15.93333331	-0.03266833
-15.89999997	-0.03287590
-15.86666664	-0.03501069
-15.83333331	-0.03495857
-15.79999997	-0.03301243
-15.76666664	-0.03269467
-15.73333331	-0.03530469
-15.69999997	-0.03207224
-15.66666664	-0.03418361
-15.63333331	-0.03032021
-15.59999997	-0.03270740
-15.56666664	-0.03098626
-15.53333331	-0.03093183
-15.49999997	-0.03154462
-15.46666664	-0.02846159
-15.43333331	-0.02794830
-15.39999997	-0.02653638
-15.36666664	-0.02365071
-15.33333331	-0.02348959
-15.29999997	-0.02188147
-15.26666664	-0.01857230
-15.23333331	-0.01739844
-15.19999997	-0.01536542
-15.16666664	-0.01551824
-15.13333331	-0.01454637
-15.09999997	-0.01245202
-15.06666664	-0.01093993
-15.03333331	-0.00979746
-14.99999997	-0.00733173
-14.96666664	-0.00325407
-14.93333331	-0.00013411
-14.89999997	-0.00105572
-14.86666664	0.00081436
-14.83333331	0.00366599
-14.79999997	0.00642753
-14.76666664	0.00530636
-14.73333331	0.00652602
-14.69999997	0.00801324
-14.66666664	0.00864009
-14.63333331	0.00947664
-14.59999997	0.01580292
-14.56666664	0.01412697
-14.53333331	0.01481130
-14.49999997	0.01892894
-14.46666664	0.01908401
-14.43333331	0.01964743
-14.39999997	0.02111741
-14.36666664	0.01984177
-14.33333331	0.01964970
-14.29999997	0.02264555
-14.26666664	0.02179695
-14.23333331	0.02345182
-14.19999997	0.01979741
-14.16666664	0.02235730
-14.13333331	0.01963465
-14.09999997	0.01904981
-14.06666664	0.02083683
-14.03333331	0.01896799
-13.99999997	0.02084456
-13.96666664	0.01937459
-13.93333331	0.02187741
-13.89999997	0.02073435
-13.86666664	0.01815960
-13.83333331	0.01764191
-13.79999997	0.01734638
-13.76666664	0.01813355
-13.73333331	0.01659001
-13.69999997	0.01753746
-13.66666664	0.01844070
-13.63333331	0.01659110
-13.59999997	0.01885074
-13.56666664	0.02028979
-13.53333331	0.01836607
-13.49999997	0.01675831
-13.46666664	0.01648268
-13.43333331	0.01190794
-13.39999997	0.01448522
-13.36666664	0.01651915
-13.33333331	0.01496697
-13.29999997	0.01422863
-13.26666664	0.01609520
-13.23333331	0.01468546
-13.19999997	0.01495383
-13.16666664	0.01728076
-13.13333331	0.01642522
-13.09999997	0.01663313
-13.06666664	0.01985224
-13.03333331	0.01810935
-12.99999997	0.01965542
-12.96666664	0.01951227
-12.93333331	0.01647553
-12.89999997	0.01527094
-12.86666664	0.01779031
-12.83333331	0.01720604
-12.79999997	0.01669039
-12.76666664	0.01619899
-12.73333331	0.01902350
-12.69999997	0.01480053
-12.66666664	0.01672477
-12.63333331	0.01552707
-12.59999997	0.01679157
-12.56666664	0.01558966
-12.53333331	0.01639225
-12.49999997	0.01624665
-12.46666664	0.01572917
-12.43333331	0.01582711
-12.39999998	0.01176649
-12.36666664	0.00967237
-12.33333331	0.01303870
-12.29999998	0.01364319
-12.26666664	0.01191968
-12.23333331	0.01007650
-12.19999998	0.00603177
-12.16666664	0.00860307
-12.13333331	0.00947333
-12.09999998	0.00637123
-12.06666664	0.00792216
-12.03333331	0.00711814
-11.99999998	0.00454210
-11.96666664	0.00273160
-11.93333331	0.00603355
-11.89999998	0.00347187
-11.86666664	0.00388518
-11.83333331	0.00562296
-11.79999998	0.00420336
-11.76666664	0.00361528
-11.73333331	0.00338342
-11.69999998	0.00352372
-11.66666664	0.00164949
-11.63333331	0.00308648
-11.59999998	0.00290912
-11.56666664	0.00264081
-11.53333331	0.00471503
-11.49999998	0.00018096
-11.46666664	0.00256968
-11.43333331	0.00383114
-11.39999998	0.00243612
-11.36666664	0.00212465
-11.33333331	0.00171870
-11.29999998	0.00447600
-11.26666664	0.00273550
-11.23333331	0.00705732
-11.19999998	0.00378323
-11.16666664	0.00729408
-11.13333331	0.00269500
-11.09999998	0.00062037
-11.06666664	0.00049369
-11.03333331	0.00093339
-10.99999998	0.00054275
-10.96666664	-0.00066908
-10.93333331	0.00386274
-10.89999998	0.00188578
-10.86666664	0.00076781
-10.83333331	-0.00010003
-10.79999998	0.00110522
-10.76666664	-0.00008163
-10.73333331	-0.00149854
-10.69999998	0.00031473
-10.66666664	0.00176911
-10.63333331	0.00259401
-10.59999998	0.00530715
-10.56666664	0.00221026
-10.53333331	0.00080336
-10.49999998	-0.00126808
-10.46666664	-0.00303088
-10.43333331	-0.00126107
-10.39999998	-0.00175852
-10.36666664	-0.00164815
-10.33333331	-0.00168692
-10.29999998	-0.00525322
-10.26666664	-0.00571079
-10.23333331	-0.00736912
-10.19999998	-0.00802277
-10.16666664	-0.00773529
-10.13333331	-0.00636169
-10.09999998	-0.00891030
-10.06666664	-0.00703732
-10.03333331	-0.00876290
-9.99999998	-0.00793194
-9.96666664	-0.00748795
-9.93333331	-0.00766784
-9.89999998	-0.00737037
-9.86666664	-0.01203949
-9.83333331	-0.01006419
-9.79999998	-0.00955829
-9.76666664	-0.00655337
-9.73333331	-0.00962276
-9.69999998	-0.00823889
-9.66666664	-0.00624504
-9.63333331	-0.00553281
-9.59999998	-0.00591260
-9.56666664	-0.00424379
-9.53333331	-0.00534062
-9.49999998	-0.00478478
-9.46666664	-0.00287085
-9.43333331	-0.00201129
-9.39999998	-0.00358739
-9.36666664	-0.00379960
-9.33333331	-0.00220239
-9.29999998	-0.00130216
-9.26666664	-0.00272287
-9.23333331	-0.00360895
-9.19999998	-0.00173464
-9.16666664	-0.00070421
-9.13333331	-0.00165239
-9.09999998	-0.00511318
-9.06666664	-0.00154656
-9.03333331	-0.00286176
-8.99999998	-0.00221621
-8.96666664	-0.00223911
-8.93333331	-0.00114119
-8.89999998	-0.00749251
-8.86666664	-0.00319027
-8.83333331	-0.00117092
-8.79999998	-0.00274824
-8.76666664	-0.00401523
-8.73333331	-0.00536251
-8.69999998	-0.00244192
-8.66666664	-0.00250563
-8.63333331	-0.00309699
-8.59999998	-0.00324845
-8.56666664	-0.00511937
-8.53333331	-0.00269065
-8.49999998	-0.00341514
-8.46666664	-0.00397211
-8.43333331	-0.00247821
-8.39999998	-0.00291731
-8.36666664	-0.00132820
-8.33333331	-0.00411736
-8.29999998	-0.00146523
-8.26666665	-0.00175040
-8.23333331	-0.00114842
-8.19999998	-0.00284988
-8.16666665	0.00032907
-8.13333331	0.00092458
-8.09999998	0.00107711
-8.06666665	-0.00149888
-8.03333331	0.00125615
-7.99999998	-0.00040080
-7.96666665	0.00145501
-7.93333331	0.00193312
-7.89999998	0.00181169
-7.86666665	0.00314493
-7.83333331	0.00335641
-7.79999998	0.00515471
-7.76666665	0.00516825
-7.73333331	0.00545607
-7.69999998	0.00654020
-7.66666665	0.00647033
-7.63333331	0.00825774
-7.59999998	0.00735541
-7.56666665	0.00918074
-7.53333331	0.01179922
-7.49999998	0.00840443
-7.46666665	0.00966932
-7.43333331	0.01219180
-7.39999998	0.01007786
-7.36666665	0.00930239
-7.33333331	0.00892139
-7.29999998	0.00730137
-7.26666665	0.00794349
-7.23333331	0.00698703
-7.19999998	0.00976005
-7.16666665	0.00738064
-7.13333331	0.00514662
-7.09999998	0.01107931
-7.06666665	0.00705658
-7.03333331	0.00673716
-6.99999998	0.00585931
-6.96666665	0.00611889
-6.93333331	0.00687541
-6.89999998	0.00429837
-6.86666665	0.00512068
-6.83333331	0.00565224
-6.79999998	0.00294386
-6.76666665	0.00255236
-6.73333331	0.00089635
-6.69999998	-0.00100831
-6.66666665	-0.00345135
-6.63333331	0.00159984
-6.59999998	0.00269839
-6.56666665	0.00354567
-6.53333331	0.00432830
-6.49999998	0.00314336
-6.46666665	-0.00073553
-6.43333331	0.00125605
-6.39999998	-0.00143877
-6.36666665	-0.00106154
-6.33333331	-0.00046064
-6.29999998	-0.00257981
-6.26666665	-0.00401734
-6.23333331	-0.00205665
-6.19999998	-0.00208794
-6.16666665	-0.00134520
-6.13333331	-0.00002183
-6.09999998	-0.00183810
-6.06666665	0.00381773
-6.03333331	0.00125192
-5.99999998	0.00180197
-5.96666665	0.00348492
-5.93333331	0.00278595
-5.89999998	-0.00094855
-5.86666665	0.00068866
-5.83333331	0.00222543
-5.79999998	0.00337054
-5.76666665	-0.00061085
-5.73333331	0.00183930
-5.69999998	0.00351344
-5.66666665	0.00185611
-5.63333331	0.00161619
-5.59999998	0.00322390
-5.56666665	0.00151837
-5.53333331	0.00318075
-5.49999998	0.00305734
-5.46666665	0.00347325
-5.43333331	0.00315044
-5.39999998	0.00470694
-5.36666665	0.00027224
-5.33333331	0.00097619
-5.29999998	0.00002414
-5.26666665	0.00258968
-5.23333331	-0.00201844
-5.19999998	0.00089029
-5.16666665	-0.00101671
-5.13333331	-0.00064216
-5.09999998	0.00033890
-5.06666665	-0.00195989
-5.03333331	-0.00145769
-4.99999998	-0.00183808
-4.96666665	-0.00286277
-4.93333331	-0.00301021
-4.89999998	-0.00143522
-4.86666665	-0.00414710
-4.83333331	-0.00487982
-4.79999998	-0.00575776
-4.76666665	-0.00507355
-4.73333331	-0.00500594
-4.69999998	-0.00841520
-4.66666665	-0.00764028
-4.63333331	-0.00716279
-4.59999998	-0.00696374
-4.56666665	-0.00867621
-4.53333331	-0.01066951
-4.49999998	-0.00707300
-4.46666665	-0.00891060
-4.43333331	-0.01056308
-4.39999998	-0.00958149
-4.36666665	-0.00932821
-4.33333331	-0.00745604
-4.29999998	-0.01140991
-4.26666665	-0.00998699
-4.23333332	-0.01210332
-4.19999998	-0.01078314
-4.16666665	-0.00982264
-4.13333332	-0.01122478
-4.09999998	-0.01078259
-4.06666665	-0.00883627
-4.03333332	-0.00964177
-3.99999998	-0.00964698
-3.96666665	-0.00807064
-3.93333332	-0.01135912
-3.89999998	-0.00914646
-3.86666665	-0.00941719
-3.83333332	-0.01026565
-3.79999998	-0.00822192
-3.76666665	-0.00951301
-3.73333332	-0.00811466
-3.69999998	-0.00991225
-3.66666665	-0.00883876
-3.63333332	-0.00952034
-3.59999998	-0.01227215
-3.56666665	-0.00963090
-3.53333332	-0.01045268
-3.49999998	-0.01117791
-3.46666665	-0.01039441
-3.43333332	-0.01247549
-3.39999998	-0.01279038
-3.36666665	-0.01166346
-3.33333332	-0.01052485
-3.29999998	-0.01170201
-3.26666665	-0.01106675
-3.23333332	-0.00789177
-3.19999998	-0.01085558
-3.16666665	-0.01239848
-3.13333332	-0.00920020
-3.09999998	-0.00885595
-3.06666665	-0.01000500
-3.03333332	-0.00847371
-2.99999998	-0.00837852
-2.96666665	-0.01064571
-2.93333332	-0.01093799
-2.89999998	-0.00549802
-2.86666665	-0.00764486
-2.83333332	-0.00624248
-2.79999998	-0.00255992
-2.76666665	-0.00374843
-2.73333332	-0.00375337
-2.69999998	-0.00672274
-2.66666665	-0.00156706
-2.63333332	-0.00293230
-2.59999998	-0.00080350
-2.56666665	0.00022958
-2.53333332	-0.00001936
-2.49999998	-0.00204071
-2.46666665	0.00178353
-2.43333332	0.00027350
-2.39999998	0.00180644
-2.36666665	0.00369212
-2.33333332	0.00461994
-2.29999998	0.00426147
-2.26666665	0.00430031
-2.23333332	0.00281016
-2.19999998	0.00465675
-2.16666665	0.00512542
-2.13333332	0.00847259
-2.09999998	0.00965222
-2.06666665	0.00632006
-2.03333332	0.00847641
-1.99999998	0.00677734
-1.96666665	0.00780259
-1.93333332	0.00390508
-1.89999998	0.00688088
-1.86666665	0.00566300
-1.83333332	0.00695885
-1.79999998	0.00765856
-1.76666665	0.00671025
-1.73333332	0.00679574
-1.69999998	0.00766928
-1.66666665	0.00673254
-1.63333332	0.00508344
-1.59999998	0.00273793
-1.56666665	0.00336569
-1.53333332	0.00014323
-1.49999998	0.00323122
-1.46666665	0.00237190
-1.43333332	0.00020727
-1.39999998	-0.00469188
-1.36666665	-0.00559041
-1.33333332	-0.00471276
-1.29999998	-0.00567116
-1.26666665	-0.00630054
-1.23333332	-0.00444958
-1.19999998	-0.00909147
-1.16666665	-0.00936732
-1.13333332	-0.01298481
-1.09999998	-0.01338775
-1.06666665	-0.01215680
-1.03333332	-0.01519152
-0.99999998	-0.01355312
-0.96666665	-0.01569211
-0.93333332	-0.02196721
-0.89999998	-0.02195024
-0.86666665	-0.02097374
-0.83333332	-0.02426950
-0.79999998	-0.02176139
-0.76666665	-0.02418526
-0.73333332	-0.02837032
-0.69999998	-0.02699147
-0.66666665	-0.03032800
-0.63333332	-0.03110580
-0.59999998	-0.03151900
-0.56666665	-0.03243973
-0.53333332	-0.03319939
-0.49999998	-0.03403725
-0.46666665	-0.03397778
-0.43333332	-0.03357521
-0.39999998	-0.03732788
-0.36666665	-0.03578075
-0.33333332	-0.03689357
-0.29999998	-0.03849283
-0.26666665	-0.04046889
-0.23333332	-0.04239961
-0.19999998	-0.04101761
-0.16666665	-0.04187114
-0.13333332	-0.04041583
-0.09999999	-0.04338714
-0.06666665	-0.04256602
-0.03333332	-0.04378550
0.00000001	-0.04206037
0.03333335	-0.04434620
0.06666668	-0.04115145
0.10000001	-0.04529843
0.13333335	-0.04441847
0.16666668	-0.04375829
0.20000001	-0.04436805
0.23333335	-0.04299942
0.26666668	-0.04397046
0.30000001	-0.04585130
0.33333335	-0.04609632
0.36666668	-0.04603380
0.40000001	-0.04747901
0.43333335	-0.04328968
0.46666668	-0.04464740
0.50000001	-0.04445558
0.53333335	-0.04430926
0.56666668	-0.04481605
0.60000001	-0.04439755
0.63333335	-0.04060612
0.66666668	-0.04179149
0.70000001	-0.03776906
0.73333335	-0.03800124
0.76666668	-0.03810463
0.80000001	-0.03726434
0.83333335	-0.03758126
0.86666668	-0.03446296
0.90000001	-0.03608933
0.93333335	-0.03202842
0.96666668	-0.03237331
1.00000001	-0.03032045
1.03333335	-0.02686140
1.06666668	-0.02825341
1.10000001	-0.02734293
1.13333335	-0.02257996
1.16666668	-0.02089531
1.20000001	-0.02089094
1.23333335	-0.01885097
1.26666668	-0.01407540
1.30000001	-0.01349923
1.33333335	-0.01368798
1.36666668	-0.01119614
1.40000001	-0.00872329
1.43333335	-0.00559282
1.46666668	-0.00387631
1.50000001	-0.00314060
1.53333335	-0.00493746
1.56666668	-0.00267971
1.60000001	-0.00088229
1.63333335	0.00369332
1.66666668	0.00037307
1.70000001	0.00443424
1.73333335	0.00743576
1.76666668	0.00721698
1.80000001	0.01004281
1.83333335	0.01195997
1.86666668	0.01392891
1.90000001	0.01521448
1.93333335	0.01757790
1.96666668	0.01586309
2.00000001	0.01700343
2.03333335	0.02053950
2.06666668	0.01920231
2.10000001	0.02126498
2.13333335	0.02173185
2.16666668	0.02168147
2.20000001	0.02086895
2.23333335	0.02525066
2.26666668	0.02386237
2.30000001	0.02892884
2.33333335	0.02782840
2.36666668	0.02902314
2.40000001	0.03001086
2.43333335	0.03102778
2.46666668	0.02903502
2.50000001	0.03258962
2.53333335	0.03315510
2.56666668	0.03468817
2.60000001	0.03348658
2.63333335	0.03370542
2.66666668	0.03550200
2.70000001	0.03591862
2.73333335	0.03701181
2.76666668	0.03812140
2.80000001	0.03651289
2.83333335	0.03661326
