# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:45:39
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-30.73333329	-0.00254623
-30.69999996	-0.00164051
-30.66666663	-0.00050020
-30.63333329	-0.00246125
-30.59999996	-0.00461249
-30.56666663	-0.00156301
-30.53333329	-0.00269127
-30.49999996	-0.00228883
-30.46666663	-0.00380849
-30.43333329	-0.00402312
-30.39999996	-0.00378725
-30.36666663	-0.00363253
-30.33333329	-0.00215824
-30.29999996	-0.00203875
-30.26666663	-0.00550164
-30.23333329	-0.00523703
-30.19999996	-0.00570300
-30.16666663	-0.00458783
-30.13333329	-0.00904708
-30.09999996	-0.00212085
-30.06666663	-0.00508673
-30.03333329	-0.00703567
-29.99999996	-0.00500031
-29.96666663	-0.00340518
-29.93333329	-0.00476722
-29.89999996	-0.00513542
-29.86666663	-0.00576903
-29.83333329	-0.00416781
-29.79999996	-0.00711496
-29.76666663	-0.00764591
-29.73333329	-0.00688191
-29.69999996	-0.00702191
-29.66666663	-0.00634321
-29.63333329	-0.00723280
-29.59999996	-0.00523558
-29.56666663	-0.00558807
-29.53333329	-0.00391666
-29.49999996	-0.00642329
-29.46666663	-0.00317478
-29.43333329	-0.00013449
-29.39999996	-0.00292880
-29.36666663	-0.00336236
-29.33333329	-0.00230155
-29.29999996	0.00035599
-29.26666663	0.00187023
-29.23333329	-0.00026382
-29.19999996	0.00149571
-29.16666663	0.00110816
-29.13333329	0.00552838
-29.09999996	0.00400008
-29.06666663	0.00529824
-29.03333329	0.00713121
-28.99999996	0.00497837
-28.96666663	0.00787141
-28.93333329	0.00465420
-28.89999996	0.00423775
-28.86666663	0.00471923
-28.83333330	0.00698357
-28.79999996	0.00725837
-28.76666663	0.00870099
-28.73333330	0.00586782
-28.69999996	0.00814807
-28.66666663	0.00433546
-28.63333330	0.00379506
-28.59999996	0.00441362
-28.56666663	0.00578848
-28.53333330	0.00536940
-28.49999996	0.00891999
-28.46666663	0.00540459
-28.43333330	0.00240921
-28.39999996	0.00484258
-28.36666663	0.00637585
-28.33333330	0.00106479
-28.29999996	0.00073203
-28.26666663	0.00261422
-28.23333330	-0.00089263
-28.19999996	0.00065668
-28.16666663	0.00177237
-28.13333330	0.00292498
-28.09999996	-0.00074731
-28.06666663	-0.00196424
-28.03333330	0.00245070
-27.99999996	0.00011155
-27.96666663	-0.00017502
-27.93333330	0.00133979
-27.89999996	0.00079856
-27.86666663	0.00266777
-27.83333330	0.00194063
-27.79999996	0.00150599
-27.76666663	0.00477155
-27.73333330	0.00108192
-27.69999996	0.00166404
-27.66666663	0.00207588
-27.63333330	0.00309213
-27.59999996	0.00192791
-27.56666663	0.00458022
-27.53333330	0.00461354
-27.49999996	0.00417957
-27.46666663	0.00717184
-27.43333330	0.00525823
-27.39999996	0.00664677
-27.36666663	0.00633451
-27.33333330	0.00508312
-27.29999996	0.00502552
-27.26666663	0.00623095
-27.23333330	0.00390544
-27.19999996	0.00424019
-27.16666663	0.00635419
-27.13333330	0.00497545
-27.09999996	0.00116194
-27.06666663	0.00115799
-27.03333330	0.00184719
-26.99999996	0.00273445
-26.96666663	0.00292785
-26.93333330	0.00450241
-26.89999996	0.00109914
-26.86666663	0.00326810
-26.83333330	0.00378250
-26.79999996	0.00349659
-26.76666663	0.00171938
-26.73333330	0.00177419
-26.69999996	0.00067723
-26.66666663	0.00116460
-26.63333330	0.00279825
-26.59999996	0.00033946
-26.56666663	0.00301195
-26.53333330	0.00304384
-26.49999996	0.00167604
-26.46666663	-0.00041592
-26.43333330	0.00277561
-26.39999996	0.00274234
-26.36666663	-0.00054280
-26.33333330	0.00058461
-26.29999996	0.00162579
-26.26666663	0.00026819
-26.23333330	0.00536904
-26.19999996	0.00449262
-26.16666663	0.00380408
-26.13333330	0.00136234
-26.09999996	0.00380948
-26.06666663	0.00286570
-26.03333330	0.00371817
-25.99999996	0.00220687
-25.96666663	0.00314082
-25.93333330	0.00298208
-25.89999996	0.00511641
-25.86666663	0.00575130
-25.83333330	0.00592582
-25.79999996	0.00414286
-25.76666663	0.00416400
-25.73333330	0.00771506
-25.69999996	0.00390522
-25.66666663	0.00659950
-25.63333330	0.00546734
-25.59999996	0.00870414
-25.56666663	0.00707568
-25.53333330	0.00876238
-25.49999996	0.00797337
-25.46666663	0.00668532
-25.43333330	0.00589957
-25.39999996	0.00857556
-25.36666663	0.00685397
-25.33333330	0.00684278
-25.29999996	0.00882670
-25.26666663	0.00927164
-25.23333330	0.00745036
-25.19999996	0.00684126
-25.16666663	0.00841207
-25.13333330	0.00751111
-25.09999996	0.00593097
-25.06666663	0.00641815
-25.03333330	0.00626387
-24.99999996	0.00406651
-24.96666663	0.00290383
-24.93333330	0.00357794
-24.89999996	0.00613404
-24.86666663	0.00437332
-24.83333330	0.00148706
-24.79999996	0.00009500
-24.76666663	0.00266565
-24.73333330	0.00021333
-24.69999997	-0.00051027
-24.66666663	-0.00028409
-24.63333330	-0.00147176
-24.59999997	-0.00058098
-24.56666663	-0.00487048
-24.53333330	-0.00418703
-24.49999997	-0.00563071
-24.46666663	-0.00236310
-24.43333330	-0.00420701
-24.39999997	-0.00673002
-24.36666663	-0.00376589
-24.33333330	-0.00493408
-24.29999997	-0.00638065
-24.26666663	-0.00731274
-24.23333330	-0.00614013
-24.19999997	-0.00495317
-24.16666663	-0.00706046
-24.13333330	-0.00721050
-24.09999997	-0.00706840
-24.06666663	-0.00702663
-24.03333330	-0.00705103
-23.99999997	-0.00539455
-23.96666663	-0.00538839
-23.93333330	-0.00439574
-23.89999997	-0.00539243
-23.86666663	-0.00563552
-23.83333330	-0.00259436
-23.79999997	-0.00145897
-23.76666663	-0.00219555
-23.73333330	-0.00282729
-23.69999997	-0.00048767
-23.66666663	-0.00190033
-23.63333330	-0.00197719
-23.59999997	-0.00166169
-23.56666663	-0.00177639
-23.53333330	-0.00071669
-23.49999997	-0.00068474
-23.46666663	-0.00175404
-23.43333330	-0.00025387
-23.39999997	-0.00397021
-23.36666663	-0.00436815
-23.33333330	-0.00179082
-23.29999997	-0.00333641
-23.26666663	-0.00054824
-23.23333330	-0.00432035
-23.19999997	-0.00669384
-23.16666663	-0.00495243
-23.13333330	-0.00628958
-23.09999997	-0.00792510
-23.06666663	-0.00735000
-23.03333330	-0.00824914
-22.99999997	-0.00840231
-22.96666663	-0.00672441
-22.93333330	-0.00867387
-22.89999997	-0.00692437
-22.86666663	-0.00610282
-22.83333330	-0.00922929
-22.79999997	-0.00841701
-22.76666663	-0.00786353
-22.73333330	-0.00962635
-22.69999997	-0.01035445
-22.66666663	-0.01016683
-22.63333330	-0.01215751
-22.59999997	-0.01275261
-22.56666663	-0.00938365
-22.53333330	-0.01090460
-22.49999997	-0.01222346
-22.46666663	-0.00627024
-22.43333330	-0.00755197
-22.39999997	-0.00645334
-22.36666663	-0.00836091
-22.33333330	-0.01290263
-22.29999997	-0.00756178
-22.26666663	-0.00833737
-22.23333330	-0.00345741
-22.19999997	-0.00628965
-22.16666663	-0.00623103
-22.13333330	-0.00952128
-22.09999997	-0.00631811
-22.06666663	-0.00699853
-22.03333330	-0.00411906
-21.99999997	-0.00226415
-21.96666663	-0.00538378
-21.93333330	-0.00279002
-21.89999997	-0.00363406
-21.86666663	-0.00425855
-21.83333330	-0.00365857
-21.79999997	-0.00523824
-21.76666663	-0.00476695
-21.73333330	-0.00115243
-21.69999997	-0.00186648
-21.66666663	-0.00391489
-21.63333330	-0.00506121
-21.59999997	-0.00534458
-21.56666663	-0.00096855
-21.53333330	-0.00295766
-21.49999997	-0.00249718
-21.46666663	-0.00467651
-21.43333330	-0.00371103
-21.39999997	-0.00541971
-21.36666663	-0.00593810
-21.33333330	-0.00375833
-21.29999997	-0.00713774
-21.26666663	-0.00310384
-21.23333330	-0.00620767
-21.19999997	-0.00382792
-21.16666663	-0.00729488
-21.13333330	-0.00582852
-21.09999997	-0.00491352
-21.06666663	-0.00646953
-21.03333330	-0.00485027
-20.99999997	-0.00512987
-20.96666663	-0.00259319
-20.93333330	-0.00333915
-20.89999997	-0.00762527
-20.86666663	-0.00569218
-20.83333330	-0.00623270
-20.79999997	-0.00947987
-20.76666663	-0.00568368
-20.73333330	-0.00568859
-20.69999997	-0.00602048
-20.66666663	-0.00534858
-20.63333330	-0.00593986
-20.59999997	-0.00586261
-20.56666664	-0.00703555
-20.53333330	-0.00589858
-20.49999997	-0.00460748
-20.46666664	-0.00479979
-20.43333330	-0.00423959
-20.39999997	-0.00286522
-20.36666664	-0.00361209
-20.33333330	-0.00281130
-20.29999997	-0.00594783
-20.26666664	-0.00350489
-20.23333330	-0.00616525
-20.19999997	-0.00272782
-20.16666664	-0.00581451
-20.13333330	-0.00278559
-20.09999997	-0.00270231
-20.06666664	0.00045078
-20.03333330	-0.00477827
-19.99999997	-0.00333242
-19.96666664	-0.00162514
-19.93333330	-0.00056275
-19.89999997	-0.00261234
-19.86666664	-0.00174576
-19.83333330	-0.00317527
-19.79999997	-0.00191648
-19.76666664	-0.00171939
-19.73333330	-0.00423288
-19.69999997	-0.00298393
-19.66666664	-0.00516830
-19.63333330	-0.00590210
-19.59999997	-0.00662466
-19.56666664	-0.00494184
-19.53333330	-0.00429656
-19.49999997	-0.00714564
-19.46666664	-0.00640781
-19.43333330	-0.00606963
-19.39999997	-0.00617436
-19.36666664	-0.00644893
-19.33333330	-0.00547871
-19.29999997	-0.00583673
-19.26666664	-0.00891013
-19.23333330	-0.00785755
-19.19999997	-0.00433769
-19.16666664	-0.00443356
-19.13333330	-0.00465860
-19.09999997	-0.00611196
-19.06666664	-0.00302296
-19.03333330	-0.00416278
-18.99999997	-0.00294294
-18.96666664	-0.00367814
-18.93333330	-0.00181394
-18.89999997	-0.00174345
-18.86666664	-0.00031076
-18.83333330	-0.00202548
-18.79999997	0.00066773
-18.76666664	0.00269067
-18.73333330	0.00614312
-18.69999997	0.00774403
-18.66666664	0.00448339
-18.63333330	0.00707226
-18.59999997	0.00796454
-18.56666664	0.00892591
-18.53333330	0.00959699
-18.49999997	0.00914239
-18.46666664	0.01117700
-18.43333330	0.01034757
-18.39999997	0.00934164
-18.36666664	0.01168192
-18.33333330	0.01142290
-18.29999997	0.01549509
-18.26666664	0.01555606
-18.23333330	0.01598029
-18.19999997	0.01775644
-18.16666664	0.01487110
-18.13333330	0.01621590
-18.09999997	0.01591598
-18.06666664	0.01826327
-18.03333330	0.01868692
-17.99999997	0.01730441
-17.96666664	0.01569820
-17.93333330	0.01612422
-17.89999997	0.01655569
-17.86666664	0.01397864
-17.83333330	0.01530392
-17.79999997	0.01295751
-17.76666664	0.01453337
-17.73333330	0.01505407
-17.69999997	0.01371822
-17.66666664	0.01328014
-17.63333330	0.01268167
-17.59999997	0.01204389
-17.56666664	0.00763377
-17.53333330	0.01036087
-17.49999997	0.00669182
-17.46666664	0.00803916
-17.43333330	0.00719543
-17.39999997	0.00594714
-17.36666664	0.00470648
-17.33333330	0.00292453
-17.29999997	0.00375200
-17.26666664	0.00336949
-17.23333330	0.00018001
-17.19999997	-0.00038532
-17.16666664	-0.00031089
-17.13333330	-0.00210393
-17.09999997	-0.00361490
-17.06666664	-0.00681582
-17.03333330	-0.00526313
-16.99999997	-0.00565280
-16.96666664	-0.00918088
-16.93333330	-0.00955466
-16.89999997	-0.01005212
-16.86666664	-0.01079820
-16.83333330	-0.01336286
-16.79999997	-0.01361324
-16.76666664	-0.01306363
-16.73333330	-0.01355159
-16.69999997	-0.01203085
-16.66666664	-0.01549180
-16.63333330	-0.01540204
-16.59999997	-0.01928734
-16.56666664	-0.01616174
-16.53333331	-0.02037094
-16.49999997	-0.01997728
-16.46666664	-0.02223907
-16.43333331	-0.02098010
-16.39999997	-0.02350506
-16.36666664	-0.02384322
-16.33333331	-0.02542277
-16.29999997	-0.02522019
-16.26666664	-0.02522947
-16.23333331	-0.02638634
-16.19999997	-0.02881472
-16.16666664	-0.02673771
-16.13333331	-0.02868980
-16.09999997	-0.02741052
-16.06666664	-0.03084976
-16.03333331	-0.03068875
-15.99999997	-0.03127627
-15.96666664	-0.03183610
-15.93333331	-0.03366159
-15.89999997	-0.03268967
-15.86666664	-0.03258445
-15.83333331	-0.03194396
-15.79999997	-0.03076649
-15.76666664	-0.03088208
-15.73333331	-0.02969294
-15.69999997	-0.03002113
-15.66666664	-0.02924495
-15.63333331	-0.02818451
-15.59999997	-0.02834027
-15.56666664	-0.02680172
-15.53333331	-0.02607867
-15.49999997	-0.02326089
-15.46666664	-0.02410351
-15.43333331	-0.02365340
-15.39999997	-0.02279843
-15.36666664	-0.02049914
-15.33333331	-0.02007104
-15.29999997	-0.02014291
-15.26666664	-0.01805027
-15.23333331	-0.01600712
-15.19999997	-0.01656395
-15.16666664	-0.01229512
-15.13333331	-0.01036718
-15.09999997	-0.00871762
-15.06666664	-0.00747444
-15.03333331	-0.00718384
-14.99999997	-0.00279929
-14.96666664	-0.00224405
-14.93333331	-0.00120395
-14.89999997	0.00310178
-14.86666664	0.00358411
-14.83333331	0.00543961
-14.79999997	0.00733406
-14.76666664	0.00772051
-14.73333331	0.01082421
-14.69999997	0.01116091
-14.66666664	0.01391330
-14.63333331	0.01706015
-14.59999997	0.01479380
-14.56666664	0.01599783
-14.53333331	0.01763604
-14.49999997	0.01984255
-14.46666664	0.01624966
-14.43333331	0.01946925
-14.39999997	0.02199804
-14.36666664	0.02091341
-14.33333331	0.01988459
-14.29999997	0.01958794
-14.26666664	0.02139250
-14.23333331	0.02489090
-14.19999997	0.02458258
-14.16666664	0.02053462
-14.13333331	0.02008520
-14.09999997	0.02068815
-14.06666664	0.02023085
-14.03333331	0.02193386
-13.99999997	0.02157282
-13.96666664	0.02032383
-13.93333331	0.01931671
-13.89999997	0.02077156
-13.86666664	0.02055515
-13.83333331	0.02091350
-13.79999997	0.02097924
-13.76666664	0.02047994
-13.73333331	0.02234776
-13.69999997	0.01843569
-13.66666664	0.02035968
-13.63333331	0.01985484
-13.59999997	0.01968424
-13.56666664	0.01934000
-13.53333331	0.01899267
-13.49999997	0.01900453
-13.46666664	0.01577331
-13.43333331	0.01551122
-13.39999997	0.01955709
-13.36666664	0.01551227
-13.33333331	0.01685361
-13.29999997	0.01967025
-13.26666664	0.01867915
-13.23333331	0.01844690
-13.19999997	0.01885865
-13.16666664	0.01972146
-13.13333331	0.01925329
-13.09999997	0.02116807
-13.06666664	0.02016636
-13.03333331	0.02148487
-12.99999997	0.01912344
-12.96666664	0.02212175
-12.93333331	0.02241486
-12.89999997	0.01970567
-12.86666664	0.01678076
-12.83333331	0.01625957
-12.79999997	0.01854019
-12.76666664	0.01792110
-12.73333331	0.01697041
-12.69999997	0.01837054
-12.66666664	0.01531798
-12.63333331	0.01762152
-12.59999997	0.01675122
-12.56666664	0.01331949
-12.53333331	0.01615557
-12.49999997	0.01454946
-12.46666664	0.01443086
-12.43333331	0.01687508
-12.39999998	0.01516838
-12.36666664	0.01273853
-12.33333331	0.01160926
-12.29999998	0.01360266
-12.26666664	0.01109053
-12.23333331	0.01349420
-12.19999998	0.00733990
-12.16666664	0.01103165
-12.13333331	0.01118918
-12.09999998	0.00941123
-12.06666664	0.00762354
-12.03333331	0.00903745
-11.99999998	0.00960317
-11.96666664	0.00762985
-11.93333331	0.00737104
-11.89999998	0.00887521
-11.86666664	0.00815988
-11.83333331	0.00957147
-11.79999998	0.00874790
-11.76666664	0.00819133
-11.73333331	0.00815449
-11.69999998	0.00658842
-11.66666664	0.00573803
-11.63333331	0.00644588
-11.59999998	0.00712583
-11.56666664	0.00700197
-11.53333331	0.00609279
-11.49999998	0.00492921
-11.46666664	0.00883705
-11.43333331	0.00441281
-11.39999998	0.00558845
-11.36666664	0.00583840
-11.33333331	0.00560920
-11.29999998	0.00763264
-11.26666664	0.00491039
-11.23333331	0.00582590
-11.19999998	0.00430549
-11.16666664	0.00530340
-11.13333331	0.00430954
-11.09999998	0.00202046
-11.06666664	0.00382266
-11.03333331	0.00154448
-10.99999998	0.00013809
-10.96666664	0.00314788
-10.93333331	0.00601600
-10.89999998	0.00003850
-10.86666664	0.00267023
-10.83333331	0.00344089
-10.79999998	-0.00054150
-10.76666664	0.00164353
-10.73333331	-0.00314444
-10.69999998	-0.00117937
-10.66666664	-0.00358626
-10.63333331	-0.00409411
-10.59999998	-0.00035716
-10.56666664	0.00051370
-10.53333331	-0.00081182
-10.49999998	-0.00133915
-10.46666664	0.00026076
-10.43333331	-0.00160615
-10.39999998	-0.00302371
-10.36666664	-0.00210798
-10.33333331	-0.00236312
-10.29999998	-0.00275205
-10.26666664	-0.00391501
-10.23333331	-0.00063961
-10.19999998	-0.00505029
-10.16666664	-0.00487204
-10.13333331	-0.00906497
-10.09999998	-0.00685830
-10.06666664	-0.00566643
-10.03333331	-0.00603037
-9.99999998	-0.00546813
-9.96666664	-0.00692627
-9.93333331	-0.01061825
-9.89999998	-0.00991041
-9.86666664	-0.00636846
-9.83333331	-0.00570509
-9.79999998	-0.00754256
-9.76666664	-0.01060547
-9.73333331	-0.00918696
-9.69999998	-0.00784245
-9.66666664	-0.01015920
-9.63333331	-0.00211274
-9.59999998	-0.00420919
-9.56666664	-0.00641912
-9.53333331	-0.00788271
-9.49999998	-0.00400045
-9.46666664	-0.00693883
-9.43333331	-0.00432876
-9.39999998	-0.00319499
-9.36666664	-0.00414138
-9.33333331	-0.00440648
-9.29999998	-0.00414472
-9.26666664	-0.00567158
-9.23333331	-0.00510890
-9.19999998	-0.00310688
-9.16666664	-0.00416316
-9.13333331	-0.00434408
-9.09999998	-0.00364695
-9.06666664	-0.00210616
-9.03333331	-0.00534327
-8.99999998	-0.00357820
-8.96666664	-0.00298418
-8.93333331	-0.00272604
-8.89999998	-0.00482109
-8.86666664	-0.00563967
-8.83333331	-0.00283446
-8.79999998	-0.00384128
-8.76666664	-0.00641609
-8.73333331	-0.00572202
-8.69999998	-0.00037722
-8.66666664	-0.00545357
-8.63333331	-0.00430279
-8.59999998	-0.00495012
-8.56666664	-0.00529514
-8.53333331	-0.00238475
-8.49999998	-0.00530345
-8.46666664	-0.00441885
-8.43333331	-0.00204518
-8.39999998	-0.00258437
-8.36666664	-0.00319874
-8.33333331	-0.00117500
-8.29999998	-0.00286812
-8.26666665	-0.00191037
-8.23333331	0.00131631
-8.19999998	-0.00011697
-8.16666665	-0.00165716
-8.13333331	0.00112486
-8.09999998	-0.00068598
-8.06666665	0.00050990
-8.03333331	-0.00125303
-7.99999998	0.00335631
-7.96666665	0.00401441
-7.93333331	0.00364316
-7.89999998	0.00649353
-7.86666665	0.00663578
-7.83333331	0.00799795
-7.79999998	0.00803632
-7.76666665	0.00778506
-7.73333331	0.00893626
-7.69999998	0.01099477
-7.66666665	0.00859402
-7.63333331	0.00912845
-7.59999998	0.00935280
-7.56666665	0.00992146
-7.53333331	0.00766657
-7.49999998	0.00736477
-7.46666665	0.00938861
-7.43333331	0.01148569
-7.39999998	0.01308859
-7.36666665	0.01444609
-7.33333331	0.00963439
-7.29999998	0.01135014
-7.26666665	0.00872950
-7.23333331	0.01001327
-7.19999998	0.00898990
-7.16666665	0.00887066
-7.13333331	0.01009154
-7.09999998	0.01033128
-7.06666665	0.00741890
-7.03333331	0.00372934
-6.99999998	0.01258210
-6.96666665	0.00904819
-6.93333331	0.00747962
-6.89999998	0.00818890
-6.86666665	0.00660159
-6.83333331	0.00263612
-6.79999998	0.00286353
-6.76666665	0.00637259
-6.73333331	0.00234577
-6.69999998	0.00349992
-6.66666665	0.00561954
-6.63333331	0.00301270
-6.59999998	0.00026221
-6.56666665	0.00202732
-6.53333331	0.00217404
-6.49999998	0.00369566
-6.46666665	0.00376806
-6.43333331	0.00297882
-6.39999998	0.00404591
-6.36666665	0.00432955
-6.33333331	0.00333600
-6.29999998	0.00172355
-6.26666665	0.00185357
-6.23333331	0.00286811
-6.19999998	0.00427912
-6.16666665	0.00244833
-6.13333331	0.00528687
-6.09999998	0.00537859
-6.06666665	0.00487232
-6.03333331	0.00527003
-5.99999998	0.00694197
-5.96666665	0.00582042
-5.93333331	0.00365949
-5.89999998	0.00515653
-5.86666665	0.00509328
-5.83333331	0.00355043
-5.79999998	0.00623729
-5.76666665	0.00690298
-5.73333331	0.00874042
-5.69999998	0.00933682
-5.66666665	0.00752544
-5.63333331	0.00610955
-5.59999998	0.00824810
-5.56666665	0.00738318
-5.53333331	0.00578012
-5.49999998	0.00740132
-5.46666665	0.00823095
-5.43333331	0.00887579
-5.39999998	0.01035281
-5.36666665	0.00519554
-5.33333331	0.00839298
-5.29999998	0.00686119
-5.26666665	0.00469437
-5.23333331	0.00650724
-5.19999998	0.00802686
-5.16666665	0.00695147
-5.13333331	0.00527358
-5.09999998	0.00504880
-5.06666665	0.00378665
-5.03333331	0.00371217
-4.99999998	0.00537482
-4.96666665	0.00622895
-4.93333331	0.00156497
-4.89999998	0.00340839
-4.86666665	0.00204698
-4.83333331	0.00001487
-4.79999998	0.00166721
-4.76666665	0.00154409
-4.73333331	0.00166256
-4.69999998	-0.00058612
-4.66666665	-0.00446410
-4.63333331	-0.00090285
-4.59999998	-0.00114121
-4.56666665	-0.00148068
-4.53333331	-0.00002177
-4.49999998	0.00074604
-4.46666665	-0.00052531
-4.43333331	-0.00286738
-4.39999998	-0.00238436
-4.36666665	-0.00030962
-4.33333331	0.00173629
-4.29999998	-0.00070738
-4.26666665	-0.00350558
-4.23333332	-0.00510142
-4.19999998	-0.00426246
-4.16666665	-0.00261397
-4.13333332	-0.00049855
-4.09999998	0.00021919
-4.06666665	-0.00100644
-4.03333332	-0.00273975
-3.99999998	-0.00112091
-3.96666665	-0.00396403
-3.93333332	-0.00404840
-3.89999998	-0.00562708
-3.86666665	-0.00430120
-3.83333332	-0.00596735
-3.79999998	-0.00293162
-3.76666665	-0.00230327
-3.73333332	-0.00313070
-3.69999998	-0.00374626
-3.66666665	-0.00366248
-3.63333332	-0.00487126
-3.59999998	-0.00468565
-3.56666665	-0.00476559
-3.53333332	-0.00565441
-3.49999998	-0.00583227
-3.46666665	-0.00392869
-3.43333332	-0.00101237
-3.39999998	-0.00080520
-3.36666665	-0.00205878
-3.33333332	-0.00501966
-3.29999998	-0.00495322
-3.26666665	-0.00611574
-3.23333332	-0.00330864
-3.19999998	-0.00098697
-3.16666665	-0.00200718
-3.13333332	-0.00222913
-3.09999998	-0.00186567
-3.06666665	0.00109904
-3.03333332	0.00163047
-2.99999998	-0.00287437
-2.96666665	0.00021558
-2.93333332	-0.00045975
-2.89999998	0.00106728
-2.86666665	-0.00072095
-2.83333332	0.00185134
-2.79999998	0.00137736
-2.76666665	0.00329289
-2.73333332	0.00403816
-2.69999998	0.00224326
-2.66666665	0.00114048
-2.63333332	0.00419219
-2.59999998	0.00313387
-2.56666665	0.00398098
-2.53333332	0.00487666
-2.49999998	0.00699869
-2.46666665	0.00586910
-2.43333332	0.00709849
-2.39999998	0.00655224
-2.36666665	0.01112651
-2.33333332	0.01099175
-2.29999998	0.01161482
-2.26666665	0.00937420
-2.23333332	0.00919588
-2.19999998	0.00994653
-2.16666665	0.01186270
-2.13333332	0.00921037
-2.09999998	0.01184266
-2.06666665	0.01124373
-2.03333332	0.00763315
-1.99999998	0.01024112
-1.96666665	0.00998623
-1.93333332	0.01101647
-1.89999998	0.01088419
-1.86666665	0.00821314
-1.83333332	0.00938425
-1.79999998	0.00923834
-1.76666665	0.01058116
-1.73333332	0.00717907
-1.69999998	0.00735700
-1.66666665	0.00684711
-1.63333332	0.00830832
-1.59999998	0.00813258
-1.56666665	0.00591845
-1.53333332	0.00561849
-1.49999998	0.00297551
-1.46666665	0.00088190
-1.43333332	0.00176907
-1.39999998	0.00143488
-1.36666665	-0.00130289
-1.33333332	-0.00416900
-1.29999998	-0.00326092
-1.26666665	-0.00151145
-1.23333332	-0.00409376
-1.19999998	-0.00458672
-1.16666665	-0.00614890
-1.13333332	-0.00959364
-1.09999998	-0.00644571
-1.06666665	-0.00623811
-1.03333332	-0.00857048
-0.99999998	-0.01125588
-0.96666665	-0.01182670
-0.93333332	-0.01426540
-0.89999998	-0.01423570
-0.86666665	-0.01610262
-0.83333332	-0.02091482
-0.79999998	-0.01980140
-0.76666665	-0.01976617
-0.73333332	-0.02047386
-0.69999998	-0.02231103
-0.66666665	-0.02197395
-0.63333332	-0.02027420
-0.59999998	-0.02324115
-0.56666665	-0.02555443
-0.53333332	-0.02530583
-0.49999998	-0.02900103
-0.46666665	-0.02935139
-0.43333332	-0.02718726
-0.39999998	-0.03284730
-0.36666665	-0.02774934
-0.33333332	-0.02958955
-0.29999998	-0.03049879
-0.26666665	-0.03253356
-0.23333332	-0.03314049
-0.19999998	-0.03512905
-0.16666665	-0.03361915
-0.13333332	-0.03357370
-0.09999999	-0.03288418
-0.06666665	-0.03265227
-0.03333332	-0.03644553
0.00000001	-0.03447127
0.03333335	-0.03357433
0.06666668	-0.03516654
0.10000001	-0.03783353
0.13333335	-0.03555341
0.16666668	-0.03627281
0.20000001	-0.03594717
0.23333335	-0.03704214
0.26666668	-0.03826474
0.30000001	-0.03455291
0.33333335	-0.03338354
0.36666668	-0.03577273
0.40000001	-0.03118595
0.43333335	-0.03186212
0.46666668	-0.03513126
0.50000001	-0.03450557
0.53333335	-0.03375903
0.56666668	-0.03155803
0.60000001	-0.03229421
0.63333335	-0.03073190
0.66666668	-0.02956272
0.70000001	-0.02960972
0.73333335	-0.02551531
0.76666668	-0.02760615
0.80000001	-0.02335626
0.83333335	-0.02429461
0.86666668	-0.02632696
0.90000001	-0.02259659
0.93333335	-0.02401317
0.96666668	-0.02119347
1.00000001	-0.02058347
1.03333335	-0.01882986
1.06666668	-0.01658128
1.10000001	-0.01590823
1.13333335	-0.01443525
1.16666668	-0.01669104
1.20000001	-0.01254326
1.23333335	-0.01255862
1.26666668	-0.00988384
1.30000001	-0.01229624
1.33333335	-0.00713441
1.36666668	-0.00334252
1.40000001	-0.00563842
1.43333335	-0.00329430
1.46666668	-0.00267584
1.50000001	-0.00180223
1.53333335	0.00044694
1.56666668	-0.00111412
1.60000001	0.00359266
1.63333335	0.00534558
1.66666668	0.00527297
1.70000001	0.00630688
1.73333335	0.00714244
1.76666668	0.00933725
1.80000001	0.01219205
1.83333335	0.00924216
1.86666668	0.01146066
1.90000001	0.01258404
1.93333335	0.01225085
1.96666668	0.01560922
2.00000001	0.01552215
2.03333335	0.01741421
2.06666668	0.02060693
2.10000001	0.01813902
2.13333335	0.01828824
2.16666668	0.01976490
2.20000001	0.02217118
2.23333335	0.02040691
2.26666668	0.02343944
2.30000001	0.02472173
2.33333335	0.02319561
2.36666668	0.02493342
2.40000001	0.02276540
2.43333335	0.02408354
2.46666668	0.02544492
2.50000001	0.02579222
2.53333335	0.02750029
2.56666668	0.02936116
2.60000001	0.02544901
2.63333335	0.02859440
2.66666668	0.02869619
2.70000001	0.03011035
2.73333335	0.03065716
2.76666668	0.03098276
2.80000001	0.02877755
2.83333335	0.02974490
2.86666668	0.02789375
2.90000001	0.02994815
2.93333335	0.02765477
2.96666668	0.02847393
3.00000001	0.03110454
3.03333335	0.03098328
3.06666668	0.03279184
3.10000001	0.03176331
3.13333335	0.03116454
3.16666668	0.03316756
3.20000001	0.03369732
3.23333335	0.03564235
3.26666668	0.03683830
3.30000001	0.03553203
3.33333335	0.03405507
3.36666668	0.03370291
3.40000001	0.03389751
3.43333335	0.03497410
3.46666668	0.03727712
3.50000001	0.03724513
3.53333335	0.03880193
3.56666668	0.03743201
3.60000001	0.03653275
3.63333335	0.03666272
3.66666668	0.03370936
3.70000001	0.03342635
3.73333335	0.03495297
3.76666668	0.03426088
