# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:47:49
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.19999996	-0.01161574
-31.16666663	-0.01027615
-31.13333329	-0.00773613
-31.09999996	-0.00764168
-31.06666663	-0.01071279
-31.03333329	-0.01036520
-30.99999996	-0.00749278
-30.96666663	-0.01147743
-30.93333329	-0.01008823
-30.89999996	-0.00747234
-30.86666663	-0.00746055
-30.83333329	-0.00973801
-30.79999996	-0.00462447
-30.76666663	-0.00346347
-30.73333329	-0.00351115
-30.69999996	-0.00298114
-30.66666663	-0.00463799
-30.63333329	-0.00490332
-30.59999996	-0.00438891
-30.56666663	-0.00153490
-30.53333329	-0.00440591
-30.49999996	-0.00644297
-30.46666663	-0.00386016
-30.43333329	-0.00574942
-30.39999996	-0.00329419
-30.36666663	-0.00774369
-30.33333329	-0.00209210
-30.29999996	-0.00105535
-30.26666663	-0.00096792
-30.23333329	-0.00410389
-30.19999996	-0.00304652
-30.16666663	-0.00422389
-30.13333329	-0.00601241
-30.09999996	-0.00335249
-30.06666663	-0.00158617
-30.03333329	-0.00464546
-29.99999996	-0.00174270
-29.96666663	-0.00188725
-29.93333329	-0.00487679
-29.89999996	-0.00614108
-29.86666663	-0.00428702
-29.83333329	-0.00529900
-29.79999996	-0.00429887
-29.76666663	-0.00441066
-29.73333329	-0.00520282
-29.69999996	-0.00626446
-29.66666663	-0.00512778
-29.63333329	-0.00434557
-29.59999996	-0.00370139
-29.56666663	-0.00455617
-29.53333329	-0.00358749
-29.49999996	-0.00533402
-29.46666663	-0.00256129
-29.43333329	-0.00167082
-29.39999996	-0.00214199
-29.36666663	-0.00085085
-29.33333329	-0.00172648
-29.29999996	-0.00013768
-29.26666663	0.00474261
-29.23333329	0.00293638
-29.19999996	0.00348074
-29.16666663	0.00445320
-29.13333329	0.00649887
-29.09999996	0.00364920
-29.06666663	0.00413023
-29.03333329	0.00571487
-28.99999996	0.00519833
-28.96666663	0.00695737
-28.93333329	0.00555705
-28.89999996	0.00561172
-28.86666663	0.00638605
-28.83333330	0.00676492
-28.79999996	0.00649499
-28.76666663	0.00383139
-28.73333330	0.00649449
-28.69999996	0.00458643
-28.66666663	0.00630804
-28.63333330	0.00606659
-28.59999996	0.00440297
-28.56666663	0.00599083
-28.53333330	0.00451106
-28.49999996	0.00668039
-28.46666663	0.00601567
-28.43333330	0.00675775
-28.39999996	0.00206094
-28.36666663	0.00226038
-28.33333330	0.00256818
-28.29999996	-0.00192641
-28.26666663	0.00118394
-28.23333330	0.00222676
-28.19999996	-0.00105453
-28.16666663	0.00185610
-28.13333330	-0.00131515
-28.09999996	-0.00022577
-28.06666663	-0.00054921
-28.03333330	-0.00360673
-27.99999996	-0.00123618
-27.96666663	-0.00168273
-27.93333330	-0.00340399
-27.89999996	-0.00404783
-27.86666663	-0.00200398
-27.83333330	-0.00223173
-27.79999996	-0.00306895
-27.76666663	-0.00286277
-27.73333330	-0.00185518
-27.69999996	-0.00256428
-27.66666663	-0.00029322
-27.63333330	-0.00284891
-27.59999996	0.00139458
-27.56666663	0.00019477
-27.53333330	-0.00084575
-27.49999996	0.00017203
-27.46666663	0.00033963
-27.43333330	0.00058752
-27.39999996	-0.00007535
-27.36666663	-0.00103361
-27.33333330	-0.00011597
-27.29999996	-0.00278423
-27.26666663	0.00113962
-27.23333330	-0.00040233
-27.19999996	0.00002799
-27.16666663	0.00008088
-27.13333330	0.00061771
-27.09999996	-0.00157119
-27.06666663	0.00119182
-27.03333330	0.00034323
-26.99999996	-0.00271672
-26.96666663	-0.00005481
-26.93333330	-0.00285426
-26.89999996	-0.00068160
-26.86666663	0.00168164
-26.83333330	0.00376910
-26.79999996	-0.00214136
-26.76666663	-0.00273595
-26.73333330	-0.00177246
-26.69999996	-0.00165647
-26.66666663	0.00321539
-26.63333330	-0.00162431
-26.59999996	0.00121339
-26.56666663	0.00092592
-26.53333330	0.00024326
-26.49999996	-0.00132114
-26.46666663	-0.00113926
-26.43333330	-0.00171677
-26.39999996	-0.00205458
-26.36666663	-0.00228185
-26.33333330	-0.00218023
-26.29999996	-0.00445857
-26.26666663	-0.00142830
-26.23333330	-0.00278117
-26.19999996	-0.00306301
-26.16666663	-0.00336111
-26.13333330	-0.00151331
-26.09999996	-0.00127086
-26.06666663	-0.00273894
-26.03333330	-0.00514796
-25.99999996	-0.00295989
-25.96666663	-0.00417972
-25.93333330	-0.00188208
-25.89999996	-0.00116945
-25.86666663	0.00082373
-25.83333330	-0.00127940
-25.79999996	-0.00023310
-25.76666663	0.00117356
-25.73333330	0.00350829
-25.69999996	0.00054140
-25.66666663	0.00298384
-25.63333330	0.00429935
-25.59999996	0.00244112
-25.56666663	0.00183989
-25.53333330	0.00599429
-25.49999996	0.00379276
-25.46666663	0.00296527
-25.43333330	0.00404394
-25.39999996	0.00359344
-25.36666663	0.00413241
-25.33333330	0.00643293
-25.29999996	0.00522235
-25.26666663	0.00375942
-25.23333330	0.00440102
-25.19999996	0.00517107
-25.16666663	0.00569149
-25.13333330	0.00381002
-25.09999996	0.00439972
-25.06666663	0.00570808
-25.03333330	0.00605306
-24.99999996	0.00327747
-24.96666663	0.00093079
-24.93333330	0.00079983
-24.89999996	0.00294266
-24.86666663	-0.00096390
-24.83333330	0.00105264
-24.79999996	-0.00063740
-24.76666663	0.00036653
-24.73333330	0.00006592
-24.69999997	-0.00111970
-24.66666663	-0.00661380
-24.63333330	-0.00128900
-24.59999997	-0.00331997
-24.56666663	-0.00413529
-24.53333330	-0.00560791
-24.49999997	-0.00634835
-24.46666663	-0.00541595
-24.43333330	-0.00443993
-24.39999997	-0.00468821
-24.36666663	-0.00663834
-24.33333330	-0.00560680
-24.29999997	-0.00501848
-24.26666663	-0.00482692
-24.23333330	-0.00623900
-24.19999997	-0.00507749
-24.16666663	-0.00477766
-24.13333330	-0.00440076
-24.09999997	-0.00254342
-24.06666663	-0.00466007
-24.03333330	-0.00512107
-23.99999997	-0.00565715
-23.96666663	-0.00396939
-23.93333330	-0.00476777
-23.89999997	-0.00422264
-23.86666663	-0.00296181
-23.83333330	-0.00381838
-23.79999997	-0.00503105
-23.76666663	-0.00228370
-23.73333330	-0.00250312
-23.69999997	-0.00183383
-23.66666663	-0.00188399
-23.63333330	-0.00378731
-23.59999997	-0.00160994
-23.56666663	0.00072773
-23.53333330	0.00026063
-23.49999997	-0.00392740
-23.46666663	0.00016420
-23.43333330	-0.00170778
-23.39999997	0.00037180
-23.36666663	0.00035548
-23.33333330	0.00202172
-23.29999997	-0.00159643
-23.26666663	-0.00113049
-23.23333330	-0.00290900
-23.19999997	-0.00353656
-23.16666663	-0.00153255
-23.13333330	-0.00365951
-23.09999997	-0.00255988
-23.06666663	-0.00604763
-23.03333330	-0.00453767
-22.99999997	-0.00669049
-22.96666663	-0.00704974
-22.93333330	-0.00780574
-22.89999997	-0.00982750
-22.86666663	-0.00819215
-22.83333330	-0.00791442
-22.79999997	-0.00606443
-22.76666663	-0.00834993
-22.73333330	-0.00923251
-22.69999997	-0.00850929
-22.66666663	-0.00702125
-22.63333330	-0.00759241
-22.59999997	-0.00662228
-22.56666663	-0.00847089
-22.53333330	-0.00682070
-22.49999997	-0.00861434
-22.46666663	-0.00973266
-22.43333330	-0.01184291
-22.39999997	-0.01157003
-22.36666663	-0.00758800
-22.33333330	-0.00567469
-22.29999997	-0.00644120
-22.26666663	-0.00881187
-22.23333330	-0.00755559
-22.19999997	-0.00810429
-22.16666663	-0.00932017
-22.13333330	-0.00642558
-22.09999997	-0.00359497
-22.06666663	-0.00337855
-22.03333330	-0.00575070
-21.99999997	-0.00733462
-21.96666663	-0.00474810
-21.93333330	-0.00411383
-21.89999997	-0.00368407
-21.86666663	-0.00606659
-21.83333330	-0.00382066
-21.79999997	-0.00398186
-21.76666663	-0.00178572
-21.73333330	-0.00396473
-21.69999997	-0.00581259
-21.66666663	-0.00563637
-21.63333330	-0.00457949
-21.59999997	-0.00522090
-21.56666663	-0.00415882
-21.53333330	-0.00374024
-21.49999997	-0.00350280
-21.46666663	-0.00303241
-21.43333330	-0.00449908
-21.39999997	-0.00369730
-21.36666663	-0.00618838
-21.33333330	-0.00630472
-21.29999997	-0.00629189
-21.26666663	-0.00307951
-21.23333330	-0.00180414
-21.19999997	-0.00202921
-21.16666663	-0.00334705
-21.13333330	-0.00476641
-21.09999997	-0.00314021
-21.06666663	-0.00424900
-21.03333330	-0.00546224
-20.99999997	-0.00431026
-20.96666663	-0.00373626
-20.93333330	-0.00598194
-20.89999997	-0.00414482
-20.86666663	-0.00601551
-20.83333330	-0.00481239
-20.79999997	-0.00502652
-20.76666663	-0.00572666
-20.73333330	-0.00541317
-20.69999997	-0.00350230
-20.66666663	-0.00522625
-20.63333330	-0.00471850
-20.59999997	-0.00571300
-20.56666664	-0.00830966
-20.53333330	-0.00473071
-20.49999997	-0.00515994
-20.46666664	-0.00292966
-20.43333330	-0.00426746
-20.39999997	-0.00196579
-20.36666664	-0.00157737
-20.33333330	-0.00442266
-20.29999997	-0.00151252
-20.26666664	-0.00325973
-20.23333330	-0.00149392
-20.19999997	-0.00424917
-20.16666664	-0.00425503
-20.13333330	-0.00440465
-20.09999997	-0.00652613
-20.06666664	-0.00313312
-20.03333330	-0.00422497
-19.99999997	-0.00328244
-19.96666664	-0.00714520
-19.93333330	-0.00598699
-19.89999997	-0.00457146
-19.86666664	-0.00498482
-19.83333330	-0.00524097
-19.79999997	-0.00616693
-19.76666664	-0.00284500
-19.73333330	-0.00551971
-19.69999997	-0.00386935
-19.66666664	-0.00567164
-19.63333330	-0.00646920
-19.59999997	-0.00538796
-19.56666664	-0.00842850
-19.53333330	-0.00546189
-19.49999997	-0.00971405
-19.46666664	-0.01034331
-19.43333330	-0.00946843
-19.39999997	-0.01111213
-19.36666664	-0.01152043
-19.33333330	-0.01075323
-19.29999997	-0.00797973
-19.26666664	-0.01113452
-19.23333330	-0.01465209
-19.19999997	-0.01134359
-19.16666664	-0.01032319
-19.13333330	-0.01089994
-19.09999997	-0.01406816
-19.06666664	-0.01187427
-19.03333330	-0.01288772
-18.99999997	-0.01125965
-18.96666664	-0.01038786
-18.93333330	-0.00911817
-18.89999997	-0.00742182
-18.86666664	-0.00726334
-18.83333330	-0.00552639
-18.79999997	-0.00542185
-18.76666664	-0.00385033
-18.73333330	-0.00086959
-18.69999997	-0.00573558
-18.66666664	0.00011614
-18.63333330	-0.00021464
-18.59999997	-0.00083138
-18.56666664	0.00176035
-18.53333330	0.00343062
-18.49999997	0.00388507
-18.46666664	0.00716721
-18.43333330	0.00617489
-18.39999997	0.00836494
-18.36666664	0.01124273
-18.33333330	0.00797132
-18.29999997	0.00798713
-18.26666664	0.00593378
-18.23333330	0.01042137
-18.19999997	0.01119972
-18.16666664	0.01140715
-18.13333330	0.01053886
-18.09999997	0.01074870
-18.06666664	0.01091671
-18.03333330	0.01228248
-17.99999997	0.01147872
-17.96666664	0.01293716
-17.93333330	0.01324546
-17.89999997	0.01212029
-17.86666664	0.01140150
-17.83333330	0.01230446
-17.79999997	0.01232008
-17.76666664	0.01147236
-17.73333330	0.01210068
-17.69999997	0.01175055
-17.66666664	0.01012435
-17.63333330	0.01034524
-17.59999997	0.00778527
-17.56666664	0.00880253
-17.53333330	0.00682865
-17.49999997	0.00784935
-17.46666664	0.00466139
-17.43333330	0.00558444
-17.39999997	0.00514158
-17.36666664	0.00189965
-17.33333330	0.00319235
-17.29999997	0.00037996
-17.26666664	0.00368655
-17.23333330	0.00175262
-17.19999997	0.00120446
-17.16666664	-0.00099219
-17.13333330	-0.00017449
-17.09999997	-0.00134050
-17.06666664	-0.00297630
-17.03333330	-0.00345662
-16.99999997	-0.00354396
-16.96666664	-0.00410521
-16.93333330	-0.00469375
-16.89999997	-0.00757881
-16.86666664	-0.00807335
-16.83333330	-0.00986687
-16.79999997	-0.00911591
-16.76666664	-0.00940413
-16.73333330	-0.01205007
-16.69999997	-0.01204660
-16.66666664	-0.01263588
-16.63333330	-0.01487326
-16.59999997	-0.01432066
-16.56666664	-0.01594494
-16.53333331	-0.01683730
-16.49999997	-0.01632301
-16.46666664	-0.01675200
-16.43333331	-0.01816263
-16.39999997	-0.01987590
-16.36666664	-0.02328372
-16.33333331	-0.02342409
-16.29999997	-0.02152484
-16.26666664	-0.02072289
-16.23333331	-0.02473514
-16.19999997	-0.02483068
-16.16666664	-0.02298940
-16.13333331	-0.02664732
-16.09999997	-0.02415320
-16.06666664	-0.02458232
-16.03333331	-0.02679144
-15.99999997	-0.02797913
-15.96666664	-0.02680942
-15.93333331	-0.02715487
-15.89999997	-0.02895535
-15.86666664	-0.02894207
-15.83333331	-0.02876209
-15.79999997	-0.03145453
-15.76666664	-0.02908697
-15.73333331	-0.02720856
-15.69999997	-0.02991723
-15.66666664	-0.02970533
-15.63333331	-0.02910085
-15.59999997	-0.02658941
-15.56666664	-0.02733412
-15.53333331	-0.02721580
-15.49999997	-0.02645269
-15.46666664	-0.02424968
-15.43333331	-0.02359924
-15.39999997	-0.02537295
-15.36666664	-0.02186280
-15.33333331	-0.02225489
-15.29999997	-0.02046221
-15.26666664	-0.01711230
-15.23333331	-0.01696078
-15.19999997	-0.01585515
-15.16666664	-0.01537472
-15.13333331	-0.01269864
-15.09999997	-0.01116269
-15.06666664	-0.01141447
-15.03333331	-0.01144241
-14.99999997	-0.00984832
-14.96666664	-0.00866644
-14.93333331	-0.00587031
-14.89999997	-0.00299583
-14.86666664	-0.00150433
-14.83333331	0.00092398
-14.79999997	0.00203671
-14.76666664	0.00446464
-14.73333331	0.00608045
-14.69999997	0.00868668
-14.66666664	0.00911836
-14.63333331	0.00933915
-14.59999997	0.00997352
-14.56666664	0.00981903
-14.53333331	0.01331341
-14.49999997	0.01136722
-14.46666664	0.01379074
-14.43333331	0.01277005
-14.39999997	0.01568169
-14.36666664	0.01704750
-14.33333331	0.01496396
-14.29999997	0.01782157
-14.26666664	0.01890669
-14.23333331	0.01675927
-14.19999997	0.01984017
-14.16666664	0.01651732
-14.13333331	0.01996457
-14.09999997	0.01760169
-14.06666664	0.01845522
-14.03333331	0.02049016
-13.99999997	0.02088115
-13.96666664	0.01931126
-13.93333331	0.01720820
-13.89999997	0.01723461
-13.86666664	0.01853759
-13.83333331	0.01672051
-13.79999997	0.01666761
-13.76666664	0.01521320
-13.73333331	0.01591812
-13.69999997	0.01856076
-13.66666664	0.01854866
-13.63333331	0.01600084
-13.59999997	0.01646554
-13.56666664	0.01669968
-13.53333331	0.01665405
-13.49999997	0.01429207
-13.46666664	0.01724870
-13.43333331	0.01512412
-13.39999997	0.01827672
-13.36666664	0.01682160
-13.33333331	0.01771465
-13.29999997	0.01732725
-13.26666664	0.01768654
-13.23333331	0.01549992
-13.19999997	0.01648290
-13.16666664	0.01781375
-13.13333331	0.01512812
-13.09999997	0.01327119
-13.06666664	0.01677550
-13.03333331	0.01619895
-12.99999997	0.01462235
-12.96666664	0.01687043
-12.93333331	0.01664815
-12.89999997	0.01707964
-12.86666664	0.01560709
-12.83333331	0.01777540
-12.79999997	0.01861054
-12.76666664	0.01933060
-12.73333331	0.01813191
-12.69999997	0.01576579
-12.66666664	0.01697005
-12.63333331	0.01349203
-12.59999997	0.01288164
-12.56666664	0.01374777
-12.53333331	0.01701109
-12.49999997	0.01314166
-12.46666664	0.01324561
-12.43333331	0.01195526
-12.39999998	0.01438193
-12.36666664	0.01329233
-12.33333331	0.00992451
-12.29999998	0.00887702
-12.26666664	0.01058935
-12.23333331	0.01446762
-12.19999998	0.01187473
-12.16666664	0.01077406
-12.13333331	0.00910275
-12.09999998	0.00670064
-12.06666664	0.00948813
-12.03333331	0.00943984
-11.99999998	0.00818854
-11.96666664	0.01138682
-11.93333331	0.00884060
-11.89999998	0.00877590
-11.86666664	0.00570529
-11.83333331	0.00354731
-11.79999998	0.00565606
-11.76666664	0.00783416
-11.73333331	0.00594650
-11.69999998	0.00430813
-11.66666664	0.00597764
-11.63333331	0.00573518
-11.59999998	0.00254201
-11.56666664	0.00631250
-11.53333331	0.00259508
-11.49999998	0.00371208
-11.46666664	0.00039092
-11.43333331	0.00110472
-11.39999998	0.00130242
-11.36666664	0.00426684
-11.33333331	0.00307596
-11.29999998	0.00090723
-11.26666664	0.00278249
-11.23333331	0.00579211
-11.19999998	0.00427013
-11.16666664	0.00318719
-11.13333331	0.00283575
-11.09999998	0.00483304
-11.06666664	0.00275846
-11.03333331	0.00145664
-10.99999998	0.00221896
-10.96666664	0.00497676
-10.93333331	0.00213218
-10.89999998	0.00272255
-10.86666664	0.00056917
-10.83333331	0.00217535
-10.79999998	0.00006127
-10.76666664	-0.00052566
-10.73333331	0.00094875
-10.69999998	0.00274063
-10.66666664	0.00150174
-10.63333331	0.00007960
-10.59999998	-0.00156734
-10.56666664	-0.00366019
-10.53333331	-0.00299364
-10.49999998	-0.00436411
-10.46666664	0.00075022
-10.43333331	-0.00147995
-10.39999998	0.00012925
-10.36666664	-0.00367613
-10.33333331	-0.00655340
-10.29999998	-0.00742780
-10.26666664	-0.00913355
-10.23333331	-0.00771266
-10.19999998	-0.00751426
-10.16666664	-0.00887315
-10.13333331	-0.00706799
-10.09999998	-0.00774533
-10.06666664	-0.00677854
-10.03333331	-0.00795416
-9.99999998	-0.00932823
-9.96666664	-0.00758057
-9.93333331	-0.00881385
-9.89999998	-0.01186356
-9.86666664	-0.01138189
-9.83333331	-0.01003834
-9.79999998	-0.01069162
-9.76666664	-0.01115066
-9.73333331	-0.01013295
-9.69999998	-0.00976357
-9.66666664	-0.01311833
-9.63333331	-0.01129120
-9.59999998	-0.01008092
-9.56666664	-0.01054002
-9.53333331	-0.00760104
-9.49999998	-0.00926386
-9.46666664	-0.00770418
-9.43333331	-0.00931847
-9.39999998	-0.00860086
-9.36666664	-0.01045694
-9.33333331	-0.01000168
-9.29999998	-0.00813778
-9.26666664	-0.00762154
-9.23333331	-0.01009955
-9.19999998	-0.00849020
-9.16666664	-0.00642718
-9.13333331	-0.00522879
-9.09999998	-0.00501269
-9.06666664	-0.00619675
-9.03333331	-0.00703088
-8.99999998	-0.00626556
-8.96666664	-0.00633463
-8.93333331	-0.00570908
-8.89999998	-0.00813793
-8.86666664	-0.00638252
-8.83333331	-0.00598751
-8.79999998	-0.00625572
-8.76666664	-0.00920266
-8.73333331	-0.00696563
-8.69999998	-0.00524550
-8.66666664	-0.00735651
-8.63333331	-0.00600569
-8.59999998	-0.00640304
-8.56666664	-0.00842852
-8.53333331	-0.00532860
-8.49999998	-0.00663310
-8.46666664	-0.00459526
-8.43333331	-0.00673899
-8.39999998	-0.00735338
-8.36666664	-0.00519443
-8.33333331	-0.00554390
-8.29999998	-0.00636577
-8.26666665	-0.00278333
-8.23333331	-0.00422065
-8.19999998	-0.00205512
-8.16666665	-0.00157883
-8.13333331	-0.00344493
-8.09999998	-0.00312974
-8.06666665	0.00115566
-8.03333331	-0.00160206
-7.99999998	-0.00054341
-7.96666665	-0.00031893
-7.93333331	0.00114378
-7.89999998	0.00122766
-7.86666665	0.00146270
-7.83333331	0.00143251
-7.79999998	0.00317632
-7.76666665	0.00468000
-7.73333331	0.00661046
-7.69999998	0.00511006
-7.66666665	0.00796226
-7.63333331	0.00916369
-7.59999998	0.00491292
-7.56666665	0.00812706
-7.53333331	0.00412543
-7.49999998	0.00605178
-7.46666665	0.00395484
-7.43333331	0.00455288
-7.39999998	0.00708134
-7.36666665	0.00293236
-7.33333331	0.00678334
-7.29999998	0.00659371
-7.26666665	0.00807831
-7.23333331	0.00713383
-7.19999998	0.00708080
-7.16666665	0.00509473
-7.13333331	0.00436477
-7.09999998	0.00219899
-7.06666665	0.00339963
-7.03333331	0.00411365
-6.99999998	0.00271937
-6.96666665	0.00289197
-6.93333331	0.00412580
-6.89999998	0.00405552
-6.86666665	0.00215593
-6.83333331	0.00321185
-6.79999998	0.00029764
-6.76666665	-0.00130793
-6.73333331	-0.00108924
-6.69999998	-0.00019261
-6.66666665	0.00027499
-6.63333331	0.00058648
-6.59999998	-0.00131469
-6.56666665	-0.00077535
-6.53333331	-0.00267163
-6.49999998	-0.00421758
-6.46666665	0.00002513
-6.43333331	-0.00314246
-6.39999998	0.00051371
-6.36666665	-0.00155594
-6.33333331	-0.00030419
-6.29999998	-0.00059537
-6.26666665	-0.00129961
-6.23333331	-0.00190618
-6.19999998	-0.00413815
-6.16666665	-0.00229592
-6.13333331	-0.00124967
-6.09999998	0.00094120
-6.06666665	0.00010091
-6.03333331	0.00172420
-5.99999998	-0.00073055
-5.96666665	0.00114555
-5.93333331	0.00310544
-5.89999998	0.00226049
-5.86666665	0.00171107
-5.83333331	0.00304227
-5.79999998	0.00580149
-5.76666665	0.00349034
-5.73333331	0.00682967
-5.69999998	0.00529502
-5.66666665	0.00727253
-5.63333331	0.00675234
-5.59999998	0.00602920
-5.56666665	0.01187300
-5.53333331	0.00875006
-5.49999998	0.00889706
-5.46666665	0.01294888
-5.43333331	0.01130520
-5.39999998	0.01127662
-5.36666665	0.01003723
-5.33333331	0.01150419
-5.29999998	0.01159296
-5.26666665	0.01035539
-5.23333331	0.00986407
-5.19999998	0.01153874
-5.16666665	0.01050475
-5.13333331	0.00981764
-5.09999998	0.00939892
-5.06666665	0.00931526
-5.03333331	0.01058072
-4.99999998	0.00705484
-4.96666665	0.00936611
-4.93333331	0.00801636
-4.89999998	0.00766600
-4.86666665	0.00778971
-4.83333331	0.00751823
-4.79999998	0.00788174
-4.76666665	0.00731514
-4.73333331	0.00541653
-4.69999998	0.00729269
-4.66666665	0.00470523
-4.63333331	0.00637115
-4.59999998	0.00430363
-4.56666665	0.00389772
-4.53333331	0.00282980
-4.49999998	0.00501262
-4.46666665	0.00550760
-4.43333331	0.00157116
-4.39999998	0.00107648
-4.36666665	0.00442181
-4.33333331	0.00544487
-4.29999998	0.00556852
-4.26666665	0.00014369
-4.23333332	0.00183129
-4.19999998	0.00197360
-4.16666665	0.00162880
-4.13333332	0.00167427
-4.09999998	0.00171227
-4.06666665	0.00211737
-4.03333332	0.00523172
-3.99999998	0.00403506
-3.96666665	0.00601883
-3.93333332	0.00616180
-3.89999998	0.00450749
-3.86666665	0.00418879
-3.83333332	0.00614325
-3.79999998	0.00552820
-3.76666665	0.01011069
-3.73333332	0.00519273
-3.69999998	0.00550632
-3.66666665	0.00409743
-3.63333332	0.00515377
-3.59999998	0.00403106
-3.56666665	0.00619495
-3.53333332	0.00377553
-3.49999998	0.00267262
-3.46666665	0.00314790
-3.43333332	0.00327755
-3.39999998	0.00553360
-3.36666665	0.00567450
-3.33333332	0.00389377
-3.29999998	0.00366753
-3.26666665	0.00414945
-3.23333332	0.00341039
-3.19999998	0.00511190
-3.16666665	0.00310211
-3.13333332	0.00345121
-3.09999998	0.00572524
-3.06666665	0.00475513
-3.03333332	0.00451362
-2.99999998	0.00791762
-2.96666665	0.00625718
-2.93333332	0.00615317
-2.89999998	0.00563648
-2.86666665	0.00612394
-2.83333332	0.00603136
-2.79999998	0.00638755
-2.76666665	0.00810613
-2.73333332	0.00738396
-2.69999998	0.00753261
-2.66666665	0.00907429
-2.63333332	0.01035512
-2.59999998	0.01169270
-2.56666665	0.00881490
-2.53333332	0.00832880
-2.49999998	0.01094773
-2.46666665	0.01102919
-2.43333332	0.01054662
-2.39999998	0.01288292
-2.36666665	0.01056846
-2.33333332	0.01104261
-2.29999998	0.01377910
-2.26666665	0.01268211
-2.23333332	0.01427504
-2.19999998	0.01304027
-2.16666665	0.01352680
-2.13333332	0.01316729
-2.09999998	0.01504990
-2.06666665	0.01679899
-2.03333332	0.01452596
-1.99999998	0.01547944
-1.96666665	0.01392243
-1.93333332	0.01601813
-1.89999998	0.01640519
-1.86666665	0.01464037
-1.83333332	0.01657215
-1.79999998	0.01661900
-1.76666665	0.01456499
-1.73333332	0.01548041
-1.69999998	0.01293115
-1.66666665	0.01376438
-1.63333332	0.00936742
-1.59999998	0.00936169
-1.56666665	0.00968838
-1.53333332	0.00821584
-1.49999998	0.00641318
-1.46666665	0.00498828
-1.43333332	0.00502169
-1.39999998	0.00225968
-1.36666665	0.00330853
-1.33333332	0.00099160
-1.29999998	-0.00145615
-1.26666665	-0.00068465
-1.23333332	-0.00422371
-1.19999998	-0.00252670
-1.16666665	0.00013911
-1.13333332	-0.00385433
-1.09999998	-0.00726720
-1.06666665	-0.00764859
-1.03333332	-0.00725761
-0.99999998	-0.00905916
-0.96666665	-0.00898471
-0.93333332	-0.01111717
-0.89999998	-0.01172810
-0.86666665	-0.01423474
-0.83333332	-0.01763819
-0.79999998	-0.01540379
-0.76666665	-0.01650254
-0.73333332	-0.01586031
-0.69999998	-0.01660299
-0.66666665	-0.02103986
-0.63333332	-0.01909319
-0.59999998	-0.01978258
-0.56666665	-0.02063649
-0.53333332	-0.02315234
-0.49999998	-0.02454404
-0.46666665	-0.02759894
-0.43333332	-0.02524112
-0.39999998	-0.02597237
-0.36666665	-0.02512786
-0.33333332	-0.02738291
-0.29999998	-0.02738282
-0.26666665	-0.02686094
-0.23333332	-0.02633134
-0.19999998	-0.02917107
-0.16666665	-0.02802506
-0.13333332	-0.03024704
-0.09999999	-0.03260193
-0.06666665	-0.03136737
-0.03333332	-0.02981123
0.00000001	-0.03031699
0.03333335	-0.03115112
0.06666668	-0.03322998
0.10000001	-0.03411124
0.13333335	-0.03081412
0.16666668	-0.03278294
0.20000001	-0.03150987
0.23333335	-0.03422075
0.26666668	-0.03298629
0.30000001	-0.03191549
0.33333335	-0.03087867
0.36666668	-0.03147375
0.40000001	-0.03276142
0.43333335	-0.02973079
0.46666668	-0.02909813
0.50000001	-0.03201089
0.53333335	-0.02896911
0.56666668	-0.03059673
0.60000001	-0.03050972
0.63333335	-0.02775008
0.66666668	-0.02879242
0.70000001	-0.02685802
0.73333335	-0.02671612
0.76666668	-0.02323398
0.80000001	-0.02321898
0.83333335	-0.02265751
0.86666668	-0.02199985
0.90000001	-0.02217982
0.93333335	-0.01975765
0.96666668	-0.01699850
1.00000001	-0.01674825
1.03333335	-0.01971974
1.06666668	-0.02055741
1.10000001	-0.01822072
1.13333335	-0.01546938
1.16666668	-0.01089214
1.20000001	-0.01181794
1.23333335	-0.00966497
1.26666668	-0.01135901
1.30000001	-0.00757846
1.33333335	-0.00685098
1.36666668	-0.00643476
1.40000001	-0.00705149
1.43333335	-0.00292872
1.46666668	-0.00151786
1.50000001	-0.00088918
1.53333335	0.00057772
1.56666668	0.00253484
1.60000001	0.00283854
1.63333335	0.00448727
1.66666668	0.00506656
1.70000001	0.00354466
1.73333335	0.00373840
1.76666668	0.00652957
1.80000001	0.00687021
1.83333335	0.00889463
1.86666668	0.01093150
1.90000001	0.01214879
1.93333335	0.00976673
1.96666668	0.01070506
2.00000001	0.01377414
2.03333335	0.01361425
2.06666668	0.01656862
2.10000001	0.01797123
2.13333335	0.02009262
2.16666668	0.01779900
2.20000001	0.01750606
2.23333335	0.01771675
2.26666668	0.01764816
2.30000001	0.02141018
2.33333335	0.01914813
2.36666668	0.01972581
2.40000001	0.01900513
2.43333335	0.02051995
2.46666668	0.02280358
2.50000001	0.02044559
2.53333335	0.01801040
2.56666668	0.02241629
2.60000001	0.02208475
2.63333335	0.02333732
2.66666668	0.02365055
2.70000001	0.02488696
2.73333335	0.02671714
2.76666668	0.02514747
2.80000001	0.02869901
2.83333335	0.02618917
2.86666668	0.02945423
2.90000001	0.02599269
2.93333335	0.02663317
2.96666668	0.03010268
3.00000001	0.02786662
3.03333335	0.02971181
3.06666668	0.02798153
3.10000001	0.02859141
3.13333335	0.02382662
3.16666668	0.02918367
