# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:52:17
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-30.69999996	-0.00536480
-30.66666663	-0.00422596
-30.63333329	-0.00492638
-30.59999996	-0.00436560
-30.56666663	-0.00313323
-30.53333329	-0.00325150
-30.49999996	-0.00402607
-30.46666663	-0.00321332
-30.43333329	-0.00266463
-30.39999996	-0.00298150
-30.36666663	-0.00290890
-30.33333329	-0.00304128
-30.29999996	-0.00305188
-30.26666663	-0.00225734
-30.23333329	-0.00324340
-30.19999996	-0.00259988
-30.16666663	-0.00599973
-30.13333329	-0.00483633
-30.09999996	-0.00842488
-30.06666663	-0.00318990
-30.03333329	-0.00644654
-29.99999996	-0.00468555
-29.96666663	-0.00950296
-29.93333329	-0.00795353
-29.89999996	-0.00722855
-29.86666663	-0.00676426
-29.83333329	-0.00602042
-29.79999996	-0.00681484
-29.76666663	-0.00737994
-29.73333329	-0.00924095
-29.69999996	-0.00681763
-29.66666663	-0.00658361
-29.63333329	-0.00432169
-29.59999996	-0.00700004
-29.56666663	-0.00314577
-29.53333329	-0.00554957
-29.49999996	-0.00649301
-29.46666663	-0.00450313
-29.43333329	-0.00283844
-29.39999996	-0.00289252
-29.36666663	0.00025795
-29.33333329	0.00369629
-29.29999996	0.00117155
-29.26666663	-0.00045197
-29.23333329	0.00392903
-29.19999996	0.00250362
-29.16666663	0.00463186
-29.13333329	0.00324068
-29.09999996	0.00562870
-29.06666663	0.00865179
-29.03333329	0.00755019
-28.99999996	0.00755709
-28.96666663	0.00919184
-28.93333329	0.00840834
-28.89999996	0.00527532
-28.86666663	0.00631166
-28.83333330	0.00942845
-28.79999996	0.00811077
-28.76666663	0.01163242
-28.73333330	0.01167945
-28.69999996	0.00944667
-28.66666663	0.01026597
-28.63333330	0.01050930
-28.59999996	0.00810122
-28.56666663	0.00954563
-28.53333330	0.01019204
-28.49999996	0.00948364
-28.46666663	0.01015339
-28.43333330	0.00789122
-28.39999996	0.00695418
-28.36666663	0.00527680
-28.33333330	0.00508587
-28.29999996	0.00684324
-28.26666663	0.00674239
-28.23333330	0.00466150
-28.19999996	0.00219602
-28.16666663	0.00330410
-28.13333330	0.00243296
-28.09999996	0.00119180
-28.06666663	0.00202014
-28.03333330	0.00437884
-27.99999996	0.00118065
-27.96666663	0.00384621
-27.93333330	0.00281215
-27.89999996	0.00648829
-27.86666663	-0.00078361
-27.83333330	0.00240113
-27.79999996	0.00355951
-27.76666663	0.00110024
-27.73333330	0.00588971
-27.69999996	0.00295759
-27.66666663	0.00494152
-27.63333330	0.00266706
-27.59999996	0.00275355
-27.56666663	0.00406366
-27.53333330	0.00265746
-27.49999996	0.00403788
-27.46666663	-0.00086099
-27.43333330	0.00243383
-27.39999996	0.00420043
-27.36666663	0.00262648
-27.33333330	0.00357691
-27.29999996	0.00612996
-27.26666663	0.00381680
-27.23333330	0.00488136
-27.19999996	0.00245019
-27.16666663	0.00437609
-27.13333330	0.00668548
-27.09999996	0.00729767
-27.06666663	0.00679313
-27.03333330	0.00450471
-26.99999996	0.00704299
-26.96666663	0.00777807
-26.93333330	0.00692389
-26.89999996	0.00481665
-26.86666663	0.00473997
-26.83333330	0.00476156
-26.79999996	0.00234206
-26.76666663	0.00376330
-26.73333330	0.00402971
-26.69999996	0.00283048
-26.66666663	0.00414193
-26.63333330	0.00340588
-26.59999996	0.00393218
-26.56666663	0.00379731
-26.53333330	0.00109524
-26.49999996	0.00455673
-26.46666663	0.00308395
-26.43333330	0.00316646
-26.39999996	0.00088406
-26.36666663	0.00128135
-26.33333330	0.00209139
-26.29999996	0.00242145
-26.26666663	0.00109386
-26.23333330	0.00061593
-26.19999996	0.00171837
-26.16666663	0.00206483
-26.13333330	0.00146359
-26.09999996	0.00012816
-26.06666663	0.00167535
-26.03333330	0.00385740
-25.99999996	0.00106186
-25.96666663	0.00312791
-25.93333330	0.00436291
-25.89999996	0.00473897
-25.86666663	0.00225529
-25.83333330	0.00093869
-25.79999996	0.00251536
-25.76666663	0.00354286
-25.73333330	0.00330957
-25.69999996	0.00121467
-25.66666663	0.00415931
-25.63333330	0.00498985
-25.59999996	0.00334113
-25.56666663	0.00817235
-25.53333330	0.00611586
-25.49999996	0.00849209
-25.46666663	0.00844020
-25.43333330	0.01124185
-25.39999996	0.01054125
-25.36666663	0.00880841
-25.33333330	0.00897845
-25.29999996	0.01214040
-25.26666663	0.01223415
-25.23333330	0.01277091
-25.19999996	0.01029370
-25.16666663	0.00813357
-25.13333330	0.00668306
-25.09999996	0.00660377
-25.06666663	0.01391565
-25.03333330	0.00676943
-24.99999996	0.00932325
-24.96666663	0.00902513
-24.93333330	0.00685152
-24.89999996	0.01021455
-24.86666663	0.00735380
-24.83333330	0.00560492
-24.79999996	0.00446774
-24.76666663	0.00240641
-24.73333330	0.00558118
-24.69999997	0.00265769
-24.66666663	0.00186831
-24.63333330	0.00123540
-24.59999997	0.00119745
-24.56666663	-0.00017419
-24.53333330	-0.00043247
-24.49999997	-0.00093666
-24.46666663	-0.00011561
-24.43333330	-0.00421608
-24.39999997	-0.00284052
-24.36666663	-0.00277830
-24.33333330	-0.00198132
-24.29999997	-0.00276418
-24.26666663	-0.00208435
-24.23333330	-0.00458596
-24.19999997	-0.00171148
-24.16666663	-0.00424138
-24.13333330	-0.00316074
-24.09999997	-0.00520926
-24.06666663	-0.00072294
-24.03333330	-0.00100792
-23.99999997	-0.00194328
-23.96666663	-0.00156663
-23.93333330	-0.00123731
-23.89999997	-0.00136379
-23.86666663	-0.00024828
-23.83333330	-0.00263578
-23.79999997	-0.00288003
-23.76666663	-0.00210345
-23.73333330	-0.00090954
-23.69999997	-0.00062659
-23.66666663	-0.00165994
-23.63333330	0.00297755
-23.59999997	0.00118395
-23.56666663	0.00005143
-23.53333330	-0.00017904
-23.49999997	-0.00028018
-23.46666663	0.00058432
-23.43333330	0.00085525
-23.39999997	-0.00028845
-23.36666663	0.00055029
-23.33333330	0.00136889
-23.29999997	-0.00096081
-23.26666663	-0.00395880
-23.23333330	-0.00257995
-23.19999997	-0.00202257
-23.16666663	0.00015468
-23.13333330	-0.00297579
-23.09999997	-0.00442477
-23.06666663	-0.00390672
-23.03333330	-0.00522746
-22.99999997	-0.00790106
-22.96666663	-0.00727012
-22.93333330	-0.00861665
-22.89999997	-0.00800040
-22.86666663	-0.00966429
-22.83333330	-0.00984280
-22.79999997	-0.00701518
-22.76666663	-0.00954298
-22.73333330	-0.01159095
-22.69999997	-0.01142779
-22.66666663	-0.01082032
-22.63333330	-0.01095854
-22.59999997	-0.01117804
-22.56666663	-0.00979681
-22.53333330	-0.00957163
-22.49999997	-0.01082086
-22.46666663	-0.00973788
-22.43333330	-0.00598876
-22.39999997	-0.01035773
-22.36666663	-0.00846238
-22.33333330	-0.01088656
-22.29999997	-0.00740391
-22.26666663	-0.00899144
-22.23333330	-0.00644799
-22.19999997	-0.00596319
-22.16666663	-0.00382725
-22.13333330	-0.00652617
-22.09999997	-0.00465858
-22.06666663	-0.00597614
-22.03333330	-0.00326470
-21.99999997	-0.00595292
-21.96666663	-0.00520961
-21.93333330	-0.00692448
-21.89999997	-0.00274317
-21.86666663	-0.00267279
-21.83333330	-0.00330592
-21.79999997	-0.00353178
-21.76666663	-0.00327385
-21.73333330	-0.00088011
-21.69999997	-0.00239228
-21.66666663	-0.00394017
-21.63333330	-0.00096688
-21.59999997	-0.00303263
-21.56666663	-0.00385382
-21.53333330	-0.00154557
-21.49999997	-0.00273299
-21.46666663	0.00069204
-21.43333330	-0.00037610
-21.39999997	-0.00175111
-21.36666663	-0.00019677
-21.33333330	-0.00301850
-21.29999997	-0.00315133
-21.26666663	0.00055998
-21.23333330	-0.00475153
-21.19999997	-0.00194443
-21.16666663	-0.00174730
-21.13333330	-0.00047244
-21.09999997	-0.00073387
-21.06666663	-0.00258000
-21.03333330	-0.00215235
-20.99999997	-0.00541840
-20.96666663	-0.00296167
-20.93333330	-0.00311647
-20.89999997	-0.00668930
-20.86666663	-0.00546123
-20.83333330	-0.00536184
-20.79999997	-0.00473987
-20.76666663	-0.00569153
-20.73333330	-0.00355917
-20.69999997	-0.00534243
-20.66666663	-0.00605623
-20.63333330	-0.00118057
-20.59999997	-0.00351576
-20.56666664	-0.00221520
-20.53333330	-0.00506729
-20.49999997	-0.00387952
-20.46666664	-0.00295465
-20.43333330	-0.00281057
-20.39999997	-0.00202689
-20.36666664	-0.00211553
-20.33333330	-0.00748472
-20.29999997	-0.00497004
-20.26666664	-0.00546641
-20.23333330	-0.00347808
-20.19999997	-0.00409596
-20.16666664	-0.00669769
-20.13333330	-0.00237126
-20.09999997	-0.00147697
-20.06666664	-0.00336788
-20.03333330	0.00081126
-19.99999997	-0.00253496
-19.96666664	-0.00145860
-19.93333330	-0.00374864
-19.89999997	-0.00238844
-19.86666664	-0.00390019
-19.83333330	-0.00500033
-19.79999997	-0.00342329
-19.76666664	-0.00319067
-19.73333330	-0.00152116
-19.69999997	-0.00542903
-19.66666664	-0.00430988
-19.63333330	-0.00622606
-19.59999997	-0.00575419
-19.56666664	-0.00815985
-19.53333330	-0.00695993
-19.49999997	-0.00646539
-19.46666664	-0.00842367
-19.43333330	-0.00460451
-19.39999997	-0.00781266
-19.36666664	-0.00684109
-19.33333330	-0.00647224
-19.29999997	-0.00792668
-19.26666664	-0.00991890
-19.23333330	-0.00866891
-19.19999997	-0.00678967
-19.16666664	-0.00789727
-19.13333330	-0.00715696
-19.09999997	-0.00761283
-19.06666664	-0.00803226
-19.03333330	-0.00734538
-18.99999997	-0.00659953
-18.96666664	-0.00656266
-18.93333330	-0.00663551
-18.89999997	-0.00475879
-18.86666664	-0.00585481
-18.83333330	-0.00464144
-18.79999997	-0.00430813
-18.76666664	-0.00180548
-18.73333330	-0.00216117
-18.69999997	0.00085597
-18.66666664	-0.00066663
-18.63333330	0.00029685
-18.59999997	0.00289043
-18.56666664	0.00068250
-18.53333330	0.00271527
-18.49999997	0.00279169
-18.46666664	0.00573094
-18.43333330	0.00588832
-18.39999997	0.00736312
-18.36666664	0.00807656
-18.33333330	0.01027750
-18.29999997	0.00833802
-18.26666664	0.00992675
-18.23333330	0.01168076
-18.19999997	0.01032455
-18.16666664	0.01333576
-18.13333330	0.01443545
-18.09999997	0.01403686
-18.06666664	0.01437198
-18.03333330	0.01512926
-17.99999997	0.01285427
-17.96666664	0.01249427
-17.93333330	0.01287791
-17.89999997	0.01153583
-17.86666664	0.01422892
-17.83333330	0.01407667
-17.79999997	0.01158763
-17.76666664	0.01267799
-17.73333330	0.01034048
-17.69999997	0.00976704
-17.66666664	0.00917899
-17.63333330	0.00902115
-17.59999997	0.00730203
-17.56666664	0.00569172
-17.53333330	0.00636791
-17.49999997	0.00813950
-17.46666664	0.00734061
-17.43333330	0.00453175
-17.39999997	0.00446581
-17.36666664	0.00220571
-17.33333330	0.00476129
-17.29999997	0.00213083
-17.26666664	0.00108117
-17.23333330	0.00126213
-17.19999997	-0.00420453
-17.16666664	-0.00272164
-17.13333330	-0.00150782
-17.09999997	-0.00289051
-17.06666664	-0.00394408
-17.03333330	-0.00395049
-16.99999997	-0.00590754
-16.96666664	-0.00346936
-16.93333330	-0.00286178
-16.89999997	-0.00642128
-16.86666664	-0.00462829
-16.83333330	-0.00821709
-16.79999997	-0.00823988
-16.76666664	-0.00840528
-16.73333330	-0.01156991
-16.69999997	-0.01083916
-16.66666664	-0.01126719
-16.63333330	-0.01372146
-16.59999997	-0.01511358
-16.56666664	-0.01691986
-16.53333331	-0.01664430
-16.49999997	-0.01760325
-16.46666664	-0.01911270
-16.43333331	-0.01950755
-16.39999997	-0.01959144
-16.36666664	-0.02284442
-16.33333331	-0.02152400
-16.29999997	-0.02522375
-16.26666664	-0.02376248
-16.23333331	-0.02468081
-16.19999997	-0.02428535
-16.16666664	-0.02510353
-16.13333331	-0.02862971
-16.09999997	-0.02772127
-16.06666664	-0.03077431
-16.03333331	-0.02925329
-15.99999997	-0.03034838
-15.96666664	-0.03214295
-15.93333331	-0.03040502
-15.89999997	-0.03065991
-15.86666664	-0.03162779
-15.83333331	-0.03205046
-15.79999997	-0.03303650
-15.76666664	-0.03414459
-15.73333331	-0.03254476
-15.69999997	-0.03092141
-15.66666664	-0.03332520
-15.63333331	-0.03152882
-15.59999997	-0.03247868
-15.56666664	-0.03271789
-15.53333331	-0.03011219
-15.49999997	-0.03010035
-15.46666664	-0.02936170
-15.43333331	-0.02842337
-15.39999997	-0.02880975
-15.36666664	-0.02867147
-15.33333331	-0.02855799
-15.29999997	-0.02549236
-15.26666664	-0.02381760
-15.23333331	-0.02216785
-15.19999997	-0.02060344
-15.16666664	-0.01824744
-15.13333331	-0.01580821
-15.09999997	-0.01744571
-15.06666664	-0.01535010
-15.03333331	-0.01433738
-14.99999997	-0.01189641
-14.96666664	-0.00906993
-14.93333331	-0.00785859
-14.89999997	-0.00653779
-14.86666664	-0.00335060
-14.83333331	-0.00157212
-14.79999997	-0.00406195
-14.76666664	0.00085700
-14.73333331	0.00357849
-14.69999997	0.00612173
-14.66666664	0.00751780
-14.63333331	0.00812865
-14.59999997	0.00997390
-14.56666664	0.01248481
-14.53333331	0.01330321
-14.49999997	0.01293567
-14.46666664	0.01459804
-14.43333331	0.01396932
-14.39999997	0.01879264
-14.36666664	0.01712943
-14.33333331	0.01922933
-14.29999997	0.02108941
-14.26666664	0.01830010
-14.23333331	0.02235158
-14.19999997	0.01942373
-14.16666664	0.02108353
-14.13333331	0.02204395
-14.09999997	0.02210169
-14.06666664	0.02177318
-14.03333331	0.02312200
-13.99999997	0.02287082
-13.96666664	0.02489674
-13.93333331	0.02106442
-13.89999997	0.02342052
-13.86666664	0.02144290
-13.83333331	0.02264812
-13.79999997	0.02008589
-13.76666664	0.02263523
-13.73333331	0.02127686
-13.69999997	0.02349922
-13.66666664	0.02072212
-13.63333331	0.02262099
-13.59999997	0.02421242
-13.56666664	0.02266482
-13.53333331	0.02109234
-13.49999997	0.02388161
-13.46666664	0.02200664
-13.43333331	0.02174319
-13.39999997	0.01959557
-13.36666664	0.02000569
-13.33333331	0.01932080
-13.29999997	0.01999928
-13.26666664	0.01785732
-13.23333331	0.02336402
-13.19999997	0.02159151
-13.16666664	0.02172232
-13.13333331	0.02277344
-13.09999997	0.01881219
-13.06666664	0.02175626
-13.03333331	0.01729891
-12.99999997	0.01835461
-12.96666664	0.02070828
-12.93333331	0.02054679
-12.89999997	0.01978488
-12.86666664	0.02288630
-12.83333331	0.01964405
-12.79999997	0.02244985
-12.76666664	0.02032678
-12.73333331	0.02128580
-12.69999997	0.02160322
-12.66666664	0.02357197
-12.63333331	0.02133186
-12.59999997	0.02217263
-12.56666664	0.01962229
-12.53333331	0.02006397
-12.49999997	0.02160607
-12.46666664	0.02065779
-12.43333331	0.02016570
-12.39999998	0.01795124
-12.36666664	0.01958791
-12.33333331	0.01509117
-12.29999998	0.01303446
-12.26666664	0.01386210
-12.23333331	0.01780179
-12.19999998	0.01341589
-12.16666664	0.01171518
-12.13333331	0.01580025
-12.09999998	0.01510171
-12.06666664	0.01373437
-12.03333331	0.01310281
-11.99999998	0.00956059
-11.96666664	0.00990662
-11.93333331	0.01293328
-11.89999998	0.01173943
-11.86666664	0.01451249
-11.83333331	0.01334346
-11.79999998	0.00825930
-11.76666664	0.01215523
-11.73333331	0.01097627
-11.69999998	0.01074668
-11.66666664	0.01015573
-11.63333331	0.01255046
-11.59999998	0.00928201
-11.56666664	0.01099920
-11.53333331	0.01179258
-11.49999998	0.01001428
-11.46666664	0.01274958
-11.43333331	0.01010060
-11.39999998	0.00951721
-11.36666664	0.00827440
-11.33333331	0.00870785
-11.29999998	0.00835539
-11.26666664	0.00666943
-11.23333331	0.00783013
-11.19999998	0.01079683
-11.16666664	0.00973860
-11.13333331	0.00836305
-11.09999998	0.01029511
-11.06666664	0.00680735
-11.03333331	0.00847875
-10.99999998	0.00725648
-10.96666664	0.00951341
-10.93333331	0.00733277
-10.89999998	0.00763891
-10.86666664	0.00467689
-10.83333331	0.00612131
-10.79999998	0.00524429
-10.76666664	0.00772243
-10.73333331	0.00652795
-10.69999998	0.00635337
-10.66666664	0.00455315
-10.63333331	0.00249773
-10.59999998	0.00236082
-10.56666664	0.00539678
-10.53333331	0.00678765
-10.49999998	0.00532940
-10.46666664	0.00254766
-10.43333331	0.00297979
-10.39999998	0.00452170
-10.36666664	0.00195024
-10.33333331	0.00343993
-10.29999998	0.00381374
-10.26666664	0.00138511
-10.23333331	0.00199575
-10.19999998	0.00261394
-10.16666664	0.00153522
-10.13333331	0.00019841
-10.09999998	-0.00084464
-10.06666664	0.00216296
-10.03333331	0.00029623
-9.99999998	0.00223766
-9.96666664	-0.00202608
-9.93333331	-0.00072778
-9.89999998	-0.00154658
-9.86666664	-0.00125370
-9.83333331	-0.00422972
-9.79999998	-0.00270508
-9.76666664	-0.00132636
-9.73333331	-0.00186244
-9.69999998	-0.00402561
-9.66666664	-0.00153651
-9.63333331	0.00070546
-9.59999998	-0.00101862
-9.56666664	-0.00283696
-9.53333331	-0.00208420
-9.49999998	-0.00063159
-9.46666664	0.00139876
-9.43333331	0.00173274
-9.39999998	-0.00132515
-9.36666664	-0.00071597
-9.33333331	-0.00200649
-9.29999998	0.00055147
-9.26666664	0.00125668
-9.23333331	-0.00156389
-9.19999998	-0.00066177
-9.16666664	-0.00132428
-9.13333331	0.00127313
-9.09999998	0.00111392
-9.06666664	0.00209566
-9.03333331	0.00093892
-8.99999998	-0.00065302
-8.96666664	-0.00222319
-8.93333331	0.00054509
-8.89999998	-0.00402661
-8.86666664	-0.00066527
-8.83333331	-0.00054229
-8.79999998	-0.00005279
-8.76666664	-0.00193376
-8.73333331	0.00392779
-8.69999998	-0.00010042
-8.66666664	0.00082895
-8.63333331	0.00355372
-8.59999998	0.00258022
-8.56666664	0.00227601
-8.53333331	0.00243560
-8.49999998	0.00118460
-8.46666664	-0.00033283
-8.43333331	0.00325422
-8.39999998	0.00285716
-8.36666664	0.00178634
-8.33333331	0.00191621
-8.29999998	0.00131672
-8.26666665	0.00458271
-8.23333331	0.00280133
-8.19999998	0.00288967
-8.16666665	0.00254603
-8.13333331	0.00344640
-8.09999998	0.00704691
-8.06666665	0.00578690
-8.03333331	0.00301655
-7.99999998	0.00662604
-7.96666665	0.00882415
-7.93333331	0.00815706
-7.89999998	0.00804555
-7.86666665	0.00585592
-7.83333331	0.00982794
-7.79999998	0.01020586
-7.76666665	0.01187489
-7.73333331	0.01144663
-7.69999998	0.01407083
-7.66666665	0.01082757
-7.63333331	0.01195002
-7.59999998	0.00924047
-7.56666665	0.01127697
-7.53333331	0.01107579
-7.49999998	0.01158886
-7.46666665	0.01092339
-7.43333331	0.01323898
-7.39999998	0.01322109
-7.36666665	0.01506419
-7.33333331	0.00904891
-7.29999998	0.01375909
-7.26666665	0.01306675
-7.23333331	0.01431022
-7.19999998	0.01403408
-7.16666665	0.01094578
-7.13333331	0.01031592
-7.09999998	0.01355466
-7.06666665	0.01176703
-7.03333331	0.01093940
-6.99999998	0.00793293
-6.96666665	0.00740540
-6.93333331	0.00932537
-6.89999998	0.00792178
-6.86666665	0.00665810
-6.83333331	0.00778788
-6.79999998	0.00558864
-6.76666665	0.00395445
-6.73333331	0.00667110
-6.69999998	0.00263369
-6.66666665	0.00002249
-6.63333331	0.00601459
-6.59999998	0.00196567
-6.56666665	0.00201897
-6.53333331	0.00241316
-6.49999998	0.00130263
-6.46666665	0.00346580
-6.43333331	0.00145703
-6.39999998	0.00171144
-6.36666665	0.00313997
-6.33333331	0.00446523
-6.29999998	0.00133142
-6.26666665	0.00167480
-6.23333331	0.00267908
-6.19999998	0.00149836
-6.16666665	0.00159964
-6.13333331	0.00189170
-6.09999998	0.00268352
-6.06666665	0.00398473
-6.03333331	0.00490479
-5.99999998	0.00287205
-5.96666665	0.00500890
-5.93333331	0.00346823
-5.89999998	0.00437044
-5.86666665	0.00674822
-5.83333331	0.00391127
-5.79999998	0.00880328
-5.76666665	0.00464390
-5.73333331	0.00496639
-5.69999998	0.00703918
-5.66666665	0.00843851
-5.63333331	0.00783092
-5.59999998	0.00871285
-5.56666665	0.00792508
-5.53333331	0.00354772
-5.49999998	0.00838800
-5.46666665	0.00861618
-5.43333331	0.00621051
-5.39999998	0.00623298
-5.36666665	0.00467585
-5.33333331	0.00583352
-5.29999998	0.00636618
-5.26666665	0.00301397
-5.23333331	0.00659839
-5.19999998	0.00514084
-5.16666665	0.00531516
-5.13333331	0.00183772
-5.09999998	0.00226701
-5.06666665	0.00324603
-5.03333331	0.00734277
-4.99999998	0.00386636
-4.96666665	0.00394744
-4.93333331	0.00122724
-4.89999998	0.00074263
-4.86666665	0.00002991
-4.83333331	-0.00083656
-4.79999998	-0.00246691
-4.76666665	0.00035309
-4.73333331	0.00031819
-4.69999998	-0.00075406
-4.66666665	-0.00426065
-4.63333331	-0.00574700
-4.59999998	-0.00536184
-4.56666665	-0.00506744
-4.53333331	-0.00495811
-4.49999998	-0.00570956
-4.46666665	-0.00551779
-4.43333331	-0.00684221
-4.39999998	-0.00658574
-4.36666665	-0.00705880
-4.33333331	-0.00585132
-4.29999998	-0.00526192
-4.26666665	-0.00414688
-4.23333332	-0.00462331
-4.19999998	-0.00470250
-4.16666665	-0.00264773
-4.13333332	-0.00357190
-4.09999998	-0.00403510
-4.06666665	-0.00616212
-4.03333332	-0.00470807
-3.99999998	-0.00560389
-3.96666665	-0.00465936
-3.93333332	-0.00103397
-3.89999998	-0.00039125
-3.86666665	-0.00092429
-3.83333332	-0.00197889
-3.79999998	-0.00262531
-3.76666665	-0.00372567
-3.73333332	-0.00206432
-3.69999998	-0.00108307
-3.66666665	-0.00110254
-3.63333332	-0.00482894
-3.59999998	-0.00170196
-3.56666665	-0.00280651
-3.53333332	-0.00334824
-3.49999998	-0.00302617
-3.46666665	-0.00381599
-3.43333332	-0.00465237
-3.39999998	-0.00316196
-3.36666665	-0.00672126
-3.33333332	-0.00418141
-3.29999998	-0.00428061
-3.26666665	-0.00402123
-3.23333332	-0.00044479
-3.19999998	-0.00304425
-3.16666665	-0.00410311
-3.13333332	-0.00457568
-3.09999998	-0.00284293
-3.06666665	-0.00174418
-3.03333332	-0.00229142
-2.99999998	-0.00333962
-2.96666665	-0.00386697
-2.93333332	-0.00268569
-2.89999998	-0.00162522
-2.86666665	-0.00186028
-2.83333332	-0.00040038
-2.79999998	-0.00064274
-2.76666665	0.00063134
-2.73333332	0.00005724
-2.69999998	-0.00176553
-2.66666665	-0.00108167
-2.63333332	0.00157144
-2.59999998	0.00256337
-2.56666665	0.00285518
-2.53333332	0.00239539
-2.49999998	0.00440033
-2.46666665	0.00551689
-2.43333332	0.00671754
-2.39999998	0.00349555
-2.36666665	0.00551715
-2.33333332	0.00589914
-2.29999998	0.00900006
-2.26666665	0.00737528
-2.23333332	0.00755929
-2.19999998	0.00646370
-2.16666665	0.00825457
-2.13333332	0.00822369
-2.09999998	0.01162295
-2.06666665	0.01001258
-2.03333332	0.00975021
-1.99999998	0.00952204
-1.96666665	0.00957580
-1.93333332	0.00737747
-1.89999998	0.00964339
-1.86666665	0.01021212
-1.83333332	0.00985108
-1.79999998	0.00574183
-1.76666665	0.00668817
-1.73333332	0.00932102
-1.69999998	0.00897654
-1.66666665	0.00795490
-1.63333332	0.00612103
-1.59999998	0.00529424
-1.56666665	0.00263957
-1.53333332	0.00212477
-1.49999998	-0.00115855
-1.46666665	-0.00041655
-1.43333332	-0.00154569
-1.39999998	-0.00079318
-1.36666665	-0.00343610
-1.33333332	-0.00464563
-1.29999998	-0.00240595
-1.26666665	-0.00606541
-1.23333332	-0.00612846
-1.19999998	-0.00524666
-1.16666665	-0.00770461
-1.13333332	-0.00748067
-1.09999998	-0.00895282
-1.06666665	-0.00818253
-1.03333332	-0.01145750
-0.99999998	-0.01399809
-0.96666665	-0.01363827
-0.93333332	-0.01896214
-0.89999998	-0.02101817
-0.86666665	-0.01933596
-0.83333332	-0.02000098
-0.79999998	-0.02131042
-0.76666665	-0.02287800
-0.73333332	-0.02475795
-0.69999998	-0.02341383
-0.66666665	-0.02713369
-0.63333332	-0.02533232
-0.59999998	-0.02813949
-0.56666665	-0.02718490
-0.53333332	-0.02799905
-0.49999998	-0.02908831
-0.46666665	-0.02930825
-0.43333332	-0.02914941
-0.39999998	-0.03223493
-0.36666665	-0.03191136
-0.33333332	-0.03218216
-0.29999998	-0.03219515
-0.26666665	-0.03362123
-0.23333332	-0.03286400
-0.19999998	-0.03332378
-0.16666665	-0.03106686
-0.13333332	-0.03334841
-0.09999999	-0.03485566
-0.06666665	-0.03558569
-0.03333332	-0.03547377
0.00000001	-0.03654089
0.03333335	-0.03823067
0.06666668	-0.03580863
0.10000001	-0.03638037
0.13333335	-0.03418377
0.16666668	-0.03680708
0.20000001	-0.03736183
0.23333335	-0.03621036
0.26666668	-0.03602294
0.30000001	-0.03439739
0.33333335	-0.03477252
0.36666668	-0.03544940
0.40000001	-0.03449270
0.43333335	-0.03564339
0.46666668	-0.03184969
0.50000001	-0.02986385
0.53333335	-0.03135979
0.56666668	-0.03048695
0.60000001	-0.02967843
0.63333335	-0.03192661
0.66666668	-0.02746492
0.70000001	-0.03291889
0.73333335	-0.03071098
0.76666668	-0.02916986
0.80000001	-0.02917771
0.83333335	-0.03012504
0.86666668	-0.02606849
0.90000001	-0.02425410
0.93333335	-0.02429904
0.96666668	-0.02304980
1.00000001	-0.02407191
1.03333335	-0.02397957
1.06666668	-0.02352764
1.10000001	-0.01937865
1.13333335	-0.01932676
1.16666668	-0.01847091
1.20000001	-0.01488350
1.23333335	-0.01187503
1.26666668	-0.01256220
1.30000001	-0.00765874
1.33333335	-0.00944702
1.36666668	-0.00536903
1.40000001	-0.00604941
1.43333335	-0.00371196
1.46666668	-0.00695103
1.50000001	-0.00143517
1.53333335	-0.00152640
1.56666668	0.00437258
1.60000001	0.00444368
1.63333335	0.00199768
1.66666668	0.00589658
1.70000001	0.00772754
1.73333335	0.00856207
1.76666668	0.01059168
1.80000001	0.01021361
1.83333335	0.01179031
1.86666668	0.01142814
1.90000001	0.01379424
1.93333335	0.01531689
1.96666668	0.01584352
2.00000001	0.01549313
2.03333335	0.01699442
2.06666668	0.01648151
2.10000001	0.01426325
2.13333335	0.01799754
2.16666668	0.01835832
2.20000001	0.01999703
2.23333335	0.02058090
2.26666668	0.02036514
2.30000001	0.02117730
2.33333335	0.02115849
2.36666668	0.02617761
2.40000001	0.02221783
2.43333335	0.02331461
2.46666668	0.02310920
2.50000001	0.02552559
2.53333335	0.02868218
2.56666668	0.02784626
2.60000001	0.02860890
2.63333335	0.03243610
2.66666668	0.02950229
2.70000001	0.03029582
2.73333335	0.02985807
2.76666668	0.03113353
2.80000001	0.03214950
2.83333335	0.03394004
2.86666668	0.03363502
2.90000001	0.03688164
2.93333335	0.03229567
2.96666668	0.03296425
3.00000001	0.03290028
3.03333335	0.03393392
3.06666668	0.03354412
3.10000001	0.03251904
3.13333335	0.03655882
3.16666668	0.03451338
3.20000001	0.03646706
3.23333335	0.03727508
3.26666668	0.03864782
3.30000001	0.03898020
3.33333335	0.03573902
3.36666668	0.03674985
3.40000001	0.03849086
3.43333335	0.03907489
3.46666668	0.03736284
3.50000001	0.03703844
3.53333335	0.03665740
3.56666668	0.03853219
3.60000001	0.03553690
3.63333335	0.03651417
3.66666668	0.03718426
3.70000001	0.03908081
3.73333335	0.03681094
3.76666668	0.03729263
3.80000001	0.03469280
3.83333335	0.03675926
3.86666668	0.03643712
3.90000001	0.03705163
3.93333334	0.03658233
