# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:54:15
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-51.08120201
7.74358975	-44.65247682
7.75091576	-46.56813590
7.75824176	-50.49174378
7.76556777	-50.07518802
7.77289378	-54.81295496
7.78021979	-64.45808070
7.78754579	-58.00212812
7.79487180	-58.66573221
7.80219781	-54.60222710
7.80952382	-46.88966713
7.81684982	-46.55602015
7.82417583	-49.57087834
7.83150184	-52.71478553
7.83882785	-59.30796215
7.84615385	-48.25122038
7.85347986	-48.23786517
7.86080587	-52.66591801
7.86813187	-54.30568571
7.87545788	-55.73062881
7.88278389	-54.56773132
7.89010990	-51.70316291
7.89743590	-46.47378341
7.90476191	-45.23191178
7.91208792	-46.55830938
7.91941393	-47.63575736
7.92673993	-56.72286945
7.93406594	-50.73055089
7.94139195	-49.94304137
7.94871796	-59.80338498
7.95604396	-46.65730870
7.96336997	-47.22537471
7.97069598	-60.17818392
7.97802198	-51.51677503
7.98534799	-50.15027680
7.99267400	-63.18812109
8.00000001	-54.10495834
8.00732601	-53.77788435
8.01465202	-45.56711212
8.02197803	-48.25413582
8.02930404	-53.59041563
8.03663004	-46.77356354
8.04395605	-55.88800290
8.05128206	-47.57634277
8.05860807	-46.30399366
8.06593407	-46.04851498
8.07326008	-50.55045375
8.08058609	-59.89402117
8.08791209	-48.74500355
8.09523810	-48.53264414
8.10256411	-51.44408881
8.10989012	-52.21838861
8.11721612	-76.81273378
8.12454213	-59.27380172
8.13186814	-62.89987339
8.13919415	-53.05965131
8.14652015	-53.61482533
8.15384616	-52.68368233
8.16117217	-55.56508551
8.16849818	-55.29688517
8.17582418	-51.78375074
8.18315019	-52.32395586
8.19047620	-53.64333620
8.19780220	-55.63607622
8.20512821	-62.98082087
8.21245422	-52.50909620
8.21978023	-54.00918251
8.22710623	-54.52009071
8.23443224	-50.41527297
8.24175825	-49.64683119
8.24908426	-55.78106675
8.25641026	-82.10453595
8.26373627	-55.89435308
8.27106228	-52.72770115
8.27838829	-55.46472846
8.28571429	-47.03687914
8.29304030	-48.87506638
8.30036631	-54.48511225
8.30769231	-48.67899352
8.31501832	-49.91336601
8.32234433	-50.52345626
8.32967034	-57.09905453
8.33699634	-54.39926212
8.34432235	-55.92071828
8.35164836	-54.12503494
8.35897437	-51.42264906
8.36630037	-55.20328596
8.37362638	-56.22930219
8.38095239	-50.62849287
8.38827840	-49.20869410
8.39560440	-48.84440990
8.40293041	-50.84845303
8.41025642	-49.96583390
8.41758242	-53.84801906
8.42490843	-57.79608079
8.43223444	-52.65437022
8.43956045	-45.93327072
8.44688645	-46.24307538
8.45421246	-59.03911346
8.46153847	-47.22974177
8.46886448	-44.21250722
8.47619048	-45.02809508
8.48351649	-46.91499255
8.49084250	-52.50859603
8.49816851	-57.29900213
8.50549451	-58.03778527
8.51282052	-57.79406728
8.52014653	-60.31195015
8.52747253	-48.34121079
8.53479854	-51.23552505
8.54212455	-58.64485278
8.54945056	-53.37470334
8.55677656	-63.50143168
8.56410257	-49.38708488
8.57142858	-49.54399080
8.57875459	-49.10966416
8.58608059	-43.42120530
8.59340660	-46.56015630
8.60073261	-51.96054360
8.60805862	-66.47268446
8.61538462	-52.10121011
8.62271063	-51.71610865
8.63003664	-45.28956300
8.63736264	-47.13746262
8.64468865	-54.30315603
8.65201466	-60.75557423
8.65934067	-53.86990664
8.66666667	-48.69424821
8.67399268	-45.88816178
8.68131869	-52.88991337
8.68864470	-50.62086750
8.69597070	-55.64631051
8.70329671	-54.48663566
8.71062272	-55.27992288
8.71794873	-46.91867842
8.72527473	-47.11788169
8.73260074	-46.23273052
8.73992675	-47.42949681
8.74725275	-51.94078675
8.75457876	-52.30907080
8.76190477	-60.64385217
8.76923078	-53.17637209
8.77655678	-51.89112289
8.78388279	-57.33201844
8.79120880	-48.44478941
8.79853481	-50.20004139
8.80586081	-46.94537158
8.81318682	-46.40967736
8.82051283	-47.65601270
8.82783884	-49.46936643
8.83516484	-48.19112596
8.84249085	-54.43703820
8.84981686	-54.29237764
8.85714286	-54.93639111
8.86446887	-53.39194874
8.87179488	-52.09942413
8.87912089	-56.78056723
8.88644689	-48.56094496
8.89377290	-51.84288747
8.90109891	-64.25502303
8.90842492	-53.32933509
8.91575092	-56.12866848
8.92307693	-68.96696331
8.93040294	-68.00275471
8.93772894	-56.31496833
8.94505495	-53.10126423
8.95238096	-48.21190366
8.95970697	-46.73759765
8.96703297	-51.83817186
8.97435898	-44.44094878
8.98168499	-42.16032661
8.98901100	-45.49670791
8.99633700	-51.73353228
9.00366301	-52.88665918
9.01098902	-52.30605285
9.01831503	-52.20350887
9.02564103	-50.40428352
9.03296704	-63.33497404
9.04029305	-48.80919946
9.04761905	-50.83140495
9.05494506	-55.15547723
9.06227107	-47.29573668
9.06959708	-51.40798488
9.07692308	-62.25488341
9.08424909	-53.70171501
9.09157510	-54.52125209
9.09890111	-61.40959162
9.10622711	-49.51363207
9.11355312	-54.34983786
9.12087913	-55.98682504
9.12820514	-62.84628682
9.13553114	-47.64010950
9.14285715	-43.61832251
9.15018316	-48.09065290
9.15750916	-54.25312613
9.16483517	-53.70197045
9.17216118	-50.11570880
9.17948719	-51.71527939
9.18681319	-56.24988355
9.19413920	-47.63507638
9.20146521	-51.77505209
9.20879122	-52.17765698
9.21611722	-45.53482151
9.22344323	-45.42156649
9.23076924	-49.55912712
9.23809525	-55.29980869
9.24542125	-47.60407939
9.25274726	-52.63714407
9.26007327	-59.22861158
9.26739927	-67.63346598
9.27472528	-67.14063532
9.28205129	-52.22360711
9.28937730	-51.31939943
9.29670330	-50.61881139
9.30402931	-44.55164979
9.31135532	-51.22737502
9.31868133	-54.67903351
9.32600733	-55.54151658
9.33333334	-62.53709649
9.34065935	-58.88427513
9.34798536	-60.52003343
9.35531136	-56.22689573
9.36263737	-51.00142855
9.36996338	-52.54899407
9.37728938	-57.58601180
9.38461539	-50.28443549
9.39194140	-47.20556793
9.39926741	-50.69338776
9.40659341	-51.56940052
9.41391942	-48.66118041
9.42124543	-54.17270832
9.42857144	-66.62957581
9.43589744	-56.02955202
9.44322345	-53.06759124
9.45054946	-61.69809626
9.45787547	-48.44648155
9.46520147	-50.80383967
9.47252748	-49.96936178
9.47985349	-47.08104126
9.48717949	-66.98533939
9.49450550	-50.09749397
9.50183151	-47.27236055
9.50915752	-44.45672601
9.51648352	-49.35797502
9.52380953	-50.90607014
9.53113554	-45.87134483
9.53846155	-69.20637797
9.54578755	-45.53160807
9.55311356	-46.45872492
9.56043957	-44.86330114
9.56776558	-46.09491515
9.57509158	-53.47277448
9.58241759	-47.97605782
9.58974360	-52.86029871
9.59706960	-50.52987441
9.60439561	-72.52888598
9.61172162	-54.35411545
9.61904763	-64.73496243
9.62637363	-48.78793150
9.63369964	-47.90996479
9.64102565	-53.85237605
9.64835166	-52.14427373
9.65567766	-48.78730463
9.66300367	-50.40946759
9.67032968	-53.88249307
9.67765569	-49.66199653
9.68498169	-51.20091561
9.69230770	-54.62537776
9.69963371	-47.22770283
9.70695971	-49.09554736
9.71428572	-64.39442948
9.72161173	-59.50289483
9.72893774	-53.35703137
9.73626374	-49.20695962
9.74358975	-51.46440100
9.75091576	-53.97250303
9.75824177	-49.66937984
9.76556777	-46.12691304
9.77289378	-45.29742508
9.78021979	-45.36517040
9.78754580	-47.11360765
9.79487180	-58.35811189
9.80219781	-50.74317428
9.80952382	-50.07971361
9.81684982	-62.42531012
9.82417583	-47.48624365
9.83150184	-44.60629618
9.83882785	-46.17896084
9.84615385	-50.53415349
9.85347986	-51.68284388
9.86080587	-76.85434242
9.86813188	-50.73023742
9.87545788	-51.81779161
9.88278389	-49.94868730
9.89010990	-48.08215623
9.89743591	-53.32986513
9.90476191	-47.20258150
9.91208792	-45.47710396
9.91941393	-47.09727341
9.92673993	-46.89180370
9.93406594	-46.61313114
9.94139195	-50.60026100
9.94871796	-50.75496544
9.95604396	-47.44477274
9.96336997	-53.99854077
9.97069598	-52.19092654
9.97802199	-60.07639792
9.98534799	-52.19767632
9.99267400	-49.66685741
10.00000001	-53.88632168
10.00732602	-54.57318225
10.01465202	-50.29035988
10.02197803	-49.80008866
10.02930404	-59.26871826
10.03663004	-54.36482497
10.04395605	-53.84508059
10.05128206	-57.65326277
10.05860807	-51.64129314
10.06593407	-64.60924887
10.07326008	-46.58579758
10.08058609	-47.85532511
10.08791210	-62.16018896
10.09523810	-51.79621338
10.10256411	-55.31231622
10.10989012	-50.88226374
10.11721613	-53.85908581
10.12454213	-51.30730274
10.13186814	-50.09312534
10.13919415	-60.52777133
10.14652015	-46.62657876
10.15384616	-45.28575141
10.16117217	-50.33825866
10.16849818	-54.44092135
10.17582418	-51.89713551
10.18315019	-49.81809666
10.19047620	-49.50700984
10.19780221	-50.64414100
10.20512821	-45.28223687
10.21245422	-50.43329224
10.21978023	-50.86562376
10.22710624	-47.63868937
10.23443224	-56.75916992
10.24175825	-48.48562361
10.24908426	-54.57660001
10.25641026	-52.88177495
10.26373627	-47.39856873
10.27106228	-48.79890161
10.27838829	-57.75405504
10.28571429	-63.96145111
10.29304030	-80.88656558
10.30036631	-62.13606574
10.30769232	-58.40086879
10.31501832	-48.73326676
10.32234433	-53.24202236
10.32967034	-51.38257381
10.33699635	-46.02929183
10.34432235	-50.74156297
10.35164836	-54.41913595
10.35897437	-49.86304597
10.36630037	-53.22236726
10.37362638	-49.65001907
10.38095239	-46.34110326
10.38827840	-47.20858955
10.39560440	-46.63107440
10.40293041	-56.09879176
10.41025642	-50.12450098
10.41758243	-53.86160339
10.42490843	-54.77208635
10.43223444	-55.54557533
10.43956045	-59.05198307
10.44688646	-56.76559853
10.45421246	-51.56811246
10.46153847	-52.00207795
10.46886448	-65.45738122
10.47619048	-51.34821082
10.48351649	-51.33456195
10.49084250	-53.27886482
10.49816851	-52.96197510
10.50549451	-51.66546770
10.51282052	-51.61192518
10.52014653	-53.26064952
10.52747254	-66.06552870
10.53479854	-51.50478289
10.54212455	-49.73608672
10.54945056	-52.22940122
10.55677657	-55.61228302
10.56410257	-53.12701148
10.57142858	-56.41626184
10.57875459	-46.84589405
10.58608059	-51.18428734
10.59340660	-48.00806464
10.60073261	-51.13337366
10.60805862	-59.27677864
10.61538462	-56.80090514
10.62271063	-50.54066375
10.63003664	-53.48800212
10.63736265	-53.26738824
10.64468865	-60.93788164
10.65201466	-52.77619991
10.65934067	-52.35503068
10.66666668	-58.32186933
10.67399268	-51.51053427
10.68131869	-58.06598300
10.68864470	-51.69851181
10.69597070	-49.40277854
10.70329671	-59.75500829
10.71062272	-49.28411004
10.71794873	-49.64018363
10.72527473	-55.18474311
10.73260074	-52.30903674
10.73992675	-47.26088525
10.74725276	-54.28324310
10.75457876	-48.47906462
10.76190477	-49.28080096
10.76923078	-52.65545668
10.77655679	-50.69035858
10.78388279	-47.61954507
10.79120880	-56.69108129
10.79853481	-58.45417331
10.80586081	-56.67602282
10.81318682	-50.77399467
10.82051283	-54.90946158
10.82783884	-44.36997065
10.83516484	-44.60819199
10.84249085	-51.51565256
10.84981686	-54.48861545
10.85714287	-51.39016974
10.86446887	-59.30040606
10.87179488	-47.82038535
10.87912089	-55.70947247
10.88644690	-49.24850183
10.89377290	-54.28010543
10.90109891	-52.86528861
10.90842492	-52.97384094
10.91575092	-55.12632452
10.92307693	-47.89384405
10.93040294	-55.32048837
10.93772895	-50.82009722
10.94505495	-51.36619241
10.95238096	-52.24073499
10.95970697	-51.17363225
10.96703298	-49.91214884
10.97435898	-45.19073200
10.98168499	-51.61894284
10.98901100	-49.30529177
10.99633701	-46.32765760
11.00366301	-44.69729580
11.01098902	-45.40044987
11.01831503	-50.65677427
11.02564103	-55.70423861
11.03296704	-51.93345937
11.04029305	-66.03748450
11.04761906	-59.02715288
11.05494506	-56.18354740
11.06227107	-53.05195943
11.06959708	-52.43428774
11.07692309	-48.79325749
11.08424909	-50.86603467
11.09157510	-46.29464589
11.09890111	-46.34122399
11.10622712	-53.91619310
11.11355312	-48.15686831
11.12087913	-45.49564017
11.12820514	-46.64456068
11.13553114	-54.00899588
11.14285715	-53.38912967
11.15018316	-46.66382836
11.15750917	-49.02229559
11.16483517	-61.67362788
11.17216118	-51.84493395
11.17948719	-50.55164575
11.18681320	-51.69899509
11.19413920	-49.76377722
11.20146521	-48.33857692
11.20879122	-48.59282739
11.21611723	-50.94026707
11.22344323	-49.21181778
11.23076924	-47.94797965
11.23809525	-48.87009158
11.24542125	-49.89123208
11.25274726	-55.30412349
11.26007327	-56.51545494
11.26739928	-49.51855365
11.27472528	-55.72994253
11.28205129	-56.74974749
11.28937730	-50.50122155
11.29670331	-47.74529623
11.30402931	-48.65808216
11.31135532	-56.84048161
11.31868133	-58.17755891
11.32600734	-52.40983083
11.33333334	-67.10378702
11.34065935	-52.16889348
11.34798536	-52.59254790
11.35531136	-62.63534720
11.36263737	-53.55895477
11.36996338	-58.80014376
11.37728939	-59.88744369
11.38461539	-49.05421695
11.39194140	-44.90629517
11.39926741	-44.15692257
11.40659342	-47.86886387
11.41391942	-51.21407538
11.42124543	-50.78127818
11.42857144	-55.46632839
11.43589745	-53.46354707
11.44322345	-67.31225436
11.45054946	-62.60166783
11.45787547	-56.84372055
11.46520147	-52.40997301
11.47252748	-63.64725024
11.47985349	-68.88411894
11.48717950	-50.53461987
11.49450550	-45.73339840
11.50183151	-50.71645882
11.50915752	-60.87479161
11.51648353	-59.70956034
11.52380953	-50.50743978
11.53113554	-52.63817940
11.53846155	-60.32045725
11.54578756	-52.40307361
11.55311356	-48.98960817
11.56043957	-55.56494849
11.56776558	-46.48195021
11.57509158	-49.72531446
11.58241759	-55.02015301
11.58974360	-52.08541373
11.59706961	-55.37619551
11.60439561	-48.77155806
11.61172162	-54.94997374
11.61904763	-52.08100706
11.62637364	-58.58106743
11.63369964	-63.39911077
11.64102565	-54.43946031
11.64835166	-51.23988081
11.65567767	-50.38155612
11.66300367	-49.20000788
11.67032968	-52.06302508
11.67765569	-54.23862308
11.68498169	-57.48446595
11.69230770	-56.91583442
11.69963371	-58.30043928
11.70695972	-51.02103146
11.71428572	-46.59894833
11.72161173	-47.20684218
11.72893774	-59.28954834
11.73626375	-45.06533908
11.74358975	-45.29892302
11.75091576	-54.06577864
11.75824177	-65.91180198
11.76556778	-52.77068118
11.77289378	-51.37889526
11.78021979	-62.71581954
11.78754580	-50.93965567
11.79487180	-47.24348266
11.80219781	-49.21416929
11.80952382	-58.54644342
11.81684983	-55.33225594
11.82417583	-49.67441351
11.83150184	-51.59626384
11.83882785	-54.80754030
11.84615386	-45.88852496
11.85347986	-47.73291896
11.86080587	-49.06319587
11.86813188	-45.06184729
11.87545789	-48.27879852
11.88278389	-66.64778475
11.89010990	-52.49419044
11.89743591	-50.53149944
11.90476191	-54.00112266
11.91208792	-73.43933767
11.91941393	-57.78284235
11.92673994	-50.82109905
11.93406594	-48.49402842
11.94139195	-52.04679348
11.94871796	-49.88986998
11.95604397	-46.66354765
11.96336997	-47.81529250
11.97069598	-50.24211908
11.97802199	-50.16218674
11.98534800	-51.02709365
11.99267400	-54.41955877
12.00000001	-52.02898711
12.00732602	-50.39623916
12.01465202	-54.43093432
12.02197803	-56.64687255
12.02930404	-54.09269293
12.03663005	-53.96168516
12.04395605	-49.52249744
12.05128206	-50.78858086
12.05860807	-64.25481748
12.06593408	-63.82923354
12.07326008	-65.39662501
12.08058609	-59.88680260
12.08791210	-57.27367394
12.09523811	-51.47033756
12.10256411	-52.52296087
12.10989012	-55.58929807
12.11721613	-54.52636252
12.12454213	-55.90967771
12.13186814	-53.16304627
12.13919415	-52.61270915
12.14652016	-63.38615507
12.15384616	-60.28774024
12.16117217	-63.39630652
12.16849818	-56.15584553
12.17582419	-48.15258992
12.18315019	-46.59459996
12.19047620	-51.94525428
12.19780221	-56.96410077
12.20512822	-51.02806898
12.21245422	-60.08236779
12.21978023	-55.35785536
12.22710624	-53.64525547
12.23443224	-53.65783778
12.24175825	-48.01304076
12.24908426	-49.12339030
12.25641027	-55.89773720
12.26373627	-70.08909062
12.27106228	-50.96779281
12.27838829	-50.48333476
12.28571430	-65.96130225
12.29304030	-53.60032976
12.30036631	-54.44462187
12.30769232	-49.45617180
12.31501833	-53.72633766
12.32234433	-60.08702453
12.32967034	-56.46477513
12.33699635	-55.22407613
12.34432235	-60.81621605
12.35164836	-53.12182517
12.35897437	-54.01704006
12.36630038	-55.34162182
12.37362638	-55.37156734
12.38095239	-59.16445792
12.38827840	-55.76198232
12.39560441	-50.34243349
12.40293041	-61.03449127
12.41025642	-55.66211898
12.41758243	-48.72026540
12.42490844	-44.44406737
12.43223444	-49.11902378
12.43956045	-49.35205614
12.44688646	-53.74126367
12.45421246	-49.93295375
12.46153847	-48.84616951
12.46886448	-60.32504821
12.47619049	-48.64175347
12.48351649	-45.43433929
12.49084250	-51.18349943
12.49816851	-53.01277429
12.50549452	-54.05523115
12.51282052	-51.92179762
12.52014653	-48.70951796
12.52747254	-47.87361552
12.53479854	-45.57104862
12.54212455	-51.91067404
12.54945056	-68.93859642
12.55677657	-56.99103970
12.56410257	-50.93211236
12.57142858	-47.10374271
12.57875459	-50.95896396
12.58608060	-47.53497880
12.59340660	-50.64016548
12.60073261	-52.20317679
12.60805862	-49.99296352
12.61538463	-52.83617079
12.62271063	-47.80880888
12.63003664	-56.77743390
12.63736265	-49.84636471
12.64468865	-49.16348996
12.65201466	-51.73438467
12.65934067	-54.71775483
12.66666668	-60.31862764
12.67399268	-50.34568865
12.68131869	-54.90946741
12.68864470	-61.58956970
12.69597071	-51.74163443
12.70329671	-44.15574622
12.71062272	-45.74936720
12.71794873	-51.81058423
12.72527474	-61.26944827
12.73260074	-55.31125368
12.73992675	-54.53779519
12.74725276	-49.60982410
12.75457876	-52.01609720
12.76190477	-60.50254040
12.76923078	-54.78381421
12.77655679	-49.27371765
12.78388279	-50.99853584
12.79120880	-60.04996527
12.79853481	-49.61415203
12.80586082	-51.93690032
12.81318682	-45.20632774
12.82051283	-43.98073370
12.82783884	-48.32428160
12.83516485	-52.93246315
12.84249085	-51.19029783
12.84981686	-50.55994019
12.85714287	-52.30790884
12.86446887	-52.47665847
12.87179488	-53.13006654
12.87912089	-49.02424128
12.88644690	-51.97990451
12.89377290	-58.00889668
12.90109891	-53.56234578
12.90842492	-47.95040632
12.91575093	-49.28885317
12.92307693	-50.87827438
12.93040294	-52.26839665
12.93772895	-53.05244757
12.94505496	-44.70097172
12.95238096	-42.70332784
12.95970697	-44.27911434
12.96703298	-47.81379101
12.97435898	-53.37284429
12.98168499	-71.23964578
12.98901100	-61.40425978
12.99633701	-60.14737216
13.00366301	-52.91183752
13.01098902	-68.93334410
13.01831503	-52.39366827
13.02564104	-47.98648749
13.03296704	-45.50405420
13.04029305	-51.36515547
13.04761906	-55.33498871
13.05494507	-50.09713794
13.06227107	-49.78760044
13.06959708	-48.72490085
13.07692309	-50.20138083
13.08424909	-47.05815902
13.09157510	-44.59321537
13.09890111	-47.00334652
13.10622712	-46.09600334
13.11355312	-54.80043656
13.12087913	-54.64622388
13.12820514	-57.19077955
13.13553115	-44.74402646
13.14285715	-44.80428290
13.15018316	-47.45977391
13.15750917	-54.75880858
13.16483518	-60.28428573
13.17216118	-71.71602774
13.17948719	-57.49300021
13.18681320	-54.14128381
13.19413920	-46.56570549
13.20146521	-48.26101842
13.20879122	-55.59750328
13.21611723	-53.42272564
13.22344323	-52.97408239
13.23076924	-47.25854688
13.23809525	-51.55455294
13.24542126	-52.67648573
13.25274726	-48.26650534
13.26007327	-47.69524326
13.26739928	-48.09270348
13.27472529	-48.35886894
13.28205129	-52.01521619
13.28937730	-54.78743925
13.29670331	-55.29315410
13.30402931	-53.58063783
13.31135532	-47.91264360
13.31868133	-50.28765109
13.32600734	-54.69841755
13.33333334	-51.21194754
13.34065935	-52.43577006
13.34798536	-55.64406221
13.35531137	-55.83669046
13.36263737	-54.58824964
13.36996338	-49.28914193
13.37728939	-48.97567536
13.38461540	-57.80412056
13.39194140	-54.69523898
13.39926741	-54.95285485
13.40659342	-51.05679284
13.41391942	-51.67091723
13.42124543	-54.15704392
13.42857144	-47.79674852
13.43589745	-50.15324490
13.44322345	-59.54952632
13.45054946	-51.42512340
13.45787547	-50.40597563
13.46520148	-51.02752338
13.47252748	-52.41189502
13.47985349	-55.70483910
13.48717950	-55.21310301
13.49450551	-71.04344090
13.50183151	-54.73517185
13.50915752	-57.90393071
13.51648353	-65.51676011
13.52380953	-58.98946013
13.53113554	-50.53409609
13.53846155	-55.99746174
13.54578756	-55.29488735
13.55311356	-53.71593100
13.56043957	-50.64918606
13.56776558	-50.14127636
13.57509159	-56.79131213
13.58241759	-75.45998652
13.58974360	-59.73356408
13.59706961	-60.80911238
13.60439562	-60.63202180
13.61172162	-50.35699656
13.61904763	-50.53150623
13.62637364	-57.87219233
13.63369964	-50.79374548
13.64102565	-55.78430043
13.64835166	-56.64171173
13.65567767	-50.23576171
13.66300367	-50.39745585
13.67032968	-52.53553213
13.67765569	-59.90385851
13.68498170	-53.47760690
13.69230770	-47.38267021
13.69963371	-47.65114492
13.70695972	-53.39020668
13.71428573	-46.68865888
13.72161173	-44.48705233
13.72893774	-51.59579676
13.73626375	-50.71628476
13.74358975	-46.05762485
13.75091576	-49.71475600
13.75824177	-52.60053492
13.76556778	-52.42492048
13.77289378	-55.11610131
13.78021979	-50.22665051
13.78754580	-51.13535718
13.79487181	-51.86719308
13.80219781	-52.74431174
13.80952382	-49.95586912
13.81684983	-66.84591215
13.82417584	-57.29383774
13.83150184	-57.27020185
13.83882785	-48.89521673
13.84615386	-49.90074571
13.85347986	-51.30940879
13.86080587	-61.92597803
13.86813188	-60.55955706
13.87545789	-50.92952252
13.88278389	-47.23025588
13.89010990	-53.18915339
13.89743591	-55.77444634
13.90476192	-55.07659978
13.91208792	-46.39351954
13.91941393	-48.76540983
13.92673994	-54.12624566
13.93406595	-51.17806205
13.94139195	-55.00691851
13.94871796	-49.62383992
13.95604397	-50.88667424
13.96336997	-54.87318052
13.97069598	-51.57432047
13.97802199	-67.74634101
13.98534800	-57.76769950
13.99267400	-54.29723013
14.00000001	-46.96328616
14.00732602	-51.10942495
14.01465203	-49.04987302
14.02197803	-48.19999442
14.02930404	-50.97468408
14.03663005	-51.71599839
14.04395606	-50.66986824
14.05128206	-49.80031755
14.05860807	-55.26214113
14.06593408	-55.72708082
14.07326008	-55.00016736
14.08058609	-55.88600653
14.08791210	-54.91922590
14.09523811	-47.18650682
14.10256411	-47.09215214
14.10989012	-66.29815490
14.11721613	-49.98116542
14.12454214	-48.70966685
14.13186814	-52.69208314
14.13919415	-55.93548210
14.14652016	-54.20511325
14.15384617	-56.00481388
14.16117217	-58.96584748
14.16849818	-48.02241754
14.17582419	-46.15998732
14.18315019	-52.00961487
14.19047620	-60.58158735
14.19780221	-49.55853654
14.20512822	-47.14431768
14.21245422	-50.63921227
14.21978023	-55.41789897
14.22710624	-48.83635574
14.23443225	-49.98680794
14.24175825	-53.93641451
14.24908426	-52.47707841
14.25641027	-52.71199206
14.26373628	-54.55707067
14.27106228	-61.26878768
14.27838829	-56.94277779
14.28571430	-51.33015860
14.29304030	-53.60604812
14.30036631	-74.26882278
14.30769232	-50.57037016
14.31501833	-46.58845399
14.32234433	-48.27644082
14.32967034	-60.02034696
14.33699635	-56.84061973
14.34432236	-66.61571716
14.35164836	-54.49346904
14.35897437	-54.60909198
14.36630038	-52.85409318
14.37362639	-50.65718560
14.38095239	-52.52277689
14.38827840	-53.77721882
14.39560441	-49.13117066
14.40293041	-50.49134520
14.41025642	-58.09996729
14.41758243	-55.87070329
14.42490844	-50.51638186
14.43223444	-55.45786927
14.43956045	-47.49626273
14.44688646	-45.11562669
14.45421247	-54.62311107
14.46153847	-54.26154299
14.46886448	-52.99593801
14.47619049	-60.41249772
14.48351650	-60.07088368
14.49084250	-52.82656467
14.49816851	-54.31153298
14.50549452	-56.73709481
14.51282052	-50.11050830
14.52014653	-49.54611727
14.52747254	-50.64525131
14.53479855	-51.12093905
14.54212455	-60.43431454
14.54945056	-52.04269859
14.55677657	-50.03869616
14.56410258	-52.38627462
14.57142858	-57.52820147
14.57875459	-52.63131368
14.58608060	-52.07006758
14.59340661	-55.87463546
14.60073261	-59.91277170
14.60805862	-59.34640051
14.61538463	-52.61193623
14.62271063	-54.27872380
14.63003664	-50.50564029
14.63736265	-52.15312523
14.64468866	-58.80879628
14.65201466	-54.59686995
14.65934067	-66.00977299
14.66666668	-66.57019533
14.67399269	-55.64428447
14.68131869	-50.83219181
14.68864470	-54.80540734
14.69597071	-62.80353477
14.70329672	-48.11500045
14.71062272	-46.70636706
14.71794873	-55.67428173
14.72527474	-53.72599273
14.73260074	-50.18053686
14.73992675	-49.16553848
14.74725276	-47.49808050
14.75457877	-47.96033157
14.76190477	-54.93694675
14.76923078	-54.49277376
14.77655679	-53.10690059
14.78388280	-53.40576978
14.79120880	-50.61666830
14.79853481	-50.57525472
14.80586082	-60.86623640
14.81318683	-47.01101964
14.82051283	-47.06491944
14.82783884	-48.00609016
14.83516485	-46.56129737
14.84249085	-52.72933574
14.84981686	-48.68934923
14.85714287	-46.41850555
14.86446888	-64.96875878
14.87179488	-52.34167323
14.87912089	-66.04606745
14.88644690	-55.72006784
14.89377291	-53.19299291
14.90109891	-52.55880743
14.90842492	-64.11817917
14.91575093	-51.45291251
14.92307694	-52.98467136
14.93040294	-54.54562851
14.93772895	-50.76553260
14.94505496	-48.11258455
14.95238096	-52.88349724
14.95970697	-60.90747009
14.96703298	-64.31938133
14.97435899	-55.06817713
14.98168499	-55.51833939
14.98901100	-57.18073286
14.99633701	-56.85504125
