# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:52:10
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-30.96666663	-0.00905116
-30.93333329	-0.01255304
-30.89999996	-0.01138686
-30.86666663	-0.01101772
-30.83333329	-0.01028808
-30.79999996	-0.00861424
-30.76666663	-0.00740730
-30.73333329	-0.00575168
-30.69999996	-0.00311645
-30.66666663	-0.00555122
-30.63333329	-0.00715885
-30.59999996	-0.00250939
-30.56666663	-0.00402630
-30.53333329	-0.00492671
-30.49999996	-0.00508155
-30.46666663	-0.00259038
-30.43333329	-0.00545355
-30.39999996	-0.00232616
-30.36666663	-0.00422255
-30.33333329	-0.00420640
-30.29999996	-0.00457361
-30.26666663	-0.00877710
-30.23333329	-0.00506632
-30.19999996	-0.00217162
-30.16666663	-0.00242374
-30.13333329	-0.00285224
-30.09999996	-0.00488897
-30.06666663	-0.00646853
-30.03333329	-0.00327260
-29.99999996	-0.00777516
-29.96666663	-0.00640288
-29.93333329	-0.00541807
-29.89999996	-0.00495028
-29.86666663	-0.00959319
-29.83333329	-0.01147196
-29.79999996	-0.00675878
-29.76666663	-0.01100863
-29.73333329	-0.00930825
-29.69999996	-0.00775473
-29.66666663	-0.00749972
-29.63333329	-0.00828985
-29.59999996	-0.00983758
-29.56666663	-0.00260844
-29.53333329	-0.00317881
-29.49999996	-0.00219248
-29.46666663	-0.00276345
-29.43333329	-0.00219919
-29.39999996	-0.00217540
-29.36666663	-0.00219109
-29.33333329	0.00185369
-29.29999996	0.00088921
-29.26666663	0.00173799
-29.23333329	0.00316015
-29.19999996	0.00231893
-29.16666663	0.00296973
-29.13333329	0.00083338
-29.09999996	0.00212934
-29.06666663	0.00326158
-29.03333329	0.00016919
-28.99999996	0.00293633
-28.96666663	0.00577049
-28.93333329	0.00569933
-28.89999996	0.00493541
-28.86666663	0.00588534
-28.83333330	0.00573351
-28.79999996	0.00669552
-28.76666663	0.00410172
-28.73333330	0.00837534
-28.69999996	0.00562424
-28.66666663	0.00402231
-28.63333330	0.00290758
-28.59999996	0.00700705
-28.56666663	0.00583179
-28.53333330	0.00591165
-28.49999996	0.00405111
-28.46666663	0.00508921
-28.43333330	0.00371012
-28.39999996	0.00396413
-28.36666663	0.00010513
-28.33333330	0.00116773
-28.29999996	0.00152246
-28.26666663	0.00106065
-28.23333330	-0.00134414
-28.19999996	0.00071084
-28.16666663	-0.00178426
-28.13333330	-0.00056873
-28.09999996	-0.00213176
-28.06666663	-0.00219229
-28.03333330	-0.00069809
-27.99999996	0.00004805
-27.96666663	-0.00107941
-27.93333330	-0.00105781
-27.89999996	-0.00433312
-27.86666663	-0.00247269
-27.83333330	-0.00342845
-27.79999996	-0.00172214
-27.76666663	-0.00317366
-27.73333330	-0.00079370
-27.69999996	-0.00104423
-27.66666663	0.00186861
-27.63333330	-0.00035293
-27.59999996	-0.00122494
-27.56666663	0.00099788
-27.53333330	-0.00158538
-27.49999996	-0.00297099
-27.46666663	-0.00090042
-27.43333330	-0.00010399
-27.39999996	-0.00077423
-27.36666663	0.00161923
-27.33333330	0.00147908
-27.29999996	0.00046358
-27.26666663	0.00215492
-27.23333330	0.00335121
-27.19999996	0.00369768
-27.16666663	0.00107732
-27.13333330	0.00234599
-27.09999996	0.00301577
-27.06666663	0.00426668
-27.03333330	0.00166823
-26.99999996	0.00219716
-26.96666663	0.00230734
-26.93333330	-0.00051746
-26.89999996	-0.00007212
-26.86666663	0.00147238
-26.83333330	0.00309914
-26.79999996	0.00184737
-26.76666663	0.00103364
-26.73333330	0.00106362
-26.69999996	0.00225253
-26.66666663	0.00356087
-26.63333330	0.00192964
-26.59999996	-0.00025934
-26.56666663	-0.00105172
-26.53333330	-0.00075465
-26.49999996	-0.00005984
-26.46666663	0.00079684
-26.43333330	0.00088366
-26.39999996	-0.00112081
-26.36666663	-0.00295986
-26.33333330	-0.00171564
-26.29999996	-0.00072140
-26.26666663	-0.00092451
-26.23333330	-0.00097228
-26.19999996	-0.00223359
-26.16666663	-0.00018179
-26.13333330	-0.00093179
-26.09999996	-0.00249180
-26.06666663	-0.00124994
-26.03333330	-0.00080837
-25.99999996	-0.00085100
-25.96666663	0.00337718
-25.93333330	0.00065241
-25.89999996	-0.00082811
-25.86666663	0.00187981
-25.83333330	0.00155554
-25.79999996	0.00328710
-25.76666663	0.00077257
-25.73333330	0.00064075
-25.69999996	0.00433690
-25.66666663	0.00280870
-25.63333330	0.00359285
-25.59999996	0.00254424
-25.56666663	0.00594636
-25.53333330	0.00404916
-25.49999996	0.00400188
-25.46666663	0.00323560
-25.43333330	0.00265756
-25.39999996	0.00516748
-25.36666663	0.00432466
-25.33333330	0.00706675
-25.29999996	0.00558624
-25.26666663	0.00566129
-25.23333330	0.00558314
-25.19999996	0.00380613
-25.16666663	0.00498173
-25.13333330	0.00269092
-25.09999996	0.00639100
-25.06666663	0.00666887
-25.03333330	0.00388897
-24.99999996	0.00191111
-24.96666663	-0.00000433
-24.93333330	0.00236266
-24.89999996	0.00366434
-24.86666663	0.00339869
-24.83333330	0.00105611
-24.79999996	-0.00054254
-24.76666663	-0.00053354
-24.73333330	-0.00198894
-24.69999997	-0.00134091
-24.66666663	-0.00187987
-24.63333330	-0.00523420
-24.59999997	-0.00503579
-24.56666663	-0.00608133
-24.53333330	-0.00443700
-24.49999997	-0.00482647
-24.46666663	-0.00604867
-24.43333330	-0.00818340
-24.39999997	-0.00416246
-24.36666663	-0.00440868
-24.33333330	-0.00970585
-24.29999997	-0.00588380
-24.26666663	-0.00445348
-24.23333330	-0.00741122
-24.19999997	-0.00705070
-24.16666663	-0.00770007
-24.13333330	-0.00652677
-24.09999997	-0.00632000
-24.06666663	-0.00917581
-24.03333330	-0.00786193
-23.99999997	-0.00407637
-23.96666663	-0.00396901
-23.93333330	-0.00315265
-23.89999997	-0.00390187
-23.86666663	-0.00657407
-23.83333330	-0.00613929
-23.79999997	-0.00509506
-23.76666663	-0.00413146
-23.73333330	-0.00157651
-23.69999997	-0.00398964
-23.66666663	-0.00547633
-23.63333330	0.00044659
-23.59999997	-0.00232389
-23.56666663	-0.00265905
-23.53333330	-0.00376452
-23.49999997	-0.00357791
-23.46666663	-0.00533049
-23.43333330	-0.00568424
-23.39999997	-0.00345045
-23.36666663	-0.00324988
-23.33333330	-0.00178460
-23.29999997	-0.00160281
-23.26666663	-0.00261777
-23.23333330	-0.00664237
-23.19999997	-0.00485855
-23.16666663	-0.00223684
-23.13333330	-0.00554022
-23.09999997	-0.00430841
-23.06666663	-0.00452040
-23.03333330	-0.00705313
-22.99999997	-0.00880695
-22.96666663	-0.00999776
-22.93333330	-0.01083613
-22.89999997	-0.01010688
-22.86666663	-0.01169267
-22.83333330	-0.01203924
-22.79999997	-0.01037824
-22.76666663	-0.00948534
-22.73333330	-0.01323597
-22.69999997	-0.01090676
-22.66666663	-0.01117494
-22.63333330	-0.01150048
-22.59999997	-0.01096356
-22.56666663	-0.01155070
-22.53333330	-0.01029478
-22.49999997	-0.01170076
-22.46666663	-0.01181115
-22.43333330	-0.00976278
-22.39999997	-0.01182023
-22.36666663	-0.01370116
-22.33333330	-0.01006559
-22.29999997	-0.00993093
-22.26666663	-0.01092756
-22.23333330	-0.01004175
-22.19999997	-0.01205136
-22.16666663	-0.00723113
-22.13333330	-0.01083990
-22.09999997	-0.00774783
-22.06666663	-0.00875470
-22.03333330	-0.00929988
-21.99999997	-0.00802783
-21.96666663	-0.00958208
-21.93333330	-0.00826426
-21.89999997	-0.01206135
-21.86666663	-0.00752766
-21.83333330	-0.00743474
-21.79999997	-0.00784789
-21.76666663	-0.00550260
-21.73333330	-0.00583565
-21.69999997	-0.00622487
-21.66666663	-0.00589848
-21.63333330	-0.00685450
-21.59999997	-0.00614388
-21.56666663	-0.00055548
-21.53333330	-0.00540957
-21.49999997	-0.00684139
-21.46666663	-0.00726456
-21.43333330	-0.00499991
-21.39999997	-0.00507124
-21.36666663	-0.00631191
-21.33333330	-0.00357975
-21.29999997	-0.00449725
-21.26666663	-0.00531565
-21.23333330	-0.00431876
-21.19999997	-0.00598894
-21.16666663	-0.00482958
-21.13333330	-0.00342734
-21.09999997	-0.00357197
-21.06666663	-0.00345065
-21.03333330	-0.00369623
-20.99999997	-0.00281640
-20.96666663	-0.00319797
-20.93333330	-0.00302060
-20.89999997	-0.00500009
-20.86666663	-0.00282565
-20.83333330	-0.00886624
-20.79999997	-0.00474628
-20.76666663	-0.00646277
-20.73333330	-0.00600611
-20.69999997	-0.00164403
-20.66666663	-0.00135776
-20.63333330	-0.00534859
-20.59999997	-0.00297200
-20.56666664	-0.00119222
-20.53333330	-0.00497204
-20.49999997	-0.00510176
-20.46666664	-0.00492248
-20.43333330	-0.00374101
-20.39999997	-0.00425053
-20.36666664	-0.00518230
-20.33333330	-0.00779191
-20.29999997	-0.00834108
-20.26666664	-0.00700089
-20.23333330	-0.00197028
-20.19999997	-0.00210412
-20.16666664	-0.00554687
-20.13333330	-0.00185091
-20.09999997	-0.00449655
-20.06666664	-0.00383858
-20.03333330	-0.00439783
-19.99999997	-0.00616040
-19.96666664	-0.00501289
-19.93333330	-0.00756209
-19.89999997	-0.00447568
-19.86666664	-0.00260762
-19.83333330	-0.00449127
-19.79999997	-0.00097143
-19.76666664	-0.00231495
-19.73333330	-0.00515490
-19.69999997	-0.00261105
-19.66666664	-0.00472263
-19.63333330	-0.00374174
-19.59999997	-0.00558877
-19.56666664	-0.00739755
-19.53333330	-0.00485686
-19.49999997	-0.00907399
-19.46666664	-0.00639188
-19.43333330	-0.00792401
-19.39999997	-0.00638296
-19.36666664	-0.00790723
-19.33333330	-0.01098697
-19.29999997	-0.00859780
-19.26666664	-0.00638410
-19.23333330	-0.01005338
-19.19999997	-0.01059617
-19.16666664	-0.00872376
-19.13333330	-0.00853531
-19.09999997	-0.01047007
-19.06666664	-0.00637551
-19.03333330	-0.01092856
-18.99999997	-0.00956110
-18.96666664	-0.01027231
-18.93333330	-0.00965905
-18.89999997	-0.01100217
-18.86666664	-0.01024851
-18.83333330	-0.00916747
-18.79999997	-0.00792863
-18.76666664	-0.00706233
-18.73333330	-0.00453775
-18.69999997	-0.00293810
-18.66666664	-0.00160834
-18.63333330	-0.00394273
-18.59999997	-0.00433409
-18.56666664	-0.00090113
-18.53333330	-0.00280883
-18.49999997	-0.00017911
-18.46666664	0.00115107
-18.43333330	0.00320033
-18.39999997	0.00317536
-18.36666664	0.00537680
-18.33333330	0.00555732
-18.29999997	0.00646074
-18.26666664	0.00716804
-18.23333330	0.00715758
-18.19999997	0.00782731
-18.16666664	0.00722531
-18.13333330	0.00937530
-18.09999997	0.00735033
-18.06666664	0.00735235
-18.03333330	0.00928469
-17.99999997	0.00652448
-17.96666664	0.00720590
-17.93333330	0.00658981
-17.89999997	0.00713223
-17.86666664	0.00918374
-17.83333330	0.00480821
-17.79999997	0.00548739
-17.76666664	0.00628470
-17.73333330	0.00370875
-17.69999997	0.00556390
-17.66666664	0.00712845
-17.63333330	0.00398558
-17.59999997	0.00249200
-17.56666664	0.00441270
-17.53333330	0.00435436
-17.49999997	0.00400671
-17.46666664	0.00270424
-17.43333330	-0.00069755
-17.39999997	0.00074303
-17.36666664	-0.00020161
-17.33333330	-0.00129054
-17.29999997	-0.00197860
-17.26666664	-0.00020049
-17.23333330	-0.00107057
-17.19999997	-0.00375464
-17.16666664	-0.00698962
-17.13333330	-0.00614956
-17.09999997	-0.00468171
-17.06666664	-0.00693700
-17.03333330	-0.00612361
-16.99999997	-0.00798572
-16.96666664	-0.00731397
-16.93333330	-0.00955260
-16.89999997	-0.01073762
-16.86666664	-0.01085062
-16.83333330	-0.01406712
-16.79999997	-0.01696721
-16.76666664	-0.01440849
-16.73333330	-0.01526200
-16.69999997	-0.01505423
-16.66666664	-0.01518479
-16.63333330	-0.01861308
-16.59999997	-0.01868062
-16.56666664	-0.02242729
-16.53333331	-0.02170248
-16.49999997	-0.02235079
-16.46666664	-0.02304747
-16.43333331	-0.02712543
-16.39999997	-0.02203463
-16.36666664	-0.02321266
-16.33333331	-0.02616784
-16.29999997	-0.02691825
-16.26666664	-0.02687266
-16.23333331	-0.02705320
-16.19999997	-0.02745369
-16.16666664	-0.03098825
-16.13333331	-0.03064847
-16.09999997	-0.03132924
-16.06666664	-0.03155598
-16.03333331	-0.03177541
-15.99999997	-0.03634360
-15.96666664	-0.03611546
-15.93333331	-0.03092818
-15.89999997	-0.03503282
-15.86666664	-0.03363938
-15.83333331	-0.03517096
-15.79999997	-0.03627193
-15.76666664	-0.03545754
-15.73333331	-0.03768791
-15.69999997	-0.03552932
-15.66666664	-0.03421837
-15.63333331	-0.03299724
-15.59999997	-0.03562423
-15.56666664	-0.03333972
-15.53333331	-0.03280501
-15.49999997	-0.03263552
-15.46666664	-0.03212997
-15.43333331	-0.03170727
-15.39999997	-0.02933762
-15.36666664	-0.03218057
-15.33333331	-0.03008669
-15.29999997	-0.03096618
-15.26666664	-0.02812045
-15.23333331	-0.02426255
-15.19999997	-0.02304183
-15.16666664	-0.02095601
-15.13333331	-0.02183448
-15.09999997	-0.01811913
-15.06666664	-0.01702396
-15.03333331	-0.01182553
-14.99999997	-0.01367057
-14.96666664	-0.00962201
-14.93333331	-0.00502023
-14.89999997	-0.00444811
-14.86666664	-0.00083171
-14.83333331	-0.00117254
-14.79999997	0.00072640
-14.76666664	0.00112811
-14.73333331	0.00290902
-14.69999997	0.00593177
-14.66666664	0.00789607
-14.63333331	0.01029797
-14.59999997	0.01068478
-14.56666664	0.01146542
-14.53333331	0.01140972
-14.49999997	0.01747809
-14.46666664	0.01518417
-14.43333331	0.01760264
-14.39999997	0.01516129
-14.36666664	0.01597606
-14.33333331	0.01858160
-14.29999997	0.01712738
-14.26666664	0.02058003
-14.23333331	0.02083267
-14.19999997	0.02034005
-14.16666664	0.02138124
-14.13333331	0.02009794
-14.09999997	0.02056004
-14.06666664	0.02256463
-14.03333331	0.02234352
-13.99999997	0.02171330
-13.96666664	0.02035882
-13.93333331	0.02364530
-13.89999997	0.02211082
-13.86666664	0.02354732
-13.83333331	0.02103019
-13.79999997	0.01943259
-13.76666664	0.02156444
-13.73333331	0.01865768
-13.69999997	0.01951331
-13.66666664	0.01882017
-13.63333331	0.01796107
-13.59999997	0.01577164
-13.56666664	0.01689881
-13.53333331	0.02048578
-13.49999997	0.01693488
-13.46666664	0.02107690
-13.43333331	0.02011260
-13.39999997	0.01831082
-13.36666664	0.01652899
-13.33333331	0.02064444
-13.29999997	0.01958117
-13.26666664	0.01841489
-13.23333331	0.02021649
-13.19999997	0.01893290
-13.16666664	0.01831070
-13.13333331	0.01830055
-13.09999997	0.01983585
-13.06666664	0.01907734
-13.03333331	0.01831659
-12.99999997	0.01742618
-12.96666664	0.01767321
-12.93333331	0.01666450
-12.89999997	0.01783771
-12.86666664	0.01694189
-12.83333331	0.01603075
-12.79999997	0.01737789
-12.76666664	0.01593551
-12.73333331	0.01698119
-12.69999997	0.01597664
-12.66666664	0.01521564
-12.63333331	0.01765796
-12.59999997	0.01765568
-12.56666664	0.02022285
-12.53333331	0.01790685
-12.49999997	0.01754498
-12.46666664	0.01541923
-12.43333331	0.01657744
-12.39999998	0.01585545
-12.36666664	0.01686753
-12.33333331	0.01263568
-12.29999998	0.01137185
-12.26666664	0.01184190
-12.23333331	0.01321357
-12.19999998	0.01163647
-12.16666664	0.01078768
-12.13333331	0.01402758
-12.09999998	0.01327418
-12.06666664	0.01098957
-12.03333331	0.00711164
-11.99999998	0.01170383
-11.96666664	0.00940471
-11.93333331	0.00951194
-11.89999998	0.00990053
-11.86666664	0.00942800
-11.83333331	0.01141102
-11.79999998	0.00896142
-11.76666664	0.00736526
-11.73333331	0.00801094
-11.69999998	0.00625764
-11.66666664	0.00564702
-11.63333331	0.00969043
-11.59999998	0.00408571
-11.56666664	0.00955855
-11.53333331	0.00810374
-11.49999998	0.00870397
-11.46666664	0.00638838
-11.43333331	0.01041594
-11.39999998	0.00533993
-11.36666664	0.00815147
-11.33333331	0.00781286
-11.29999998	0.00808153
-11.26666664	0.00921156
-11.23333331	0.00712783
-11.19999998	0.00772720
-11.16666664	0.00716670
-11.13333331	0.00845545
-11.09999998	0.00830664
-11.06666664	0.00489618
-11.03333331	0.00544708
-10.99999998	0.00702259
-10.96666664	0.00452286
-10.93333331	0.00586727
-10.89999998	0.00766800
-10.86666664	0.00585664
-10.83333331	0.00487356
-10.79999998	0.00346820
-10.76666664	0.00205605
-10.73333331	0.00320026
-10.69999998	0.00212721
-10.66666664	0.00299580
-10.63333331	0.00247521
-10.59999998	0.00281049
-10.56666664	-0.00165676
-10.53333331	-0.00007295
-10.49999998	0.00231473
-10.46666664	0.00021521
-10.43333331	-0.00001426
-10.39999998	0.00004928
-10.36666664	-0.00131055
-10.33333331	0.00003058
-10.29999998	-0.00258103
-10.26666664	-0.00131911
-10.23333331	-0.00387517
-10.19999998	-0.00316269
-10.16666664	-0.00264765
-10.13333331	-0.00284895
-10.09999998	-0.00320858
-10.06666664	-0.00494110
-10.03333331	-0.00601975
-9.99999998	-0.00682347
-9.96666664	-0.00348210
-9.93333331	-0.00739005
-9.89999998	-0.00887287
-9.86666664	-0.00901181
-9.83333331	-0.00546818
-9.79999998	-0.00525403
-9.76666664	-0.00655689
-9.73333331	-0.00790462
-9.69999998	-0.00702097
-9.66666664	-0.00587805
-9.63333331	-0.00708742
-9.59999998	-0.00494559
-9.56666664	-0.00625035
-9.53333331	-0.00488755
-9.49999998	-0.00685723
-9.46666664	-0.00574043
-9.43333331	-0.00717775
-9.39999998	-0.00335497
-9.36666664	-0.00238927
-9.33333331	-0.00305396
-9.29999998	-0.00258929
-9.26666664	-0.00568154
-9.23333331	-0.00155128
-9.19999998	-0.00199561
-9.16666664	-0.00152505
-9.13333331	-0.00004345
-9.09999998	-0.00034482
-9.06666664	0.00141291
-9.03333331	0.00009699
-8.99999998	-0.00045343
-8.96666664	-0.00349442
-8.93333331	-0.00022249
-8.89999998	-0.00162323
-8.86666664	-0.00173764
-8.83333331	0.00162509
-8.79999998	0.00023084
-8.76666664	-0.00188625
-8.73333331	-0.00128950
-8.69999998	0.00063772
-8.66666664	-0.00102241
-8.63333331	-0.00040838
-8.59999998	-0.00097240
-8.56666664	-0.00085439
-8.53333331	-0.00381634
-8.49999998	0.00078576
-8.46666664	-0.00162583
-8.43333331	0.00177919
-8.39999998	-0.00106260
-8.36666664	0.00372762
-8.33333331	0.00033562
-8.29999998	0.00015925
-8.26666665	0.00213761
-8.23333331	0.00415772
-8.19999998	0.00281863
-8.16666665	0.00161457
-8.13333331	0.00146310
-8.09999998	0.00176011
-8.06666665	0.00250335
-8.03333331	0.00640089
-7.99999998	0.00607351
-7.96666665	0.00812146
-7.93333331	0.00674522
-7.89999998	0.00512995
-7.86666665	0.00819658
-7.83333331	0.00926344
-7.79999998	0.00761714
-7.76666665	0.00889200
-7.73333331	0.00961486
-7.69999998	0.00916510
-7.66666665	0.00784786
-7.63333331	0.00934518
-7.59999998	0.01081416
-7.56666665	0.01130426
-7.53333331	0.00996740
-7.49999998	0.00811819
-7.46666665	0.01187956
-7.43333331	0.01217074
-7.39999998	0.01277326
-7.36666665	0.01232420
-7.33333331	0.01352828
-7.29999998	0.01184742
-7.26666665	0.01371441
-7.23333331	0.00766115
-7.19999998	0.00636380
-7.16666665	0.00931105
-7.13333331	0.00646080
-7.09999998	0.01084795
-7.06666665	0.00866339
-7.03333331	0.00593674
-6.99999998	0.00859280
-6.96666665	0.00872676
-6.93333331	0.00460532
-6.89999998	0.00804424
-6.86666665	0.00489739
-6.83333331	0.00546295
-6.79999998	0.00546784
-6.76666665	0.00566478
-6.73333331	0.00674142
-6.69999998	0.00639658
-6.66666665	0.00216869
-6.63333331	0.00355809
-6.59999998	0.00470007
-6.56666665	0.00333191
-6.53333331	0.00096306
-6.49999998	0.00041420
-6.46666665	0.00118313
-6.43333331	0.00169606
-6.39999998	0.00022646
-6.36666665	0.00067640
-6.33333331	0.00006790
-6.29999998	0.00030490
-6.26666665	0.00219467
-6.23333331	-0.00148403
-6.19999998	0.00279257
-6.16666665	0.00329852
-6.13333331	0.00120210
-6.09999998	0.00042903
-6.06666665	0.00101452
-6.03333331	-0.00163021
-5.99999998	0.00114919
-5.96666665	0.00217570
-5.93333331	0.00140798
-5.89999998	0.00510133
-5.86666665	0.00359727
-5.83333331	0.00246494
-5.79999998	0.00179441
-5.76666665	0.00569628
-5.73333331	0.00473200
-5.69999998	0.00087570
-5.66666665	0.00226655
-5.63333331	0.00256885
-5.59999998	0.00268220
-5.56666665	0.00217421
-5.53333331	0.00507999
-5.49999998	0.00487973
-5.46666665	0.00398253
-5.43333331	0.00487570
-5.39999998	0.00259550
-5.36666665	0.00180107
-5.33333331	0.00371833
-5.29999998	0.00431515
-5.26666665	0.00526081
-5.23333331	0.00360067
-5.19999998	0.00576341
-5.16666665	0.00612528
-5.13333331	0.00502391
-5.09999998	0.00050234
-5.06666665	0.00267375
-5.03333331	0.00086373
-4.99999998	0.00112222
-4.96666665	0.00362023
-4.93333331	-0.00089493
-4.89999998	-0.00056517
-4.86666665	-0.00149968
-4.83333331	-0.00179673
-4.79999998	-0.00207821
-4.76666665	-0.00550834
-4.73333331	-0.00147852
-4.69999998	-0.00566718
-4.66666665	-0.00456891
-4.63333331	-0.00417782
-4.59999998	-0.00838136
-4.56666665	-0.00575428
-4.53333331	-0.00766444
-4.49999998	-0.00613910
-4.46666665	-0.00743477
-4.43333331	-0.00497408
-4.39999998	-0.00535169
-4.36666665	-0.00822819
-4.33333331	-0.00847839
-4.29999998	-0.00504920
-4.26666665	-0.00599431
-4.23333332	-0.00633286
-4.19999998	-0.00497105
-4.16666665	-0.00627705
-4.13333332	-0.00622033
-4.09999998	-0.00594377
-4.06666665	-0.00509027
-4.03333332	-0.00561166
-3.99999998	-0.00572664
-3.96666665	-0.00826369
-3.93333332	-0.00616984
-3.89999998	-0.00426980
-3.86666665	-0.00494768
-3.83333332	-0.00679188
-3.79999998	-0.00555211
-3.76666665	-0.00378935
-3.73333332	-0.00975283
-3.69999998	-0.00586442
-3.66666665	-0.00578131
-3.63333332	-0.00293398
-3.59999998	-0.00329015
-3.56666665	-0.00411525
-3.53333332	-0.00680618
-3.49999998	-0.00654439
-3.46666665	-0.00647611
-3.43333332	-0.00665466
-3.39999998	-0.00504286
-3.36666665	-0.00602444
-3.33333332	-0.00382921
-3.29999998	-0.00659053
-3.26666665	-0.00323657
-3.23333332	-0.00589953
-3.19999998	-0.00576377
-3.16666665	-0.00584824
-3.13333332	-0.00763850
-3.09999998	-0.00507786
-3.06666665	-0.00509105
-3.03333332	-0.00208553
-2.99999998	-0.00424626
-2.96666665	-0.00593075
-2.93333332	-0.00435288
-2.89999998	-0.00345663
-2.86666665	-0.00385378
-2.83333332	-0.00494929
-2.79999998	-0.00434172
-2.76666665	-0.00161967
-2.73333332	-0.00112458
-2.69999998	-0.00081077
-2.66666665	-0.00010111
-2.63333332	0.00055611
-2.59999998	0.00102112
-2.56666665	0.00317569
-2.53333332	0.00289509
-2.49999998	0.00216934
-2.46666665	0.00681003
-2.43333332	0.00251837
-2.39999998	0.00428885
-2.36666665	0.00530874
-2.33333332	0.00384071
-2.29999998	0.00425443
-2.26666665	0.00392426
-2.23333332	0.00391368
-2.19999998	0.00565048
-2.16666665	0.00482362
-2.13333332	0.00823747
-2.09999998	0.01150251
-2.06666665	0.00987310
-2.03333332	0.00695645
-1.99999998	0.00984940
-1.96666665	0.00709119
-1.93333332	0.00919812
-1.89999998	0.00670614
-1.86666665	0.00862313
-1.83333332	0.00707173
-1.79999998	0.00766385
-1.76666665	0.00485093
-1.73333332	0.00594374
-1.69999998	0.00597937
-1.66666665	0.00651401
-1.63333332	0.00476803
-1.59999998	0.00564637
-1.56666665	0.00547085
-1.53333332	0.00149521
-1.49999998	0.00342099
-1.46666665	0.00163080
-1.43333332	0.00157990
-1.39999998	-0.00216010
-1.36666665	-0.00410589
-1.33333332	-0.00590236
-1.29999998	-0.00394738
-1.26666665	-0.00185774
-1.23333332	-0.00688198
-1.19999998	-0.01071204
-1.16666665	-0.00635241
-1.13333332	-0.00787615
-1.09999998	-0.00978679
-1.06666665	-0.01086574
-1.03333332	-0.01352815
-0.99999998	-0.01140009
-0.96666665	-0.01488643
-0.93333332	-0.01398670
-0.89999998	-0.01824702
-0.86666665	-0.01806376
-0.83333332	-0.01902736
-0.79999998	-0.02219417
-0.76666665	-0.02083310
-0.73333332	-0.02086693
-0.69999998	-0.02405220
-0.66666665	-0.02561058
-0.63333332	-0.02616046
-0.59999998	-0.02594876
-0.56666665	-0.03058993
-0.53333332	-0.02762147
-0.49999998	-0.02913991
-0.46666665	-0.03219370
-0.43333332	-0.03080786
-0.39999998	-0.03226516
-0.36666665	-0.02873194
-0.33333332	-0.02998956
-0.29999998	-0.03222979
-0.26666665	-0.03731572
-0.23333332	-0.03533926
-0.19999998	-0.03577861
-0.16666665	-0.03739240
-0.13333332	-0.03442352
-0.09999999	-0.03496358
-0.06666665	-0.03403276
-0.03333332	-0.03715490
0.00000001	-0.03768957
0.03333335	-0.03854971
0.06666668	-0.04093131
0.10000001	-0.03917012
0.13333335	-0.03996614
0.16666668	-0.03961118
0.20000001	-0.03918409
0.23333335	-0.03967811
0.26666668	-0.03948217
0.30000001	-0.03819669
0.33333335	-0.03708836
0.36666668	-0.04041049
0.40000001	-0.03757635
0.43333335	-0.03733347
0.46666668	-0.03812471
0.50000001	-0.04119484
0.53333335	-0.03550691
0.56666668	-0.03560291
0.60000001	-0.03556038
0.63333335	-0.03610624
0.66666668	-0.03464848
0.70000001	-0.03630099
0.73333335	-0.03517529
0.76666668	-0.03232781
0.80000001	-0.03334856
0.83333335	-0.03288150
0.86666668	-0.03012881
0.90000001	-0.02840023
0.93333335	-0.02721069
0.96666668	-0.02553366
1.00000001	-0.02295350
1.03333335	-0.01945429
1.06666668	-0.02311103
1.10000001	-0.02139189
1.13333335	-0.02299201
1.16666668	-0.02240888
1.20000001	-0.01725125
1.23333335	-0.01425196
1.26666668	-0.01388595
1.30000001	-0.01119819
1.33333335	-0.00999774
1.36666668	-0.00868852
1.40000001	-0.00761864
1.43333335	-0.00751009
1.46666668	-0.00669240
1.50000001	-0.00155048
1.53333335	0.00049960
1.56666668	-0.00204467
1.60000001	0.00212113
1.63333335	0.00274263
1.66666668	0.00175009
1.70000001	0.00407253
1.73333335	0.00534929
1.76666668	0.00296061
1.80000001	0.00476807
1.83333335	0.00348906
1.86666668	0.00681064
1.90000001	0.00834344
1.93333335	0.00836766
1.96666668	0.01224862
2.00000001	0.01323253
2.03333335	0.01283241
2.06666668	0.01429888
2.10000001	0.01356890
2.13333335	0.01317176
2.16666668	0.01465789
2.20000001	0.01920534
2.23333335	0.01829316
2.26666668	0.02234783
2.30000001	0.01830869
2.33333335	0.02040430
2.36666668	0.01880184
2.40000001	0.01761779
2.43333335	0.01877983
2.46666668	0.01937097
2.50000001	0.02033145
2.53333335	0.02196418
2.56666668	0.02126518
2.60000001	0.02242095
2.63333335	0.02400525
2.66666668	0.02600273
2.70000001	0.02827467
2.73333335	0.02614540
2.76666668	0.02525909
2.80000001	0.02625726
2.83333335	0.02736181
2.86666668	0.02635777
2.90000001	0.02855523
2.93333335	0.02931947
2.96666668	0.02975954
3.00000001	0.02902327
3.03333335	0.02879193
3.06666668	0.03123934
3.10000001	0.03002529
3.13333335	0.03276621
3.16666668	0.03106343
3.20000001	0.03251633
3.23333335	0.03008611
3.26666668	0.03028637
3.30000001	0.03411714
3.33333335	0.03162675
