# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:54:22
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-47.28287927
7.74358975	-47.79389803
7.75091576	-44.60107439
7.75824176	-49.65948860
7.76556777	-51.44459578
7.77289378	-54.31315481
7.78021979	-47.83217410
7.78754579	-48.46320145
7.79487180	-48.23449834
7.80219781	-50.20263604
7.80952382	-51.45799302
7.81684982	-63.92788241
7.82417583	-53.58583467
7.83150184	-54.17234246
7.83882785	-54.88003173
7.84615385	-46.42672280
7.85347986	-47.19891214
7.86080587	-54.36586582
7.86813187	-62.58252601
7.87545788	-55.03871504
7.88278389	-52.59477251
7.89010990	-56.85665791
7.89743590	-67.01605771
7.90476191	-56.24100137
7.91208792	-58.73032957
7.91941393	-52.57784395
7.92673993	-52.97598105
7.93406594	-64.53923305
7.94139195	-59.64783101
7.94871796	-55.99806001
7.95604396	-52.35923586
7.96336997	-59.87524583
7.97069598	-59.98969571
7.97802198	-52.35249319
7.98534799	-47.32794802
7.99267400	-49.67280797
8.00000001	-50.98124273
8.00732601	-43.34800388
8.01465202	-44.09989149
8.02197803	-51.14875224
8.02930404	-57.51464703
8.03663004	-50.88265654
8.04395605	-49.03147617
8.05128206	-48.37022914
8.05860807	-48.03670711
8.06593407	-50.59440291
8.07326008	-57.27859067
8.08058609	-52.12333569
8.08791209	-52.51715142
8.09523810	-52.78095960
8.10256411	-49.21250999
8.10989012	-62.69657469
8.11721612	-51.47484265
8.12454213	-55.94026823
8.13186814	-72.49292757
8.13919415	-53.38378521
8.14652015	-47.10372319
8.15384616	-48.57945528
8.16117217	-58.69084490
8.16849818	-57.13141639
8.17582418	-48.49472731
8.18315019	-49.07335633
8.19047620	-66.04064520
8.19780220	-48.84088480
8.20512821	-48.29757390
8.21245422	-49.67512673
8.21978023	-46.38688128
8.22710623	-48.22732745
8.23443224	-55.52187001
8.24175825	-49.36247466
8.24908426	-46.74304376
8.25641026	-47.88787225
8.26373627	-56.39595030
8.27106228	-54.83386486
8.27838829	-50.27746167
8.28571429	-51.22692254
8.29304030	-62.06234209
8.30036631	-56.42078698
8.30769231	-49.13497899
8.31501832	-50.06359736
8.32234433	-51.74792434
8.32967034	-43.67530114
8.33699634	-46.94580631
8.34432235	-50.93559775
8.35164836	-47.71050152
8.35897437	-48.56060642
8.36630037	-47.96321340
8.37362638	-48.82688223
8.38095239	-62.13862241
8.38827840	-50.48196704
8.39560440	-47.83159661
8.40293041	-48.88541424
8.41025642	-48.21280461
8.41758242	-43.89831334
8.42490843	-43.54553848
8.43223444	-49.76865761
8.43956045	-46.11020549
8.44688645	-46.48919690
8.45421246	-55.34814454
8.46153847	-55.16657804
8.46886448	-49.92536778
8.47619048	-47.19471578
8.48351649	-46.80692008
8.49084250	-53.00999385
8.49816851	-55.16907905
8.50549451	-49.61793016
8.51282052	-57.64844959
8.52014653	-55.23254372
8.52747253	-57.16952666
8.53479854	-58.67397591
8.54212455	-55.45654232
8.54945056	-52.39777584
8.55677656	-48.43937073
8.56410257	-54.17747884
8.57142858	-56.93123967
8.57875459	-53.11708549
8.58608059	-66.03861483
8.59340660	-51.62677455
8.60073261	-52.20691960
8.60805862	-48.99213169
8.61538462	-49.82230210
8.62271063	-57.01309416
8.63003664	-55.47340886
8.63736264	-47.73875409
8.64468865	-46.17223128
8.65201466	-53.97784868
8.65934067	-49.64947198
8.66666667	-46.75408672
8.67399268	-53.77466922
8.68131869	-56.58204356
8.68864470	-56.01251940
8.69597070	-61.70670355
8.70329671	-50.77972540
8.71062272	-46.87692349
8.71794873	-53.75956416
8.72527473	-51.26353611
8.73260074	-50.10229765
8.73992675	-53.38637431
8.74725275	-44.52358025
8.75457876	-44.18451421
8.76190477	-45.29996711
8.76923078	-45.73603789
8.77655678	-49.04463120
8.78388279	-59.00813842
8.79120880	-54.49306708
8.79853481	-57.49087622
8.80586081	-70.32857144
8.81318682	-57.21149453
8.82051283	-49.80495023
8.82783884	-46.39017997
8.83516484	-48.78507620
8.84249085	-53.53852155
8.84981686	-50.64656421
8.85714286	-53.68710336
8.86446887	-57.38995861
8.87179488	-51.04873808
8.87912089	-50.18050297
8.88644689	-58.93143128
8.89377290	-54.47003277
8.90109891	-54.05342989
8.90842492	-57.70500361
8.91575092	-50.51745925
8.92307693	-54.53028523
8.93040294	-49.11722375
8.93772894	-52.48865849
8.94505495	-73.17567170
8.95238096	-63.83050642
8.95970697	-64.29899600
8.96703297	-60.58266348
8.97435898	-54.55585865
8.98168499	-47.32191056
8.98901100	-46.08226177
8.99633700	-55.35256403
9.00366301	-53.72062705
9.01098902	-51.56883269
9.01831503	-58.21041149
9.02564103	-61.02631142
9.03296704	-56.55346237
9.04029305	-53.73095321
9.04761905	-54.19421802
9.05494506	-56.48886068
9.06227107	-48.49043307
9.06959708	-48.64446928
9.07692308	-60.47388931
9.08424909	-56.96298572
9.09157510	-53.38873108
9.09890111	-46.19350289
9.10622711	-49.62397977
9.11355312	-60.37151018
9.12087913	-50.71502435
9.12820514	-54.14983919
9.13553114	-55.72712468
9.14285715	-52.92933116
9.15018316	-55.62887808
9.15750916	-53.26627140
9.16483517	-48.28504940
9.17216118	-53.43737286
9.17948719	-56.07080907
9.18681319	-53.47450677
9.19413920	-56.66759805
9.20146521	-52.03622370
9.20879122	-64.47388645
9.21611722	-49.05313171
9.22344323	-45.55532708
9.23076924	-45.64020420
9.23809525	-51.84046193
9.24542125	-45.94790431
9.25274726	-44.94073481
9.26007327	-50.18748707
9.26739927	-48.74352253
9.27472528	-54.34406307
9.28205129	-47.11802098
9.28937730	-49.17346929
9.29670330	-49.64930497
9.30402931	-44.27057523
9.31135532	-48.99981526
9.31868133	-55.26740623
9.32600733	-52.19763880
9.33333334	-61.81980362
9.34065935	-52.14081985
9.34798536	-52.85286074
9.35531136	-51.47242740
9.36263737	-45.13365929
9.36996338	-48.38748588
9.37728938	-49.76253455
9.38461539	-48.11779248
9.39194140	-60.36474931
9.39926741	-50.74002711
9.40659341	-49.26888642
9.41391942	-53.16244685
9.42124543	-51.07062828
9.42857144	-46.73726227
9.43589744	-51.44596226
9.44322345	-50.10549061
9.45054946	-49.83000804
9.45787547	-50.25883577
9.46520147	-67.75758847
9.47252748	-54.08707555
9.47985349	-55.33492826
9.48717949	-58.64187507
9.49450550	-54.89651354
9.50183151	-55.81885817
9.50915752	-48.71925381
9.51648352	-51.14867611
9.52380953	-51.00594687
9.53113554	-50.38514302
9.53846155	-49.73400219
9.54578755	-53.41941169
9.55311356	-49.65753688
9.56043957	-47.86452480
9.56776558	-48.09929139
9.57509158	-50.68158228
9.58241759	-58.18383880
9.58974360	-48.90040204
9.59706960	-47.31805040
9.60439561	-54.13158548
9.61172162	-49.65621342
9.61904763	-51.48801862
9.62637363	-49.55105052
9.63369964	-45.34272558
9.64102565	-51.41608436
9.64835166	-51.28412684
9.65567766	-59.86208345
9.66300367	-51.28127229
9.67032968	-48.92289376
9.67765569	-49.35352903
9.68498169	-57.04281340
9.69230770	-50.36736430
9.69963371	-48.65368121
9.70695971	-56.23708920
9.71428572	-49.06117051
9.72161173	-59.13701744
9.72893774	-51.18243803
9.73626374	-54.33537858
9.74358975	-43.66287214
9.75091576	-43.41253989
9.75824177	-57.07505155
9.76556777	-47.99490815
9.77289378	-50.36260225
9.78021979	-65.80856456
9.78754580	-65.35700907
9.79487180	-50.18631355
9.80219781	-49.54548290
9.80952382	-58.47333617
9.81684982	-53.69872445
9.82417583	-52.55689669
9.83150184	-55.42345065
9.83882785	-58.63651547
9.84615385	-56.46862272
9.85347986	-52.30205386
9.86080587	-51.42579381
9.86813188	-53.27778736
9.87545788	-49.09422013
9.88278389	-48.33154833
9.89010990	-55.11733319
9.89743591	-51.59300544
9.90476191	-47.40258678
9.91208792	-51.49006132
9.91941393	-66.52923615
9.92673993	-57.06208019
9.93406594	-60.16873119
9.94139195	-50.70970395
9.94871796	-46.82552978
9.95604396	-47.45406069
9.96336997	-56.18290032
9.97069598	-61.97783295
9.97802199	-61.31058102
9.98534799	-53.91736178
9.99267400	-61.94100840
10.00000001	-61.19828088
10.00732602	-53.97975484
10.01465202	-54.52902926
10.02197803	-59.20299092
10.02930404	-53.39748071
10.03663004	-53.18780079
10.04395605	-51.31651471
10.05128206	-48.95626123
10.05860807	-48.43808815
10.06593407	-49.84179152
10.07326008	-52.78814370
10.08058609	-64.06124140
10.08791210	-48.79279101
10.09523810	-44.22881903
10.10256411	-46.88289006
10.10989012	-52.30714252
10.11721613	-54.20900895
10.12454213	-51.72652468
10.13186814	-48.22611395
10.13919415	-48.19454497
10.14652015	-56.13109941
10.15384616	-54.25241010
10.16117217	-51.35649498
10.16849818	-49.24803172
10.17582418	-50.56936595
10.18315019	-62.56751853
10.19047620	-49.23353910
10.19780221	-51.64235002
10.20512821	-51.50973453
10.21245422	-47.38281531
10.21978023	-59.03729387
10.22710624	-46.73102347
10.23443224	-45.11176782
10.24175825	-55.95174804
10.24908426	-49.59902429
10.25641026	-48.13163108
10.26373627	-47.01912616
10.27106228	-47.66014887
10.27838829	-50.80056616
10.28571429	-52.74713461
10.29304030	-51.21762341
10.30036631	-52.25242962
10.30769232	-65.30904752
10.31501832	-50.70383119
10.32234433	-50.27152509
10.32967034	-58.61092054
10.33699635	-54.52866049
10.34432235	-50.61376646
10.35164836	-54.67120970
10.35897437	-56.09361877
10.36630037	-53.98472025
10.37362638	-51.98208552
10.38095239	-52.95687100
10.38827840	-51.18938070
10.39560440	-46.13725880
10.40293041	-50.67057719
10.41025642	-55.22388080
10.41758243	-50.40110964
10.42490843	-59.47015839
10.43223444	-48.48107679
10.43956045	-51.53439416
10.44688646	-61.18753921
10.45421246	-58.50528292
10.46153847	-54.05861793
10.46886448	-63.71297500
10.47619048	-56.42422843
10.48351649	-48.69804243
10.49084250	-50.56983432
10.49816851	-55.00196919
10.50549451	-47.82858241
10.51282052	-54.16529394
10.52014653	-53.12671558
10.52747254	-59.88627798
10.53479854	-58.99588505
10.54212455	-50.22968455
10.54945056	-47.95742183
10.55677657	-59.13677067
10.56410257	-51.20640216
10.57142858	-48.98916216
10.57875459	-50.83416866
10.58608059	-54.12984044
10.59340660	-48.35079405
10.60073261	-47.84985467
10.60805862	-52.39405533
10.61538462	-52.95666003
10.62271063	-60.65032779
10.63003664	-54.90677146
10.63736265	-54.42791265
10.64468865	-47.24718937
10.65201466	-45.70335251
10.65934067	-47.67004761
10.66666668	-55.47945331
10.67399268	-61.19760193
10.68131869	-59.84132901
10.68864470	-47.64139489
10.69597070	-45.73234920
10.70329671	-52.47338615
10.71062272	-58.58108240
10.71794873	-54.64907612
10.72527473	-57.10130239
10.73260074	-66.11705368
10.73992675	-54.17426994
10.74725276	-50.40585044
10.75457876	-54.50705630
10.76190477	-55.09277499
10.76923078	-52.28979649
10.77655679	-56.32850686
10.78388279	-61.89308073
10.79120880	-54.03376243
10.79853481	-57.85408639
10.80586081	-50.55562333
10.81318682	-46.81931114
10.82051283	-49.84202612
10.82783884	-55.86783030
10.83516484	-54.72521297
10.84249085	-47.87090889
10.84981686	-47.48467207
10.85714287	-51.42282287
10.86446887	-60.62279749
10.87179488	-55.29391982
10.87912089	-52.61181016
10.88644690	-55.59825905
10.89377290	-52.31842120
10.90109891	-47.65837148
10.90842492	-47.09352349
10.91575092	-54.38541174
10.92307693	-55.38166050
10.93040294	-51.61940971
10.93772895	-68.44623582
10.94505495	-49.51925765
10.95238096	-51.52338163
10.95970697	-67.81797166
10.96703298	-60.09512833
10.97435898	-54.86910014
10.98168499	-54.03749090
10.98901100	-59.79905574
10.99633701	-66.92795649
11.00366301	-50.86800333
11.01098902	-49.09180265
11.01831503	-53.85962021
11.02564103	-59.26876788
11.03296704	-70.10477581
11.04029305	-61.39283490
11.04761906	-51.43690377
11.05494506	-49.43698954
11.06227107	-54.83598582
11.06959708	-45.32097752
11.07692309	-45.52516821
11.08424909	-56.50305189
11.09157510	-46.53029902
11.09890111	-52.18516215
11.10622712	-48.59286242
11.11355312	-45.88691502
11.12087913	-51.11812031
11.12820514	-48.41061488
11.13553114	-55.36337767
11.14285715	-50.51660388
11.15018316	-53.37741583
11.15750917	-55.96590291
11.16483517	-56.49014731
11.17216118	-49.40042706
11.17948719	-51.34426163
11.18681320	-45.05878731
11.19413920	-49.25491181
11.20146521	-61.58605946
11.20879122	-56.96353431
11.21611723	-51.07127739
11.22344323	-47.34661785
11.23076924	-46.64238910
11.23809525	-49.73193326
11.24542125	-48.07782280
11.25274726	-51.16248797
11.26007327	-52.53622808
11.26739928	-46.44252229
11.27472528	-47.54604461
11.28205129	-50.30592150
11.28937730	-57.81667895
11.29670331	-60.08966883
11.30402931	-58.32568911
11.31135532	-58.45317531
11.31868133	-49.24199704
11.32600734	-52.58907582
11.33333334	-54.93163835
11.34065935	-49.70973869
11.34798536	-55.66606314
11.35531136	-64.01875262
11.36263737	-74.72462881
11.36996338	-60.09630643
11.37728939	-55.45792795
11.38461539	-52.26002894
11.39194140	-51.18628771
11.39926741	-55.54875813
11.40659342	-63.35782154
11.41391942	-50.20837793
11.42124543	-48.76864491
11.42857144	-56.03840468
11.43589745	-53.77809558
11.44322345	-53.26261913
11.45054946	-57.21459563
11.45787547	-55.69330072
11.46520147	-55.34029140
11.47252748	-49.01242530
11.47985349	-54.15914756
11.48717950	-59.06043537
11.49450550	-60.07459621
11.50183151	-57.28700653
11.50915752	-61.34284578
11.51648353	-54.91120754
11.52380953	-52.75332923
11.53113554	-59.02363388
11.53846155	-62.85157450
11.54578756	-53.97327650
11.55311356	-50.52136003
11.56043957	-52.79819346
11.56776558	-61.80392092
11.57509158	-51.95818488
11.58241759	-53.92931228
11.58974360	-47.18105185
11.59706961	-47.69787047
11.60439561	-50.10900645
11.61172162	-49.57819494
11.61904763	-51.79484337
11.62637364	-50.41001164
11.63369964	-49.81728403
11.64102565	-52.79942901
11.64835166	-53.40352408
11.65567767	-58.84498109
11.66300367	-54.40836318
11.67032968	-54.84391303
11.67765569	-50.31485262
11.68498169	-50.87063701
11.69230770	-51.28028260
11.69963371	-59.36309228
11.70695972	-56.84524813
11.71428572	-54.59888950
11.72161173	-55.81129158
11.72893774	-52.42709729
11.73626375	-44.02513860
11.74358975	-46.19540210
11.75091576	-63.21623404
11.75824177	-49.19703872
11.76556778	-47.42340631
11.77289378	-52.95515429
11.78021979	-57.54296763
11.78754580	-51.07733646
11.79487180	-50.74909926
11.80219781	-52.03295470
11.80952382	-48.79853674
11.81684983	-56.46534622
11.82417583	-54.21411743
11.83150184	-50.96679784
11.83882785	-48.93642371
11.84615386	-50.80583864
11.85347986	-55.44662497
11.86080587	-50.26912125
11.86813188	-54.51346273
11.87545789	-50.84729764
11.88278389	-51.70088407
11.89010990	-50.56904680
11.89743591	-52.48392285
11.90476191	-46.42045352
11.91208792	-46.87190075
11.91941393	-54.19332196
11.92673994	-54.35927593
11.93406594	-57.05434141
11.94139195	-57.55829582
11.94871796	-53.08766177
11.95604397	-51.74288632
11.96336997	-51.73474312
11.97069598	-53.50359077
11.97802199	-61.52619120
11.98534800	-48.72849829
11.99267400	-50.11461489
12.00000001	-53.51961657
12.00732602	-51.05354912
12.01465202	-53.32379563
12.02197803	-57.34493800
12.02930404	-56.41856598
12.03663005	-49.81053876
12.04395605	-51.16899850
12.05128206	-48.19349116
12.05860807	-46.97449132
12.06593408	-65.57697454
12.07326008	-46.54357959
12.08058609	-45.49588207
12.08791210	-58.72759485
12.09523811	-50.35685982
12.10256411	-50.31497781
12.10989012	-49.88407376
12.11721613	-49.02087497
12.12454213	-50.37773341
12.13186814	-51.92425228
12.13919415	-53.89905233
12.14652016	-69.62657970
12.15384616	-58.66504829
12.16117217	-60.20810236
12.16849818	-63.37161607
12.17582419	-51.89387668
12.18315019	-49.57793474
12.19047620	-62.24920513
12.19780221	-48.11983676
12.20512822	-45.52205869
12.21245422	-49.21908960
12.21978023	-54.59783239
12.22710624	-47.03200915
12.23443224	-50.88577938
12.24175825	-67.78050463
12.24908426	-48.46995574
12.25641027	-45.19059849
12.26373627	-45.54447632
12.27106228	-45.77872487
12.27838829	-45.95363417
12.28571430	-49.60381415
12.29304030	-46.35107475
12.30036631	-44.70735292
12.30769232	-50.59705248
12.31501833	-58.30021864
12.32234433	-55.00336720
12.32967034	-52.99772211
12.33699635	-55.79483341
12.34432235	-53.99177723
12.35164836	-46.52905794
12.35897437	-49.55823510
12.36630038	-45.65106166
12.37362638	-45.00289671
12.38095239	-54.11507676
12.38827840	-51.66216462
12.39560441	-64.60965158
12.40293041	-53.56244364
12.41025642	-51.93704032
12.41758243	-51.06553775
12.42490844	-58.84293046
12.43223444	-56.34174661
12.43956045	-54.55137871
12.44688646	-51.51724794
12.45421246	-49.79680750
12.46153847	-47.08416534
12.46886448	-59.50569981
12.47619049	-46.28645175
12.48351649	-51.19059293
12.49084250	-48.90837429
12.49816851	-54.54819922
12.50549452	-48.48906802
12.51282052	-44.85683311
12.52014653	-49.17166438
12.52747254	-48.51067708
12.53479854	-51.10450616
12.54212455	-66.68121325
12.54945056	-50.12500623
12.55677657	-51.49609017
12.56410257	-53.09136328
12.57142858	-48.67968595
12.57875459	-50.56456175
12.58608060	-54.54057378
12.59340660	-55.54789961
12.60073261	-57.42153998
12.60805862	-53.34473618
12.61538463	-51.33817710
12.62271063	-51.79484359
12.63003664	-51.47968862
12.63736265	-51.15549192
12.64468865	-57.23493999
12.65201466	-59.72273303
12.65934067	-60.27670502
12.66666668	-53.55811364
12.67399268	-52.54338864
12.68131869	-48.31752541
12.68864470	-49.49076403
12.69597071	-46.61304210
12.70329671	-49.62075992
12.71062272	-62.38255072
12.71794873	-50.41480984
12.72527474	-48.99827637
12.73260074	-54.66357945
12.73992675	-45.00033469
12.74725276	-49.29947552
12.75457876	-54.08031936
12.76190477	-56.19230478
12.76923078	-50.58105848
12.77655679	-45.53379409
12.78388279	-50.01953482
12.79120880	-52.55481998
12.79853481	-53.39751135
12.80586082	-68.26778422
12.81318682	-62.70567693
12.82051283	-52.02897896
12.82783884	-55.71397952
12.83516485	-48.83927713
12.84249085	-45.75616564
12.84981686	-48.66061480
12.85714287	-55.60854557
12.86446887	-63.53490491
12.87179488	-51.28155130
12.87912089	-48.68954730
12.88644690	-55.53538517
12.89377290	-53.53948568
12.90109891	-50.97796887
12.90842492	-52.94351581
12.91575093	-52.98409969
12.92307693	-61.48581885
12.93040294	-57.50867101
12.93772895	-55.89269557
12.94505496	-60.21535318
12.95238096	-57.25205235
12.95970697	-61.89167089
12.96703298	-62.01828916
12.97435898	-54.72013192
12.98168499	-49.44354346
12.98901100	-49.58885939
12.99633701	-49.18463249
13.00366301	-48.72163848
13.01098902	-50.72708056
13.01831503	-52.90822788
13.02564104	-50.89385207
13.03296704	-52.67203537
13.04029305	-55.12920587
13.04761906	-52.67507265
13.05494507	-55.06000011
13.06227107	-53.09067582
13.06959708	-51.47051341
13.07692309	-56.62285862
13.08424909	-52.35228199
13.09157510	-48.52755564
13.09890111	-44.70133582
13.10622712	-50.69737515
13.11355312	-57.22882115
13.12087913	-58.52085671
13.12820514	-50.47738796
13.13553115	-48.17597145
13.14285715	-53.01895422
13.15018316	-59.79567513
13.15750917	-53.13132016
13.16483518	-52.02240339
13.17216118	-54.93426570
13.17948719	-54.49793502
13.18681320	-52.47148738
13.19413920	-53.33638199
13.20146521	-53.37578426
13.20879122	-55.70006215
13.21611723	-58.03973144
13.22344323	-56.24791776
13.23076924	-56.24244741
13.23809525	-51.41932087
13.24542126	-49.53275521
13.25274726	-52.60674219
13.26007327	-51.38352380
13.26739928	-50.74161336
13.27472529	-57.84569427
13.28205129	-55.66602187
13.28937730	-53.82725574
13.29670331	-58.38231849
13.30402931	-64.20712336
13.31135532	-51.98050366
13.31868133	-51.23078552
13.32600734	-67.93282698
13.33333334	-55.50740477
13.34065935	-61.88976575
13.34798536	-50.93739727
13.35531137	-58.93615517
13.36263737	-51.68897480
13.36996338	-49.84947583
13.37728939	-60.97324172
13.38461540	-55.74103812
13.39194140	-53.71018627
13.39926741	-49.85462972
13.40659342	-46.18684433
13.41391942	-52.71778643
13.42124543	-55.74041875
13.42857144	-54.87307601
13.43589745	-54.83142422
13.44322345	-57.69816620
13.45054946	-50.92251491
13.45787547	-50.17336331
13.46520148	-52.10096248
13.47252748	-46.60932395
13.47985349	-56.53482094
13.48717950	-51.08275812
13.49450551	-53.21495166
13.50183151	-51.33209868
13.50915752	-51.96523419
13.51648353	-59.30218091
13.52380953	-53.11505292
13.53113554	-53.79687993
13.53846155	-52.40752160
13.54578756	-61.69125287
13.55311356	-56.30980820
13.56043957	-57.49689404
13.56776558	-48.96525053
13.57509159	-49.71834038
13.58241759	-49.22981252
13.58974360	-50.20172046
13.59706961	-48.06282775
13.60439562	-49.31566842
13.61172162	-54.69027229
13.61904763	-51.87937852
13.62637364	-67.80221209
13.63369964	-48.88165962
13.64102565	-47.10711223
13.64835166	-56.93963297
13.65567767	-57.52076550
13.66300367	-60.34324011
13.67032968	-57.21539604
13.67765569	-49.81536053
13.68498170	-52.54536478
13.69230770	-58.72531666
13.69963371	-50.25903936
13.70695972	-49.91760037
13.71428573	-51.62023278
13.72161173	-61.18540345
13.72893774	-52.48663026
13.73626375	-47.16252678
13.74358975	-48.06664446
13.75091576	-63.48280465
13.75824177	-47.17815644
13.76556778	-49.94901159
13.77289378	-55.28631160
13.78021979	-59.75499883
13.78754580	-55.11777906
13.79487181	-53.20863764
13.80219781	-56.31066560
13.80952382	-51.70076818
13.81684983	-65.87218138
13.82417584	-50.32594974
13.83150184	-51.26471510
13.83882785	-56.25670439
13.84615386	-62.16786608
13.85347986	-51.48125709
13.86080587	-48.42169903
13.86813188	-47.33525199
13.87545789	-47.64407533
13.88278389	-53.73489460
13.89010990	-53.40550811
13.89743591	-56.01732438
13.90476192	-44.35360967
13.91208792	-47.16479421
13.91941393	-57.60879326
13.92673994	-56.06404016
13.93406595	-46.62236459
13.94139195	-44.05159796
13.94871796	-52.45782486
13.95604397	-57.69459389
13.96336997	-49.77018272
13.97069598	-47.82762621
13.97802199	-72.73222241
13.98534800	-48.18054245
13.99267400	-54.48696012
14.00000001	-50.46314915
14.00732602	-46.08620296
14.01465203	-49.40511298
14.02197803	-50.22161195
14.02930404	-51.74857980
14.03663005	-60.76306548
14.04395606	-50.54693933
14.05128206	-51.12312421
14.05860807	-51.71132479
14.06593408	-50.27660921
14.07326008	-49.81431053
14.08058609	-57.32659356
14.08791210	-62.76741080
14.09523811	-67.07585994
14.10256411	-55.20292210
14.10989012	-52.48628094
14.11721613	-54.65834059
14.12454214	-59.84452019
14.13186814	-57.12267044
14.13919415	-55.45259652
14.14652016	-49.06147817
14.15384617	-48.83663078
14.16117217	-60.30152738
14.16849818	-53.14573438
14.17582419	-53.66248302
14.18315019	-62.40690167
14.19047620	-55.51795015
14.19780221	-64.00672261
14.20512822	-53.19376821
14.21245422	-54.62407945
14.21978023	-51.68672240
14.22710624	-55.42832899
14.23443225	-46.62871671
14.24175825	-45.75030772
14.24908426	-56.16848412
14.25641027	-50.66855357
14.26373628	-47.09797333
14.27106228	-52.07586410
14.27838829	-66.19784848
14.28571430	-59.03116886
14.29304030	-52.30727430
14.30036631	-49.59806644
14.30769232	-49.18549650
14.31501833	-51.81524428
14.32234433	-61.75565805
14.32967034	-51.59320940
14.33699635	-44.97299963
14.34432236	-46.98277321
14.35164836	-59.21283292
14.35897437	-81.01557865
14.36630038	-64.37185076
14.37362639	-75.49994340
14.38095239	-63.38487302
14.38827840	-55.14698023
14.39560441	-49.20114113
14.40293041	-51.17257873
14.41025642	-50.81143567
14.41758243	-52.28484944
14.42490844	-53.72509583
14.43223444	-57.97141947
14.43956045	-53.11780414
14.44688646	-65.63619567
14.45421247	-54.05091767
14.46153847	-57.38018221
14.46886448	-48.90916950
14.47619049	-51.13757639
14.48351650	-56.60413608
14.49084250	-52.71163473
14.49816851	-47.47215215
14.50549452	-43.94766055
14.51282052	-46.04845890
14.52014653	-56.42827970
14.52747254	-48.92148129
14.53479855	-51.91976945
14.54212455	-55.43544107
14.54945056	-48.67948842
14.55677657	-45.83956782
14.56410258	-50.27599772
14.57142858	-56.76555350
14.57875459	-49.35732496
14.58608060	-48.39860584
14.59340661	-56.66139845
14.60073261	-52.94911917
14.60805862	-48.82133618
14.61538463	-46.15008357
14.62271063	-44.50473322
14.63003664	-49.89625501
14.63736265	-60.20156762
14.64468866	-49.68274551
14.65201466	-48.51337420
14.65934067	-48.52436657
14.66666668	-48.47988031
14.67399269	-49.50747957
14.68131869	-53.56310442
14.68864470	-56.80244022
14.69597071	-66.31872121
14.70329672	-55.73527998
14.71062272	-51.19967978
14.71794873	-53.42306178
14.72527474	-58.42981932
14.73260074	-62.88912170
14.73992675	-68.09826427
14.74725276	-58.41770857
14.75457877	-60.09651315
14.76190477	-55.35952915
14.76923078	-54.74637948
14.77655679	-63.22007437
14.78388280	-48.36243555
14.79120880	-45.85311077
14.79853481	-49.34238629
14.80586082	-60.06784734
14.81318683	-56.62949855
14.82051283	-51.03781042
14.82783884	-49.44158861
14.83516485	-52.71095912
14.84249085	-61.03467883
14.84981686	-56.40771689
14.85714287	-54.38007298
14.86446888	-58.68162417
14.87179488	-57.08377718
14.87912089	-55.58660292
14.88644690	-57.47029546
14.89377291	-53.00588077
14.90109891	-52.97034537
14.90842492	-50.85984436
14.91575093	-51.90190974
14.92307694	-67.26212172
14.93040294	-56.29552725
14.93772895	-58.33067640
14.94505496	-53.50053989
14.95238096	-49.44768180
14.95970697	-53.05042706
14.96703298	-56.47800628
14.97435899	-58.05242214
14.98168499	-62.90091309
14.98901100	-56.05209900
14.99633701	-51.36655867
