# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:46:31
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-45.94511314
7.74358975	-54.97162045
7.75091576	-51.50446841
7.75824176	-53.00248458
7.76556777	-46.69619412
7.77289378	-50.53333681
7.78021979	-55.59066649
7.78754579	-53.96553564
7.79487180	-49.64213068
7.80219781	-51.09069187
7.80952382	-50.82116197
7.81684982	-61.17776410
7.82417583	-56.35177258
7.83150184	-57.21416362
7.83882785	-52.34597138
7.84615385	-48.95892470
7.85347986	-54.09915096
7.86080587	-52.64950036
7.86813187	-50.40262827
7.87545788	-58.57623331
7.88278389	-49.81310755
7.89010990	-48.04154323
7.89743590	-54.16095528
7.90476191	-65.08864490
7.91208792	-52.54473052
7.91941393	-53.86563822
7.92673993	-46.44462464
7.93406594	-44.21919714
7.94139195	-53.32699859
7.94871796	-48.44033196
7.95604396	-49.79146196
7.96336997	-54.70149027
7.97069598	-46.10700918
7.97802198	-46.75409730
7.98534799	-51.17797546
7.99267400	-50.13218275
8.00000001	-47.79237337
8.00732601	-53.35316985
8.01465202	-46.57010155
8.02197803	-50.26084485
8.02930404	-56.65753028
8.03663004	-51.85862872
8.04395605	-53.64666029
8.05128206	-53.34213394
8.05860807	-48.18524552
8.06593407	-48.80344341
8.07326008	-47.14181004
8.08058609	-48.21774484
8.08791209	-59.98256360
8.09523810	-58.00786917
8.10256411	-57.61097906
8.10989012	-51.89733755
8.11721612	-51.45296820
8.12454213	-54.39174979
8.13186814	-51.43781125
8.13919415	-66.83013687
8.14652015	-52.27258756
8.15384616	-51.81527868
8.16117217	-53.44102103
8.16849818	-53.37676951
8.17582418	-54.82965835
8.18315019	-61.26306515
8.19047620	-50.72166334
8.19780220	-57.21367546
8.20512821	-52.12669622
8.21245422	-53.40742925
8.21978023	-55.84475107
8.22710623	-50.04659602
8.23443224	-52.87272775
8.24175825	-50.85765221
8.24908426	-47.14558457
8.25641026	-44.19079078
8.26373627	-46.67102687
8.27106228	-53.36745349
8.27838829	-49.17831728
8.28571429	-45.76225756
8.29304030	-45.91148410
8.30036631	-50.98724324
8.30769231	-56.07295977
8.31501832	-52.79497141
8.32234433	-52.22565490
8.32967034	-52.46471387
8.33699634	-57.06612660
8.34432235	-50.93365032
8.35164836	-47.11995527
8.35897437	-48.84118587
8.36630037	-44.94501420
8.37362638	-44.57636500
8.38095239	-46.93752690
8.38827840	-53.77959232
8.39560440	-56.09659671
8.40293041	-58.88007684
8.41025642	-58.07908142
8.41758242	-55.13411504
8.42490843	-49.45059332
8.43223444	-53.80833637
8.43956045	-51.02303631
8.44688645	-43.07774583
8.45421246	-43.42827652
8.46153847	-48.69728058
8.46886448	-46.37678757
8.47619048	-45.04730697
8.48351649	-46.89901769
8.49084250	-46.81002534
8.49816851	-48.52137999
8.50549451	-54.73615048
8.51282052	-49.23756260
8.52014653	-41.38667111
8.52747253	-42.77879684
8.53479854	-49.65516480
8.54212455	-49.99440579
8.54945056	-60.65735304
8.55677656	-53.05154931
8.56410257	-55.13194718
8.57142858	-48.11912507
8.57875459	-50.75519546
8.58608059	-48.11443961
8.59340660	-56.64420962
8.60073261	-61.41022149
8.60805862	-58.16223956
8.61538462	-51.71747222
8.62271063	-54.75061313
8.63003664	-63.49298339
8.63736264	-53.76700091
8.64468865	-47.01231581
8.65201466	-43.40173943
8.65934067	-46.90018986
8.66666667	-55.80586623
8.67399268	-47.95685519
8.68131869	-62.83340477
8.68864470	-51.88753082
8.69597070	-56.49003325
8.70329671	-49.30549363
8.71062272	-50.59796903
8.71794873	-48.95088466
8.72527473	-50.48872597
8.73260074	-58.32289463
8.73992675	-62.49469604
8.74725275	-52.52626417
8.75457876	-47.77376850
8.76190477	-49.08052722
8.76923078	-73.30285795
8.77655678	-47.02169440
8.78388279	-43.59465512
8.79120880	-44.67902468
8.79853481	-54.14653395
8.80586081	-54.77207327
8.81318682	-60.64443944
8.82051283	-48.41963857
8.82783884	-49.04029133
8.83516484	-52.53857681
8.84249085	-49.95953804
8.84981686	-48.90417991
8.85714286	-57.66265197
8.86446887	-59.28509260
8.87179488	-48.74558960
8.87912089	-48.86419006
8.88644689	-53.41342786
8.89377290	-46.61520700
8.90109891	-59.87882623
8.90842492	-47.35486208
8.91575092	-55.99290282
8.92307693	-50.15399406
8.93040294	-49.52037773
8.93772894	-50.80157953
8.94505495	-54.45699348
8.95238096	-52.70637956
8.95970697	-55.76875256
8.96703297	-59.13151041
8.97435898	-56.42341041
8.98168499	-57.08505458
8.98901100	-48.52253560
8.99633700	-48.71780565
9.00366301	-50.15180054
9.01098902	-45.51444363
9.01831503	-43.78421470
9.02564103	-45.63651124
9.03296704	-48.51172226
9.04029305	-57.88451257
9.04761905	-55.10702133
9.05494506	-59.75758723
9.06227107	-54.72674429
9.06959708	-54.43011270
9.07692308	-59.94513448
9.08424909	-53.00627273
9.09157510	-47.81236090
9.09890111	-48.69661597
9.10622711	-56.41005512
9.11355312	-49.24560847
9.12087913	-48.86233712
9.12820514	-46.81369619
9.13553114	-49.57385275
9.14285715	-53.38170910
9.15018316	-53.96277448
9.15750916	-62.09851280
9.16483517	-53.93798750
9.17216118	-51.76151141
9.17948719	-46.20383025
9.18681319	-49.17428472
9.19413920	-66.19876587
9.20146521	-50.93879271
9.20879122	-51.86240188
9.21611722	-54.41224283
9.22344323	-51.27269856
9.23076924	-48.11959095
9.23809525	-47.06785038
9.24542125	-50.24189657
9.25274726	-55.42004052
9.26007327	-53.67151585
9.26739927	-54.75149681
9.27472528	-55.87179754
9.28205129	-57.76787510
9.28937730	-52.37328399
9.29670330	-46.65155147
9.30402931	-50.12770532
9.31135532	-49.84926417
9.31868133	-53.19063434
9.32600733	-49.70084002
9.33333334	-49.13987459
9.34065935	-56.17022062
9.34798536	-50.01730130
9.35531136	-53.35935078
9.36263737	-59.83870942
9.36996338	-57.78738202
9.37728938	-55.48536490
9.38461539	-60.47818405
9.39194140	-70.89462591
9.39926741	-61.83692870
9.40659341	-53.40187852
9.41391942	-53.51478479
9.42124543	-62.56429790
9.42857144	-49.06623967
9.43589744	-50.73850444
9.44322345	-54.53095045
9.45054946	-46.21577678
9.45787547	-46.30191238
9.46520147	-50.91379894
9.47252748	-56.78639323
9.47985349	-62.22961207
9.48717949	-61.98743356
9.49450550	-60.90056878
9.50183151	-62.74269355
9.50915752	-57.28257176
9.51648352	-51.13992358
9.52380953	-50.50489118
9.53113554	-56.74954268
9.53846155	-64.41115890
9.54578755	-55.43161828
9.55311356	-53.18728054
9.56043957	-63.63286444
9.56776558	-50.22422650
9.57509158	-57.06272218
9.58241759	-50.25111456
9.58974360	-46.34685445
9.59706960	-51.16136553
9.60439561	-66.34566631
9.61172162	-59.33056994
9.61904763	-53.78982540
9.62637363	-73.77155319
9.63369964	-48.06895190
9.64102565	-45.63735294
9.64835166	-49.17473926
9.65567766	-53.97141878
9.66300367	-54.81946102
9.67032968	-53.48828875
9.67765569	-61.81677458
9.68498169	-56.33348094
9.69230770	-50.54371595
9.69963371	-52.22883866
9.70695971	-53.47641383
9.71428572	-49.84096634
9.72161173	-49.31925225
9.72893774	-46.25838171
9.73626374	-47.33904392
9.74358975	-48.90353723
9.75091576	-48.89978982
9.75824177	-51.02205092
9.76556777	-57.48715587
9.77289378	-53.41992526
9.78021979	-54.42958959
9.78754580	-52.92890010
9.79487180	-59.07057600
9.80219781	-58.81126979
9.80952382	-52.88569158
9.81684982	-53.04030350
9.82417583	-52.75515033
9.83150184	-50.20877182
9.83882785	-48.86851665
9.84615385	-50.56824097
9.85347986	-55.24095970
9.86080587	-56.47315373
9.86813188	-56.76025083
9.87545788	-45.48492111
9.88278389	-45.74407994
9.89010990	-53.67286364
9.89743591	-53.31713186
9.90476191	-61.13890957
9.91208792	-52.93882044
9.91941393	-49.68506057
9.92673993	-50.06541256
9.93406594	-65.46850424
9.94139195	-47.97048080
9.94871796	-48.03439861
9.95604396	-51.00332374
9.96336997	-54.16813153
9.97069598	-55.72535507
9.97802199	-50.85730045
9.98534799	-48.88578140
9.99267400	-56.03760828
10.00000001	-59.31265867
10.00732602	-55.32223845
10.01465202	-53.01401408
10.02197803	-70.05914884
10.02930404	-51.58896736
10.03663004	-46.93247029
10.04395605	-47.04393381
10.05128206	-53.53463273
10.05860807	-60.60377170
10.06593407	-61.14870866
10.07326008	-57.03139359
10.08058609	-58.04775934
10.08791210	-53.54197442
10.09523810	-48.42169057
10.10256411	-49.69973774
10.10989012	-56.95588994
10.11721613	-59.11923948
10.12454213	-59.26236527
10.13186814	-62.04455719
10.13919415	-62.91172370
10.14652015	-58.97496759
10.15384616	-55.40169184
10.16117217	-49.43164394
10.16849818	-47.47633647
10.17582418	-52.55384285
10.18315019	-56.92432080
10.19047620	-57.48143890
10.19780221	-62.54315160
10.20512821	-62.94875098
10.21245422	-48.70240129
10.21978023	-47.52490268
10.22710624	-49.50527145
10.23443224	-48.89413880
10.24175825	-55.55569906
10.24908426	-51.30721189
10.25641026	-54.08234582
10.26373627	-58.47601821
10.27106228	-55.13605240
10.27838829	-50.97341801
10.28571429	-56.90101630
10.29304030	-57.13987657
10.30036631	-52.29990535
10.30769232	-48.51694783
10.31501832	-47.56714279
10.32234433	-49.65843786
10.32967034	-48.71399706
10.33699635	-60.11026005
10.34432235	-52.64631195
10.35164836	-59.17438116
10.35897437	-49.16825619
10.36630037	-48.69326617
10.37362638	-71.05421600
10.38095239	-50.16791907
10.38827840	-51.12860669
10.39560440	-56.85615013
10.40293041	-52.68660914
10.41025642	-51.36828177
10.41758243	-54.14587934
10.42490843	-47.41913325
10.43223444	-47.04843269
10.43956045	-53.05358512
10.44688646	-51.62644855
10.45421246	-50.76169347
10.46153847	-51.20976981
10.46886448	-49.59014169
10.47619048	-49.69772667
10.48351649	-45.99533765
10.49084250	-42.99881222
10.49816851	-48.71036949
10.50549451	-67.08929382
10.51282052	-54.16248359
10.52014653	-46.24722217
10.52747254	-51.19770039
10.53479854	-54.62350366
10.54212455	-52.32789268
10.54945056	-78.11826791
10.55677657	-50.86485728
10.56410257	-47.02837992
10.57142858	-55.46932518
10.57875459	-53.06191575
10.58608059	-52.98247202
10.59340660	-49.74976343
10.60073261	-54.72192305
10.60805862	-52.77254467
10.61538462	-53.44611269
10.62271063	-50.60919332
10.63003664	-52.11951145
10.63736265	-61.96000056
10.64468865	-55.54291253
10.65201466	-48.29265153
10.65934067	-46.10051114
10.66666668	-52.19618303
10.67399268	-48.75079911
10.68131869	-46.45635561
10.68864470	-50.05123304
10.69597070	-49.96925879
10.70329671	-48.34300955
10.71062272	-50.51890529
10.71794873	-47.66863979
10.72527473	-44.63535606
10.73260074	-52.72015583
10.73992675	-52.97012597
10.74725276	-47.56949767
10.75457876	-48.29498251
10.76190477	-54.56691639
10.76923078	-50.33511379
10.77655679	-51.54850383
10.78388279	-55.96236751
10.79120880	-57.84964719
10.79853481	-56.92486778
10.80586081	-57.37857114
10.81318682	-75.89708342
10.82051283	-55.11989461
10.82783884	-52.09414145
10.83516484	-63.14965599
10.84249085	-54.73260331
10.84981686	-53.86596248
10.85714287	-71.26976272
10.86446887	-56.30355447
10.87179488	-58.34549133
10.87912089	-65.70437862
10.88644690	-56.10453597
10.89377290	-68.37172715
10.90109891	-52.16616324
10.90842492	-51.88093884
10.91575092	-66.93079737
10.92307693	-58.19121108
10.93040294	-55.71199454
10.93772895	-51.17257496
10.94505495	-47.56098142
10.95238096	-48.79711543
10.95970697	-52.98874793
10.96703298	-48.25631569
10.97435898	-50.53207356
10.98168499	-57.33002999
10.98901100	-54.46222368
10.99633701	-49.76369463
11.00366301	-49.37205103
11.01098902	-51.81431908
11.01831503	-52.60446407
11.02564103	-59.22419810
11.03296704	-61.11190924
11.04029305	-58.76259956
11.04761906	-55.32232078
11.05494506	-49.15233214
11.06227107	-48.45282624
11.06959708	-60.07784928
11.07692309	-51.04287290
11.08424909	-52.19787722
11.09157510	-57.77369994
11.09890111	-50.38831463
11.10622712	-48.47803391
11.11355312	-47.16716904
11.12087913	-52.12276607
11.12820514	-48.77058467
11.13553114	-52.87223808
11.14285715	-61.20055474
11.15018316	-54.06304214
11.15750917	-49.69141864
11.16483517	-53.94182950
11.17216118	-54.29480790
11.17948719	-47.27134119
11.18681320	-52.50189613
11.19413920	-56.54122779
11.20146521	-51.83479656
11.20879122	-50.73174311
11.21611723	-48.67544911
11.22344323	-57.08630872
11.23076924	-60.57442831
11.23809525	-45.57543135
11.24542125	-41.28613317
11.25274726	-44.93658489
11.26007327	-60.78149976
11.26739928	-53.56759800
11.27472528	-50.19986206
11.28205129	-47.82252769
11.28937730	-53.34236353
11.29670331	-54.49377683
11.30402931	-51.50588044
11.31135532	-66.57069170
11.31868133	-50.08010644
11.32600734	-45.80539123
11.33333334	-46.02549659
11.34065935	-55.61158438
11.34798536	-50.05615920
11.35531136	-54.48480244
11.36263737	-65.17016747
11.36996338	-64.43674003
11.37728939	-51.14422305
11.38461539	-49.18082242
11.39194140	-52.73824895
11.39926741	-56.04767967
11.40659342	-47.77194672
11.41391942	-49.56946905
11.42124543	-70.61515457
11.42857144	-59.51645626
11.43589745	-58.35697517
11.44322345	-55.86752734
11.45054946	-64.03395227
11.45787547	-81.17279543
11.46520147	-64.92901725
11.47252748	-57.70358203
11.47985349	-54.92450924
11.48717950	-54.91074245
11.49450550	-59.35467702
11.50183151	-56.00203021
11.50915752	-49.61698836
11.51648353	-52.43644893
11.52380953	-54.27813726
11.53113554	-49.40245787
11.53846155	-47.90022942
11.54578756	-47.38367645
11.55311356	-59.30327300
11.56043957	-48.60329596
11.56776558	-47.40196797
11.57509158	-54.33291877
11.58241759	-57.10658613
11.58974360	-51.81154034
11.59706961	-58.22346980
11.60439561	-74.54902109
11.61172162	-53.61550853
11.61904763	-47.41272086
11.62637364	-51.22420041
11.63369964	-49.04695897
11.64102565	-46.01817941
11.64835166	-51.18463310
11.65567767	-52.28902590
11.66300367	-54.94083867
11.67032968	-45.69928791
11.67765569	-46.88403425
11.68498169	-49.83534911
11.69230770	-51.41062721
11.69963371	-56.55256831
11.70695972	-53.35388608
11.71428572	-58.30125381
11.72161173	-51.88843744
11.72893774	-53.58222026
11.73626375	-65.51618966
11.74358975	-52.74171281
11.75091576	-56.57239075
11.75824177	-50.11366091
11.76556778	-48.53680675
11.77289378	-53.69775590
11.78021979	-47.76723569
11.78754580	-49.16169747
11.79487180	-49.50020446
11.80219781	-55.78530364
11.80952382	-52.31829166
11.81684983	-48.80320460
11.82417583	-58.03928432
11.83150184	-54.15572405
11.83882785	-54.08868045
11.84615386	-59.65213513
11.85347986	-54.82195660
11.86080587	-54.57970592
11.86813188	-55.80837213
11.87545789	-52.39262053
11.88278389	-60.58030989
11.89010990	-55.90986614
11.89743591	-49.27916147
11.90476191	-50.03302558
11.91208792	-58.01964222
11.91941393	-49.47122661
11.92673994	-50.22222037
11.93406594	-57.16391948
11.94139195	-62.79434918
11.94871796	-56.38917115
11.95604397	-57.26774815
11.96336997	-57.84640727
11.97069598	-54.04893298
11.97802199	-49.71687439
11.98534800	-45.39282039
11.99267400	-46.22392110
12.00000001	-51.62439248
12.00732602	-52.52167653
12.01465202	-47.64151980
12.02197803	-48.67614689
12.02930404	-47.67365923
12.03663005	-48.99106630
12.04395605	-54.63818946
12.05128206	-46.77998747
12.05860807	-50.87684036
12.06593408	-63.72077212
12.07326008	-68.17155488
12.08058609	-55.31836732
12.08791210	-53.54215470
12.09523811	-56.07410143
12.10256411	-54.86755519
12.10989012	-52.92126014
12.11721613	-56.12753645
12.12454213	-52.09258238
12.13186814	-46.57776237
12.13919415	-47.28321881
12.14652016	-58.52026407
12.15384616	-55.66255836
12.16117217	-55.95477876
12.16849818	-62.35828306
12.17582419	-62.23758255
12.18315019	-49.73925181
12.19047620	-47.53057181
12.19780221	-57.62344528
12.20512822	-45.46244348
12.21245422	-45.85820048
12.21978023	-50.89539175
12.22710624	-47.76687768
12.23443224	-52.95494199
12.24175825	-53.52956708
12.24908426	-53.37030667
12.25641027	-44.78143718
12.26373627	-43.13489862
12.27106228	-49.44879932
12.27838829	-53.67211317
12.28571430	-49.00676410
12.29304030	-54.76722639
12.30036631	-48.69947888
12.30769232	-46.53755781
12.31501833	-53.13022343
12.32234433	-54.35919525
12.32967034	-50.41243937
12.33699635	-50.34314648
12.34432235	-48.14136665
12.35164836	-50.59607916
12.35897437	-56.80197983
12.36630038	-47.92094800
12.37362638	-64.23872035
12.38095239	-46.00426124
12.38827840	-46.12909653
12.39560441	-60.97297782
12.40293041	-57.20288453
12.41025642	-57.87122280
12.41758243	-57.20800735
12.42490844	-56.11042924
12.43223444	-50.78931502
12.43956045	-50.17233313
12.44688646	-48.03777984
12.45421246	-50.56556566
12.46153847	-59.49427902
12.46886448	-71.33419438
12.47619049	-59.41446583
12.48351649	-58.62140666
12.49084250	-60.61875059
12.49816851	-58.02891639
12.50549452	-56.52674552
12.51282052	-69.12403953
12.52014653	-53.38229634
12.52747254	-52.47401616
12.53479854	-50.91869701
12.54212455	-53.32560527
12.54945056	-61.37343197
12.55677657	-53.94577003
12.56410257	-50.96150899
12.57142858	-50.96166741
12.57875459	-49.34419578
12.58608060	-46.79283791
12.59340660	-45.53163126
12.60073261	-46.64510470
12.60805862	-52.53360455
12.61538463	-70.32383990
12.62271063	-50.78737334
12.63003664	-48.39979024
12.63736265	-53.59997829
12.64468865	-57.43441921
12.65201466	-49.95118617
12.65934067	-48.10531317
12.66666668	-55.97901015
12.67399268	-58.10097516
12.68131869	-59.63781300
12.68864470	-61.42908647
12.69597071	-51.23352814
12.70329671	-47.89718666
12.71062272	-52.63871597
12.71794873	-52.77896390
12.72527474	-73.96261778
12.73260074	-50.33800820
12.73992675	-54.07467410
12.74725276	-56.31782634
12.75457876	-52.76591376
12.76190477	-53.00113899
12.76923078	-54.84652088
12.77655679	-59.86961840
12.78388279	-67.06180909
12.79120880	-53.00030935
12.79853481	-50.28043117
12.80586082	-56.36921906
12.81318682	-55.37060010
12.82051283	-52.91477334
12.82783884	-59.63320664
12.83516485	-51.12123341
12.84249085	-55.52827791
12.84981686	-46.97293298
12.85714287	-46.82517123
12.86446887	-57.25308871
12.87179488	-52.55886310
12.87912089	-50.92659557
12.88644690	-52.95323005
12.89377290	-48.60384033
12.90109891	-46.44464643
12.90842492	-49.46040290
12.91575093	-53.88624039
12.92307693	-51.28267325
12.93040294	-53.15152656
12.93772895	-58.56221792
12.94505496	-51.42896929
12.95238096	-49.86696376
12.95970697	-55.22597013
12.96703298	-57.11250041
12.97435898	-61.58244676
12.98168499	-52.63733593
12.98901100	-46.82111383
12.99633701	-49.34667885
13.00366301	-48.40561108
13.01098902	-45.53401769
13.01831503	-48.05007070
13.02564104	-49.85935558
13.03296704	-47.13689756
13.04029305	-51.27937903
13.04761906	-55.76885008
13.05494507	-54.64129885
13.06227107	-72.71045819
13.06959708	-57.39329168
13.07692309	-58.39605260
13.08424909	-59.40247110
13.09157510	-55.95596642
13.09890111	-61.40147232
13.10622712	-55.27777827
13.11355312	-54.55688720
13.12087913	-56.09464170
13.12820514	-54.33044151
13.13553115	-62.79059735
13.14285715	-53.79195944
13.15018316	-58.80913011
13.15750917	-47.25910022
13.16483518	-51.60622447
13.17216118	-50.76402815
13.17948719	-49.98375013
13.18681320	-57.93381048
13.19413920	-56.66716253
13.20146521	-54.49259420
13.20879122	-47.97981896
13.21611723	-50.81843899
13.22344323	-55.32463402
13.23076924	-51.12555013
13.23809525	-52.10694648
13.24542126	-56.23475144
13.25274726	-56.34950292
13.26007327	-49.59939310
13.26739928	-47.06948401
13.27472529	-53.25820180
13.28205129	-54.97917426
13.28937730	-52.56282208
13.29670331	-61.43931408
13.30402931	-53.35257297
13.31135532	-54.72322581
13.31868133	-57.49550089
13.32600734	-49.04380092
13.33333334	-45.96580977
13.34065935	-54.76818152
13.34798536	-57.72683599
13.35531137	-52.11861012
13.36263737	-48.34107142
13.36996338	-53.73153691
13.37728939	-58.71115599
13.38461540	-53.68681711
13.39194140	-58.57874442
13.39926741	-55.37137168
13.40659342	-48.13106855
13.41391942	-47.59679614
13.42124543	-47.82286030
13.42857144	-54.56065453
13.43589745	-51.76577871
13.44322345	-50.41980706
13.45054946	-57.02724877
13.45787547	-50.04392598
13.46520148	-60.48245460
13.47252748	-75.29503941
13.47985349	-50.31049801
13.48717950	-45.96033816
13.49450551	-48.58702243
13.50183151	-43.96496674
13.50915752	-47.64328025
13.51648353	-59.18295280
13.52380953	-61.95733460
13.53113554	-55.19304863
13.53846155	-54.11650988
13.54578756	-54.32627116
13.55311356	-52.28322853
13.56043957	-49.22142639
13.56776558	-51.50275339
13.57509159	-52.09555943
13.58241759	-47.66067471
13.58974360	-48.51892299
13.59706961	-58.83623607
13.60439562	-52.90462205
13.61172162	-54.23224653
13.61904763	-49.67064145
13.62637364	-48.38780505
13.63369964	-51.21278926
13.64102565	-67.22589777
13.64835166	-52.38779250
13.65567767	-52.06675065
13.66300367	-51.90532552
13.67032968	-52.07496286
13.67765569	-48.04415222
13.68498170	-51.08898738
13.69230770	-73.71188375
13.69963371	-58.10990124
13.70695972	-51.75982850
13.71428573	-47.64213417
13.72161173	-52.21580586
13.72893774	-54.69560537
13.73626375	-49.61102752
13.74358975	-58.45634798
13.75091576	-56.53311861
13.75824177	-54.72348448
13.76556778	-50.41492907
13.77289378	-53.59507452
13.78021979	-57.37532598
13.78754580	-61.32973829
13.79487181	-57.59467852
13.80219781	-47.16680708
13.80952382	-45.80465677
13.81684983	-50.30338759
13.82417584	-46.90590676
13.83150184	-55.54065356
13.83882785	-51.70907606
13.84615386	-51.78739023
13.85347986	-49.61834005
13.86080587	-51.05333777
13.86813188	-56.03931734
13.87545789	-61.80069938
13.88278389	-58.40998058
13.89010990	-52.07895238
13.89743591	-48.63915830
13.90476192	-49.32380347
13.91208792	-47.14934772
13.91941393	-51.85437815
13.92673994	-53.26310412
13.93406595	-51.03390599
13.94139195	-50.54084736
13.94871796	-51.03868539
13.95604397	-48.64345094
13.96336997	-45.57187005
13.97069598	-46.33943345
13.97802199	-52.22728596
13.98534800	-62.11348771
13.99267400	-61.18289986
14.00000001	-49.83708970
14.00732602	-50.41648588
14.01465203	-64.46496521
14.02197803	-59.59159196
14.02930404	-46.84746915
14.03663005	-44.92229826
14.04395606	-59.75646772
14.05128206	-48.53143313
14.05860807	-50.75025109
14.06593408	-47.25766836
14.07326008	-47.17697264
14.08058609	-56.53294453
14.08791210	-51.10175872
14.09523811	-52.84336156
14.10256411	-52.27613984
14.10989012	-46.81166145
14.11721613	-52.83227555
14.12454214	-55.20879655
14.13186814	-53.28623982
14.13919415	-57.83335764
14.14652016	-49.47181045
14.15384617	-54.86250780
14.16117217	-55.91790656
14.16849818	-50.30017351
14.17582419	-53.10190344
14.18315019	-59.20059426
14.19047620	-69.65381418
14.19780221	-56.35757587
14.20512822	-52.24950382
14.21245422	-52.92859690
14.21978023	-54.94017130
14.22710624	-58.04523977
14.23443225	-50.53220004
14.24175825	-50.15772357
14.24908426	-49.47056685
14.25641027	-51.24122642
14.26373628	-53.75314055
14.27106228	-62.82519271
14.27838829	-55.60488911
14.28571430	-55.51939843
14.29304030	-66.90002397
14.30036631	-50.27527801
14.30769232	-49.96450565
14.31501833	-56.88246023
14.32234433	-49.35683452
14.32967034	-50.02738981
14.33699635	-54.78105028
14.34432236	-51.94520846
14.35164836	-50.01696477
14.35897437	-56.68969820
14.36630038	-62.01469774
14.37362639	-52.10813272
14.38095239	-52.20238166
14.38827840	-52.82821633
14.39560441	-46.20303961
14.40293041	-50.35663186
14.41025642	-55.88579268
14.41758243	-59.03899504
14.42490844	-54.65664919
14.43223444	-50.73464034
14.43956045	-48.38405040
14.44688646	-50.09452895
14.45421247	-54.32068769
14.46153847	-50.50410544
14.46886448	-48.64390826
14.47619049	-48.85974929
14.48351650	-49.18918984
14.49084250	-46.45317454
14.49816851	-46.15991562
14.50549452	-53.08511038
14.51282052	-53.77973601
14.52014653	-50.54231130
14.52747254	-52.87501637
14.53479855	-57.51173858
14.54212455	-51.38729851
14.54945056	-50.36276827
14.55677657	-62.10279817
14.56410258	-53.43800447
14.57142858	-52.46104312
14.57875459	-48.52160100
14.58608060	-48.87055246
14.59340661	-50.26412864
14.60073261	-55.05499958
14.60805862	-71.00032797
14.61538463	-55.15826626
14.62271063	-49.41490431
14.63003664	-53.78158396
14.63736265	-53.31013789
14.64468866	-45.29684058
14.65201466	-45.47825084
14.65934067	-50.16083688
14.66666668	-47.83801821
14.67399269	-46.72939777
14.68131869	-44.88714128
14.68864470	-44.19094092
14.69597071	-46.37144579
14.70329672	-49.57726209
14.71062272	-49.82493039
14.71794873	-52.77572304
14.72527474	-56.63846129
14.73260074	-64.27106645
14.73992675	-52.95200512
14.74725276	-55.99199604
14.75457877	-58.18899456
14.76190477	-53.39202450
14.76923078	-54.41494892
14.77655679	-63.68806055
14.78388280	-55.73643880
14.79120880	-52.80701408
14.79853481	-52.82504235
14.80586082	-46.15508325
14.81318683	-44.23870167
14.82051283	-50.04892375
14.82783884	-49.75006391
14.83516485	-46.33824450
14.84249085	-56.64215924
14.84981686	-57.53274167
14.85714287	-55.11185227
14.86446888	-44.95503949
14.87179488	-46.20608193
14.87912089	-51.01190118
14.88644690	-44.69618493
14.89377291	-46.10016620
14.90109891	-46.90594840
14.90842492	-46.09116067
14.91575093	-46.73317524
14.92307694	-45.50075068
14.93040294	-51.07337861
14.93772895	-51.98601984
14.94505496	-49.10543509
14.95238096	-63.87184294
14.95970697	-49.20848058
14.96703298	-49.48218693
14.97435899	-51.67383007
14.98168499	-49.07422388
14.98901100	-48.95107903
14.99633701	-52.24183699
