# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:50:00
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.26666663	-0.01555940
-31.23333329	-0.01623012
-31.19999996	-0.01647319
-31.16666663	-0.01345501
-31.13333329	-0.01442285
-31.09999996	-0.01586235
-31.06666663	-0.01457947
-31.03333329	-0.01420443
-30.99999996	-0.01496726
-30.96666663	-0.01066266
-30.93333329	-0.01005960
-30.89999996	-0.01067972
-30.86666663	-0.00827555
-30.83333329	-0.00720630
-30.79999996	-0.00682678
-30.76666663	-0.00608751
-30.73333329	-0.00710738
-30.69999996	-0.00469013
-30.66666663	-0.00723621
-30.63333329	-0.00575666
-30.59999996	-0.00645258
-30.56666663	-0.00406003
-30.53333329	-0.00482493
-30.49999996	-0.00649672
-30.46666663	-0.00800419
-30.43333329	-0.00521614
-30.39999996	-0.00762261
-30.36666663	-0.00391292
-30.33333329	-0.00879682
-30.29999996	-0.00852399
-30.26666663	-0.00709581
-30.23333329	-0.00616408
-30.19999996	-0.00544098
-30.16666663	-0.00645891
-30.13333329	-0.00757044
-30.09999996	-0.00633159
-30.06666663	-0.00612006
-30.03333329	-0.00786391
-29.99999996	-0.00897981
-29.96666663	-0.01081399
-29.93333329	-0.01087572
-29.89999996	-0.00823404
-29.86666663	-0.01115117
-29.83333329	-0.01012314
-29.79999996	-0.01197505
-29.76666663	-0.00720882
-29.73333329	-0.00881431
-29.69999996	-0.00950472
-29.66666663	-0.00515946
-29.63333329	-0.00807720
-29.59999996	-0.00783096
-29.56666663	-0.00668779
-29.53333329	-0.00655346
-29.49999996	-0.00549970
-29.46666663	-0.00554492
-29.43333329	-0.00199679
-29.39999996	-0.00417743
-29.36666663	-0.00261931
-29.33333329	-0.00185018
-29.29999996	-0.00396524
-29.26666663	-0.00168677
-29.23333329	-0.00146525
-29.19999996	0.00149957
-29.16666663	0.00369046
-29.13333329	-0.00091788
-29.09999996	0.00214979
-29.06666663	0.00314869
-29.03333329	0.00428730
-28.99999996	0.00297558
-28.96666663	0.00444687
-28.93333329	0.00651262
-28.89999996	0.00797903
-28.86666663	0.00512461
-28.83333330	0.00570867
-28.79999996	0.00081485
-28.76666663	0.00072948
-28.73333330	0.00443241
-28.69999996	0.00322510
-28.66666663	0.00357373
-28.63333330	0.00394767
-28.59999996	0.00491362
-28.56666663	0.00313920
-28.53333330	0.00243445
-28.49999996	0.00098543
-28.46666663	0.00090151
-28.43333330	-0.00003507
-28.39999996	-0.00312745
-28.36666663	-0.00119617
-28.33333330	-0.00219627
-28.29999996	-0.00383088
-28.26666663	-0.00281874
-28.23333330	-0.00033247
-28.19999996	-0.00169017
-28.16666663	-0.00224817
-28.13333330	-0.00344201
-28.09999996	-0.00212900
-28.06666663	-0.00314670
-28.03333330	-0.00253075
-27.99999996	-0.00405373
-27.96666663	-0.00427308
-27.93333330	-0.00297419
-27.89999996	-0.00291181
-27.86666663	-0.00288196
-27.83333330	0.00038061
-27.79999996	-0.00224445
-27.76666663	-0.00310155
-27.73333330	-0.00208517
-27.69999996	-0.00215947
-27.66666663	-0.00238193
-27.63333330	-0.00369692
-27.59999996	-0.00270318
-27.56666663	-0.00179446
-27.53333330	-0.00470518
-27.49999996	-0.00220766
-27.46666663	-0.00251453
-27.43333330	-0.00223764
-27.39999996	-0.00105416
-27.36666663	0.00025272
-27.33333330	-0.00349308
-27.29999996	-0.00182384
-27.26666663	-0.00168618
-27.23333330	-0.00132210
-27.19999996	-0.00161842
-27.16666663	-0.00049078
-27.13333330	-0.00013496
-27.09999996	0.00166304
-27.06666663	0.00023861
-27.03333330	-0.00019928
-26.99999996	0.00272329
-26.96666663	-0.00025836
-26.93333330	-0.00011884
-26.89999996	0.00083509
-26.86666663	-0.00038356
-26.83333330	-0.00059845
-26.79999996	-0.00268167
-26.76666663	-0.00404231
-26.73333330	0.00089961
-26.69999996	-0.00131299
-26.66666663	-0.00111649
-26.63333330	-0.00027339
-26.59999996	-0.00314117
-26.56666663	-0.00400461
-26.53333330	-0.00342979
-26.49999996	-0.00480980
-26.46666663	-0.00346267
-26.43333330	-0.00655256
-26.39999996	-0.00159763
-26.36666663	-0.00435988
-26.33333330	-0.00175792
-26.29999996	-0.00373382
-26.26666663	-0.00255985
-26.23333330	-0.00338143
-26.19999996	-0.00079930
-26.16666663	-0.00134305
-26.13333330	-0.00092110
-26.09999996	-0.00186270
-26.06666663	-0.00282061
-26.03333330	-0.00056964
-25.99999996	-0.00122378
-25.96666663	-0.00224572
-25.93333330	-0.00120763
-25.89999996	0.00021363
-25.86666663	0.00001520
-25.83333330	-0.00258543
-25.79999996	0.00032151
-25.76666663	0.00068174
-25.73333330	0.00235107
-25.69999996	0.00117504
-25.66666663	0.00035441
-25.63333330	0.00310214
-25.59999996	0.00383021
-25.56666663	0.00319158
-25.53333330	0.00392911
-25.49999996	0.00396617
-25.46666663	0.00474822
-25.43333330	0.00269404
-25.39999996	0.00388078
-25.36666663	0.00534895
-25.33333330	0.00682405
-25.29999996	0.00212765
-25.26666663	0.00433559
-25.23333330	0.00432526
-25.19999996	0.00462938
-25.16666663	0.00359483
-25.13333330	0.00810577
-25.09999996	0.00516577
-25.06666663	0.00581902
-25.03333330	0.00407696
-24.99999996	0.00400701
-24.96666663	0.00669046
-24.93333330	0.00431675
-24.89999996	0.00428610
-24.86666663	0.00198519
-24.83333330	0.00142547
-24.79999996	0.00022351
-24.76666663	-0.00195252
-24.73333330	-0.00283216
-24.69999997	-0.00200806
-24.66666663	-0.00381458
-24.63333330	-0.00299944
-24.59999997	-0.00519689
-24.56666663	-0.00585190
-24.53333330	-0.00541924
-24.49999997	-0.00392084
-24.46666663	-0.00564389
-24.43333330	-0.00599479
-24.39999997	-0.00968637
-24.36666663	-0.00962070
-24.33333330	-0.00999708
-24.29999997	-0.00998549
-24.26666663	-0.01041224
-24.23333330	-0.00858683
-24.19999997	-0.00501048
-24.16666663	-0.00687752
-24.13333330	-0.00781119
-24.09999997	-0.00966541
-24.06666663	-0.00771455
-24.03333330	-0.00789374
-23.99999997	-0.00545163
-23.96666663	-0.00659838
-23.93333330	-0.00540707
-23.89999997	-0.00715102
-23.86666663	-0.00942213
-23.83333330	-0.00435647
-23.79999997	-0.00503634
-23.76666663	-0.00496370
-23.73333330	-0.00436699
-23.69999997	-0.00120201
-23.66666663	-0.00547049
-23.63333330	-0.00325539
-23.59999997	-0.00236874
-23.56666663	-0.00479704
-23.53333330	-0.00551111
-23.49999997	-0.00632963
-23.46666663	-0.00448733
-23.43333330	-0.00558499
-23.39999997	-0.00170665
-23.36666663	-0.00557718
-23.33333330	-0.00272218
-23.29999997	-0.00378732
-23.26666663	-0.00491263
-23.23333330	-0.00674331
-23.19999997	-0.00600979
-23.16666663	-0.00644607
-23.13333330	-0.00649266
-23.09999997	-0.00850611
-23.06666663	-0.00804590
-23.03333330	-0.01077496
-22.99999997	-0.01118321
-22.96666663	-0.01111007
-22.93333330	-0.01005020
-22.89999997	-0.01156797
-22.86666663	-0.01038820
-22.83333330	-0.00998740
-22.79999997	-0.00702442
-22.76666663	-0.01271921
-22.73333330	-0.00968048
-22.69999997	-0.00997783
-22.66666663	-0.01239508
-22.63333330	-0.01291016
-22.59999997	-0.01370908
-22.56666663	-0.01304243
-22.53333330	-0.01295771
-22.49999997	-0.01452311
-22.46666663	-0.01310630
-22.43333330	-0.01148826
-22.39999997	-0.01135608
-22.36666663	-0.00930358
-22.33333330	-0.01037562
-22.29999997	-0.01229606
-22.26666663	-0.01083283
-22.23333330	-0.01094065
-22.19999997	-0.00963642
-22.16666663	-0.00829846
-22.13333330	-0.01026262
-22.09999997	-0.00993098
-22.06666663	-0.00924788
-22.03333330	-0.01057244
-21.99999997	-0.00857928
-21.96666663	-0.00788125
-21.93333330	-0.00686671
-21.89999997	-0.00701220
-21.86666663	-0.00763357
-21.83333330	-0.00781327
-21.79999997	-0.00661240
-21.76666663	-0.00714340
-21.73333330	-0.00911846
-21.69999997	-0.00568911
-21.66666663	-0.00593420
-21.63333330	-0.00777037
-21.59999997	-0.00550493
-21.56666663	-0.00323827
-21.53333330	-0.00415197
-21.49999997	-0.00321019
-21.46666663	-0.00568919
-21.43333330	-0.00307870
-21.39999997	-0.00391602
-21.36666663	-0.00244718
-21.33333330	-0.00512840
-21.29999997	-0.00395882
-21.26666663	-0.00425334
-21.23333330	-0.00785087
-21.19999997	-0.00503966
-21.16666663	-0.00561826
-21.13333330	-0.00269311
-21.09999997	-0.00569475
-21.06666663	-0.00354367
-21.03333330	-0.00309765
-20.99999997	-0.00350825
-20.96666663	-0.00392357
-20.93333330	-0.00333247
-20.89999997	-0.00380930
-20.86666663	-0.00545492
-20.83333330	-0.00502194
-20.79999997	-0.00291560
-20.76666663	-0.00196273
-20.73333330	-0.00346120
-20.69999997	-0.00714793
-20.66666663	-0.00677906
-20.63333330	-0.00985382
-20.59999997	-0.00513185
-20.56666664	-0.00461648
-20.53333330	-0.00495608
-20.49999997	-0.00572560
-20.46666664	-0.00529085
-20.43333330	-0.00634971
-20.39999997	-0.00637133
-20.36666664	-0.00310014
-20.33333330	-0.00494631
-20.29999997	-0.00694649
-20.26666664	-0.00687441
-20.23333330	-0.00507664
-20.19999997	-0.00487284
-20.16666664	-0.00194129
-20.13333330	-0.00291526
-20.09999997	-0.00263070
-20.06666664	-0.00381209
-20.03333330	-0.00454467
-19.99999997	-0.00732799
-19.96666664	-0.00687034
-19.93333330	-0.00712527
-19.89999997	-0.00724425
-19.86666664	-0.00567879
-19.83333330	-0.00692472
-19.79999997	-0.00955233
-19.76666664	-0.00865482
-19.73333330	-0.00990147
-19.69999997	-0.00852732
-19.66666664	-0.00784505
-19.63333330	-0.00877000
-19.59999997	-0.00987981
-19.56666664	-0.00880521
-19.53333330	-0.00949099
-19.49999997	-0.00950345
-19.46666664	-0.01119404
-19.43333330	-0.01140490
-19.39999997	-0.01208011
-19.36666664	-0.00932297
-19.33333330	-0.01082227
-19.29999997	-0.01517183
-19.26666664	-0.00916131
-19.23333330	-0.01190126
-19.19999997	-0.01214939
-19.16666664	-0.01037659
-19.13333330	-0.01119371
-19.09999997	-0.00935891
-19.06666664	-0.01004369
-19.03333330	-0.00959049
-18.99999997	-0.00794846
-18.96666664	-0.00637527
-18.93333330	-0.00564808
-18.89999997	-0.00530248
-18.86666664	-0.00440505
-18.83333330	-0.00290701
-18.79999997	-0.00232897
-18.76666664	-0.00296660
-18.73333330	-0.00195931
-18.69999997	-0.00190619
-18.66666664	-0.00136916
-18.63333330	0.00157076
-18.59999997	0.00201684
-18.56666664	0.00408689
-18.53333330	0.00341683
-18.49999997	0.00464503
-18.46666664	0.00587288
-18.43333330	0.00295020
-18.39999997	0.00720308
-18.36666664	0.00667946
-18.33333330	0.00755636
-18.29999997	0.00922065
-18.26666664	0.00984097
-18.23333330	0.01143521
-18.19999997	0.01467266
-18.16666664	0.01431891
-18.13333330	0.01409340
-18.09999997	0.01375082
-18.06666664	0.01587646
-18.03333330	0.01237148
-17.99999997	0.00975391
-17.96666664	0.01117655
-17.93333330	0.01297432
-17.89999997	0.01265838
-17.86666664	0.01288797
-17.83333330	0.01163454
-17.79999997	0.01225031
-17.76666664	0.01071823
-17.73333330	0.01059291
-17.69999997	0.01193559
-17.66666664	0.00936330
-17.63333330	0.00938599
-17.59999997	0.00660690
-17.56666664	0.00672931
-17.53333330	0.00594830
-17.49999997	0.00420175
-17.46666664	0.00202875
-17.43333330	0.00596412
-17.39999997	0.00073717
-17.36666664	-0.00051043
-17.33333330	0.00065760
-17.29999997	-0.00262453
-17.26666664	-0.00342530
-17.23333330	-0.00353983
-17.19999997	-0.00437791
-17.16666664	-0.00260247
-17.13333330	-0.00453984
-17.09999997	-0.00558258
-17.06666664	-0.00595081
-17.03333330	-0.00530733
-16.99999997	-0.00872410
-16.96666664	-0.00856504
-16.93333330	-0.00915904
-16.89999997	-0.01151037
-16.86666664	-0.01432461
-16.83333330	-0.01226833
-16.79999997	-0.01468214
-16.76666664	-0.01338487
-16.73333330	-0.01662054
-16.69999997	-0.01821474
-16.66666664	-0.01585159
-16.63333330	-0.01935799
-16.59999997	-0.02142573
-16.56666664	-0.02083281
-16.53333331	-0.01950037
-16.49999997	-0.02319049
-16.46666664	-0.02186340
-16.43333331	-0.02544720
-16.39999997	-0.02729706
-16.36666664	-0.02581314
-16.33333331	-0.02774219
-16.29999997	-0.02484878
-16.26666664	-0.02916681
-16.23333331	-0.02948071
-16.19999997	-0.02899848
-16.16666664	-0.02963024
-16.13333331	-0.03073124
-16.09999997	-0.02903699
-16.06666664	-0.03307854
-16.03333331	-0.03392804
-15.99999997	-0.03449086
-15.96666664	-0.03414286
-15.93333331	-0.03216452
-15.89999997	-0.03411252
-15.86666664	-0.03440812
-15.83333331	-0.03352371
-15.79999997	-0.03526423
-15.76666664	-0.03401978
-15.73333331	-0.03448648
-15.69999997	-0.03822077
-15.66666664	-0.03344611
-15.63333331	-0.03278295
-15.59999997	-0.03259562
-15.56666664	-0.03161011
-15.53333331	-0.02653937
-15.49999997	-0.02990797
-15.46666664	-0.02746345
-15.43333331	-0.02714457
-15.39999997	-0.02844843
-15.36666664	-0.02797957
-15.33333331	-0.02345744
-15.29999997	-0.02405413
-15.26666664	-0.02225506
-15.23333331	-0.02343477
-15.19999997	-0.02129642
-15.16666664	-0.01881851
-15.13333331	-0.01752100
-15.09999997	-0.01383953
-15.06666664	-0.01228586
-15.03333331	-0.01346323
-14.99999997	-0.01301281
-14.96666664	-0.01051707
-14.93333331	-0.00772431
-14.89999997	-0.00536850
-14.86666664	-0.00229306
-14.83333331	-0.00349047
-14.79999997	0.00090858
-14.76666664	0.00261495
-14.73333331	0.00484201
-14.69999997	0.00550037
-14.66666664	0.00438096
-14.63333331	0.00762398
-14.59999997	0.01043330
-14.56666664	0.01535705
-14.53333331	0.01116046
-14.49999997	0.01334413
-14.46666664	0.01508137
-14.43333331	0.01766065
-14.39999997	0.01628251
-14.36666664	0.01977391
-14.33333331	0.01966459
-14.29999997	0.02058525
-14.26666664	0.02000872
-14.23333331	0.01707195
-14.19999997	0.01931171
-14.16666664	0.02110801
-14.13333331	0.02013645
-14.09999997	0.02007559
-14.06666664	0.01981706
-14.03333331	0.02165067
-13.99999997	0.02169493
-13.96666664	0.01972094
-13.93333331	0.02211679
-13.89999997	0.02133794
-13.86666664	0.01900329
-13.83333331	0.01854198
-13.79999997	0.01765529
-13.76666664	0.01610082
-13.73333331	0.01682018
-13.69999997	0.01599456
-13.66666664	0.01442552
-13.63333331	0.01515382
-13.59999997	0.01675020
-13.56666664	0.01791509
-13.53333331	0.01826116
-13.49999997	0.01667470
-13.46666664	0.01758185
-13.43333331	0.01793582
-13.39999997	0.02038675
-13.36666664	0.01653913
-13.33333331	0.01519943
-13.29999997	0.01490675
-13.26666664	0.01536762
-13.23333331	0.01708569
-13.19999997	0.01652486
-13.16666664	0.01628148
-13.13333331	0.01550847
-13.09999997	0.01590690
-13.06666664	0.01320745
-13.03333331	0.01553047
-12.99999997	0.01771155
-12.96666664	0.02096487
-12.93333331	0.01569106
-12.89999997	0.01923611
-12.86666664	0.01741772
-12.83333331	0.01886933
-12.79999997	0.01926523
-12.76666664	0.01938483
-12.73333331	0.01854408
-12.69999997	0.01798440
-12.66666664	0.01518044
-12.63333331	0.01705872
-12.59999997	0.01850501
-12.56666664	0.01706252
-12.53333331	0.01834200
-12.49999997	0.01802548
-12.46666664	0.01650559
-12.43333331	0.01465978
-12.39999998	0.01434416
-12.36666664	0.01141121
-12.33333331	0.01657725
-12.29999998	0.01374424
-12.26666664	0.01161595
-12.23333331	0.01137448
-12.19999998	0.01185534
-12.16666664	0.01209798
-12.13333331	0.01377753
-12.09999998	0.01147939
-12.06666664	0.01001680
-12.03333331	0.01125702
-11.99999998	0.00978242
-11.96666664	0.00823196
-11.93333331	0.00859816
-11.89999998	0.00978487
-11.86666664	0.00969944
-11.83333331	0.00895747
-11.79999998	0.00528386
-11.76666664	0.00784671
-11.73333331	0.00542417
-11.69999998	0.00575931
-11.66666664	0.00742146
-11.63333331	0.00472144
-11.59999998	0.00550201
-11.56666664	0.00310265
-11.53333331	0.00518401
-11.49999998	0.00701139
-11.46666664	0.00522681
-11.43333331	0.00304988
-11.39999998	0.00139952
-11.36666664	0.00198114
-11.33333331	0.00465279
-11.29999998	0.00394495
-11.26666664	0.00582026
-11.23333331	0.00169066
-11.19999998	0.00108618
-11.16666664	0.00255976
-11.13333331	0.00304891
-11.09999998	0.00302320
-11.06666664	0.00055939
-11.03333331	0.00266824
-10.99999998	0.00177049
-10.96666664	0.00319692
-10.93333331	0.00423228
-10.89999998	0.00417699
-10.86666664	0.00356967
-10.83333331	0.00328665
-10.79999998	0.00297116
-10.76666664	0.00430885
-10.73333331	0.00141860
-10.69999998	0.00098639
-10.66666664	-0.00057930
-10.63333331	-0.00194079
-10.59999998	0.00089246
-10.56666664	-0.00180815
-10.53333331	0.00097227
-10.49999998	-0.00359949
-10.46666664	-0.00129105
-10.43333331	-0.00088544
-10.39999998	-0.00274802
-10.36666664	-0.00009190
-10.33333331	-0.00038378
-10.29999998	-0.00261013
-10.26666664	-0.00169344
-10.23333331	-0.00503764
-10.19999998	-0.00496311
-10.16666664	-0.00584873
-10.13333331	-0.00524640
-10.09999998	-0.00800194
-10.06666664	-0.00828076
-10.03333331	-0.00651271
-9.99999998	-0.00842765
-9.96666664	-0.00656329
-9.93333331	-0.00656224
-9.89999998	-0.00689495
-9.86666664	-0.00933259
-9.83333331	-0.00722812
-9.79999998	-0.00831189
-9.76666664	-0.00883898
-9.73333331	-0.00670032
-9.69999998	-0.00885507
-9.66666664	-0.00798148
-9.63333331	-0.00865096
-9.59999998	-0.00724210
-9.56666664	-0.00471499
-9.53333331	-0.00638543
-9.49999998	-0.00639840
-9.46666664	-0.00699139
-9.43333331	-0.00998280
-9.39999998	-0.00643802
-9.36666664	-0.00707786
-9.33333331	-0.00428049
-9.29999998	-0.00251253
-9.26666664	-0.00161778
-9.23333331	-0.00556050
-9.19999998	-0.00292388
-9.16666664	-0.00643630
-9.13333331	-0.00427365
-9.09999998	-0.00332922
-9.06666664	-0.00222279
-9.03333331	-0.00125070
-8.99999998	-0.00250778
-8.96666664	-0.00554530
-8.93333331	-0.00140876
-8.89999998	-0.00375590
-8.86666664	-0.00522997
-8.83333331	-0.00341914
-8.79999998	-0.00043285
-8.76666664	-0.00065864
-8.73333331	-0.00096248
-8.69999998	-0.00208417
-8.66666664	-0.00365146
-8.63333331	-0.00416739
-8.59999998	-0.00334730
-8.56666664	-0.00210983
-8.53333331	-0.00174218
-8.49999998	-0.00435866
-8.46666664	-0.00346981
-8.43333331	-0.00264434
-8.39999998	-0.00305089
-8.36666664	-0.00239482
-8.33333331	-0.00057696
-8.29999998	-0.00007219
-8.26666665	-0.00126890
-8.23333331	0.00120659
-8.19999998	0.00127922
-8.16666665	-0.00016366
-8.13333331	0.00112548
-8.09999998	0.00086252
-8.06666665	0.00204198
-8.03333331	0.00152993
-7.99999998	0.00416931
-7.96666665	0.00488060
-7.93333331	0.00355335
-7.89999998	0.00649152
-7.86666665	0.00745001
-7.83333331	0.00790206
-7.79999998	0.00638590
-7.76666665	0.00786736
-7.73333331	0.00953374
-7.69999998	0.00985972
-7.66666665	0.00818894
-7.63333331	0.00835190
-7.59999998	0.00852723
-7.56666665	0.00795874
-7.53333331	0.00994396
-7.49999998	0.01058242
-7.46666665	0.01072634
-7.43333331	0.01315180
-7.39999998	0.00884254
-7.36666665	0.01251567
-7.33333331	0.01084515
-7.29999998	0.01100930
-7.26666665	0.01216173
-7.23333331	0.01096430
-7.19999998	0.00673056
-7.16666665	0.00574734
-7.13333331	0.00705037
-7.09999998	0.00987830
-7.06666665	0.00890525
-7.03333331	0.00680240
-6.99999998	0.00510321
-6.96666665	0.00807859
-6.93333331	0.00494657
-6.89999998	0.00312828
-6.86666665	0.00523153
-6.83333331	0.00343646
-6.79999998	0.00649227
-6.76666665	0.00107566
-6.73333331	0.00220795
-6.69999998	0.00329742
-6.66666665	0.00137264
-6.63333331	0.00271294
-6.59999998	-0.00233187
-6.56666665	-0.00134187
-6.53333331	-0.00089188
-6.49999998	-0.00183350
-6.46666665	-0.00300346
-6.43333331	-0.00382454
-6.39999998	-0.00344617
-6.36666665	-0.00225550
-6.33333331	-0.00074112
-6.29999998	-0.00417509
-6.26666665	-0.00258808
-6.23333331	-0.00379641
-6.19999998	-0.00480172
-6.16666665	-0.00416964
-6.13333331	-0.00488441
-6.09999998	-0.00439358
-6.06666665	-0.00463405
-6.03333331	-0.00411497
-5.99999998	-0.00256951
-5.96666665	-0.00395312
-5.93333331	-0.00266249
-5.89999998	0.00005910
-5.86666665	0.00143853
-5.83333331	-0.00132324
-5.79999998	0.00134000
-5.76666665	-0.00240220
-5.73333331	0.00160693
-5.69999998	-0.00238850
-5.66666665	-0.00260281
-5.63333331	-0.00094953
-5.59999998	0.00061059
-5.56666665	-0.00032357
-5.53333331	-0.00082863
-5.49999998	-0.00107801
-5.46666665	-0.00164217
-5.43333331	-0.00130959
-5.39999998	0.00010741
-5.36666665	0.00380621
-5.33333331	-0.00177366
-5.29999998	-0.00072248
-5.26666665	0.00109843
-5.23333331	-0.00159235
-5.19999998	-0.00217279
-5.16666665	-0.00271595
-5.13333331	-0.00151189
-5.09999998	0.00194486
-5.06666665	-0.00158857
-5.03333331	-0.00175604
-4.99999998	-0.00134500
-4.96666665	-0.00122709
-4.93333331	-0.00204909
-4.89999998	-0.00269940
-4.86666665	-0.00144687
-4.83333331	-0.00208659
-4.79999998	-0.00540649
-4.76666665	-0.00268369
-4.73333331	-0.00377711
-4.69999998	-0.00417025
-4.66666665	-0.00486138
-4.63333331	-0.00513845
-4.59999998	-0.00238552
-4.56666665	-0.00438714
-4.53333331	-0.00916909
-4.49999998	-0.00864185
-4.46666665	-0.00885663
-4.43333331	-0.01127377
-4.39999998	-0.00668469
-4.36666665	-0.00624268
-4.33333331	-0.00855593
-4.29999998	-0.01201455
-4.26666665	-0.01145216
-4.23333332	-0.00865342
-4.19999998	-0.00994576
-4.16666665	-0.00902048
-4.13333332	-0.00435119
-4.09999998	-0.00816164
-4.06666665	-0.00996841
-4.03333332	-0.00520618
-3.99999998	-0.00774829
-3.96666665	-0.00488518
-3.93333332	-0.00487159
-3.89999998	-0.00604921
-3.86666665	-0.00635324
-3.83333332	-0.00700082
-3.79999998	-0.00352137
-3.76666665	-0.00618623
-3.73333332	-0.00773002
-3.69999998	-0.00761607
-3.66666665	-0.00826165
-3.63333332	-0.00470876
-3.59999998	-0.00387893
-3.56666665	-0.00232017
-3.53333332	-0.00781174
-3.49999998	-0.00627391
-3.46666665	-0.00662628
-3.43333332	-0.00924037
-3.39999998	-0.00491431
-3.36666665	-0.00737124
-3.33333332	-0.00872276
-3.29999998	-0.00922575
-3.26666665	-0.00754531
-3.23333332	-0.00946938
-3.19999998	-0.00799428
-3.16666665	-0.00574183
-3.13333332	-0.00586447
-3.09999998	-0.00836195
-3.06666665	-0.00636443
-3.03333332	-0.00560777
-2.99999998	-0.00467243
-2.96666665	-0.00351817
-2.93333332	-0.00536721
-2.89999998	-0.00430703
-2.86666665	-0.00650118
-2.83333332	-0.00540494
-2.79999998	-0.00560080
-2.76666665	-0.00332854
-2.73333332	-0.00304360
-2.69999998	-0.00253616
-2.66666665	-0.00292760
-2.63333332	-0.00457251
-2.59999998	-0.00288863
-2.56666665	-0.00004955
-2.53333332	0.00117874
-2.49999998	0.00248133
-2.46666665	0.00017491
-2.43333332	0.00187955
-2.39999998	0.00200765
-2.36666665	0.00268211
-2.33333332	0.00224341
-2.29999998	0.00347140
-2.26666665	0.00578000
-2.23333332	0.00498807
-2.19999998	0.00448333
-2.16666665	0.00443625
-2.13333332	0.00254913
-2.09999998	0.00735843
-2.06666665	0.00279795
-2.03333332	0.00297988
-1.99999998	0.00558203
-1.96666665	0.00652655
-1.93333332	0.00918682
-1.89999998	0.00482126
-1.86666665	0.00382301
-1.83333332	0.00528689
-1.79999998	0.00705557
-1.76666665	0.00730028
-1.73333332	0.00441628
-1.69999998	0.00546041
-1.66666665	0.00620094
-1.63333332	0.00384223
-1.59999998	0.00077503
-1.56666665	0.00234461
-1.53333332	0.00143515
-1.49999998	-0.00180313
-1.46666665	-0.00705147
-1.43333332	-0.00553876
-1.39999998	-0.00678259
-1.36666665	-0.00551055
-1.33333332	-0.00677275
-1.29999998	-0.00723749
-1.26666665	-0.00784409
-1.23333332	-0.00899273
-1.19999998	-0.00705371
-1.16666665	-0.00949738
-1.13333332	-0.01097930
-1.09999998	-0.01091500
-1.06666665	-0.01262744
-1.03333332	-0.01329201
-0.99999998	-0.01491464
-0.96666665	-0.01622902
-0.93333332	-0.01894026
-0.89999998	-0.01913483
-0.86666665	-0.02184983
-0.83333332	-0.02024861
-0.79999998	-0.02219107
-0.76666665	-0.02367618
-0.73333332	-0.02326120
-0.69999998	-0.02573026
-0.66666665	-0.02735386
-0.63333332	-0.02869734
-0.59999998	-0.02926280
-0.56666665	-0.02736256
-0.53333332	-0.03488485
-0.49999998	-0.03301158
-0.46666665	-0.03214426
-0.43333332	-0.03426536
-0.39999998	-0.03496153
-0.36666665	-0.03329343
-0.33333332	-0.03550302
-0.29999998	-0.03548957
-0.26666665	-0.03439750
-0.23333332	-0.03815021
-0.19999998	-0.03693459
-0.16666665	-0.03603644
-0.13333332	-0.03476893
-0.09999999	-0.03410112
-0.06666665	-0.04123048
-0.03333332	-0.03938586
0.00000001	-0.03973317
0.03333335	-0.03966175
0.06666668	-0.03717708
0.10000001	-0.03991566
0.13333335	-0.03804060
0.16666668	-0.03945551
0.20000001	-0.03978906
0.23333335	-0.03965559
0.26666668	-0.04093434
0.30000001	-0.04074616
0.33333335	-0.03965020
0.36666668	-0.04319501
0.40000001	-0.04131019
0.43333335	-0.03969342
0.46666668	-0.04053434
0.50000001	-0.04006934
0.53333335	-0.04123885
0.56666668	-0.03917711
0.60000001	-0.03919459
0.63333335	-0.03735366
0.66666668	-0.03687311
0.70000001	-0.04034687
0.73333335	-0.03805046
0.76666668	-0.03516582
0.80000001	-0.03583656
0.83333335	-0.03363946
0.86666668	-0.03468954
0.90000001	-0.03365666
0.93333335	-0.02934155
0.96666668	-0.02716788
1.00000001	-0.02773660
1.03333335	-0.02792733
1.06666668	-0.02488817
1.10000001	-0.02622946
1.13333335	-0.02321899
1.16666668	-0.01897468
1.20000001	-0.01943408
1.23333335	-0.02029028
1.26666668	-0.02011468
1.30000001	-0.01628720
1.33333335	-0.01326290
1.36666668	-0.01336463
1.40000001	-0.01329229
1.43333335	-0.00914395
1.46666668	-0.01138318
1.50000001	-0.00601433
1.53333335	-0.00635633
1.56666668	-0.00531693
1.60000001	-0.00429490
1.63333335	-0.00213932
1.66666668	-0.00042799
1.70000001	0.00519395
1.73333335	0.00605100
1.76666668	0.00186200
1.80000001	0.00046213
1.83333335	0.00699990
1.86666668	0.00181481
1.90000001	0.00489101
1.93333335	0.00636689
1.96666668	0.00841458
2.00000001	0.00817116
2.03333335	0.00942631
2.06666668	0.01049237
2.10000001	0.00951055
2.13333335	0.01248655
2.16666668	0.01000868
2.20000001	0.01135017
2.23333335	0.01317252
2.26666668	0.01586153
2.30000001	0.01470867
2.33333335	0.01755554
2.36666668	0.01666637
2.40000001	0.01768508
2.43333335	0.01552962
2.46666668	0.01919773
2.50000001	0.01862993
2.53333335	0.01786898
2.56666668	0.01877800
2.60000001	0.01995034
2.63333335	0.02068415
2.66666668	0.01908194
2.70000001	0.01870077
2.73333335	0.02208476
