# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:50:31
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-30.99999996	-0.00794488
-30.96666663	-0.00729166
-30.93333329	-0.00875823
-30.89999996	-0.00587840
-30.86666663	-0.00758087
-30.83333329	-0.00542218
-30.79999996	-0.00540461
-30.76666663	-0.00407479
-30.73333329	-0.00305568
-30.69999996	-0.00663798
-30.66666663	-0.00514064
-30.63333329	-0.00266278
-30.59999996	-0.00560547
-30.56666663	-0.00345126
-30.53333329	-0.00328761
-30.49999996	-0.00227797
-30.46666663	-0.00325726
-30.43333329	-0.00301531
-30.39999996	-0.00517341
-30.36666663	-0.00525012
-30.33333329	-0.00356832
-30.29999996	-0.00513476
-30.26666663	-0.00483096
-30.23333329	-0.00616804
-30.19999996	-0.00400565
-30.16666663	-0.00642688
-30.13333329	-0.00506134
-30.09999996	-0.00500117
-30.06666663	-0.00489197
-30.03333329	-0.00257661
-29.99999996	-0.00728080
-29.96666663	-0.00419267
-29.93333329	-0.00610917
-29.89999996	-0.00826127
-29.86666663	-0.00832526
-29.83333329	-0.00466420
-29.79999996	-0.00796046
-29.76666663	-0.00446175
-29.73333329	-0.00529767
-29.69999996	-0.00858398
-29.66666663	-0.00855524
-29.63333329	-0.00441841
-29.59999996	-0.00420531
-29.56666663	-0.00454176
-29.53333329	-0.00547640
-29.49999996	-0.00509482
-29.46666663	-0.00536217
-29.43333329	-0.00210261
-29.39999996	-0.00201550
-29.36666663	-0.00073841
-29.33333329	-0.00036459
-29.29999996	0.00170583
-29.26666663	-0.00031032
-29.23333329	0.00333350
-29.19999996	0.00557361
-29.16666663	0.00377349
-29.13333329	0.00485676
-29.09999996	0.00252715
-29.06666663	0.00669000
-29.03333329	0.00378151
-28.99999996	0.00854507
-28.96666663	0.00631094
-28.93333329	0.00376995
-28.89999996	0.00480105
-28.86666663	0.00467111
-28.83333330	0.00766550
-28.79999996	0.00674683
-28.76666663	0.01010627
-28.73333330	0.00624412
-28.69999996	0.00669975
-28.66666663	0.00549124
-28.63333330	0.00311938
-28.59999996	0.00625039
-28.56666663	0.00642295
-28.53333330	0.00520440
-28.49999996	0.00496265
-28.46666663	0.00379160
-28.43333330	0.00117022
-28.39999996	0.00307682
-28.36666663	0.00457802
-28.33333330	0.00243433
-28.29999996	0.00463688
-28.26666663	0.00034705
-28.23333330	0.00585815
-28.19999996	0.00321887
-28.16666663	0.00278778
-28.13333330	0.00083282
-28.09999996	0.00199623
-28.06666663	0.00095561
-28.03333330	-0.00132046
-27.99999996	-0.00228438
-27.96666663	-0.00136216
-27.93333330	0.00241136
-27.89999996	0.00014653
-27.86666663	0.00056411
-27.83333330	-0.00036297
-27.79999996	0.00029302
-27.76666663	-0.00196380
-27.73333330	0.00022602
-27.69999996	0.00002355
-27.66666663	-0.00105844
-27.63333330	-0.00066378
-27.59999996	0.00022524
-27.56666663	0.00130612
-27.53333330	0.00130520
-27.49999996	0.00134330
-27.46666663	-0.00045023
-27.43333330	0.00434005
-27.39999996	0.00182591
-27.36666663	0.00211735
-27.33333330	0.00428434
-27.29999996	0.00204999
-27.26666663	0.00529151
-27.23333330	0.00592670
-27.19999996	0.00435092
-27.16666663	0.00483875
-27.13333330	0.00287513
-27.09999996	0.00180283
-27.06666663	0.00288605
-27.03333330	0.00420807
-26.99999996	0.00223384
-26.96666663	0.00323364
-26.93333330	0.00322492
-26.89999996	0.00403221
-26.86666663	0.00005102
-26.83333330	0.00403770
-26.79999996	0.00253481
-26.76666663	0.00223748
-26.73333330	0.00171058
-26.69999996	0.00506372
-26.66666663	0.00289925
-26.63333330	0.00308545
-26.59999996	0.00560933
-26.56666663	0.00321598
-26.53333330	0.00284493
-26.49999996	0.00078590
-26.46666663	0.00025297
-26.43333330	0.00126198
-26.39999996	-0.00079237
-26.36666663	-0.00127581
-26.33333330	-0.00040836
-26.29999996	0.00178625
-26.26666663	-0.00041326
-26.23333330	0.00283729
-26.19999996	0.00087348
-26.16666663	0.00114852
-26.13333330	-0.00052310
-26.09999996	0.00000186
-26.06666663	0.00041890
-26.03333330	-0.00142381
-25.99999996	-0.00063390
-25.96666663	0.00118746
-25.93333330	-0.00123351
-25.89999996	0.00181046
-25.86666663	0.00140160
-25.83333330	0.00168826
-25.79999996	0.00283599
-25.76666663	0.00138418
-25.73333330	0.00412250
-25.69999996	0.00388311
-25.66666663	0.00364299
-25.63333330	0.00174649
-25.59999996	0.00703359
-25.56666663	0.00582317
-25.53333330	0.00556562
-25.49999996	0.00594040
-25.46666663	0.00817543
-25.43333330	0.00593285
-25.39999996	0.00477351
-25.36666663	0.00651615
-25.33333330	0.00884272
-25.29999996	0.00940821
-25.26666663	0.01305911
-25.23333330	0.00867803
-25.19999996	0.00673435
-25.16666663	0.00597707
-25.13333330	0.00665223
-25.09999996	0.00673448
-25.06666663	0.00977777
-25.03333330	0.00933211
-24.99999996	0.00955846
-24.96666663	0.00810212
-24.93333330	0.00844201
-24.89999996	0.00610640
-24.86666663	0.00424089
-24.83333330	0.00706299
-24.79999996	0.00433286
-24.76666663	0.00459562
-24.73333330	0.00422131
-24.69999997	0.00409560
-24.66666663	0.00012688
-24.63333330	0.00098709
-24.59999997	-0.00165748
-24.56666663	-0.00200781
-24.53333330	-0.00181944
-24.49999997	-0.00223599
-24.46666663	-0.00195668
-24.43333330	-0.00295367
-24.39999997	-0.00181303
-24.36666663	-0.00110917
-24.33333330	-0.00466036
-24.29999997	-0.00052986
-24.26666663	-0.00324267
-24.23333330	-0.00332021
-24.19999997	-0.00457123
-24.16666663	-0.00382673
-24.13333330	-0.00357307
-24.09999997	-0.00725517
-24.06666663	-0.00401712
-24.03333330	-0.00792550
-23.99999997	-0.00396729
-23.96666663	-0.00266512
-23.93333330	-0.00132702
-23.89999997	-0.00009354
-23.86666663	0.00132660
-23.83333330	-0.00006908
-23.79999997	-0.00078150
-23.76666663	-0.00133728
-23.73333330	0.00086335
-23.69999997	-0.00094687
-23.66666663	-0.00136019
-23.63333330	-0.00072343
-23.59999997	0.00034272
-23.56666663	0.00104091
-23.53333330	-0.00012577
-23.49999997	-0.00041408
-23.46666663	0.00069018
-23.43333330	0.00095214
-23.39999997	0.00427573
-23.36666663	0.00146362
-23.33333330	0.00004480
-23.29999997	-0.00248484
-23.26666663	0.00001587
-23.23333330	-0.00138328
-23.19999997	-0.00171935
-23.16666663	-0.00182092
-23.13333330	-0.00338242
-23.09999997	-0.00104256
-23.06666663	-0.00155439
-23.03333330	-0.00613428
-22.99999997	-0.00571672
-22.96666663	-0.00879641
-22.93333330	-0.00694004
-22.89999997	-0.00425883
-22.86666663	-0.00634641
-22.83333330	-0.00921234
-22.79999997	-0.00839277
-22.76666663	-0.00927376
-22.73333330	-0.00927224
-22.69999997	-0.00799337
-22.66666663	-0.01059779
-22.63333330	-0.01020925
-22.59999997	-0.00995474
-22.56666663	-0.01026922
-22.53333330	-0.00977985
-22.49999997	-0.01096541
-22.46666663	-0.00968884
-22.43333330	-0.00784457
-22.39999997	-0.00756677
-22.36666663	-0.00662554
-22.33333330	-0.00492542
-22.29999997	-0.01167557
-22.26666663	-0.01042107
-22.23333330	-0.00648061
-22.19999997	-0.00623986
-22.16666663	-0.00797096
-22.13333330	-0.00702935
-22.09999997	-0.00680274
-22.06666663	-0.00574506
-22.03333330	-0.00572339
-21.99999997	-0.00598080
-21.96666663	-0.00705054
-21.93333330	-0.00416529
-21.89999997	-0.00335569
-21.86666663	-0.00511462
-21.83333330	-0.00440762
-21.79999997	0.00003429
-21.76666663	0.00027328
-21.73333330	-0.00194267
-21.69999997	-0.00140261
-21.66666663	-0.00198531
-21.63333330	-0.00302962
-21.59999997	-0.00316275
-21.56666663	-0.00267406
-21.53333330	-0.00122671
-21.49999997	-0.00532748
-21.46666663	-0.00066405
-21.43333330	-0.00055933
-21.39999997	-0.00171506
-21.36666663	-0.00049106
-21.33333330	-0.00208190
-21.29999997	-0.00155555
-21.26666663	-0.00468542
-21.23333330	-0.00219847
-21.19999997	-0.00187842
-21.16666663	-0.00233296
-21.13333330	-0.00429847
-21.09999997	-0.00290131
-21.06666663	-0.00304063
-21.03333330	-0.00262969
-20.99999997	-0.00328007
-20.96666663	-0.00370931
-20.93333330	-0.00707011
-20.89999997	-0.00210742
-20.86666663	-0.00157356
-20.83333330	-0.00547053
-20.79999997	-0.00764536
-20.76666663	-0.00483935
-20.73333330	-0.00821612
-20.69999997	-0.00806941
-20.66666663	-0.00583711
-20.63333330	-0.00975932
-20.59999997	-0.00627281
-20.56666664	-0.00468440
-20.53333330	-0.00419765
-20.49999997	-0.00455440
-20.46666664	-0.00395886
-20.43333330	-0.00431828
-20.39999997	-0.00389174
-20.36666664	-0.00363825
-20.33333330	-0.00488743
-20.29999997	-0.00289561
-20.26666664	-0.00416985
-20.23333330	-0.00226383
-20.19999997	-0.00203883
-20.16666664	-0.00277321
-20.13333330	-0.00079986
-20.09999997	-0.00572444
-20.06666664	-0.00630317
-20.03333330	-0.00427229
-19.99999997	-0.00519605
-19.96666664	-0.00345070
-19.93333330	-0.00446324
-19.89999997	-0.00412833
-19.86666664	-0.00592238
-19.83333330	-0.00454445
-19.79999997	-0.00675033
-19.76666664	-0.00354407
-19.73333330	-0.00897357
-19.69999997	-0.00955925
-19.66666664	-0.00581613
-19.63333330	-0.00437578
-19.59999997	-0.00420695
-19.56666664	-0.00599246
-19.53333330	-0.00755746
-19.49999997	-0.00904508
-19.46666664	-0.00932816
-19.43333330	-0.00943021
-19.39999997	-0.01043017
-19.36666664	-0.01076533
-19.33333330	-0.01256209
-19.29999997	-0.00989830
-19.26666664	-0.01234949
-19.23333330	-0.01240833
-19.19999997	-0.01197200
-19.16666664	-0.00823445
-19.13333330	-0.00983576
-19.09999997	-0.01097245
-19.06666664	-0.00977501
-19.03333330	-0.01162788
-18.99999997	-0.01130841
-18.96666664	-0.00903299
-18.93333330	-0.00365609
-18.89999997	-0.00457856
-18.86666664	-0.00282047
-18.83333330	0.00113838
-18.79999997	-0.00181181
-18.76666664	-0.00079496
-18.73333330	0.00292480
-18.69999997	-0.00022462
-18.66666664	-0.00183039
-18.63333330	0.00094501
-18.59999997	0.00019068
-18.56666664	0.00434027
-18.53333330	0.00481556
-18.49999997	0.00547155
-18.46666664	0.00401201
-18.43333330	0.00874015
-18.39999997	0.00663852
-18.36666664	0.00932246
-18.33333330	0.00981720
-18.29999997	0.00944517
-18.26666664	0.01317156
-18.23333330	0.01121595
-18.19999997	0.01441221
-18.16666664	0.01568272
-18.13333330	0.01157463
-18.09999997	0.01476909
-18.06666664	0.01510440
-18.03333330	0.01513934
-17.99999997	0.01305744
-17.96666664	0.01250612
-17.93333330	0.01278333
-17.89999997	0.01324919
-17.86666664	0.01382634
-17.83333330	0.00985481
-17.79999997	0.01117986
-17.76666664	0.00857545
-17.73333330	0.00797811
-17.69999997	0.00702845
-17.66666664	0.00705108
-17.63333330	0.00668628
-17.59999997	0.00962311
-17.56666664	0.00668410
-17.53333330	0.00345881
-17.49999997	0.00420025
-17.46666664	0.00574374
-17.43333330	0.00492324
-17.39999997	0.00420205
-17.36666664	0.00526324
-17.33333330	0.00477954
-17.29999997	0.00064868
-17.26666664	-0.00060098
-17.23333330	-0.00052791
-17.19999997	0.00015950
-17.16666664	-0.00170798
-17.13333330	-0.00038467
-17.09999997	-0.00224658
-17.06666664	-0.00407641
-17.03333330	-0.00694778
-16.99999997	-0.00764285
-16.96666664	-0.00680420
-16.93333330	-0.00749611
-16.89999997	-0.00843593
-16.86666664	-0.01248235
-16.83333330	-0.01081465
-16.79999997	-0.01391058
-16.76666664	-0.01086318
-16.73333330	-0.01320010
-16.69999997	-0.01213419
-16.66666664	-0.01514421
-16.63333330	-0.01453774
-16.59999997	-0.01631819
-16.56666664	-0.01785505
-16.53333331	-0.01827927
-16.49999997	-0.01566406
-16.46666664	-0.02009810
-16.43333331	-0.02227962
-16.39999997	-0.02297714
-16.36666664	-0.02293370
-16.33333331	-0.02335255
-16.29999997	-0.02388077
-16.26666664	-0.02725350
-16.23333331	-0.02879793
-16.19999997	-0.02780644
-16.16666664	-0.02780989
-16.13333331	-0.02691356
-16.09999997	-0.02904713
-16.06666664	-0.02754945
-16.03333331	-0.02945174
-15.99999997	-0.02951992
-15.96666664	-0.02922924
-15.93333331	-0.02995552
-15.89999997	-0.03127568
-15.86666664	-0.03346958
-15.83333331	-0.03399102
-15.79999997	-0.03378241
-15.76666664	-0.02947574
-15.73333331	-0.03252820
-15.69999997	-0.03123623
-15.66666664	-0.03128084
-15.63333331	-0.02912294
-15.59999997	-0.03264406
-15.56666664	-0.03116112
-15.53333331	-0.02878947
-15.49999997	-0.02982097
-15.46666664	-0.03140328
-15.43333331	-0.03054944
-15.39999997	-0.02410018
-15.36666664	-0.02922644
-15.33333331	-0.02496839
-15.29999997	-0.02351782
-15.26666664	-0.02214911
-15.23333331	-0.01570818
-15.19999997	-0.01952099
-15.16666664	-0.01790147
-15.13333331	-0.01781360
-15.09999997	-0.01628176
-15.06666664	-0.01287093
-15.03333331	-0.01162866
-14.99999997	-0.01039192
-14.96666664	-0.00869164
-14.93333331	-0.00626278
-14.89999997	-0.00279363
-14.86666664	-0.00380782
-14.83333331	-0.00292347
-14.79999997	-0.00171510
-14.76666664	0.00038632
-14.73333331	0.00380254
-14.69999997	0.00868863
-14.66666664	0.00817561
-14.63333331	0.01056234
-14.59999997	0.01155992
-14.56666664	0.00988401
-14.53333331	0.01370543
-14.49999997	0.01840772
-14.46666664	0.01565032
-14.43333331	0.01565673
-14.39999997	0.01717753
-14.36666664	0.01862398
-14.33333331	0.01998725
-14.29999997	0.01977240
-14.26666664	0.01647630
-14.23333331	0.02146578
-14.19999997	0.01986882
-14.16666664	0.02223884
-14.13333331	0.01870555
-14.09999997	0.02006784
-14.06666664	0.02153075
-14.03333331	0.02155693
-13.99999997	0.02179495
-13.96666664	0.02180421
-13.93333331	0.02244688
-13.89999997	0.02179100
-13.86666664	0.01926666
-13.83333331	0.02087140
-13.79999997	0.01991390
-13.76666664	0.01988404
-13.73333331	0.01875495
-13.69999997	0.02215508
-13.66666664	0.02129151
-13.63333331	0.02306628
-13.59999997	0.02088321
-13.56666664	0.01991453
-13.53333331	0.02123687
-13.49999997	0.02147304
-13.46666664	0.01930974
-13.43333331	0.02353638
-13.39999997	0.02076958
-13.36666664	0.02226363
-13.33333331	0.01899914
-13.29999997	0.02014100
-13.26666664	0.02375661
-13.23333331	0.02259620
-13.19999997	0.02607787
-13.16666664	0.02207662
-13.13333331	0.01942932
-13.09999997	0.02098526
-13.06666664	0.02327159
-13.03333331	0.02295535
-12.99999997	0.02259569
-12.96666664	0.02187173
-12.93333331	0.02302404
-12.89999997	0.02470014
-12.86666664	0.02573335
-12.83333331	0.02273372
-12.79999997	0.02296287
-12.76666664	0.02101585
-12.73333331	0.02204562
-12.69999997	0.02374367
-12.66666664	0.02074283
-12.63333331	0.02074551
-12.59999997	0.02205188
-12.56666664	0.02275290
-12.53333331	0.02136824
-12.49999997	0.02229738
-12.46666664	0.01912094
-12.43333331	0.01934007
-12.39999998	0.01765470
-12.36666664	0.01880730
-12.33333331	0.01715760
-12.29999998	0.01870213
-12.26666664	0.01845633
-12.23333331	0.01700439
-12.19999998	0.01685736
-12.16666664	0.01467019
-12.13333331	0.01670270
-12.09999998	0.01179763
-12.06666664	0.01189015
-12.03333331	0.01181503
-11.99999998	0.01437617
-11.96666664	0.01228423
-11.93333331	0.01304447
-11.89999998	0.01314459
-11.86666664	0.01235726
-11.83333331	0.01092821
-11.79999998	0.01405352
-11.76666664	0.01282738
-11.73333331	0.01193884
-11.69999998	0.01237964
-11.66666664	0.01246112
-11.63333331	0.01309659
-11.59999998	0.01010946
-11.56666664	0.00744910
-11.53333331	0.00929877
-11.49999998	0.01032420
-11.46666664	0.00617101
-11.43333331	0.00766092
-11.39999998	0.00636259
-11.36666664	0.00646644
-11.33333331	0.00678740
-11.29999998	0.00959085
-11.26666664	0.01302691
-11.23333331	0.00671428
-11.19999998	0.00421199
-11.16666664	0.00515118
-11.13333331	0.00754975
-11.09999998	0.00645192
-11.06666664	0.00317191
-11.03333331	0.00420891
-10.99999998	0.00284595
-10.96666664	0.00450933
-10.93333331	0.00480304
-10.89999998	0.00422663
-10.86666664	0.00327664
-10.83333331	0.00434254
-10.79999998	0.00653736
-10.76666664	0.00415124
-10.73333331	0.00202650
-10.69999998	0.00248374
-10.66666664	-0.00144376
-10.63333331	0.00059762
-10.59999998	-0.00122505
-10.56666664	0.00322246
-10.53333331	0.00144120
-10.49999998	-0.00004826
-10.46666664	-0.00120261
-10.43333331	-0.00175250
-10.39999998	0.00086299
-10.36666664	-0.00271124
-10.33333331	-0.00291679
-10.29999998	-0.00083345
-10.26666664	-0.00082370
-10.23333331	-0.00293163
-10.19999998	-0.00370797
-10.16666664	-0.00276206
-10.13333331	-0.00380357
-10.09999998	-0.00360290
-10.06666664	-0.00336010
-10.03333331	-0.00457630
-9.99999998	-0.00284203
-9.96666664	-0.00477680
-9.93333331	-0.00540924
-9.89999998	-0.00581566
-9.86666664	-0.00607169
-9.83333331	-0.00598388
-9.79999998	-0.00361848
-9.76666664	-0.00529050
-9.73333331	-0.00497160
-9.69999998	-0.00464827
-9.66666664	-0.00534442
-9.63333331	-0.00375772
-9.59999998	-0.00503037
-9.56666664	-0.00375084
-9.53333331	-0.00241224
-9.49999998	-0.00330884
-9.46666664	-0.00535606
-9.43333331	-0.00414737
-9.39999998	-0.00174382
-9.36666664	-0.00237274
-9.33333331	-0.00152602
-9.29999998	-0.00070031
-9.26666664	-0.00183633
-9.23333331	-0.00250756
-9.19999998	-0.00339870
-9.16666664	-0.00324271
-9.13333331	-0.00051184
-9.09999998	-0.00272855
-9.06666664	-0.00211692
-9.03333331	-0.00089351
-8.99999998	-0.00056065
-8.96666664	0.00016065
-8.93333331	-0.00110669
-8.89999998	-0.00154714
-8.86666664	0.00072407
-8.83333331	0.00021217
-8.79999998	-0.00100889
-8.76666664	-0.00115760
-8.73333331	-0.00225980
-8.69999998	-0.00162585
-8.66666664	0.00248793
-8.63333331	-0.00236179
-8.59999998	-0.00181671
-8.56666664	-0.00043786
-8.53333331	0.00008696
-8.49999998	0.00188665
-8.46666664	-0.00005035
-8.43333331	-0.00218023
-8.39999998	0.00033773
-8.36666664	0.00094822
-8.33333331	-0.00133544
-8.29999998	-0.00146915
-8.26666665	-0.00074972
-8.23333331	0.00168901
-8.19999998	0.00104617
-8.16666665	0.00003472
-8.13333331	0.00241385
-8.09999998	0.00217221
-8.06666665	0.00393348
-8.03333331	0.00146644
-7.99999998	0.00279893
-7.96666665	0.00332480
-7.93333331	0.00456698
-7.89999998	0.00862151
-7.86666665	0.00679912
-7.83333331	0.00805662
-7.79999998	0.00994589
-7.76666665	0.00718044
-7.73333331	0.01116370
-7.69999998	0.00621049
-7.66666665	0.00955316
-7.63333331	0.01262330
-7.59999998	0.01160272
-7.56666665	0.01236915
-7.53333331	0.01213664
-7.49999998	0.01297750
-7.46666665	0.01045273
-7.43333331	0.01344458
-7.39999998	0.01372439
-7.36666665	0.01257365
-7.33333331	0.01152229
-7.29999998	0.01005683
-7.26666665	0.01241496
-7.23333331	0.01262180
-7.19999998	0.00979997
-7.16666665	0.00555249
-7.13333331	0.00994815
-7.09999998	0.00682114
-7.06666665	0.00677757
-7.03333331	0.00731378
-6.99999998	0.00889065
-6.96666665	0.00730385
-6.93333331	0.00772456
-6.89999998	0.00725290
-6.86666665	0.00272142
-6.83333331	0.00738230
-6.79999998	0.00611803
-6.76666665	0.00381794
-6.73333331	0.00530793
-6.69999998	0.00612908
-6.66666665	0.00317249
-6.63333331	0.00348429
-6.59999998	0.00150984
-6.56666665	0.00345234
-6.53333331	0.00412855
-6.49999998	0.00357261
-6.46666665	0.00198236
-6.43333331	0.00268573
-6.39999998	0.00159718
-6.36666665	0.00125883
-6.33333331	0.00002199
-6.29999998	0.00043511
-6.26666665	0.00016554
-6.23333331	-0.00347099
-6.19999998	-0.00141801
-6.16666665	-0.00230061
-6.13333331	0.00086085
-6.09999998	0.00027955
-6.06666665	0.00252936
-6.03333331	0.00358630
-5.99999998	0.00327791
-5.96666665	0.00015686
-5.93333331	0.00130111
-5.89999998	0.00063901
-5.86666665	0.00174801
-5.83333331	0.00352300
-5.79999998	0.00362692
-5.76666665	0.00249851
-5.73333331	0.00470231
-5.69999998	0.00296542
-5.66666665	0.00156264
-5.63333331	0.00271657
-5.59999998	0.00326876
-5.56666665	0.00571053
-5.53333331	0.00464014
-5.49999998	0.00164833
-5.46666665	0.00345366
-5.43333331	0.00238118
-5.39999998	0.00209859
-5.36666665	0.00424846
-5.33333331	0.00035896
-5.29999998	0.00290531
-5.26666665	0.00121032
-5.23333331	0.00294950
-5.19999998	0.00357798
-5.16666665	0.00221329
-5.13333331	0.00159354
-5.09999998	0.00370698
-5.06666665	-0.00117124
-5.03333331	0.00068091
-4.99999998	-0.00123220
-4.96666665	-0.00283809
-4.93333331	-0.00255866
-4.89999998	-0.00358713
-4.86666665	-0.00123357
-4.83333331	-0.00661035
-4.79999998	-0.00536318
-4.76666665	-0.00340050
-4.73333331	-0.00569725
-4.69999998	-0.00844333
-4.66666665	-0.00695476
-4.63333331	-0.00493077
-4.59999998	-0.00512311
-4.56666665	-0.00572328
-4.53333331	-0.00532613
-4.49999998	-0.00420671
-4.46666665	-0.00314811
-4.43333331	-0.00657680
-4.39999998	-0.00764166
-4.36666665	-0.00827077
-4.33333331	-0.00576822
-4.29999998	-0.00691179
-4.26666665	-0.00786123
-4.23333332	-0.00996654
-4.19999998	-0.00741005
-4.16666665	-0.00780651
-4.13333332	-0.00812584
-4.09999998	-0.00871362
-4.06666665	-0.01000976
-4.03333332	-0.00971805
-3.99999998	-0.00967927
-3.96666665	-0.00829784
-3.93333332	-0.00779986
-3.89999998	-0.00920566
-3.86666665	-0.00818007
-3.83333332	-0.00848778
-3.79999998	-0.00824332
-3.76666665	-0.00938123
-3.73333332	-0.00649933
-3.69999998	-0.00836525
-3.66666665	-0.00505105
-3.63333332	-0.00366965
-3.59999998	-0.00730152
-3.56666665	-0.00841214
-3.53333332	-0.00947544
-3.49999998	-0.00674216
-3.46666665	-0.00451678
-3.43333332	-0.00704046
-3.39999998	-0.00610248
-3.36666665	-0.00596476
-3.33333332	-0.00572293
-3.29999998	-0.00688151
-3.26666665	-0.00896758
-3.23333332	-0.00677990
-3.19999998	-0.00718828
-3.16666665	-0.00731077
-3.13333332	-0.00757069
-3.09999998	-0.00750963
-3.06666665	-0.00842200
-3.03333332	-0.00645924
-2.99999998	-0.00620121
-2.96666665	-0.00093744
-2.93333332	-0.00434041
-2.89999998	-0.00592644
-2.86666665	-0.00806390
-2.83333332	-0.00404603
-2.79999998	-0.00431529
-2.76666665	-0.00217598
-2.73333332	-0.00170429
-2.69999998	-0.00127130
-2.66666665	-0.00147915
-2.63333332	-0.00135006
-2.59999998	-0.00053070
-2.56666665	-0.00235995
-2.53333332	0.00059194
-2.49999998	0.00280319
-2.46666665	0.00108402
-2.43333332	0.00339955
-2.39999998	0.00392343
-2.36666665	0.00137048
-2.33333332	0.00486492
-2.29999998	0.00877075
-2.26666665	0.00564111
-2.23333332	0.00627371
-2.19999998	0.00661146
-2.16666665	0.01029828
-2.13333332	0.00704823
-2.09999998	0.00787572
-2.06666665	0.00790858
-2.03333332	0.00846823
-1.99999998	0.00869183
-1.96666665	0.00601865
-1.93333332	0.00795632
-1.89999998	0.00788698
-1.86666665	0.00738437
-1.83333332	0.00663473
-1.79999998	0.00626773
-1.76666665	0.00448828
-1.73333332	0.00239187
-1.69999998	0.00547785
-1.66666665	0.00472369
-1.63333332	0.00377238
-1.59999998	0.00440953
-1.56666665	0.00396829
-1.53333332	0.00406055
-1.49999998	0.00185363
-1.46666665	0.00235032
-1.43333332	0.00075700
-1.39999998	0.00188418
-1.36666665	0.00170896
-1.33333332	0.00100150
-1.29999998	-0.00046441
-1.26666665	-0.00265210
-1.23333332	-0.00488902
-1.19999998	-0.00405373
-1.16666665	-0.00681351
-1.13333332	-0.00837520
-1.09999998	-0.00892095
-1.06666665	-0.00941274
-1.03333332	-0.01083103
-0.99999998	-0.01155549
-0.96666665	-0.01289157
-0.93333332	-0.01697554
-0.89999998	-0.01573704
-0.86666665	-0.01763074
-0.83333332	-0.01693867
-0.79999998	-0.01748586
-0.76666665	-0.01942399
-0.73333332	-0.02093503
-0.69999998	-0.02166116
-0.66666665	-0.02565124
-0.63333332	-0.02257822
-0.59999998	-0.02707915
-0.56666665	-0.02650973
-0.53333332	-0.02844016
-0.49999998	-0.02535822
-0.46666665	-0.02791088
-0.43333332	-0.02797574
-0.39999998	-0.03002320
-0.36666665	-0.02877617
-0.33333332	-0.02753037
-0.29999998	-0.03028514
-0.26666665	-0.03352939
-0.23333332	-0.03401107
-0.19999998	-0.03311860
-0.16666665	-0.03518535
-0.13333332	-0.03455500
-0.09999999	-0.03500070
-0.06666665	-0.03444840
-0.03333332	-0.03587782
0.00000001	-0.03647499
0.03333335	-0.03570160
0.06666668	-0.03626296
0.10000001	-0.03630297
0.13333335	-0.03605157
0.16666668	-0.03835822
0.20000001	-0.03762727
0.23333335	-0.03801435
0.26666668	-0.03687534
0.30000001	-0.03523432
0.33333335	-0.03716717
0.36666668	-0.03306162
0.40000001	-0.03421146
0.43333335	-0.03512318
0.46666668	-0.03359543
0.50000001	-0.03364321
0.53333335	-0.03156757
0.56666668	-0.03366347
0.60000001	-0.03117444
0.63333335	-0.03028026
0.66666668	-0.03216167
0.70000001	-0.03170705
0.73333335	-0.02762899
0.76666668	-0.03053963
0.80000001	-0.03058833
0.83333335	-0.02651220
0.86666668	-0.02299228
0.90000001	-0.02354533
0.93333335	-0.02278189
0.96666668	-0.02366702
1.00000001	-0.02096326
1.03333335	-0.02145604
1.06666668	-0.01988988
1.10000001	-0.01926471
1.13333335	-0.01629316
1.16666668	-0.01633835
1.20000001	-0.01494736
1.23333335	-0.01400663
1.26666668	-0.01221945
1.30000001	-0.00976835
1.33333335	-0.00853493
1.36666668	-0.00943677
1.40000001	-0.00579859
1.43333335	-0.00743988
1.46666668	-0.00209732
1.50000001	-0.00182737
1.53333335	0.00073743
1.56666668	-0.00203443
1.60000001	0.00082118
1.63333335	0.00094080
1.66666668	0.00430414
1.70000001	0.00854465
1.73333335	0.00836829
1.76666668	0.00899021
1.80000001	0.00969209
1.83333335	0.00817818
1.86666668	0.00907086
1.90000001	0.01261622
1.93333335	0.01153843
1.96666668	0.01297825
2.00000001	0.01161733
2.03333335	0.01483692
2.06666668	0.01472113
2.10000001	0.01532489
2.13333335	0.01663818
2.16666668	0.01255745
2.20000001	0.01607811
2.23333335	0.01774821
2.26666668	0.01794661
2.30000001	0.01854243
2.33333335	0.02169162
2.36666668	0.02226467
2.40000001	0.01863002
2.43333335	0.02132220
2.46666668	0.02383382
2.50000001	0.02304851
2.53333335	0.02511524
2.56666668	0.02446683
2.60000001	0.02514077
2.63333335	0.02783849
2.66666668	0.02696175
2.70000001	0.02870462
2.73333335	0.02850949
2.76666668	0.02662084
2.80000001	0.02896955
2.83333335	0.02594625
2.86666668	0.02972536
2.90000001	0.02771848
2.93333335	0.03098014
2.96666668	0.03136153
3.00000001	0.03199856
3.03333335	0.03034075
3.06666668	0.02994808
3.10000001	0.02963779
3.13333335	0.03023220
3.16666668	0.02924264
3.20000001	0.03396058
3.23333335	0.03405702
3.26666668	0.03345136
3.30000001	0.03221416
3.33333335	0.03338412
3.36666668	0.03121452
3.40000001	0.03340862
