# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:52:04
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.39999996	-0.01722396
-31.36666663	-0.01619194
-31.33333329	-0.01425650
-31.29999996	-0.01507595
-31.26666663	-0.01389889
-31.23333329	-0.01156163
-31.19999996	-0.01720345
-31.16666663	-0.01692925
-31.13333329	-0.01474109
-31.09999996	-0.01441182
-31.06666663	-0.01332174
-31.03333329	-0.01437438
-30.99999996	-0.01309932
-30.96666663	-0.01429554
-30.93333329	-0.01295368
-30.89999996	-0.01078119
-30.86666663	-0.00875167
-30.83333329	-0.01101389
-30.79999996	-0.00951468
-30.76666663	-0.00909128
-30.73333329	-0.00839496
-30.69999996	-0.00661182
-30.66666663	-0.00826087
-30.63333329	-0.00926090
-30.59999996	-0.00717810
-30.56666663	-0.00725148
-30.53333329	-0.00625770
-30.49999996	-0.00831290
-30.46666663	-0.00518010
-30.43333329	-0.00765009
-30.39999996	-0.00736264
-30.36666663	-0.00706127
-30.33333329	-0.00660685
-30.29999996	-0.00922732
-30.26666663	-0.00773378
-30.23333329	-0.00382252
-30.19999996	-0.00746076
-30.16666663	-0.00716972
-30.13333329	-0.00896752
-30.09999996	-0.00795804
-30.06666663	-0.00582945
-30.03333329	-0.00663907
-29.99999996	-0.00852657
-29.96666663	-0.00903588
-29.93333329	-0.00946571
-29.89999996	-0.00996790
-29.86666663	-0.01076150
-29.83333329	-0.00984936
-29.79999996	-0.01162502
-29.76666663	-0.01001767
-29.73333329	-0.00930746
-29.69999996	-0.01011383
-29.66666663	-0.01009663
-29.63333329	-0.01047364
-29.59999996	-0.01085149
-29.56666663	-0.01070728
-29.53333329	-0.01134758
-29.49999996	-0.00953778
-29.46666663	-0.00844627
-29.43333329	-0.00815887
-29.39999996	-0.00633955
-29.36666663	-0.00748999
-29.33333329	-0.00702047
-29.29999996	-0.00664465
-29.26666663	-0.00429095
-29.23333329	-0.00385825
-29.19999996	-0.00223235
-29.16666663	-0.00304361
-29.13333329	-0.00242893
-29.09999996	-0.00085755
-29.06666663	0.00001439
-29.03333329	0.00094927
-28.99999996	0.00107925
-28.96666663	0.00042021
-28.93333329	-0.00085498
-28.89999996	0.00330140
-28.86666663	0.00063430
-28.83333330	0.00344338
-28.79999996	0.00651992
-28.76666663	0.00291715
-28.73333330	0.00266652
-28.69999996	0.00194110
-28.66666663	0.00011542
-28.63333330	0.00041437
-28.59999996	0.00285470
-28.56666663	0.00319828
-28.53333330	0.00328139
-28.49999996	0.00222514
-28.46666663	-0.00092970
-28.43333330	-0.00135028
-28.39999996	0.00034858
-28.36666663	0.00175344
-28.33333330	-0.00309670
-28.29999996	-0.00200567
-28.26666663	-0.00399548
-28.23333330	-0.00330687
-28.19999996	-0.00284412
-28.16666663	-0.00575593
-28.13333330	-0.00445184
-28.09999996	-0.00579817
-28.06666663	-0.00325820
-28.03333330	-0.00388387
-27.99999996	-0.00373058
-27.96666663	-0.00353502
-27.93333330	-0.00509591
-27.89999996	-0.00351636
-27.86666663	-0.00435484
-27.83333330	-0.00470437
-27.79999996	-0.00286133
-27.76666663	-0.00202275
-27.73333330	-0.00553104
-27.69999996	-0.00237022
-27.66666663	-0.00335288
-27.63333330	-0.00526614
-27.59999996	-0.00265819
-27.56666663	-0.00262339
-27.53333330	0.00098046
-27.49999996	0.00018847
-27.46666663	0.00279439
-27.43333330	-0.00278437
-27.39999996	0.00150107
-27.36666663	0.00134205
-27.33333330	0.00097451
-27.29999996	0.00221612
-27.26666663	0.00193010
-27.23333330	0.00264663
-27.19999996	0.00090652
-27.16666663	0.00205409
-27.13333330	0.00215974
-27.09999996	0.00263086
-27.06666663	0.00379274
-27.03333330	0.00374731
-26.99999996	-0.00070945
-26.96666663	0.00232729
-26.93333330	-0.00048046
-26.89999996	-0.00353146
-26.86666663	-0.00084899
-26.83333330	-0.00026931
-26.79999996	-0.00316553
-26.76666663	0.00210670
-26.73333330	0.00180635
-26.69999996	0.00092198
-26.66666663	0.00297302
-26.63333330	-0.00015072
-26.59999996	0.00276477
-26.56666663	0.00057346
-26.53333330	-0.00245523
-26.49999996	0.00155391
-26.46666663	-0.00047660
-26.43333330	0.00020062
-26.39999996	0.00284146
-26.36666663	0.00190943
-26.33333330	-0.00118123
-26.29999996	-0.00256644
-26.26666663	-0.00145611
-26.23333330	-0.00269375
-26.19999996	-0.00012314
-26.16666663	-0.00079800
-26.13333330	-0.00401030
-26.09999996	0.00091457
-26.06666663	-0.00253110
-26.03333330	-0.00130694
-25.99999996	-0.00068881
-25.96666663	0.00180503
-25.93333330	0.00148731
-25.89999996	0.00367733
-25.86666663	0.00494701
-25.83333330	0.00195006
-25.79999996	0.00058203
-25.76666663	0.00377589
-25.73333330	-0.00040798
-25.69999996	0.00241527
-25.66666663	0.00060965
-25.63333330	0.00072953
-25.59999996	0.00309335
-25.56666663	0.00512349
-25.53333330	0.00353896
-25.49999996	0.00277221
-25.46666663	0.00177821
-25.43333330	0.00380150
-25.39999996	0.00197927
-25.36666663	0.00373419
-25.33333330	0.00400277
-25.29999996	0.00594328
-25.26666663	0.00500781
-25.23333330	0.00645741
-25.19999996	0.00830991
-25.16666663	0.00327125
-25.13333330	0.00556920
-25.09999996	0.00411202
-25.06666663	0.00321564
-25.03333330	0.00193703
-24.99999996	0.00157330
-24.96666663	0.00068789
-24.93333330	0.00394228
-24.89999996	0.00528518
-24.86666663	0.00387050
-24.83333330	0.00061840
-24.79999996	-0.00088205
-24.76666663	-0.00069275
-24.73333330	-0.00171581
-24.69999997	-0.00421184
-24.66666663	-0.00125544
-24.63333330	-0.00364587
-24.59999997	-0.00569066
-24.56666663	-0.00450467
-24.53333330	-0.00570414
-24.49999997	-0.00644061
-24.46666663	-0.00463137
-24.43333330	-0.00476946
-24.39999997	-0.00352637
-24.36666663	-0.00499366
-24.33333330	-0.00638710
-24.29999997	-0.00887092
-24.26666663	-0.00840716
-24.23333330	-0.00781482
-24.19999997	-0.00646948
-24.16666663	-0.00977549
-24.13333330	-0.00795054
-24.09999997	-0.00810022
-24.06666663	-0.00892852
-24.03333330	-0.00588430
-23.99999997	-0.00380211
-23.96666663	-0.00571794
-23.93333330	-0.00753840
-23.89999997	-0.00655129
-23.86666663	-0.00351292
-23.83333330	-0.00345382
-23.79999997	-0.00390318
-23.76666663	-0.00494438
-23.73333330	-0.00451684
-23.69999997	-0.00451549
-23.66666663	-0.00411461
-23.63333330	-0.00041892
-23.59999997	-0.00204412
-23.56666663	-0.00030183
-23.53333330	-0.00138267
-23.49999997	0.00080054
-23.46666663	-0.00155884
-23.43333330	-0.00364435
-23.39999997	-0.00118600
-23.36666663	-0.00230173
-23.33333330	-0.00213965
-23.29999997	-0.00242994
-23.26666663	-0.00413584
-23.23333330	-0.00631034
-23.19999997	-0.00341128
-23.16666663	-0.00618188
-23.13333330	-0.00775160
-23.09999997	-0.00569508
-23.06666663	-0.00914049
-23.03333330	-0.00872118
-22.99999997	-0.00828312
-22.96666663	-0.00910217
-22.93333330	-0.00665379
-22.89999997	-0.00745398
-22.86666663	-0.01191353
-22.83333330	-0.01034501
-22.79999997	-0.01015052
-22.76666663	-0.01147015
-22.73333330	-0.01144067
-22.69999997	-0.01250196
-22.66666663	-0.01118594
-22.63333330	-0.01293031
-22.59999997	-0.01417964
-22.56666663	-0.01172585
-22.53333330	-0.00817761
-22.49999997	-0.01161032
-22.46666663	-0.01274719
-22.43333330	-0.01177097
-22.39999997	-0.01108163
-22.36666663	-0.01165859
-22.33333330	-0.00949839
-22.29999997	-0.01287508
-22.26666663	-0.01096298
-22.23333330	-0.00990993
-22.19999997	-0.01252817
-22.16666663	-0.01207017
-22.13333330	-0.00993215
-22.09999997	-0.00782877
-22.06666663	-0.00719991
-22.03333330	-0.00878690
-21.99999997	-0.00988662
-21.96666663	-0.00656886
-21.93333330	-0.00799267
-21.89999997	-0.00557107
-21.86666663	-0.00797669
-21.83333330	-0.00511006
-21.79999997	-0.00790602
-21.76666663	-0.00736137
-21.73333330	-0.00290746
-21.69999997	-0.00691925
-21.66666663	-0.00708876
-21.63333330	-0.00392953
-21.59999997	-0.00598379
-21.56666663	-0.00339954
-21.53333330	-0.00285138
-21.49999997	-0.00307579
-21.46666663	-0.00602591
-21.43333330	-0.00649989
-21.39999997	-0.00563319
-21.36666663	-0.00618088
-21.33333330	-0.00768770
-21.29999997	-0.00602511
-21.26666663	-0.00659027
-21.23333330	-0.00684680
-21.19999997	-0.00881452
-21.16666663	-0.00718135
-21.13333330	-0.00842120
-21.09999997	-0.00775515
-21.06666663	-0.00796923
-21.03333330	-0.00637988
-20.99999997	-0.00499982
-20.96666663	-0.00572781
-20.93333330	-0.00777362
-20.89999997	-0.00619606
-20.86666663	-0.00661435
-20.83333330	-0.00538748
-20.79999997	-0.00772800
-20.76666663	-0.00553998
-20.73333330	-0.00640928
-20.69999997	-0.00781359
-20.66666663	-0.00731467
-20.63333330	-0.00927535
-20.59999997	-0.01005749
-20.56666664	-0.00698770
-20.53333330	-0.00842104
-20.49999997	-0.00740302
-20.46666664	-0.00601510
-20.43333330	-0.00730211
-20.39999997	-0.00540046
-20.36666664	-0.00429844
-20.33333330	-0.00128601
-20.29999997	-0.00627508
-20.26666664	-0.00567097
-20.23333330	-0.00830575
-20.19999997	-0.00770156
-20.16666664	-0.00709381
-20.13333330	-0.00548151
-20.09999997	-0.00499118
-20.06666664	-0.00560044
-20.03333330	-0.00041023
-19.99999997	-0.00357138
-19.96666664	-0.00188715
-19.93333330	-0.00632830
-19.89999997	-0.00449858
-19.86666664	-0.00241520
-19.83333330	-0.00265704
-19.79999997	-0.00615075
-19.76666664	-0.00497732
-19.73333330	-0.00565440
-19.69999997	-0.00786124
-19.66666664	-0.00578071
-19.63333330	-0.00760760
-19.59999997	-0.00590200
-19.56666664	-0.00551193
-19.53333330	-0.00714113
-19.49999997	-0.00870631
-19.46666664	-0.01142363
-19.43333330	-0.00895395
-19.39999997	-0.00755220
-19.36666664	-0.01140865
-19.33333330	-0.01179656
-19.29999997	-0.00980921
-19.26666664	-0.00813381
-19.23333330	-0.00678531
-19.19999997	-0.00810955
-19.16666664	-0.01152766
-19.13333330	-0.00937139
-19.09999997	-0.00837976
-19.06666664	-0.00794826
-19.03333330	-0.00990949
-18.99999997	-0.00982967
-18.96666664	-0.00749990
-18.93333330	-0.00779915
-18.89999997	-0.00936938
-18.86666664	-0.00819448
-18.83333330	-0.00685620
-18.79999997	-0.00673143
-18.76666664	-0.00325571
-18.73333330	-0.00591151
-18.69999997	-0.00500481
-18.66666664	-0.00333020
-18.63333330	-0.00448471
-18.59999997	-0.00223007
-18.56666664	0.00177229
-18.53333330	-0.00128410
-18.49999997	0.00297072
-18.46666664	0.00440111
-18.43333330	0.00448252
-18.39999997	0.00457860
-18.36666664	0.00512325
-18.33333330	0.00507899
-18.29999997	0.00724844
-18.26666664	0.00650286
-18.23333330	0.00843370
-18.19999997	0.00935164
-18.16666664	0.01175007
-18.13333330	0.01167557
-18.09999997	0.01006737
-18.06666664	0.01079573
-18.03333330	0.01182544
-17.99999997	0.00960857
-17.96666664	0.01029176
-17.93333330	0.00946247
-17.89999997	0.00878871
-17.86666664	0.01199933
-17.83333330	0.01020426
-17.79999997	0.01150286
-17.76666664	0.01001744
-17.73333330	0.01060324
-17.69999997	0.01192166
-17.66666664	0.01057819
-17.63333330	0.00645332
-17.59999997	0.00376321
-17.56666664	0.00574640
-17.53333330	0.00449322
-17.49999997	0.00518184
-17.46666664	0.00588607
-17.43333330	0.00436668
-17.39999997	0.00097239
-17.36666664	0.00495492
-17.33333330	-0.00024692
-17.29999997	-0.00075471
-17.26666664	-0.00106811
-17.23333330	-0.00262593
-17.19999997	-0.00258981
-17.16666664	-0.00409323
-17.13333330	-0.00305123
-17.09999997	-0.00456742
-17.06666664	-0.00486431
-17.03333330	-0.00845955
-16.99999997	-0.00715842
-16.96666664	-0.01165960
-16.93333330	-0.01216621
-16.89999997	-0.01093852
-16.86666664	-0.01151257
-16.83333330	-0.01060503
-16.79999997	-0.01338605
-16.76666664	-0.01412456
-16.73333330	-0.01322067
-16.69999997	-0.01494681
-16.66666664	-0.01838054
-16.63333330	-0.01726392
-16.59999997	-0.01761037
-16.56666664	-0.01903785
-16.53333331	-0.01951211
-16.49999997	-0.02269640
-16.46666664	-0.02075802
-16.43333331	-0.02030512
-16.39999997	-0.02151745
-16.36666664	-0.02325865
-16.33333331	-0.02388228
-16.29999997	-0.02616855
-16.26666664	-0.02639899
-16.23333331	-0.02555338
-16.19999997	-0.02770515
-16.16666664	-0.02918244
-16.13333331	-0.03036294
-16.09999997	-0.03212465
-16.06666664	-0.03157667
-16.03333331	-0.03352921
-15.99999997	-0.03146273
-15.96666664	-0.03422418
-15.93333331	-0.03220226
-15.89999997	-0.03345327
-15.86666664	-0.03481835
-15.83333331	-0.03573651
-15.79999997	-0.03746860
-15.76666664	-0.03800587
-15.73333331	-0.03490490
-15.69999997	-0.03296416
-15.66666664	-0.03551322
-15.63333331	-0.03159627
-15.59999997	-0.03458020
-15.56666664	-0.03201670
-15.53333331	-0.03158346
-15.49999997	-0.03154877
-15.46666664	-0.02980408
-15.43333331	-0.02798900
-15.39999997	-0.02638935
-15.36666664	-0.02509798
-15.33333331	-0.02612211
-15.29999997	-0.02066761
-15.26666664	-0.02091159
-15.23333331	-0.01942315
-15.19999997	-0.01916043
-15.16666664	-0.01729221
-15.13333331	-0.01779229
-15.09999997	-0.01773680
-15.06666664	-0.01485250
-15.03333331	-0.00747308
-14.99999997	-0.00788232
-14.96666664	-0.00833440
-14.93333331	-0.00781661
-14.89999997	-0.00677771
-14.86666664	-0.00147477
-14.83333331	0.00009347
-14.79999997	0.00225110
-14.76666664	0.00181016
-14.73333331	0.00228597
-14.69999997	0.00565014
-14.66666664	0.00598641
-14.63333331	0.00952218
-14.59999997	0.01009675
-14.56666664	0.01403914
-14.53333331	0.01457593
-14.49999997	0.01501817
-14.46666664	0.01521220
-14.43333331	0.01827474
-14.39999997	0.01899788
-14.36666664	0.02046354
-14.33333331	0.01926319
-14.29999997	0.02049166
-14.26666664	0.01975617
-14.23333331	0.02067235
-14.19999997	0.02163504
-14.16666664	0.02162665
-14.13333331	0.02272440
-14.09999997	0.02184356
-14.06666664	0.02096153
-14.03333331	0.02295577
-13.99999997	0.02401637
-13.96666664	0.02201997
-13.93333331	0.02226305
-13.89999997	0.02235949
-13.86666664	0.02071992
-13.83333331	0.02141889
-13.79999997	0.02262197
-13.76666664	0.02189788
-13.73333331	0.02138637
-13.69999997	0.01930171
-13.66666664	0.01856198
-13.63333331	0.02215783
-13.59999997	0.02289857
-13.56666664	0.02409515
-13.53333331	0.02192566
-13.49999997	0.02084650
-13.46666664	0.01769941
-13.43333331	0.02089873
-13.39999997	0.01851384
-13.36666664	0.02069875
-13.33333331	0.02141405
-13.29999997	0.02285562
-13.26666664	0.01795242
-13.23333331	0.02164767
-13.19999997	0.01825536
-13.16666664	0.01997090
-13.13333331	0.01781985
-13.09999997	0.02068329
-13.06666664	0.01657593
-13.03333331	0.01767458
-12.99999997	0.01910053
-12.96666664	0.01871072
-12.93333331	0.01998440
-12.89999997	0.01918300
-12.86666664	0.01969622
-12.83333331	0.01641401
-12.79999997	0.01609774
-12.76666664	0.01573603
-12.73333331	0.01830067
-12.69999997	0.01586075
-12.66666664	0.01701356
-12.63333331	0.01830355
-12.59999997	0.01645652
-12.56666664	0.01910163
-12.53333331	0.01622127
-12.49999997	0.01713652
-12.46666664	0.01794131
-12.43333331	0.01541991
-12.39999998	0.01237419
-12.36666664	0.01169212
-12.33333331	0.01189200
-12.29999998	0.01257349
-12.26666664	0.01141138
-12.23333331	0.01337461
-12.19999998	0.01045056
-12.16666664	0.01377282
-12.13333331	0.01417641
-12.09999998	0.01197626
-12.06666664	0.00896907
-12.03333331	0.01005092
-11.99999998	0.00840542
-11.96666664	0.01208773
-11.93333331	0.01085655
-11.89999998	0.00925360
-11.86666664	0.00744863
-11.83333331	0.00895860
-11.79999998	0.01241519
-11.76666664	0.00776917
-11.73333331	0.00800683
-11.69999998	0.00519688
-11.66666664	0.00419796
-11.63333331	0.00286909
-11.59999998	0.00319878
-11.56666664	0.00615616
-11.53333331	0.00343016
-11.49999998	0.00554712
-11.46666664	0.00399959
-11.43333331	0.00450282
-11.39999998	0.00441296
-11.36666664	0.00384899
-11.33333331	0.00404827
-11.29999998	0.00367216
-11.26666664	0.00283929
-11.23333331	0.00373307
-11.19999998	0.00822368
-11.16666664	0.00545775
-11.13333331	0.00614502
-11.09999998	0.00616355
-11.06666664	0.00644753
-11.03333331	0.00451293
-10.99999998	0.00353626
-10.96666664	0.00540562
-10.93333331	0.00272632
-10.89999998	0.00082741
-10.86666664	0.00412275
-10.83333331	0.00079745
-10.79999998	0.00109775
-10.76666664	0.00130087
-10.73333331	-0.00206886
-10.69999998	0.00047171
-10.66666664	0.00064200
-10.63333331	-0.00062307
-10.59999998	0.00105099
-10.56666664	-0.00304944
-10.53333331	-0.00150717
-10.49999998	-0.00106082
-10.46666664	0.00056623
-10.43333331	-0.00097224
-10.39999998	-0.00236009
-10.36666664	-0.00286081
-10.33333331	-0.00179205
-10.29999998	-0.00453678
-10.26666664	-0.00128812
-10.23333331	-0.00314602
-10.19999998	-0.00220565
-10.16666664	-0.00236380
-10.13333331	-0.00445904
-10.09999998	-0.00442019
-10.06666664	-0.00471723
-10.03333331	-0.00458318
-9.99999998	-0.00404682
-9.96666664	-0.00569144
-9.93333331	-0.00379585
-9.89999998	-0.00435972
-9.86666664	-0.00867935
-9.83333331	-0.00736267
-9.79999998	-0.00575142
-9.76666664	-0.00305621
-9.73333331	-0.00530416
-9.69999998	-0.00620781
-9.66666664	-0.00520837
-9.63333331	-0.00558655
-9.59999998	-0.00390299
-9.56666664	-0.00365457
-9.53333331	-0.00350663
-9.49999998	-0.00546802
-9.46666664	-0.00757384
-9.43333331	-0.00360739
-9.39999998	-0.00390932
-9.36666664	-0.00226783
-9.33333331	-0.00325929
-9.29999998	-0.00173203
-9.26666664	-0.00232036
-9.23333331	0.00024657
-9.19999998	-0.00235597
-9.16666664	-0.00390983
-9.13333331	-0.00444814
-9.09999998	-0.00127833
-9.06666664	-0.00230731
-9.03333331	-0.00371377
-8.99999998	-0.00301720
-8.96666664	-0.00218460
-8.93333331	-0.00156596
-8.89999998	-0.00147949
-8.86666664	-0.00112669
-8.83333331	-0.00169414
-8.79999998	-0.00238296
-8.76666664	-0.00234112
-8.73333331	-0.00083109
-8.69999998	-0.00358062
-8.66666664	-0.00005083
-8.63333331	-0.00241983
-8.59999998	-0.00048759
-8.56666664	-0.00160981
-8.53333331	-0.00061901
-8.49999998	-0.00198616
-8.46666664	0.00054738
-8.43333331	0.00189052
-8.39999998	0.00317645
-8.36666664	-0.00068189
-8.33333331	0.00134895
-8.29999998	0.00121417
-8.26666665	-0.00147510
-8.23333331	0.00133179
-8.19999998	-0.00057095
-8.16666665	0.00070856
-8.13333331	0.00354141
-8.09999998	0.00037945
-8.06666665	0.00294648
-8.03333331	0.00296801
-7.99999998	0.00734050
-7.96666665	0.00752878
-7.93333331	0.00675101
-7.89999998	0.00624657
-7.86666665	0.00619715
-7.83333331	0.00576829
-7.79999998	0.00721889
-7.76666665	0.01028606
-7.73333331	0.00969591
-7.69999998	0.00931537
-7.66666665	0.00964756
-7.63333331	0.00998408
-7.59999998	0.01279759
-7.56666665	0.01412671
-7.53333331	0.01117731
-7.49999998	0.01203223
-7.46666665	0.01150022
-7.43333331	0.01170459
-7.39999998	0.00921893
-7.36666665	0.00797725
-7.33333331	0.01074668
-7.29999998	0.01149651
-7.26666665	0.00891002
-7.23333331	0.01213957
-7.19999998	0.01201171
-7.16666665	0.01247911
-7.13333331	0.01090354
-7.09999998	0.00942892
-7.06666665	0.00837150
-7.03333331	0.00864937
-6.99999998	0.00597425
-6.96666665	0.00498851
-6.93333331	0.00298847
-6.89999998	0.00311198
-6.86666665	0.00597875
-6.83333331	0.00035107
-6.79999998	0.00056124
-6.76666665	0.00309606
-6.73333331	0.00251783
-6.69999998	0.00171339
-6.66666665	-0.00061949
-6.63333331	0.00070600
-6.59999998	0.00079510
-6.56666665	0.00149633
-6.53333331	-0.00032754
-6.49999998	0.00255755
-6.46666665	-0.00154019
-6.43333331	-0.00118419
-6.39999998	-0.00064840
-6.36666665	0.00262887
-6.33333331	0.00277488
-6.29999998	0.00183327
-6.26666665	0.00176851
-6.23333331	-0.00025198
-6.19999998	0.00018407
-6.16666665	0.00138006
-6.13333331	0.00209586
-6.09999998	0.00226810
-6.06666665	0.00161769
-6.03333331	0.00288361
-5.99999998	-0.00007192
-5.96666665	0.00038249
-5.93333331	0.00211247
-5.89999998	0.00036189
-5.86666665	0.00489299
-5.83333331	0.00252009
-5.79999998	0.00244704
-5.76666665	0.00237548
-5.73333331	0.00364669
-5.69999998	0.00303484
-5.66666665	0.00420322
-5.63333331	0.00525418
-5.59999998	0.00519558
-5.56666665	0.00566510
-5.53333331	0.00303537
-5.49999998	0.00571184
-5.46666665	0.00424018
-5.43333331	0.00617456
-5.39999998	0.00525758
-5.36666665	0.00691541
-5.33333331	0.00412279
-5.29999998	0.00801955
-5.26666665	0.00930441
-5.23333331	0.00413367
-5.19999998	0.00534197
-5.16666665	0.00545474
-5.13333331	0.00465791
-5.09999998	0.00544840
-5.06666665	0.00339088
-5.03333331	0.00212679
-4.99999998	0.00526322
-4.96666665	0.00187280
-4.93333331	0.00314183
-4.89999998	0.00273897
-4.86666665	0.00170456
-4.83333331	0.00025630
-4.79999998	-0.00032709
-4.76666665	0.00033344
-4.73333331	0.00061760
-4.69999998	-0.00538066
-4.66666665	-0.00346426
-4.63333331	-0.00511163
-4.59999998	-0.00601827
-4.56666665	-0.00689352
-4.53333331	-0.00528009
-4.49999998	-0.00352817
-4.46666665	-0.00420435
-4.43333331	-0.00279479
-4.39999998	-0.00161464
-4.36666665	-0.00489088
-4.33333331	-0.00663003
-4.29999998	-0.00684752
-4.26666665	-0.00457656
-4.23333332	-0.00542571
-4.19999998	-0.00181498
-4.16666665	-0.00464025
-4.13333332	-0.00416642
-4.09999998	-0.00531502
-4.06666665	-0.00682525
-4.03333332	-0.00853143
-3.99999998	-0.00510944
-3.96666665	-0.00477218
-3.93333332	-0.00384592
-3.89999998	-0.00477295
-3.86666665	-0.00350994
-3.83333332	-0.00240426
-3.79999998	-0.00222675
-3.76666665	-0.00065729
-3.73333332	-0.00455752
-3.69999998	-0.00351834
-3.66666665	-0.00304590
-3.63333332	-0.00498241
-3.59999998	-0.00140058
-3.56666665	-0.00420405
-3.53333332	-0.00343534
-3.49999998	-0.00415813
-3.46666665	-0.00625222
-3.43333332	-0.00481358
-3.39999998	-0.00501199
-3.36666665	-0.00469893
-3.33333332	-0.00354034
-3.29999998	-0.00313644
-3.26666665	-0.00395697
-3.23333332	-0.00403314
-3.19999998	-0.00385082
-3.16666665	-0.00424173
-3.13333332	-0.00420354
-3.09999998	-0.00335286
-3.06666665	-0.00324136
-3.03333332	-0.00398876
-2.99999998	-0.00434890
-2.96666665	-0.00332833
-2.93333332	-0.00379446
-2.89999998	-0.00185687
-2.86666665	-0.00075816
-2.83333332	0.00127247
-2.79999998	0.00020122
-2.76666665	0.00180978
-2.73333332	0.00136771
-2.69999998	0.00203643
-2.66666665	0.00325497
-2.63333332	0.00289479
-2.59999998	0.00182969
-2.56666665	0.00336964
-2.53333332	0.00407754
-2.49999998	0.00314046
-2.46666665	0.00632575
-2.43333332	0.00555003
-2.39999998	0.00631897
-2.36666665	0.00694774
-2.33333332	0.00773265
-2.29999998	0.00804641
-2.26666665	0.00481883
-2.23333332	0.00531878
-2.19999998	0.00787297
-2.16666665	0.00880425
-2.13333332	0.00781500
-2.09999998	0.00615247
-2.06666665	0.00509181
-2.03333332	0.00797805
-1.99999998	0.00612486
-1.96666665	0.00899181
-1.93333332	0.00962058
-1.89999998	0.00982664
-1.86666665	0.00874885
-1.83333332	0.00848666
-1.79999998	0.00808858
-1.76666665	0.00821498
-1.73333332	0.00728328
-1.69999998	0.00597648
-1.66666665	0.00574783
-1.63333332	0.00500403
-1.59999998	0.00482197
-1.56666665	0.00201351
-1.53333332	0.00629523
-1.49999998	0.00488224
-1.46666665	0.00339900
-1.43333332	0.00227377
-1.39999998	0.00160098
-1.36666665	-0.00149895
-1.33333332	-0.00006550
-1.29999998	-0.00378997
-1.26666665	-0.00661736
-1.23333332	-0.00429021
-1.19999998	-0.00518882
-1.16666665	-0.00656621
-1.13333332	-0.00792464
-1.09999998	-0.00985226
-1.06666665	-0.01332874
-1.03333332	-0.01204605
-0.99999998	-0.01154699
-0.96666665	-0.01328102
-0.93333332	-0.01487857
-0.89999998	-0.01758547
-0.86666665	-0.01890804
-0.83333332	-0.01870536
-0.79999998	-0.02104510
-0.76666665	-0.02245379
-0.73333332	-0.02296845
-0.69999998	-0.02257269
-0.66666665	-0.02542558
-0.63333332	-0.02530223
-0.59999998	-0.02896073
-0.56666665	-0.02927297
-0.53333332	-0.03147785
-0.49999998	-0.03302419
-0.46666665	-0.03114373
-0.43333332	-0.03202636
-0.39999998	-0.03163637
-0.36666665	-0.03296975
-0.33333332	-0.03571416
-0.29999998	-0.03260512
-0.26666665	-0.03308771
-0.23333332	-0.03201058
-0.19999998	-0.03344750
-0.16666665	-0.03346344
-0.13333332	-0.03311566
-0.09999999	-0.03527144
-0.06666665	-0.03624883
-0.03333332	-0.03527181
0.00000001	-0.03350958
0.03333335	-0.03332512
0.06666668	-0.03608044
0.10000001	-0.03645026
0.13333335	-0.03577207
0.16666668	-0.03525907
0.20000001	-0.03529273
0.23333335	-0.03554489
0.26666668	-0.03618526
0.30000001	-0.03457865
0.33333335	-0.03386151
0.36666668	-0.03628373
0.40000001	-0.03524927
0.43333335	-0.03491446
0.46666668	-0.03325944
0.50000001	-0.03552265
0.53333335	-0.03370350
0.56666668	-0.03095176
0.60000001	-0.03144766
0.63333335	-0.03308359
0.66666668	-0.03116875
0.70000001	-0.02779746
0.73333335	-0.02710559
0.76666668	-0.02934031
0.80000001	-0.02787773
0.83333335	-0.02656114
0.86666668	-0.02468463
0.90000001	-0.02539919
0.93333335	-0.02315698
0.96666668	-0.02093135
1.00000001	-0.01971362
1.03333335	-0.01914688
1.06666668	-0.01779277
1.10000001	-0.01740191
1.13333335	-0.01699394
1.16666668	-0.01662831
1.20000001	-0.01749346
1.23333335	-0.01381510
1.26666668	-0.01114626
1.30000001	-0.01074055
1.33333335	-0.01063889
1.36666668	-0.00875081
1.40000001	-0.00508698
1.43333335	-0.00714867
1.46666668	-0.00452441
1.50000001	-0.00200930
1.53333335	-0.00017170
1.56666668	-0.00192736
1.60000001	-0.00000169
1.63333335	0.00066798
1.66666668	0.00509723
1.70000001	0.00195539
1.73333335	0.00539842
1.76666668	0.00545369
1.80000001	0.00800914
1.83333335	0.00884986
1.86666668	0.00890620
1.90000001	0.01192105
1.93333335	0.01135332
1.96666668	0.01579660
2.00000001	0.01390839
2.03333335	0.01228769
2.06666668	0.01389087
2.10000001	0.01598594
2.13333335	0.01635324
2.16666668	0.01471948
2.20000001	0.01607003
2.23333335	0.01689910
2.26666668	0.01783187
2.30000001	0.02117383
2.33333335	0.01983680
2.36666668	0.02278412
2.40000001	0.02258671
2.43333335	0.02376319
2.46666668	0.02288286
2.50000001	0.02320352
2.53333335	0.02598766
2.56666668	0.02671057
2.60000001	0.02312132
2.63333335	0.02476484
2.66666668	0.02709103
2.70000001	0.02715547
2.73333335	0.02662530
2.76666668	0.02841519
2.80000001	0.03284545
