# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:50:45
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.26666663	-0.01627629
-31.23333329	-0.01448411
-31.19999996	-0.01576786
-31.16666663	-0.01353690
-31.13333329	-0.01522911
-31.09999996	-0.01402564
-31.06666663	-0.01299345
-31.03333329	-0.01151188
-30.99999996	-0.00978770
-30.96666663	-0.00781211
-30.93333329	-0.00782640
-30.89999996	-0.00490897
-30.86666663	-0.00441882
-30.83333329	-0.00018898
-30.79999996	-0.00304960
-30.76666663	-0.00470255
-30.73333329	-0.00317029
-30.69999996	-0.00217361
-30.66666663	-0.00363671
-30.63333329	-0.00032021
-30.59999996	-0.00135022
-30.56666663	-0.00316344
-30.53333329	-0.00389748
-30.49999996	-0.00224224
-30.46666663	-0.00481278
-30.43333329	-0.00448354
-30.39999996	-0.00230601
-30.36666663	-0.00023011
-30.33333329	-0.00271125
-30.29999996	-0.00624926
-30.26666663	-0.00409185
-30.23333329	-0.00423874
-30.19999996	-0.00801358
-30.16666663	-0.00279561
-30.13333329	-0.00351518
-30.09999996	-0.00582536
-30.06666663	-0.00618553
-30.03333329	-0.00444821
-29.99999996	-0.00801457
-29.96666663	-0.00711824
-29.93333329	-0.00875580
-29.89999996	-0.00749698
-29.86666663	-0.00656971
-29.83333329	-0.00807718
-29.79999996	-0.00698035
-29.76666663	-0.00843499
-29.73333329	-0.00670414
-29.69999996	-0.00667067
-29.66666663	-0.00299104
-29.63333329	-0.00548695
-29.59999996	-0.00522810
-29.56666663	-0.00295787
-29.53333329	-0.00444783
-29.49999996	-0.00561953
-29.46666663	-0.00326425
-29.43333329	-0.00247476
-29.39999996	-0.00191094
-29.36666663	-0.00351010
-29.33333329	-0.00150892
-29.29999996	-0.00106841
-29.26666663	-0.00036478
-29.23333329	-0.00165173
-29.19999996	0.00061276
-29.16666663	0.00149442
-29.13333329	0.00170083
-29.09999996	0.00480735
-29.06666663	0.00254252
-29.03333329	0.00446144
-28.99999996	0.00543844
-28.96666663	0.00575649
-28.93333329	0.00442424
-28.89999996	0.00570055
-28.86666663	0.00547275
-28.83333330	0.00870246
-28.79999996	0.00554587
-28.76666663	0.00657993
-28.73333330	0.00840569
-28.69999996	0.01031376
-28.66666663	0.01123848
-28.63333330	0.00934596
-28.59999996	0.00866880
-28.56666663	0.00555403
-28.53333330	0.00853794
-28.49999996	0.00922396
-28.46666663	0.00760663
-28.43333330	0.00607129
-28.39999996	0.00563352
-28.36666663	0.00305686
-28.33333330	0.00453759
-28.29999996	0.00417011
-28.26666663	0.00326815
-28.23333330	0.00241736
-28.19999996	0.00275531
-28.16666663	0.00310567
-28.13333330	0.00151002
-28.09999996	-0.00333743
-28.06666663	-0.00114388
-28.03333330	-0.00193706
-27.99999996	-0.00176295
-27.96666663	-0.00046581
-27.93333330	-0.00181752
-27.89999996	-0.00096149
-27.86666663	0.00114670
-27.83333330	-0.00299407
-27.79999996	-0.00208382
-27.76666663	-0.00165418
-27.73333330	-0.00015396
-27.69999996	-0.00488177
-27.66666663	0.00123213
-27.63333330	0.00152379
-27.59999996	0.00033112
-27.56666663	0.00110514
-27.53333330	0.00244543
-27.49999996	0.00318210
-27.46666663	0.00409625
-27.43333330	0.00306065
-27.39999996	0.00338715
-27.36666663	0.00143352
-27.33333330	0.00337601
-27.29999996	0.00522891
-27.26666663	0.00140446
-27.23333330	0.00663018
-27.19999996	0.00321349
-27.16666663	0.00370463
-27.13333330	0.00295444
-27.09999996	0.00297242
-27.06666663	0.00157798
-27.03333330	0.00245087
-26.99999996	0.00145786
-26.96666663	0.00338109
-26.93333330	0.00406540
-26.89999996	0.00091246
-26.86666663	0.00314431
-26.83333330	0.00276283
-26.79999996	0.00355608
-26.76666663	0.00012200
-26.73333330	0.00143534
-26.69999996	0.00268529
-26.66666663	0.00012230
-26.63333330	0.00310092
-26.59999996	0.00178542
-26.56666663	-0.00170412
-26.53333330	0.00224078
-26.49999996	-0.00163251
-26.46666663	0.00174414
-26.43333330	-0.00056457
-26.39999996	0.00210442
-26.36666663	0.00077609
-26.33333330	0.00133013
-26.29999996	0.00074887
-26.26666663	0.00130791
-26.23333330	-0.00121006
-26.19999996	-0.00023930
-26.16666663	0.00180440
-26.13333330	0.00041657
-26.09999996	0.00242819
-26.06666663	0.00160626
-26.03333330	0.00142491
-25.99999996	0.00141962
-25.96666663	0.00075885
-25.93333330	0.00250028
-25.89999996	0.00495058
-25.86666663	0.00527450
-25.83333330	0.00432269
-25.79999996	0.00331498
-25.76666663	0.00482221
-25.73333330	0.00340046
-25.69999996	0.00564032
-25.66666663	0.00529995
-25.63333330	0.00584346
-25.59999996	0.00725068
-25.56666663	0.00681305
-25.53333330	0.00764710
-25.49999996	0.01067557
-25.46666663	0.00893041
-25.43333330	0.00842623
-25.39999996	0.00599047
-25.36666663	0.00718847
-25.33333330	0.00950239
-25.29999996	0.00828414
-25.26666663	0.01036768
-25.23333330	0.00597681
-25.19999996	0.00882712
-25.16666663	0.00703170
-25.13333330	0.00875407
-25.09999996	0.00623951
-25.06666663	0.00655099
-25.03333330	0.00974775
-24.99999996	0.00581430
-24.96666663	0.00191697
-24.93333330	0.00302076
-24.89999996	0.00340505
-24.86666663	0.00149423
-24.83333330	0.00458093
-24.79999996	0.00218121
-24.76666663	-0.00013067
-24.73333330	-0.00074423
-24.69999997	-0.00030528
-24.66666663	-0.00079568
-24.63333330	-0.00029218
-24.59999997	-0.00123669
-24.56666663	-0.00518503
-24.53333330	-0.00455201
-24.49999997	-0.00459302
-24.46666663	-0.00397972
-24.43333330	-0.00376322
-24.39999997	-0.00449071
-24.36666663	-0.00310182
-24.33333330	-0.00593741
-24.29999997	-0.00518095
-24.26666663	-0.00299362
-24.23333330	-0.00507750
-24.19999997	-0.00477174
-24.16666663	-0.00471377
-24.13333330	-0.00575592
-24.09999997	-0.00475177
-24.06666663	-0.00863786
-24.03333330	-0.00613727
-23.99999997	-0.00429814
-23.96666663	-0.00252491
-23.93333330	-0.00084388
-23.89999997	-0.00374335
-23.86666663	-0.00582752
-23.83333330	-0.00258723
-23.79999997	-0.00415031
-23.76666663	-0.00196380
-23.73333330	-0.00399298
-23.69999997	-0.00375408
-23.66666663	-0.00236477
-23.63333330	-0.00137326
-23.59999997	-0.00088804
-23.56666663	-0.00115853
-23.53333330	-0.00369780
-23.49999997	-0.00410117
-23.46666663	-0.00494499
-23.43333330	-0.00475301
-23.39999997	-0.00112844
-23.36666663	-0.00536603
-23.33333330	-0.00602832
-23.29999997	-0.00515409
-23.26666663	-0.00534668
-23.23333330	-0.00402222
-23.19999997	-0.00498352
-23.16666663	-0.00558555
-23.13333330	-0.00591198
-23.09999997	-0.00705803
-23.06666663	-0.00780114
-23.03333330	-0.00780901
-22.99999997	-0.01049767
-22.96666663	-0.00879625
-22.93333330	-0.01026562
-22.89999997	-0.00881855
-22.86666663	-0.00891390
-22.83333330	-0.01116385
-22.79999997	-0.01298220
-22.76666663	-0.00957089
-22.73333330	-0.01016401
-22.69999997	-0.01011822
-22.66666663	-0.00919416
-22.63333330	-0.01001765
-22.59999997	-0.01131375
-22.56666663	-0.01373042
-22.53333330	-0.01212243
-22.49999997	-0.01079968
-22.46666663	-0.01063670
-22.43333330	-0.01105572
-22.39999997	-0.01156953
-22.36666663	-0.00960262
-22.33333330	-0.01047371
-22.29999997	-0.00846181
-22.26666663	-0.00992248
-22.23333330	-0.00893865
-22.19999997	-0.01132366
-22.16666663	-0.00859971
-22.13333330	-0.00912073
-22.09999997	-0.00908169
-22.06666663	-0.00685046
-22.03333330	-0.01042305
-21.99999997	-0.00950880
-21.96666663	-0.00658005
-21.93333330	-0.00652694
-21.89999997	-0.00639691
-21.86666663	-0.00663836
-21.83333330	-0.00532744
-21.79999997	-0.00293913
-21.76666663	-0.00444398
-21.73333330	-0.00320202
-21.69999997	-0.00220638
-21.66666663	-0.00567468
-21.63333330	-0.00234345
-21.59999997	-0.00430048
-21.56666663	-0.00523884
-21.53333330	-0.00305995
-21.49999997	-0.00292054
-21.46666663	-0.00487086
-21.43333330	-0.00170834
-21.39999997	-0.00439738
-21.36666663	-0.00240086
-21.33333330	-0.00504975
-21.29999997	-0.00506148
-21.26666663	-0.00163450
-21.23333330	-0.00329253
-21.19999997	-0.00309118
-21.16666663	-0.00369157
-21.13333330	-0.00478100
-21.09999997	-0.00519511
-21.06666663	-0.00485494
-21.03333330	-0.00160186
-20.99999997	-0.00748896
-20.96666663	-0.00702004
-20.93333330	-0.00614847
-20.89999997	-0.00647932
-20.86666663	-0.00672027
-20.83333330	-0.00498731
-20.79999997	-0.00795422
-20.76666663	-0.00442290
-20.73333330	-0.00553841
-20.69999997	-0.00607341
-20.66666663	-0.00592450
-20.63333330	-0.00847578
-20.59999997	-0.00792323
-20.56666664	-0.00527419
-20.53333330	-0.00524446
-20.49999997	-0.00712600
-20.46666664	-0.00428186
-20.43333330	-0.00541691
-20.39999997	-0.00371712
-20.36666664	-0.00290112
-20.33333330	-0.00461648
-20.29999997	-0.00585821
-20.26666664	-0.00205395
-20.23333330	-0.00333618
-20.19999997	-0.00235467
-20.16666664	-0.00347649
-20.13333330	-0.00210458
-20.09999997	-0.00282342
-20.06666664	-0.00458181
-20.03333330	-0.00565858
-19.99999997	-0.00595526
-19.96666664	-0.00625273
-19.93333330	-0.00672193
-19.89999997	-0.00403991
-19.86666664	-0.00485772
-19.83333330	-0.00691552
-19.79999997	-0.00547360
-19.76666664	-0.00664541
-19.73333330	-0.00849159
-19.69999997	-0.00931369
-19.66666664	-0.00931265
-19.63333330	-0.00924393
-19.59999997	-0.00775234
-19.56666664	-0.00810505
-19.53333330	-0.01105898
-19.49999997	-0.01292992
-19.46666664	-0.00935924
-19.43333330	-0.01241540
-19.39999997	-0.01006782
-19.36666664	-0.01194569
-19.33333330	-0.01256454
-19.29999997	-0.01341167
-19.26666664	-0.00882223
-19.23333330	-0.01077027
-19.19999997	-0.01208794
-19.16666664	-0.01223955
-19.13333330	-0.00814589
-19.09999997	-0.00987656
-19.06666664	-0.00859195
-19.03333330	-0.00912972
-18.99999997	-0.00671383
-18.96666664	-0.00555266
-18.93333330	-0.00799666
-18.89999997	-0.00482113
-18.86666664	-0.00384709
-18.83333330	-0.00686521
-18.79999997	-0.00297804
-18.76666664	-0.00546573
-18.73333330	-0.00244356
-18.69999997	-0.00213233
-18.66666664	-0.00088563
-18.63333330	0.00303151
-18.59999997	0.00226843
-18.56666664	0.00117614
-18.53333330	0.00370377
-18.49999997	0.00677556
-18.46666664	0.00882920
-18.43333330	0.00717706
-18.39999997	0.00802367
-18.36666664	0.01155553
-18.33333330	0.01268524
-18.29999997	0.01061666
-18.26666664	0.01163471
-18.23333330	0.01243703
-18.19999997	0.01185751
-18.16666664	0.01495289
-18.13333330	0.01182681
-18.09999997	0.01319664
-18.06666664	0.01435815
-18.03333330	0.01138337
-17.99999997	0.01333388
-17.96666664	0.01217869
-17.93333330	0.01369182
-17.89999997	0.01547230
-17.86666664	0.01364777
-17.83333330	0.01127834
-17.79999997	0.00916242
-17.76666664	0.01029273
-17.73333330	0.01387651
-17.69999997	0.01251128
-17.66666664	0.00806189
-17.63333330	0.00886231
-17.59999997	0.00762348
-17.56666664	0.00866675
-17.53333330	0.00595420
-17.49999997	0.00439947
-17.46666664	0.00583902
-17.43333330	0.00611959
-17.39999997	0.00484848
-17.36666664	0.00393680
-17.33333330	0.00435545
-17.29999997	0.00290458
-17.26666664	0.00136739
-17.23333330	-0.00104554
-17.19999997	0.00256777
-17.16666664	0.00052686
-17.13333330	-0.00264655
-17.09999997	-0.00362073
-17.06666664	-0.00442083
-17.03333330	-0.00543613
-16.99999997	-0.00639047
-16.96666664	-0.00906522
-16.93333330	-0.00853907
-16.89999997	-0.00850625
-16.86666664	-0.00975713
-16.83333330	-0.01067937
-16.79999997	-0.00933416
-16.76666664	-0.01274706
-16.73333330	-0.01148926
-16.69999997	-0.01297050
-16.66666664	-0.01472726
-16.63333330	-0.01595641
-16.59999997	-0.01792702
-16.56666664	-0.01827129
-16.53333331	-0.01991790
-16.49999997	-0.02069872
-16.46666664	-0.02239241
-16.43333331	-0.02287370
-16.39999997	-0.02378167
-16.36666664	-0.02404901
-16.33333331	-0.02529484
-16.29999997	-0.02552230
-16.26666664	-0.02492551
-16.23333331	-0.02943487
-16.19999997	-0.02601370
-16.16666664	-0.02968511
-16.13333331	-0.02935295
-16.09999997	-0.02861961
-16.06666664	-0.03058270
-16.03333331	-0.03159253
-15.99999997	-0.03261446
-15.96666664	-0.03307619
-15.93333331	-0.03311079
-15.89999997	-0.03234251
-15.86666664	-0.03376521
-15.83333331	-0.03390580
-15.79999997	-0.03560499
-15.76666664	-0.03421250
-15.73333331	-0.03385686
-15.69999997	-0.03627639
-15.66666664	-0.03411426
-15.63333331	-0.03437269
-15.59999997	-0.03473790
-15.56666664	-0.03218432
-15.53333331	-0.02783671
-15.49999997	-0.03150462
-15.46666664	-0.02942751
-15.43333331	-0.02778721
-15.39999997	-0.02859705
-15.36666664	-0.02606770
-15.33333331	-0.02906793
-15.29999997	-0.02964356
-15.26666664	-0.02311939
-15.23333331	-0.02260612
-15.19999997	-0.02388451
-15.16666664	-0.02167923
-15.13333331	-0.02010785
-15.09999997	-0.01691209
-15.06666664	-0.01516403
-15.03333331	-0.01579482
-14.99999997	-0.01358403
-14.96666664	-0.01130450
-14.93333331	-0.00835772
-14.89999997	-0.00486450
-14.86666664	-0.00301981
-14.83333331	-0.00326999
-14.79999997	-0.00217770
-14.76666664	-0.00003403
-14.73333331	0.00211650
-14.69999997	0.00359862
-14.66666664	0.00707485
-14.63333331	0.00852766
-14.59999997	0.00746275
-14.56666664	0.00897798
-14.53333331	0.01094394
-14.49999997	0.01392252
-14.46666664	0.01655300
-14.43333331	0.01911044
-14.39999997	0.01590869
-14.36666664	0.01503648
-14.33333331	0.01526328
-14.29999997	0.01969953
-14.26666664	0.02058915
-14.23333331	0.02047213
-14.19999997	0.02345601
-14.16666664	0.02403038
-14.13333331	0.02222878
-14.09999997	0.02167698
-14.06666664	0.02440156
-14.03333331	0.02153281
-13.99999997	0.02261489
-13.96666664	0.02288628
-13.93333331	0.02137312
-13.89999997	0.02165450
-13.86666664	0.02271187
-13.83333331	0.02213164
-13.79999997	0.02153161
-13.76666664	0.02269459
-13.73333331	0.02242864
-13.69999997	0.02112675
-13.66666664	0.02179860
-13.63333331	0.02504192
-13.59999997	0.02429528
-13.56666664	0.02219374
-13.53333331	0.02240406
-13.49999997	0.02404100
-13.46666664	0.02349856
-13.43333331	0.02179487
-13.39999997	0.01972435
-13.36666664	0.01910014
-13.33333331	0.02196178
-13.29999997	0.02052104
-13.26666664	0.02025720
-13.23333331	0.02044652
-13.19999997	0.02047177
-13.16666664	0.01996365
-13.13333331	0.01989695
-13.09999997	0.02188459
-13.06666664	0.02021291
-13.03333331	0.02084338
-12.99999997	0.02171971
-12.96666664	0.02012745
-12.93333331	0.01792239
-12.89999997	0.02064769
-12.86666664	0.02036112
-12.83333331	0.02075674
-12.79999997	0.01555337
-12.76666664	0.01659254
-12.73333331	0.01859714
-12.69999997	0.01807639
-12.66666664	0.01915781
-12.63333331	0.01835802
-12.59999997	0.01803957
-12.56666664	0.01627280
-12.53333331	0.01911786
-12.49999997	0.01643653
-12.46666664	0.01731452
-12.43333331	0.01827663
-12.39999998	0.01855795
-12.36666664	0.01683554
-12.33333331	0.01671521
-12.29999998	0.01571372
-12.26666664	0.01667492
-12.23333331	0.01615429
-12.19999998	0.01691522
-12.16666664	0.01639470
-12.13333331	0.01671533
-12.09999998	0.01563459
-12.06666664	0.01435661
-12.03333331	0.01066843
-11.99999998	0.01230868
-11.96666664	0.01078713
-11.93333331	0.01207201
-11.89999998	0.00894666
-11.86666664	0.01058824
-11.83333331	0.00826246
-11.79999998	0.01130772
-11.76666664	0.00722585
-11.73333331	0.00706484
-11.69999998	0.01135101
-11.66666664	0.00937749
-11.63333331	0.00949943
-11.59999998	0.00715118
-11.56666664	0.00707654
-11.53333331	0.01026074
-11.49999998	0.00637725
-11.46666664	0.00591298
-11.43333331	0.01042009
-11.39999998	0.00797823
-11.36666664	0.00837054
-11.33333331	0.00712242
-11.29999998	0.00726877
-11.26666664	0.00729669
-11.23333331	0.00846298
-11.19999998	0.00615081
-11.16666664	0.00325218
-11.13333331	0.00616077
-11.09999998	0.00738905
-11.06666664	0.00654137
-11.03333331	0.00778879
-10.99999998	0.00821362
-10.96666664	0.00676165
-10.93333331	0.00654056
-10.89999998	0.00584267
-10.86666664	0.00434860
-10.83333331	0.00540077
-10.79999998	0.00545865
-10.76666664	0.00427849
-10.73333331	0.00281212
-10.69999998	0.00382203
-10.66666664	0.00143390
-10.63333331	0.00481546
-10.59999998	0.00134111
-10.56666664	0.00238860
-10.53333331	0.00311395
-10.49999998	0.00352523
-10.46666664	0.00167912
-10.43333331	0.00449049
-10.39999998	0.00061577
-10.36666664	0.00296039
-10.33333331	-0.00172651
-10.29999998	-0.00121337
-10.26666664	-0.00146478
-10.23333331	-0.00253724
-10.19999998	-0.00089572
-10.16666664	-0.00369298
-10.13333331	-0.00135771
-10.09999998	-0.00179601
-10.06666664	-0.00315888
-10.03333331	-0.00056754
-9.99999998	-0.00252789
-9.96666664	-0.00342749
-9.93333331	-0.00169673
-9.89999998	0.00010184
-9.86666664	-0.00082798
-9.83333331	-0.00227245
-9.79999998	-0.00754825
-9.76666664	-0.00614842
-9.73333331	-0.00577788
-9.69999998	-0.00133125
-9.66666664	-0.00221358
-9.63333331	-0.00449589
-9.59999998	-0.00333182
-9.56666664	-0.00298115
-9.53333331	-0.00574800
-9.49999998	-0.00130006
-9.46666664	-0.00134351
-9.43333331	-0.00303244
-9.39999998	-0.00196400
-9.36666664	-0.00105789
-9.33333331	0.00184957
-9.29999998	-0.00045587
-9.26666664	0.00001466
-9.23333331	-0.00086485
-9.19999998	0.00092276
-9.16666664	-0.00147227
-9.13333331	-0.00043043
-9.09999998	-0.00131720
-9.06666664	-0.00077509
-9.03333331	0.00145327
-8.99999998	-0.00081173
-8.96666664	-0.00070193
-8.93333331	-0.00127295
-8.89999998	-0.00028643
-8.86666664	-0.00010711
-8.83333331	-0.00067103
-8.79999998	-0.00312592
-8.76666664	-0.00189332
-8.73333331	0.00124725
-8.69999998	0.00082103
-8.66666664	0.00089067
-8.63333331	-0.00009620
-8.59999998	-0.00044027
-8.56666664	-0.00067791
-8.53333331	-0.00039616
-8.49999998	0.00046138
-8.46666664	0.00049319
-8.43333331	0.00000597
-8.39999998	-0.00232307
-8.36666664	0.00082080
-8.33333331	0.00100857
-8.29999998	0.00152683
-8.26666665	0.00187647
-8.23333331	0.00264558
-8.19999998	0.00334113
-8.16666665	0.00300161
-8.13333331	0.00120113
-8.09999998	0.00091848
-8.06666665	0.00197669
-8.03333331	0.00412028
-7.99999998	0.00742199
-7.96666665	0.00694594
-7.93333331	0.00734479
-7.89999998	0.00544547
-7.86666665	0.00760102
-7.83333331	0.01033421
-7.79999998	0.00930416
-7.76666665	0.00953706
-7.73333331	0.00720768
-7.69999998	0.00935185
-7.66666665	0.01211299
-7.63333331	0.01083622
-7.59999998	0.01263221
-7.56666665	0.01299565
-7.53333331	0.01244059
-7.49999998	0.01360532
-7.46666665	0.01327402
-7.43333331	0.01162456
-7.39999998	0.01200390
-7.36666665	0.01187395
-7.33333331	0.01164207
-7.29999998	0.01106791
-7.26666665	0.01418763
-7.23333331	0.01310364
-7.19999998	0.01298881
-7.16666665	0.01246867
-7.13333331	0.01421420
-7.09999998	0.00999300
-7.06666665	0.01357071
-7.03333331	0.01008851
-6.99999998	0.00790710
-6.96666665	0.00870261
-6.93333331	0.00979830
-6.89999998	0.00892300
-6.86666665	0.00636222
-6.83333331	0.00444611
-6.79999998	0.00353575
-6.76666665	0.00532965
-6.73333331	0.00415236
-6.69999998	0.00116655
-6.66666665	0.00178165
-6.63333331	-0.00163482
-6.59999998	-0.00137214
-6.56666665	0.00001685
-6.53333331	0.00117309
-6.49999998	0.00019644
-6.46666665	-0.00036524
-6.43333331	-0.00139004
-6.39999998	0.00232207
-6.36666665	-0.00005474
-6.33333331	0.00125165
-6.29999998	-0.00094295
-6.26666665	-0.00499375
-6.23333331	-0.00089317
-6.19999998	0.00137537
-6.16666665	0.00090050
-6.13333331	0.00176328
-6.09999998	0.00148170
-6.06666665	0.00120788
-6.03333331	0.00173185
-5.99999998	0.00214694
-5.96666665	0.00149803
-5.93333331	0.00408912
-5.89999998	0.00407323
-5.86666665	0.00461038
-5.83333331	0.00597436
-5.79999998	0.00460068
-5.76666665	0.00295854
-5.73333331	0.00292261
-5.69999998	0.00429434
-5.66666665	0.00454038
-5.63333331	0.00519645
-5.59999998	0.00525819
-5.56666665	0.00106175
-5.53333331	0.00500825
-5.49999998	0.00579610
-5.46666665	0.00520003
-5.43333331	0.00259648
-5.39999998	0.00554893
-5.36666665	0.00469782
-5.33333331	0.00576885
-5.29999998	0.00335951
-5.26666665	0.00392478
-5.23333331	0.00273996
-5.19999998	0.00524952
-5.16666665	0.00100020
-5.13333331	0.00131107
-5.09999998	0.00049966
-5.06666665	0.00097406
-5.03333331	0.00063013
-4.99999998	0.00283196
-4.96666665	0.00399668
-4.93333331	0.00242480
-4.89999998	0.00122026
-4.86666665	0.00136376
-4.83333331	-0.00087381
-4.79999998	0.00033608
-4.76666665	0.00004891
-4.73333331	-0.00062803
-4.69999998	0.00096086
-4.66666665	-0.00234836
-4.63333331	-0.00233374
-4.59999998	-0.00395357
-4.56666665	-0.00369614
-4.53333331	-0.00364190
-4.49999998	-0.00526386
-4.46666665	-0.00326616
-4.43333331	-0.00457343
-4.39999998	-0.00134023
-4.36666665	-0.00087710
-4.33333331	-0.00570163
-4.29999998	-0.00390977
-4.26666665	-0.00363946
-4.23333332	-0.00366738
-4.19999998	-0.00457211
-4.16666665	-0.00398974
-4.13333332	-0.00344624
-4.09999998	-0.00493816
-4.06666665	-0.00651375
-4.03333332	-0.00653074
-3.99999998	-0.00701589
-3.96666665	-0.00362756
-3.93333332	-0.00428927
-3.89999998	-0.00459175
-3.86666665	-0.00599177
-3.83333332	-0.00492014
-3.79999998	-0.00398681
-3.76666665	-0.00383841
-3.73333332	-0.00599840
-3.69999998	-0.00470741
-3.66666665	-0.00680506
-3.63333332	-0.00497479
-3.59999998	-0.00173113
-3.56666665	-0.00367281
-3.53333332	-0.00456564
-3.49999998	-0.00293893
-3.46666665	-0.00357365
-3.43333332	-0.00454621
-3.39999998	-0.00448172
-3.36666665	-0.00555801
-3.33333332	-0.00559903
-3.29999998	-0.00403179
-3.26666665	-0.00371014
-3.23333332	-0.00352681
-3.19999998	-0.00319905
-3.16666665	-0.00626120
-3.13333332	-0.00436893
-3.09999998	-0.00439365
-3.06666665	-0.00368179
-3.03333332	-0.00430397
-2.99999998	-0.00468879
-2.96666665	-0.00200293
-2.93333332	-0.00351057
-2.89999998	-0.00289130
-2.86666665	-0.00495645
-2.83333332	-0.00436951
-2.79999998	-0.00269801
-2.76666665	-0.00275385
-2.73333332	-0.00173530
-2.69999998	0.00051159
-2.66666665	0.00329738
-2.63333332	0.00118347
-2.59999998	0.00229612
-2.56666665	0.00382257
-2.53333332	0.00361286
-2.49999998	0.00426507
-2.46666665	0.00487019
-2.43333332	0.00846477
-2.39999998	0.00704302
-2.36666665	0.00758422
-2.33333332	0.00501757
-2.29999998	0.00753482
-2.26666665	0.00592078
-2.23333332	0.00652556
-2.19999998	0.00859865
-2.16666665	0.00876321
-2.13333332	0.00978720
-2.09999998	0.00720021
-2.06666665	0.00806063
-2.03333332	0.00921762
-1.99999998	0.00923573
-1.96666665	0.00682851
-1.93333332	0.01059668
-1.89999998	0.01086107
-1.86666665	0.00929507
-1.83333332	0.00851610
-1.79999998	0.01003102
-1.76666665	0.01044115
-1.73333332	0.01102616
-1.69999998	0.00922686
-1.66666665	0.00832783
-1.63333332	0.00915221
-1.59999998	0.00567407
-1.56666665	0.00398246
-1.53333332	0.00282783
-1.49999998	0.00132251
-1.46666665	0.00258137
-1.43333332	-0.00002268
-1.39999998	0.00133191
-1.36666665	-0.00160906
-1.33333332	-0.00331430
-1.29999998	-0.00024000
-1.26666665	-0.00305758
-1.23333332	-0.00511518
-1.19999998	-0.00499329
-1.16666665	-0.00893569
-1.13333332	-0.01072909
-1.09999998	-0.00743212
-1.06666665	-0.00894304
-1.03333332	-0.00987897
-0.99999998	-0.01270249
-0.96666665	-0.01296390
-0.93333332	-0.01384972
-0.89999998	-0.01470672
-0.86666665	-0.01434626
-0.83333332	-0.01719906
-0.79999998	-0.01843584
-0.76666665	-0.02212370
-0.73333332	-0.02383959
-0.69999998	-0.02434417
-0.66666665	-0.02490276
-0.63333332	-0.02522029
-0.59999998	-0.02489185
-0.56666665	-0.02667295
-0.53333332	-0.02960832
-0.49999998	-0.02908545
-0.46666665	-0.02895481
-0.43333332	-0.03115320
-0.39999998	-0.03109345
-0.36666665	-0.03016997
-0.33333332	-0.02979239
-0.29999998	-0.03107510
-0.26666665	-0.03373148
-0.23333332	-0.03274833
-0.19999998	-0.03439150
-0.16666665	-0.03442264
-0.13333332	-0.03647542
-0.09999999	-0.03486176
-0.06666665	-0.03648282
-0.03333332	-0.03577983
0.00000001	-0.03584381
0.03333335	-0.03348129
0.06666668	-0.03589001
0.10000001	-0.03756256
0.13333335	-0.03524945
0.16666668	-0.03376020
0.20000001	-0.03685356
0.23333335	-0.03278020
0.26666668	-0.03835563
0.30000001	-0.03351784
0.33333335	-0.03434826
0.36666668	-0.03383924
0.40000001	-0.03419459
0.43333335	-0.03344383
0.46666668	-0.03383917
0.50000001	-0.03451243
0.53333335	-0.03398623
0.56666668	-0.03326542
0.60000001	-0.03124927
0.63333335	-0.03308445
0.66666668	-0.03466339
0.70000001	-0.03348944
0.73333335	-0.02982581
0.76666668	-0.02815670
0.80000001	-0.03086555
0.83333335	-0.02833554
0.86666668	-0.02994946
0.90000001	-0.02531692
0.93333335	-0.02408268
0.96666668	-0.02521682
1.00000001	-0.02301960
1.03333335	-0.02265308
1.06666668	-0.02144002
1.10000001	-0.01820914
1.13333335	-0.01791113
1.16666668	-0.01861008
1.20000001	-0.01692524
1.23333335	-0.01819651
1.26666668	-0.01699974
1.30000001	-0.01459577
1.33333335	-0.01207843
1.36666668	-0.01176828
1.40000001	-0.00948266
1.43333335	-0.00472810
1.46666668	-0.00539529
1.50000001	-0.00484759
1.53333335	-0.00389997
1.56666668	-0.00205171
1.60000001	-0.00174437
1.63333335	-0.00057584
1.66666668	-0.00190354
1.70000001	0.00270853
1.73333335	0.00369606
1.76666668	0.00386496
1.80000001	0.00430137
1.83333335	0.00593536
1.86666668	0.00763820
1.90000001	0.01083134
1.93333335	0.00819897
1.96666668	0.00999395
2.00000001	0.01304510
2.03333335	0.01395967
2.06666668	0.01193927
2.10000001	0.01177190
2.13333335	0.01327285
2.16666668	0.01438940
2.20000001	0.01468959
2.23333335	0.01834393
2.26666668	0.01686413
2.30000001	0.01681531
2.33333335	0.02054821
2.36666668	0.01995498
2.40000001	0.01951161
2.43333335	0.01925103
2.46666668	0.02084145
2.50000001	0.02234898
2.53333335	0.02195831
2.56666668	0.02360130
2.60000001	0.02475957
2.63333335	0.02334825
2.66666668	0.02687235
2.70000001	0.02656733
2.73333335	0.02584823
2.76666668	0.02716731
2.80000001	0.02639739
2.83333335	0.02758561
2.86666668	0.03211209
2.90000001	0.02705717
2.93333335	0.03108503
2.96666668	0.02867135
3.00000001	0.02827864
3.03333335	0.03172316
3.06666668	0.02616216
3.10000001	0.02958820
